1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491348.128599 Coordinates x=1706 px, y=982 px
1686491348.1444275 Coordinates x=1686 px, y=981 px
1686491348.1599877 Coordinates x=1686 px, y=981 px
1686491348.1757023 Coordinates x=1686 px, y=981 px
1686491348.191336 Coordinates x=1664 px, y=973 px
1686491348.206943 Coordinates x=1664 px, y=973 px
1686491348.2226903 Coordinates x=1565 px, y=954 px
1686491348.238546 Coordinates x=1565 px, y=954 px
1686491348.2543306 Coordinates x=1507 px, y=958 px
1686491348.2702048 Coordinates x=1507 px, y=958 px
1686491348.2858357 Coordinates x=1469 px, y=959 px
1686491348.3014355 Coordinates x=1469 px, y=959 px
1686491348.3176405 Coordinates x=1438 px, y=959 px
1686491348.3334658 Coordinates x=1438 px, y=959 px
1686491348.3490515 Coordinates x=1420 px, y=961 px
1686491348.3647265 Coordinates x=1420 px, y=961 px
1686491348.3803616 Coordinates x=1412 px, y=962 px
1686491348.3959239 Coordinates x=1412 px, y=962 px
1686491348.4116566 Coordinates x=1412 px, y=962 px
1686491348.427524 Coordinates x=1402 px, y=962 px
1686491348.443416 Coordinates x=1402 px, y=962 px
1686491348.4589195 Coordinates x=1396 px, y=961 px
1686491348.4746444 Coordinates x=1396 px, y=961 px
1686491348.4902523 Coordinates x=1391 px, y=961 px
1686491348.5057044 Coordinates x=1391 px, y=961 px
1686491348.52161 Coordinates x=1388 px, y=960 px
1686491348.5374544 Coordinates x=1388 px, y=960 px
1686491348.5530736 Coordinates x=1387 px, y=960 px
1686491348.5687263 Coordinates x=1387 px, y=960 px
1686491348.584357 Coordinates x=1394 px, y=962 px
1686491348.5998995 Coordinates x=1394 px, y=962 px
1686491348.615537 Coordinates x=1430 px, y=968 px
1686491348.6318529 Coordinates x=1430 px, y=968 px
1686491348.647726 Coordinates x=1454 px, y=969 px
1686491348.6632643 Coordinates x=1454 px, y=969 px
1686491348.678996 Coordinates x=1475 px, y=970 px
1686491348.6946144 Coordinates x=1475 px, y=970 px
1686491348.710242 Coordinates x=1475 px, y=970 px
1686491348.7263963 Coordinates x=1498 px, y=966 px
1686491348.742269 Coordinates x=1498 px, y=966 px
1686491348.757902 Coordinates x=1509 px, y=965 px
1686491348.773517 Coordinates x=1509 px, y=965 px
1686491348.789109 Coordinates x=1518 px, y=965 px
1686491348.8047748 Coordinates x=1518 px, y=965 px
1686491348.8210866 Coordinates x=1522 px, y=966 px
1686491348.8368487 Coordinates x=1522 px, y=966 px
1686491348.852586 Coordinates x=1525 px, y=967 px
1686491348.868196 Coordinates x=1525 px, y=967 px
1686491348.8843043 Coordinates x=1526 px, y=967 px
1686491348.8998287 Coordinates x=1526 px, y=967 px
1686491348.9147863 Coordinates x=1159 px, y=943 px
1686491348.9303799 Coordinates x=1159 px, y=943 px
1686491348.9459066 Coordinates x=958 px, y=929 px
1686491348.9610188 Coordinates x=958 px, y=929 px
1686491348.976567 Coordinates x=958 px, y=929 px
1686491348.9916925 Coordinates x=847 px, y=917 px
1686491349.0071929 Coordinates x=847 px, y=917 px
1686491349.0232694 Coordinates x=811 px, y=913 px
1686491349.038514 Coordinates x=811 px, y=913 px
1686491349.05374 Coordinates x=785 px, y=910 px
1686491349.069643 Coordinates x=785 px, y=910 px
1686491349.0858104 Coordinates x=657 px, y=893 px
1686491349.1007307 Coordinates x=657 px, y=893 px
1686491349.1160045 Coordinates x=546 px, y=871 px
1686491349.1318722 Coordinates x=546 px, y=871 px
1686491349.148057 Coordinates x=496 px, y=866 px
1686491349.1623702 Coordinates x=496 px, y=866 px
1686491349.1774921 Coordinates x=496 px, y=866 px
1686491349.1927176 Coordinates x=465 px, y=855 px
1686491349.2083392 Coordinates x=465 px, y=855 px
1686491349.224238 Coordinates x=440 px, y=844 px
1686491349.2393057 Coordinates x=440 px, y=844 px
1686491349.2547357 Coordinates x=440 px, y=844 px
1686491349.2700133 Coordinates x=428 px, y=834 px
1686491349.2855544 Coordinates x=417 px, y=827 px
1686491349.3006952 Coordinates x=417 px, y=827 px
1686491349.3160553 Coordinates x=408 px, y=824 px
1686491349.331317 Coordinates x=408 px, y=824 px
1686491349.3469996 Coordinates x=392 px, y=823 px
1686491349.3631704 Coordinates x=392 px, y=823 px
1686491349.3783026 Coordinates x=380 px, y=819 px
1686491349.3935745 Coordinates x=380 px, y=819 px
1686491349.4089782 Coordinates x=367 px, y=814 px
1686491349.4244184 Coordinates x=367 px, y=814 px
1686491349.440604 Coordinates x=367 px, y=814 px
1686491349.4562664 Coordinates x=358 px, y=810 px
1686491349.4725325 Coordinates x=358 px, y=810 px
1686491349.4879699 Coordinates x=353 px, y=810 px
1686491349.5038629 Coordinates x=353 px, y=810 px
1686491349.5186102 Coordinates x=369 px, y=810 px
1686491349.533949 Coordinates x=369 px, y=810 px
1686491349.5491579 Coordinates x=425 px, y=814 px
1686491349.5647388 Coordinates x=425 px, y=814 px
1686491349.5799773 Coordinates x=490 px, y=821 px
1686491349.5952492 Coordinates x=490 px, y=821 px
1686491349.6112506 Coordinates x=490 px, y=821 px
1686491349.6270583 Coordinates x=521 px, y=827 px
1686491349.6422822 Coordinates x=540 px, y=830 px
1686491349.6580203 Coordinates x=540 px, y=830 px
1686491349.6733534 Coordinates x=553 px, y=836 px
1686491349.6895528 Coordinates x=553 px, y=836 px
1686491349.704875 Coordinates x=553 px, y=836 px
1686491349.7205725 Coordinates x=559 px, y=841 px
1686491349.7365766 Coordinates x=559 px, y=841 px
1686491349.7521563 Coordinates x=567 px, y=843 px
1686491349.7672136 Coordinates x=567 px, y=843 px
1686491349.782446 Coordinates x=623 px, y=851 px
1686491349.7983198 Coordinates x=623 px, y=851 px
1686491349.8129854 Coordinates x=689 px, y=852 px
1686491349.8288443 Coordinates x=689 px, y=852 px
1686491349.8443007 Coordinates x=728 px, y=856 px
1686491349.8600357 Coordinates x=728 px, y=856 px
1686491349.8754508 Coordinates x=757 px, y=865 px
1686491349.890478 Coordinates x=757 px, y=865 px
1686491349.9057655 Coordinates x=757 px, y=865 px
1686491349.9208927 Coordinates x=753 px, y=902 px
1686491349.936802 Coordinates x=753 px, y=902 px
1686491349.9520514 Coordinates x=681 px, y=978 px
1686491349.9670353 Coordinates x=681 px, y=978 px
1686491349.982118 Coordinates x=614 px, y=1018 px
1686491349.9972875 Coordinates x=614 px, y=1018 px
1686491350.0132852 Coordinates x=553 px, y=1059 px
1686491350.028312 Coordinates x=553 px, y=1059 px
1686491350.0445695 Coordinates x=518 px, y=1085 px
1686491350.0594933 Coordinates x=518 px, y=1085 px
1686491350.07489 Coordinates x=501 px, y=1094 px
1686491350.090403 Coordinates x=501 px, y=1094 px
1686491350.1059566 Coordinates x=501 px, y=1094 px
1686491350.1218843 Coordinates x=490 px, y=1099 px
1686491350.1370075 Coordinates x=490 px, y=1099 px
1686491350.1530333 Coordinates x=477 px, y=1107 px
1686491350.1683335 Coordinates x=477 px, y=1107 px
1686491350.184105 Coordinates x=482 px, y=1115 px
1686491350.199282 Coordinates x=482 px, y=1115 px
1686491350.215012 Coordinates x=529 px, y=1143 px
1686491350.2307947 Coordinates x=529 px, y=1143 px
1686491350.2462587 Coordinates x=578 px, y=1159 px
1686491350.261474 Coordinates x=578 px, y=1159 px
1686491350.2773771 Coordinates x=625 px, y=1168 px
1686491350.292592 Coordinates x=625 px, y=1168 px
1686491350.3085213 Coordinates x=625 px, y=1168 px
1686491350.3239734 Coordinates x=655 px, y=1175 px
1686491350.3398962 Coordinates x=655 px, y=1175 px
1686491350.3554506 Coordinates x=691 px, y=1187 px
1686491350.3713021 Coordinates x=691 px, y=1187 px
1686491350.3862827 Coordinates x=709 px, y=1195 px
1686491350.402205 Coordinates x=709 px, y=1195 px
1686491350.41745 Coordinates x=720 px, y=1195 px
1686491350.4331877 Coordinates x=720 px, y=1195 px
1686491350.4487126 Coordinates x=728 px, y=1194 px
1686491350.464863 Coordinates x=728 px, y=1194 px
1686491350.4801595 Coordinates x=747 px, y=1150 px
1686491350.49528 Coordinates x=747 px, y=1150 px
1686491350.510393 Coordinates x=747 px, y=1150 px
1686491350.526136 Coordinates x=765 px, y=1050 px
1686491350.542123 Coordinates x=765 px, y=1050 px
1686491350.5580518 Coordinates x=770 px, y=1005 px
1686491350.5740323 Coordinates x=770 px, y=1005 px
1686491350.589234 Coordinates x=772 px, y=965 px
1686491350.6052518 Coordinates x=772 px, y=965 px
1686491350.6213474 Coordinates x=775 px, y=949 px
1686491350.6370876 Coordinates x=775 px, y=949 px
1686491350.6530826 Coordinates x=768 px, y=924 px
1686491350.6690917 Coordinates x=768 px, y=924 px
1686491350.685084 Coordinates x=761 px, y=902 px
1686491350.7011077 Coordinates x=761 px, y=902 px
1686491350.7169573 Coordinates x=748 px, y=892 px
1686491350.7328882 Coordinates x=748 px, y=892 px
1686491350.748979 Coordinates x=731 px, y=881 px
1686491350.7649202 Coordinates x=731 px, y=881 px
1686491350.7799728 Coordinates x=713 px, y=870 px
1686491350.795975 Coordinates x=713 px, y=870 px
1686491350.8120873 Coordinates x=700 px, y=857 px
1686491350.8280969 Coordinates x=700 px, y=857 px
1686491350.8441157 Coordinates x=698 px, y=852 px
1686491350.8596447 Coordinates x=698 px, y=852 px
1686491350.8745959 Coordinates x=698 px, y=852 px
1686491350.8904157 Coordinates x=705 px, y=846 px
1686491350.9058473 Coordinates x=705 px, y=846 px
1686491350.9210198 Coordinates x=747 px, y=837 px
1686491350.9361634 Coordinates x=747 px, y=837 px
1686491350.950795 Coordinates x=795 px, y=830 px
1686491350.9668765 Coordinates x=795 px, y=830 px
1686491350.9826999 Coordinates x=843 px, y=822 px
1686491350.9977436 Coordinates x=843 px, y=822 px
1686491351.0134234 Coordinates x=871 px, y=821 px
1686491351.0286624 Coordinates x=871 px, y=821 px
1686491351.044378 Coordinates x=871 px, y=821 px
1686491351.0597293 Coordinates x=887 px, y=822 px
1686491351.0748055 Coordinates x=887 px, y=822 px
1686491351.0910237 Coordinates x=898 px, y=821 px
1686491351.105668 Coordinates x=898 px, y=821 px
1686491351.1212606 Coordinates x=905 px, y=821 px
1686491351.1364465 Coordinates x=905 px, y=821 px
1686491351.1522522 Coordinates x=913 px, y=821 px
1686491351.1683023 Coordinates x=913 px, y=821 px
1686491351.184664 Coordinates x=912 px, y=814 px
1686491351.1999211 Coordinates x=912 px, y=814 px
1686491351.2152731 Coordinates x=883 px, y=754 px
1686491351.2305775 Coordinates x=883 px, y=754 px
1686491351.2465572 Coordinates x=826 px, y=649 px
1686491351.261944 Coordinates x=826 px, y=649 px
1686491351.2777045 Coordinates x=826 px, y=649 px
1686491351.2924929 Coordinates x=786 px, y=588 px
1686491351.3085184 Coordinates x=763 px, y=562 px
1686491351.3248265 Coordinates x=763 px, y=562 px
1686491351.3404324 Coordinates x=763 px, y=562 px
1686491351.3564258 Coordinates x=747 px, y=551 px
1686491351.3716433 Coordinates x=747 px, y=551 px
1686491351.387506 Coordinates x=629 px, y=520 px
1686491351.403 Coordinates x=629 px, y=520 px
1686491351.4182882 Coordinates x=527 px, y=500 px
1686491351.4343395 Coordinates x=527 px, y=500 px
1686491351.4499247 Coordinates x=483 px, y=486 px
1686491351.4654522 Coordinates x=483 px, y=486 px
1686491351.4810596 Coordinates x=459 px, y=477 px
1686491351.4962542 Coordinates x=459 px, y=477 px
1686491351.5119348 Coordinates x=446 px, y=472 px
1686491351.527342 Coordinates x=446 px, y=472 px
1686491351.5428555 Coordinates x=446 px, y=472 px
1686491351.5583842 Coordinates x=432 px, y=469 px
1686491351.5742838 Coordinates x=432 px, y=469 px
1686491351.5901887 Coordinates x=426 px, y=468 px
1686491351.6053925 Coordinates x=426 px, y=468 px
1686491351.6213474 Coordinates x=426 px, y=468 px
1686491351.6372144 Coordinates x=426 px, y=468 px
1686491351.6524365 Coordinates x=427 px, y=467 px
1686491351.6683407 Coordinates x=427 px, y=467 px
1686491351.6836972 Coordinates x=431 px, y=467 px
1686491351.6988952 Coordinates x=431 px, y=467 px
1686491351.7140648 Coordinates x=435 px, y=467 px
1686491351.7303677 Coordinates x=435 px, y=467 px
1686491351.7459974 Coordinates x=441 px, y=466 px
1686491351.7612457 Coordinates x=441 px, y=466 px
1686491351.777173 Coordinates x=441 px, y=466 px
1686491351.7921698 Coordinates x=450 px, y=465 px
1686491351.8082237 Coordinates x=450 px, y=465 px
1686491351.8234143 Coordinates x=479 px, y=469 px
1686491351.8392398 Coordinates x=479 px, y=469 px
1686491351.8547542 Coordinates x=540 px, y=481 px
1686491351.870258 Coordinates x=540 px, y=481 px
1686491351.8859694 Coordinates x=591 px, y=497 px
1686491351.9012504 Coordinates x=591 px, y=497 px
1686491351.9173734 Coordinates x=616 px, y=506 px
1686491351.932501 Coordinates x=616 px, y=506 px
1686491351.9477797 Coordinates x=633 px, y=516 px
1686491351.9637885 Coordinates x=633 px, y=516 px
1686491351.980168 Coordinates x=633 px, y=516 px
1686491351.9953375 Coordinates x=642 px, y=521 px
1686491352.011175 Coordinates x=642 px, y=521 px
1686491352.027197 Coordinates x=649 px, y=523 px
1686491352.0425584 Coordinates x=649 px, y=523 px
1686491352.0581264 Coordinates x=655 px, y=528 px
1686491352.0735629 Coordinates x=655 px, y=528 px
1686491352.0890117 Coordinates x=663 px, y=533 px
1686491352.1041956 Coordinates x=663 px, y=533 px
1686491352.1200845 Coordinates x=662 px, y=535 px
1686491352.1358507 Coordinates x=662 px, y=535 px
1686491352.150983 Coordinates x=638 px, y=538 px
1686491352.1663146 Coordinates x=638 px, y=538 px
1686491352.1819232 Coordinates x=575 px, y=534 px
1686491352.1980486 Coordinates x=575 px, y=534 px
1686491352.2140586 Coordinates x=528 px, y=534 px
1686491352.2295983 Coordinates x=528 px, y=534 px
1686491352.245148 Coordinates x=491 px, y=524 px
1686491352.260181 Coordinates x=491 px, y=524 px
1686491352.2754078 Coordinates x=476 px, y=520 px
1686491352.2914584 Coordinates x=476 px, y=520 px
1686491352.3075948 Coordinates x=476 px, y=520 px
1686491352.32229 Coordinates x=438 px, y=512 px
1686491352.337002 Coordinates x=438 px, y=512 px
1686491352.3526971 Coordinates x=371 px, y=508 px
1686491352.3682835 Coordinates x=371 px, y=508 px
1686491352.3839848 Coordinates x=343 px, y=502 px
1686491352.3991277 Coordinates x=343 px, y=502 px
1686491352.414817 Coordinates x=323 px, y=496 px
1686491352.4299564 Coordinates x=323 px, y=496 px
1686491352.446079 Coordinates x=305 px, y=488 px
1686491352.461564 Coordinates x=305 px, y=488 px
1686491352.4769669 Coordinates x=305 px, y=488 px
1686491352.4925752 Coordinates x=294 px, y=485 px
1686491352.5076973 Coordinates x=294 px, y=485 px
1686491352.5236003 Coordinates x=286 px, y=485 px
1686491352.5390337 Coordinates x=286 px, y=485 px
1686491352.5547295 Coordinates x=280 px, y=485 px
1686491352.5703633 Coordinates x=280 px, y=485 px
1686491352.5854952 Coordinates x=274 px, y=484 px
1686491352.6014843 Coordinates x=274 px, y=484 px
1686491352.6176066 Coordinates x=274 px, y=492 px
1686491352.633514 Coordinates x=274 px, y=492 px
1686491352.6491382 Coordinates x=297 px, y=536 px
1686491352.664776 Coordinates x=297 px, y=536 px
1686491352.6809042 Coordinates x=329 px, y=581 px
1686491352.6965113 Coordinates x=329 px, y=581 px
1686491352.7119694 Coordinates x=366 px, y=627 px
1686491352.7273436 Coordinates x=366 px, y=627 px
1686491352.7425907 Coordinates x=388 px, y=660 px
1686491352.757858 Coordinates x=388 px, y=660 px
1686491352.772904 Coordinates x=388 px, y=660 px
1686491352.788464 Coordinates x=733 px, y=771 px
1686491352.8035822 Coordinates x=733 px, y=771 px
1686491352.8194368 Coordinates x=867 px, y=779 px
1686491352.8349204 Coordinates x=867 px, y=779 px
1686491352.851121 Coordinates x=951 px, y=786 px
1686491352.866244 Coordinates x=951 px, y=786 px
1686491352.8821383 Coordinates x=996 px, y=787 px
1686491352.897265 Coordinates x=996 px, y=787 px
1686491352.9126043 Coordinates x=1030 px, y=787 px
1686491352.9288971 Coordinates x=1030 px, y=787 px
1686491352.9448683 Coordinates x=1042 px, y=792 px
1686491352.9609797 Coordinates x=1042 px, y=792 px
1686491352.9761577 Coordinates x=1055 px, y=795 px
1686491352.99135 Coordinates x=1055 px, y=795 px
1686491353.0071483 Coordinates x=1055 px, y=795 px
1686491353.022702 Coordinates x=1079 px, y=798 px
1686491353.0385735 Coordinates x=1126 px, y=798 px
1686491353.0538929 Coordinates x=1126 px, y=798 px
1686491353.068797 Coordinates x=1126 px, y=798 px
1686491353.0849903 Coordinates x=1168 px, y=802 px
1686491353.1004376 Coordinates x=1168 px, y=802 px
1686491353.1163568 Coordinates x=1185 px, y=808 px
1686491353.1323864 Coordinates x=1185 px, y=808 px
1686491353.1478035 Coordinates x=1211 px, y=815 px
1686491353.1639109 Coordinates x=1211 px, y=815 px
1686491353.179912 Coordinates x=1228 px, y=818 px
1686491353.1956003 Coordinates x=1228 px, y=818 px
1686491353.21034 Coordinates x=1228 px, y=818 px
1686491353.2259738 Coordinates x=1237 px, y=821 px
1686491353.2415926 Coordinates x=1237 px, y=821 px
1686491353.2578046 Coordinates x=1242 px, y=824 px
1686491353.2737198 Coordinates x=1242 px, y=824 px
1686491353.2894368 Coordinates x=1236 px, y=827 px
1686491353.3050308 Coordinates x=1236 px, y=827 px
1686491353.3204849 Coordinates x=1160 px, y=834 px
1686491353.3360598 Coordinates x=1160 px, y=834 px
1686491353.3519604 Coordinates x=1110 px, y=835 px
1686491353.3671038 Coordinates x=1110 px, y=835 px
1686491353.3822591 Coordinates x=1090 px, y=833 px
1686491353.397788 Coordinates x=1090 px, y=833 px
1686491353.4130692 Coordinates x=1062 px, y=829 px
1686491353.42833 Coordinates x=1062 px, y=829 px
1686491353.4436822 Coordinates x=1062 px, y=829 px
1686491353.4590237 Coordinates x=1043 px, y=834 px
1686491353.4746814 Coordinates x=1043 px, y=834 px
1686491353.4900007 Coordinates x=1021 px, y=838 px
1686491353.5052316 Coordinates x=1021 px, y=838 px
1686491353.5203786 Coordinates x=1001 px, y=841 px
1686491353.535809 Coordinates x=1001 px, y=841 px
1686491353.5513787 Coordinates x=989 px, y=842 px
1686491353.5672405 Coordinates x=989 px, y=842 px
1686491353.5823755 Coordinates x=982 px, y=843 px
1686491353.5980883 Coordinates x=982 px, y=843 px
1686491353.6134195 Coordinates x=982 px, y=843 px
1686491353.6294236 Coordinates x=980 px, y=843 px
1686491353.6451485 Coordinates x=980 px, y=843 px
1686491353.6608386 Coordinates x=979 px, y=843 px
1686491353.6769288 Coordinates x=979 px, y=843 px
1686491353.6923625 Coordinates x=979 px, y=843 px
1686491353.7087562 Coordinates x=982 px, y=844 px
1686491353.7242684 Coordinates x=992 px, y=845 px
1686491353.7402134 Coordinates x=992 px, y=845 px
1686491353.7555737 Coordinates x=1008 px, y=843 px
1686491353.7707167 Coordinates x=1008 px, y=843 px
1686491353.7867804 Coordinates x=1008 px, y=843 px
1686491353.8021243 Coordinates x=1034 px, y=841 px
1686491353.8175263 Coordinates x=1044 px, y=842 px
1686491353.833293 Coordinates x=1044 px, y=842 px
1686491353.8492045 Coordinates x=1054 px, y=845 px
1686491353.864896 Coordinates x=1054 px, y=845 px
1686491353.8800814 Coordinates x=1061 px, y=846 px
1686491353.8961349 Coordinates x=1061 px, y=846 px
1686491353.911335 Coordinates x=1095 px, y=846 px
1686491353.926959 Coordinates x=1095 px, y=846 px
1686491353.9423447 Coordinates x=1095 px, y=846 px
1686491353.9581776 Coordinates x=1095 px, y=846 px
1686491353.9735243 Coordinates x=1141 px, y=844 px
1686491353.989493 Coordinates x=1141 px, y=844 px
1686491354.0050764 Coordinates x=1190 px, y=839 px
1686491354.0203164 Coordinates x=1190 px, y=839 px
1686491354.0360985 Coordinates x=1215 px, y=842 px
1686491354.051797 Coordinates x=1215 px, y=842 px
1686491354.0673542 Coordinates x=1236 px, y=846 px
1686491354.0825007 Coordinates x=1244 px, y=885 px
1686491354.0978694 Coordinates x=1244 px, y=885 px
1686491354.1131449 Coordinates x=1252 px, y=964 px
1686491354.1289697 Coordinates x=1252 px, y=964 px
1686491354.1452239 Coordinates x=1256 px, y=1026 px
1686491354.1608827 Coordinates x=1256 px, y=1026 px
1686491354.17622 Coordinates x=1253 px, y=1058 px
1686491354.1913917 Coordinates x=1253 px, y=1058 px
1686491354.2072675 Coordinates x=1253 px, y=1058 px
1686491354.222544 Coordinates x=1246 px, y=1080 px
1686491354.2383604 Coordinates x=1246 px, y=1080 px
1686491354.2546637 Coordinates x=1237 px, y=1091 px
1686491354.2698376 Coordinates x=1237 px, y=1091 px
1686491354.2857292 Coordinates x=1230 px, y=1104 px
1686491354.3012261 Coordinates x=1230 px, y=1104 px
1686491354.3164916 Coordinates x=1222 px, y=1116 px
1686491354.331956 Coordinates x=1222 px, y=1116 px
1686491354.3475866 Coordinates x=1216 px, y=1124 px
1686491354.3628283 Coordinates x=1216 px, y=1124 px
1686491354.3782558 Coordinates x=1211 px, y=1135 px
1686491354.3933973 Coordinates x=1211 px, y=1135 px
1686491354.4084501 Coordinates x=1211 px, y=1135 px
1686491354.424406 Coordinates x=1209 px, y=1145 px
1686491354.440011 Coordinates x=1214 px, y=1154 px
1686491354.4560113 Coordinates x=1214 px, y=1154 px
1686491354.4717426 Coordinates x=1214 px, y=1154 px
1686491354.48751 Coordinates x=1215 px, y=1158 px
1686491354.502919 Coordinates x=1215 px, y=1158 px
1686491354.5180597 Coordinates x=1174 px, y=1169 px
1686491354.533966 Coordinates x=1174 px, y=1169 px
1686491354.548771 Coordinates x=1107 px, y=1177 px
1686491354.5644734 Coordinates x=1107 px, y=1177 px
1686491354.5802147 Coordinates x=1026 px, y=1185 px
1686491354.5956085 Coordinates x=1026 px, y=1185 px
1686491354.610991 Coordinates x=994 px, y=1184 px
1686491354.626546 Coordinates x=994 px, y=1184 px
1686491354.6419232 Coordinates x=994 px, y=1184 px
1686491354.6570716 Coordinates x=963 px, y=1184 px
1686491354.672977 Coordinates x=963 px, y=1184 px
1686491354.6881464 Coordinates x=915 px, y=1181 px
1686491354.703827 Coordinates x=915 px, y=1181 px
1686491354.7194116 Coordinates x=859 px, y=1179 px
1686491354.7355638 Coordinates x=859 px, y=1179 px
1686491354.7510593 Coordinates x=833 px, y=1176 px
1686491354.7670805 Coordinates x=833 px, y=1176 px
1686491354.7826283 Coordinates x=833 px, y=1175 px
1686491354.798254 Coordinates x=833 px, y=1175 px
1686491354.8135507 Coordinates x=851 px, y=1167 px
1686491354.8296087 Coordinates x=851 px, y=1167 px
1686491354.8448033 Coordinates x=899 px, y=1152 px
1686491354.8603659 Coordinates x=899 px, y=1152 px
1686491354.8780718 Coordinates x=899 px, y=1152 px
1686491354.8937047 Coordinates x=1386 px, y=1155 px
1686491354.9093304 Coordinates x=1386 px, y=1155 px
1686491354.9249477 Coordinates x=1494 px, y=1159 px
1686491354.9407709 Coordinates x=1494 px, y=1159 px
1686491354.956602 Coordinates x=1560 px, y=1163 px
1686491354.9722216 Coordinates x=1560 px, y=1163 px
1686491354.9878283 Coordinates x=1606 px, y=1166 px
1686491355.003497 Coordinates x=1606 px, y=1166 px
1686491355.0191164 Coordinates x=1640 px, y=1166 px
1686491355.034966 Coordinates x=1640 px, y=1166 px
1686491355.0507424 Coordinates x=1664 px, y=1168 px
1686491355.0662935 Coordinates x=1664 px, y=1168 px
1686491355.0820293 Coordinates x=1682 px, y=1173 px
1686491355.0976796 Coordinates x=1682 px, y=1173 px
1686491355.1133318 Coordinates x=1715 px, y=1182 px
1686491355.1288543 Coordinates x=1715 px, y=1182 px
1686491355.145127 Coordinates x=1715 px, y=1182 px
1686491355.1609743 Coordinates x=1826 px, y=1192 px
1686491355.1766121 Coordinates x=1826 px, y=1192 px
1686491355.1920302 Coordinates x=1879 px, y=1203 px
1686491355.2078025 Coordinates x=1879 px, y=1203 px
1686491355.2234843 Coordinates x=1923 px, y=1215 px
1686491355.2397134 Coordinates x=1923 px, y=1215 px
1686491355.2555687 Coordinates x=1946 px, y=1224 px
1686491355.2711883 Coordinates x=1946 px, y=1224 px
1686491355.2868078 Coordinates x=1957 px, y=1228 px
1686491355.3024368 Coordinates x=1957 px, y=1228 px
1686491355.318046 Coordinates x=1976 px, y=1233 px
1686491355.334226 Coordinates x=1976 px, y=1233 px
1686491355.3499444 Coordinates x=1990 px, y=1241 px
1686491355.3655908 Coordinates x=1990 px, y=1241 px
1686491355.3811283 Coordinates x=1990 px, y=1241 px
1686491355.3967512 Coordinates x=2004 px, y=1246 px
1686491355.4125543 Coordinates x=2019 px, y=1252 px
1686491355.4281087 Coordinates x=2019 px, y=1252 px
1686491355.4443715 Coordinates x=2049 px, y=1258 px
1686491355.4601896 Coordinates x=2049 px, y=1258 px
1686491355.4757996 Coordinates x=2049 px, y=1258 px
1686491355.491463 Coordinates x=2074 px, y=1264 px
1686491355.5071068 Coordinates x=2074 px, y=1264 px
1686491355.5227141 Coordinates x=2090 px, y=1268 px
1686491355.5390136 Coordinates x=2090 px, y=1268 px
1686491355.5548608 Coordinates x=2106 px, y=1271 px
1686491355.5704837 Coordinates x=2106 px, y=1271 px
1686491355.5861092 Coordinates x=2113 px, y=1269 px
1686491355.601722 Coordinates x=2113 px, y=1269 px
1686491355.6173348 Coordinates x=2065 px, y=1077 px
1686491355.6328893 Coordinates x=2065 px, y=1077 px
1686491355.6489925 Coordinates x=1959 px, y=799 px
1686491355.6648147 Coordinates x=1959 px, y=799 px
1686491355.6804636 Coordinates x=1916 px, y=734 px
1686491355.6952736 Coordinates x=1916 px, y=734 px
1686491355.711354 Coordinates x=1916 px, y=734 px
1686491355.7267833 Coordinates x=1868 px, y=678 px
1686491355.7423062 Coordinates x=1868 px, y=678 px
1686491355.7580235 Coordinates x=1830 px, y=646 px
1686491355.7734916 Coordinates x=1830 px, y=646 px
1686491355.7891443 Coordinates x=1759 px, y=614 px
1686491355.8051207 Coordinates x=1759 px, y=614 px
1686491355.8207688 Coordinates x=1699 px, y=579 px
1686491355.8361056 Coordinates x=1699 px, y=579 px
1686491355.8517754 Coordinates x=1669 px, y=548 px
1686491355.8677588 Coordinates x=1669 px, y=548 px
1686491355.883758 Coordinates x=1637 px, y=524 px
1686491355.899873 Coordinates x=1637 px, y=524 px
1686491355.91506 Coordinates x=1619 px, y=507 px
1686491355.9307053 Coordinates x=1619 px, y=507 px
1686491355.9462948 Coordinates x=1592 px, y=494 px
1686491355.9623628 Coordinates x=1592 px, y=494 px
1686491355.9775362 Coordinates x=1592 px, y=494 px
1686491355.9927113 Coordinates x=1419 px, y=463 px
1686491356.0082755 Coordinates x=1419 px, y=463 px
1686491356.0234764 Coordinates x=1339 px, y=463 px
1686491356.039006 Coordinates x=1339 px, y=463 px
1686491356.055072 Coordinates x=1288 px, y=459 px
1686491356.0701804 Coordinates x=1288 px, y=459 px
1686491356.0859988 Coordinates x=1262 px, y=456 px
1686491356.101508 Coordinates x=1262 px, y=456 px
1686491356.1172833 Coordinates x=1244 px, y=454 px
1686491356.1333048 Coordinates x=1244 px, y=454 px
1686491356.149102 Coordinates x=1225 px, y=450 px
1686491356.1648126 Coordinates x=1225 px, y=450 px
1686491356.1801271 Coordinates x=1212 px, y=449 px
1686491356.1956303 Coordinates x=1212 px, y=449 px
1686491356.2112558 Coordinates x=1200 px, y=451 px
1686491356.2267082 Coordinates x=1200 px, y=451 px
1686491356.241979 Coordinates x=1192 px, y=451 px
1686491356.2573485 Coordinates x=1192 px, y=451 px
1686491356.2722776 Coordinates x=1192 px, y=451 px
1686491356.2879734 Coordinates x=1192 px, y=451 px
1686491356.3030863 Coordinates x=1192 px, y=451 px
1686491356.3191385 Coordinates x=1208 px, y=450 px
1686491356.3359523 Coordinates x=1208 px, y=450 px
