1686491156.8659067 Coordinates x=849 px, y=474 px
1686491170.9332552 Coordinates x=882 px, y=726 px
1686491170.9488428 Coordinates x=882 px, y=726 px
1686491170.964038 Coordinates x=882 px, y=726 px
1686491170.9794784 Coordinates x=887 px, y=750 px
1686491170.9949522 Coordinates x=887 px, y=750 px
1686491171.01018 Coordinates x=892 px, y=773 px
1686491171.025498 Coordinates x=892 px, y=773 px
1686491171.0408037 Coordinates x=892 px, y=800 px
1686491171.056437 Coordinates x=892 px, y=800 px
1686491171.0716972 Coordinates x=892 px, y=821 px
1686491171.0878093 Coordinates x=892 px, y=821 px
1686491171.1037197 Coordinates x=892 px, y=832 px
1686491171.1196241 Coordinates x=892 px, y=832 px
1686491171.1357155 Coordinates x=870 px, y=835 px
1686491171.1512094 Coordinates x=870 px, y=835 px
1686491171.1665854 Coordinates x=785 px, y=821 px
1686491171.1821208 Coordinates x=785 px, y=821 px
1686491171.1977942 Coordinates x=785 px, y=821 px
1686491171.213255 Coordinates x=699 px, y=785 px
1686491171.2290397 Coordinates x=699 px, y=785 px
1686491171.2448347 Coordinates x=648 px, y=755 px
1686491171.260609 Coordinates x=648 px, y=755 px
1686491171.2756314 Coordinates x=628 px, y=741 px
1686491171.290987 Coordinates x=628 px, y=741 px
1686491171.3065226 Coordinates x=596 px, y=720 px
1686491171.3220654 Coordinates x=596 px, y=720 px
1686491171.337656 Coordinates x=548 px, y=688 px
1686491171.352928 Coordinates x=548 px, y=688 px
1686491171.3682675 Coordinates x=516 px, y=673 px
1686491171.3840673 Coordinates x=516 px, y=673 px
1686491171.3995478 Coordinates x=516 px, y=673 px
1686491171.4155903 Coordinates x=496 px, y=665 px
1686491171.4314692 Coordinates x=496 px, y=665 px
1686491171.4474642 Coordinates x=479 px, y=660 px
1686491171.4625936 Coordinates x=479 px, y=660 px
1686491171.4784102 Coordinates x=475 px, y=658 px
1686491171.4939234 Coordinates x=475 px, y=658 px
1686491171.509112 Coordinates x=471 px, y=655 px
1686491171.525303 Coordinates x=471 px, y=655 px
1686491171.5403507 Coordinates x=468 px, y=652 px
1686491171.5557988 Coordinates x=468 px, y=652 px
1686491171.5718393 Coordinates x=466 px, y=651 px
1686491171.5873756 Coordinates x=466 px, y=651 px
1686491171.6031806 Coordinates x=465 px, y=650 px
1686491171.618411 Coordinates x=465 px, y=650 px
1686491171.6335614 Coordinates x=467 px, y=650 px
1686491171.6495225 Coordinates x=467 px, y=650 px
1686491171.6651392 Coordinates x=467 px, y=650 px
1686491171.6806977 Coordinates x=479 px, y=648 px
1686491171.696049 Coordinates x=479 px, y=648 px
1686491171.7112327 Coordinates x=503 px, y=644 px
1686491171.7269318 Coordinates x=503 px, y=644 px
1686491171.7421193 Coordinates x=519 px, y=643 px
1686491171.7577286 Coordinates x=519 px, y=643 px
1686491171.7733004 Coordinates x=536 px, y=640 px
1686491171.7896326 Coordinates x=536 px, y=640 px
1686491171.8051858 Coordinates x=563 px, y=635 px
1686491171.8204553 Coordinates x=563 px, y=635 px
1686491171.8361082 Coordinates x=587 px, y=623 px
1686491171.8522284 Coordinates x=587 px, y=623 px
1686491171.8678117 Coordinates x=587 px, y=623 px
1686491171.8836668 Coordinates x=610 px, y=620 px
1686491171.9000475 Coordinates x=610 px, y=620 px
1686491171.9155478 Coordinates x=636 px, y=619 px
1686491171.9308374 Coordinates x=636 px, y=619 px
1686491171.946378 Coordinates x=663 px, y=621 px
1686491171.9618497 Coordinates x=663 px, y=621 px
1686491171.9774013 Coordinates x=680 px, y=624 px
1686491171.9924045 Coordinates x=680 px, y=624 px
1686491172.0078158 Coordinates x=699 px, y=628 px
1686491172.023069 Coordinates x=699 px, y=628 px
1686491172.038318 Coordinates x=699 px, y=628 px
1686491172.0535073 Coordinates x=712 px, y=634 px
1686491172.0688236 Coordinates x=712 px, y=634 px
1686491172.0847738 Coordinates x=744 px, y=630 px
1686491172.0998886 Coordinates x=744 px, y=630 px
1686491172.1159563 Coordinates x=783 px, y=600 px
1686491172.1310725 Coordinates x=783 px, y=600 px
1686491172.146354 Coordinates x=818 px, y=562 px
1686491172.1629198 Coordinates x=818 px, y=562 px
1686491172.1790795 Coordinates x=841 px, y=532 px
1686491172.1942909 Coordinates x=841 px, y=532 px
1686491172.2098765 Coordinates x=856 px, y=512 px
1686491172.2250998 Coordinates x=856 px, y=512 px
1686491172.2410963 Coordinates x=868 px, y=495 px
1686491172.2564454 Coordinates x=868 px, y=495 px
1686491172.272374 Coordinates x=878 px, y=485 px
1686491172.2881012 Coordinates x=878 px, y=485 px
1686491172.3034298 Coordinates x=878 px, y=485 px
1686491172.3185627 Coordinates x=889 px, y=474 px
1686491172.333489 Coordinates x=899 px, y=466 px
1686491172.3487942 Coordinates x=899 px, y=466 px
1686491172.364559 Coordinates x=899 px, y=466 px
1686491172.3806136 Coordinates x=903 px, y=460 px
1686491172.39573 Coordinates x=903 px, y=460 px
1686491172.4109902 Coordinates x=903 px, y=460 px
1686491172.426338 Coordinates x=905 px, y=455 px
1686491172.4415393 Coordinates x=905 px, y=455 px
1686491172.4575613 Coordinates x=908 px, y=452 px
1686491172.4732955 Coordinates x=910 px, y=451 px
1686491172.488346 Coordinates x=910 px, y=451 px
1686491172.5047073 Coordinates x=912 px, y=451 px
1686491172.5198421 Coordinates x=912 px, y=451 px
1686491172.5355241 Coordinates x=920 px, y=451 px
1686491172.5509107 Coordinates x=920 px, y=451 px
1686491172.5660636 Coordinates x=920 px, y=451 px
1686491172.5812852 Coordinates x=930 px, y=451 px
1686491172.5973475 Coordinates x=930 px, y=451 px
1686491172.6128857 Coordinates x=937 px, y=456 px
1686491172.6284225 Coordinates x=937 px, y=456 px
1686491172.643821 Coordinates x=941 px, y=458 px
1686491172.6599698 Coordinates x=941 px, y=458 px
1686491172.6748762 Coordinates x=947 px, y=461 px
1686491172.690134 Coordinates x=947 px, y=461 px
1686491172.705446 Coordinates x=952 px, y=463 px
1686491172.7216752 Coordinates x=952 px, y=463 px
1686491172.7373176 Coordinates x=954 px, y=465 px
1686491172.7528207 Coordinates x=954 px, y=465 px
1686491172.7682233 Coordinates x=958 px, y=469 px
1686491172.7833154 Coordinates x=958 px, y=469 px
1686491172.7987173 Coordinates x=958 px, y=469 px
1686491172.814643 Coordinates x=966 px, y=473 px
1686491172.8302586 Coordinates x=966 px, y=473 px
1686491172.8459802 Coordinates x=969 px, y=476 px
1686491172.8611984 Coordinates x=969 px, y=476 px
1686491172.877066 Coordinates x=981 px, y=513 px
1686491172.8934498 Coordinates x=981 px, y=513 px
1686491172.90906 Coordinates x=992 px, y=568 px
1686491172.9252374 Coordinates x=992 px, y=568 px
1686491172.9404109 Coordinates x=994 px, y=613 px
1686491172.9556375 Coordinates x=994 px, y=613 px
1686491172.9708145 Coordinates x=996 px, y=641 px
1686491172.9861777 Coordinates x=996 px, y=641 px
1686491173.0019317 Coordinates x=999 px, y=651 px
1686491173.0179138 Coordinates x=999 px, y=651 px
1686491173.0332742 Coordinates x=999 px, y=651 px
1686491173.049354 Coordinates x=1015 px, y=668 px
1686491173.0647116 Coordinates x=1015 px, y=668 px
1686491173.0799253 Coordinates x=1046 px, y=680 px
1686491173.0957382 Coordinates x=1046 px, y=680 px
1686491173.1107247 Coordinates x=1074 px, y=689 px
1686491173.1267204 Coordinates x=1074 px, y=689 px
1686491173.142612 Coordinates x=1112 px, y=696 px
1686491173.1586497 Coordinates x=1112 px, y=696 px
1686491173.1743703 Coordinates x=1128 px, y=702 px
1686491173.190372 Coordinates x=1128 px, y=702 px
1686491173.206266 Coordinates x=1150 px, y=710 px
1686491173.2218945 Coordinates x=1150 px, y=710 px
1686491173.2373118 Coordinates x=1150 px, y=710 px
1686491173.2526133 Coordinates x=1160 px, y=715 px
1686491173.2685046 Coordinates x=1165 px, y=718 px
1686491173.2847512 Coordinates x=1165 px, y=718 px
1686491173.2999551 Coordinates x=1177 px, y=735 px
1686491173.3152504 Coordinates x=1177 px, y=735 px
1686491173.3308604 Coordinates x=1177 px, y=735 px
1686491173.3462167 Coordinates x=1191 px, y=771 px
1686491173.3617127 Coordinates x=1191 px, y=771 px
1686491173.377653 Coordinates x=1195 px, y=829 px
1686491173.3932345 Coordinates x=1195 px, y=829 px
1686491173.4091177 Coordinates x=1200 px, y=857 px
1686491173.4243407 Coordinates x=1200 px, y=857 px
1686491173.4397933 Coordinates x=1203 px, y=874 px
1686491173.4551563 Coordinates x=1203 px, y=874 px
1686491173.4703505 Coordinates x=1199 px, y=895 px
1686491173.4852834 Coordinates x=1199 px, y=895 px
1686491173.5005174 Coordinates x=1192 px, y=904 px
1686491173.5157614 Coordinates x=1192 px, y=904 px
1686491173.5309756 Coordinates x=1177 px, y=910 px
1686491173.5461168 Coordinates x=1177 px, y=910 px
1686491173.5624201 Coordinates x=1177 px, y=910 px
1686491173.5783105 Coordinates x=1156 px, y=914 px
1686491173.5937188 Coordinates x=1156 px, y=914 px
1686491173.6089458 Coordinates x=1135 px, y=919 px
1686491173.624976 Coordinates x=1135 px, y=919 px
1686491173.6403675 Coordinates x=1126 px, y=920 px
1686491173.6559691 Coordinates x=1126 px, y=920 px
1686491173.6719844 Coordinates x=1122 px, y=921 px
1686491173.6878784 Coordinates x=1122 px, y=921 px
1686491173.703029 Coordinates x=1118 px, y=922 px
1686491173.7182927 Coordinates x=1118 px, y=922 px
1686491173.7336538 Coordinates x=1118 px, y=922 px
1686491173.7497432 Coordinates x=1112 px, y=924 px
1686491173.7658684 Coordinates x=1112 px, y=924 px
1686491173.7814157 Coordinates x=1111 px, y=925 px
1686491173.7970078 Coordinates x=1111 px, y=925 px
1686491173.8129737 Coordinates x=1114 px, y=930 px
1686491173.8278022 Coordinates x=1114 px, y=930 px
1686491173.8432724 Coordinates x=1122 px, y=935 px
1686491173.8588948 Coordinates x=1122 px, y=935 px
1686491173.8743286 Coordinates x=1133 px, y=937 px
1686491173.8899643 Coordinates x=1133 px, y=937 px
1686491173.905099 Coordinates x=1157 px, y=944 px
1686491173.9211764 Coordinates x=1157 px, y=944 px
1686491173.9367394 Coordinates x=1175 px, y=948 px
1686491173.9527843 Coordinates x=1175 px, y=948 px
1686491173.9680412 Coordinates x=1184 px, y=954 px
1686491173.9840379 Coordinates x=1184 px, y=954 px
1686491173.999264 Coordinates x=1184 px, y=954 px
1686491174.0144372 Coordinates x=1224 px, y=960 px
1686491174.0302684 Coordinates x=1224 px, y=960 px
1686491174.0458913 Coordinates x=1272 px, y=974 px
1686491174.0618794 Coordinates x=1272 px, y=974 px
1686491174.07727 Coordinates x=1306 px, y=980 px
1686491174.0929244 Coordinates x=1306 px, y=980 px
1686491174.1088402 Coordinates x=1322 px, y=984 px
1686491174.124451 Coordinates x=1322 px, y=984 px
1686491174.1396017 Coordinates x=1329 px, y=979 px
1686491174.1556172 Coordinates x=1329 px, y=979 px
1686491174.1707513 Coordinates x=1339 px, y=970 px
1686491174.1866713 Coordinates x=1339 px, y=970 px
1686491174.2025554 Coordinates x=1339 px, y=970 px
1686491174.2184963 Coordinates x=1360 px, y=929 px
1686491174.2336614 Coordinates x=1360 px, y=929 px
1686491174.2486923 Coordinates x=1396 px, y=836 px
1686491174.264086 Coordinates x=1396 px, y=836 px
1686491174.2793665 Coordinates x=1407 px, y=791 px
1686491174.2949762 Coordinates x=1407 px, y=791 px
1686491174.310634 Coordinates x=1414 px, y=733 px
1686491174.326262 Coordinates x=1414 px, y=733 px
1686491174.3423085 Coordinates x=1414 px, y=696 px
1686491174.3583586 Coordinates x=1414 px, y=696 px
1686491174.3743758 Coordinates x=1414 px, y=696 px
1686491174.390213 Coordinates x=1421 px, y=683 px
1686491174.4062073 Coordinates x=1430 px, y=671 px
1686491174.4213245 Coordinates x=1430 px, y=671 px
1686491174.4374745 Coordinates x=1430 px, y=671 px
1686491174.4531271 Coordinates x=1436 px, y=656 px
1686491174.469051 Coordinates x=1436 px, y=656 px
1686491174.4850473 Coordinates x=1454 px, y=595 px
1686491174.5010445 Coordinates x=1454 px, y=595 px
1686491174.516964 Coordinates x=1464 px, y=568 px
1686491174.5328612 Coordinates x=1464 px, y=568 px
1686491174.5480208 Coordinates x=1473 px, y=529 px
1686491174.563652 Coordinates x=1473 px, y=529 px
1686491174.578956 Coordinates x=1476 px, y=500 px
1686491174.5942724 Coordinates x=1476 px, y=500 px
1686491174.610055 Coordinates x=1480 px, y=485 px
1686491174.6250954 Coordinates x=1480 px, y=485 px
1686491174.64032 Coordinates x=1476 px, y=476 px
1686491174.6561735 Coordinates x=1476 px, y=476 px
1686491174.6720312 Coordinates x=1465 px, y=465 px
1686491174.6871622 Coordinates x=1465 px, y=465 px
1686491174.7028022 Coordinates x=1465 px, y=465 px
1686491174.7187622 Coordinates x=1456 px, y=457 px
1686491174.7344198 Coordinates x=1456 px, y=457 px
1686491174.7504058 Coordinates x=1437 px, y=444 px
1686491174.7657664 Coordinates x=1437 px, y=444 px
1686491174.7811444 Coordinates x=1428 px, y=437 px
1686491174.7967741 Coordinates x=1428 px, y=437 px
1686491174.8129756 Coordinates x=1422 px, y=434 px
1686491174.8282523 Coordinates x=1422 px, y=434 px
1686491174.843882 Coordinates x=1414 px, y=433 px
1686491174.8596764 Coordinates x=1414 px, y=433 px
1686491174.8751721 Coordinates x=1403 px, y=430 px
1686491174.8906124 Coordinates x=1403 px, y=430 px
1686491174.90578 Coordinates x=1395 px, y=425 px
1686491174.921062 Coordinates x=1395 px, y=425 px
1686491174.936418 Coordinates x=1390 px, y=422 px
1686491174.952575 Coordinates x=1390 px, y=422 px
1686491174.9686058 Coordinates x=1362 px, y=423 px
1686491174.9835987 Coordinates x=1362 px, y=423 px
1686491174.9990022 Coordinates x=1362 px, y=423 px
1686491175.0143332 Coordinates x=1339 px, y=421 px
1686491175.0296936 Coordinates x=1339 px, y=421 px
1686491175.045385 Coordinates x=1331 px, y=420 px
1686491175.0608928 Coordinates x=1331 px, y=420 px
1686491175.0771766 Coordinates x=1344 px, y=421 px
1686491175.0935214 Coordinates x=1344 px, y=421 px
1686491175.1090908 Coordinates x=1420 px, y=428 px
1686491175.1246028 Coordinates x=1420 px, y=428 px
1686491175.1401339 Coordinates x=1466 px, y=428 px
1686491175.1558316 Coordinates x=1466 px, y=428 px
1686491175.171901 Coordinates x=1505 px, y=432 px
1686491175.187846 Coordinates x=1505 px, y=432 px
1686491175.2030673 Coordinates x=1527 px, y=437 px
1686491175.2190864 Coordinates x=1527 px, y=437 px
1686491175.2351902 Coordinates x=1552 px, y=437 px
1686491175.2511413 Coordinates x=1552 px, y=437 px
1686491175.2664638 Coordinates x=1552 px, y=437 px
1686491175.2821727 Coordinates x=1588 px, y=439 px
1686491175.2975836 Coordinates x=1588 px, y=439 px
1686491175.3132756 Coordinates x=1606 px, y=439 px
1686491175.3283842 Coordinates x=1606 px, y=439 px
1686491175.3443038 Coordinates x=1661 px, y=440 px
1686491175.3599522 Coordinates x=1661 px, y=440 px
1686491175.3760407 Coordinates x=1718 px, y=444 px
1686491175.391236 Coordinates x=1718 px, y=444 px
1686491175.406991 Coordinates x=1744 px, y=448 px
1686491175.422722 Coordinates x=1744 px, y=448 px
1686491175.4378948 Coordinates x=1772 px, y=450 px
1686491175.4543068 Coordinates x=1772 px, y=450 px
1686491175.4698246 Coordinates x=1788 px, y=454 px
1686491175.4855325 Coordinates x=1788 px, y=454 px
1686491175.5014234 Coordinates x=1801 px, y=455 px
1686491175.517157 Coordinates x=1801 px, y=455 px
1686491175.5324607 Coordinates x=1837 px, y=464 px
1686491175.547877 Coordinates x=1837 px, y=464 px
1686491175.5634325 Coordinates x=1837 px, y=464 px
1686491175.5785017 Coordinates x=1870 px, y=468 px
1686491175.593647 Coordinates x=1870 px, y=468 px
1686491175.6091719 Coordinates x=1887 px, y=474 px
1686491175.625377 Coordinates x=1887 px, y=474 px
1686491175.6403468 Coordinates x=1906 px, y=478 px
1686491175.6561413 Coordinates x=1906 px, y=478 px
1686491175.6710684 Coordinates x=1920 px, y=482 px
1686491175.6865094 Coordinates x=1920 px, y=482 px
1686491175.7022443 Coordinates x=1926 px, y=484 px
1686491175.7180822 Coordinates x=1926 px, y=484 px
1686491175.733364 Coordinates x=1935 px, y=486 px
1686491175.748679 Coordinates x=1935 px, y=486 px
1686491175.7633595 Coordinates x=1935 px, y=486 px
1686491175.7791011 Coordinates x=1937 px, y=582 px
1686491175.794336 Coordinates x=1937 px, y=582 px
1686491175.8101764 Coordinates x=1917 px, y=703 px
1686491175.8255885 Coordinates x=1917 px, y=703 px
1686491175.8409646 Coordinates x=1894 px, y=770 px
1686491175.8562634 Coordinates x=1894 px, y=770 px
1686491175.872444 Coordinates x=1875 px, y=818 px
1686491175.8875291 Coordinates x=1875 px, y=818 px
1686491175.9029825 Coordinates x=1875 px, y=818 px
1686491175.9184291 Coordinates x=1862 px, y=845 px
1686491175.9341185 Coordinates x=1862 px, y=845 px
1686491175.950036 Coordinates x=1850 px, y=867 px
1686491175.9655886 Coordinates x=1850 px, y=867 px
1686491175.981244 Coordinates x=1837 px, y=876 px
1686491175.996696 Coordinates x=1837 px, y=876 px
1686491176.012676 Coordinates x=1794 px, y=899 px
1686491176.027984 Coordinates x=1794 px, y=899 px
1686491176.0437155 Coordinates x=1756 px, y=913 px
1686491176.0591667 Coordinates x=1756 px, y=913 px
1686491176.074563 Coordinates x=1735 px, y=927 px
1686491176.0905275 Coordinates x=1735 px, y=927 px
1686491176.1058283 Coordinates x=1735 px, y=927 px
1686491176.1219487 Coordinates x=1718 px, y=933 px
1686491176.1377687 Coordinates x=1718 px, y=933 px
1686491176.1529446 Coordinates x=1700 px, y=938 px
1686491176.16838 Coordinates x=1700 px, y=938 px
1686491176.1837811 Coordinates x=1690 px, y=939 px
1686491176.199369 Coordinates x=1690 px, y=939 px
1686491176.2146018 Coordinates x=1680 px, y=942 px
1686491176.2306054 Coordinates x=1680 px, y=942 px
1686491176.2460296 Coordinates x=1679 px, y=944 px
1686491176.2609916 Coordinates x=1679 px, y=944 px
1686491176.2765164 Coordinates x=1684 px, y=950 px
1686491176.291879 Coordinates x=1684 px, y=950 px
1686491176.30735 Coordinates x=1716 px, y=949 px
1686491176.3233535 Coordinates x=1716 px, y=949 px
1686491176.3382847 Coordinates x=1716 px, y=949 px
1686491176.3535433 Coordinates x=1754 px, y=946 px
1686491176.3697712 Coordinates x=1754 px, y=946 px
1686491176.3849669 Coordinates x=1784 px, y=950 px
1686491176.4008563 Coordinates x=1784 px, y=950 px
1686491176.4161072 Coordinates x=1810 px, y=956 px
1686491176.4321399 Coordinates x=1810 px, y=956 px
1686491176.4481022 Coordinates x=1878 px, y=964 px
1686491176.463972 Coordinates x=1878 px, y=964 px
1686491176.4790466 Coordinates x=1924 px, y=974 px
1686491176.4944127 Coordinates x=1924 px, y=974 px
1686491176.5101752 Coordinates x=1963 px, y=977 px
1686491176.5251727 Coordinates x=1963 px, y=977 px
1686491176.5400136 Coordinates x=1963 px, y=977 px
1686491176.5559318 Coordinates x=1994 px, y=986 px
1686491176.571113 Coordinates x=1994 px, y=986 px
1686491176.5870173 Coordinates x=2009 px, y=988 px
1686491176.6022642 Coordinates x=2009 px, y=988 px
1686491176.6183374 Coordinates x=2026 px, y=989 px
1686491176.6335366 Coordinates x=2026 px, y=989 px
1686491176.6489935 Coordinates x=2045 px, y=992 px
1686491176.664242 Coordinates x=2045 px, y=992 px
1686491176.6794884 Coordinates x=2058 px, y=994 px
1686491176.6944888 Coordinates x=2058 px, y=994 px
1686491176.710618 Coordinates x=2069 px, y=986 px
1686491176.726434 Coordinates x=2069 px, y=986 px
1686491176.7419577 Coordinates x=2087 px, y=953 px
1686491176.7576776 Coordinates x=2087 px, y=953 px
1686491176.7730172 Coordinates x=2113 px, y=910 px
1686491176.7883985 Coordinates x=2113 px, y=910 px
1686491176.8040192 Coordinates x=2113 px, y=910 px
1686491176.820125 Coordinates x=2123 px, y=878 px
1686491176.8353813 Coordinates x=2123 px, y=878 px
1686491176.8510087 Coordinates x=2132 px, y=857 px
1686491176.8664315 Coordinates x=2132 px, y=857 px
1686491176.8812556 Coordinates x=2137 px, y=844 px
1686491176.8965807 Coordinates x=2137 px, y=844 px
1686491176.9121873 Coordinates x=2140 px, y=833 px
1686491176.9277387 Coordinates x=2140 px, y=833 px
1686491176.9429648 Coordinates x=2106 px, y=814 px
1686491176.9589765 Coordinates x=2106 px, y=814 px
1686491176.9741254 Coordinates x=1944 px, y=778 px
1686491176.9897938 Coordinates x=1944 px, y=778 px
1686491177.0052807 Coordinates x=1865 px, y=763 px
1686491177.021179 Coordinates x=1865 px, y=763 px
1686491177.0364137 Coordinates x=1818 px, y=749 px
1686491177.0518863 Coordinates x=1818 px, y=749 px
1686491177.0674007 Coordinates x=1795 px, y=742 px
1686491177.0829926 Coordinates x=1795 px, y=742 px
1686491177.099474 Coordinates x=1765 px, y=735 px
1686491177.114594 Coordinates x=1765 px, y=735 px
1686491177.130051 Coordinates x=1743 px, y=719 px
1686491177.1458454 Coordinates x=1743 px, y=719 px
1686491177.161095 Coordinates x=1743 px, y=719 px
1686491177.1767642 Coordinates x=1743 px, y=719 px
1686491177.1921945 Coordinates x=1728 px, y=712 px
1686491177.2075436 Coordinates x=1728 px, y=712 px
1686491177.222789 Coordinates x=1716 px, y=710 px
1686491177.2382307 Coordinates x=1694 px, y=707 px
1686491177.253381 Coordinates x=1694 px, y=707 px
1686491177.2694895 Coordinates x=1657 px, y=701 px
1686491177.2851062 Coordinates x=1657 px, y=701 px
1686491177.3012412 Coordinates x=1636 px, y=698 px
1686491177.3172789 Coordinates x=1636 px, y=698 px
1686491177.3328128 Coordinates x=1621 px, y=700 px
1686491177.3486338 Coordinates x=1621 px, y=700 px
1686491177.3639877 Coordinates x=1621 px, y=700 px
1686491177.3800585 Coordinates x=1615 px, y=702 px
1686491177.3956208 Coordinates x=1615 px, y=702 px
1686491177.4114394 Coordinates x=1608 px, y=707 px
1686491177.4271202 Coordinates x=1608 px, y=707 px
1686491177.442764 Coordinates x=1598 px, y=716 px
1686491177.4580123 Coordinates x=1598 px, y=716 px
1686491177.4736867 Coordinates x=1598 px, y=716 px
1686491177.4890687 Coordinates x=1592 px, y=724 px
1686491177.5049832 Coordinates x=1586 px, y=730 px
1686491177.520546 Coordinates x=1586 px, y=730 px
1686491177.5357633 Coordinates x=1586 px, y=730 px
1686491177.551595 Coordinates x=1585 px, y=732 px
1686491177.5676868 Coordinates x=1582 px, y=733 px
1686491177.5837007 Coordinates x=1582 px, y=733 px
1686491177.59911 Coordinates x=1580 px, y=734 px
1686491177.6143677 Coordinates x=1580 px, y=734 px
1686491177.6301284 Coordinates x=1580 px, y=734 px
1686491177.6452923 Coordinates x=1577 px, y=735 px
1686491177.6607401 Coordinates x=1577 px, y=735 px
1686491177.6765316 Coordinates x=1539 px, y=788 px
1686491177.6920383 Coordinates x=1539 px, y=788 px
1686491177.7074862 Coordinates x=1505 px, y=840 px
1686491177.7231958 Coordinates x=1505 px, y=840 px
1686491177.739011 Coordinates x=1476 px, y=877 px
1686491177.7545657 Coordinates x=1476 px, y=877 px
1686491177.7697284 Coordinates x=1464 px, y=894 px
1686491177.784866 Coordinates x=1464 px, y=894 px
1686491177.8008373 Coordinates x=1464 px, y=894 px
1686491177.8165905 Coordinates x=1460 px, y=900 px
1686491177.8314888 Coordinates x=1460 px, y=900 px
1686491177.8469684 Coordinates x=1455 px, y=903 px
1686491177.8622725 Coordinates x=1455 px, y=903 px
1686491177.87807 Coordinates x=1424 px, y=920 px
1686491177.8936632 Coordinates x=1424 px, y=920 px
1686491177.909379 Coordinates x=1391 px, y=930 px
1686491177.9253614 Coordinates x=1391 px, y=930 px
1686491177.9405394 Coordinates x=1353 px, y=946 px
1686491177.956356 Coordinates x=1353 px, y=946 px
1686491177.97213 Coordinates x=1329 px, y=957 px
1686491177.9878287 Coordinates x=1329 px, y=957 px
1686491178.003709 Coordinates x=1314 px, y=961 px
1686491178.0194852 Coordinates x=1314 px, y=961 px
1686491178.0349865 Coordinates x=1301 px, y=962 px
1686491178.0504477 Coordinates x=1301 px, y=962 px
1686491178.0664582 Coordinates x=1291 px, y=953 px
1686491178.0824502 Coordinates x=1291 px, y=953 px
1686491178.0977664 Coordinates x=1291 px, y=953 px
1686491178.113258 Coordinates x=1278 px, y=928 px
1686491178.1293056 Coordinates x=1278 px, y=928 px
1686491178.1444266 Coordinates x=1273 px, y=901 px
1686491178.1605468 Coordinates x=1273 px, y=901 px
1686491178.1762483 Coordinates x=1270 px, y=876 px
1686491178.1919358 Coordinates x=1270 px, y=876 px
1686491178.2078545 Coordinates x=1266 px, y=859 px
1686491178.2229836 Coordinates x=1266 px, y=859 px
1686491178.2391634 Coordinates x=1265 px, y=837 px
1686491178.254245 Coordinates x=1265 px, y=837 px
1686491178.2697334 Coordinates x=1265 px, y=837 px
1686491178.2853634 Coordinates x=1260 px, y=814 px
1686491178.3017192 Coordinates x=1260 px, y=814 px
1686491178.3168852 Coordinates x=1259 px, y=806 px
1686491178.3328063 Coordinates x=1259 px, y=806 px
1686491178.3479187 Coordinates x=1257 px, y=802 px
1686491178.3632903 Coordinates x=1257 px, y=802 px
1686491178.378475 Coordinates x=1256 px, y=796 px
1686491178.3939803 Coordinates x=1256 px, y=796 px
1686491178.4098508 Coordinates x=1255 px, y=792 px
1686491178.4254918 Coordinates x=1255 px, y=792 px
1686491178.440798 Coordinates x=1256 px, y=785 px
1686491178.4566479 Coordinates x=1256 px, y=785 px
1686491178.4718826 Coordinates x=1243 px, y=777 px
1686491178.487291 Coordinates x=1243 px, y=777 px
1686491178.5029714 Coordinates x=1162 px, y=759 px
1686491178.5182488 Coordinates x=1162 px, y=759 px
1686491178.5342062 Coordinates x=1095 px, y=743 px
1686491178.5500252 Coordinates x=1095 px, y=743 px
1686491178.5655768 Coordinates x=1047 px, y=731 px
1686491178.5807588 Coordinates x=1047 px, y=731 px
1686491178.5962987 Coordinates x=1047 px, y=731 px
1686491178.611674 Coordinates x=1017 px, y=724 px
1686491178.6270955 Coordinates x=1017 px, y=724 px
1686491178.6421847 Coordinates x=996 px, y=717 px
1686491178.6577632 Coordinates x=996 px, y=717 px
1686491178.6736138 Coordinates x=779 px, y=681 px
1686491178.6888297 Coordinates x=779 px, y=681 px
1686491178.703995 Coordinates x=514 px, y=682 px
1686491178.7190268 Coordinates x=514 px, y=682 px
1686491178.7337587 Coordinates x=458 px, y=678 px
1686491178.7494524 Coordinates x=458 px, y=678 px
1686491178.7642229 Coordinates x=458 px, y=678 px
1686491178.7798717 Coordinates x=436 px, y=676 px
1686491178.7961092 Coordinates x=436 px, y=676 px
1686491178.8114717 Coordinates x=423 px, y=676 px
1686491178.8268054 Coordinates x=423 px, y=676 px
1686491178.842341 Coordinates x=416 px, y=676 px
1686491178.857472 Coordinates x=416 px, y=676 px
1686491178.8726768 Coordinates x=416 px, y=676 px
1686491178.8886583 Coordinates x=408 px, y=678 px
1686491178.9043434 Coordinates x=408 px, y=678 px
1686491178.9198182 Coordinates x=399 px, y=681 px
1686491178.9357972 Coordinates x=399 px, y=681 px
1686491178.9517853 Coordinates x=391 px, y=684 px
1686491178.967292 Coordinates x=391 px, y=684 px
1686491178.9831982 Coordinates x=386 px, y=685 px
1686491178.9992092 Coordinates x=386 px, y=685 px
1686491179.0152557 Coordinates x=385 px, y=687 px
1686491179.0313432 Coordinates x=385 px, y=687 px
1686491179.0472445 Coordinates x=385 px, y=687 px
1686491179.0629144 Coordinates x=385 px, y=687 px
1686491179.0780869 Coordinates x=387 px, y=689 px
1686491179.093664 Coordinates x=387 px, y=689 px
1686491179.1096773 Coordinates x=388 px, y=690 px
1686491179.125678 Coordinates x=388 px, y=690 px
1686491179.141739 Coordinates x=395 px, y=690 px
