1686491409.858233 Coordinates x=239 px, y=704 px
1686491439.2470798 Coordinates x=895 px, y=822 px
1686491439.262543 Coordinates x=895 px, y=823 px
1686491439.2785385 Coordinates x=893 px, y=827 px
1686491439.2944453 Coordinates x=893 px, y=827 px
1686491439.3098598 Coordinates x=893 px, y=827 px
1686491439.3254158 Coordinates x=890 px, y=831 px
1686491439.3414617 Coordinates x=890 px, y=831 px
1686491439.3626094 Coordinates x=887 px, y=834 px
1686491439.377684 Coordinates x=887 px, y=834 px
1686491439.3929155 Coordinates x=886 px, y=839 px
1686491439.4127176 Coordinates x=885 px, y=842 px
1686491439.4285173 Coordinates x=885 px, y=842 px
1686491439.4441347 Coordinates x=883 px, y=844 px
1686491439.4599729 Coordinates x=883 px, y=844 px
1686491439.4799283 Coordinates x=883 px, y=844 px
1686491439.495442 Coordinates x=880 px, y=846 px
1686491439.511556 Coordinates x=880 px, y=846 px
1686491439.5298204 Coordinates x=880 px, y=846 px
1686491439.5453568 Coordinates x=880 px, y=846 px
1686491439.5616715 Coordinates x=880 px, y=846 px
1686491439.5776105 Coordinates x=880 px, y=846 px
1686491439.5931332 Coordinates x=880 px, y=846 px
1686491439.6086748 Coordinates x=880 px, y=846 px
1686491439.6243765 Coordinates x=879 px, y=848 px
1686491439.6399786 Coordinates x=786 px, y=1310 px
1686491439.6558537 Coordinates x=770 px, y=1318 px
1686491439.671659 Coordinates x=757 px, y=1317 px
1686491439.6872299 Coordinates x=748 px, y=1306 px
1686491439.7028484 Coordinates x=743 px, y=1288 px
1686491439.7183716 Coordinates x=738 px, y=1273 px
1686491439.734008 Coordinates x=738 px, y=1273 px
1686491439.749798 Coordinates x=740 px, y=1254 px
1686491439.765266 Coordinates x=740 px, y=1254 px
1686491439.7808933 Coordinates x=743 px, y=1221 px
1686491439.7966795 Coordinates x=743 px, y=1221 px
1686491439.8123155 Coordinates x=765 px, y=1193 px
1686491439.8279135 Coordinates x=765 px, y=1193 px
1686491439.8435278 Coordinates x=765 px, y=1193 px
1686491439.8592565 Coordinates x=794 px, y=1179 px
1686491439.8751087 Coordinates x=824 px, y=1167 px
1686491439.890733 Coordinates x=824 px, y=1167 px
1686491439.906345 Coordinates x=824 px, y=1167 px
1686491439.9219785 Coordinates x=856 px, y=1160 px
1686491439.9376113 Coordinates x=856 px, y=1160 px
1686491439.95353 Coordinates x=884 px, y=1162 px
1686491439.9693701 Coordinates x=884 px, y=1162 px
1686491439.9849937 Coordinates x=898 px, y=1162 px
1686491440.0006313 Coordinates x=898 px, y=1162 px
1686491440.0162272 Coordinates x=906 px, y=1161 px
1686491440.031747 Coordinates x=906 px, y=1161 px
1686491440.0473104 Coordinates x=939 px, y=1157 px
1686491440.063147 Coordinates x=939 px, y=1157 px
1686491440.078912 Coordinates x=939 px, y=1157 px
1686491440.0945325 Coordinates x=968 px, y=1156 px
1686491440.1102386 Coordinates x=968 px, y=1156 px
1686491440.1258721 Coordinates x=993 px, y=1151 px
1686491440.1414974 Coordinates x=993 px, y=1151 px
1686491440.1574123 Coordinates x=1014 px, y=1149 px
1686491440.1732395 Coordinates x=1014 px, y=1149 px
1686491440.18869 Coordinates x=1027 px, y=1147 px
1686491440.2045105 Coordinates x=1027 px, y=1147 px
1686491440.2200966 Coordinates x=1032 px, y=1147 px
1686491440.2357073 Coordinates x=1032 px, y=1147 px
1686491440.2514203 Coordinates x=1040 px, y=1146 px
1686491440.2672722 Coordinates x=1040 px, y=1146 px
1686491440.2828846 Coordinates x=1045 px, y=1148 px
1686491440.2983286 Coordinates x=1045 px, y=1148 px
1686491440.3139505 Coordinates x=1055 px, y=1152 px
1686491440.3295734 Coordinates x=1055 px, y=1152 px
1686491440.3456612 Coordinates x=1055 px, y=1152 px
1686491440.361238 Coordinates x=1076 px, y=1158 px
1686491440.3765836 Coordinates x=1076 px, y=1158 px
1686491440.396552 Coordinates x=1094 px, y=1159 px
1686491440.4122653 Coordinates x=1106 px, y=1159 px
1686491440.427865 Coordinates x=1106 px, y=1159 px
1686491440.4434946 Coordinates x=1106 px, y=1159 px
1686491440.4593968 Coordinates x=1122 px, y=1159 px
1686491440.4752448 Coordinates x=1122 px, y=1159 px
1686491440.490863 Coordinates x=1176 px, y=1166 px
1686491440.5064964 Coordinates x=1176 px, y=1166 px
1686491440.5221236 Coordinates x=1213 px, y=1168 px
1686491440.5377438 Coordinates x=1213 px, y=1168 px
1686491440.5536256 Coordinates x=1242 px, y=1171 px
1686491440.5693865 Coordinates x=1242 px, y=1171 px
1686491440.5852754 Coordinates x=1276 px, y=1173 px
1686491440.6004527 Coordinates x=1276 px, y=1173 px
1686491440.6162362 Coordinates x=1307 px, y=1182 px
1686491440.6317105 Coordinates x=1307 px, y=1182 px
1686491440.6473408 Coordinates x=1307 px, y=1182 px
1686491440.6632545 Coordinates x=1328 px, y=1191 px
1686491440.6789088 Coordinates x=1328 px, y=1191 px
1686491440.6946373 Coordinates x=1337 px, y=1192 px
1686491440.7103198 Coordinates x=1337 px, y=1192 px
1686491440.7259429 Coordinates x=1357 px, y=1198 px
1686491440.7416046 Coordinates x=1357 px, y=1198 px
1686491440.7575207 Coordinates x=1471 px, y=1206 px
1686491440.7733681 Coordinates x=1471 px, y=1206 px
1686491440.7890081 Coordinates x=1560 px, y=1212 px
1686491440.8046103 Coordinates x=1560 px, y=1212 px
1686491440.820245 Coordinates x=1590 px, y=1217 px
1686491440.835834 Coordinates x=1590 px, y=1217 px
1686491440.851484 Coordinates x=1611 px, y=1223 px
1686491440.8673174 Coordinates x=1611 px, y=1223 px
1686491440.8831668 Coordinates x=1611 px, y=1223 px
1686491440.8985965 Coordinates x=1638 px, y=1228 px
1686491440.9142334 Coordinates x=1654 px, y=1233 px
1686491440.9300108 Coordinates x=1654 px, y=1233 px
1686491440.9456756 Coordinates x=1666 px, y=1237 px
1686491440.9615176 Coordinates x=1666 px, y=1237 px
1686491440.977358 Coordinates x=1679 px, y=1240 px
1686491440.9927855 Coordinates x=1679 px, y=1240 px
1686491441.0086036 Coordinates x=1685 px, y=1243 px
1686491441.0242221 Coordinates x=1685 px, y=1243 px
1686491441.039827 Coordinates x=1685 px, y=1243 px
1686491441.055925 Coordinates x=1695 px, y=1244 px
1686491441.0717707 Coordinates x=1695 px, y=1244 px
1686491441.0874321 Coordinates x=1741 px, y=1245 px
1686491441.1030612 Coordinates x=1741 px, y=1245 px
1686491441.1186762 Coordinates x=1787 px, y=1245 px
1686491441.134307 Coordinates x=1787 px, y=1245 px
1686491441.1499317 Coordinates x=1819 px, y=1245 px
1686491441.165853 Coordinates x=1819 px, y=1245 px
1686491441.1816337 Coordinates x=1836 px, y=1243 px
1686491441.1972625 Coordinates x=1836 px, y=1243 px
1686491441.2129927 Coordinates x=1841 px, y=1243 px
1686491441.228588 Coordinates x=1841 px, y=1243 px
1686491441.244217 Coordinates x=1841 px, y=1243 px
1686491441.2602038 Coordinates x=1842 px, y=1242 px
1686491441.2760549 Coordinates x=1842 px, y=1242 px
1686491441.2916791 Coordinates x=1836 px, y=1238 px
1686491441.3073368 Coordinates x=1836 px, y=1238 px
1686491441.322958 Coordinates x=1819 px, y=1232 px
1686491441.3385913 Coordinates x=1819 px, y=1232 px
1686491441.3542273 Coordinates x=1804 px, y=1227 px
1686491441.3705695 Coordinates x=1804 px, y=1227 px
1686491441.3864503 Coordinates x=1793 px, y=1219 px
1686491441.4020772 Coordinates x=1793 px, y=1219 px
1686491441.4175234 Coordinates x=1788 px, y=1216 px
1686491441.4333045 Coordinates x=1788 px, y=1216 px
1686491441.4487896 Coordinates x=1795 px, y=1214 px
1686491441.464673 Coordinates x=1795 px, y=1214 px
1686491441.4804685 Coordinates x=1833 px, y=1211 px
1686491441.496053 Coordinates x=1833 px, y=1211 px
1686491441.5117686 Coordinates x=1904 px, y=1214 px
1686491441.5274365 Coordinates x=1904 px, y=1214 px
1686491441.5430486 Coordinates x=1904 px, y=1214 px
1686491441.5590541 Coordinates x=1930 px, y=1213 px
1686491441.5749266 Coordinates x=1930 px, y=1213 px
1686491441.5904577 Coordinates x=1951 px, y=1218 px
1686491441.6061907 Coordinates x=1951 px, y=1218 px
1686491441.6218212 Coordinates x=1976 px, y=1223 px
1686491441.6374388 Coordinates x=1976 px, y=1223 px
1686491441.6530583 Coordinates x=1989 px, y=1226 px
1686491441.6690037 Coordinates x=1989 px, y=1226 px
1686491441.684881 Coordinates x=2007 px, y=1227 px
1686491441.7005224 Coordinates x=2007 px, y=1227 px
1686491441.7161078 Coordinates x=2068 px, y=1232 px
1686491441.7316675 Coordinates x=2068 px, y=1232 px
1686491441.7472982 Coordinates x=2112 px, y=1232 px
1686491441.76318 Coordinates x=2112 px, y=1232 px
1686491441.7790527 Coordinates x=2156 px, y=1225 px
1686491441.7946815 Coordinates x=2156 px, y=1225 px
1686491441.8103034 Coordinates x=2156 px, y=1225 px
1686491441.8259287 Coordinates x=2197 px, y=1224 px
1686491441.8415518 Coordinates x=2197 px, y=1224 px
1686491441.8573442 Coordinates x=2237 px, y=1225 px
1686491441.87323 Coordinates x=2239 px, y=1226 px
1686491441.8888476 Coordinates x=2239 px, y=1226 px
1686491441.90447 Coordinates x=2239 px, y=1226 px
1686491441.9198997 Coordinates x=1566 px, y=1199 px
1686491441.9356952 Coordinates x=1566 px, y=1199 px
1686491441.9513152 Coordinates x=1124 px, y=1157 px
1686491441.9671595 Coordinates x=1124 px, y=1157 px
1686491441.9829874 Coordinates x=1064 px, y=1143 px
1686491441.9984343 Coordinates x=1064 px, y=1143 px
1686491442.014097 Coordinates x=1010 px, y=1122 px
1686491442.0297348 Coordinates x=1010 px, y=1122 px
1686491442.0453098 Coordinates x=993 px, y=1118 px
1686491442.0613434 Coordinates x=993 px, y=1118 px
1686491442.0769892 Coordinates x=954 px, y=1111 px
1686491442.092614 Coordinates x=954 px, y=1111 px
1686491442.1082375 Coordinates x=954 px, y=1111 px
1686491442.1238682 Coordinates x=924 px, y=1107 px
1686491442.139489 Coordinates x=924 px, y=1107 px
1686491442.1551137 Coordinates x=900 px, y=1104 px
1686491442.1711426 Coordinates x=900 px, y=1104 px
1686491442.1867867 Coordinates x=891 px, y=1102 px
1686491442.202416 Coordinates x=891 px, y=1102 px
1686491442.218037 Coordinates x=877 px, y=1101 px
1686491442.2336612 Coordinates x=877 px, y=1101 px
1686491442.2492945 Coordinates x=869 px, y=1097 px
1686491442.265323 Coordinates x=869 px, y=1097 px
1686491442.280968 Coordinates x=862 px, y=1078 px
1686491442.2965925 Coordinates x=862 px, y=1078 px
1686491442.3122268 Coordinates x=853 px, y=1033 px
1686491442.3278463 Coordinates x=853 px, y=1033 px
1686491442.3434715 Coordinates x=854 px, y=997 px
1686491442.3595061 Coordinates x=854 px, y=997 px
1686491442.3751497 Coordinates x=854 px, y=997 px
1686491442.3907828 Coordinates x=854 px, y=997 px
1686491442.406403 Coordinates x=862 px, y=973 px
1686491442.4220257 Coordinates x=867 px, y=955 px
1686491442.4376512 Coordinates x=867 px, y=955 px
1686491442.4532845 Coordinates x=872 px, y=941 px
1686491442.4693232 Coordinates x=872 px, y=941 px
1686491442.4849682 Coordinates x=875 px, y=929 px
1686491442.5005965 Coordinates x=875 px, y=929 px
1686491442.5162423 Coordinates x=872 px, y=918 px
1686491442.5318573 Coordinates x=872 px, y=918 px
1686491442.5475893 Coordinates x=873 px, y=909 px
1686491442.5635092 Coordinates x=873 px, y=909 px
1686491442.5793378 Coordinates x=873 px, y=909 px
1686491442.5949984 Coordinates x=872 px, y=903 px
1686491442.6104872 Coordinates x=872 px, y=903 px
1686491442.626261 Coordinates x=873 px, y=895 px
1686491442.6418805 Coordinates x=873 px, y=895 px
1686491442.6575096 Coordinates x=875 px, y=891 px
1686491442.6738343 Coordinates x=875 px, y=891 px
1686491442.6897206 Coordinates x=874 px, y=889 px
1686491442.705328 Coordinates x=874 px, y=889 px
1686491442.7209682 Coordinates x=874 px, y=887 px
1686491442.7365866 Coordinates x=874 px, y=887 px
1686491442.752196 Coordinates x=874 px, y=885 px
1686491442.768163 Coordinates x=874 px, y=885 px
1686491442.7840009 Coordinates x=875 px, y=880 px
1686491442.7995276 Coordinates x=875 px, y=880 px
1686491442.8151937 Coordinates x=888 px, y=873 px
1686491442.830689 Coordinates x=888 px, y=873 px
1686491442.8465343 Coordinates x=923 px, y=868 px
1686491442.8625321 Coordinates x=923 px, y=868 px
1686491442.8784096 Coordinates x=923 px, y=868 px
1686491442.8940296 Coordinates x=975 px, y=858 px
1686491442.9096656 Coordinates x=975 px, y=858 px
1686491442.9252758 Coordinates x=1009 px, y=853 px
1686491442.9409049 Coordinates x=1009 px, y=853 px
1686491442.956409 Coordinates x=1036 px, y=850 px
1686491442.97278 Coordinates x=1036 px, y=850 px
1686491442.9886591 Coordinates x=1058 px, y=851 px
1686491443.004269 Coordinates x=1058 px, y=851 px
1686491443.0198805 Coordinates x=1093 px, y=854 px
1686491443.0355186 Coordinates x=1093 px, y=854 px
1686491443.0511656 Coordinates x=1129 px, y=854 px
1686491443.0672348 Coordinates x=1129 px, y=854 px
1686491443.0831106 Coordinates x=1162 px, y=849 px
1686491443.0985658 Coordinates x=1162 px, y=849 px
1686491443.1142335 Coordinates x=1178 px, y=847 px
1686491443.1300085 Coordinates x=1178 px, y=847 px
1686491443.1456187 Coordinates x=1178 px, y=847 px
1686491443.1615663 Coordinates x=1201 px, y=842 px
1686491443.1774504 Coordinates x=1201 px, y=842 px
1686491443.1930783 Coordinates x=1222 px, y=839 px
1686491443.208706 Coordinates x=1222 px, y=839 px
1686491443.2243073 Coordinates x=1232 px, y=839 px
1686491443.2399094 Coordinates x=1232 px, y=839 px
1686491443.2555258 Coordinates x=1238 px, y=841 px
1686491443.2714562 Coordinates x=1238 px, y=841 px
1686491443.287297 Coordinates x=1246 px, y=844 px
1686491443.3029318 Coordinates x=1246 px, y=844 px
1686491443.3185482 Coordinates x=1285 px, y=848 px
1686491443.334202 Coordinates x=1285 px, y=848 px
1686491443.3498363 Coordinates x=1618 px, y=903 px
1686491443.3657928 Coordinates x=1618 px, y=903 px
1686491443.3815837 Coordinates x=1673 px, y=911 px
1686491443.397204 Coordinates x=1673 px, y=911 px
1686491443.412918 Coordinates x=1673 px, y=911 px
1686491443.4285343 Coordinates x=1724 px, y=916 px
1686491443.4439437 Coordinates x=1724 px, y=916 px
1686491443.4597504 Coordinates x=1771 px, y=925 px
1686491443.4755752 Coordinates x=1771 px, y=925 px
1686491443.491463 Coordinates x=1794 px, y=930 px
1686491443.5070744 Coordinates x=1794 px, y=930 px
1686491443.5227084 Coordinates x=1814 px, y=933 px
1686491443.5383365 Coordinates x=1814 px, y=933 px
1686491443.5539463 Coordinates x=2029 px, y=945 px
1686491443.5699317 Coordinates x=2029 px, y=945 px
1686491443.5858111 Coordinates x=2206 px, y=942 px
1686491443.6014254 Coordinates x=2206 px, y=942 px
1686491443.6170542 Coordinates x=2251 px, y=946 px
1686491443.6326911 Coordinates x=2251 px, y=946 px
1686491443.6481354 Coordinates x=2251 px, y=946 px
1686491443.6639946 Coordinates x=2302 px, y=945 px
1686491443.679844 Coordinates x=2302 px, y=945 px
1686491443.695498 Coordinates x=2316 px, y=945 px
1686491443.711122 Coordinates x=2316 px, y=945 px
1686491443.726757 Coordinates x=2377 px, y=945 px
1686491443.7423813 Coordinates x=2377 px, y=945 px
1686491443.7579978 Coordinates x=2430 px, y=936 px
1686491443.7740073 Coordinates x=2430 px, y=936 px
1686491443.7898903 Coordinates x=2474 px, y=933 px
1686491443.8055317 Coordinates x=2474 px, y=933 px
1686491443.821135 Coordinates x=2527 px, y=923 px
1686491443.8367293 Coordinates x=2527 px, y=923 px
1686491443.852353 Coordinates x=2581 px, y=919 px
1686491443.868157 Coordinates x=2581 px, y=919 px
1686491443.883931 Coordinates x=2587 px, y=919 px
1686491443.8995073 Coordinates x=2587 px, y=919 px
1686491443.9151196 Coordinates x=2588 px, y=919 px
1686491443.9307988 Coordinates x=2588 px, y=919 px
1686491443.9464338 Coordinates x=2588 px, y=919 px
1686491443.9620466 Coordinates x=2586 px, y=919 px
1686491443.9776964 Coordinates x=2586 px, y=919 px
1686491443.9934866 Coordinates x=1824 px, y=931 px
1686491444.0090985 Coordinates x=1824 px, y=931 px
1686491444.0247257 Coordinates x=1454 px, y=937 px
1686491444.0403607 Coordinates x=1454 px, y=937 px
1686491444.0559068 Coordinates x=1384 px, y=932 px
1686491444.071572 Coordinates x=1384 px, y=932 px
1686491444.0872152 Coordinates x=1330 px, y=928 px
1686491444.1028426 Coordinates x=1330 px, y=928 px
1686491444.118471 Coordinates x=1305 px, y=927 px
1686491444.1342313 Coordinates x=1305 px, y=927 px
1686491444.1498532 Coordinates x=1204 px, y=921 px
1686491444.166063 Coordinates x=1204 px, y=921 px
1686491444.1818388 Coordinates x=1158 px, y=915 px
1686491444.1974554 Coordinates x=1158 px, y=915 px
1686491444.213171 Coordinates x=1130 px, y=913 px
1686491444.2287786 Coordinates x=1130 px, y=913 px
1686491444.2444022 Coordinates x=1130 px, y=913 px
1686491444.2600093 Coordinates x=1107 px, y=913 px
1686491444.2758636 Coordinates x=1107 px, y=913 px
1686491444.2916877 Coordinates x=1094 px, y=916 px
1686491444.3073564 Coordinates x=1094 px, y=916 px
1686491444.3229942 Coordinates x=1083 px, y=919 px
1686491444.3386195 Coordinates x=1083 px, y=919 px
1686491444.3542423 Coordinates x=1079 px, y=920 px
1686491444.37014 Coordinates x=1079 px, y=920 px
1686491444.3860133 Coordinates x=1071 px, y=920 px
1686491444.4016504 Coordinates x=1071 px, y=920 px
1686491444.417269 Coordinates x=1062 px, y=920 px
1686491444.4328513 Coordinates x=1062 px, y=920 px
1686491444.4483893 Coordinates x=1062 px, y=920 px
1686491444.46401 Coordinates x=1056 px, y=924 px
1686491444.4802856 Coordinates x=1056 px, y=924 px
1686491444.496146 Coordinates x=1052 px, y=946 px
1686491444.51175 Coordinates x=1052 px, y=946 px
1686491444.527412 Coordinates x=1053 px, y=1002 px
1686491444.5430331 Coordinates x=1053 px, y=1002 px
1686491444.5586755 Coordinates x=1072 px, y=1067 px
1686491444.5745506 Coordinates x=1072 px, y=1067 px
1686491444.590431 Coordinates x=1087 px, y=1104 px
1686491444.605936 Coordinates x=1087 px, y=1104 px
1686491444.6216729 Coordinates x=1096 px, y=1124 px
1686491444.6372726 Coordinates x=1096 px, y=1124 px
1686491444.6529138 Coordinates x=1101 px, y=1130 px
1686491444.6692224 Coordinates x=1101 px, y=1130 px
1686491444.6850786 Coordinates x=1106 px, y=1145 px
1686491444.7006338 Coordinates x=1106 px, y=1145 px
1686491444.7163134 Coordinates x=1108 px, y=1148 px
1686491444.7317526 Coordinates x=1108 px, y=1148 px
1686491444.747442 Coordinates x=1107 px, y=1149 px
1686491444.7630835 Coordinates x=1107 px, y=1149 px
1686491444.7793713 Coordinates x=1107 px, y=1149 px
1686491444.7952542 Coordinates x=1107 px, y=1150 px
1686491444.8108869 Coordinates x=1107 px, y=1150 px
1686491444.826522 Coordinates x=1107 px, y=1151 px
1686491444.8421402 Coordinates x=1107 px, y=1151 px
1686491444.8577526 Coordinates x=1108 px, y=1153 px
1686491444.874118 Coordinates x=1108 px, y=1153 px
1686491444.889994 Coordinates x=1113 px, y=1157 px
1686491444.9056363 Coordinates x=1113 px, y=1157 px
1686491444.9212434 Coordinates x=1122 px, y=1162 px
1686491444.9368792 Coordinates x=1122 px, y=1162 px
1686491444.952494 Coordinates x=1130 px, y=1167 px
1686491444.968367 Coordinates x=1130 px, y=1167 px
1686491444.9842782 Coordinates x=1137 px, y=1168 px
1686491444.9998257 Coordinates x=1137 px, y=1168 px
1686491445.015456 Coordinates x=1142 px, y=1172 px
1686491445.031047 Coordinates x=1142 px, y=1172 px
1686491445.0467517 Coordinates x=1142 px, y=1172 px
1686491445.0623646 Coordinates x=1147 px, y=1175 px
1686491445.0782492 Coordinates x=1147 px, y=1175 px
1686491445.0941365 Coordinates x=1151 px, y=1176 px
1686491445.1097531 Coordinates x=1151 px, y=1176 px
1686491445.1253827 Coordinates x=1157 px, y=1174 px
1686491445.141016 Coordinates x=1157 px, y=1174 px
1686491445.1565962 Coordinates x=1170 px, y=1139 px
1686491445.172884 Coordinates x=1170 px, y=1139 px
1686491445.1887586 Coordinates x=1187 px, y=1048 px
1686491445.2043817 Coordinates x=1187 px, y=1048 px
1686491445.2199905 Coordinates x=1193 px, y=970 px
1686491445.2355974 Coordinates x=1193 px, y=970 px
1686491445.2512693 Coordinates x=1193 px, y=921 px
1686491445.266454 Coordinates x=1193 px, y=921 px
1686491445.282287 Coordinates x=1192 px, y=885 px
1686491445.2978756 Coordinates x=1192 px, y=885 px
1686491445.313589 Coordinates x=1192 px, y=885 px
1686491445.329214 Coordinates x=1189 px, y=870 px
1686491445.3448381 Coordinates x=1189 px, y=870 px
1686491445.360446 Coordinates x=1185 px, y=857 px
1686491445.3763328 Coordinates x=1185 px, y=857 px
1686491445.3922114 Coordinates x=1183 px, y=843 px
1686491445.407786 Coordinates x=1183 px, y=843 px
1686491445.4234488 Coordinates x=1182 px, y=838 px
1686491445.439088 Coordinates x=1182 px, y=838 px
1686491445.4547057 Coordinates x=1184 px, y=835 px
1686491445.4703681 Coordinates x=1184 px, y=835 px
1686491445.4862516 Coordinates x=1194 px, y=831 px
1686491445.5018744 Coordinates x=1194 px, y=831 px
1686491445.517498 Coordinates x=1214 px, y=825 px
1686491445.5331194 Coordinates x=1214 px, y=825 px
1686491445.54856 Coordinates x=1228 px, y=825 px
1686491445.5641906 Coordinates x=1228 px, y=825 px
1686491445.580472 Coordinates x=1245 px, y=827 px
1686491445.596256 Coordinates x=1245 px, y=827 px
1686491445.6120186 Coordinates x=1262 px, y=827 px
1686491445.6275582 Coordinates x=1262 px, y=827 px
1686491445.6430726 Coordinates x=1277 px, y=827 px
1686491445.6588492 Coordinates x=1277 px, y=827 px
1686491445.6748238 Coordinates x=1277 px, y=827 px
1686491445.6907005 Coordinates x=1371 px, y=831 px
1686491445.7063234 Coordinates x=1371 px, y=831 px
1686491445.721952 Coordinates x=1494 px, y=839 px
1686491445.737584 Coordinates x=1494 px, y=839 px
1686491445.7532108 Coordinates x=1576 px, y=844 px
1686491445.7684555 Coordinates x=1576 px, y=844 px
1686491445.7843413 Coordinates x=1601 px, y=854 px
1686491445.799933 Coordinates x=1601 px, y=854 px
1686491445.8155327 Coordinates x=1619 px, y=863 px
1686491445.831114 Coordinates x=1619 px, y=863 px
1686491445.8468351 Coordinates x=1630 px, y=868 px
1686491445.8623612 Coordinates x=1630 px, y=868 px
1686491445.8783436 Coordinates x=1639 px, y=871 px
1686491445.89422 Coordinates x=1639 px, y=871 px
1686491445.9098475 Coordinates x=1645 px, y=873 px
1686491445.925473 Coordinates x=1645 px, y=873 px
1686491445.9411087 Coordinates x=1645 px, y=873 px
1686491445.956722 Coordinates x=1653 px, y=876 px
1686491445.9727201 Coordinates x=1653 px, y=876 px
1686491445.9886014 Coordinates x=1666 px, y=921 px
1686491446.0042248 Coordinates x=1666 px, y=921 px
1686491446.019819 Coordinates x=1671 px, y=987 px
1686491446.0354807 Coordinates x=1671 px, y=987 px
1686491446.0511005 Coordinates x=1673 px, y=1031 px
1686491446.0667229 Coordinates x=1673 px, y=1031 px
1686491446.0830188 Coordinates x=1672 px, y=1056 px
1686491446.0988078 Coordinates x=1672 px, y=1056 px
1686491446.1144238 Coordinates x=1670 px, y=1073 px
1686491446.1301396 Coordinates x=1670 px, y=1073 px
1686491446.1457822 Coordinates x=1670 px, y=1073 px
1686491446.1613958 Coordinates x=1667 px, y=1080 px
1686491446.1774166 Coordinates x=1667 px, y=1080 px
1686491446.1931973 Coordinates x=1648 px, y=1099 px
1686491446.2089183 Coordinates x=1648 px, y=1099 px
1686491446.2245426 Coordinates x=1632 px, y=1110 px
1686491446.240079 Coordinates x=1632 px, y=1110 px
1686491446.255696 Coordinates x=1595 px, y=1136 px
1686491446.2716677 Coordinates x=1595 px, y=1136 px
1686491446.2875123 Coordinates x=1573 px, y=1149 px
1686491446.3031807 Coordinates x=1573 px, y=1149 px
1686491446.3188033 Coordinates x=1556 px, y=1163 px
1686491446.3344219 Coordinates x=1556 px, y=1163 px
1686491446.3500228 Coordinates x=1541 px, y=1178 px
1686491446.3656366 Coordinates x=1541 px, y=1178 px
1686491446.3815286 Coordinates x=1533 px, y=1188 px
1686491446.397268 Coordinates x=1533 px, y=1188 px
1686491446.4130304 Coordinates x=1520 px, y=1194 px
1686491446.4286187 Coordinates x=1520 px, y=1194 px
1686491446.444289 Coordinates x=1516 px, y=1196 px
1686491446.4598742 Coordinates x=1516 px, y=1196 px
1686491446.4758375 Coordinates x=1516 px, y=1196 px
1686491446.4916823 Coordinates x=1516 px, y=1196 px
1686491446.507333 Coordinates x=1516 px, y=1196 px
1686491446.5229688 Coordinates x=1527 px, y=1202 px
1686491446.5386002 Coordinates x=1527 px, y=1202 px
1686491446.554224 Coordinates x=1544 px, y=1211 px
1686491446.5698342 Coordinates x=1544 px, y=1211 px
1686491446.5857222 Coordinates x=1559 px, y=1218 px
1686491446.6016169 Coordinates x=1559 px, y=1218 px
1686491446.617235 Coordinates x=1559 px, y=1218 px
1686491446.6328087 Coordinates x=1559 px, y=1218 px
1686491446.6483757 Coordinates x=1528 px, y=1219 px
1686491446.663931 Coordinates x=1528 px, y=1219 px
1686491446.6802223 Coordinates x=1473 px, y=1213 px
1686491446.696002 Coordinates x=1473 px, y=1213 px
1686491446.7117178 Coordinates x=1442 px, y=1207 px
1686491446.7272723 Coordinates x=1442 px, y=1207 px
1686491446.7429826 Coordinates x=1442 px, y=1207 px
1686491446.7584183 Coordinates x=1425 px, y=1202 px
1686491446.774417 Coordinates x=1425 px, y=1202 px
1686491446.790287 Coordinates x=1395 px, y=1188 px
1686491446.8059216 Coordinates x=1395 px, y=1188 px
1686491446.8215418 Coordinates x=1381 px, y=1179 px
1686491446.8371618 Coordinates x=1381 px, y=1179 px
1686491446.8527937 Coordinates x=1373 px, y=1176 px
1686491446.8684034 Coordinates x=1373 px, y=1176 px
1686491446.8843677 Coordinates x=1369 px, y=1175 px
1686491446.9002688 Coordinates x=1369 px, y=1175 px
1686491446.9158375 Coordinates x=1368 px, y=1173 px
1686491446.9314024 Coordinates x=1368 px, y=1173 px
1686491446.9470427 Coordinates x=1368 px, y=1171 px
1686491446.9627435 Coordinates x=1368 px, y=1171 px
1686491446.9787402 Coordinates x=1368 px, y=1170 px
1686491446.994615 Coordinates x=1368 px, y=1170 px
1686491447.0102391 Coordinates x=1370 px, y=1169 px
1686491447.0258782 Coordinates x=1370 px, y=1169 px
1686491447.0415142 Coordinates x=1370 px, y=1169 px
1686491447.0570364 Coordinates x=1372 px, y=1168 px
1686491447.072618 Coordinates x=1372 px, y=1168 px
1686491447.0889125 Coordinates x=1372 px, y=1168 px
1686491447.1047723 Coordinates x=1373 px, y=1168 px
1686491447.1204233 Coordinates x=1373 px, y=1168 px
1686491447.1360185 Coordinates x=1373 px, y=1168 px
1686491447.1516325 Coordinates x=1378 px, y=1143 px
1686491447.1672878 Coordinates x=1378 px, y=1143 px
1686491447.1832952 Coordinates x=1383 px, y=1034 px
1686491447.1990807 Coordinates x=1383 px, y=1034 px
1686491447.2147036 Coordinates x=1380 px, y=985 px
1686491447.230315 Coordinates x=1380 px, y=985 px
1686491447.2460604 Coordinates x=1382 px, y=942 px
1686491447.261688 Coordinates x=1382 px, y=942 px
1686491447.277425 Coordinates x=1382 px, y=942 px
1686491447.2933064 Coordinates x=1383 px, y=919 px
1686491447.308933 Coordinates x=1383 px, y=919 px
1686491447.3245738 Coordinates x=1381 px, y=900 px
1686491447.340175 Coordinates x=1381 px, y=900 px
