1687008689.7817304 Coordinates x=981 px, y=327 px
1687008698.040497 Coordinates x=619 px, y=343 px
1687008698.055192 Coordinates x=619 px, y=343 px
1687008698.0707078 Coordinates x=632 px, y=341 px
1687008698.086838 Coordinates x=632 px, y=341 px
1687008698.1019535 Coordinates x=637 px, y=341 px
1687008698.1181972 Coordinates x=637 px, y=341 px
1687008698.13275 Coordinates x=638 px, y=341 px
1687008698.1488986 Coordinates x=638 px, y=341 px
1687008698.1645393 Coordinates x=638 px, y=341 px
1687008698.179813 Coordinates x=638 px, y=341 px
1687008698.1949883 Coordinates x=638 px, y=341 px
1687008698.2110822 Coordinates x=636 px, y=342 px
1687008698.2258832 Coordinates x=629 px, y=347 px
1687008698.241372 Coordinates x=629 px, y=347 px
1687008698.2578175 Coordinates x=628 px, y=348 px
1687008698.273373 Coordinates x=628 px, y=348 px
1687008698.288713 Coordinates x=628 px, y=348 px
1687008698.3042684 Coordinates x=966 px, y=373 px
1687008698.3195932 Coordinates x=966 px, y=373 px
1687008698.3353245 Coordinates x=1081 px, y=359 px
1687008698.3511412 Coordinates x=1081 px, y=359 px
1687008698.3665602 Coordinates x=1133 px, y=352 px
1687008698.3823388 Coordinates x=1133 px, y=352 px
1687008698.3981152 Coordinates x=1162 px, y=349 px
1687008698.413729 Coordinates x=1162 px, y=349 px
1687008698.429127 Coordinates x=1196 px, y=336 px
1687008698.4443462 Coordinates x=1196 px, y=336 px
1687008698.4604428 Coordinates x=1218 px, y=325 px
1687008698.476433 Coordinates x=1218 px, y=325 px
1687008698.4915683 Coordinates x=1219 px, y=324 px
1687008698.5074303 Coordinates x=1219 px, y=324 px
1687008698.5225906 Coordinates x=1219 px, y=322 px
1687008698.5383663 Coordinates x=1219 px, y=322 px
1687008698.5536635 Coordinates x=1219 px, y=322 px
1687008698.5688975 Coordinates x=1216 px, y=319 px
1687008698.584882 Coordinates x=1216 px, y=319 px
1687008698.6001945 Coordinates x=1213 px, y=312 px
1687008698.6158035 Coordinates x=1213 px, y=312 px
1687008698.6311486 Coordinates x=1297 px, y=296 px
1687008698.646585 Coordinates x=1297 px, y=296 px
1687008698.6616702 Coordinates x=1425 px, y=294 px
1687008698.6775799 Coordinates x=1425 px, y=294 px
1687008698.6930826 Coordinates x=1475 px, y=289 px
1687008698.7085388 Coordinates x=1475 px, y=289 px
1687008698.7240689 Coordinates x=1515 px, y=286 px
1687008698.7398326 Coordinates x=1515 px, y=286 px
1687008698.755291 Coordinates x=1515 px, y=286 px
1687008698.770961 Coordinates x=1554 px, y=275 px
1687008698.7866602 Coordinates x=1554 px, y=275 px
1687008698.8018355 Coordinates x=1579 px, y=268 px
1687008698.81736 Coordinates x=1579 px, y=268 px
1687008698.8332267 Coordinates x=1587 px, y=266 px
1687008698.8487659 Coordinates x=1587 px, y=266 px
1687008698.8643773 Coordinates x=1583 px, y=266 px
1687008698.8798535 Coordinates x=1583 px, y=266 px
1687008698.8955853 Coordinates x=1477 px, y=271 px
1687008698.910782 Coordinates x=1477 px, y=271 px
1687008698.9262738 Coordinates x=1350 px, y=266 px
1687008698.9417028 Coordinates x=1350 px, y=266 px
1687008698.9576595 Coordinates x=1350 px, y=266 px
1687008698.973856 Coordinates x=1323 px, y=265 px
1687008698.989472 Coordinates x=1323 px, y=265 px
1687008699.005285 Coordinates x=1300 px, y=267 px
1687008699.0203648 Coordinates x=1300 px, y=267 px
1687008699.035857 Coordinates x=1280 px, y=270 px
1687008699.0514169 Coordinates x=1280 px, y=270 px
1687008699.067834 Coordinates x=1264 px, y=272 px
1687008699.0832732 Coordinates x=1264 px, y=272 px
1687008699.099265 Coordinates x=1247 px, y=274 px
1687008699.114496 Coordinates x=1247 px, y=274 px
1687008699.130501 Coordinates x=1231 px, y=279 px
1687008699.1462271 Coordinates x=1231 px, y=279 px
1687008699.1622624 Coordinates x=1224 px, y=281 px
1687008699.1782248 Coordinates x=1224 px, y=281 px
1687008699.19366 Coordinates x=1212 px, y=284 px
1687008699.2097101 Coordinates x=1212 px, y=284 px
1687008699.224837 Coordinates x=1212 px, y=284 px
1687008699.2405326 Coordinates x=1200 px, y=288 px
1687008699.2558744 Coordinates x=1200 px, y=288 px
1687008699.2712576 Coordinates x=1199 px, y=289 px
1687008699.287292 Coordinates x=1199 px, y=289 px
1687008699.3030348 Coordinates x=1202 px, y=291 px
1687008699.3187532 Coordinates x=1202 px, y=291 px
1687008699.3341696 Coordinates x=1202 px, y=291 px
1687008699.3500366 Coordinates x=1211 px, y=295 px
1687008699.3651483 Coordinates x=1222 px, y=297 px
1687008699.380404 Coordinates x=1222 px, y=297 px
1687008699.3959105 Coordinates x=1242 px, y=298 px
1687008699.411894 Coordinates x=1242 px, y=298 px
1687008699.4282072 Coordinates x=1253 px, y=298 px
1687008699.4434419 Coordinates x=1253 px, y=298 px
1687008699.4588084 Coordinates x=1253 px, y=298 px
1687008699.474747 Coordinates x=1273 px, y=295 px
1687008699.490098 Coordinates x=1273 px, y=295 px
1687008699.5054655 Coordinates x=1282 px, y=292 px
1687008699.5209835 Coordinates x=1282 px, y=292 px
1687008699.5363402 Coordinates x=1315 px, y=290 px
1687008699.5517619 Coordinates x=1315 px, y=290 px
1687008699.56775 Coordinates x=1382 px, y=283 px
1687008699.5826523 Coordinates x=1382 px, y=283 px
1687008699.5989144 Coordinates x=1450 px, y=277 px
1687008699.6141498 Coordinates x=1450 px, y=277 px
1687008699.6293166 Coordinates x=1475 px, y=275 px
1687008699.64542 Coordinates x=1475 px, y=275 px
1687008699.6610541 Coordinates x=1502 px, y=275 px
1687008699.676264 Coordinates x=1502 px, y=275 px
1687008699.6923697 Coordinates x=1570 px, y=260 px
1687008699.7083 Coordinates x=1570 px, y=260 px
1687008699.7238662 Coordinates x=1570 px, y=260 px
1687008699.7400823 Coordinates x=1640 px, y=253 px
1687008699.755693 Coordinates x=1640 px, y=253 px
1687008699.7717485 Coordinates x=1709 px, y=240 px
1687008699.787355 Coordinates x=1709 px, y=240 px
1687008699.8031864 Coordinates x=1731 px, y=236 px
1687008699.8183677 Coordinates x=1731 px, y=236 px
1687008699.8343694 Coordinates x=1740 px, y=234 px
1687008699.8496628 Coordinates x=1740 px, y=234 px
1687008699.8656604 Coordinates x=1759 px, y=226 px
1687008699.8807962 Coordinates x=1759 px, y=226 px
1687008699.8968046 Coordinates x=1770 px, y=222 px
1687008699.9128058 Coordinates x=1770 px, y=222 px
1687008699.9284883 Coordinates x=1796 px, y=214 px
1687008699.9434788 Coordinates x=1796 px, y=214 px
1687008699.9594898 Coordinates x=1856 px, y=197 px
1687008699.9754956 Coordinates x=1856 px, y=197 px
1687008699.9907455 Coordinates x=1889 px, y=186 px
1687008700.006785 Coordinates x=1889 px, y=186 px
1687008700.0218246 Coordinates x=1918 px, y=172 px
1687008700.0374796 Coordinates x=1918 px, y=172 px
1687008700.0534785 Coordinates x=1918 px, y=172 px
1687008700.069431 Coordinates x=1932 px, y=169 px
1687008700.0849395 Coordinates x=1932 px, y=169 px
1687008700.1010282 Coordinates x=1945 px, y=165 px
1687008700.1165915 Coordinates x=1945 px, y=165 px
1687008700.1317804 Coordinates x=1970 px, y=164 px
1687008700.147607 Coordinates x=1970 px, y=164 px
1687008700.16395 Coordinates x=1979 px, y=163 px
1687008700.1799638 Coordinates x=1979 px, y=163 px
1687008700.1953423 Coordinates x=1982 px, y=163 px
1687008700.211361 Coordinates x=1982 px, y=163 px
1687008700.2269845 Coordinates x=1372 px, y=242 px
1687008700.242115 Coordinates x=1372 px, y=242 px
1687008700.2576663 Coordinates x=1066 px, y=266 px
1687008700.2729723 Coordinates x=1066 px, y=266 px
1687008700.2883298 Coordinates x=1066 px, y=266 px
1687008700.30409 Coordinates x=1001 px, y=283 px
1687008700.320023 Coordinates x=1001 px, y=283 px
1687008700.3356137 Coordinates x=955 px, y=305 px
1687008700.3507397 Coordinates x=955 px, y=305 px
1687008700.366155 Coordinates x=924 px, y=316 px
1687008700.3819222 Coordinates x=924 px, y=316 px
1687008700.3980696 Coordinates x=910 px, y=317 px
1687008700.4131713 Coordinates x=910 px, y=317 px
1687008700.4294674 Coordinates x=900 px, y=318 px
1687008700.4449575 Coordinates x=900 px, y=318 px
1687008700.4603453 Coordinates x=881 px, y=320 px
1687008700.4754598 Coordinates x=881 px, y=320 px
1687008700.4917052 Coordinates x=854 px, y=323 px
1687008700.507486 Coordinates x=854 px, y=323 px
1687008700.5228367 Coordinates x=833 px, y=323 px
1687008700.53816 Coordinates x=833 px, y=323 px
1687008700.5543432 Coordinates x=833 px, y=323 px
1687008700.5698814 Coordinates x=819 px, y=325 px
1687008700.5855658 Coordinates x=819 px, y=325 px
1687008700.6006794 Coordinates x=802 px, y=325 px
1687008700.616534 Coordinates x=802 px, y=325 px
1687008700.6321104 Coordinates x=804 px, y=326 px
1687008700.6478112 Coordinates x=804 px, y=326 px
1687008700.663473 Coordinates x=875 px, y=332 px
1687008700.6787622 Coordinates x=875 px, y=332 px
1687008700.6948233 Coordinates x=951 px, y=337 px
1687008700.7113285 Coordinates x=951 px, y=337 px
1687008700.7264256 Coordinates x=1006 px, y=337 px
1687008700.7417624 Coordinates x=1006 px, y=337 px
1687008700.7571518 Coordinates x=1006 px, y=337 px
1687008700.7724755 Coordinates x=1043 px, y=337 px
1687008700.7881618 Coordinates x=1043 px, y=337 px
1687008700.8034687 Coordinates x=1068 px, y=337 px
1687008700.8190355 Coordinates x=1068 px, y=337 px
1687008700.8349595 Coordinates x=1084 px, y=335 px
1687008700.8500795 Coordinates x=1084 px, y=335 px
1687008700.866111 Coordinates x=1097 px, y=333 px
1687008700.881506 Coordinates x=1097 px, y=333 px
1687008700.897186 Coordinates x=1110 px, y=331 px
1687008700.9126186 Coordinates x=1110 px, y=331 px
1687008700.928508 Coordinates x=1141 px, y=322 px
1687008700.944105 Coordinates x=1141 px, y=322 px
1687008700.9594913 Coordinates x=1177 px, y=316 px
1687008700.974973 Coordinates x=1177 px, y=316 px
1687008700.9900951 Coordinates x=1177 px, y=316 px
1687008701.006109 Coordinates x=1203 px, y=315 px
1687008701.0216699 Coordinates x=1203 px, y=315 px
1687008701.037372 Coordinates x=1241 px, y=315 px
1687008701.0528812 Coordinates x=1241 px, y=315 px
1687008701.068371 Coordinates x=1260 px, y=316 px
1687008701.0835757 Coordinates x=1260 px, y=316 px
1687008701.0986657 Coordinates x=1274 px, y=312 px
1687008701.1141932 Coordinates x=1274 px, y=312 px
1687008701.1300333 Coordinates x=1280 px, y=310 px
1687008701.145559 Coordinates x=1280 px, y=310 px
1687008701.1605725 Coordinates x=1280 px, y=310 px
1687008701.176575 Coordinates x=1145 px, y=309 px
1687008701.1923811 Coordinates x=764 px, y=356 px
1687008701.208551 Coordinates x=764 px, y=356 px
1687008701.223812 Coordinates x=764 px, y=356 px
1687008701.2394817 Coordinates x=734 px, y=356 px
1687008701.254962 Coordinates x=734 px, y=356 px
1687008701.2702353 Coordinates x=685 px, y=359 px
1687008701.285696 Coordinates x=685 px, y=359 px
1687008701.3013628 Coordinates x=637 px, y=361 px
1687008701.3165407 Coordinates x=637 px, y=361 px
1687008701.3323915 Coordinates x=609 px, y=367 px
1687008701.347846 Coordinates x=609 px, y=367 px
1687008701.3635435 Coordinates x=592 px, y=371 px
1687008701.3789215 Coordinates x=592 px, y=371 px
1687008701.3948455 Coordinates x=582 px, y=374 px
1687008701.4101894 Coordinates x=582 px, y=374 px
1687008701.4255326 Coordinates x=582 px, y=374 px
1687008701.4408412 Coordinates x=577 px, y=376 px
1687008701.4571335 Coordinates x=577 px, y=376 px
1687008701.472621 Coordinates x=577 px, y=377 px
1687008701.488445 Coordinates x=577 px, y=377 px
1687008701.5035641 Coordinates x=578 px, y=378 px
1687008701.519547 Coordinates x=578 px, y=378 px
1687008701.5354419 Coordinates x=606 px, y=384 px
1687008701.5513084 Coordinates x=606 px, y=384 px
1687008701.5671425 Coordinates x=661 px, y=391 px
1687008701.5822444 Coordinates x=661 px, y=391 px
1687008701.5976732 Coordinates x=695 px, y=386 px
1687008701.6139874 Coordinates x=695 px, y=386 px
1687008701.628648 Coordinates x=724 px, y=387 px
1687008701.6441567 Coordinates x=724 px, y=387 px
1687008701.6602423 Coordinates x=737 px, y=386 px
1687008701.6755254 Coordinates x=737 px, y=386 px
1687008701.6915617 Coordinates x=762 px, y=383 px
1687008701.7074726 Coordinates x=762 px, y=383 px
1687008701.7227209 Coordinates x=762 px, y=383 px
1687008701.7383845 Coordinates x=1442 px, y=350 px
1687008701.754405 Coordinates x=1442 px, y=350 px
1687008701.7695386 Coordinates x=1675 px, y=334 px
1687008701.7855477 Coordinates x=1675 px, y=334 px
1687008701.8008525 Coordinates x=1756 px, y=301 px
1687008701.8163393 Coordinates x=1756 px, y=301 px
1687008701.8322392 Coordinates x=1811 px, y=281 px
1687008701.847241 Coordinates x=1811 px, y=281 px
1687008701.862977 Coordinates x=1811 px, y=281 px
1687008701.8781345 Coordinates x=1850 px, y=251 px
1687008701.8935099 Coordinates x=1860 px, y=241 px
1687008701.9094026 Coordinates x=1860 px, y=241 px
1687008701.925425 Coordinates x=1860 px, y=241 px
1687008701.9404542 Coordinates x=1873 px, y=229 px
1687008701.955875 Coordinates x=1873 px, y=229 px
1687008701.9711995 Coordinates x=1883 px, y=219 px
1687008701.9861262 Coordinates x=1883 px, y=219 px
1687008702.001725 Coordinates x=1897 px, y=205 px
1687008702.016939 Coordinates x=1897 px, y=205 px
1687008702.032796 Coordinates x=1922 px, y=197 px
1687008702.047921 Coordinates x=1922 px, y=197 px
1687008702.0632908 Coordinates x=1966 px, y=195 px
1687008702.0793262 Coordinates x=1966 px, y=195 px
1687008702.0952244 Coordinates x=2000 px, y=190 px
1687008702.1111484 Coordinates x=2000 px, y=190 px
1687008702.1265345 Coordinates x=2000 px, y=190 px
1687008702.1420352 Coordinates x=2026 px, y=182 px
1687008702.1573725 Coordinates x=2026 px, y=182 px
1687008702.1736808 Coordinates x=2045 px, y=180 px
1687008702.1886501 Coordinates x=2045 px, y=180 px
1687008702.204298 Coordinates x=2055 px, y=178 px
1687008702.2195117 Coordinates x=2055 px, y=178 px
1687008702.2351718 Coordinates x=2098 px, y=175 px
1687008702.2503574 Coordinates x=2098 px, y=175 px
1687008702.2662015 Coordinates x=2165 px, y=181 px
1687008702.2815382 Coordinates x=2165 px, y=181 px
1687008702.296928 Coordinates x=2196 px, y=181 px
1687008702.3125594 Coordinates x=2196 px, y=181 px
1687008702.3280723 Coordinates x=2215 px, y=176 px
1687008702.3433197 Coordinates x=2215 px, y=176 px
1687008702.3594666 Coordinates x=2224 px, y=173 px
1687008702.3747983 Coordinates x=2224 px, y=173 px
1687008702.390677 Coordinates x=2224 px, y=173 px
1687008702.406219 Coordinates x=2231 px, y=168 px
1687008702.4217072 Coordinates x=2287 px, y=173 px
1687008702.437632 Coordinates x=2287 px, y=173 px
1687008702.4528286 Coordinates x=2287 px, y=173 px
1687008702.469187 Coordinates x=2337 px, y=178 px
1687008702.4848802 Coordinates x=2337 px, y=178 px
1687008702.5007217 Coordinates x=2393 px, y=189 px
1687008702.516144 Coordinates x=2393 px, y=189 px
1687008702.5317922 Coordinates x=2432 px, y=194 px
1687008702.5479105 Coordinates x=2432 px, y=194 px
1687008702.5630043 Coordinates x=2450 px, y=198 px
1687008702.5781004 Coordinates x=2450 px, y=198 px
1687008702.5936086 Coordinates x=2462 px, y=197 px
1687008702.6096017 Coordinates x=2462 px, y=197 px
1687008702.6251578 Coordinates x=2472 px, y=194 px
1687008702.6410346 Coordinates x=2472 px, y=194 px
1687008702.6564987 Coordinates x=2467 px, y=196 px
1687008702.6724422 Coordinates x=2467 px, y=196 px
1687008702.6877627 Coordinates x=1288 px, y=400 px
1687008702.7032208 Coordinates x=1288 px, y=400 px
1687008702.7187245 Coordinates x=1288 px, y=400 px
1687008702.7343588 Coordinates x=827 px, y=563 px
1687008702.7499857 Coordinates x=827 px, y=563 px
1687008702.766282 Coordinates x=801 px, y=583 px
1687008702.7816525 Coordinates x=801 px, y=583 px
1687008702.7971973 Coordinates x=787 px, y=594 px
1687008702.813004 Coordinates x=787 px, y=594 px
1687008702.8294382 Coordinates x=780 px, y=598 px
1687008702.8447726 Coordinates x=780 px, y=598 px
1687008702.859745 Coordinates x=780 px, y=598 px
1687008702.8751907 Coordinates x=780 px, y=598 px
1687008702.8905363 Coordinates x=761 px, y=599 px
1687008702.9056969 Coordinates x=754 px, y=604 px
1687008702.9214604 Coordinates x=754 px, y=604 px
1687008702.9370286 Coordinates x=757 px, y=607 px
1687008702.9533217 Coordinates x=757 px, y=607 px
1687008702.9689164 Coordinates x=774 px, y=616 px
1687008702.9837952 Coordinates x=774 px, y=616 px
1687008702.9993029 Coordinates x=787 px, y=621 px
1687008703.0144105 Coordinates x=787 px, y=621 px
1687008703.0299172 Coordinates x=787 px, y=621 px
1687008703.0459652 Coordinates x=796 px, y=624 px
1687008703.0618052 Coordinates x=829 px, y=631 px
1687008703.0774508 Coordinates x=829 px, y=631 px
1687008703.0928652 Coordinates x=949 px, y=631 px
1687008703.108159 Coordinates x=949 px, y=631 px
1687008703.123748 Coordinates x=949 px, y=631 px
1687008703.1394906 Coordinates x=1056 px, y=625 px
1687008703.155055 Coordinates x=1056 px, y=625 px
1687008703.1712792 Coordinates x=1088 px, y=610 px
1687008703.187142 Coordinates x=1088 px, y=610 px
1687008703.2026734 Coordinates x=1118 px, y=593 px
1687008703.2185156 Coordinates x=1118 px, y=593 px
1687008703.2334757 Coordinates x=1134 px, y=590 px
1687008703.2486055 Coordinates x=1134 px, y=590 px
1687008703.264982 Coordinates x=1142 px, y=589 px
1687008703.2802215 Coordinates x=1142 px, y=589 px
1687008703.2959957 Coordinates x=1142 px, y=589 px
1687008703.3110712 Coordinates x=1154 px, y=586 px
1687008703.3270867 Coordinates x=1154 px, y=586 px
1687008703.342399 Coordinates x=1234 px, y=572 px
1687008703.357821 Coordinates x=1234 px, y=572 px
1687008703.3736997 Coordinates x=1308 px, y=566 px
1687008703.3886955 Coordinates x=1308 px, y=566 px
1687008703.4047818 Coordinates x=1356 px, y=563 px
1687008703.4208934 Coordinates x=1356 px, y=563 px
1687008703.4366198 Coordinates x=1377 px, y=562 px
1687008703.451574 Coordinates x=1377 px, y=562 px
1687008703.4673958 Coordinates x=1395 px, y=561 px
1687008703.4833574 Coordinates x=1395 px, y=561 px
1687008703.498353 Coordinates x=1404 px, y=557 px
1687008703.5142732 Coordinates x=1404 px, y=557 px
1687008703.530585 Coordinates x=1410 px, y=555 px
1687008703.5466864 Coordinates x=1410 px, y=555 px
1687008703.5622058 Coordinates x=1513 px, y=545 px
1687008703.5781627 Coordinates x=1513 px, y=545 px
1687008703.593178 Coordinates x=1513 px, y=545 px
1687008703.6091673 Coordinates x=1580 px, y=551 px
1687008703.6251724 Coordinates x=1580 px, y=551 px
1687008703.6407144 Coordinates x=1630 px, y=558 px
1687008703.6567137 Coordinates x=1630 px, y=558 px
1687008703.6723983 Coordinates x=1769 px, y=549 px
1687008703.6883638 Coordinates x=1769 px, y=549 px
1687008703.7038605 Coordinates x=1822 px, y=540 px
1687008703.7192838 Coordinates x=1822 px, y=540 px
1687008703.735135 Coordinates x=1868 px, y=542 px
1687008703.7511559 Coordinates x=1868 px, y=542 px
1687008703.7664979 Coordinates x=1898 px, y=532 px
1687008703.7826428 Coordinates x=1898 px, y=532 px
1687008703.798035 Coordinates x=1923 px, y=521 px
1687008703.8130662 Coordinates x=1923 px, y=521 px
1687008703.8282912 Coordinates x=1923 px, y=521 px
1687008703.8433502 Coordinates x=1935 px, y=518 px
1687008703.8585732 Coordinates x=1935 px, y=518 px
1687008703.8741097 Coordinates x=2029 px, y=516 px
1687008703.8890371 Coordinates x=2029 px, y=516 px
1687008703.9046214 Coordinates x=2103 px, y=514 px
1687008703.9204025 Coordinates x=2103 px, y=514 px
1687008703.9359612 Coordinates x=2168 px, y=519 px
1687008703.9520943 Coordinates x=2168 px, y=519 px
1687008703.96719 Coordinates x=2213 px, y=524 px
1687008703.9826574 Coordinates x=2213 px, y=524 px
1687008703.9978693 Coordinates x=2280 px, y=533 px
1687008704.0137131 Coordinates x=2280 px, y=533 px
1687008704.0293548 Coordinates x=2307 px, y=539 px
1687008704.0450313 Coordinates x=2307 px, y=539 px
1687008704.0609844 Coordinates x=2307 px, y=539 px
1687008704.0762815 Coordinates x=2307 px, y=539 px
1687008704.0915086 Coordinates x=2307 px, y=539 px
1687008704.1073468 Coordinates x=1870 px, y=613 px
1687008704.122693 Coordinates x=1870 px, y=613 px
1687008704.1381328 Coordinates x=1691 px, y=614 px
1687008704.1533558 Coordinates x=1691 px, y=614 px
1687008704.1693566 Coordinates x=1605 px, y=614 px
1687008704.1848 Coordinates x=1605 px, y=614 px
1687008704.2002256 Coordinates x=1550 px, y=623 px
1687008704.2161222 Coordinates x=1550 px, y=623 px
1687008704.2318642 Coordinates x=1527 px, y=629 px
1687008704.246895 Coordinates x=1527 px, y=629 px
1687008704.2626328 Coordinates x=1518 px, y=637 px
1687008704.2778578 Coordinates x=1518 px, y=637 px
1687008704.293046 Coordinates x=1508 px, y=643 px
1687008704.3088565 Coordinates x=1508 px, y=643 px
1687008704.3244243 Coordinates x=1489 px, y=645 px
1687008704.3399954 Coordinates x=1489 px, y=645 px
1687008704.3554301 Coordinates x=1489 px, y=645 px
1687008704.3710604 Coordinates x=1479 px, y=649 px
1687008704.387034 Coordinates x=1479 px, y=649 px
1687008704.4025733 Coordinates x=1479 px, y=649 px
1687008704.418069 Coordinates x=1476 px, y=652 px
1687008704.433148 Coordinates x=1472 px, y=654 px
1687008704.4485946 Coordinates x=1472 px, y=654 px
1687008704.4647489 Coordinates x=1472 px, y=654 px
1687008704.4803588 Coordinates x=1471 px, y=656 px
1687008704.4960306 Coordinates x=1471 px, y=657 px
1687008704.5112352 Coordinates x=1471 px, y=657 px
1687008704.5265272 Coordinates x=1470 px, y=661 px
1687008704.5422223 Coordinates x=1470 px, y=661 px
1687008704.5573518 Coordinates x=1470 px, y=661 px
1687008704.573436 Coordinates x=1466 px, y=667 px
1687008704.588737 Coordinates x=1466 px, y=667 px
1687008704.604355 Coordinates x=1465 px, y=673 px
1687008704.6198688 Coordinates x=1465 px, y=673 px
1687008704.6357272 Coordinates x=1463 px, y=678 px
1687008704.651961 Coordinates x=1463 px, y=678 px
1687008704.667242 Coordinates x=1459 px, y=680 px
1687008704.6835492 Coordinates x=1459 px, y=680 px
1687008704.6988053 Coordinates x=1452 px, y=689 px
1687008704.714447 Coordinates x=1452 px, y=689 px
1687008704.7296212 Coordinates x=1450 px, y=694 px
1687008704.7455866 Coordinates x=1450 px, y=694 px
1687008704.7618186 Coordinates x=1449 px, y=695 px
1687008704.777328 Coordinates x=1449 px, y=695 px
1687008704.7932398 Coordinates x=1448 px, y=696 px
1687008704.8092082 Coordinates x=1448 px, y=696 px
1687008704.8245263 Coordinates x=1448 px, y=697 px
1687008704.8396947 Coordinates x=1448 px, y=697 px
1687008704.8548937 Coordinates x=1448 px, y=697 px
