1687008716.9542477 Coordinates x=690 px, y=148 px
1687008725.2192862 Coordinates x=804 px, y=442 px
1687008725.23513 Coordinates x=813 px, y=440 px
1687008725.2504754 Coordinates x=813 px, y=440 px
1687008725.2662385 Coordinates x=816 px, y=440 px
1687008725.2817156 Coordinates x=816 px, y=440 px
1687008725.2968273 Coordinates x=739 px, y=443 px
1687008725.3123477 Coordinates x=739 px, y=443 px
1687008725.3276613 Coordinates x=557 px, y=461 px
1687008725.3429325 Coordinates x=557 px, y=461 px
1687008725.358364 Coordinates x=480 px, y=466 px
1687008725.3738732 Coordinates x=480 px, y=466 px
1687008725.3899875 Coordinates x=480 px, y=466 px
1687008725.4054487 Coordinates x=429 px, y=471 px
1687008725.420533 Coordinates x=410 px, y=471 px
1687008725.436108 Coordinates x=410 px, y=471 px
1687008725.4522536 Coordinates x=410 px, y=471 px
1687008725.4679184 Coordinates x=378 px, y=469 px
1687008725.4834995 Coordinates x=378 px, y=469 px
1687008725.4994962 Coordinates x=378 px, y=469 px
1687008725.514763 Coordinates x=363 px, y=470 px
1687008725.5303493 Coordinates x=363 px, y=470 px
1687008725.5464745 Coordinates x=344 px, y=471 px
1687008725.5615692 Coordinates x=343 px, y=475 px
1687008725.5768743 Coordinates x=343 px, y=475 px
1687008725.5920198 Coordinates x=343 px, y=475 px
1687008725.6075933 Coordinates x=402 px, y=483 px
1687008725.6235113 Coordinates x=402 px, y=483 px
1687008725.6384385 Coordinates x=542 px, y=482 px
1687008725.654351 Coordinates x=542 px, y=482 px
1687008725.6707726 Coordinates x=659 px, y=478 px
1687008725.6860173 Coordinates x=659 px, y=478 px
1687008725.701163 Coordinates x=720 px, y=476 px
1687008725.7171466 Coordinates x=720 px, y=476 px
1687008725.7322967 Coordinates x=742 px, y=470 px
1687008725.7482634 Coordinates x=742 px, y=470 px
1687008725.76421 Coordinates x=757 px, y=464 px
1687008725.7795544 Coordinates x=757 px, y=464 px
1687008725.7955856 Coordinates x=757 px, y=464 px
1687008725.811482 Coordinates x=764 px, y=463 px
1687008725.8274705 Coordinates x=765 px, y=463 px
1687008725.842892 Coordinates x=765 px, y=463 px
1687008725.8588526 Coordinates x=765 px, y=463 px
1687008725.8743808 Coordinates x=758 px, y=466 px
1687008725.8899627 Coordinates x=758 px, y=466 px
1687008725.905343 Coordinates x=708 px, y=484 px
1687008725.9214187 Coordinates x=708 px, y=484 px
1687008725.9372628 Coordinates x=657 px, y=501 px
1687008725.9530373 Coordinates x=657 px, y=501 px
1687008725.9685514 Coordinates x=627 px, y=507 px
1687008725.9835808 Coordinates x=627 px, y=507 px
1687008725.9992385 Coordinates x=604 px, y=509 px
1687008726.0152302 Coordinates x=604 px, y=509 px
1687008726.030781 Coordinates x=580 px, y=510 px
1687008726.0464292 Coordinates x=580 px, y=510 px
1687008726.0618162 Coordinates x=562 px, y=511 px
1687008726.0771787 Coordinates x=562 px, y=511 px
1687008726.0931115 Coordinates x=562 px, y=511 px
1687008726.108426 Coordinates x=548 px, y=514 px
1687008726.1242278 Coordinates x=548 px, y=514 px
1687008726.1404126 Coordinates x=475 px, y=499 px
1687008726.1560988 Coordinates x=475 px, y=499 px
1687008726.172305 Coordinates x=409 px, y=460 px
1687008726.1882613 Coordinates x=409 px, y=460 px
1687008726.2038069 Coordinates x=349 px, y=422 px
1687008726.2192585 Coordinates x=349 px, y=422 px
1687008726.2357001 Coordinates x=312 px, y=384 px
1687008726.250846 Coordinates x=312 px, y=384 px
1687008726.2668247 Coordinates x=288 px, y=370 px
1687008726.2828288 Coordinates x=288 px, y=370 px
1687008726.2974138 Coordinates x=253 px, y=359 px
1687008726.3134346 Coordinates x=253 px, y=359 px
1687008726.3289895 Coordinates x=231 px, y=341 px
1687008726.345098 Coordinates x=231 px, y=341 px
1687008726.3611977 Coordinates x=215 px, y=329 px
1687008726.3767807 Coordinates x=215 px, y=329 px
1687008726.3920639 Coordinates x=202 px, y=316 px
1687008726.408062 Coordinates x=202 px, y=316 px
1687008726.4230947 Coordinates x=202 px, y=316 px
1687008726.4390957 Coordinates x=191 px, y=305 px
1687008726.4546587 Coordinates x=191 px, y=305 px
1687008726.4698257 Coordinates x=191 px, y=302 px
1687008726.485398 Coordinates x=191 px, y=302 px
1687008726.5013797 Coordinates x=196 px, y=302 px
1687008726.5164206 Coordinates x=196 px, y=302 px
1687008726.531767 Coordinates x=211 px, y=303 px
1687008726.5478556 Coordinates x=211 px, y=303 px
1687008726.5637057 Coordinates x=247 px, y=303 px
1687008726.5792282 Coordinates x=247 px, y=303 px
1687008726.595229 Coordinates x=353 px, y=294 px
1687008726.6112292 Coordinates x=353 px, y=294 px
1687008726.6262286 Coordinates x=353 px, y=294 px
1687008726.6422727 Coordinates x=386 px, y=292 px
1687008726.658368 Coordinates x=386 px, y=292 px
1687008726.6735125 Coordinates x=424 px, y=287 px
1687008726.6884444 Coordinates x=424 px, y=287 px
1687008726.7044456 Coordinates x=442 px, y=280 px
1687008726.720448 Coordinates x=442 px, y=280 px
1687008726.7355816 Coordinates x=457 px, y=275 px
1687008726.7514474 Coordinates x=457 px, y=275 px
1687008726.7665577 Coordinates x=522 px, y=268 px
1687008726.7821147 Coordinates x=522 px, y=268 px
1687008726.7981126 Coordinates x=584 px, y=263 px
1687008726.8141148 Coordinates x=584 px, y=263 px
1687008726.8301084 Coordinates x=652 px, y=252 px
1687008726.8461075 Coordinates x=652 px, y=252 px
1687008726.8622239 Coordinates x=721 px, y=252 px
1687008726.8779602 Coordinates x=721 px, y=252 px
1687008726.893963 Coordinates x=721 px, y=252 px
1687008726.909966 Coordinates x=762 px, y=251 px
1687008726.924958 Coordinates x=762 px, y=251 px
1687008726.9404626 Coordinates x=792 px, y=250 px
1687008726.956321 Coordinates x=792 px, y=250 px
1687008726.9723341 Coordinates x=816 px, y=247 px
1687008726.9878495 Coordinates x=816 px, y=247 px
1687008727.003851 Coordinates x=833 px, y=240 px
1687008727.0198534 Coordinates x=833 px, y=240 px
1687008727.0358498 Coordinates x=843 px, y=234 px
1687008727.0518491 Coordinates x=843 px, y=234 px
1687008727.0678635 Coordinates x=898 px, y=226 px
1687008727.0834465 Coordinates x=898 px, y=226 px
1687008727.0994341 Coordinates x=958 px, y=219 px
1687008727.1154332 Coordinates x=958 px, y=219 px
1687008727.1305742 Coordinates x=980 px, y=210 px
1687008727.1459558 Coordinates x=980 px, y=210 px
1687008727.1613417 Coordinates x=997 px, y=204 px
1687008727.1769857 Coordinates x=997 px, y=204 px
1687008727.192228 Coordinates x=997 px, y=204 px
1687008727.207439 Coordinates x=1011 px, y=204 px
1687008727.2231085 Coordinates x=1011 px, y=204 px
1687008727.238413 Coordinates x=1021 px, y=203 px
1687008727.253669 Coordinates x=1021 px, y=203 px
1687008727.2700646 Coordinates x=1028 px, y=202 px
1687008727.2854145 Coordinates x=1028 px, y=202 px
1687008727.300529 Coordinates x=1067 px, y=200 px
1687008727.316059 Coordinates x=1067 px, y=200 px
1687008727.331555 Coordinates x=1150 px, y=200 px
1687008727.346767 Coordinates x=1150 px, y=200 px
1687008727.3626714 Coordinates x=1150 px, y=200 px
1687008727.378109 Coordinates x=1187 px, y=199 px
1687008727.3944564 Coordinates x=1187 px, y=199 px
1687008727.409811 Coordinates x=1199 px, y=199 px
1687008727.425312 Coordinates x=1199 px, y=199 px
1687008727.441263 Coordinates x=1218 px, y=198 px
1687008727.4569807 Coordinates x=1218 px, y=198 px
1687008727.473313 Coordinates x=1299 px, y=195 px
1687008727.4884984 Coordinates x=1299 px, y=195 px
1687008727.5042264 Coordinates x=1346 px, y=196 px
1687008727.5207124 Coordinates x=1346 px, y=196 px
1687008727.53644 Coordinates x=1381 px, y=187 px
1687008727.551726 Coordinates x=1381 px, y=187 px
1687008727.5669966 Coordinates x=1425 px, y=175 px
1687008727.5826623 Coordinates x=1425 px, y=175 px
1687008727.5979319 Coordinates x=1477 px, y=162 px
1687008727.6135662 Coordinates x=1477 px, y=162 px
1687008727.628753 Coordinates x=1559 px, y=159 px
1687008727.644228 Coordinates x=1559 px, y=159 px
1687008727.6603825 Coordinates x=1620 px, y=156 px
1687008727.67561 Coordinates x=1620 px, y=156 px
1687008727.6909378 Coordinates x=1620 px, y=156 px
1687008727.7061841 Coordinates x=1665 px, y=159 px
1687008727.7219229 Coordinates x=1665 px, y=159 px
1687008727.737938 Coordinates x=1701 px, y=158 px
1687008727.7533183 Coordinates x=1701 px, y=158 px
1687008727.7691 Coordinates x=1733 px, y=146 px
1687008727.784845 Coordinates x=1733 px, y=146 px
1687008727.8007495 Coordinates x=1755 px, y=142 px
1687008727.8157985 Coordinates x=1755 px, y=142 px
1687008727.8317914 Coordinates x=1814 px, y=136 px
1687008727.847799 Coordinates x=1814 px, y=136 px
1687008727.862861 Coordinates x=1873 px, y=131 px
1687008727.8780377 Coordinates x=1873 px, y=131 px
1687008727.8940892 Coordinates x=1976 px, y=124 px
1687008727.9100854 Coordinates x=1976 px, y=124 px
1687008727.9260836 Coordinates x=2018 px, y=117 px
1687008727.942115 Coordinates x=2018 px, y=117 px
1687008727.9580846 Coordinates x=2045 px, y=111 px
1687008727.9741387 Coordinates x=2045 px, y=111 px
1687008727.9887664 Coordinates x=2045 px, y=111 px
1687008728.0047553 Coordinates x=2080 px, y=107 px
1687008728.0207193 Coordinates x=2101 px, y=101 px
1687008728.0367181 Coordinates x=2101 px, y=101 px
1687008728.0517182 Coordinates x=2101 px, y=101 px
1687008728.0677319 Coordinates x=2101 px, y=101 px
1687008728.0831964 Coordinates x=2136 px, y=88 px
1687008728.0982363 Coordinates x=2161 px, y=81 px
1687008728.1143181 Coordinates x=2161 px, y=81 px
1687008728.130198 Coordinates x=2191 px, y=78 px
1687008728.146241 Coordinates x=2191 px, y=78 px
1687008728.162299 Coordinates x=2216 px, y=72 px
1687008728.1779401 Coordinates x=2216 px, y=72 px
1687008728.1929226 Coordinates x=2216 px, y=72 px
1687008728.208939 Coordinates x=2183 px, y=69 px
1687008728.2249434 Coordinates x=2027 px, y=58 px
1687008728.240917 Coordinates x=2027 px, y=58 px
1687008728.2568786 Coordinates x=2027 px, y=58 px
1687008728.2728875 Coordinates x=1925 px, y=46 px
1687008728.2885644 Coordinates x=1925 px, y=46 px
1687008728.3045678 Coordinates x=1881 px, y=37 px
1687008728.320573 Coordinates x=1881 px, y=37 px
1687008728.3365638 Coordinates x=1859 px, y=36 px
1687008728.3515673 Coordinates x=1859 px, y=36 px
1687008728.367629 Coordinates x=1829 px, y=40 px
1687008728.3832638 Coordinates x=1829 px, y=40 px
1687008728.3992577 Coordinates x=1808 px, y=48 px
1687008728.4152586 Coordinates x=1808 px, y=48 px
1687008728.4313333 Coordinates x=1798 px, y=52 px
1687008728.4472563 Coordinates x=1798 px, y=52 px
1687008728.46322 Coordinates x=1740 px, y=76 px
1687008728.47874 Coordinates x=1740 px, y=76 px
1687008728.4947386 Coordinates x=1024 px, y=322 px
1687008728.5107386 Coordinates x=1024 px, y=322 px
1687008728.5267844 Coordinates x=812 px, y=386 px
1687008728.5427897 Coordinates x=812 px, y=386 px
1687008728.5587826 Coordinates x=812 px, y=386 px
1687008728.5748434 Coordinates x=757 px, y=419 px
1687008728.5905006 Coordinates x=757 px, y=419 px
1687008728.6064966 Coordinates x=731 px, y=441 px
1687008728.6225 Coordinates x=731 px, y=441 px
1687008728.638451 Coordinates x=720 px, y=454 px
1687008728.6544497 Coordinates x=720 px, y=454 px
1687008728.6704588 Coordinates x=709 px, y=466 px
1687008728.6859806 Coordinates x=709 px, y=466 px
1687008728.7009804 Coordinates x=709 px, y=467 px
1687008728.7169814 Coordinates x=709 px, y=467 px
1687008728.7329803 Coordinates x=721 px, y=509 px
1687008728.748998 Coordinates x=721 px, y=509 px
1687008728.765139 Coordinates x=727 px, y=527 px
1687008728.7809103 Coordinates x=727 px, y=527 px
1687008728.796381 Coordinates x=734 px, y=546 px
1687008728.8118453 Coordinates x=734 px, y=546 px
1687008728.8265035 Coordinates x=734 px, y=546 px
1687008728.8417826 Coordinates x=734 px, y=546 px
1687008728.8575494 Coordinates x=735 px, y=555 px
1687008728.8730478 Coordinates x=735 px, y=555 px
1687008728.8887382 Coordinates x=736 px, y=563 px
1687008728.904032 Coordinates x=737 px, y=569 px
1687008728.9190946 Coordinates x=737 px, y=569 px
1687008728.9343622 Coordinates x=1333 px, y=351 px
1687008728.9502053 Coordinates x=1333 px, y=351 px
1687008728.965508 Coordinates x=1661 px, y=90 px
1687008728.9812894 Coordinates x=1661 px, y=90 px
1687008728.9970229 Coordinates x=1677 px, y=71 px
1687008729.0127156 Coordinates x=1677 px, y=71 px
1687008729.0278947 Coordinates x=1707 px, y=50 px
1687008729.043925 Coordinates x=1707 px, y=50 px
1687008729.059666 Coordinates x=1732 px, y=36 px
1687008729.0749059 Coordinates x=1732 px, y=36 px
1687008729.091048 Coordinates x=1732 px, y=36 px
1687008729.106875 Coordinates x=1781 px, y=23 px
1687008729.1226463 Coordinates x=1781 px, y=23 px
1687008729.1389878 Coordinates x=1831 px, y=15 px
1687008729.15429 Coordinates x=1831 px, y=15 px
1687008729.1706922 Coordinates x=1872 px, y=10 px
1687008729.186106 Coordinates x=1872 px, y=10 px
1687008729.2012882 Coordinates x=1894 px, y=8 px
1687008729.2177444 Coordinates x=1894 px, y=8 px
1687008729.2329957 Coordinates x=1898 px, y=7 px
1687008729.2483518 Coordinates x=1898 px, y=7 px
1687008729.2635922 Coordinates x=1904 px, y=6 px
1687008729.2801208 Coordinates x=1904 px, y=6 px
1687008729.2955441 Coordinates x=1920 px, y=5 px
1687008729.3106716 Coordinates x=1920 px, y=5 px
1687008729.3264842 Coordinates x=2030 px, y=2 px
1687008729.3420255 Coordinates x=2030 px, y=2 px
1687008729.3574135 Coordinates x=2030 px, y=2 px
1687008729.373169 Coordinates x=2106 px, y=1 px
1687008729.389123 Coordinates x=2106 px, y=1 px
1687008729.4046502 Coordinates x=2145 px, y=0 px
1687008729.4198842 Coordinates x=2145 px, y=0 px
1687008729.435598 Coordinates x=2168 px, y=0 px
1687008729.4511807 Coordinates x=2168 px, y=0 px
1687008729.4674635 Coordinates x=2179 px, y=1 px
1687008729.4832344 Coordinates x=2179 px, y=1 px
1687008729.4981847 Coordinates x=2179 px, y=1 px
1687008729.5129936 Coordinates x=2185 px, y=1 px
1687008729.5283425 Coordinates x=2185 px, y=1 px
1687008729.544239 Coordinates x=2199 px, y=0 px
1687008729.560467 Coordinates x=2199 px, y=0 px
1687008729.5757072 Coordinates x=2208 px, y=0 px
1687008729.5913117 Coordinates x=2208 px, y=0 px
1687008729.6072912 Coordinates x=2225 px, y=0 px
1687008729.6236608 Coordinates x=2225 px, y=0 px
1687008729.6389205 Coordinates x=2258 px, y=0 px
1687008729.6544755 Coordinates x=2258 px, y=0 px
1687008729.670752 Coordinates x=2277 px, y=0 px
1687008729.686663 Coordinates x=2277 px, y=0 px
1687008729.701777 Coordinates x=2309 px, y=0 px
1687008729.717508 Coordinates x=2309 px, y=0 px
1687008729.7335298 Coordinates x=2309 px, y=0 px
1687008729.7490237 Coordinates x=2329 px, y=0 px
1687008729.7645915 Coordinates x=2329 px, y=0 px
1687008729.780407 Coordinates x=2341 px, y=0 px
1687008729.7958174 Coordinates x=2345 px, y=0 px
1687008729.8109527 Coordinates x=2345 px, y=0 px
1687008729.8260388 Coordinates x=2356 px, y=0 px
1687008729.8421602 Coordinates x=2356 px, y=0 px
1687008729.8581133 Coordinates x=2356 px, y=0 px
1687008729.8736835 Coordinates x=2356 px, y=0 px
1687008729.8889594 Coordinates x=2361 px, y=0 px
1687008729.9040906 Coordinates x=2365 px, y=0 px
1687008729.9198818 Coordinates x=2365 px, y=0 px
1687008729.9357197 Coordinates x=2370 px, y=0 px
1687008729.950357 Coordinates x=2370 px, y=0 px
1687008729.9665534 Coordinates x=2373 px, y=0 px
1687008729.982013 Coordinates x=2373 px, y=0 px
1687008729.9972882 Coordinates x=2374 px, y=0 px
1687008730.0132277 Coordinates x=2374 px, y=0 px
1687008730.028587 Coordinates x=2376 px, y=0 px
1687008730.0437548 Coordinates x=2376 px, y=0 px
1687008730.0591645 Coordinates x=2378 px, y=0 px
1687008730.07479 Coordinates x=2378 px, y=0 px
1687008730.0903692 Coordinates x=2378 px, y=0 px
1687008730.106084 Coordinates x=2368 px, y=0 px
1687008730.1211054 Coordinates x=2368 px, y=0 px
1687008730.136834 Coordinates x=1539 px, y=0 px
1687008730.1530223 Coordinates x=1539 px, y=0 px
1687008730.1690142 Coordinates x=1224 px, y=0 px
1687008730.184655 Coordinates x=1224 px, y=0 px
1687008730.2003264 Coordinates x=1164 px, y=4 px
1687008730.2159343 Coordinates x=1164 px, y=4 px
1687008730.23162 Coordinates x=1154 px, y=8 px
1687008730.2473168 Coordinates x=1154 px, y=8 px
1687008730.2624972 Coordinates x=1128 px, y=19 px
1687008730.2786763 Coordinates x=1128 px, y=19 px
1687008730.2944684 Coordinates x=1119 px, y=23 px
1687008730.3103364 Coordinates x=1119 px, y=23 px
1687008730.3256779 Coordinates x=1112 px, y=25 px
1687008730.341763 Coordinates x=1112 px, y=25 px
1687008730.357874 Coordinates x=1112 px, y=25 px
1687008730.3731742 Coordinates x=1101 px, y=28 px
1687008730.3889203 Coordinates x=1101 px, y=28 px
1687008730.4040422 Coordinates x=1094 px, y=28 px
1687008730.4195445 Coordinates x=1094 px, y=28 px
1687008730.4351785 Coordinates x=954 px, y=39 px
1687008730.4506092 Coordinates x=954 px, y=39 px
1687008730.4662344 Coordinates x=865 px, y=43 px
1687008730.4811456 Coordinates x=865 px, y=43 px
1687008730.496902 Coordinates x=823 px, y=51 px
1687008730.5127544 Coordinates x=823 px, y=51 px
1687008730.528783 Coordinates x=805 px, y=54 px
1687008730.5442252 Coordinates x=805 px, y=54 px
1687008730.5596905 Coordinates x=787 px, y=55 px
1687008730.5750086 Coordinates x=787 px, y=55 px
1687008730.5907564 Coordinates x=777 px, y=55 px
1687008730.6064196 Coordinates x=777 px, y=55 px
1687008730.6219764 Coordinates x=777 px, y=55 px
1687008730.6378326 Coordinates x=771 px, y=54 px
1687008730.6533473 Coordinates x=771 px, y=54 px
1687008730.6690865 Coordinates x=632 px, y=159 px
1687008730.6851096 Coordinates x=632 px, y=159 px
1687008730.700621 Coordinates x=365 px, y=563 px
1687008730.7158272 Coordinates x=365 px, y=563 px
1687008730.7319129 Coordinates x=342 px, y=593 px
1687008730.7476 Coordinates x=342 px, y=593 px
1687008730.7632706 Coordinates x=327 px, y=605 px
1687008730.7790968 Coordinates x=327 px, y=605 px
1687008730.7944686 Coordinates x=317 px, y=603 px
1687008730.80954 Coordinates x=317 px, y=603 px
1687008730.8257995 Coordinates x=317 px, y=603 px
1687008730.8408988 Coordinates x=304 px, y=600 px
1687008730.8562956 Coordinates x=304 px, y=600 px
1687008730.8717103 Coordinates x=294 px, y=595 px
1687008730.8878992 Coordinates x=294 px, y=595 px
1687008730.9025242 Coordinates x=294 px, y=593 px
1687008730.9179795 Coordinates x=294 px, y=593 px
1687008730.9329412 Coordinates x=297 px, y=591 px
1687008730.9481683 Coordinates x=297 px, y=591 px
1687008730.9629896 Coordinates x=306 px, y=589 px
1687008730.9787798 Coordinates x=306 px, y=589 px
1687008730.9943836 Coordinates x=306 px, y=589 px
1687008731.009799 Coordinates x=323 px, y=581 px
1687008731.0260305 Coordinates x=323 px, y=581 px
1687008731.0409613 Coordinates x=354 px, y=575 px
1687008731.0564177 Coordinates x=354 px, y=575 px
1687008731.0720007 Coordinates x=540 px, y=545 px
1687008731.0874243 Coordinates x=540 px, y=545 px
1687008731.1024563 Coordinates x=613 px, y=530 px
1687008731.1179757 Coordinates x=613 px, y=530 px
1687008731.1343453 Coordinates x=672 px, y=514 px
1687008731.149549 Coordinates x=672 px, y=514 px
1687008731.165367 Coordinates x=706 px, y=503 px
1687008731.1805835 Coordinates x=706 px, y=503 px
1687008731.1960156 Coordinates x=733 px, y=488 px
1687008731.2118957 Coordinates x=733 px, y=488 px
1687008731.2272146 Coordinates x=751 px, y=477 px
1687008731.243233 Coordinates x=751 px, y=477 px
1687008731.259231 Coordinates x=751 px, y=477 px
1687008731.2744763 Coordinates x=785 px, y=470 px
1687008731.290066 Coordinates x=785 px, y=470 px
1687008731.306165 Coordinates x=825 px, y=468 px
1687008731.3214505 Coordinates x=825 px, y=468 px
1687008731.3370795 Coordinates x=858 px, y=462 px
1687008731.3530798 Coordinates x=858 px, y=462 px
1687008731.369084 Coordinates x=881 px, y=458 px
1687008731.3843467 Coordinates x=881 px, y=458 px
1687008731.400198 Coordinates x=947 px, y=460 px
1687008731.4162912 Coordinates x=947 px, y=460 px
1687008731.432291 Coordinates x=1011 px, y=455 px
1687008731.4482913 Coordinates x=1011 px, y=455 px
1687008731.463957 Coordinates x=1038 px, y=445 px
1687008731.4799778 Coordinates x=1038 px, y=445 px
1687008731.49547 Coordinates x=1061 px, y=441 px
1687008731.5110834 Coordinates x=1061 px, y=441 px
1687008731.526227 Coordinates x=1066 px, y=440 px
1687008731.5419881 Coordinates x=1066 px, y=440 px
1687008731.5579727 Coordinates x=1066 px, y=440 px
1687008731.5737245 Coordinates x=1072 px, y=441 px
1687008731.589828 Coordinates x=1072 px, y=441 px
1687008731.6052194 Coordinates x=1072 px, y=441 px
1687008731.6214826 Coordinates x=1072 px, y=441 px
1687008731.6372218 Coordinates x=1071 px, y=441 px
1687008731.6533291 Coordinates x=1071 px, y=441 px
1687008731.669104 Coordinates x=1066 px, y=442 px
1687008731.6849613 Coordinates x=1066 px, y=442 px
1687008731.7001548 Coordinates x=1065 px, y=444 px
1687008731.71578 Coordinates x=1065 px, y=444 px
1687008731.7316098 Coordinates x=1054 px, y=449 px
1687008731.7474332 Coordinates x=1054 px, y=449 px
1687008731.763835 Coordinates x=1029 px, y=457 px
1687008731.779082 Coordinates x=1029 px, y=457 px
1687008731.7942374 Coordinates x=1029 px, y=457 px
1687008731.8104286 Coordinates x=1001 px, y=461 px
1687008731.8255978 Coordinates x=1002 px, y=464 px
1687008731.84072 Coordinates x=1002 px, y=464 px
1687008731.8565457 Coordinates x=1002 px, y=464 px
1687008731.8720758 Coordinates x=1160 px, y=485 px
1687008731.888055 Coordinates x=1160 px, y=485 px
1687008731.9033577 Coordinates x=1265 px, y=493 px
1687008731.9188027 Coordinates x=1265 px, y=493 px
1687008731.9344888 Coordinates x=1300 px, y=497 px
1687008731.9497285 Coordinates x=1300 px, y=497 px
1687008731.9653988 Coordinates x=1343 px, y=495 px
1687008731.981159 Coordinates x=1343 px, y=495 px
1687008731.9967232 Coordinates x=1374 px, y=488 px
1687008732.0128407 Coordinates x=1374 px, y=488 px
1687008732.0282254 Coordinates x=1392 px, y=482 px
1687008732.0434945 Coordinates x=1392 px, y=482 px
1687008732.0595095 Coordinates x=1400 px, y=482 px
1687008732.0752404 Coordinates x=1400 px, y=482 px
1687008732.0905526 Coordinates x=1400 px, y=482 px
1687008732.1066356 Coordinates x=1505 px, y=472 px
1687008732.1217873 Coordinates x=1505 px, y=472 px
1687008732.1371467 Coordinates x=1634 px, y=468 px
1687008732.1527941 Coordinates x=1634 px, y=468 px
1687008732.168758 Coordinates x=1742 px, y=469 px
1687008732.1842737 Coordinates x=1742 px, y=469 px
1687008732.2000546 Coordinates x=1772 px, y=463 px
1687008732.2158842 Coordinates x=1772 px, y=463 px
1687008732.2310717 Coordinates x=1793 px, y=452 px
1687008732.2467568 Coordinates x=1793 px, y=452 px
1687008732.2623804 Coordinates x=1791 px, y=446 px
1687008732.2776215 Coordinates x=1791 px, y=446 px
1687008732.292452 Coordinates x=1784 px, y=440 px
1687008732.308218 Coordinates x=1784 px, y=440 px
1687008732.323631 Coordinates x=1784 px, y=440 px
1687008732.3389852 Coordinates x=1779 px, y=438 px
1687008732.3543227 Coordinates x=1779 px, y=438 px
1687008732.3702538 Coordinates x=1770 px, y=436 px
1687008732.3861907 Coordinates x=1770 px, y=436 px
1687008732.4021006 Coordinates x=1754 px, y=433 px
1687008732.4171548 Coordinates x=1736 px, y=427 px
1687008732.4331822 Coordinates x=1736 px, y=427 px
1687008732.4478655 Coordinates x=1736 px, y=427 px
1687008732.462794 Coordinates x=1728 px, y=426 px
1687008732.4779236 Coordinates x=1728 px, y=426 px
1687008732.4931204 Coordinates x=1718 px, y=425 px
1687008732.5089452 Coordinates x=1718 px, y=425 px
1687008732.5244768 Coordinates x=1708 px, y=423 px
1687008732.5399354 Coordinates x=1708 px, y=423 px
1687008732.5550892 Coordinates x=1708 px, y=423 px
1687008732.5710223 Coordinates x=1704 px, y=426 px
1687008732.5863688 Coordinates x=1704 px, y=426 px
1687008732.6023142 Coordinates x=1699 px, y=431 px
1687008732.6182814 Coordinates x=1699 px, y=431 px
1687008732.6333265 Coordinates x=1698 px, y=434 px
1687008732.6494648 Coordinates x=1698 px, y=434 px
1687008732.664511 Coordinates x=1698 px, y=434 px
1687008732.6798315 Coordinates x=1703 px, y=442 px
1687008732.6954484 Coordinates x=1715 px, y=449 px
1687008732.7105434 Coordinates x=1715 px, y=449 px
1687008732.726349 Coordinates x=1731 px, y=458 px
1687008732.7421694 Coordinates x=1731 px, y=458 px
1687008732.7575486 Coordinates x=1731 px, y=458 px
1687008732.7738287 Coordinates x=1738 px, y=466 px
1687008732.7888865 Coordinates x=1738 px, y=466 px
1687008732.804278 Coordinates x=1738 px, y=468 px
1687008732.8207543 Coordinates x=1738 px, y=468 px
1687008732.8358505 Coordinates x=1738 px, y=468 px
1687008732.8514757 Coordinates x=1738 px, y=468 px
1687008732.8665588 Coordinates x=1725 px, y=474 px
1687008732.8824518 Coordinates x=1725 px, y=474 px
1687008732.8978915 Coordinates x=1703 px, y=482 px
1687008732.913717 Coordinates x=1703 px, y=482 px
1687008732.9290907 Coordinates x=1683 px, y=487 px
1687008732.9452949 Coordinates x=1683 px, y=487 px
1687008732.9609263 Coordinates x=1683 px, y=487 px
1687008732.9763913 Coordinates x=1670 px, y=491 px
1687008732.9918554 Coordinates x=1656 px, y=492 px
1687008733.0072908 Coordinates x=1656 px, y=492 px
1687008733.022562 Coordinates x=1656 px, y=492 px
1687008733.038132 Coordinates x=1642 px, y=493 px
1687008733.0535278 Coordinates x=1642 px, y=493 px
1687008733.0695295 Coordinates x=1608 px, y=495 px
1687008733.0847583 Coordinates x=1608 px, y=495 px
1687008733.1002133 Coordinates x=1570 px, y=497 px
1687008733.1167161 Coordinates x=1570 px, y=497 px
1687008733.132235 Coordinates x=1538 px, y=510 px
1687008733.1473236 Coordinates x=1538 px, y=510 px
1687008733.163001 Coordinates x=1527 px, y=512 px
1687008733.1779206 Coordinates x=1527 px, y=512 px
1687008733.194082 Coordinates x=1521 px, y=516 px
1687008733.2103708 Coordinates x=1521 px, y=516 px
1687008733.2255256 Coordinates x=1514 px, y=517 px
1687008733.2417345 Coordinates x=1514 px, y=517 px
1687008733.25708 Coordinates x=1514 px, y=517 px
1687008733.2735271 Coordinates x=1506 px, y=517 px
1687008733.2889543 Coordinates x=1506 px, y=517 px
1687008733.3052566 Coordinates x=1502 px, y=516 px
1687008733.3206005 Coordinates x=1502 px, y=516 px
1687008733.3366704 Coordinates x=1497 px, y=514 px
1687008733.352274 Coordinates x=1497 px, y=514 px
1687008733.3678222 Coordinates x=1492 px, y=511 px
1687008733.3831706 Coordinates x=1492 px, y=511 px
1687008733.3991232 Coordinates x=1489 px, y=508 px
1687008733.4147258 Coordinates x=1489 px, y=508 px
1687008733.4302173 Coordinates x=1489 px, y=503 px
1687008733.4454172 Coordinates x=1489 px, y=503 px
1687008733.4606194 Coordinates x=1489 px, y=502 px
1687008733.4759245 Coordinates x=1489 px, y=502 px
1687008733.4913044 Coordinates x=1489 px, y=502 px
