1687008761.6845567 Coordinates x=140 px, y=1172 px
1687008778.2024505 Coordinates x=1844 px, y=35 px
1687008778.2185564 Coordinates x=1844 px, y=35 px
1687008778.2336717 Coordinates x=1966 px, y=18 px
1687008778.249637 Coordinates x=1966 px, y=18 px
1687008778.265621 Coordinates x=2083 px, y=8 px
1687008778.2811272 Coordinates x=2083 px, y=8 px
1687008778.2966285 Coordinates x=2112 px, y=6 px
1687008778.311905 Coordinates x=2112 px, y=6 px
1687008778.3278246 Coordinates x=2134 px, y=5 px
1687008778.3430238 Coordinates x=2134 px, y=5 px
1687008778.3587928 Coordinates x=2134 px, y=5 px
1687008778.3745487 Coordinates x=2148 px, y=4 px
1687008778.3904388 Coordinates x=2153 px, y=3 px
1687008778.4064841 Coordinates x=2153 px, y=3 px
1687008778.421731 Coordinates x=2153 px, y=3 px
1687008778.4368443 Coordinates x=2193 px, y=2 px
1687008778.4530962 Coordinates x=2193 px, y=2 px
1687008778.4691365 Coordinates x=2288 px, y=1 px
1687008778.4846764 Coordinates x=2288 px, y=1 px
1687008778.5001836 Coordinates x=2315 px, y=1 px
1687008778.5162084 Coordinates x=2315 px, y=1 px
1687008778.5318332 Coordinates x=2341 px, y=0 px
1687008778.5472317 Coordinates x=2341 px, y=0 px
1687008778.5631194 Coordinates x=2382 px, y=0 px
1687008778.5786471 Coordinates x=2382 px, y=0 px
1687008778.5943732 Coordinates x=2453 px, y=0 px
1687008778.6096501 Coordinates x=2453 px, y=0 px
1687008778.6246688 Coordinates x=2453 px, y=0 px
1687008778.640096 Coordinates x=2479 px, y=0 px
1687008778.6553433 Coordinates x=2479 px, y=0 px
1687008778.6713731 Coordinates x=2479 px, y=0 px
1687008778.6867101 Coordinates x=2495 px, y=0 px
1687008778.7023296 Coordinates x=2514 px, y=0 px
1687008778.7182581 Coordinates x=2514 px, y=0 px
1687008778.7343254 Coordinates x=2519 px, y=0 px
1687008778.748958 Coordinates x=2519 px, y=0 px
1687008778.7644687 Coordinates x=2519 px, y=0 px
1687008778.7809744 Coordinates x=2531 px, y=0 px
1687008778.7970905 Coordinates x=2540 px, y=0 px
1687008778.812658 Coordinates x=2540 px, y=0 px
1687008778.8285227 Coordinates x=2557 px, y=0 px
1687008778.8441622 Coordinates x=2557 px, y=0 px
1687008778.860214 Coordinates x=2557 px, y=0 px
1687008778.8756232 Coordinates x=2596 px, y=0 px
1687008778.8914576 Coordinates x=2596 px, y=0 px
1687008778.9068708 Coordinates x=2636 px, y=0 px
1687008778.922558 Coordinates x=2636 px, y=0 px
1687008778.938454 Coordinates x=2658 px, y=0 px
1687008778.9542856 Coordinates x=2658 px, y=0 px
1687008778.9705815 Coordinates x=2056 px, y=0 px
1687008778.9861245 Coordinates x=2056 px, y=0 px
1687008779.001718 Coordinates x=1521 px, y=7 px
1687008779.0173962 Coordinates x=1521 px, y=7 px
1687008779.0329797 Coordinates x=1490 px, y=10 px
1687008779.0489316 Coordinates x=1490 px, y=10 px
1687008779.0644648 Coordinates x=1441 px, y=23 px
1687008779.079745 Coordinates x=1441 px, y=23 px
1687008779.095388 Coordinates x=1413 px, y=35 px
1687008779.1107128 Coordinates x=1413 px, y=35 px
1687008779.1254597 Coordinates x=1413 px, y=35 px
1687008779.1409929 Coordinates x=1355 px, y=48 px
1687008779.156202 Coordinates x=1355 px, y=48 px
1687008779.1715643 Coordinates x=1328 px, y=59 px
1687008779.1873212 Coordinates x=1328 px, y=59 px
1687008779.2025187 Coordinates x=1329 px, y=60 px
1687008779.21855 Coordinates x=1329 px, y=60 px
1687008779.2341678 Coordinates x=1331 px, y=63 px
1687008779.249342 Coordinates x=1331 px, y=63 px
1687008779.2644725 Coordinates x=1333 px, y=63 px
1687008779.2799053 Coordinates x=1333 px, y=63 px
1687008779.2953892 Coordinates x=1333 px, y=63 px
1687008779.3114429 Coordinates x=1333 px, y=63 px
1687008779.3263671 Coordinates x=1337 px, y=65 px
1687008779.342359 Coordinates x=1337 px, y=65 px
1687008779.3579082 Coordinates x=1350 px, y=66 px
1687008779.373077 Coordinates x=1362 px, y=65 px
1687008779.388868 Coordinates x=1362 px, y=65 px
1687008779.4042268 Coordinates x=1520 px, y=155 px
1687008779.4194493 Coordinates x=1520 px, y=155 px
1687008779.4355667 Coordinates x=2075 px, y=290 px
1687008779.4507709 Coordinates x=2075 px, y=290 px
1687008779.4663637 Coordinates x=2167 px, y=294 px
1687008779.4827013 Coordinates x=2167 px, y=294 px
1687008779.4980845 Coordinates x=2309 px, y=316 px
1687008779.5129259 Coordinates x=2309 px, y=316 px
1687008779.5286663 Coordinates x=2309 px, y=316 px
1687008779.5443695 Coordinates x=2350 px, y=335 px
1687008779.5591314 Coordinates x=2350 px, y=335 px
1687008779.5752301 Coordinates x=2378 px, y=343 px
1687008779.5911968 Coordinates x=2378 px, y=343 px
1687008779.6064496 Coordinates x=2395 px, y=342 px
1687008779.622946 Coordinates x=2395 px, y=342 px
1687008779.6383154 Coordinates x=2404 px, y=343 px
1687008779.6538603 Coordinates x=2404 px, y=343 px
1687008779.6694834 Coordinates x=2422 px, y=346 px
1687008779.6852305 Coordinates x=2422 px, y=346 px
1687008779.7012005 Coordinates x=2444 px, y=337 px
1687008779.7165818 Coordinates x=2444 px, y=337 px
1687008779.7325985 Coordinates x=2446 px, y=333 px
1687008779.7486067 Coordinates x=2446 px, y=333 px
1687008779.7638419 Coordinates x=2469 px, y=325 px
1687008779.7798712 Coordinates x=2469 px, y=325 px
1687008779.7954001 Coordinates x=2525 px, y=308 px
1687008779.811399 Coordinates x=2525 px, y=308 px
1687008779.8273997 Coordinates x=2525 px, y=308 px
1687008779.8435848 Coordinates x=2583 px, y=293 px
1687008779.8595674 Coordinates x=2646 px, y=272 px
1687008779.8755887 Coordinates x=2646 px, y=272 px
1687008779.8911536 Coordinates x=2646 px, y=272 px
1687008779.907168 Coordinates x=2722 px, y=247 px
1687008779.923168 Coordinates x=2722 px, y=247 px
1687008779.9391503 Coordinates x=2788 px, y=216 px
1687008779.9551682 Coordinates x=2788 px, y=216 px
1687008779.9711568 Coordinates x=2809 px, y=211 px
1687008779.986701 Coordinates x=2809 px, y=211 px
1687008780.002527 Coordinates x=2822 px, y=206 px
1687008780.0185354 Coordinates x=2822 px, y=206 px
1687008780.0345314 Coordinates x=2744 px, y=211 px
1687008780.0501602 Coordinates x=2744 px, y=211 px
1687008780.065689 Coordinates x=1860 px, y=313 px
1687008780.0809355 Coordinates x=1860 px, y=313 px
1687008780.0962415 Coordinates x=1680 px, y=321 px
1687008780.111713 Coordinates x=1680 px, y=321 px
1687008780.126658 Coordinates x=1680 px, y=321 px
1687008780.1425407 Coordinates x=1593 px, y=341 px
1687008780.1582959 Coordinates x=1593 px, y=341 px
1687008780.1739435 Coordinates x=1574 px, y=344 px
1687008780.1889226 Coordinates x=1574 px, y=344 px
1687008780.2042525 Coordinates x=1552 px, y=346 px
1687008780.2196157 Coordinates x=1552 px, y=346 px
1687008780.2348266 Coordinates x=1552 px, y=346 px
1687008780.250734 Coordinates x=1532 px, y=355 px
1687008780.2665324 Coordinates x=1449 px, y=370 px
1687008780.281735 Coordinates x=1449 px, y=370 px
1687008780.297431 Coordinates x=1398 px, y=379 px
1687008780.3133342 Coordinates x=1398 px, y=379 px
1687008780.3290823 Coordinates x=1364 px, y=382 px
1687008780.3446298 Coordinates x=1364 px, y=382 px
1687008780.3599956 Coordinates x=1328 px, y=398 px
1687008780.3752675 Coordinates x=1328 px, y=398 px
1687008780.3905866 Coordinates x=1328 px, y=398 px
1687008780.4067957 Coordinates x=1315 px, y=407 px
1687008780.4227483 Coordinates x=1315 px, y=407 px
1687008780.4382656 Coordinates x=1308 px, y=417 px
1687008780.4546711 Coordinates x=1308 px, y=417 px
1687008780.4706285 Coordinates x=1302 px, y=423 px
1687008780.4870887 Coordinates x=1302 px, y=423 px
1687008780.5022533 Coordinates x=1303 px, y=424 px
1687008780.5186105 Coordinates x=1303 px, y=424 px
1687008780.5341656 Coordinates x=1305 px, y=425 px
1687008780.5493255 Coordinates x=1305 px, y=425 px
1687008780.5655122 Coordinates x=1309 px, y=424 px
1687008780.581007 Coordinates x=1309 px, y=424 px
1687008780.5957816 Coordinates x=1316 px, y=422 px
1687008780.6109087 Coordinates x=1316 px, y=422 px
1687008780.625974 Coordinates x=1329 px, y=422 px
1687008780.641265 Coordinates x=1329 px, y=422 px
1687008780.6567435 Coordinates x=1329 px, y=422 px
1687008780.6722867 Coordinates x=1346 px, y=422 px
1687008780.6876037 Coordinates x=1346 px, y=422 px
1687008780.7027066 Coordinates x=1365 px, y=415 px
1687008780.7185056 Coordinates x=1365 px, y=415 px
1687008780.7341576 Coordinates x=1386 px, y=400 px
1687008780.749392 Coordinates x=1386 px, y=400 px
1687008780.7650204 Coordinates x=1426 px, y=389 px
1687008780.780225 Coordinates x=1426 px, y=389 px
1687008780.796086 Coordinates x=1426 px, y=389 px
1687008780.8112862 Coordinates x=1579 px, y=375 px
1687008780.8264666 Coordinates x=1579 px, y=375 px
1687008780.8420086 Coordinates x=1701 px, y=369 px
1687008780.8578484 Coordinates x=1701 px, y=369 px
1687008780.8736923 Coordinates x=1701 px, y=369 px
1687008780.888932 Coordinates x=1745 px, y=373 px
1687008780.9043477 Coordinates x=1767 px, y=372 px
1687008780.9200048 Coordinates x=1767 px, y=372 px
1687008780.93528 Coordinates x=1787 px, y=371 px
1687008780.950907 Coordinates x=1787 px, y=371 px
1687008780.9661083 Coordinates x=1805 px, y=376 px
1687008780.981911 Coordinates x=1805 px, y=376 px
1687008780.9978538 Coordinates x=1811 px, y=375 px
1687008781.0134568 Coordinates x=1811 px, y=375 px
1687008781.0291471 Coordinates x=1825 px, y=371 px
1687008781.044251 Coordinates x=1825 px, y=371 px
1687008781.059773 Coordinates x=1828 px, y=370 px
1687008781.0750647 Coordinates x=1828 px, y=370 px
1687008781.0906432 Coordinates x=1828 px, y=370 px
1687008781.1065397 Coordinates x=1820 px, y=366 px
1687008781.1229062 Coordinates x=1820 px, y=366 px
1687008781.1382523 Coordinates x=1793 px, y=360 px
1687008781.1534941 Coordinates x=1793 px, y=360 px
1687008781.169694 Coordinates x=1752 px, y=358 px
1687008781.1858122 Coordinates x=1752 px, y=358 px
1687008781.2008414 Coordinates x=1718 px, y=360 px
1687008781.2172616 Coordinates x=1718 px, y=360 px
1687008781.2325118 Coordinates x=1694 px, y=361 px
1687008781.2478666 Coordinates x=1694 px, y=361 px
1687008781.2630084 Coordinates x=1669 px, y=360 px
1687008781.2783892 Coordinates x=1669 px, y=360 px
1687008781.2939982 Coordinates x=1669 px, y=360 px
1687008781.3095777 Coordinates x=1658 px, y=362 px
1687008781.3249204 Coordinates x=1658 px, y=362 px
1687008781.3405027 Coordinates x=1645 px, y=362 px
1687008781.3557353 Coordinates x=1645 px, y=362 px
1687008781.3716314 Coordinates x=1638 px, y=361 px
1687008781.386761 Coordinates x=1638 px, y=361 px
1687008781.402267 Coordinates x=1636 px, y=385 px
1687008781.4178495 Coordinates x=1636 px, y=385 px
1687008781.4332566 Coordinates x=1636 px, y=458 px
1687008781.448722 Coordinates x=1636 px, y=458 px
1687008781.4638302 Coordinates x=1634 px, y=515 px
1687008781.4799273 Coordinates x=1634 px, y=515 px
1687008781.4954078 Coordinates x=1633 px, y=568 px
1687008781.510647 Coordinates x=1633 px, y=568 px
1687008781.5266123 Coordinates x=1636 px, y=614 px
1687008781.5419078 Coordinates x=1636 px, y=614 px
1687008781.5576284 Coordinates x=1636 px, y=614 px
1687008781.573871 Coordinates x=1650 px, y=663 px
1687008781.5899465 Coordinates x=1650 px, y=663 px
1687008781.605842 Coordinates x=1677 px, y=689 px
1687008781.621224 Coordinates x=1677 px, y=689 px
1687008781.6370823 Coordinates x=1697 px, y=705 px
1687008781.6532102 Coordinates x=1697 px, y=705 px
1687008781.6688702 Coordinates x=1721 px, y=715 px
1687008781.6838799 Coordinates x=1721 px, y=715 px
1687008781.699276 Coordinates x=1825 px, y=747 px
1687008781.7150426 Coordinates x=1825 px, y=747 px
1687008781.7304816 Coordinates x=1898 px, y=752 px
1687008781.7456145 Coordinates x=1898 px, y=752 px
1687008781.7620282 Coordinates x=1962 px, y=761 px
1687008781.7778392 Coordinates x=1962 px, y=761 px
1687008781.7936556 Coordinates x=1990 px, y=763 px
1687008781.809332 Coordinates x=1990 px, y=763 px
1687008781.8244183 Coordinates x=2009 px, y=762 px
1687008781.8401752 Coordinates x=2009 px, y=762 px
1687008781.855707 Coordinates x=2009 px, y=762 px
1687008781.8710396 Coordinates x=2031 px, y=761 px
1687008781.8871002 Coordinates x=2031 px, y=761 px
1687008781.9026618 Coordinates x=2059 px, y=756 px
1687008781.9182854 Coordinates x=2059 px, y=756 px
1687008781.9344506 Coordinates x=2069 px, y=754 px
1687008781.9504006 Coordinates x=2069 px, y=754 px
1687008781.9667964 Coordinates x=2075 px, y=754 px
1687008781.9825478 Coordinates x=2075 px, y=754 px
1687008781.9978738 Coordinates x=2077 px, y=752 px
1687008782.0133235 Coordinates x=2077 px, y=752 px
1687008782.028874 Coordinates x=2077 px, y=752 px
1687008782.044277 Coordinates x=2077 px, y=752 px
1687008782.0605419 Coordinates x=2076 px, y=753 px
1687008782.0767984 Coordinates x=2071 px, y=753 px
1687008782.0921562 Coordinates x=2071 px, y=753 px
1687008782.1074176 Coordinates x=2056 px, y=756 px
1687008782.1232102 Coordinates x=2056 px, y=756 px
1687008782.138286 Coordinates x=2035 px, y=758 px
1687008782.15398 Coordinates x=2035 px, y=758 px
1687008782.169195 Coordinates x=2002 px, y=743 px
1687008782.1852639 Coordinates x=2002 px, y=743 px
1687008782.2007139 Coordinates x=1933 px, y=669 px
1687008782.2158709 Coordinates x=1933 px, y=669 px
1687008782.2322645 Coordinates x=1899 px, y=606 px
1687008782.2475498 Coordinates x=1899 px, y=606 px
1687008782.2622917 Coordinates x=1899 px, y=606 px
1687008782.2786276 Coordinates x=1865 px, y=541 px
1687008782.2936094 Coordinates x=1865 px, y=541 px
1687008782.309538 Coordinates x=1865 px, y=541 px
1687008782.3250892 Coordinates x=1851 px, y=500 px
1687008782.3410366 Coordinates x=1839 px, y=471 px
1687008782.356403 Coordinates x=1839 px, y=471 px
1687008782.372639 Coordinates x=1826 px, y=447 px
1687008782.3878272 Coordinates x=1826 px, y=447 px
1687008782.4034424 Coordinates x=1823 px, y=432 px
1687008782.4186084 Coordinates x=1823 px, y=432 px
1687008782.4341505 Coordinates x=1826 px, y=424 px
1687008782.449559 Coordinates x=1826 px, y=424 px
1687008782.4649565 Coordinates x=1833 px, y=415 px
1687008782.4804683 Coordinates x=1833 px, y=415 px
1687008782.496104 Coordinates x=1833 px, y=415 px
1687008782.5115364 Coordinates x=1838 px, y=413 px
1687008782.5267694 Coordinates x=1838 px, y=413 px
1687008782.5420585 Coordinates x=1842 px, y=413 px
1687008782.5574684 Coordinates x=1842 px, y=413 px
1687008782.5732987 Coordinates x=1850 px, y=414 px
1687008782.5885332 Coordinates x=1850 px, y=414 px
1687008782.6046913 Coordinates x=1854 px, y=414 px
1687008782.6198015 Coordinates x=1854 px, y=414 px
1687008782.6354804 Coordinates x=1860 px, y=414 px
1687008782.6511402 Coordinates x=1860 px, y=414 px
1687008782.6670206 Coordinates x=1868 px, y=410 px
1687008782.68305 Coordinates x=1868 px, y=410 px
1687008782.6983545 Coordinates x=1867 px, y=408 px
1687008782.7141335 Coordinates x=1867 px, y=408 px
1687008782.7300997 Coordinates x=1812 px, y=404 px
1687008782.7460282 Coordinates x=1812 px, y=404 px
1687008782.7616842 Coordinates x=1742 px, y=398 px
1687008782.7771595 Coordinates x=1742 px, y=398 px
1687008782.792811 Coordinates x=1698 px, y=391 px
1687008782.8079643 Coordinates x=1698 px, y=391 px
1687008782.8233504 Coordinates x=1698 px, y=391 px
1687008782.8387363 Coordinates x=1664 px, y=387 px
1687008782.854869 Coordinates x=1664 px, y=387 px
1687008782.8708127 Coordinates x=1602 px, y=428 px
1687008782.8867629 Coordinates x=1602 px, y=428 px
1687008782.9019985 Coordinates x=1544 px, y=492 px
1687008782.9177496 Coordinates x=1544 px, y=492 px
1687008782.9333065 Coordinates x=1526 px, y=513 px
1687008782.94911 Coordinates x=1526 px, y=513 px
1687008782.9652076 Coordinates x=1500 px, y=545 px
1687008782.980813 Coordinates x=1500 px, y=545 px
1687008782.9963214 Coordinates x=1493 px, y=561 px
1687008783.012349 Coordinates x=1493 px, y=561 px
1687008783.0273788 Coordinates x=1486 px, y=572 px
1687008783.043293 Coordinates x=1486 px, y=572 px
1687008783.0591784 Coordinates x=1486 px, y=572 px
1687008783.075069 Coordinates x=1478 px, y=603 px
1687008783.091264 Coordinates x=1478 px, y=603 px
1687008783.1062784 Coordinates x=1475 px, y=613 px
1687008783.1215465 Coordinates x=1475 px, y=613 px
1687008783.1370528 Coordinates x=1471 px, y=622 px
1687008783.1520863 Coordinates x=1471 px, y=622 px
1687008783.1680715 Coordinates x=1461 px, y=781 px
1687008783.1840825 Coordinates x=1461 px, y=781 px
1687008783.1998425 Coordinates x=1467 px, y=831 px
1687008783.2153716 Coordinates x=1467 px, y=831 px
1687008783.2313676 Coordinates x=1473 px, y=879 px
1687008783.2470646 Coordinates x=1473 px, y=879 px
1687008783.2630656 Coordinates x=1476 px, y=900 px
1687008783.2790794 Coordinates x=1476 px, y=900 px
1687008783.294606 Coordinates x=1477 px, y=909 px
1687008783.310184 Coordinates x=1477 px, y=909 px
1687008783.3261333 Coordinates x=1479 px, y=912 px
1687008783.3421836 Coordinates x=1479 px, y=912 px
1687008783.3580837 Coordinates x=1479 px, y=912 px
1687008783.3740919 Coordinates x=1479 px, y=921 px
1687008783.39009 Coordinates x=1479 px, y=921 px
1687008783.4056282 Coordinates x=1477 px, y=927 px
1687008783.4216065 Coordinates x=1477 px, y=927 px
1687008783.4374144 Coordinates x=1477 px, y=931 px
1687008783.4532528 Coordinates x=1477 px, y=931 px
1687008783.4692519 Coordinates x=1477 px, y=934 px
1687008783.4847689 Coordinates x=1477 px, y=934 px
1687008783.5002427 Coordinates x=1479 px, y=941 px
1687008783.5155888 Coordinates x=1479 px, y=941 px
1687008783.5311723 Coordinates x=1482 px, y=944 px
1687008783.547172 Coordinates x=1482 px, y=944 px
1687008783.562904 Coordinates x=1482 px, y=944 px
1687008783.5781457 Coordinates x=1483 px, y=946 px
1687008783.593648 Coordinates x=1483 px, y=946 px
1687008783.6093132 Coordinates x=1486 px, y=949 px
1687008783.6251118 Coordinates x=1486 px, y=949 px
1687008783.6407268 Coordinates x=1487 px, y=953 px
1687008783.6559074 Coordinates x=1487 px, y=953 px
1687008783.6711233 Coordinates x=1489 px, y=966 px
1687008783.686813 Coordinates x=1489 px, y=966 px
1687008783.7028472 Coordinates x=1490 px, y=974 px
1687008783.7188776 Coordinates x=1490 px, y=974 px
1687008783.734366 Coordinates x=1489 px, y=978 px
1687008783.749518 Coordinates x=1489 px, y=978 px
1687008783.7650678 Coordinates x=1489 px, y=978 px
1687008783.780444 Coordinates x=1489 px, y=981 px
1687008783.7960997 Coordinates x=1489 px, y=981 px
1687008783.8119159 Coordinates x=1489 px, y=981 px
1687008783.8273647 Coordinates x=1488 px, y=982 px
1687008783.8427927 Coordinates x=1488 px, y=986 px
1687008783.8585515 Coordinates x=1488 px, y=986 px
1687008783.873727 Coordinates x=1489 px, y=989 px
1687008783.8889165 Coordinates x=1489 px, y=989 px
1687008783.9041224 Coordinates x=1492 px, y=994 px
1687008783.9200995 Coordinates x=1492 px, y=994 px
1687008783.9353743 Coordinates x=1496 px, y=1001 px
