1687609585.1368036 Coordinates x=359 px, y=792 px
1687609601.9013124 Coordinates x=351 px, y=310 px
1687609601.9170315 Coordinates x=351 px, y=310 px
1687609601.932461 Coordinates x=347 px, y=298 px
1687609601.948551 Coordinates x=347 px, y=298 px
1687609601.9709265 Coordinates x=347 px, y=298 px
1687609601.9867702 Coordinates x=337 px, y=292 px
1687609602.002409 Coordinates x=331 px, y=288 px
1687609602.0179455 Coordinates x=331 px, y=288 px
1687609602.0336566 Coordinates x=331 px, y=288 px
1687609602.0492759 Coordinates x=324 px, y=284 px
1687609602.064897 Coordinates x=324 px, y=284 px
1687609602.0807488 Coordinates x=316 px, y=283 px
1687609602.0965917 Coordinates x=316 px, y=283 px
1687609602.1122158 Coordinates x=313 px, y=283 px
1687609602.1278238 Coordinates x=313 px, y=283 px
1687609602.1433594 Coordinates x=315 px, y=284 px
1687609602.158995 Coordinates x=315 px, y=284 px
1687609602.1752143 Coordinates x=335 px, y=287 px
1687609602.191065 Coordinates x=335 px, y=287 px
1687609602.206486 Coordinates x=357 px, y=291 px
1687609602.2222195 Coordinates x=357 px, y=291 px
1687609602.2379434 Coordinates x=402 px, y=292 px
1687609602.2533588 Coordinates x=402 px, y=292 px
1687609602.269198 Coordinates x=428 px, y=300 px
1687609602.285037 Coordinates x=428 px, y=300 px
1687609602.300873 Coordinates x=441 px, y=304 px
1687609602.3164883 Coordinates x=441 px, y=304 px
1687609602.3320494 Coordinates x=441 px, y=304 px
1687609602.347385 Coordinates x=451 px, y=307 px
1687609602.3634079 Coordinates x=451 px, y=307 px
1687609602.3792226 Coordinates x=461 px, y=310 px
1687609602.3947387 Coordinates x=461 px, y=310 px
1687609602.4099777 Coordinates x=475 px, y=314 px
1687609602.4258764 Coordinates x=475 px, y=314 px
1687609602.4412334 Coordinates x=484 px, y=316 px
1687609602.4553115 Coordinates x=484 px, y=316 px
1687609602.4711719 Coordinates x=494 px, y=317 px
1687609602.4865212 Coordinates x=494 px, y=317 px
1687609602.5017295 Coordinates x=502 px, y=318 px
1687609602.5173745 Coordinates x=502 px, y=318 px
1687609602.5388415 Coordinates x=502 px, y=318 px
1687609602.5545838 Coordinates x=546 px, y=312 px
1687609602.5702229 Coordinates x=580 px, y=305 px
1687609602.586551 Coordinates x=580 px, y=305 px
1687609602.6023974 Coordinates x=610 px, y=302 px
1687609602.6180232 Coordinates x=610 px, y=302 px
1687609602.6336458 Coordinates x=610 px, y=302 px
1687609602.6492798 Coordinates x=634 px, y=298 px
1687609602.664895 Coordinates x=655 px, y=297 px
1687609602.680752 Coordinates x=655 px, y=297 px
1687609602.696593 Coordinates x=655 px, y=297 px
1687609602.7122364 Coordinates x=676 px, y=296 px
1687609602.727665 Coordinates x=676 px, y=296 px
1687609602.7434335 Coordinates x=685 px, y=295 px
1687609602.7591162 Coordinates x=685 px, y=295 px
1687609602.774959 Coordinates x=698 px, y=295 px
1687609602.7907538 Coordinates x=698 px, y=295 px
1687609602.8062341 Coordinates x=705 px, y=299 px
1687609602.8219955 Coordinates x=705 px, y=299 px
1687609602.837686 Coordinates x=706 px, y=301 px
1687609602.8533154 Coordinates x=706 px, y=301 px
1687609602.8689318 Coordinates x=704 px, y=302 px
1687609602.8850746 Coordinates x=704 px, y=302 px
1687609602.9009216 Coordinates x=694 px, y=308 px
1687609602.9165444 Coordinates x=694 px, y=308 px
1687609602.9321678 Coordinates x=694 px, y=308 px
1687609602.9477656 Coordinates x=677 px, y=314 px
1687609602.9633713 Coordinates x=677 px, y=314 px
1687609602.979241 Coordinates x=661 px, y=318 px
1687609602.9950857 Coordinates x=661 px, y=318 px
1687609603.0107203 Coordinates x=647 px, y=312 px
1687609603.026333 Coordinates x=647 px, y=312 px
1687609603.0419588 Coordinates x=636 px, y=309 px
1687609603.0575519 Coordinates x=636 px, y=309 px
1687609603.073099 Coordinates x=621 px, y=306 px
1687609603.089345 Coordinates x=621 px, y=306 px
1687609603.1052017 Coordinates x=617 px, y=306 px
1687609603.1207883 Coordinates x=617 px, y=306 px
1687609603.1362438 Coordinates x=618 px, y=307 px
1687609603.152058 Coordinates x=618 px, y=307 px
1687609603.1676502 Coordinates x=618 px, y=307 px
1687609603.183534 Coordinates x=619 px, y=307 px
1687609603.1993454 Coordinates x=619 px, y=307 px
1687609603.2150028 Coordinates x=619 px, y=311 px
1687609603.2306354 Coordinates x=619 px, y=311 px
1687609603.2462482 Coordinates x=617 px, y=312 px
1687609603.2618668 Coordinates x=617 px, y=312 px
1687609603.2777555 Coordinates x=615 px, y=313 px
1687609603.2936058 Coordinates x=615 px, y=313 px
1687609603.3092191 Coordinates x=608 px, y=315 px
1687609603.324825 Coordinates x=608 px, y=315 px
1687609603.3402967 Coordinates x=602 px, y=315 px
1687609603.356026 Coordinates x=602 px, y=315 px
1687609603.3717127 Coordinates x=580 px, y=313 px
1687609603.387506 Coordinates x=580 px, y=313 px
1687609603.4032588 Coordinates x=560 px, y=311 px
1687609603.4189825 Coordinates x=560 px, y=311 px
1687609603.4346159 Coordinates x=560 px, y=311 px
1687609603.4501307 Coordinates x=552 px, y=309 px
1687609603.4658494 Coordinates x=549 px, y=307 px
1687609603.4817321 Coordinates x=549 px, y=307 px
1687609603.4975412 Coordinates x=549 px, y=307 px
1687609603.5131736 Coordinates x=544 px, y=306 px
1687609603.528793 Coordinates x=544 px, y=306 px
1687609603.5443227 Coordinates x=534 px, y=306 px
1687609603.560091 Coordinates x=534 px, y=306 px
1687609603.5760233 Coordinates x=532 px, y=306 px
1687609603.5917733 Coordinates x=532 px, y=306 px
1687609603.607468 Coordinates x=532 px, y=306 px
1687609603.6229265 Coordinates x=532 px, y=306 px
1687609603.6386697 Coordinates x=532 px, y=306 px
1687609603.6541948 Coordinates x=528 px, y=305 px
1687609603.6700041 Coordinates x=528 px, y=305 px
1687609603.6859386 Coordinates x=510 px, y=302 px
1687609603.701794 Coordinates x=510 px, y=302 px
1687609603.717401 Coordinates x=487 px, y=302 px
1687609603.7330399 Coordinates x=487 px, y=302 px
1687609603.7486591 Coordinates x=455 px, y=298 px
1687609603.76429 Coordinates x=455 px, y=298 px
1687609603.7801504 Coordinates x=424 px, y=302 px
1687609603.795972 Coordinates x=424 px, y=302 px
1687609603.8115766 Coordinates x=409 px, y=306 px
1687609603.8272343 Coordinates x=409 px, y=306 px
1687609603.8428614 Coordinates x=393 px, y=317 px
1687609603.8585045 Coordinates x=393 px, y=317 px
1687609603.8740892 Coordinates x=383 px, y=326 px
1687609603.889781 Coordinates x=383 px, y=326 px
1687609603.9055467 Coordinates x=377 px, y=331 px
1687609603.9211442 Coordinates x=377 px, y=331 px
1687609603.9367933 Coordinates x=371 px, y=336 px
1687609603.952412 Coordinates x=371 px, y=336 px
1687609603.9681025 Coordinates x=371 px, y=336 px
1687609603.9840412 Coordinates x=367 px, y=336 px
1687609603.9998581 Coordinates x=367 px, y=336 px
1687609604.0154886 Coordinates x=359 px, y=332 px
1687609604.0311406 Coordinates x=359 px, y=332 px
1687609604.04677 Coordinates x=363 px, y=332 px
1687609604.0623972 Coordinates x=363 px, y=332 px
1687609604.0783336 Coordinates x=396 px, y=336 px
1687609604.0941775 Coordinates x=396 px, y=336 px
1687609604.1098087 Coordinates x=415 px, y=331 px
1687609604.1254249 Coordinates x=415 px, y=331 px
1687609604.141037 Coordinates x=429 px, y=326 px
1687609604.1565387 Coordinates x=429 px, y=326 px
1687609604.172257 Coordinates x=441 px, y=323 px
1687609604.1884887 Coordinates x=441 px, y=323 px
1687609604.204227 Coordinates x=458 px, y=322 px
1687609604.2198575 Coordinates x=458 px, y=322 px
1687609604.2354782 Coordinates x=470 px, y=323 px
1687609604.2511961 Coordinates x=470 px, y=323 px
1687609604.2668242 Coordinates x=470 px, y=323 px
1687609604.2825565 Coordinates x=476 px, y=324 px
1687609604.298404 Coordinates x=476 px, y=324 px
1687609604.314041 Coordinates x=481 px, y=321 px
1687609604.3296442 Coordinates x=481 px, y=321 px
1687609604.3452702 Coordinates x=482 px, y=321 px
1687609604.3608909 Coordinates x=482 px, y=321 px
1687609604.3765376 Coordinates x=484 px, y=320 px
1687609604.3928773 Coordinates x=484 px, y=320 px
1687609604.4087162 Coordinates x=484 px, y=319 px
1687609604.424335 Coordinates x=484 px, y=319 px
1687609604.4397821 Coordinates x=485 px, y=317 px
1687609604.4550395 Coordinates x=485 px, y=317 px
1687609604.4706657 Coordinates x=486 px, y=315 px
1687609604.4891067 Coordinates x=486 px, y=315 px
1687609604.5047774 Coordinates x=486 px, y=315 px
1687609604.5207748 Coordinates x=497 px, y=314 px
1687609604.535889 Coordinates x=502 px, y=313 px
1687609604.551118 Coordinates x=502 px, y=313 px
1687609604.5667772 Coordinates x=502 px, y=313 px
1687609604.5824087 Coordinates x=508 px, y=315 px
1687609604.6041589 Coordinates x=508 px, y=315 px
1687609604.619611 Coordinates x=513 px, y=318 px
1687609604.6348665 Coordinates x=513 px, y=318 px
1687609604.6508236 Coordinates x=515 px, y=321 px
1687609604.6657457 Coordinates x=517 px, y=322 px
1687609604.6814823 Coordinates x=517 px, y=322 px
1687609604.6967936 Coordinates x=517 px, y=322 px
1687609604.712859 Coordinates x=521 px, y=321 px
1687609604.7291598 Coordinates x=521 px, y=321 px
1687609604.7543335 Coordinates x=529 px, y=320 px
1687609604.770197 Coordinates x=571 px, y=310 px
1687609604.7861352 Coordinates x=571 px, y=310 px
1687609604.8017871 Coordinates x=571 px, y=310 px
1687609604.8175077 Coordinates x=610 px, y=312 px
1687609604.8323374 Coordinates x=610 px, y=312 px
1687609604.848099 Coordinates x=645 px, y=320 px
1687609604.863274 Coordinates x=645 px, y=320 px
1687609604.8794084 Coordinates x=668 px, y=324 px
1687609604.8949301 Coordinates x=668 px, y=324 px
1687609604.9109857 Coordinates x=684 px, y=354 px
1687609604.9261672 Coordinates x=684 px, y=354 px
1687609604.9544058 Coordinates x=754 px, y=832 px
1687609604.9702673 Coordinates x=749 px, y=916 px
1687609604.9859924 Coordinates x=749 px, y=916 px
1687609605.0018358 Coordinates x=754 px, y=1027 px
1687609605.0174596 Coordinates x=754 px, y=1027 px
1687609605.0330908 Coordinates x=754 px, y=1027 px
1687609605.0487123 Coordinates x=757 px, y=1057 px
1687609605.0637357 Coordinates x=757 px, y=1057 px
1687609605.0798714 Coordinates x=759 px, y=1063 px
1687609605.0958698 Coordinates x=759 px, y=1063 px
1687609605.11067 Coordinates x=759 px, y=1064 px
1687609605.1265798 Coordinates x=759 px, y=1064 px
1687609605.141565 Coordinates x=758 px, y=1068 px
1687609605.1556463 Coordinates x=758 px, y=1068 px
1687609605.1708515 Coordinates x=757 px, y=1073 px
1687609605.1870046 Coordinates x=757 px, y=1073 px
1687609605.202842 Coordinates x=757 px, y=1076 px
1687609605.2185137 Coordinates x=757 px, y=1076 px
1687609605.2341263 Coordinates x=757 px, y=1076 px
1687609605.2497616 Coordinates x=758 px, y=1077 px
1687609605.2653883 Coordinates x=758 px, y=1077 px
1687609605.281396 Coordinates x=756 px, y=1078 px
1687609605.297283 Coordinates x=756 px, y=1078 px
1687609605.3129144 Coordinates x=751 px, y=1083 px
1687609605.3285038 Coordinates x=751 px, y=1083 px
1687609605.3441348 Coordinates x=748 px, y=1086 px
1687609605.3597414 Coordinates x=748 px, y=1086 px
1687609605.3753774 Coordinates x=739 px, y=1078 px
1687609605.3913498 Coordinates x=739 px, y=1078 px
1687609605.407191 Coordinates x=726 px, y=997 px
1687609605.4227507 Coordinates x=726 px, y=997 px
1687609605.4384723 Coordinates x=706 px, y=891 px
1687609605.4540644 Coordinates x=706 px, y=891 px
1687609605.4697304 Coordinates x=698 px, y=831 px
1687609605.4854896 Coordinates x=698 px, y=831 px
1687609605.5013642 Coordinates x=692 px, y=788 px
1687609605.5170076 Coordinates x=692 px, y=788 px
1687609605.532614 Coordinates x=692 px, y=788 px
1687609605.5482495 Coordinates x=683 px, y=766 px
1687609605.563846 Coordinates x=683 px, y=766 px
1687609605.5794504 Coordinates x=682 px, y=752 px
1687609605.595788 Coordinates x=682 px, y=752 px
1687609605.6116138 Coordinates x=680 px, y=726 px
1687609605.627288 Coordinates x=680 px, y=726 px
1687609605.6429088 Coordinates x=679 px, y=707 px
1687609605.6584415 Coordinates x=679 px, y=707 px
1687609605.6741412 Coordinates x=678 px, y=693 px
1687609605.6900873 Coordinates x=678 px, y=693 px
1687609605.7058783 Coordinates x=677 px, y=691 px
1687609605.7215843 Coordinates x=677 px, y=691 px
1687609605.7372189 Coordinates x=675 px, y=690 px
1687609605.7526965 Coordinates x=675 px, y=690 px
1687609605.7684464 Coordinates x=673 px, y=687 px
1687609605.7844317 Coordinates x=673 px, y=687 px
1687609605.8002958 Coordinates x=673 px, y=687 px
1687609605.8159058 Coordinates x=673 px, y=687 px
1687609605.831519 Coordinates x=673 px, y=687 px
1687609605.8471732 Coordinates x=672 px, y=686 px
1687609605.8628058 Coordinates x=672 px, y=686 px
1687609605.8784301 Coordinates x=666 px, y=685 px
1687609605.8944309 Coordinates x=666 px, y=685 px
1687609605.9103153 Coordinates x=663 px, y=684 px
1687609605.9259326 Coordinates x=663 px, y=684 px
1687609605.941567 Coordinates x=663 px, y=683 px
1687609605.9571311 Coordinates x=663 px, y=683 px
1687609605.9727182 Coordinates x=665 px, y=678 px
1687609605.9885063 Coordinates x=665 px, y=678 px
1687609606.0042837 Coordinates x=668 px, y=675 px
1687609606.0199594 Coordinates x=668 px, y=675 px
1687609606.0355883 Coordinates x=668 px, y=675 px
1687609606.0512218 Coordinates x=672 px, y=675 px
1687609606.0668526 Coordinates x=672 px, y=675 px
1687609606.0827484 Coordinates x=677 px, y=676 px
1687609606.098625 Coordinates x=677 px, y=676 px
1687609606.114251 Coordinates x=680 px, y=677 px
1687609606.1298928 Coordinates x=680 px, y=677 px
1687609606.145496 Coordinates x=690 px, y=692 px
1687609606.1611307 Coordinates x=690 px, y=692 px
1687609606.1767535 Coordinates x=714 px, y=779 px
1687609606.1929367 Coordinates x=714 px, y=779 px
1687609606.2087834 Coordinates x=735 px, y=849 px
1687609606.2242815 Coordinates x=735 px, y=849 px
1687609606.2399738 Coordinates x=735 px, y=849 px
1687609606.2554688 Coordinates x=742 px, y=879 px
1687609606.271211 Coordinates x=747 px, y=911 px
1687609606.2870107 Coordinates x=747 px, y=911 px
1687609606.3028736 Coordinates x=750 px, y=928 px
1687609606.318517 Coordinates x=750 px, y=928 px
1687609606.3341367 Coordinates x=753 px, y=941 px
1687609606.3497617 Coordinates x=753 px, y=941 px
1687609606.3653848 Coordinates x=753 px, y=941 px
1687609606.3810163 Coordinates x=754 px, y=957 px
1687609606.3973114 Coordinates x=754 px, y=957 px
1687609606.4131975 Coordinates x=755 px, y=975 px
1687609606.4288177 Coordinates x=755 px, y=975 px
1687609606.444443 Coordinates x=756 px, y=988 px
1687609606.4600687 Coordinates x=756 px, y=988 px
1687609606.4756632 Coordinates x=756 px, y=1001 px
1687609606.4916182 Coordinates x=756 px, y=1001 px
1687609606.5074613 Coordinates x=760 px, y=1011 px
1687609606.523063 Coordinates x=760 px, y=1011 px
1687609606.538678 Coordinates x=819 px, y=1028 px
1687609606.5543838 Coordinates x=819 px, y=1028 px
1687609606.5700028 Coordinates x=819 px, y=1028 px
1687609606.585852 Coordinates x=888 px, y=1034 px
1687609606.6017427 Coordinates x=975 px, y=1052 px
1687609606.6173644 Coordinates x=975 px, y=1052 px
1687609606.6329682 Coordinates x=975 px, y=1052 px
1687609606.648456 Coordinates x=1013 px, y=1062 px
1687609606.664198 Coordinates x=1013 px, y=1062 px
1687609606.679667 Coordinates x=1037 px, y=1065 px
1687609606.6959388 Coordinates x=1037 px, y=1065 px
1687609606.711777 Coordinates x=1066 px, y=1061 px
1687609606.727405 Coordinates x=1066 px, y=1061 px
1687609606.7430842 Coordinates x=1079 px, y=1063 px
1687609606.758683 Coordinates x=1079 px, y=1063 px
1687609606.7742763 Coordinates x=1085 px, y=1064 px
1687609606.7905648 Coordinates x=1085 px, y=1064 px
1687609606.80634 Coordinates x=1087 px, y=1064 px
1687609606.8219664 Coordinates x=1087 px, y=1064 px
1687609606.8376966 Coordinates x=1091 px, y=1065 px
1687609606.8532157 Coordinates x=1091 px, y=1065 px
1687609606.8689497 Coordinates x=1093 px, y=1067 px
1687609606.88487 Coordinates x=1093 px, y=1067 px
1687609606.9007556 Coordinates x=1093 px, y=1067 px
1687609606.916375 Coordinates x=1094 px, y=1069 px
1687609606.93197 Coordinates x=1094 px, y=1069 px
1687609606.9475915 Coordinates x=1094 px, y=1071 px
1687609606.9632518 Coordinates x=1094 px, y=1071 px
1687609606.9788823 Coordinates x=1095 px, y=1072 px
1687609606.9948492 Coordinates x=1095 px, y=1072 px
1687609607.0107338 Coordinates x=1095 px, y=1073 px
1687609607.02635 Coordinates x=1095 px, y=1073 px
1687609607.0419865 Coordinates x=1096 px, y=1073 px
1687609607.0575895 Coordinates x=1096 px, y=1073 px
1687609607.07312 Coordinates x=1097 px, y=1073 px
1687609607.089021 Coordinates x=1097 px, y=1073 px
1687609607.1049128 Coordinates x=1097 px, y=1073 px
1687609607.1203527 Coordinates x=1097 px, y=1073 px
1687609607.1361508 Coordinates x=1097 px, y=1073 px
1687609607.1516852 Coordinates x=1100 px, y=1076 px
1687609607.16737 Coordinates x=1100 px, y=1076 px
1687609607.182828 Coordinates x=1103 px, y=1078 px
1687609607.199155 Coordinates x=1103 px, y=1078 px
1687609607.2150297 Coordinates x=1106 px, y=1078 px
1687609607.230655 Coordinates x=1106 px, y=1078 px
1687609607.2462745 Coordinates x=1109 px, y=1078 px
1687609607.2619054 Coordinates x=1109 px, y=1078 px
1687609607.277544 Coordinates x=1120 px, y=1081 px
1687609607.2934387 Coordinates x=1120 px, y=1081 px
1687609607.3093302 Coordinates x=1128 px, y=1083 px
1687609607.32491 Coordinates x=1128 px, y=1083 px
1687609607.3405504 Coordinates x=1135 px, y=1084 px
1687609607.3560944 Coordinates x=1135 px, y=1084 px
1687609607.371761 Coordinates x=1146 px, y=1083 px
1687609607.387978 Coordinates x=1146 px, y=1083 px
1687609607.403687 Coordinates x=1153 px, y=1086 px
1687609607.4194386 Coordinates x=1153 px, y=1086 px
1687609607.4348848 Coordinates x=1157 px, y=1087 px
1687609607.450736 Coordinates x=1157 px, y=1087 px
1687609607.4663575 Coordinates x=1158 px, y=1088 px
1687609607.4819841 Coordinates x=1158 px, y=1088 px
1687609607.4979773 Coordinates x=1158 px, y=1088 px
1687609607.5138483 Coordinates x=1162 px, y=1091 px
1687609607.5294816 Coordinates x=1162 px, y=1091 px
1687609607.545119 Coordinates x=1163 px, y=1095 px
1687609607.5607343 Coordinates x=1163 px, y=1095 px
1687609607.5762136 Coordinates x=1164 px, y=1101 px
1687609607.5925303 Coordinates x=1164 px, y=1101 px
1687609607.6083586 Coordinates x=1169 px, y=1116 px
1687609607.6240222 Coordinates x=1169 px, y=1116 px
1687609607.6395695 Coordinates x=1169 px, y=1140 px
1687609607.655248 Coordinates x=1169 px, y=1140 px
1687609607.6709049 Coordinates x=1169 px, y=1170 px
1687609607.6872342 Coordinates x=1169 px, y=1170 px
1687609607.703017 Coordinates x=1168 px, y=1188 px
1687609607.7187462 Coordinates x=1168 px, y=1188 px
1687609607.7343657 Coordinates x=1168 px, y=1188 px
1687609607.7499912 Coordinates x=1166 px, y=1201 px
1687609607.7656033 Coordinates x=1166 px, y=1201 px
1687609607.7812374 Coordinates x=1166 px, y=1203 px
1687609607.797569 Coordinates x=1166 px, y=1203 px
1687609607.813461 Coordinates x=1166 px, y=1203 px
1687609607.8290772 Coordinates x=1166 px, y=1203 px
1687609607.8447104 Coordinates x=1168 px, y=1202 px
1687609607.8603098 Coordinates x=1168 px, y=1202 px
1687609607.8758988 Coordinates x=1170 px, y=1197 px
1687609607.8917491 Coordinates x=1170 px, y=1197 px
1687609607.907584 Coordinates x=1175 px, y=1163 px
1687609607.9231803 Coordinates x=1175 px, y=1163 px
1687609607.9387827 Coordinates x=1177 px, y=1146 px
1687609607.954416 Coordinates x=1177 px, y=1146 px
1687609607.97013 Coordinates x=1183 px, y=1130 px
1687609607.985663 Coordinates x=1183 px, y=1130 px
1687609608.0019164 Coordinates x=1185 px, y=1119 px
1687609608.0177875 Coordinates x=1185 px, y=1119 px
1687609608.0332704 Coordinates x=1185 px, y=1119 px
1687609608.048879 Coordinates x=1185 px, y=1115 px
1687609608.0646603 Coordinates x=1185 px, y=1115 px
1687609608.0803053 Coordinates x=1185 px, y=1112 px
1687609608.0962903 Coordinates x=1185 px, y=1112 px
1687609608.1121545 Coordinates x=1185 px, y=1107 px
1687609608.127758 Coordinates x=1185 px, y=1107 px
1687609608.1433668 Coordinates x=1183 px, y=1097 px
1687609608.1590421 Coordinates x=1183 px, y=1097 px
1687609608.1746194 Coordinates x=1183 px, y=1084 px
1687609608.1905246 Coordinates x=1183 px, y=1084 px
1687609608.2063105 Coordinates x=1180 px, y=1069 px
1687609608.2217946 Coordinates x=1180 px, y=1069 px
1687609608.2376716 Coordinates x=1175 px, y=1062 px
1687609608.2531738 Coordinates x=1175 px, y=1062 px
1687609608.2689013 Coordinates x=1168 px, y=1054 px
1687609608.284525 Coordinates x=1168 px, y=1054 px
1687609608.3008547 Coordinates x=1168 px, y=1054 px
1687609608.316551 Coordinates x=1167 px, y=1053 px
1687609608.3322535 Coordinates x=1167 px, y=1053 px
1687609608.3478785 Coordinates x=1164 px, y=1054 px
1687609608.3635328 Coordinates x=1164 px, y=1054 px
1687609608.3792508 Coordinates x=1163 px, y=1055 px
1687609608.3952458 Coordinates x=1163 px, y=1055 px
1687609608.4111245 Coordinates x=1156 px, y=1056 px
1687609608.426747 Coordinates x=1156 px, y=1056 px
1687609608.442373 Coordinates x=1151 px, y=1054 px
1687609608.4580038 Coordinates x=1151 px, y=1054 px
1687609608.4734378 Coordinates x=1147 px, y=1055 px
1687609608.4885864 Coordinates x=1147 px, y=1055 px
1687609608.5044653 Coordinates x=1142 px, y=1054 px
1687609608.5199978 Coordinates x=1142 px, y=1054 px
1687609608.5356712 Coordinates x=1136 px, y=1056 px
1687609608.5511332 Coordinates x=1136 px, y=1056 px
1687609608.5669632 Coordinates x=1136 px, y=1056 px
1687609608.5825832 Coordinates x=1135 px, y=1058 px
1687609608.5985057 Coordinates x=1135 px, y=1058 px
1687609608.6143763 Coordinates x=1135 px, y=1060 px
1687609608.6299002 Coordinates x=1135 px, y=1060 px
1687609608.6456378 Coordinates x=1135 px, y=1063 px
1687609608.6612713 Coordinates x=1135 px, y=1063 px
1687609608.676886 Coordinates x=1135 px, y=1068 px
1687609608.6927621 Coordinates x=1135 px, y=1068 px
1687609608.7086308 Coordinates x=1134 px, y=1072 px
1687609608.724158 Coordinates x=1134 px, y=1072 px
1687609608.7397418 Coordinates x=1134 px, y=1073 px
1687609608.755403 Coordinates x=1134 px, y=1073 px
1687609608.7710495 Coordinates x=1130 px, y=1073 px
1687609608.786664 Coordinates x=1130 px, y=1073 px
1687609608.8029184 Coordinates x=1125 px, y=1076 px
1687609608.818708 Coordinates x=1125 px, y=1076 px
1687609608.8344266 Coordinates x=1125 px, y=1076 px
1687609608.8500574 Coordinates x=1118 px, y=1076 px
1687609608.8656807 Coordinates x=1118 px, y=1076 px
1687609608.881297 Coordinates x=1115 px, y=1077 px
1687609608.897173 Coordinates x=1115 px, y=1077 px
1687609608.9130628 Coordinates x=1112 px, y=1077 px
1687609608.928646 Coordinates x=1112 px, y=1077 px
1687609608.944275 Coordinates x=1112 px, y=1076 px
1687609608.959899 Coordinates x=1112 px, y=1076 px
1687609608.975523 Coordinates x=1150 px, y=1080 px
1687609608.9917724 Coordinates x=1150 px, y=1080 px
1687609609.007607 Coordinates x=1209 px, y=1084 px
1687609609.0231798 Coordinates x=1209 px, y=1084 px
1687609609.0388167 Coordinates x=1248 px, y=1085 px
1687609609.0543704 Coordinates x=1248 px, y=1085 px
1687609609.070152 Coordinates x=1248 px, y=1085 px
1687609609.0857778 Coordinates x=1288 px, y=1085 px
1687609609.1016488 Coordinates x=1288 px, y=1085 px
1687609609.11753 Coordinates x=1309 px, y=1084 px
1687609609.1331549 Coordinates x=1309 px, y=1084 px
1687609609.148775 Coordinates x=1319 px, y=1087 px
1687609609.164389 Coordinates x=1319 px, y=1087 px
1687609609.1800003 Coordinates x=1328 px, y=1088 px
1687609609.19586 Coordinates x=1328 px, y=1088 px
1687609609.2115526 Coordinates x=1336 px, y=1088 px
1687609609.227333 Coordinates x=1336 px, y=1088 px
1687609609.2429905 Coordinates x=1336 px, y=1086 px
1687609609.2586281 Coordinates x=1336 px, y=1086 px
1687609609.2742226 Coordinates x=1331 px, y=1086 px
1687609609.289684 Coordinates x=1331 px, y=1086 px
1687609609.3058684 Coordinates x=1313 px, y=1082 px
1687609609.321667 Coordinates x=1313 px, y=1082 px
1687609609.337371 Coordinates x=1281 px, y=1084 px
1687609609.3529274 Coordinates x=1281 px, y=1084 px
1687609609.3686302 Coordinates x=1281 px, y=1084 px
1687609609.3842356 Coordinates x=1268 px, y=1089 px
1687609609.4001746 Coordinates x=1268 px, y=1089 px
1687609609.416037 Coordinates x=1249 px, y=1096 px
1687609609.4316475 Coordinates x=1249 px, y=1096 px
1687609609.4472218 Coordinates x=1237 px, y=1102 px
1687609609.462932 Coordinates x=1237 px, y=1102 px
1687609609.478567 Coordinates x=1225 px, y=1107 px
1687609609.4945276 Coordinates x=1225 px, y=1107 px
1687609609.5104032 Coordinates x=1215 px, y=1105 px
1687609609.5260317 Coordinates x=1215 px, y=1105 px
1687609609.541669 Coordinates x=1196 px, y=1103 px
1687609609.5572455 Coordinates x=1196 px, y=1103 px
1687609609.5728002 Coordinates x=1184 px, y=1106 px
1687609609.5883555 Coordinates x=1184 px, y=1106 px
1687609609.6046 Coordinates x=1175 px, y=1108 px
1687609609.6203947 Coordinates x=1175 px, y=1108 px
1687609609.6360738 Coordinates x=1168 px, y=1107 px
1687609609.6515794 Coordinates x=1168 px, y=1107 px
1687609609.6673074 Coordinates x=1168 px, y=1107 px
1687609609.682849 Coordinates x=1166 px, y=1107 px
1687609609.699062 Coordinates x=1166 px, y=1107 px
1687609609.7147992 Coordinates x=1158 px, y=1109 px
1687609609.7305632 Coordinates x=1158 px, y=1109 px
1687609609.7460127 Coordinates x=1152 px, y=1110 px
1687609609.761809 Coordinates x=1152 px, y=1110 px
1687609609.7774436 Coordinates x=1146 px, y=1108 px
1687609609.7934248 Coordinates x=1146 px, y=1108 px
1687609609.809302 Coordinates x=1140 px, y=1104 px
1687609609.8249364 Coordinates x=1140 px, y=1104 px
1687609609.8405201 Coordinates x=1140 px, y=1103 px
1687609609.8560965 Coordinates x=1140 px, y=1103 px
1687609609.871641 Coordinates x=1140 px, y=1099 px
1687609609.8873634 Coordinates x=1140 px, y=1099 px
1687609609.903268 Coordinates x=1141 px, y=1089 px
1687609609.918986 Coordinates x=1141 px, y=1089 px
1687609609.934777 Coordinates x=1141 px, y=1089 px
1687609609.950398 Coordinates x=1141 px, y=1074 px
1687609609.9660256 Coordinates x=1141 px, y=1074 px
1687609609.9816537 Coordinates x=1148 px, y=1057 px
1687609609.997615 Coordinates x=1148 px, y=1057 px
1687609610.0134916 Coordinates x=1153 px, y=1049 px
1687609610.0291164 Coordinates x=1153 px, y=1049 px
1687609610.044731 Coordinates x=1159 px, y=1045 px
1687609610.0603666 Coordinates x=1159 px, y=1045 px
1687609610.075893 Coordinates x=1172 px, y=1035 px
1687609610.091513 Coordinates x=1172 px, y=1035 px
1687609610.1077483 Coordinates x=1181 px, y=1027 px
1687609610.123441 Coordinates x=1181 px, y=1027 px
1687609610.1391566 Coordinates x=1185 px, y=1020 px
1687609610.1548796 Coordinates x=1185 px, y=1020 px
