1687609628.8209884 Coordinates x=671 px, y=601 px
1687609637.175772 Coordinates x=1512 px, y=403 px
1687609637.191962 Coordinates x=1512 px, y=403 px
1687609637.207555 Coordinates x=1519 px, y=400 px
1687609637.2228544 Coordinates x=1519 px, y=400 px
1687609637.2382147 Coordinates x=1523 px, y=400 px
1687609637.2542672 Coordinates x=1523 px, y=400 px
1687609637.2699244 Coordinates x=1527 px, y=399 px
1687609637.2857947 Coordinates x=1527 px, y=399 px
1687609637.3014321 Coordinates x=1532 px, y=401 px
1687609637.3166199 Coordinates x=1532 px, y=401 px
1687609637.3325357 Coordinates x=1532 px, y=401 px
1687609637.3536112 Coordinates x=1549 px, y=399 px
1687609637.369917 Coordinates x=1583 px, y=400 px
1687609637.3856277 Coordinates x=1583 px, y=400 px
1687609637.4004056 Coordinates x=1583 px, y=400 px
1687609637.4159276 Coordinates x=1607 px, y=397 px
1687609637.4371917 Coordinates x=1607 px, y=397 px
1687609637.452961 Coordinates x=1636 px, y=393 px
1687609637.468564 Coordinates x=1656 px, y=388 px
1687609637.4848013 Coordinates x=1656 px, y=388 px
1687609637.5005152 Coordinates x=1656 px, y=388 px
1687609637.51621 Coordinates x=1670 px, y=385 px
1687609637.5313368 Coordinates x=1670 px, y=385 px
1687609637.5472267 Coordinates x=1694 px, y=375 px
1687609637.5696356 Coordinates x=1694 px, y=375 px
1687609637.5854757 Coordinates x=1705 px, y=367 px
1687609637.6011026 Coordinates x=1705 px, y=367 px
1687609637.6166337 Coordinates x=1708 px, y=363 px
1687609637.6323724 Coordinates x=1708 px, y=363 px
1687609637.6479886 Coordinates x=1711 px, y=360 px
1687609637.6635945 Coordinates x=1711 px, y=360 px
1687609637.6795683 Coordinates x=1712 px, y=358 px
1687609637.6954207 Coordinates x=1712 px, y=358 px
1687609637.7109911 Coordinates x=1711 px, y=356 px
1687609637.7266893 Coordinates x=1711 px, y=356 px
1687609637.7423227 Coordinates x=1711 px, y=356 px
1687609637.757941 Coordinates x=1711 px, y=356 px
1687609637.7739499 Coordinates x=1710 px, y=356 px
1687609637.789807 Coordinates x=1710 px, y=356 px
1687609637.8053532 Coordinates x=1710 px, y=356 px
1687609637.821089 Coordinates x=1710 px, y=356 px
1687609637.8367057 Coordinates x=1710 px, y=356 px
1687609637.852324 Coordinates x=1710 px, y=356 px
1687609637.8679261 Coordinates x=1710 px, y=356 px
1687609637.8836198 Coordinates x=1711 px, y=355 px
1687609637.8994687 Coordinates x=1711 px, y=355 px
1687609637.9151351 Coordinates x=1713 px, y=357 px
1687609637.9307501 Coordinates x=1713 px, y=357 px
1687609637.9463737 Coordinates x=1713 px, y=358 px
1687609637.9619973 Coordinates x=1713 px, y=358 px
1687609637.9779985 Coordinates x=1204 px, y=440 px
1687609637.993873 Coordinates x=1204 px, y=440 px
1687609638.0094728 Coordinates x=537 px, y=550 px
1687609638.02513 Coordinates x=537 px, y=550 px
1687609638.0407097 Coordinates x=407 px, y=558 px
1687609638.056245 Coordinates x=407 px, y=558 px
1687609638.0723777 Coordinates x=327 px, y=567 px
1687609638.0881362 Coordinates x=327 px, y=567 px
1687609638.10385 Coordinates x=298 px, y=579 px
1687609638.1194186 Coordinates x=298 px, y=579 px
1687609638.135132 Coordinates x=298 px, y=579 px
1687609638.1507308 Coordinates x=276 px, y=587 px
1687609638.1663897 Coordinates x=276 px, y=587 px
1687609638.1827111 Coordinates x=248 px, y=591 px
1687609638.1985903 Coordinates x=248 px, y=591 px
1687609638.2142074 Coordinates x=235 px, y=596 px
1687609638.2297456 Coordinates x=235 px, y=596 px
1687609638.2454677 Coordinates x=225 px, y=602 px
1687609638.2610948 Coordinates x=225 px, y=602 px
1687609638.277457 Coordinates x=205 px, y=612 px
1687609638.2933345 Coordinates x=205 px, y=612 px
1687609638.3089502 Coordinates x=199 px, y=620 px
1687609638.3245685 Coordinates x=199 px, y=620 px
1687609638.3401701 Coordinates x=197 px, y=626 px
1687609638.3556657 Coordinates x=197 px, y=626 px
1687609638.3713748 Coordinates x=192 px, y=634 px
1687609638.387472 Coordinates x=192 px, y=634 px
1687609638.4033158 Coordinates x=193 px, y=637 px
1687609638.418752 Coordinates x=193 px, y=637 px
1687609638.4345891 Coordinates x=198 px, y=644 px
1687609638.4502335 Coordinates x=198 px, y=644 px
1687609638.4658396 Coordinates x=198 px, y=644 px
1687609638.4817648 Coordinates x=233 px, y=661 px
1687609638.4976382 Coordinates x=233 px, y=661 px
1687609638.5132594 Coordinates x=275 px, y=673 px
1687609638.5286884 Coordinates x=275 px, y=673 px
1687609638.5445275 Coordinates x=315 px, y=688 px
1687609638.5601382 Coordinates x=315 px, y=688 px
1687609638.5763996 Coordinates x=480 px, y=693 px
1687609638.5922382 Coordinates x=480 px, y=693 px
1687609638.607891 Coordinates x=557 px, y=694 px
1687609638.6234822 Coordinates x=557 px, y=694 px
1687609638.6390662 Coordinates x=632 px, y=699 px
1687609638.6547072 Coordinates x=632 px, y=699 px
1687609638.6704018 Coordinates x=669 px, y=702 px
1687609638.6866035 Coordinates x=669 px, y=702 px
1687609638.7024956 Coordinates x=669 px, y=702 px
1687609638.7180178 Coordinates x=714 px, y=705 px
1687609638.7336395 Coordinates x=714 px, y=705 px
1687609638.7493606 Coordinates x=731 px, y=705 px
1687609638.7649899 Coordinates x=731 px, y=705 px
1687609638.7812555 Coordinates x=752 px, y=704 px
1687609638.7971308 Coordinates x=752 px, y=704 px
1687609638.8125963 Coordinates x=1000 px, y=684 px
1687609638.828168 Coordinates x=1000 px, y=684 px
1687609638.8437843 Coordinates x=1134 px, y=673 px
1687609638.8595357 Coordinates x=1134 px, y=673 px
1687609638.8753266 Coordinates x=1234 px, y=664 px
1687609638.891096 Coordinates x=1234 px, y=664 px
1687609638.9067278 Coordinates x=1275 px, y=661 px
1687609638.9222984 Coordinates x=1275 px, y=661 px
1687609638.9379625 Coordinates x=1275 px, y=661 px
1687609638.9536061 Coordinates x=1306 px, y=658 px
1687609638.9692202 Coordinates x=1338 px, y=652 px
1687609638.9852467 Coordinates x=1338 px, y=652 px
1687609639.0010316 Coordinates x=1338 px, y=652 px
1687609639.0166516 Coordinates x=1366 px, y=653 px
1687609639.0322626 Coordinates x=1366 px, y=653 px
1687609639.0478997 Coordinates x=1412 px, y=648 px
1687609639.0635126 Coordinates x=1412 px, y=648 px
1687609639.0792952 Coordinates x=1495 px, y=642 px
1687609639.0951278 Coordinates x=1495 px, y=642 px
1687609639.1107557 Coordinates x=1528 px, y=640 px
1687609639.1263824 Coordinates x=1528 px, y=640 px
1687609639.1420026 Coordinates x=1557 px, y=638 px
1687609639.1575732 Coordinates x=1557 px, y=638 px
1687609639.1736457 Coordinates x=1575 px, y=638 px
1687609639.1893003 Coordinates x=1575 px, y=638 px
1687609639.205056 Coordinates x=1588 px, y=636 px
1687609639.220772 Coordinates x=1588 px, y=636 px
1687609639.2364 Coordinates x=1588 px, y=636 px
1687609639.252029 Coordinates x=1595 px, y=636 px
1687609639.2676249 Coordinates x=1595 px, y=636 px
1687609639.2839782 Coordinates x=1622 px, y=635 px
1687609639.2998323 Coordinates x=1622 px, y=635 px
1687609639.3154395 Coordinates x=1667 px, y=630 px
1687609639.3311095 Coordinates x=1667 px, y=630 px
1687609639.3467357 Coordinates x=1709 px, y=623 px
1687609639.3623648 Coordinates x=1709 px, y=623 px
1687609639.3783393 Coordinates x=1732 px, y=621 px
1687609639.3942282 Coordinates x=1732 px, y=621 px
1687609639.4098482 Coordinates x=1762 px, y=618 px
1687609639.4252932 Coordinates x=1762 px, y=618 px
1687609639.440921 Coordinates x=1790 px, y=620 px
1687609639.456711 Coordinates x=1790 px, y=620 px
1687609639.4722433 Coordinates x=1809 px, y=617 px
1687609639.488324 Coordinates x=1809 px, y=617 px
1687609639.5041091 Coordinates x=1820 px, y=611 px
1687609639.5196872 Coordinates x=1820 px, y=611 px
1687609639.535378 Coordinates x=1825 px, y=608 px
1687609639.5509305 Coordinates x=1825 px, y=608 px
1687609639.5665567 Coordinates x=1830 px, y=606 px
1687609639.5825505 Coordinates x=1830 px, y=606 px
1687609639.598433 Coordinates x=1830 px, y=606 px
1687609639.6140585 Coordinates x=1870 px, y=599 px
1687609639.6296804 Coordinates x=1870 px, y=599 px
1687609639.6453028 Coordinates x=1925 px, y=586 px
1687609639.6609297 Coordinates x=1925 px, y=586 px
1687609639.6769142 Coordinates x=1973 px, y=580 px
1687609639.6927524 Coordinates x=1973 px, y=580 px
1687609639.7084155 Coordinates x=2010 px, y=577 px
1687609639.7239046 Coordinates x=2010 px, y=577 px
1687609639.7394478 Coordinates x=2040 px, y=578 px
1687609639.7551916 Coordinates x=2040 px, y=578 px
1687609639.7708783 Coordinates x=2052 px, y=577 px
1687609639.7869596 Coordinates x=2052 px, y=577 px
1687609639.802839 Coordinates x=2052 px, y=577 px
1687609639.8183098 Coordinates x=2063 px, y=579 px
1687609639.834093 Coordinates x=2072 px, y=583 px
1687609639.8497326 Coordinates x=2072 px, y=583 px
1687609639.865341 Coordinates x=2072 px, y=583 px
1687609639.88166 Coordinates x=2079 px, y=587 px
1687609639.8975375 Coordinates x=2079 px, y=587 px
1687609639.9129653 Coordinates x=2089 px, y=592 px
1687609639.9287932 Coordinates x=2089 px, y=592 px
1687609639.9444067 Coordinates x=2090 px, y=593 px
1687609639.9600413 Coordinates x=2090 px, y=593 px
1687609639.975758 Coordinates x=2248 px, y=613 px
1687609639.9915955 Coordinates x=2248 px, y=613 px
1687609640.0072281 Coordinates x=2428 px, y=633 px
1687609640.0227063 Coordinates x=2428 px, y=633 px
1687609640.0383773 Coordinates x=2464 px, y=635 px
1687609640.0540378 Coordinates x=2464 px, y=635 px
1687609640.0697641 Coordinates x=2492 px, y=635 px
1687609640.085754 Coordinates x=2492 px, y=635 px
1687609640.1016335 Coordinates x=2492 px, y=635 px
1687609640.117264 Coordinates x=2527 px, y=645 px
1687609640.1328878 Coordinates x=2527 px, y=645 px
1687609640.1485128 Coordinates x=2536 px, y=646 px
1687609640.16412 Coordinates x=2536 px, y=646 px
1687609640.180035 Coordinates x=2048 px, y=684 px
1687609640.195778 Coordinates x=2048 px, y=684 px
1687609640.2115057 Coordinates x=1309 px, y=747 px
1687609640.227172 Coordinates x=1309 px, y=747 px
1687609640.242764 Coordinates x=1193 px, y=762 px
1687609640.2584126 Coordinates x=1193 px, y=762 px
1687609640.2740295 Coordinates x=1079 px, y=761 px
1687609640.2901778 Coordinates x=1079 px, y=761 px
1687609640.3059382 Coordinates x=1040 px, y=762 px
1687609640.3214877 Coordinates x=1040 px, y=762 px
1687609640.3370998 Coordinates x=1040 px, y=762 px
1687609640.3528645 Coordinates x=1029 px, y=764 px
1687609640.3684707 Coordinates x=1029 px, y=764 px
1687609640.3841786 Coordinates x=1016 px, y=766 px
1687609640.399936 Coordinates x=1016 px, y=766 px
1687609640.4155195 Coordinates x=993 px, y=771 px
1687609640.4311345 Coordinates x=993 px, y=771 px
1687609640.446811 Coordinates x=991 px, y=769 px
1687609640.4624157 Coordinates x=991 px, y=769 px
1687609640.47756 Coordinates x=983 px, y=766 px
1687609640.493318 Coordinates x=983 px, y=766 px
1687609640.5088608 Coordinates x=975 px, y=763 px
1687609640.5246413 Coordinates x=975 px, y=763 px
1687609640.5402277 Coordinates x=968 px, y=760 px
1687609640.5557895 Coordinates x=968 px, y=760 px
1687609640.5713305 Coordinates x=967 px, y=758 px
1687609640.587231 Coordinates x=967 px, y=758 px
1687609640.603111 Coordinates x=971 px, y=757 px
1687609640.618748 Coordinates x=971 px, y=757 px
1687609640.6343577 Coordinates x=971 px, y=757 px
1687609640.649983 Coordinates x=999 px, y=752 px
1687609640.6656034 Coordinates x=999 px, y=752 px
1687609640.6815948 Coordinates x=1043 px, y=749 px
1687609640.6974666 Coordinates x=1043 px, y=749 px
1687609640.7131057 Coordinates x=1071 px, y=750 px
1687609640.7287266 Coordinates x=1071 px, y=750 px
1687609640.7443304 Coordinates x=1103 px, y=741 px
1687609640.7598066 Coordinates x=1103 px, y=741 px
1687609640.7754364 Coordinates x=1114 px, y=740 px
1687609640.791221 Coordinates x=1114 px, y=740 px
1687609640.8070557 Coordinates x=1157 px, y=744 px
1687609640.822604 Coordinates x=1157 px, y=744 px
1687609640.8381786 Coordinates x=1210 px, y=747 px
1687609640.8539014 Coordinates x=1210 px, y=747 px
1687609640.8696005 Coordinates x=1210 px, y=747 px
1687609640.8855035 Coordinates x=1249 px, y=746 px
1687609640.9013736 Coordinates x=1273 px, y=744 px
1687609640.9169536 Coordinates x=1273 px, y=744 px
1687609640.9325783 Coordinates x=1273 px, y=744 px
1687609640.9481523 Coordinates x=1344 px, y=748 px
1687609640.9642177 Coordinates x=1344 px, y=748 px
1687609640.9800968 Coordinates x=1435 px, y=738 px
1687609640.996235 Coordinates x=1435 px, y=738 px
1687609641.0117717 Coordinates x=1483 px, y=731 px
1687609641.0275624 Coordinates x=1483 px, y=731 px
1687609641.042929 Coordinates x=1498 px, y=730 px
1687609641.058361 Coordinates x=1498 px, y=730 px
1687609641.0763595 Coordinates x=1521 px, y=731 px
1687609641.0926487 Coordinates x=1521 px, y=731 px
1687609641.108527 Coordinates x=1537 px, y=728 px
1687609641.1241443 Coordinates x=1537 px, y=728 px
1687609641.1396344 Coordinates x=1585 px, y=714 px
1687609641.1553082 Coordinates x=1585 px, y=714 px
1687609641.1710265 Coordinates x=1624 px, y=700 px
1687609641.186843 Coordinates x=1624 px, y=700 px
1687609641.2027304 Coordinates x=1624 px, y=700 px
1687609641.2183459 Coordinates x=1657 px, y=688 px
1687609641.2337902 Coordinates x=1657 px, y=688 px
1687609641.2494879 Coordinates x=1667 px, y=682 px
1687609641.265035 Coordinates x=1667 px, y=682 px
1687609641.280921 Coordinates x=1678 px, y=679 px
1687609641.2968009 Coordinates x=1678 px, y=679 px
1687609641.3124325 Coordinates x=1610 px, y=699 px
1687609641.3280396 Coordinates x=1610 px, y=699 px
1687609641.343635 Coordinates x=807 px, y=869 px
1687609641.3592517 Coordinates x=807 px, y=869 px
1687609641.3747754 Coordinates x=629 px, y=955 px
1687609641.3906746 Coordinates x=629 px, y=955 px
1687609641.4064531 Coordinates x=545 px, y=999 px
1687609641.4220922 Coordinates x=545 px, y=999 px
1687609641.4378035 Coordinates x=545 px, y=999 px
1687609641.453439 Coordinates x=495 px, y=1036 px
1687609641.4690475 Coordinates x=495 px, y=1036 px
1687609641.48485 Coordinates x=472 px, y=1061 px
1687609641.500624 Coordinates x=472 px, y=1061 px
1687609641.516245 Coordinates x=449 px, y=1073 px
1687609641.5318682 Coordinates x=449 px, y=1073 px
1687609641.5474904 Coordinates x=411 px, y=1092 px
1687609641.563162 Coordinates x=411 px, y=1092 px
1687609641.5788174 Coordinates x=391 px, y=1105 px
1687609641.5948994 Coordinates x=391 px, y=1105 px
1687609641.6107354 Coordinates x=381 px, y=1111 px
1687609641.6264105 Coordinates x=381 px, y=1111 px
1687609641.6420124 Coordinates x=366 px, y=1110 px
1687609641.6576135 Coordinates x=366 px, y=1110 px
1687609641.673244 Coordinates x=351 px, y=1107 px
1687609641.6889746 Coordinates x=351 px, y=1107 px
1687609641.7046905 Coordinates x=344 px, y=1107 px
1687609641.720481 Coordinates x=344 px, y=1107 px
1687609641.7360952 Coordinates x=344 px, y=1107 px
1687609641.751506 Coordinates x=339 px, y=1105 px
1687609641.767313 Coordinates x=466 px, y=1091 px
1687609641.7835612 Coordinates x=466 px, y=1091 px
1687609641.79927 Coordinates x=466 px, y=1091 px
1687609641.8149033 Coordinates x=640 px, y=1066 px
1687609641.8305151 Coordinates x=640 px, y=1066 px
1687609641.846148 Coordinates x=711 px, y=1056 px
1687609641.861765 Coordinates x=711 px, y=1056 px
1687609641.8773935 Coordinates x=756 px, y=1053 px
1687609641.8935726 Coordinates x=756 px, y=1053 px
1687609641.9092937 Coordinates x=778 px, y=1053 px
1687609641.9247477 Coordinates x=778 px, y=1053 px
1687609641.9407537 Coordinates x=802 px, y=1055 px
1687609641.9566045 Coordinates x=802 px, y=1055 px
1687609641.971352 Coordinates x=815 px, y=1057 px
1687609641.9868832 Coordinates x=815 px, y=1057 px
1687609642.002672 Coordinates x=838 px, y=1062 px
1687609642.0182848 Coordinates x=838 px, y=1062 px
1687609642.0332859 Coordinates x=838 px, y=1062 px
1687609642.0532305 Coordinates x=856 px, y=1069 px
1687609642.068065 Coordinates x=856 px, y=1069 px
1687609642.0832148 Coordinates x=883 px, y=1071 px
1687609642.0989306 Coordinates x=883 px, y=1071 px
1687609642.1145039 Coordinates x=909 px, y=1073 px
1687609642.1306772 Coordinates x=909 px, y=1073 px
1687609642.1466002 Coordinates x=941 px, y=1073 px
1687609642.1707854 Coordinates x=941 px, y=1073 px
1687609642.186591 Coordinates x=962 px, y=1069 px
1687609642.202438 Coordinates x=976 px, y=1062 px
1687609642.2180674 Coordinates x=976 px, y=1062 px
1687609642.2336903 Coordinates x=976 px, y=1062 px
1687609642.2493107 Coordinates x=976 px, y=1062 px
1687609642.2649398 Coordinates x=976 px, y=1062 px
1687609642.2805688 Coordinates x=976 px, y=1062 px
1687609642.2964845 Coordinates x=976 px, y=1062 px
1687609642.3125212 Coordinates x=976 px, y=1062 px
1687609642.3284147 Coordinates x=976 px, y=1062 px
1687609642.3440259 Coordinates x=976 px, y=1062 px
1687609642.3596208 Coordinates x=976 px, y=1062 px
1687609642.3752277 Coordinates x=976 px, y=1062 px
1687609642.3911312 Coordinates x=976 px, y=1062 px
1687609642.4069765 Coordinates x=991 px, y=1060 px
1687609642.4225338 Coordinates x=1003 px, y=1053 px
1687609642.438118 Coordinates x=1012 px, y=1050 px
1687609642.4539697 Coordinates x=1017 px, y=1049 px
1687609642.4695196 Coordinates x=1023 px, y=1046 px
1687609642.4854667 Coordinates x=1023 px, y=1046 px
1687609642.5011754 Coordinates x=1023 px, y=1046 px
1687609642.5169616 Coordinates x=1142 px, y=1046 px
1687609642.5326014 Coordinates x=1142 px, y=1046 px
1687609642.5480423 Coordinates x=1568 px, y=1026 px
1687609642.5637403 Coordinates x=1568 px, y=1026 px
1687609642.5794187 Coordinates x=1567 px, y=1025 px
1687609642.5953379 Coordinates x=1567 px, y=1025 px
1687609642.6111743 Coordinates x=1567 px, y=1021 px
1687609642.6268132 Coordinates x=1567 px, y=1021 px
1687609642.6422312 Coordinates x=1568 px, y=1019 px
1687609642.6578119 Coordinates x=1568 px, y=1019 px
1687609642.672187 Coordinates x=1568 px, y=1019 px
1687609642.6878219 Coordinates x=1568 px, y=1019 px
1687609642.7034464 Coordinates x=1568 px, y=1019 px
1687609642.7194948 Coordinates x=1568 px, y=1019 px
1687609642.734404 Coordinates x=1568 px, y=1019 px
1687609642.7542164 Coordinates x=1568 px, y=1019 px
1687609642.7694767 Coordinates x=1572 px, y=1033 px
1687609642.7851858 Coordinates x=1572 px, y=1033 px
1687609642.800315 Coordinates x=1572 px, y=1033 px
1687609642.8205197 Coordinates x=1577 px, y=1052 px
1687609642.836239 Coordinates x=1577 px, y=1065 px
1687609642.8518403 Coordinates x=1577 px, y=1065 px
1687609642.8674648 Coordinates x=1577 px, y=1065 px
1687609642.8831148 Coordinates x=1622 px, y=1092 px
1687609642.8993306 Coordinates x=1622 px, y=1092 px
1687609642.9151716 Coordinates x=1694 px, y=1101 px
1687609642.9307942 Coordinates x=1694 px, y=1101 px
1687609642.9464328 Coordinates x=1749 px, y=1109 px
1687609642.9620516 Coordinates x=1749 px, y=1109 px
1687609642.9776826 Coordinates x=1776 px, y=1104 px
1687609642.9936311 Coordinates x=1776 px, y=1104 px
1687609643.0094464 Coordinates x=1789 px, y=1095 px
1687609643.0250707 Coordinates x=1789 px, y=1095 px
1687609643.0406911 Coordinates x=1796 px, y=1089 px
1687609643.056158 Coordinates x=1796 px, y=1089 px
1687609643.071877 Coordinates x=1804 px, y=1085 px
1687609643.0880988 Coordinates x=1804 px, y=1085 px
1687609643.1031203 Coordinates x=1811 px, y=1078 px
1687609643.118699 Coordinates x=1811 px, y=1078 px
1687609643.1341705 Coordinates x=1811 px, y=1078 px
1687609643.1497679 Coordinates x=1812 px, y=1070 px
1687609643.1649194 Coordinates x=1812 px, y=1070 px
1687609643.1851451 Coordinates x=1815 px, y=1060 px
1687609643.2034638 Coordinates x=1815 px, y=1060 px
1687609643.2191243 Coordinates x=1812 px, y=1052 px
1687609643.2345574 Coordinates x=1812 px, y=1052 px
1687609643.2501621 Coordinates x=1811 px, y=1043 px
1687609643.265375 Coordinates x=1811 px, y=1043 px
1687609643.2805326 Coordinates x=1816 px, y=1033 px
1687609643.2952545 Coordinates x=1816 px, y=1033 px
1687609643.311271 Coordinates x=1848 px, y=1020 px
1687609643.3265865 Coordinates x=1848 px, y=1020 px
1687609643.3422692 Coordinates x=1876 px, y=1007 px
1687609643.3579123 Coordinates x=1876 px, y=1007 px
1687609643.3731706 Coordinates x=1910 px, y=1004 px
1687609643.3891046 Coordinates x=1910 px, y=1004 px
1687609643.404364 Coordinates x=1934 px, y=1003 px
1687609643.4198089 Coordinates x=1934 px, y=1003 px
1687609643.4354365 Coordinates x=1934 px, y=1003 px
1687609643.4514246 Coordinates x=1955 px, y=1006 px
1687609643.4669857 Coordinates x=1955 px, y=1006 px
1687609643.486273 Coordinates x=1963 px, y=1009 px
1687609643.502108 Coordinates x=1963 px, y=1009 px
1687609643.5176554 Coordinates x=1965 px, y=1009 px
1687609643.533361 Coordinates x=1965 px, y=1009 px
1687609643.5490491 Coordinates x=1971 px, y=1009 px
1687609643.570821 Coordinates x=1971 px, y=1009 px
1687609643.5869036 Coordinates x=1971 px, y=1009 px
1687609643.6022954 Coordinates x=1971 px, y=1009 px
1687609643.6176155 Coordinates x=1972 px, y=1009 px
1687609643.6367188 Coordinates x=1972 px, y=1009 px
1687609643.6525373 Coordinates x=1974 px, y=1008 px
1687609643.6681752 Coordinates x=1974 px, y=1008 px
1687609643.6834102 Coordinates x=2095 px, y=1026 px
1687609643.6991498 Coordinates x=2095 px, y=1026 px
1687609643.714965 Coordinates x=2095 px, y=1026 px
1687609643.7308953 Coordinates x=2224 px, y=1051 px
1687609643.753958 Coordinates x=2309 px, y=1067 px
1687609643.7695808 Coordinates x=2309 px, y=1067 px
1687609643.785008 Coordinates x=2356 px, y=1080 px
1687609643.8013227 Coordinates x=2356 px, y=1080 px
1687609643.8171725 Coordinates x=2375 px, y=1088 px
1687609643.8327909 Coordinates x=2375 px, y=1088 px
1687609643.8484144 Coordinates x=2394 px, y=1093 px
1687609643.8639133 Coordinates x=2394 px, y=1093 px
1687609643.8799365 Coordinates x=2295 px, y=1098 px
1687609643.8952212 Coordinates x=2295 px, y=1098 px
1687609643.9108956 Coordinates x=1559 px, y=1141 px
1687609643.9380562 Coordinates x=1303 px, y=1159 px
1687609643.9537523 Coordinates x=1303 px, y=1159 px
1687609643.969377 Coordinates x=1303 px, y=1159 px
1687609643.9848037 Coordinates x=1264 px, y=1157 px
1687609644.0010495 Coordinates x=1225 px, y=1161 px
1687609644.0168939 Coordinates x=1225 px, y=1161 px
1687609644.0325289 Coordinates x=1225 px, y=1161 px
1687609644.0481358 Coordinates x=1179 px, y=1173 px
1687609644.0637465 Coordinates x=1179 px, y=1173 px
1687609644.079356 Coordinates x=1126 px, y=1177 px
1687609644.0956023 Coordinates x=1126 px, y=1177 px
1687609644.111249 Coordinates x=1103 px, y=1176 px
1687609644.127073 Coordinates x=1103 px, y=1176 px
1687609644.1427078 Coordinates x=1081 px, y=1174 px
1687609644.158322 Coordinates x=1081 px, y=1174 px
1687609644.1739342 Coordinates x=1071 px, y=1173 px
1687609644.1897676 Coordinates x=1071 px, y=1173 px
1687609644.2055266 Coordinates x=1054 px, y=1172 px
1687609644.2210808 Coordinates x=1054 px, y=1172 px
1687609644.2364635 Coordinates x=1041 px, y=1168 px
1687609644.2525604 Coordinates x=1041 px, y=1168 px
1687609644.267719 Coordinates x=1041 px, y=1168 px
1687609644.2832227 Coordinates x=1041 px, y=1167 px
1687609644.2988245 Coordinates x=1041 px, y=1167 px
1687609644.3144665 Coordinates x=1071 px, y=1164 px
1687609644.3374994 Coordinates x=1071 px, y=1164 px
1687609644.3529537 Coordinates x=1154 px, y=1146 px
1687609644.3685894 Coordinates x=1154 px, y=1146 px
1687609644.3842058 Coordinates x=1235 px, y=1138 px
1687609644.4004433 Coordinates x=1235 px, y=1138 px
1687609644.4162874 Coordinates x=1280 px, y=1141 px
1687609644.4319317 Coordinates x=1280 px, y=1141 px
1687609644.447548 Coordinates x=1298 px, y=1145 px
1687609644.4631572 Coordinates x=1298 px, y=1145 px
1687609644.4788342 Coordinates x=1311 px, y=1145 px
1687609644.4947274 Coordinates x=1311 px, y=1145 px
1687609644.510607 Coordinates x=1320 px, y=1152 px
1687609644.5262287 Coordinates x=1320 px, y=1152 px
1687609644.5416837 Coordinates x=1329 px, y=1160 px
1687609644.557474 Coordinates x=1329 px, y=1160 px
1687609644.573058 Coordinates x=1336 px, y=1167 px
1687609644.5882025 Coordinates x=1336 px, y=1167 px
1687609644.6040714 Coordinates x=1342 px, y=1174 px
1687609644.6195347 Coordinates x=1342 px, y=1174 px
1687609644.6352956 Coordinates x=1348 px, y=1176 px
1687609644.6509025 Coordinates x=1348 px, y=1176 px
1687609644.6665766 Coordinates x=1348 px, y=1176 px
1687609644.6822217 Coordinates x=1355 px, y=1179 px
1687609644.6981332 Coordinates x=1355 px, y=1179 px
1687609644.7140162 Coordinates x=1397 px, y=1186 px
1687609644.728948 Coordinates x=1397 px, y=1186 px
1687609644.7448418 Coordinates x=1563 px, y=1211 px
1687609644.7601004 Coordinates x=1563 px, y=1211 px
1687609644.775991 Coordinates x=1640 px, y=1206 px
1687609644.791731 Coordinates x=1640 px, y=1206 px
1687609644.8076859 Coordinates x=1671 px, y=1199 px
1687609644.8231397 Coordinates x=1671 px, y=1199 px
1687609644.8381844 Coordinates x=1693 px, y=1194 px
1687609644.854214 Coordinates x=1693 px, y=1194 px
1687609644.8701768 Coordinates x=1699 px, y=1190 px
1687609644.8861303 Coordinates x=1699 px, y=1190 px
1687609644.902184 Coordinates x=1703 px, y=1187 px
1687609644.917285 Coordinates x=1703 px, y=1187 px
1687609644.9375234 Coordinates x=1703 px, y=1187 px
1687609644.9533734 Coordinates x=1703 px, y=1186 px
1687609644.9690046 Coordinates x=1703 px, y=1186 px
1687609644.9846454 Coordinates x=1694 px, y=1184 px
1687609645.0007908 Coordinates x=1694 px, y=1184 px
1687609645.0159087 Coordinates x=1663 px, y=1181 px
1687609645.036987 Coordinates x=1663 px, y=1181 px
1687609645.0526958 Coordinates x=1614 px, y=1183 px
1687609645.0684185 Coordinates x=1614 px, y=1183 px
1687609645.084042 Coordinates x=1593 px, y=1184 px
1687609645.0991168 Coordinates x=1593 px, y=1184 px
1687609645.114653 Coordinates x=1571 px, y=1177 px
1687609645.1379535 Coordinates x=1571 px, y=1177 px
1687609645.1536942 Coordinates x=1539 px, y=1176 px
1687609645.1694696 Coordinates x=1539 px, y=1176 px
1687609645.1849864 Coordinates x=1522 px, y=1178 px
1687609645.2008572 Coordinates x=1500 px, y=1186 px
1687609645.2167668 Coordinates x=1500 px, y=1186 px
1687609645.2323635 Coordinates x=1500 px, y=1186 px
1687609645.2479877 Coordinates x=1479 px, y=1143 px
1687609645.2635796 Coordinates x=1479 px, y=1143 px
1687609645.2791975 Coordinates x=1458 px, y=1001 px
1687609645.2953794 Coordinates x=1458 px, y=1001 px
1687609645.3114018 Coordinates x=1451 px, y=894 px
1687609645.3262823 Coordinates x=1451 px, y=894 px
1687609645.355525 Coordinates x=1450 px, y=843 px
1687609645.3711398 Coordinates x=1452 px, y=803 px
1687609645.3864193 Coordinates x=1452 px, y=803 px
