1687609762.2304895 Coordinates x=71 px, y=1423 px
1687609778.930752 Coordinates x=630 px, y=1112 px
1687609778.9465773 Coordinates x=697 px, y=1104 px
1687609778.9622192 Coordinates x=697 px, y=1104 px
1687609778.9778342 Coordinates x=741 px, y=1084 px
1687609778.9934702 Coordinates x=741 px, y=1084 px
1687609779.0091083 Coordinates x=741 px, y=1084 px
1687609779.0247343 Coordinates x=772 px, y=1075 px
1687609779.0410562 Coordinates x=772 px, y=1075 px
1687609779.056901 Coordinates x=802 px, y=1072 px
1687609779.0724301 Coordinates x=802 px, y=1072 px
1687609779.0880527 Coordinates x=809 px, y=1073 px
1687609779.1036844 Coordinates x=809 px, y=1073 px
1687609779.1192036 Coordinates x=809 px, y=1072 px
1687609779.135309 Coordinates x=809 px, y=1072 px
1687609779.1511283 Coordinates x=811 px, y=1072 px
1687609779.1666043 Coordinates x=811 px, y=1072 px
1687609779.1823924 Coordinates x=812 px, y=1070 px
1687609779.1980014 Coordinates x=812 px, y=1070 px
1687609779.21365 Coordinates x=812 px, y=1069 px
1687609779.229972 Coordinates x=812 px, y=1069 px
1687609779.245825 Coordinates x=895 px, y=1079 px
1687609779.2614086 Coordinates x=895 px, y=1079 px
1687609779.2770648 Coordinates x=1070 px, y=1098 px
1687609779.292494 Coordinates x=1070 px, y=1098 px
1687609779.3083215 Coordinates x=1150 px, y=1096 px
1687609779.3239393 Coordinates x=1150 px, y=1096 px
1687609779.340262 Coordinates x=1150 px, y=1096 px
1687609779.3560064 Coordinates x=1210 px, y=1095 px
1687609779.3716965 Coordinates x=1210 px, y=1095 px
1687609779.387331 Coordinates x=1231 px, y=1090 px
1687609779.402791 Coordinates x=1231 px, y=1090 px
1687609779.4185758 Coordinates x=1245 px, y=1086 px
1687609779.4344912 Coordinates x=1245 px, y=1086 px
1687609779.4503303 Coordinates x=1252 px, y=1079 px
1687609779.4659562 Coordinates x=1252 px, y=1079 px
1687609779.4815872 Coordinates x=1266 px, y=1067 px
1687609779.49721 Coordinates x=1266 px, y=1067 px
1687609779.5128367 Coordinates x=1263 px, y=1056 px
1687609779.528738 Coordinates x=1263 px, y=1056 px
1687609779.544593 Coordinates x=1225 px, y=1031 px
1687609779.5601325 Coordinates x=1225 px, y=1031 px
1687609779.5757256 Coordinates x=1176 px, y=1011 px
1687609779.5914538 Coordinates x=1176 px, y=1011 px
1687609779.6070611 Coordinates x=1143 px, y=999 px
1687609779.622664 Coordinates x=1143 px, y=999 px
1687609779.638583 Coordinates x=1143 px, y=999 px
1687609779.6543896 Coordinates x=1096 px, y=994 px
1687609779.6698663 Coordinates x=1096 px, y=994 px
1687609779.6854854 Coordinates x=1078 px, y=996 px
1687609779.7013037 Coordinates x=1078 px, y=996 px
1687609779.716932 Coordinates x=1066 px, y=995 px
1687609779.7327695 Coordinates x=1066 px, y=995 px
1687609779.7486212 Coordinates x=1059 px, y=995 px
1687609779.764236 Coordinates x=1059 px, y=995 px
1687609779.7798648 Coordinates x=1060 px, y=996 px
1687609779.795462 Coordinates x=1060 px, y=996 px
1687609779.8110986 Coordinates x=1073 px, y=995 px
1687609779.8266995 Coordinates x=1073 px, y=995 px
1687609779.8430085 Coordinates x=1119 px, y=998 px
1687609779.8586614 Coordinates x=1119 px, y=998 px
1687609779.8744824 Coordinates x=1165 px, y=1006 px
1687609779.8900065 Coordinates x=1165 px, y=1006 px
1687609779.905635 Coordinates x=1165 px, y=1006 px
1687609779.9213295 Coordinates x=1188 px, y=1012 px
1687609779.937232 Coordinates x=1188 px, y=1012 px
1687609779.9528866 Coordinates x=1211 px, y=1022 px
1687609779.968625 Coordinates x=1211 px, y=1022 px
1687609779.9843283 Coordinates x=1225 px, y=1035 px
1687609779.9999633 Coordinates x=1225 px, y=1035 px
1687609780.015565 Coordinates x=1231 px, y=1042 px
1687609780.0314982 Coordinates x=1231 px, y=1042 px
1687609780.0473235 Coordinates x=1233 px, y=1044 px
1687609780.062936 Coordinates x=1233 px, y=1044 px
1687609780.0785725 Coordinates x=1234 px, y=1044 px
1687609780.094222 Coordinates x=1234 px, y=1044 px
1687609780.1098418 Coordinates x=1234 px, y=1044 px
1687609780.1252868 Coordinates x=1234 px, y=1044 px
1687609780.1411679 Coordinates x=1234 px, y=1042 px
1687609780.1569068 Coordinates x=1234 px, y=1042 px
1687609780.1726418 Coordinates x=1233 px, y=1041 px
1687609780.1882536 Coordinates x=1233 px, y=1041 px
1687609780.203692 Coordinates x=1233 px, y=1041 px
1687609780.2193227 Coordinates x=1233 px, y=1041 px
1687609780.2351756 Coordinates x=1233 px, y=1041 px
1687609780.2510052 Coordinates x=1233 px, y=1041 px
1687609780.26655 Coordinates x=1233 px, y=1041 px
1687609780.2822747 Coordinates x=1273 px, y=1033 px
1687609780.2978988 Coordinates x=1273 px, y=1033 px
1687609780.3135283 Coordinates x=1352 px, y=1015 px
1687609780.3292496 Coordinates x=1352 px, y=1015 px
1687609780.345098 Coordinates x=1409 px, y=1004 px
1687609780.3607268 Coordinates x=1409 px, y=1004 px
1687609780.3763463 Coordinates x=1436 px, y=1002 px
1687609780.3919733 Coordinates x=1436 px, y=1002 px
1687609780.407613 Coordinates x=1464 px, y=1007 px
1687609780.4231908 Coordinates x=1464 px, y=1007 px
1687609780.4390914 Coordinates x=1486 px, y=1012 px
1687609780.4548938 Coordinates x=1486 px, y=1012 px
1687609780.4703662 Coordinates x=1486 px, y=1012 px
1687609780.486096 Coordinates x=1494 px, y=1010 px
1687609780.5018265 Coordinates x=1494 px, y=1010 px
1687609780.5174422 Coordinates x=1515 px, y=1005 px
1687609780.5333805 Coordinates x=1515 px, y=1005 px
1687609780.5492237 Coordinates x=1539 px, y=1002 px
1687609780.564863 Coordinates x=1539 px, y=1002 px
1687609780.5804887 Coordinates x=1559 px, y=1001 px
1687609780.5960047 Coordinates x=1559 px, y=1001 px
1687609780.6117082 Coordinates x=1572 px, y=1000 px
1687609780.6273394 Coordinates x=1572 px, y=1000 px
1687609780.6436455 Coordinates x=1658 px, y=999 px
1687609780.6594446 Coordinates x=1658 px, y=999 px
1687609780.6750958 Coordinates x=1759 px, y=987 px
1687609780.6906462 Coordinates x=1759 px, y=987 px
1687609780.7063754 Coordinates x=1813 px, y=989 px
1687609780.7219665 Coordinates x=1813 px, y=989 px
1687609780.7378201 Coordinates x=1813 px, y=989 px
1687609780.753579 Coordinates x=1864 px, y=990 px
1687609780.7690957 Coordinates x=1864 px, y=990 px
1687609780.7849252 Coordinates x=1904 px, y=989 px
1687609780.8005476 Coordinates x=1904 px, y=989 px
1687609780.8161705 Coordinates x=1915 px, y=990 px
1687609780.8320434 Coordinates x=1915 px, y=990 px
1687609780.8478873 Coordinates x=1917 px, y=990 px
1687609780.8635254 Coordinates x=1917 px, y=990 px
1687609780.8791103 Coordinates x=1996 px, y=988 px
1687609780.8947392 Coordinates x=1996 px, y=988 px
1687609780.9103885 Coordinates x=2062 px, y=995 px
1687609780.9260008 Coordinates x=2062 px, y=995 px
1687609780.9418886 Coordinates x=2144 px, y=1015 px
1687609780.9579518 Coordinates x=2144 px, y=1015 px
1687609780.9737573 Coordinates x=2144 px, y=1015 px
1687609780.9896393 Coordinates x=2144 px, y=1015 px
1687609781.0052638 Coordinates x=2144 px, y=1015 px
1687609781.0208538 Coordinates x=2144 px, y=1015 px
1687609781.0366576 Coordinates x=2177 px, y=1014 px
1687609781.052398 Coordinates x=2209 px, y=1011 px
1687609781.0681622 Coordinates x=2239 px, y=1006 px
1687609781.0837874 Coordinates x=2254 px, y=1004 px
1687609781.0993989 Coordinates x=2254 px, y=1004 px
1687609781.11493 Coordinates x=2265 px, y=1000 px
1687609781.130481 Coordinates x=2265 px, y=1000 px
1687609781.146519 Coordinates x=2281 px, y=995 px
1687609781.1622066 Coordinates x=2281 px, y=995 px
1687609781.177919 Coordinates x=2298 px, y=989 px
1687609781.1934185 Coordinates x=2298 px, y=989 px
1687609781.2091658 Coordinates x=2303 px, y=988 px
1687609781.2247932 Coordinates x=2303 px, y=988 px
1687609781.240576 Coordinates x=2314 px, y=984 px
1687609781.2562716 Coordinates x=2314 px, y=984 px
1687609781.2718463 Coordinates x=2314 px, y=984 px
1687609781.2875106 Coordinates x=2347 px, y=975 px
1687609781.3030984 Coordinates x=2347 px, y=975 px
1687609781.3187845 Coordinates x=2432 px, y=975 px
1687609781.3349226 Coordinates x=2432 px, y=975 px
1687609781.3506367 Coordinates x=2504 px, y=983 px
1687609781.3663728 Coordinates x=2504 px, y=983 px
1687609781.3820574 Coordinates x=2547 px, y=986 px
1687609781.3976624 Coordinates x=2547 px, y=986 px
1687609781.413296 Coordinates x=2598 px, y=991 px
1687609781.4289138 Coordinates x=2598 px, y=991 px
1687609781.4448898 Coordinates x=2600 px, y=991 px
1687609781.4607458 Coordinates x=2600 px, y=991 px
1687609781.4764044 Coordinates x=2600 px, y=991 px
1687609781.492021 Coordinates x=2098 px, y=995 px
1687609781.5076458 Coordinates x=1081 px, y=1033 px
1687609781.523111 Coordinates x=1081 px, y=1033 px
1687609781.5390716 Coordinates x=367 px, y=1110 px
1687609781.554923 Coordinates x=367 px, y=1110 px
1687609781.570534 Coordinates x=367 px, y=1110 px
1687609781.58611 Coordinates x=303 px, y=1117 px
1687609781.601818 Coordinates x=303 px, y=1117 px
1687609781.6172884 Coordinates x=223 px, y=1123 px
1687609781.6330695 Coordinates x=223 px, y=1123 px
1687609781.6492429 Coordinates x=199 px, y=1123 px
1687609781.6651223 Coordinates x=199 px, y=1123 px
1687609781.6807494 Coordinates x=176 px, y=1119 px
1687609781.6962306 Coordinates x=176 px, y=1119 px
1687609781.7120042 Coordinates x=166 px, y=1112 px
1687609781.7276142 Coordinates x=166 px, y=1112 px
1687609781.743597 Coordinates x=159 px, y=1110 px
1687609781.7594736 Coordinates x=159 px, y=1110 px
1687609781.7750804 Coordinates x=157 px, y=1107 px
1687609781.7906747 Coordinates x=157 px, y=1107 px
1687609781.8063543 Coordinates x=157 px, y=1107 px
1687609781.8218427 Coordinates x=157 px, y=1107 px
1687609781.8377492 Coordinates x=157 px, y=1107 px
1687609781.8534508 Coordinates x=148 px, y=1101 px
1687609781.8691626 Coordinates x=145 px, y=1096 px
1687609781.8848784 Coordinates x=144 px, y=1094 px
1687609781.9005046 Coordinates x=144 px, y=1094 px
1687609781.9161258 Coordinates x=140 px, y=1094 px
1687609781.9315882 Coordinates x=140 px, y=1094 px
1687609781.947723 Coordinates x=132 px, y=1091 px
1687609781.9634264 Coordinates x=132 px, y=1091 px
1687609781.9791925 Coordinates x=124 px, y=1088 px
1687609781.994804 Coordinates x=124 px, y=1088 px
1687609782.010475 Coordinates x=124 px, y=1088 px
1687609782.0260983 Coordinates x=124 px, y=1088 px
1687609782.042079 Coordinates x=156 px, y=1091 px
1687609782.0578587 Coordinates x=156 px, y=1091 px
1687609782.0735848 Coordinates x=251 px, y=1101 px
1687609782.0891197 Coordinates x=251 px, y=1101 px
1687609782.104796 Coordinates x=312 px, y=1104 px
1687609782.1204247 Coordinates x=312 px, y=1104 px
1687609782.1362152 Coordinates x=312 px, y=1104 px
1687609782.1519926 Coordinates x=354 px, y=1112 px
1687609782.1677039 Coordinates x=354 px, y=1112 px
1687609782.1833444 Coordinates x=374 px, y=1119 px
1687609782.1989324 Coordinates x=374 px, y=1119 px
1687609782.2145936 Coordinates x=394 px, y=1121 px
1687609782.2302213 Coordinates x=394 px, y=1121 px
1687609782.246558 Coordinates x=422 px, y=1123 px
1687609782.262428 Coordinates x=422 px, y=1123 px
1687609782.2778373 Coordinates x=476 px, y=1129 px
1687609782.2934575 Coordinates x=476 px, y=1129 px
1687609782.3090844 Coordinates x=518 px, y=1130 px
1687609782.3247075 Coordinates x=518 px, y=1130 px
1687609782.3408356 Coordinates x=547 px, y=1126 px
1687609782.3565352 Coordinates x=547 px, y=1126 px
1687609782.3721633 Coordinates x=573 px, y=1118 px
1687609782.387776 Coordinates x=573 px, y=1118 px
1687609782.4033995 Coordinates x=573 px, y=1118 px
1687609782.4190197 Coordinates x=588 px, y=1107 px
1687609782.4350808 Coordinates x=657 px, y=1101 px
1687609782.4507725 Coordinates x=657 px, y=1101 px
1687609782.4664013 Coordinates x=657 px, y=1101 px
1687609782.4820251 Coordinates x=718 px, y=1091 px
1687609782.497651 Coordinates x=718 px, y=1091 px
1687609782.5132763 Coordinates x=754 px, y=1083 px
1687609782.5288959 Coordinates x=754 px, y=1083 px
1687609782.5449264 Coordinates x=787 px, y=1080 px
1687609782.560651 Coordinates x=787 px, y=1080 px
1687609782.5762458 Coordinates x=810 px, y=1081 px
1687609782.5918684 Coordinates x=810 px, y=1081 px
1687609782.6074946 Coordinates x=918 px, y=1067 px
1687609782.6231322 Coordinates x=918 px, y=1067 px
1687609782.6392202 Coordinates x=918 px, y=1067 px
1687609782.6549115 Coordinates x=1085 px, y=1062 px
1687609782.6704962 Coordinates x=1085 px, y=1062 px
1687609782.6861517 Coordinates x=1124 px, y=1062 px
1687609782.702024 Coordinates x=1124 px, y=1062 px
1687609782.7177129 Coordinates x=1157 px, y=1063 px
1687609782.733295 Coordinates x=1157 px, y=1063 px
1687609782.74939 Coordinates x=1171 px, y=1062 px
1687609782.765034 Coordinates x=1171 px, y=1062 px
1687609782.7806659 Coordinates x=1190 px, y=1064 px
1687609782.796326 Coordinates x=1190 px, y=1064 px
1687609782.81191 Coordinates x=1202 px, y=1066 px
1687609782.8275394 Coordinates x=1202 px, y=1066 px
1687609782.843651 Coordinates x=1213 px, y=1068 px
1687609782.8592956 Coordinates x=1213 px, y=1068 px
1687609782.8749716 Coordinates x=1259 px, y=1071 px
1687609782.890593 Coordinates x=1259 px, y=1071 px
1687609782.9062176 Coordinates x=1259 px, y=1071 px
1687609782.921841 Coordinates x=1402 px, y=1076 px
1687609782.9379597 Coordinates x=1402 px, y=1076 px
1687609782.9536438 Coordinates x=1463 px, y=1083 px
1687609782.9692926 Coordinates x=1463 px, y=1083 px
1687609782.9848957 Coordinates x=1508 px, y=1078 px
1687609783.0005195 Coordinates x=1508 px, y=1078 px
1687609783.016147 Coordinates x=1580 px, y=1077 px
1687609783.0317714 Coordinates x=1580 px, y=1077 px
1687609783.0478926 Coordinates x=1634 px, y=1072 px
1687609783.0635753 Coordinates x=1634 px, y=1072 px
1687609783.079219 Coordinates x=1655 px, y=1070 px
1687609783.0948305 Coordinates x=1655 px, y=1070 px
1687609783.110535 Coordinates x=1709 px, y=1062 px
1687609783.1262279 Coordinates x=1709 px, y=1062 px
1687609783.1421347 Coordinates x=1746 px, y=1044 px
1687609783.1579702 Coordinates x=1746 px, y=1044 px
1687609783.1736403 Coordinates x=1746 px, y=1044 px
1687609783.1890345 Coordinates x=1779 px, y=1036 px
1687609783.2047126 Coordinates x=1779 px, y=1036 px
1687609783.2203407 Coordinates x=1793 px, y=1028 px
1687609783.236041 Coordinates x=1793 px, y=1028 px
1687609783.2523057 Coordinates x=1807 px, y=1023 px
1687609783.2681773 Coordinates x=1807 px, y=1023 px
1687609783.2838082 Coordinates x=1819 px, y=1020 px
1687609783.2994258 Coordinates x=1819 px, y=1020 px
1687609783.3150306 Coordinates x=1830 px, y=1017 px
1687609783.330638 Coordinates x=1830 px, y=1017 px
1687609783.3466187 Coordinates x=1847 px, y=1014 px
1687609783.3625002 Coordinates x=1847 px, y=1014 px
1687609783.3781476 Coordinates x=2014 px, y=1012 px
1687609783.3936388 Coordinates x=2014 px, y=1012 px
1687609783.4093843 Coordinates x=2014 px, y=1012 px
1687609783.4249587 Coordinates x=2135 px, y=1031 px
1687609783.4409297 Coordinates x=2135 px, y=1031 px
1687609783.4567773 Coordinates x=2206 px, y=1034 px
1687609783.4724057 Coordinates x=2206 px, y=1034 px
1687609783.4880278 Coordinates x=2235 px, y=1035 px
1687609783.5035233 Coordinates x=2235 px, y=1035 px
1687609783.5192153 Coordinates x=2255 px, y=1037 px
1687609783.534829 Coordinates x=2255 px, y=1037 px
1687609783.550625 Coordinates x=2267 px, y=1038 px
1687609783.566393 Coordinates x=2267 px, y=1038 px
1687609783.5821333 Coordinates x=2261 px, y=1038 px
1687609783.5977554 Coordinates x=2261 px, y=1038 px
1687609783.6133687 Coordinates x=2217 px, y=1036 px
1687609783.6289942 Coordinates x=2217 px, y=1036 px
1687609783.6449778 Coordinates x=2144 px, y=1031 px
1687609783.6607537 Coordinates x=2144 px, y=1031 px
1687609783.6764674 Coordinates x=2093 px, y=1030 px
1687609783.6920984 Coordinates x=2093 px, y=1030 px
1687609783.707726 Coordinates x=2044 px, y=1018 px
1687609783.7233586 Coordinates x=2044 px, y=1018 px
1687609783.7385733 Coordinates x=2009 px, y=1009 px
1687609783.7543995 Coordinates x=2009 px, y=1009 px
1687609783.7698479 Coordinates x=2009 px, y=1009 px
1687609783.7855527 Coordinates x=1993 px, y=1007 px
1687609783.8012116 Coordinates x=1993 px, y=1007 px
1687609783.8169587 Coordinates x=1980 px, y=1007 px
1687609783.8325822 Coordinates x=1980 px, y=1007 px
1687609783.8485587 Coordinates x=1975 px, y=1007 px
1687609783.8644373 Coordinates x=1975 px, y=1007 px
1687609783.88007 Coordinates x=1972 px, y=1008 px
1687609783.8956838 Coordinates x=1972 px, y=1008 px
1687609783.9113128 Coordinates x=1968 px, y=1010 px
1687609783.9268875 Coordinates x=1968 px, y=1010 px
1687609783.9430587 Coordinates x=1967 px, y=1010 px
1687609783.9588006 Coordinates x=1967 px, y=1010 px
1687609783.9743855 Coordinates x=1966 px, y=1012 px
1687609783.9900177 Coordinates x=1966 px, y=1012 px
1687609784.0058057 Coordinates x=1966 px, y=1012 px
1687609784.0213947 Coordinates x=1968 px, y=1015 px
1687609784.0370195 Coordinates x=2005 px, y=1035 px
1687609784.0529122 Coordinates x=2005 px, y=1035 px
1687609784.0686953 Coordinates x=2005 px, y=1035 px
1687609784.0844104 Coordinates x=2085 px, y=1049 px
1687609784.1000354 Coordinates x=2085 px, y=1049 px
1687609784.115652 Coordinates x=2133 px, y=1054 px
1687609784.131275 Coordinates x=2133 px, y=1054 px
1687609784.1472516 Coordinates x=2154 px, y=1056 px
1687609784.1631014 Coordinates x=2154 px, y=1056 px
1687609784.1787019 Coordinates x=2178 px, y=1059 px
1687609784.1943908 Coordinates x=2178 px, y=1059 px
1687609784.2100003 Coordinates x=2188 px, y=1062 px
1687609784.225628 Coordinates x=2188 px, y=1062 px
1687609784.2416148 Coordinates x=2200 px, y=1059 px
1687609784.2574666 Coordinates x=2200 px, y=1059 px
1687609784.2731194 Coordinates x=2236 px, y=1057 px
1687609784.2887034 Coordinates x=2236 px, y=1057 px
1687609784.3043556 Coordinates x=2270 px, y=1055 px
1687609784.3197923 Coordinates x=2270 px, y=1055 px
1687609784.3354921 Coordinates x=2270 px, y=1055 px
1687609784.3515098 Coordinates x=2293 px, y=1056 px
1687609784.3673854 Coordinates x=2293 px, y=1056 px
1687609784.3830032 Coordinates x=2316 px, y=1060 px
1687609784.3986454 Coordinates x=2316 px, y=1060 px
1687609784.4142528 Coordinates x=2330 px, y=1064 px
1687609784.4298897 Coordinates x=2330 px, y=1064 px
1687609784.4458961 Coordinates x=2351 px, y=1076 px
1687609784.4617827 Coordinates x=2351 px, y=1076 px
1687609784.4773912 Coordinates x=2370 px, y=1082 px
1687609784.4930205 Coordinates x=2370 px, y=1082 px
1687609784.5086582 Coordinates x=2382 px, y=1088 px
1687609784.5242844 Coordinates x=2382 px, y=1088 px
1687609784.539886 Coordinates x=2389 px, y=1090 px
1687609784.5557764 Coordinates x=2389 px, y=1090 px
1687609784.571636 Coordinates x=2389 px, y=1090 px
1687609784.587232 Coordinates x=2399 px, y=1093 px
1687609784.6027749 Coordinates x=2399 px, y=1093 px
1687609784.6184902 Coordinates x=2401 px, y=1093 px
1687609784.6341658 Coordinates x=2401 px, y=1093 px
1687609784.6500616 Coordinates x=2401 px, y=1094 px
1687609784.6657538 Coordinates x=2401 px, y=1094 px
1687609784.6813996 Coordinates x=2401 px, y=1092 px
1687609784.6971853 Coordinates x=2401 px, y=1092 px
1687609784.7128057 Coordinates x=2404 px, y=1091 px
1687609784.7284315 Coordinates x=2404 px, y=1091 px
1687609784.744406 Coordinates x=2410 px, y=1088 px
1687609784.7602699 Coordinates x=2410 px, y=1088 px
1687609784.7759078 Coordinates x=2416 px, y=1024 px
1687609784.7915268 Coordinates x=2416 px, y=1024 px
1687609784.8071353 Coordinates x=2345 px, y=919 px
1687609784.8226569 Coordinates x=2345 px, y=919 px
1687609784.8383796 Coordinates x=2264 px, y=829 px
1687609784.8543143 Coordinates x=2264 px, y=829 px
1687609784.8700361 Coordinates x=2264 px, y=829 px
1687609784.8857028 Coordinates x=2227 px, y=791 px
1687609784.9014566 Coordinates x=2227 px, y=791 px
1687609784.9170794 Coordinates x=2198 px, y=766 px
1687609784.9327009 Coordinates x=2198 px, y=766 px
1687609784.9486403 Coordinates x=2181 px, y=749 px
1687609784.9645247 Coordinates x=2181 px, y=749 px
1687609784.9801426 Coordinates x=2170 px, y=733 px
1687609784.995767 Coordinates x=2170 px, y=733 px
1687609785.0113895 Coordinates x=2162 px, y=727 px
1687609785.0269692 Coordinates x=2162 px, y=727 px
1687609785.0425959 Coordinates x=2156 px, y=726 px
1687609785.0587623 Coordinates x=2156 px, y=726 px
1687609785.0746036 Coordinates x=2147 px, y=721 px
1687609785.0901318 Coordinates x=2147 px, y=721 px
1687609785.1059005 Coordinates x=2147 px, y=721 px
1687609785.1215112 Coordinates x=2144 px, y=719 px
1687609785.1371007 Coordinates x=2144 px, y=719 px
1687609785.1529624 Coordinates x=2139 px, y=713 px
1687609785.168694 Coordinates x=2139 px, y=713 px
1687609785.1843326 Coordinates x=2113 px, y=685 px
1687609785.2001035 Coordinates x=2113 px, y=685 px
1687609785.2156992 Coordinates x=2098 px, y=642 px
1687609785.2311254 Coordinates x=2098 px, y=642 px
1687609785.2471666 Coordinates x=2086 px, y=593 px
1687609785.2629406 Coordinates x=2086 px, y=593 px
1687609785.2785525 Coordinates x=2035 px, y=485 px
1687609785.2942898 Coordinates x=2035 px, y=485 px
1687609785.3098245 Coordinates x=2006 px, y=434 px
1687609785.3253999 Coordinates x=2006 px, y=434 px
1687609785.3411753 Coordinates x=2002 px, y=404 px
1687609785.3569474 Coordinates x=2002 px, y=404 px
1687609785.3728333 Coordinates x=1996 px, y=384 px
1687609785.388445 Coordinates x=1996 px, y=384 px
1687609785.4040494 Coordinates x=1996 px, y=384 px
1687609785.4196103 Coordinates x=1986 px, y=359 px
1687609785.4352272 Coordinates x=1986 px, y=359 px
1687609785.4511743 Coordinates x=1982 px, y=343 px
1687609785.4670074 Coordinates x=1982 px, y=343 px
1687609785.482628 Coordinates x=1978 px, y=326 px
1687609785.4983106 Coordinates x=1978 px, y=326 px
1687609785.5139306 Coordinates x=1976 px, y=323 px
1687609785.5295625 Coordinates x=1976 px, y=323 px
1687609785.5448277 Coordinates x=1975 px, y=320 px
1687609785.5606844 Coordinates x=1975 px, y=320 px
1687609785.5763361 Coordinates x=1975 px, y=319 px
1687609785.59192 Coordinates x=1975 px, y=319 px
1687609785.6075895 Coordinates x=1973 px, y=315 px
1687609785.623067 Coordinates x=1973 px, y=315 px
1687609785.6387994 Coordinates x=1973 px, y=315 px
1687609785.6547654 Coordinates x=1972 px, y=311 px
1687609785.6705902 Coordinates x=1972 px, y=311 px
1687609785.6860418 Coordinates x=1970 px, y=307 px
1687609785.7016635 Coordinates x=1970 px, y=307 px
1687609785.7175171 Coordinates x=1970 px, y=307 px
1687609785.7331486 Coordinates x=1970 px, y=307 px
1687609785.7491593 Coordinates x=1970 px, y=306 px
1687609785.7650275 Coordinates x=1970 px, y=306 px
1687609785.780662 Coordinates x=1969 px, y=306 px
1687609785.7962818 Coordinates x=1969 px, y=306 px
1687609785.8119237 Coordinates x=1872 px, y=334 px
1687609785.827544 Coordinates x=1872 px, y=334 px
1687609785.8431203 Coordinates x=1410 px, y=594 px
1687609785.8589802 Coordinates x=1410 px, y=594 px
1687609785.8748229 Coordinates x=1410 px, y=594 px
1687609785.890489 Coordinates x=1264 px, y=766 px
1687609785.906119 Coordinates x=1180 px, y=831 px
1687609785.9217315 Coordinates x=1180 px, y=831 px
1687609785.9371336 Coordinates x=1180 px, y=831 px
1687609785.9529698 Coordinates x=1099 px, y=858 px
1687609785.9687457 Coordinates x=1099 px, y=858 px
1687609785.9844685 Coordinates x=1047 px, y=875 px
1687609786.000104 Coordinates x=1047 px, y=875 px
1687609786.0155053 Coordinates x=1036 px, y=881 px
1687609786.0311253 Coordinates x=1036 px, y=881 px
1687609786.0468328 Coordinates x=1038 px, y=912 px
1687609786.0626333 Coordinates x=1038 px, y=912 px
1687609786.0782924 Coordinates x=1052 px, y=943 px
1687609786.093737 Coordinates x=1052 px, y=943 px
1687609786.1095803 Coordinates x=1060 px, y=959 px
1687609786.1249833 Coordinates x=1060 px, y=959 px
1687609786.140844 Coordinates x=1055 px, y=974 px
1687609786.1569493 Coordinates x=1055 px, y=974 px
1687609786.1726441 Coordinates x=1057 px, y=988 px
1687609786.1882854 Coordinates x=1057 px, y=988 px
1687609786.2040384 Coordinates x=1057 px, y=988 px
1687609786.2195766 Coordinates x=1059 px, y=991 px
1687609786.235193 Coordinates x=1059 px, y=991 px
1687609786.2514124 Coordinates x=1074 px, y=974 px
1687609786.2671576 Coordinates x=1074 px, y=974 px
1687609786.282897 Coordinates x=1122 px, y=936 px
1687609786.2985408 Coordinates x=1122 px, y=936 px
1687609786.3141534 Coordinates x=1170 px, y=894 px
1687609786.3297796 Coordinates x=1170 px, y=894 px
1687609786.3454168 Coordinates x=1207 px, y=857 px
1687609786.3613596 Coordinates x=1207 px, y=857 px
1687609786.377239 Coordinates x=1234 px, y=829 px
1687609786.3928168 Coordinates x=1234 px, y=829 px
1687609786.408497 Coordinates x=1259 px, y=810 px
1687609786.4241014 Coordinates x=1259 px, y=810 px
1687609786.4397273 Coordinates x=1268 px, y=803 px
1687609786.455723 Coordinates x=1268 px, y=803 px
1687609786.4716003 Coordinates x=1268 px, y=803 px
1687609786.4870014 Coordinates x=1271 px, y=796 px
1687609786.5027664 Coordinates x=1272 px, y=793 px
1687609786.518374 Coordinates x=1272 px, y=793 px
1687609786.534104 Coordinates x=1272 px, y=793 px
1687609786.5498908 Coordinates x=1270 px, y=791 px
1687609786.5657604 Coordinates x=1270 px, y=791 px
1687609786.5813837 Coordinates x=1271 px, y=790 px
1687609786.5970206 Coordinates x=1271 px, y=790 px
1687609786.612645 Coordinates x=1271 px, y=788 px
1687609786.6282685 Coordinates x=1271 px, y=788 px
1687609786.6438854 Coordinates x=1271 px, y=787 px
1687609786.6597683 Coordinates x=1271 px, y=787 px
1687609786.6756473 Coordinates x=1270 px, y=783 px
1687609786.6912813 Coordinates x=1270 px, y=783 px
1687609786.7068527 Coordinates x=1282 px, y=777 px
1687609786.7223544 Coordinates x=1282 px, y=777 px
1687609786.7381392 Coordinates x=1329 px, y=764 px
1687609786.7540789 Coordinates x=1329 px, y=764 px
1687609786.7698708 Coordinates x=1329 px, y=764 px
1687609786.7854142 Coordinates x=1407 px, y=746 px
1687609786.8012128 Coordinates x=1407 px, y=746 px
1687609786.816843 Coordinates x=1446 px, y=744 px
1687609786.8324344 Coordinates x=1446 px, y=744 px
1687609786.848035 Coordinates x=1482 px, y=739 px
1687609786.864304 Coordinates x=1482 px, y=739 px
1687609786.8801641 Coordinates x=1490 px, y=736 px
1687609786.8957841 Coordinates x=1490 px, y=736 px
1687609786.911439 Coordinates x=1500 px, y=729 px
1687609786.9269705 Coordinates x=1500 px, y=729 px
1687609786.9426432 Coordinates x=1500 px, y=729 px
1687609786.9585092 Coordinates x=1509 px, y=724 px
1687609786.9743862 Coordinates x=1521 px, y=719 px
