1687609882.9949028 Coordinates x=811 px, y=881 px
1687609900.1592157 Coordinates x=1731 px, y=784 px
1687609900.1748466 Coordinates x=1731 px, y=784 px
1687609900.1904266 Coordinates x=1769 px, y=782 px
1687609900.2061007 Coordinates x=1769 px, y=782 px
1687609900.2217252 Coordinates x=1801 px, y=780 px
1687609900.2373557 Coordinates x=1801 px, y=780 px
1687609900.253248 Coordinates x=1834 px, y=780 px
1687609900.2691147 Coordinates x=1834 px, y=780 px
1687609900.2847102 Coordinates x=1877 px, y=780 px
1687609900.3002946 Coordinates x=1877 px, y=780 px
1687609900.315994 Coordinates x=1948 px, y=786 px
1687609900.3316224 Coordinates x=1948 px, y=786 px
1687609900.3476238 Coordinates x=2032 px, y=790 px
1687609900.3634956 Coordinates x=2032 px, y=790 px
1687609900.3789635 Coordinates x=2107 px, y=780 px
1687609900.3947341 Coordinates x=2107 px, y=780 px
1687609900.4103456 Coordinates x=2141 px, y=778 px
1687609900.4260216 Coordinates x=2141 px, y=778 px
1687609900.441269 Coordinates x=2141 px, y=778 px
1687609900.4571424 Coordinates x=2171 px, y=775 px
1687609900.472671 Coordinates x=2171 px, y=775 px
1687609900.488213 Coordinates x=2221 px, y=786 px
1687609900.5039046 Coordinates x=2221 px, y=786 px
1687609900.5196338 Coordinates x=2239 px, y=799 px
1687609900.5350988 Coordinates x=2239 px, y=799 px
1687609900.5512295 Coordinates x=2248 px, y=807 px
1687609900.5668797 Coordinates x=2248 px, y=807 px
1687609900.5826714 Coordinates x=2252 px, y=814 px
1687609900.5981596 Coordinates x=2252 px, y=814 px
1687609900.61398 Coordinates x=2255 px, y=819 px
1687609900.6296072 Coordinates x=2255 px, y=819 px
1687609900.645637 Coordinates x=2255 px, y=819 px
1687609900.6615171 Coordinates x=2256 px, y=820 px
1687609900.6770556 Coordinates x=2256 px, y=820 px
1687609900.6925569 Coordinates x=2257 px, y=824 px
1687609900.708357 Coordinates x=2261 px, y=827 px
1687609900.7240038 Coordinates x=2261 px, y=827 px
1687609900.739599 Coordinates x=2261 px, y=827 px
1687609900.7559164 Coordinates x=2261 px, y=828 px
1687609900.7716095 Coordinates x=2261 px, y=828 px
1687609900.7874255 Coordinates x=2262 px, y=828 px
1687609900.8030431 Coordinates x=2262 px, y=828 px
1687609900.8185244 Coordinates x=2263 px, y=826 px
1687609900.8341417 Coordinates x=2263 px, y=826 px
1687609900.8503208 Coordinates x=2265 px, y=826 px
1687609900.866127 Coordinates x=2265 px, y=826 px
1687609900.8818316 Coordinates x=2268 px, y=827 px
1687609900.8974416 Coordinates x=2268 px, y=827 px
1687609900.9130757 Coordinates x=2267 px, y=827 px
1687609900.9286985 Coordinates x=2267 px, y=827 px
1687609900.9445674 Coordinates x=2267 px, y=825 px
1687609900.9603584 Coordinates x=2267 px, y=825 px
1687609900.9760683 Coordinates x=2267 px, y=825 px
1687609900.9916365 Coordinates x=2322 px, y=817 px
1687609901.007307 Coordinates x=2322 px, y=817 px
1687609901.0229187 Coordinates x=2368 px, y=805 px
1687609901.0385325 Coordinates x=2368 px, y=805 px
1687609901.0544817 Coordinates x=2391 px, y=800 px
1687609901.0703197 Coordinates x=2391 px, y=800 px
1687609901.0859852 Coordinates x=2428 px, y=811 px
1687609901.1015894 Coordinates x=2428 px, y=811 px
1687609901.117142 Coordinates x=2436 px, y=812 px
1687609901.132854 Coordinates x=2436 px, y=812 px
1687609901.1488392 Coordinates x=2213 px, y=780 px
1687609901.16471 Coordinates x=2213 px, y=780 px
1687609901.1803436 Coordinates x=1264 px, y=807 px
1687609901.195955 Coordinates x=1264 px, y=807 px
1687609901.2115972 Coordinates x=792 px, y=853 px
1687609901.2270164 Coordinates x=792 px, y=853 px
1687609901.242854 Coordinates x=724 px, y=859 px
1687609901.2591188 Coordinates x=724 px, y=859 px
1687609901.2750018 Coordinates x=724 px, y=859 px
1687609901.2906077 Coordinates x=657 px, y=871 px
1687609901.3062093 Coordinates x=657 px, y=871 px
1687609901.3218899 Coordinates x=654 px, y=872 px
1687609901.3375018 Coordinates x=654 px, y=872 px
1687609901.3534276 Coordinates x=526 px, y=890 px
1687609901.3693132 Coordinates x=526 px, y=890 px
1687609901.3848727 Coordinates x=472 px, y=887 px
1687609901.400328 Coordinates x=472 px, y=887 px
1687609901.416083 Coordinates x=414 px, y=875 px
1687609901.431812 Coordinates x=414 px, y=875 px
1687609901.4477966 Coordinates x=387 px, y=878 px
1687609901.463608 Coordinates x=387 px, y=878 px
1687609901.4792204 Coordinates x=345 px, y=888 px
1687609901.4948242 Coordinates x=345 px, y=888 px
1687609901.5105283 Coordinates x=300 px, y=910 px
1687609901.5261407 Coordinates x=300 px, y=910 px
1687609901.5418043 Coordinates x=256 px, y=930 px
1687609901.5577903 Coordinates x=256 px, y=930 px
1687609901.573669 Coordinates x=256 px, y=930 px
1687609901.5892925 Coordinates x=231 px, y=943 px
1687609901.6049287 Coordinates x=231 px, y=943 px
1687609901.6205492 Coordinates x=183 px, y=960 px
1687609901.636171 Coordinates x=183 px, y=960 px
1687609901.6521556 Coordinates x=172 px, y=965 px
1687609901.6679864 Coordinates x=172 px, y=965 px
1687609901.6835635 Coordinates x=169 px, y=967 px
1687609901.699271 Coordinates x=169 px, y=967 px
1687609901.7149043 Coordinates x=164 px, y=966 px
1687609901.7305043 Coordinates x=164 px, y=966 px
1687609901.7465026 Coordinates x=164 px, y=966 px
1687609901.7623472 Coordinates x=164 px, y=966 px
1687609901.778018 Coordinates x=164 px, y=966 px
1687609901.7936308 Coordinates x=164 px, y=966 px
1687609901.8092616 Coordinates x=155 px, y=941 px
1687609901.8248885 Coordinates x=146 px, y=905 px
1687609901.840508 Coordinates x=139 px, y=887 px
1687609901.8565006 Coordinates x=144 px, y=883 px
1687609901.8723817 Coordinates x=144 px, y=883 px
1687609901.8879948 Coordinates x=144 px, y=883 px
1687609901.9035282 Coordinates x=215 px, y=872 px
1687609901.9192734 Coordinates x=215 px, y=872 px
1687609901.934845 Coordinates x=285 px, y=865 px
1687609901.9505417 Coordinates x=285 px, y=865 px
1687609901.966327 Coordinates x=285 px, y=865 px
1687609901.9820445 Coordinates x=285 px, y=865 px
1687609901.9975357 Coordinates x=389 px, y=882 px
1687609902.0133011 Coordinates x=406 px, y=892 px
1687609902.0289109 Coordinates x=426 px, y=903 px
1687609902.0445197 Coordinates x=426 px, y=903 px
1687609902.060762 Coordinates x=426 px, y=903 px
1687609902.0765018 Coordinates x=426 px, y=903 px
1687609902.0922372 Coordinates x=443 px, y=905 px
1687609902.1078975 Coordinates x=459 px, y=912 px
1687609902.1235158 Coordinates x=459 px, y=912 px
1687609902.1391287 Coordinates x=484 px, y=926 px
1687609902.1553524 Coordinates x=500 px, y=944 px
1687609902.1712122 Coordinates x=500 px, y=944 px
1687609902.186832 Coordinates x=500 px, y=944 px
1687609902.2024472 Coordinates x=526 px, y=961 px
1687609902.2179792 Coordinates x=526 px, y=961 px
1687609902.2336304 Coordinates x=550 px, y=973 px
1687609902.2495723 Coordinates x=550 px, y=973 px
1687609902.26543 Coordinates x=550 px, y=973 px
1687609902.2810853 Coordinates x=633 px, y=960 px
1687609902.2967021 Coordinates x=699 px, y=941 px
1687609902.3123324 Coordinates x=699 px, y=941 px
1687609902.3278553 Coordinates x=735 px, y=927 px
1687609902.3435864 Coordinates x=755 px, y=915 px
1687609902.3595843 Coordinates x=755 px, y=915 px
1687609902.3754644 Coordinates x=755 px, y=915 px
1687609902.3910685 Coordinates x=771 px, y=902 px
1687609902.4066846 Coordinates x=771 px, y=902 px
1687609902.4222395 Coordinates x=776 px, y=898 px
1687609902.437921 Coordinates x=776 px, y=898 px
1687609902.453905 Coordinates x=787 px, y=895 px
1687609902.4697926 Coordinates x=787 px, y=895 px
1687609902.4853613 Coordinates x=798 px, y=895 px
1687609902.5008528 Coordinates x=798 px, y=895 px
1687609902.5165632 Coordinates x=799 px, y=895 px
1687609902.5321047 Coordinates x=799 px, y=895 px
1687609902.5481677 Coordinates x=801 px, y=898 px
1687609902.5639348 Coordinates x=801 px, y=898 px
1687609902.57956 Coordinates x=804 px, y=900 px
1687609902.5951886 Coordinates x=804 px, y=900 px
1687609902.6108696 Coordinates x=806 px, y=902 px
1687609902.6263127 Coordinates x=806 px, y=902 px
1687609902.6421223 Coordinates x=807 px, y=908 px
1687609902.6580644 Coordinates x=807 px, y=908 px
1687609902.673936 Coordinates x=807 px, y=908 px
1687609902.6895783 Coordinates x=825 px, y=921 px
1687609902.7051964 Coordinates x=825 px, y=921 px
1687609902.7208228 Coordinates x=856 px, y=929 px
1687609902.7364419 Coordinates x=856 px, y=929 px
1687609902.752438 Coordinates x=902 px, y=948 px
1687609902.768279 Coordinates x=902 px, y=948 px
1687609902.7838516 Coordinates x=947 px, y=949 px
1687609902.7994866 Coordinates x=947 px, y=949 px
1687609902.8151782 Coordinates x=990 px, y=944 px
1687609902.8307884 Coordinates x=990 px, y=944 px
1687609902.8464096 Coordinates x=1020 px, y=950 px
1687609902.8623488 Coordinates x=1020 px, y=950 px
1687609902.8781853 Coordinates x=1049 px, y=960 px
1687609902.893656 Coordinates x=1049 px, y=960 px
1687609902.9094796 Coordinates x=1049 px, y=960 px
1687609902.9251187 Coordinates x=1070 px, y=962 px
1687609902.940729 Coordinates x=1070 px, y=962 px
1687609902.9566207 Coordinates x=1078 px, y=960 px
1687609902.9727912 Coordinates x=1078 px, y=960 px
1687609902.9886475 Coordinates x=1083 px, y=960 px
1687609903.0043018 Coordinates x=1083 px, y=960 px
1687609903.0199137 Coordinates x=1090 px, y=963 px
1687609903.0355318 Coordinates x=1090 px, y=963 px
1687609903.0513816 Coordinates x=1095 px, y=963 px
1687609903.0671601 Coordinates x=1095 px, y=963 px
1687609903.0828073 Coordinates x=1239 px, y=972 px
1687609903.0984738 Coordinates x=1239 px, y=972 px
1687609903.1140208 Coordinates x=1366 px, y=976 px
1687609903.1296265 Coordinates x=1366 px, y=976 px
1687609903.145403 Coordinates x=1366 px, y=976 px
1687609903.1615922 Coordinates x=1412 px, y=969 px
1687609903.1774216 Coordinates x=1412 px, y=969 px
1687609903.1930873 Coordinates x=1472 px, y=965 px
1687609903.2087216 Coordinates x=1481 px, y=965 px
1687609903.2243505 Coordinates x=1481 px, y=965 px
1687609903.239969 Coordinates x=1481 px, y=965 px
1687609903.2562635 Coordinates x=1486 px, y=965 px
1687609903.2721426 Coordinates x=1486 px, y=965 px
1687609903.2877626 Coordinates x=1486 px, y=965 px
1687609903.303384 Coordinates x=1486 px, y=965 px
1687609903.319012 Coordinates x=1485 px, y=964 px
1687609903.3345485 Coordinates x=1485 px, y=964 px
1687609903.3501704 Coordinates x=1505 px, y=950 px
1687609903.366346 Coordinates x=1505 px, y=950 px
1687609903.3822 Coordinates x=1607 px, y=929 px
1687609903.3978167 Coordinates x=1607 px, y=929 px
1687609903.4134445 Coordinates x=1671 px, y=914 px
1687609903.4290664 Coordinates x=1671 px, y=914 px
1687609903.4445736 Coordinates x=1704 px, y=905 px
1687609903.4605343 Coordinates x=1704 px, y=905 px
1687609903.4764209 Coordinates x=1704 px, y=905 px
1687609903.492037 Coordinates x=1724 px, y=905 px
1687609903.5076544 Coordinates x=1724 px, y=905 px
1687609903.5232902 Coordinates x=1739 px, y=897 px
1687609903.538924 Coordinates x=1739 px, y=897 px
1687609903.5548637 Coordinates x=1771 px, y=884 px
1687609903.5707178 Coordinates x=1771 px, y=884 px
1687609903.5863383 Coordinates x=1778 px, y=879 px
1687609903.6019747 Coordinates x=1778 px, y=879 px
1687609903.6174412 Coordinates x=1782 px, y=877 px
1687609903.6331465 Coordinates x=1782 px, y=877 px
1687609903.6488714 Coordinates x=1785 px, y=885 px
1687609903.6648617 Coordinates x=1785 px, y=885 px
1687609903.6807504 Coordinates x=1784 px, y=889 px
1687609903.6963613 Coordinates x=1784 px, y=889 px
1687609903.7119818 Coordinates x=1783 px, y=894 px
1687609903.727534 Coordinates x=1783 px, y=894 px
1687609903.7432246 Coordinates x=1783 px, y=894 px
1687609903.7592175 Coordinates x=1781 px, y=896 px
1687609903.7750778 Coordinates x=1781 px, y=896 px
1687609903.790622 Coordinates x=1794 px, y=898 px
1687609903.8063133 Coordinates x=1847 px, y=892 px
1687609903.8219717 Coordinates x=1847 px, y=892 px
1687609903.8376026 Coordinates x=1847 px, y=892 px
1687609903.8528361 Coordinates x=1935 px, y=899 px
1687609903.868689 Coordinates x=1935 px, y=899 px
1687609903.8841698 Coordinates x=1991 px, y=892 px
1687609903.8998752 Coordinates x=1991 px, y=892 px
1687609903.9155982 Coordinates x=2014 px, y=885 px
1687609903.931079 Coordinates x=2014 px, y=885 px
1687609903.9462388 Coordinates x=2037 px, y=882 px
1687609903.9622688 Coordinates x=2037 px, y=882 px
1687609903.9777257 Coordinates x=2045 px, y=880 px
1687609903.9984896 Coordinates x=2045 px, y=880 px
1687609904.0141094 Coordinates x=2050 px, y=878 px
1687609904.0293796 Coordinates x=2050 px, y=878 px
1687609904.0447235 Coordinates x=2058 px, y=878 px
1687609904.0607088 Coordinates x=2058 px, y=878 px
1687609904.0759697 Coordinates x=2068 px, y=877 px
1687609904.091314 Coordinates x=2068 px, y=877 px
1687609904.1161091 Coordinates x=2068 px, y=877 px
1687609904.1321836 Coordinates x=2070 px, y=876 px
1687609904.1480477 Coordinates x=2071 px, y=876 px
1687609904.1639786 Coordinates x=2071 px, y=876 px
1687609904.179831 Coordinates x=2072 px, y=867 px
1687609904.195452 Coordinates x=2072 px, y=867 px
1687609904.2110775 Coordinates x=2071 px, y=859 px
1687609904.2265096 Coordinates x=2071 px, y=859 px
1687609904.2422745 Coordinates x=2076 px, y=836 px
1687609904.2581508 Coordinates x=2076 px, y=836 px
1687609904.2740042 Coordinates x=2076 px, y=836 px
1687609904.2896166 Coordinates x=2088 px, y=827 px
1687609904.30526 Coordinates x=2088 px, y=827 px
1687609904.3208883 Coordinates x=2174 px, y=833 px
1687609904.3365037 Coordinates x=2174 px, y=833 px
1687609904.3521204 Coordinates x=2255 px, y=873 px
1687609904.367937 Coordinates x=2255 px, y=873 px
1687609904.383606 Coordinates x=2440 px, y=966 px
1687609904.3994136 Coordinates x=2440 px, y=966 px
1687609904.4150193 Coordinates x=2513 px, y=995 px
1687609904.4306006 Coordinates x=2513 px, y=995 px
1687609904.4462497 Coordinates x=2536 px, y=995 px
1687609904.4619863 Coordinates x=2536 px, y=995 px
1687609904.4778273 Coordinates x=2553 px, y=993 px
1687609904.4932823 Coordinates x=2553 px, y=993 px
1687609904.5088851 Coordinates x=2575 px, y=995 px
1687609904.5247104 Coordinates x=2575 px, y=995 px
1687609904.5403316 Coordinates x=2575 px, y=995 px
1687609904.5562148 Coordinates x=2578 px, y=998 px
1687609904.572057 Coordinates x=2578 px, y=998 px
1687609904.5875678 Coordinates x=2580 px, y=1000 px
1687609904.6032076 Coordinates x=2580 px, y=1000 px
1687609904.6188319 Coordinates x=2581 px, y=1003 px
1687609904.6344616 Coordinates x=2581 px, y=1003 px
1687609904.6499949 Coordinates x=2500 px, y=1007 px
1687609904.6659355 Coordinates x=2500 px, y=1007 px
1687609904.681776 Coordinates x=1881 px, y=978 px
1687609904.6973965 Coordinates x=1881 px, y=978 px
1687609904.7130308 Coordinates x=1778 px, y=972 px
1687609904.7288637 Coordinates x=1778 px, y=972 px
1687609904.7447472 Coordinates x=1778 px, y=972 px
1687609904.7610242 Coordinates x=1778 px, y=972 px
1687609904.7768016 Coordinates x=1680 px, y=961 px
1687609904.792495 Coordinates x=1648 px, y=958 px
1687609904.8081102 Coordinates x=1648 px, y=958 px
1687609904.8237736 Coordinates x=1648 px, y=958 px
1687609904.839406 Coordinates x=1575 px, y=943 px
1687609904.855139 Coordinates x=1575 px, y=943 px
1687609904.8710055 Coordinates x=1520 px, y=935 px
1687609904.8864136 Coordinates x=1520 px, y=935 px
1687609904.902046 Coordinates x=1520 px, y=935 px
1687609904.9176652 Coordinates x=1520 px, y=935 px
1687609904.9332855 Coordinates x=1520 px, y=935 px
1687609904.9489167 Coordinates x=1520 px, y=935 px
1687609904.9649627 Coordinates x=1520 px, y=935 px
1687609904.9806144 Coordinates x=1463 px, y=923 px
1687609904.9962425 Coordinates x=1463 px, y=923 px
1687609905.0118673 Coordinates x=1463 px, y=923 px
1687609905.027482 Coordinates x=1412 px, y=905 px
1687609905.0431087 Coordinates x=1412 px, y=905 px
1687609905.0592396 Coordinates x=1378 px, y=893 px
1687609905.074908 Coordinates x=1378 px, y=893 px
1687609905.090524 Coordinates x=1378 px, y=893 px
1687609905.1061487 Coordinates x=1364 px, y=891 px
1687609905.1215458 Coordinates x=1357 px, y=890 px
1687609905.1371684 Coordinates x=1357 px, y=890 px
1687609905.1531305 Coordinates x=1351 px, y=888 px
1687609905.1690168 Coordinates x=1351 px, y=888 px
1687609905.18397 Coordinates x=1351 px, y=888 px
1687609905.1999857 Coordinates x=1351 px, y=888 px
1687609905.2157748 Coordinates x=1351 px, y=889 px
1687609905.2313843 Coordinates x=1351 px, y=889 px
1687609905.2465124 Coordinates x=1351 px, y=889 px
1687609905.2623904 Coordinates x=1353 px, y=889 px
1687609905.2775905 Coordinates x=1365 px, y=891 px
1687609905.2934144 Coordinates x=1365 px, y=891 px
1687609905.3090322 Coordinates x=1365 px, y=891 px
1687609905.3246748 Coordinates x=1370 px, y=892 px
1687609905.3402882 Coordinates x=1370 px, y=892 px
1687609905.3559148 Coordinates x=1370 px, y=892 px
1687609905.372159 Coordinates x=1370 px, y=892 px
1687609905.3879962 Coordinates x=1370 px, y=892 px
1687609905.4034417 Coordinates x=1376 px, y=890 px
1687609905.419072 Coordinates x=1381 px, y=888 px
1687609905.4345462 Coordinates x=1383 px, y=888 px
1687609905.4499872 Coordinates x=1344 px, y=895 px
1687609905.4654503 Coordinates x=1344 px, y=895 px
1687609905.48289 Coordinates x=1268 px, y=898 px
1687609905.4983728 Coordinates x=1268 px, y=898 px
1687609905.5138972 Coordinates x=1162 px, y=892 px
1687609905.5319772 Coordinates x=1162 px, y=892 px
1687609905.547789 Coordinates x=1144 px, y=892 px
1687609905.5635226 Coordinates x=1144 px, y=892 px
1687609905.579367 Coordinates x=1144 px, y=892 px
1687609905.5949738 Coordinates x=1113 px, y=895 px
1687609905.6105926 Coordinates x=1098 px, y=898 px
1687609905.6261976 Coordinates x=1098 px, y=898 px
1687609905.6418707 Coordinates x=1098 px, y=898 px
1687609905.6570866 Coordinates x=1095 px, y=899 px
1687609905.6729424 Coordinates x=1095 px, y=899 px
1687609905.6885536 Coordinates x=1110 px, y=827 px
1687609905.7041814 Coordinates x=1110 px, y=827 px
1687609905.719795 Coordinates x=1142 px, y=731 px
1687609905.7353354 Coordinates x=1142 px, y=731 px
1687609905.7509344 Coordinates x=1182 px, y=676 px
1687609905.7667682 Coordinates x=1182 px, y=676 px
1687609905.7826025 Coordinates x=1225 px, y=632 px
1687609905.798212 Coordinates x=1225 px, y=632 px
1687609905.8138673 Coordinates x=1249 px, y=608 px
1687609905.8294857 Coordinates x=1249 px, y=608 px
1687609905.8451312 Coordinates x=1264 px, y=589 px
1687609905.8609498 Coordinates x=1264 px, y=589 px
1687609905.8767872 Coordinates x=1290 px, y=570 px
1687609905.8924088 Coordinates x=1290 px, y=570 px
1687609905.9080393 Coordinates x=1290 px, y=570 px
1687609905.9236665 Coordinates x=1310 px, y=551 px
1687609905.9392924 Coordinates x=1310 px, y=551 px
1687609905.9548876 Coordinates x=1324 px, y=541 px
1687609905.9707735 Coordinates x=1324 px, y=541 px
1687609905.9865887 Coordinates x=1336 px, y=532 px
1687609906.0022159 Coordinates x=1336 px, y=532 px
1687609906.0176775 Coordinates x=1349 px, y=521 px
1687609906.0333974 Coordinates x=1349 px, y=521 px
1687609906.0491273 Coordinates x=1372 px, y=503 px
1687609906.0649848 Coordinates x=1372 px, y=503 px
1687609906.0808423 Coordinates x=1939 px, y=384 px
1687609906.0964468 Coordinates x=1939 px, y=384 px
1687609906.1120942 Coordinates x=2116 px, y=360 px
1687609906.1276886 Coordinates x=2116 px, y=360 px
1687609906.1432927 Coordinates x=2186 px, y=359 px
1687609906.1584885 Coordinates x=2186 px, y=359 px
1687609906.174298 Coordinates x=2186 px, y=359 px
1687609906.189969 Coordinates x=2270 px, y=361 px
1687609906.205578 Coordinates x=2270 px, y=361 px
1687609906.2212174 Coordinates x=2285 px, y=363 px
1687609906.236832 Coordinates x=2285 px, y=363 px
1687609906.2524722 Coordinates x=2311 px, y=368 px
1687609906.2681584 Coordinates x=2311 px, y=368 px
1687609906.283889 Coordinates x=2355 px, y=375 px
1687609906.29943 Coordinates x=2355 px, y=375 px
1687609906.315253 Coordinates x=2378 px, y=381 px
1687609906.330813 Coordinates x=2378 px, y=381 px
1687609906.3464768 Coordinates x=2407 px, y=388 px
1687609906.361717 Coordinates x=2407 px, y=388 px
1687609906.3776608 Coordinates x=2433 px, y=397 px
1687609906.392894 Coordinates x=2433 px, y=397 px
1687609906.4087157 Coordinates x=2433 px, y=397 px
1687609906.4241662 Coordinates x=2454 px, y=468 px
1687609906.4397745 Coordinates x=2454 px, y=468 px
1687609906.4553833 Coordinates x=2471 px, y=583 px
1687609906.4820387 Coordinates x=2471 px, y=658 px
1687609906.4978368 Coordinates x=2471 px, y=658 px
1687609906.5134182 Coordinates x=2473 px, y=700 px
1687609906.5291314 Coordinates x=2473 px, y=700 px
1687609906.5447493 Coordinates x=2471 px, y=729 px
1687609906.560548 Coordinates x=2471 px, y=729 px
1687609906.5763938 Coordinates x=2463 px, y=758 px
1687609906.5920148 Coordinates x=2463 px, y=758 px
1687609906.6076458 Coordinates x=2463 px, y=758 px
1687609906.6232805 Coordinates x=2462 px, y=776 px
1687609906.6386971 Coordinates x=2462 px, y=776 px
1687609906.654418 Coordinates x=2462 px, y=782 px
1687609906.6706321 Coordinates x=2462 px, y=782 px
1687609906.6863797 Coordinates x=2348 px, y=830 px
1687609906.702048 Coordinates x=2348 px, y=830 px
1687609906.7175446 Coordinates x=1894 px, y=915 px
1687609906.7329679 Coordinates x=1894 px, y=915 px
1687609906.7484956 Coordinates x=787 px, y=1236 px
1687609906.7641027 Coordinates x=787 px, y=1236 px
1687609906.7795982 Coordinates x=590 px, y=1347 px
1687609906.7984138 Coordinates x=590 px, y=1347 px
1687609906.8139217 Coordinates x=541 px, y=1368 px
1687609906.828893 Coordinates x=541 px, y=1368 px
1687609906.8438911 Coordinates x=531 px, y=1366 px
1687609906.85946 Coordinates x=531 px, y=1366 px
1687609906.8753953 Coordinates x=506 px, y=1359 px
1687609906.8990026 Coordinates x=506 px, y=1359 px
1687609906.914142 Coordinates x=485 px, y=1348 px
1687609906.9298618 Coordinates x=485 px, y=1348 px
1687609906.9481869 Coordinates x=448 px, y=1333 px
1687609906.9638014 Coordinates x=448 px, y=1333 px
1687609906.9816496 Coordinates x=423 px, y=1326 px
1687609906.9975104 Coordinates x=423 px, y=1326 px
1687609907.0125668 Coordinates x=416 px, y=1318 px
1687609907.0281904 Coordinates x=416 px, y=1318 px
1687609907.0492084 Coordinates x=401 px, y=1300 px
1687609907.0651207 Coordinates x=401 px, y=1300 px
1687609907.0809147 Coordinates x=394 px, y=1294 px
1687609907.0965073 Coordinates x=394 px, y=1294 px
1687609907.112208 Coordinates x=381 px, y=1277 px
1687609907.1278412 Coordinates x=381 px, y=1277 px
1687609907.1434572 Coordinates x=366 px, y=1257 px
1687609907.1590798 Coordinates x=366 px, y=1257 px
1687609907.174915 Coordinates x=366 px, y=1257 px
1687609907.1907353 Coordinates x=366 px, y=1255 px
1687609907.2062986 Coordinates x=366 px, y=1255 px
1687609907.2220113 Coordinates x=396 px, y=1255 px
1687609907.2375414 Coordinates x=396 px, y=1255 px
1687609907.2532556 Coordinates x=481 px, y=1256 px
1687609907.2691474 Coordinates x=481 px, y=1256 px
1687609907.2849085 Coordinates x=531 px, y=1265 px
1687609907.3005087 Coordinates x=531 px, y=1265 px
1687609907.316242 Coordinates x=564 px, y=1268 px
1687609907.332103 Coordinates x=564 px, y=1268 px
1687609907.3477156 Coordinates x=578 px, y=1270 px
1687609907.36398 Coordinates x=578 px, y=1270 px
1687609907.3798213 Coordinates x=587 px, y=1267 px
1687609907.3954573 Coordinates x=587 px, y=1267 px
1687609907.4110644 Coordinates x=605 px, y=1262 px
1687609907.426644 Coordinates x=605 px, y=1262 px
1687609907.4421291 Coordinates x=681 px, y=1262 px
1687609907.4579515 Coordinates x=681 px, y=1262 px
1687609907.4738507 Coordinates x=681 px, y=1262 px
1687609907.4896624 Coordinates x=1007 px, y=1237 px
1687609907.5052927 Coordinates x=1007 px, y=1237 px
1687609907.520922 Coordinates x=1056 px, y=1241 px
1687609907.5364783 Coordinates x=1056 px, y=1241 px
1687609907.552194 Coordinates x=1123 px, y=1252 px
1687609907.5680578 Coordinates x=1123 px, y=1252 px
1687609907.5837052 Coordinates x=1190 px, y=1268 px
1687609907.599449 Coordinates x=1190 px, y=1268 px
1687609907.615155 Coordinates x=1211 px, y=1277 px
1687609907.6307461 Coordinates x=1211 px, y=1277 px
1687609907.646375 Coordinates x=1215 px, y=1277 px
1687609907.662588 Coordinates x=1215 px, y=1277 px
1687609907.678407 Coordinates x=1216 px, y=1279 px
1687609907.693973 Coordinates x=1216 px, y=1279 px
1687609907.7096953 Coordinates x=1218 px, y=1281 px
1687609907.7253077 Coordinates x=1218 px, y=1281 px
1687609907.7409294 Coordinates x=1218 px, y=1281 px
1687609907.756551 Coordinates x=1218 px, y=1281 px
1687609907.772452 Coordinates x=1218 px, y=1281 px
1687609907.7882893 Coordinates x=1219 px, y=1281 px
1687609907.8039255 Coordinates x=1220 px, y=1279 px
1687609907.819542 Coordinates x=1220 px, y=1279 px
1687609907.8351352 Coordinates x=1220 px, y=1279 px
1687609907.8507159 Coordinates x=1222 px, y=1279 px
1687609907.8664107 Coordinates x=1222 px, y=1278 px
1687609907.8820643 Coordinates x=1222 px, y=1278 px
1687609907.8976886 Coordinates x=1222 px, y=1278 px
1687609907.9135244 Coordinates x=1220 px, y=1275 px
1687609907.9291337 Coordinates x=1218 px, y=1268 px
1687609907.9447458 Coordinates x=1218 px, y=1268 px
1687609907.960382 Coordinates x=1218 px, y=1268 px
1687609907.976631 Coordinates x=1218 px, y=1268 px
1687609907.9924772 Coordinates x=1213 px, y=1266 px
1687609908.0080936 Coordinates x=1210 px, y=1264 px
1687609908.0237365 Coordinates x=1219 px, y=1263 px
1687609908.0393615 Coordinates x=1219 px, y=1263 px
1687609908.054954 Coordinates x=1219 px, y=1263 px
1687609908.0708263 Coordinates x=1219 px, y=1263 px
1687609908.0865917 Coordinates x=1244 px, y=1255 px
1687609908.1022754 Coordinates x=1281 px, y=1251 px
1687609908.1177306 Coordinates x=1320 px, y=1242 px
1687609908.1333623 Coordinates x=1320 px, y=1242 px
1687609908.1491988 Coordinates x=1320 px, y=1242 px
1687609908.1651163 Coordinates x=1349 px, y=1230 px
1687609908.1809304 Coordinates x=1349 px, y=1230 px
1687609908.1965923 Coordinates x=1363 px, y=1223 px
1687609908.2122018 Coordinates x=1363 px, y=1223 px
1687609908.2278483 Coordinates x=1366 px, y=1221 px
1687609908.2434542 Coordinates x=1366 px, y=1221 px
1687609908.2590635 Coordinates x=1373 px, y=1216 px
1687609908.2749865 Coordinates x=1373 px, y=1216 px
1687609908.290813 Coordinates x=1373 px, y=1216 px
1687609908.3064 Coordinates x=1377 px, y=1214 px
1687609908.3220644 Coordinates x=1383 px, y=1211 px
1687609908.3377066 Coordinates x=1383 px, y=1211 px
1687609908.3533378 Coordinates x=1391 px, y=1206 px
1687609908.3696692 Coordinates x=1391 px, y=1206 px
1687609908.3855145 Coordinates x=1514 px, y=1189 px
1687609908.400963 Coordinates x=1514 px, y=1189 px
