timestamp,x,y
1687084433.677772,2116,-8
1687084433.6931384,1949,-17
1687084433.70844,1949,-17
1687084433.7235475,1879,-13
1687084433.7397597,1879,-13
1687084433.7559867,1849,-6
1687084433.7718132,1849,-6
1687084433.787857,1826,-1
1687084433.8032625,1826,-1
1687084433.8190923,1810,3
1687084433.8343222,1810,3
1687084433.849338,1810,3
1687084433.8650649,1807,5
1687084433.8807292,1807,5
1687084433.896336,1876,20
1687084433.9118314,1876,20
1687084433.9276795,2129,50
1687084433.943359,2129,50
1687084433.958731,2225,57
1687084433.974832,2225,57
1687084433.9904282,2274,60
1687084434.0055544,2274,60
1687084434.0212364,2306,61
1687084434.0364618,2306,61
1687084434.051923,2306,61
1687084434.0670683,2346,56
1687084434.0830727,2376,52
1687084434.098377,2376,52
1687084434.1141481,2376,52
1687084434.1298344,2480,46
1687084434.1458142,2480,46
1687084434.1623688,2527,36
1687084434.178269,2527,36
1687084434.1934774,2584,28
1687084434.2086134,2584,28
1687084434.224607,2598,28
1687084434.2407155,2598,28
1687084434.2566261,2046,22
1687084434.2724097,2046,22
1687084434.2881207,818,40
1687084434.303133,818,40
1687084434.3196566,410,60
1687084434.3349197,410,60
1687084434.3506231,410,60
1687084434.3661027,379,64
1687084434.3818152,379,64
1687084434.3972845,349,73
1687084434.412564,349,73
1687084434.4286282,336,76
1687084434.4441845,336,76
1687084434.4601653,323,80
1687084434.4752073,323,80
1687084434.4907973,314,81
1687084434.5060828,314,81
1687084434.521367,309,82
1687084434.5374162,309,82
1687084434.5529234,290,85
1687084434.5685802,290,85
1687084434.5840635,290,85
1687084434.60015,273,85
1687084434.6152952,273,85
1687084434.6303082,256,91
1687084434.6463678,256,91
1687084434.6619453,239,96
1687084434.6772137,239,96
1687084434.692988,233,97
1687084434.708109,233,97
1687084434.723318,221,98
1687084434.7394125,221,98
1687084434.754616,216,98
1687084434.769954,216,98
1687084434.7853076,216,98
1687084434.8007302,216,98
1687084434.8156214,216,98
1687084434.8316712,231,98
1687084434.847661,231,98
1687084434.8637404,262,96
1687084434.8792684,262,96
1687084434.894272,279,100
1687084434.9102633,279,100
1687084434.9252808,293,101
1687084434.9412303,293,101
1687084434.9571948,303,102
1687084434.9727778,303,102
1687084434.9883778,315,104
1687084435.0043755,315,104
1687084435.0203748,320,105
1687084435.0363758,320,105
1687084435.0522397,321,105
1687084435.0675514,321,105
1687084435.0835638,318,106
1687084435.0995467,318,106
1687084435.115547,318,106
1687084435.1312022,312,108
1687084435.147234,312,108
1687084435.1630464,303,110
1687084435.178881,303,110
1687084435.1943712,293,109
1687084435.210241,293,109
1687084435.2255678,293,109
1687084435.2409348,293,109
1687084435.2562392,293,109
1687084435.2717454,295,108
1687084435.2875643,372,103
1687084435.3027043,471,95
1687084435.318346,541,98
1687084435.3339875,541,98
1687084435.3488762,541,98
1687084435.3647988,564,102
1687084435.3803625,564,102
1687084435.3962865,582,99
1687084435.4122066,582,99
1687084435.4272356,587,96
1687084435.4431903,587,96
1687084435.458806,588,91
1687084435.4737377,588,91
1687084435.4894836,580,84
1687084435.505101,580,84
1687084435.5214775,570,80
1687084435.536524,570,80
1687084435.5527172,552,76
1687084435.5686438,552,76
1687084435.5843637,539,76
1687084435.5998018,539,76
1687084435.6156392,539,76
1687084435.630654,528,75
1687084435.6465318,528,75
1687084435.6619532,539,78
1687084435.6778688,539,78
1687084435.6934173,619,91
1687084435.7085385,619,91
1687084435.7245433,722,96
1687084435.7405138,722,96
1687084435.7559254,774,102
1687084435.771799,774,102
1687084435.7870395,801,106
1687084435.8031306,801,106
1687084435.8185406,813,109
1687084435.8347936,813,109
1687084435.850295,813,109
1687084435.8657472,844,109
1687084435.8812618,844,109
1687084435.8971488,927,113
1687084435.9131527,927,113
1687084435.9286153,996,116
1687084435.9443932,996,116
1687084435.960297,1050,117
1687084435.976335,1050,117
1687084435.9921243,1072,115
1687084436.0078537,1072,115
1687084436.0237842,1087,115
1687084436.039899,1087,115
1687084436.055239,1096,116
1687084436.070493,1096,116
1687084436.0869904,1096,116
1687084436.1028786,1100,118
1687084436.1184876,1105,118
1687084436.1338058,1105,118
1687084436.1489193,1105,118
1687084436.1646304,1109,119
1687084436.1799283,1109,119
1687084436.1955397,1110,119
1687084436.2109015,1110,119
1687084436.226582,1111,119
1687084436.2422266,1111,119
1687084436.257906,1111,119
1687084436.2735453,1111,119
1687084436.28856,1111,119
1687084436.3032267,1111,119
1687084436.3187973,1116,121
1687084436.3343792,1116,121
1687084436.3502605,1131,124
1687084436.3655393,1131,124
1687084436.381431,1157,125
1687084436.397254,1157,125
1687084436.4124188,1157,125
1687084436.4282296,1175,127
1687084436.443982,1175,127
1687084436.4592087,1192,125
1687084436.4750214,1192,125
1687084436.4905224,1205,126
1687084436.5062692,1205,126
1687084436.5214336,1213,127
1687084436.5364506,1213,127
1687084436.5526788,1220,127
1687084436.5678232,1220,127
1687084436.5830154,1226,127
1687084436.598574,1226,127
1687084436.6146026,1226,127
1687084436.630315,1235,125
1687084436.6461263,1235,125
1687084436.6615112,1248,125
1687084436.6773615,1248,125
1687084436.6931007,1293,127
1687084436.7084389,1293,127
1687084436.7238257,1348,124
1687084436.738968,1348,124
1687084436.7546666,1348,124
1687084436.7707214,1402,129
1687084436.7868476,1428,132
1687084436.8019223,1428,132
1687084436.8175726,1428,132
1687084436.8332539,1449,134
1687084436.84912,1449,134
1687084436.8640485,1457,134
1687084436.8796575,1457,134
1687084436.8960576,1468,137
1687084436.9111028,1468,137
1687084436.9275193,1481,138
1687084436.9426658,1481,138
1687084436.9589624,1488,135
1687084436.9747624,1488,135
1687084436.9904137,1501,127
1687084437.0058956,1501,127
1687084437.021923,1512,124
1687084437.0371008,1512,124
1687084437.053178,1512,124
1687084437.0685005,1591,126
1687084437.084653,1591,126
1687084437.099777,1657,151
1687084437.1154356,1657,151
1687084437.1305878,1694,172
1687084437.1463504,1694,172
1687084437.1620321,1708,181
1687084437.177434,1708,181
1687084437.193038,1722,185
1687084437.2076938,1722,185
1687084437.223346,1729,186
1687084437.2394028,1729,186
1687084437.2549803,1729,186
1687084437.2703836,1730,186
1687084437.2862267,1730,186
1687084437.3018641,1733,185
1687084437.3173006,1733,185
1687084437.3327167,1736,180
1687084437.347953,1736,180
1687084437.3642163,1738,171
1687084437.3796637,1738,171
1687084437.3951669,1738,167
1687084437.411139,1738,167
1687084437.427424,1735,165
1687084437.44325,1735,165
1687084437.4584215,1730,163
1687084437.4738474,1730,163
1687084437.490162,1724,161
1687084437.5059893,1724,161
1687084437.5211082,1724,161
1687084437.5370762,1715,159
1687084437.5524445,1715,159
1687084437.568309,1711,157
1687084437.583376,1711,157
1687084437.5988533,1705,156
1687084437.6140764,1705,156
1687084437.6297631,1700,155
1687084437.6453328,1700,155
1687084437.6610818,1699,155
1687084437.6769226,1699,155
1687084437.692366,1698,155
1687084437.7074971,1698,155
1687084437.7235081,1725,151
1687084437.7390554,1725,151
1687084437.7543557,1810,152
1687084437.770232,1810,152
1687084437.7858193,1899,149
1687084437.8020818,1899,149
1687084437.8166795,1944,144
1687084437.8327417,1944,144
1687084437.8477166,1944,144
1687084437.8635771,1974,142
1687084437.8787332,1974,142
1687084437.894022,1991,139
1687084437.9099898,1991,139
1687084437.9248033,1995,137
1687084437.9407218,1995,137
1687084437.9568403,1995,134
1687084437.9728527,1995,134
1687084437.9879847,1995,133
1687084438.0035768,1995,133
1687084438.0191567,1995,133
1687084438.0343735,1991,132
1687084438.0497208,1991,132
1687084438.064897,1971,130
1687084438.0808425,1971,130
1687084438.0959065,1915,129
1687084438.1113343,1915,129
1687084438.1269393,1864,134
1687084438.142804,1864,134
1687084438.158666,1823,133
1687084438.1740348,1823,133
1687084438.1891892,1807,128
1687084438.2046642,1807,128
1687084438.2200892,1794,129
1687084438.2352328,1794,129
1687084438.251201,1780,131
1687084438.26653,1780,131
1687084438.281697,1780,131
1687084438.297602,1772,133
1687084438.3131037,1772,133
1687084438.329103,1784,142
1687084438.3441014,1784,142
1687084438.3601158,1869,250
1687084438.3756387,1869,250
1687084438.3916833,1943,371
1687084438.4076974,1943,371
1687084438.4236727,1981,430
1687084438.4396522,1981,430
1687084438.455691,2044,450
1687084438.4713943,2044,450
1687084438.4875016,2074,447
1687084438.5024023,2074,447
1687084438.5184202,2088,443
1687084438.5335908,2088,443
1687084438.549589,2088,443
1687084438.5650442,2120,417
1687084438.5805767,2120,417
1687084438.596581,2142,377
1687084438.6126075,2142,377
1687084438.6286082,2155,342
1687084438.6433876,2155,342
1687084438.6587644,2164,309
1687084438.6748412,2164,309
1687084438.6900678,2164,309
1687084438.7058058,2177,272
1687084438.7219205,2195,250
1687084438.736989,2195,250
1687084438.7529414,2235,229
1687084438.7685275,2235,229
1687084438.7839606,2235,229
1687084438.800157,2281,213
1687084438.8163698,2281,213
1687084438.8323462,2325,196
1687084438.8472958,2325,196
1687084438.8628821,2339,190
1687084438.8785596,2339,190
1687084438.8942757,2360,185
1687084438.909937,2360,185
1687084438.9255798,2375,178
1687084438.9406455,2375,178
1687084438.9564726,2341,173
1687084438.9718559,2341,173
1687084438.9880989,1696,159
1687084439.0033426,1696,159
1687084439.0184746,1553,168
1687084439.0341215,1553,168
1687084439.0495744,1553,168
1687084439.0650616,1467,179
1687084439.0807402,1467,179
1687084439.096204,1422,183
1687084439.1114192,1422,183
1687084439.127017,1403,184
1687084439.1424863,1403,184
1687084439.1581316,1381,189
1687084439.1739469,1381,189
1687084439.1897078,1381,189
1687084439.2048774,1381,189
1687084439.2205987,1378,196
1687084439.2366972,1417,203
1687084439.2520316,1417,203
1687084439.2675369,1684,218
1687084439.2828157,1684,218
1687084439.2989416,1810,214
1687084439.3140974,1810,214
1687084439.330532,1888,196
1687084439.3457048,1888,196
1687084439.3613048,1925,181
1687084439.3771596,1925,181
1687084439.3931682,1958,162
1687084439.408278,1958,162
1687084439.4238865,2008,143
1687084439.438817,2008,143
1687084439.4546013,2066,131
1687084439.4704652,2066,131
1687084439.486073,2108,125
1687084439.5013251,2108,125
1687084439.5171103,2108,125
1687084439.532227,2131,127
1687084439.5482538,2131,127
1687084439.5640316,2140,126
1687084439.580104,2140,126
1687084439.5949314,2151,128
1687084439.6103182,2151,128
1687084439.62589,2155,129
1687084439.6408594,2155,129
1687084439.6570723,2160,131
1687084439.6724758,2160,131
1687084439.687978,2160,131
1687084439.7033305,2163,130
1687084439.719271,2163,130
1687084439.7352788,2163,130
1687084439.7507572,2163,130
1687084439.765625,2133,128
1687084439.781714,2133,128
1687084439.7971454,2044,117
1687084439.8133729,2044,117
1687084439.8287985,1965,110
1687084439.8445222,1965,110
1687084439.8605359,1919,116
1687084439.8769221,1919,116
1687084439.892043,1889,125
1687084439.9077408,1889,125
1687084439.9236972,1871,133
1687084439.939095,1871,133
1687084439.9542115,1861,137
1687084439.969367,1861,137
1687084439.9847543,1820,146
1687084440.000759,1820,146
1687084440.0161917,1820,146
1687084440.0325727,1763,161
1687084440.0485277,1763,161
1687084440.064342,1721,176
1687084440.079755,1721,176
1687084440.0949428,1124,251
1687084440.1100967,1124,251
1687084440.1248884,501,412
1687084440.139541,501,412
1687084440.1544566,414,520
1687084440.169573,414,520
1687084440.185187,386,556
1687084440.2003446,386,556
1687084440.2154114,386,556
1687084440.2314053,369,578
1687084440.2464051,369,578
1687084440.2615614,355,589
1687084440.2775452,355,589
1687084440.2926733,327,603
1687084440.3086736,327,603
1687084440.3245795,312,606
1687084440.3398688,312,606
1687084440.3554373,289,611
1687084440.371008,289,611
1687084440.3866162,282,613
1687084440.40162,282,613
1687084440.4177372,281,612
1687084440.432597,281,612
1687084440.4477007,278,612
1687084440.462803,278,612
1687084440.47829,276,611
1687084440.4943318,276,611
1687084440.5099292,276,611
1687084440.524644,273,609
1687084440.5408604,273,609
1687084440.5559993,275,607
1687084440.572213,275,607
1687084440.5868804,313,596
1687084440.6021087,313,596
1687084440.6174774,368,583
1687084440.6326733,368,583
1687084440.647598,368,583
1687084440.6625764,404,567
1687084440.6773984,404,567
1687084440.6934056,433,558
1687084440.708743,433,558
1687084440.724313,513,546
1687084440.7393663,513,546
1687084440.7553651,838,539
1687084440.7714136,838,539
1687084440.7870488,838,539
1687084440.8027835,904,538
1687084440.8178682,904,538
1687084440.8340602,948,531
1687084440.8491986,948,531
1687084440.8651025,977,538
1687084440.8806243,977,538
1687084440.8956444,996,540
1687084440.911641,996,540
1687084440.926964,1000,540
1687084440.9421558,1000,540
1687084440.9572124,1002,540
1687084440.9722157,1002,540
1687084440.9870365,1007,540
1687084441.0020332,1007,540
1687084441.0179389,1013,541
1687084441.033041,1013,541
1687084441.048941,1013,541
1687084441.0642943,1023,543
1687084441.0798104,1023,543
1687084441.0949705,1212,569
1687084441.1098967,1212,569
1687084441.1248953,1322,569
1687084441.1410758,1322,569
1687084441.1560886,1322,569
1687084441.171218,1383,557
1687084441.1866689,1409,547
1687084441.2026844,1409,547
1687084441.2186868,1420,537
1687084441.2346852,1420,537
1687084441.250683,1431,522
1687084441.2656994,1431,522
1687084441.2808447,1431,522
1687084441.2961698,1567,480
1687084441.3112617,1567,480
1687084441.3260162,1681,436
1687084441.340949,1681,436
1687084441.3560278,1748,418
1687084441.371164,1748,418
1687084441.3869157,1785,409
1687084441.4027636,1785,409
1687084441.4173267,1798,404
1687084441.432144,1798,404
1687084441.4477031,1798,404
1687084441.4626038,1816,401
1687084441.4776146,1816,401
1687084441.4930902,1830,398
1687084441.508241,1830,398
1687084441.5231311,1844,396
1687084441.5381336,1844,396
1687084441.5531318,1844,396
1687084441.5681648,2006,394
1687084441.5837348,2006,394
1687084441.5987344,2108,391
1687084441.613733,2108,391
1687084441.6287203,2178,394
1687084441.643738,2178,394
1687084441.6587334,2205,395
1687084441.6742349,2205,395
1687084441.6889467,2214,397
1687084441.7037663,2214,397
1687084441.7187827,2230,400
1687084441.733893,2230,400
1687084441.7487774,2230,400
1687084441.7637887,2230,400
1687084441.7791648,2230,400
1687084441.7946537,2213,400
1687084441.809672,2213,400
1687084441.8246706,2118,396
1687084441.8407567,2118,396
1687084441.8567576,2034,388
1687084441.8718958,2034,388
1687084441.8876865,1985,383
1687084441.9037066,1985,383
1687084441.919233,1952,381
1687084441.9345825,1952,381
1687084441.9502587,1952,381
1687084441.9649239,1902,384
1687084441.980501,1902,384
1687084441.9958625,1870,385
1687084442.0108721,1870,385
1687084442.0258985,1841,385
1687084442.041374,1841,385
1687084442.0563736,1819,382
1687084442.071595,1819,382
1687084442.0871253,1816,383
1687084442.1026773,1816,383
1687084442.1176734,1897,389
1687084442.1336896,1897,389
1687084442.149674,1897,389
1687084442.165755,2150,411
1687084442.1815,2150,411
1687084442.1969903,2204,414
1687084442.212579,2204,414
1687084442.2289886,2251,410
1687084442.2449713,2251,410
1687084442.2599993,2315,407
1687084442.27558,2315,407
1687084442.2912545,2342,403
1687084442.306905,2342,403
1687084442.3222787,2375,405
1687084442.338652,2375,405
1687084442.3544836,2158,403
1687084442.369926,2158,403
1687084442.3856573,2158,403
1687084442.4009852,907,419
1687084442.4163451,907,419
1687084442.4318886,458,480
1687084442.4472306,458,480
1687084442.4626517,408,489
1687084442.4784336,408,489
1687084442.493971,365,506
1687084442.509444,365,506
1687084442.5245693,338,514
1687084442.5400102,338,514
1687084442.555924,315,520
1687084442.5719209,315,520
1687084442.587616,287,529
1687084442.6037593,287,529
1687084442.6203141,260,540
1687084442.635941,260,540
1687084442.651059,260,540
1687084442.6673088,234,549
1687084442.6826763,234,549
1687084442.6987598,223,557
1687084442.7147508,223,557
1687084442.7305632,219,559
1687084442.747099,219,559
1687084442.7628083,214,559
1687084442.7781746,214,559
1687084442.7940805,229,556
1687084442.8093526,229,556
1687084442.824765,430,558
1687084442.8399813,430,558
1687084442.8554313,498,564
1687084442.87069,498,564
1687084442.886094,547,575
1687084442.901942,547,575
1687084442.9171433,547,575
1687084442.932597,594,577
1687084442.9482548,594,577
1687084442.964338,623,575
1687084442.9803202,623,575
1687084442.9959052,638,571
1687084443.011488,638,571
1687084443.0275393,649,569
1687084443.0428283,649,569
1687084443.0588846,650,568
1687084443.0741868,650,568
1687084443.0901003,620,566
1687084443.105617,620,566
1687084443.121178,544,566
1687084443.1365163,544,566
1687084443.151534,544,566
1687084443.1667786,500,566
1687084443.1829,468,561
1687084443.198803,468,561
1687084443.2140174,468,561
1687084443.230188,446,560
1687084443.2453108,446,560
1687084443.2613146,418,561
1687084443.276308,418,561
1687084443.292216,417,561
1687084443.3079858,417,561
1687084443.3238575,859,594
1687084443.3392284,859,594
1687084443.354412,993,593
1687084443.36957,993,593
1687084443.3854718,1104,587
1687084443.400817,1104,587
1687084443.4161994,1104,587
1687084443.4318125,1167,584
1687084443.447101,1167,584
1687084443.4629247,1193,577
1687084443.4787621,1193,577
1687084443.4941437,1199,574
1687084443.5099037,1199,574
1687084443.525565,1201,570
1687084443.541003,1201,570
1687084443.5561185,1201,570
1687084443.572181,1199,565
1687084443.5875342,1197,557
1687084443.602689,1197,557
1687084443.618329,1196,551
1687084443.6342888,1196,551
1687084443.6500034,1196,551
1687084443.6659024,1244,541
1687084443.6812863,1244,541
1687084443.6969705,1244,541
1687084443.7125032,1350,535
1687084443.728338,1412,537
1687084443.7438054,1412,537
1687084443.759817,1443,540
1687084443.7752454,1443,540
1687084443.7911084,1463,538
1687084443.806219,1463,538
1687084443.8222237,1474,537
1687084443.8374755,1474,537
1687084443.853536,1474,537
1687084443.8687596,1613,535
1687084443.8850384,1697,532
1687084443.9006395,1697,532
1687084443.91614,1697,532
1687084443.9313657,1752,522
1687084443.9468925,1752,522
1687084443.9619265,1801,514
1687084443.9774864,1801,514
1687084443.9929338,1824,505
1687084444.0087233,1824,505
1687084444.024298,1835,499
1687084444.0402799,1835,499
1687084444.055439,1845,495
1687084444.0714726,1845,495
1687084444.0871294,1854,490
1687084444.1028335,1854,490
1687084444.1182349,1862,486
1687084444.1345658,1862,486
1687084444.1498125,1862,486
1687084444.1655173,1943,481
1687084444.1808605,1943,481
1687084444.1962914,2015,485
1687084444.2117903,2015,485
1687084444.2282321,2082,489
1687084444.244355,2082,489
1687084444.2589538,2132,486
1687084444.2744744,2132,486
1687084444.2898023,2160,488
1687084444.3054974,2160,488
1687084444.3204534,2173,489
1687084444.3361175,2173,489
1687084444.3512504,2173,489
1687084444.3669553,2176,487
1687084444.382508,2176,487
1687084444.3988838,2151,479
1687084444.4138713,2151,479
1687084444.4295268,1173,500
1687084444.4450653,1173,500
1687084444.4607742,765,571
1687084444.476509,765,571
1687084444.4921267,712,582
1687084444.5071087,712,582
1687084444.5232387,675,593
1687084444.539292,675,593
1687084444.5552096,652,600
1687084444.5704994,652,600
1687084444.5863478,637,602
1687084444.6023812,637,602
1687084444.6178954,609,604
1687084444.6332133,609,604
1687084444.6489584,609,604
1687084444.6641865,541,624
1687084444.6804326,541,624
1687084444.6962168,474,635
1687084444.7116067,474,635
1687084444.727079,423,648
1687084444.7424452,423,648
1687084444.7578106,394,655
1687084444.7737308,394,655
1687084444.7891417,379,659
1687084444.8049972,379,659
1687084444.8203242,373,660
1687084444.8359537,373,660
1687084444.85146,373,660
1687084444.8676245,374,660
1687084444.8829677,384,661
1687084444.8988059,384,661
1687084444.9141965,384,661
1687084444.9297945,421,663
1687084444.9460077,421,663
1687084444.9608974,470,664
1687084444.9770103,470,664
1687084444.9918902,500,664
1687084445.00802,500,664
1687084445.02312,511,664
1687084445.0386863,511,664
1687084445.0547924,518,665
1687084445.0701208,518,665
1687084445.0861444,518,665
1687084445.1018016,555,663
1687084445.1174371,555,663
1687084445.132707,594,665
1687084445.1484327,594,665
1687084445.163876,631,671
1687084445.1801894,631,671
1687084445.1958811,660,674
1687084445.2116838,660,674
1687084445.2277057,685,671
1687084445.243755,685,671
1687084445.2590406,702,668
1687084445.2751603,702,668
1687084445.2904284,741,668
1687084445.3065333,741,668
1687084445.3225327,926,671
1687084445.3385282,926,671
1687084445.3535306,926,671
1687084445.3695292,1005,670
1687084445.3854568,1054,668
1687084445.401608,1054,668
1687084445.4165142,1054,668
1687084445.432469,1072,668
1687084445.4484694,1072,668
1687084445.4644718,1093,664
1687084445.4800293,1093,664
1687084445.4955726,1107,666
1687084445.5112472,1107,666
1687084445.5259314,1121,666
1687084445.5416093,1121,666
1687084445.5576267,1362,658
1687084445.573622,1362,658
1687084445.5891526,1464,641
1687084445.6049829,1464,641
1687084445.620981,1507,628
