timestamp,x,y
1687084615.011714,1306,612
1687084615.027236,1328,607
1687084615.0427256,1328,607
1687084615.0578468,1341,606
1687084615.0734892,1341,606
1687084615.0886967,1341,606
1687084615.1038547,1351,605
1687084615.1200907,1351,605
1687084615.1348436,1380,608
1687084615.1500688,1380,608
1687084615.16577,1642,627
1687084615.1814778,1642,627
1687084615.1963847,1763,634
1687084615.2124467,1763,634
1687084615.2276857,1816,630
1687084615.2436867,1816,630
1687084615.2595916,1845,626
1687084615.275594,1845,626
1687084615.2912366,1873,619
1687084615.3064024,1873,619
1687084615.3213475,1886,616
1687084615.3369954,1886,616
1687084615.3521392,1886,616
1687084615.3678722,1893,611
1687084615.383399,1893,611
1687084615.3986852,1895,609
1687084615.4145243,1895,609
1687084615.4307437,1893,607
1687084615.4466202,1893,607
1687084615.4621527,1890,605
1687084615.477361,1890,605
1687084615.4929574,1885,604
1687084615.5083573,1885,604
1687084615.5237386,1877,600
1687084615.5396256,1877,600
1687084615.5549552,1871,597
1687084615.5709512,1871,597
1687084615.5869672,1871,597
1687084615.6021302,1868,595
1687084615.6176643,1868,595
1687084615.6330714,1866,595
1687084615.6486466,1866,595
1687084615.6638064,1866,595
1687084615.6790588,1866,595
1687084615.6952612,1874,595
1687084615.7114832,1874,595
1687084615.7264464,1890,597
1687084615.7420635,1890,597
1687084615.757164,1890,597
1687084615.7730885,1906,599
1687084615.7877748,1906,599
1687084615.8036706,1929,581
1687084615.8192003,1929,581
1687084615.8342197,1974,521
1687084615.8503144,1974,521
1687084615.8659396,2018,432
1687084615.8814313,2018,432
1687084615.8968122,2034,393
1687084615.9123285,2034,393
1687084615.9281461,2036,382
1687084615.9439597,2036,382
1687084615.9595149,2036,382
1687084615.97514,2041,372
1687084615.9902494,2045,363
1687084616.0061364,2045,363
1687084616.021594,2045,363
1687084616.0366602,2045,360
1687084616.0526764,2045,360
1687084616.067909,2045,358
1687084616.0835266,2045,358
1687084616.099006,2048,356
1687084616.1146758,2048,356
1687084616.130741,2050,353
1687084616.1467514,2050,353
1687084616.161743,2069,320
1687084616.1777477,2069,320
1687084616.1937704,2092,271
1687084616.2097638,2092,271
1687084616.2253368,2122,227
1687084616.241334,2122,227
1687084616.257291,2139,206
1687084616.2730167,2139,206
1687084616.2881842,2156,186
1687084616.303445,2156,186
1687084616.3186522,2156,186
1687084616.334165,2161,180
1687084616.3499806,2161,180
1687084616.365382,2165,175
1687084616.3813586,2165,175
1687084616.3973773,2176,170
1687084616.4125586,2176,170
1687084616.4283788,2208,160
1687084616.4433866,2208,160
1687084616.4586334,2211,154
1687084616.4745004,2211,154
1687084616.4894257,2195,140
1687084616.5050054,2195,140
1687084616.52023,2195,140
1687084616.5356221,2143,115
1687084616.5515423,2143,115
1687084616.5669413,2111,102
1687084616.5826132,2111,102
1687084616.5986583,2086,97
1687084616.6141446,2086,97
1687084616.6294403,2069,96
1687084616.644662,2069,96
1687084616.6606762,2069,96
1687084616.6766331,1480,226
1687084616.6923425,1216,364
1687084616.707534,1216,364
1687084616.7235525,1216,364
1687084616.7394106,1120,434
1687084616.755334,1120,434
1687084616.771367,1083,453
1687084616.7874727,1083,453
1687084616.8027635,1066,467
1687084616.8185802,1066,467
1687084616.8343203,1046,485
1687084616.8500674,1046,485
1687084616.8661644,1034,496
1687084616.8815432,1034,496
1687084616.896752,1034,496
1687084616.9120133,1029,508
1687084616.927862,1031,517
1687084616.9432092,1031,517
1687084616.9586751,1031,517
1687084616.9743428,1033,525
1687084616.989702,1033,525
1687084617.0049376,1037,535
1687084617.0203283,1037,535
1687084617.0362458,1042,544
1687084617.0511062,1042,544
1687084617.0664968,1048,554
1687084617.0818057,1048,554
1687084617.0974953,1032,572
1687084617.1134043,1032,572
1687084617.128153,984,592
1687084617.1434944,984,592
1687084617.1599548,941,601
1687084617.1749563,941,601
1687084617.19045,941,601
1687084617.2058632,910,611
1687084617.2211328,910,611
1687084617.2372646,879,619
1687084617.253006,879,619
1687084617.2691193,881,620
1687084617.2844753,881,620
1687084617.2999265,962,631
1687084617.3154538,962,631
1687084617.331131,1089,645
1687084617.3470416,1089,645
1687084617.3617373,1161,655
1687084617.3776312,1161,655
1687084617.3928392,1195,655
1687084617.4079697,1195,655
1687084617.423895,1221,650
1687084617.4396996,1221,650
1687084617.4556127,1221,650
1687084617.4707894,1234,647
1687084617.4868605,1238,645
1687084617.5019348,1238,645
1687084617.5180016,1238,645
1687084617.5332265,1233,643
1687084617.5487232,1233,643
1687084617.5651393,1192,639
1687084617.5801008,1192,639
1687084617.5961924,1142,643
1687084617.6118405,1142,643
1687084617.6275532,1098,644
1687084617.643699,1098,644
1687084617.6593616,1065,647
1687084617.6751015,1065,647
1687084617.6909838,1063,646
1687084617.7058961,1063,646
1687084617.7218053,1068,647
1687084617.7376425,1068,647
1687084617.7525876,1068,647
1687084617.7689004,1095,648
1687084617.7844396,1095,648
1687084617.7998497,1142,652
1687084617.8150167,1142,652
1687084617.8304312,1180,652
1687084617.8460793,1180,652
1687084617.8616323,1194,624
1687084617.8771818,1194,624
1687084617.892723,1201,581
1687084617.9082434,1201,581
1687084617.9241552,1189,538
1687084617.93932,1189,538
1687084617.9543412,1189,538
1687084617.970403,1182,513
1687084617.9853346,1182,513
1687084618.0006347,1167,475
1687084618.0171924,1167,475
1687084618.032885,1161,456
1687084618.047978,1161,456
1687084618.0644948,1152,443
1687084618.0795453,1152,443
1687084618.094975,1150,432
1687084618.1103878,1150,432
1687084618.1260011,1140,423
1687084618.1420364,1140,423
1687084618.158504,1100,406
1687084618.17408,1100,406
1687084618.1887496,1100,406
1687084618.204409,1072,396
1687084618.2195418,1072,396
1687084618.2345684,1050,389
1687084618.2499456,1050,389
1687084618.2659876,1030,385
1687084618.2810054,1030,385
1687084618.2962942,1030,384
1687084618.3122165,1030,384
1687084618.3269393,1081,381
1687084618.342732,1081,381
1687084618.3589668,1150,377
1687084618.3745077,1150,377
1687084618.389621,1150,377
1687084618.4051876,1194,376
1687084618.420817,1194,376
1687084618.4359286,1226,374
1687084618.451973,1226,374
1687084618.4670057,1261,372
1687084618.4828813,1261,372
1687084618.498794,1285,371
1687084618.5146644,1285,371
1687084618.529971,1296,374
1687084618.5457492,1296,374
1687084618.5613432,1114,373
1687084618.576376,1114,373
1687084618.592375,1114,373
1687084618.607742,847,364
1687084618.6238945,847,364
1687084618.6394448,767,375
1687084618.6551871,767,375
1687084618.670502,700,377
1687084618.685588,700,377
1687084618.7008338,682,378
1687084618.716512,682,378
1687084618.731345,682,378
1687084618.746554,675,377
1687084618.762382,669,377
1687084618.777622,669,377
1687084618.7930646,670,383
1687084618.8084078,670,383
1687084618.8242953,949,502
1687084618.8397107,949,502
1687084618.8556159,949,502
1687084618.8708553,1070,558
1687084618.8868399,1070,558
1687084618.902027,1112,575
1687084618.9181442,1112,575
1687084618.933501,1159,589
1687084618.948861,1159,589
1687084618.9639509,1174,598
1687084618.9799516,1174,598
1687084618.995105,1191,607
1687084619.01099,1191,607
1687084619.0264525,1245,611
1687084619.0416844,1245,611
1687084619.057006,1647,541
1687084619.0724738,1647,541
1687084619.0882447,1647,541
1687084619.103624,1743,498
1687084619.1197333,1743,498
1687084619.1351783,1805,476
1687084619.1503837,1805,476
1687084619.1656425,1849,458
1687084619.1808326,1849,458
1687084619.1962554,1895,440
1687084619.211887,1895,440
