timestamp,x,y
1687084586.8403077,1096,142
1687084586.8558228,1096,142
1687084586.871972,1096,142
1687084586.887163,1099,141
1687084586.9031222,1124,141
1687084586.918241,1150,140
1687084586.933931,1150,140
1687084586.9501536,1150,140
1687084586.965035,1174,144
1687084586.9802542,1174,144
1687084586.9961708,1196,147
1687084587.0121691,1196,147
1687084587.0277016,1222,144
1687084587.043076,1222,144
1687084587.0591595,1245,143
1687084587.074482,1245,143
1687084587.0897236,1282,143
1687084587.105372,1282,143
1687084587.120046,1282,143
1687084587.1360726,1339,143
1687084587.1521661,1339,143
1687084587.167801,1390,130
1687084587.1833615,1426,124
1687084587.1989129,1426,124
1687084587.2146673,1426,124
1687084587.231078,1440,121
1687084587.2465363,1440,121
1687084587.262306,1453,116
1687084587.2775145,1453,116
1687084587.2933328,1497,110
1687084587.3085732,1497,110
1687084587.3244975,1590,108
1687084587.3401623,1590,108
1687084587.3554084,1653,114
1687084587.371346,1653,114
1687084587.387025,1684,114
1687084587.402971,1684,114
1687084587.4182863,1702,114
1687084587.4342887,1702,114
1687084587.4493325,1702,114
1687084587.4657261,1717,113
1687084587.4813168,1717,113
1687084587.4969444,1726,113
1687084587.5120826,1726,113
1687084587.5279646,1734,112
1687084587.543166,1734,112
1687084587.558517,1770,113
1687084587.573507,1770,113
1687084587.5889769,1838,115
1687084587.6040227,1838,115
1687084587.6201901,1868,111
1687084587.6354373,1868,111
1687084587.650731,1868,111
1687084587.6667252,1916,110
1687084587.6818743,1916,110
1687084587.6974885,1948,110
1687084587.7132418,1948,110
1687084587.729381,1965,112
1687084587.7450268,1965,112
1687084587.761119,2055,112
1687084587.7763155,2055,112
1687084587.7915606,2138,112
1687084587.807164,2138,112
1687084587.8226056,2203,125
1687084587.8387585,2203,125
1687084587.8539588,2203,125
1687084587.869688,2246,131
1687084587.8848164,2246,131
1687084587.90038,2264,133
1687084587.9156303,2264,133
1687084587.9312606,2314,137
1687084587.9466524,2314,137
1687084587.9625657,2423,146
1687084587.9782467,2423,146
1687084587.993457,2478,151
1687084588.0089667,2478,151
1687084588.0253563,2521,152
1687084588.0406742,2521,152
1687084588.0559928,2521,152
1687084588.0716298,2102,143
1687084588.087147,2102,143
1687084588.1026306,979,96
1687084588.1185775,979,96
1687084588.133444,979,96
1687084588.1494665,537,76
1687084588.1650739,510,72
1687084588.1810746,510,72
1687084588.196273,510,72
1687084588.2122757,503,71
1687084588.2282746,495,69
1687084588.2442744,495,69
1687084588.2602901,461,65
1687084588.2761755,461,65
1687084588.2921672,422,66
1687084588.3081787,422,66
1687084588.3232105,388,67
1687084588.3391442,388,67
1687084588.3551648,388,67
1687084588.3707283,376,73
1687084588.3867292,376,73
1687084588.4028118,372,76
1687084588.4176953,372,76
1687084588.433696,362,77
1687084588.4496899,362,77
1687084588.4652612,363,77
1687084588.480701,363,77
1687084588.496575,408,86
1687084588.5119195,408,86
1687084588.5269623,527,102
1687084588.542421,527,102
1687084588.5572963,527,102
1687084588.573451,548,110
1687084588.589012,548,110
1687084588.6042511,594,128
1687084588.6202288,594,128
1687084588.6361332,627,144
1687084588.651893,627,144
1687084588.6672301,721,170
1687084588.6831627,721,170
1687084588.6987903,817,184
1687084588.714607,817,184
1687084588.7301993,882,191
1687084588.7456737,882,191
1687084588.7612252,922,197
1687084588.7768476,922,197
1687084588.7920742,922,197
1687084588.807558,946,199
1687084588.823477,946,199
1687084588.8390248,962,198
1687084588.8544137,962,198
1687084588.8704827,968,197
1687084588.8865483,968,197
1687084588.9017453,973,196
1687084588.9172456,973,196
1687084588.9334955,981,193
1687084588.9496958,981,193
1687084588.965895,983,193
1687084588.9810758,983,193
1687084588.9972718,995,194
1687084589.012908,995,194
1687084589.0280254,1058,189
1687084589.0439773,1058,189
1687084589.060029,1128,187
1687084589.0754266,1128,187
1687084589.0912879,1159,184
1687084589.1071079,1159,184
1687084589.122382,1184,184
1687084589.1376991,1184,184
1687084589.153788,1184,184
1687084589.1695466,1194,185
1687084589.1847014,1194,185
1687084589.1998591,1206,184
1687084589.2161355,1206,184
1687084589.2316883,1216,184
1687084589.2467,1216,184
1687084589.261996,1233,184
1687084589.2781496,1233,184
1687084589.2933943,1312,184
1687084589.3088415,1312,184
1687084589.323983,1405,178
1687084589.339816,1405,178
1687084589.3548288,1461,175
1687084589.3707402,1461,175
1687084589.386675,1461,175
1687084589.401831,1507,168
1687084589.4176593,1507,168
1687084589.4328353,1531,164
1687084589.4488814,1531,164
1687084589.4647703,1548,160
1687084589.4808943,1548,160
1687084589.4969478,1555,158
1687084589.5125597,1555,158
1687084589.5278802,1562,154
1687084589.543745,1562,154
1687084589.5589716,1563,153
1687084589.5741496,1563,153
1687084589.5905578,1564,152
1687084589.6058927,1564,152
1687084589.6217523,1564,152
1687084589.6375349,1564,152
1687084589.6529546,1564,152
1687084589.667944,1562,152
1687084589.6835794,1562,152
1687084589.6987782,1560,152
1687084589.714552,1560,152
1687084589.730798,1560,151
1687084589.7463217,1560,151
1687084589.7618303,1574,152
1687084589.777418,1574,152
1687084589.7934966,1623,153
1687084589.8093252,1623,153
1687084589.8249092,1671,150
1687084589.8402648,1671,150
1687084589.8559036,1729,156
1687084589.8712602,1729,156
1687084589.887033,1729,156
1687084589.9021506,1770,156
1687084589.9177527,1770,156
1687084589.9336464,1785,158
1687084589.948782,1785,158
1687084589.9649043,1786,156
1687084589.9808373,1786,156
1687084589.9961314,1787,155
1687084590.0110402,1787,155
1687084590.0269563,1786,155
1687084590.0428793,1786,155
1687084590.0587878,1785,156
1687084590.074628,1785,156
1687084590.090317,1785,156
1687084590.1054518,1781,156
1687084590.1214857,1781,156
1687084590.1368856,1781,156
1687084590.1524172,1792,153
1687084590.1684394,1792,153
1687084590.1838603,1792,153
1687084590.2000527,1818,151
1687084590.2151642,1818,151
1687084590.230893,1849,152
1687084590.2460787,1849,152
1687084590.2615907,1874,150
1687084590.2774441,1874,150
1687084590.2928898,1889,151
1687084590.30911,1889,151
1687084590.3241818,1907,150
1687084590.339461,1907,150
1687084590.355538,1939,150
1687084590.3714774,1939,150
1687084590.3867092,1939,150
1687084590.4025903,2033,148
1687084590.4178874,2033,148
1687084590.4331734,2091,153
1687084590.4489472,2091,153
1687084590.4643214,2129,152
1687084590.4801693,2129,152
1687084590.4956388,2160,153
1687084590.5109625,2160,153
1687084590.5261018,2160,153
1687084590.5413253,2181,152
1687084590.5570648,2181,152
1687084590.5729704,2197,154
1687084590.5879385,2197,154
1687084590.6038485,2200,156
1687084590.619443,2200,156
1687084590.6344674,2203,156
1687084590.6496215,2203,156
1687084590.6653793,2204,155
1687084590.6812887,2204,155
1687084590.6969664,2202,153
1687084590.7123163,2202,153
1687084590.7279809,1566,122
1687084590.7433023,1566,122
1687084590.7587395,665,290
1687084590.773828,665,290
1687084590.7897444,665,290
1687084590.8048596,338,513
1687084590.8200145,338,513
1687084590.8351727,335,514
1687084590.85053,335,514
1687084590.866099,325,516
1687084590.8818958,325,516
1687084590.8967512,325,516
1687084590.9125328,322,515
1687084590.9278781,315,512
1687084590.9432566,315,512
1687084590.9586427,315,512
1687084590.9744482,305,505
1687084590.9904459,302,501
1687084591.0064445,302,501
1687084591.0224361,298,495
1687084591.037695,298,495
1687084591.0529227,298,495
1687084591.068639,296,489
1687084591.0845413,296,489
1687084591.0996375,297,486
1687084591.1155758,297,486
1687084591.1315794,313,477
1687084591.1475785,313,477
1687084591.1636891,372,465
1687084591.178978,372,465
1687084591.1948276,442,451
1687084591.2108305,442,451
1687084591.2268245,477,448
1687084591.2417245,477,448
1687084591.25696,477,448
1687084591.2726827,510,446
1687084591.288679,580,446
1687084591.3046775,580,446
1687084591.3196905,793,446
1687084591.3357093,793,446
1687084591.3507369,793,446
1687084591.3662155,846,444
1687084591.3817346,846,444
1687084591.3977363,881,450
1687084591.4137342,881,450
1687084591.4297342,911,451
1687084591.4457335,911,451
1687084591.460749,931,452
1687084591.4762678,931,452
1687084591.4922688,944,451
1687084591.5082653,944,451
1687084591.5242863,957,451
1687084591.5403898,957,451
1687084591.55641,1046,451
1687084591.5717459,1046,451
1687084591.587752,1046,451
1687084591.603766,1135,445
1687084591.6197522,1135,445
1687084591.6356406,1193,445
1687084591.6506364,1193,445
1687084591.665784,1225,441
1687084591.6814916,1225,441
1687084591.6965296,1240,436
1687084591.712526,1240,436
1687084591.727528,1249,433
1687084591.743834,1249,433
1687084591.7593338,1253,430
1687084591.7748249,1253,430
1687084591.7902844,1253,429
1687084591.806285,1253,429
1687084591.8222558,1254,429
1687084591.8382554,1254,429
1687084591.8532603,1254,429
1687084591.8688047,1390,435
1687084591.8848946,1524,427
1687084591.9008949,1524,427
1687084591.916895,1524,427
1687084591.9328954,1617,415
1687084591.9488986,1617,415
1687084591.964869,1635,412
1687084591.980557,1635,412
1687084591.9955766,1653,410
1687084592.0114102,1653,410
1687084592.0269153,1663,407
1687084592.0420604,1663,407
1687084592.0576117,1663,407
1687084592.0733922,1676,408
1687084592.0889235,1676,408
1687084592.1038692,1687,408
1687084592.1190436,1687,408
1687084592.134316,1730,404
1687084592.149947,1730,404
1687084592.1662555,1869,410
1687084592.1820378,1869,410
1687084592.1974993,1955,424
1687084592.2134035,1955,424
1687084592.2292166,1990,431
1687084592.2452729,1990,431
1687084592.261614,2024,438
1687084592.2775953,2024,438
1687084592.2932684,2046,439
1687084592.3083766,2046,439
1687084592.3236055,2090,441
1687084592.3394082,2090,441
1687084592.3551266,2183,450
1687084592.3708808,2183,450
1687084592.3863904,2237,447
1687084592.401505,2237,447
1687084592.4168303,2283,448
1687084592.4324193,2283,448
1687084592.4480174,2283,448
1687084592.4637094,2306,449
1687084592.4790606,2306,449
1687084592.4952445,2185,432
1687084592.511106,2185,432
1687084592.527296,1688,392
1687084592.5426803,1688,392
1687084592.5581372,1633,391
1687084592.5738513,1633,391
1687084592.5890653,1633,391
1687084592.605061,1559,379
1687084592.6211586,1559,379
1687084592.6372526,1520,375
1687084592.6525707,1520,375
1687084592.6683846,1493,378
1687084592.6839042,1493,378
1687084592.69982,1487,378
1687084592.7163224,1487,378
1687084592.7316291,1465,379
1687084592.747052,1465,379
1687084592.7627864,1459,379
1687084592.778332,1459,379
1687084592.7941532,1457,379
1687084592.8097467,1457,379
1687084592.8246746,1457,379
1687084592.8402548,1455,379
1687084592.856098,1455,379
1687084592.8719444,1453,378
1687084592.8873887,1453,378
1687084592.9028826,1454,378
1687084592.919046,1454,378
1687084592.9338439,1473,380
1687084592.949819,1473,380
1687084592.965494,1519,384
1687084592.9805896,1519,384
1687084592.996847,1558,387
1687084593.013047,1558,387
1687084593.0287933,1583,389
1687084593.0439305,1583,389
1687084593.0593464,1661,393
1687084593.0744274,1661,393
1687084593.0896187,1661,393
1687084593.1047282,1910,417
1687084593.120728,1910,417
1687084593.1366858,1958,423
1687084593.1530678,1958,423
1687084593.1682892,1982,424
1687084593.1840646,1982,424
1687084593.2001545,1982,424
1687084593.2154531,2016,422
1687084593.2307546,2016,422
1687084593.2458477,2034,421
1687084593.260846,2047,422
1687084593.2759957,2047,422
1687084593.2914891,2047,422
1687084593.3069866,2075,425
1687084593.322891,2087,428
1687084593.3384898,2087,428
1687084593.3536057,2087,428
1687084593.3695836,2201,447
1687084593.384774,2201,447
1687084593.4006155,2284,448
1687084593.416215,2284,448
1687084593.4324806,2323,450
1687084593.4482775,2323,450
1687084593.464371,2347,452
1687084593.4793677,2347,452
1687084593.495403,2365,459
1687084593.51092,2365,459
1687084593.5267231,2371,461
1687084593.5424955,2371,461
1687084593.5589762,2344,458
1687084593.5742707,2344,458
1687084593.5901642,1130,379
1687084593.6058908,1130,379
1687084593.6208413,1130,379
1687084593.635953,487,379
1687084593.6514063,487,379
1687084593.6672943,390,406
1687084593.6824698,390,406
1687084593.698934,333,428
1687084593.714219,333,428
1687084593.7298286,310,436
1687084593.74554,310,436
1687084593.7610688,294,436
1687084593.7767665,294,436
1687084593.7921374,294,436
1687084593.8078897,282,436
1687084593.82319,292,438
1687084593.8395586,292,438
1687084593.8548949,292,438
1687084593.8708105,328,450
1687084593.886354,328,450
1687084593.9017463,380,464
1687084593.9179757,380,464
1687084593.9332147,422,477
1687084593.9490433,422,477
1687084593.9652915,452,484
1687084593.9808173,452,484
1687084593.9959843,468,487
1687084594.0116088,468,487
1687084594.0275693,481,490
1687084594.0426564,481,490
1687084594.058365,503,496
1687084594.0742588,503,496
1687084594.089363,503,496
1687084594.1049333,664,516
1687084594.1200733,664,516
1687084594.1359282,780,523
1687084594.1510484,780,523
1687084594.1667027,837,526
1687084594.1821804,837,526
1687084594.1975288,859,527
1687084594.2126858,859,527
1687084594.2290537,869,526
1687084594.2442646,869,526
1687084594.2596772,869,526
1687084594.2749436,872,525
1687084594.2910488,872,525
1687084594.306878,872,525
1687084594.3218865,873,526
1687084594.3378258,873,526
1687084594.3528104,873,526
1687084594.3692641,871,526
1687084594.3845274,871,526
1687084594.4000158,866,527
1687084594.4162495,866,527
1687084594.431472,855,530
1687084594.4469106,855,530
1687084594.462994,847,532
1687084594.4782012,847,532
1687084594.4939494,848,533
1687084594.5100179,848,533
1687084594.5259097,948,530
1687084594.5412357,948,530
1687084594.5564446,1062,530
1687084594.57254,1062,530
1687084594.5884056,1062,530
1687084594.6039772,1110,527
1687084594.6197944,1145,519
1687084594.6349187,1145,519
1687084594.650664,1145,519
1687084594.665891,1179,514
1687084594.6816163,1179,514
1687084594.6970522,1189,512
1687084594.7127023,1189,512
1687084594.7285097,1196,509
1687084594.7440307,1196,509
1687084594.759978,1207,505
1687084594.7747622,1207,505
1687084594.7904809,1240,499
1687084594.806035,1240,499
1687084594.8211493,1240,499
1687084594.8360918,1270,492
1687084594.851358,1270,492
1687084594.8671496,1299,479
1687084594.882838,1299,479
1687084594.8987784,1325,468
1687084594.9146333,1325,468
1687084594.9301984,1340,459
1687084594.946088,1340,459
1687084594.9622943,1348,458
1687084594.978432,1348,458
1687084594.9941707,1354,456
1687084595.0097075,1354,456
1687084595.0248218,1386,454
1687084595.040274,1386,454
1687084595.056133,1386,454
1687084595.0716562,1464,460
1687084595.0876245,1515,465
1687084595.1034412,1515,465
1687084595.119416,1553,470
1687084595.1348703,1553,470
1687084595.1509485,1553,470
1687084595.166089,1573,474
1687084595.1808214,1573,474
1687084595.1968243,1593,475
1687084595.2118225,1593,475
1687084595.2278223,1602,475
1687084595.2438695,1602,475
1687084595.2592673,1671,471
1687084595.2744067,1671,471
1687084595.2904277,1763,475
1687084595.3059847,1763,475
1687084595.3220794,1828,473
1687084595.3374927,1828,473
1687084595.3534892,1890,476
1687084595.3691237,1890,476
1687084595.3845901,1914,476
1687084595.4005878,1914,476
1687084595.4155915,1914,476
1687084595.4309323,1933,472
1687084595.4467967,1933,472
1687084595.461911,1954,470
1687084595.477913,1954,470
1687084595.4938762,2048,475
1687084595.5088434,2048,475
1687084595.5243378,2189,483
1687084595.5396428,2189,483
1687084595.554862,2229,487
1687084595.5703685,2229,487
1687084595.586108,2229,487
1687084595.601231,2230,487
1687084595.6169646,2230,487
1687084595.6324937,1610,472
1687084595.6477156,1610,472
1687084595.6633096,646,674
1687084595.6793857,646,674
1687084595.695287,458,824
1687084595.711019,458,824
1687084595.7261348,412,875
1687084595.7417877,412,875
1687084595.7573452,385,900
1687084595.7725346,385,900
1687084595.7881296,385,900
1687084595.8040023,380,906
1687084595.8196921,380,906
1687084595.8348162,379,909
1687084595.8504808,379,909
1687084595.8660321,378,910
1687084595.8818688,378,910
1687084595.89707,398,913
1687084595.912687,398,913
1687084595.928358,492,919
1687084595.94381,492,919
1687084595.9599981,622,933
1687084595.9755235,622,933
1687084595.9913175,689,936
1687084596.006908,689,936
1687084596.0223572,743,933
1687084596.0385053,743,933
1687084596.053871,743,933
1687084596.0690496,771,927
1687084596.0843005,771,927
1687084596.0997176,782,927
1687084596.1159132,782,927
1687084596.1312673,784,925
1687084596.1470387,784,925
1687084596.1626823,785,923
1687084596.1783464,785,923
1687084596.1936886,785,920
1687084596.2088192,785,920
1687084596.224716,784,916
1687084596.2403553,784,916
1687084596.255471,784,916
1687084596.2716231,783,915
1687084596.2875583,783,915
1687084596.3029122,792,909
1687084596.3180442,792,909
1687084596.3336785,946,889
1687084596.3488133,946,889
1687084596.364588,1066,865
1687084596.3798258,1066,865
1687084596.3958218,1096,859
1687084596.411375,1096,859
1687084596.4268084,1110,855
1687084596.4429429,1110,855
1687084596.4582677,1123,847
1687084596.4734964,1123,847
1687084596.489162,1139,839
1687084596.5054681,1139,839
1687084596.520511,1142,837
1687084596.536523,1142,837
1687084596.5524347,1142,837
1687084596.568465,1140,836
1687084596.583673,1140,836
1687084596.5992615,1133,834
1687084596.6142952,1133,834
1687084596.6304533,1133,834
1687084596.6457481,1122,835
1687084596.6616337,1107,835
1687084596.6771011,1107,835
1687084596.6933737,1092,835
1687084596.7089508,1092,835
1687084596.7249577,1079,835
1687084596.7412918,1079,835
1687084596.7565315,1079,835
1687084596.7722783,1079,835
1687084596.787212,1079,835
1687084596.8028934,1102,835
1687084596.8187895,1102,835
1687084596.834511,1147,833
1687084596.850218,1147,833
1687084596.8662562,1206,831
1687084596.8815796,1206,831
1687084596.8974938,1231,827
1687084596.913301,1231,827
1687084596.9287112,1251,823
1687084596.9442823,1251,823
1687084596.960832,1261,821
1687084596.9764059,1261,821
1687084596.9917812,1316,818
1687084597.0079696,1316,818
1687084597.023515,1365,815
1687084597.0390701,1365,815
1687084597.054706,1365,815
1687084597.0704339,1421,812
1687084597.0862691,1421,812
1687084597.1015117,1438,810
1687084597.1166594,1438,810
1687084597.1330817,1457,807
1687084597.1486316,1457,807
1687084597.1638386,1469,806
1687084597.178954,1469,806
1687084597.1952758,1475,806
1687084597.210345,1475,806
1687084597.2263472,1579,812
1687084597.2421627,1579,812
1687084597.2573655,1579,812
1687084597.2726455,1841,819
1687084597.2885823,1841,819
1687084597.3041272,1904,823
1687084597.320057,1904,823
1687084597.3358767,1969,821
1687084597.3518765,1969,821
1687084597.367087,1990,818
1687084597.3828795,1990,818
1687084597.3984368,1999,815
1687084597.4141002,1999,815
1687084597.4306276,2002,814
1687084597.4459949,2002,814
1687084597.4624798,2004,813
1687084597.4777286,2004,813
1687084597.4931533,1994,810
1687084597.5084188,1994,810
1687084597.523976,1103,759
1687084597.5389876,1103,759
1687084597.5550344,1103,759
1687084597.570576,604,785
1687084597.5853038,604,785
1687084597.60085,553,800
1687084597.616315,553,800
1687084597.6316872,489,822
1687084597.647396,489,822
1687084597.6636124,450,839
1687084597.6797335,450,839
1687084597.6961372,432,851
1687084597.7115498,432,851
1687084597.7275174,398,863
1687084597.742642,398,863
1687084597.758464,375,869
1687084597.7747874,375,869
1687084597.7899392,375,869
1687084597.8060224,347,875
1687084597.821142,347,875
1687084597.8374195,336,877
1687084597.8528042,336,877
1687084597.8689563,322,878
1687084597.8847635,322,878
1687084597.9000652,322,879
1687084597.9164326,322,879
1687084597.931734,347,895
1687084597.9472158,347,895
1687084597.963719,405,912
1687084597.9787667,405,912
1687084597.994129,459,919
1687084598.0097246,459,919
1687084598.0256577,490,921
1687084598.0408742,490,921
1687084598.0566256,507,924
1687084598.0719683,507,924
1687084598.087387,507,924
1687084598.102838,515,924
1687084598.1181152,515,924
1687084598.1339526,516,923
1687084598.1494327,516,923
1687084598.1656792,514,922
1687084598.1818278,514,922
1687084598.1970198,513,921
1687084598.212939,513,921
1687084598.2280765,880,906
1687084598.243264,880,906
1687084598.2586627,1001,897
1687084598.2738097,1001,897
1687084598.2894633,1001,897
1687084598.3039913,1108,885
1687084598.3196416,1108,885
1687084598.3348684,1161,879
1687084598.3504279,1161,879
1687084598.3657777,1188,868
1687084598.3821166,1188,868
1687084598.3972914,1200,862
1687084598.4124796,1200,862
1687084598.4288487,1205,859
1687084598.4445162,1205,859
1687084598.460722,1206,857
1687084598.4764051,1206,857
1687084598.4918542,1207,857
1687084598.507821,1207,857
1687084598.523415,1144,860
1687084598.53888,1144,860
1687084598.5540817,1144,860
1687084598.5700133,982,864
1687084598.5853639,982,864
1687084598.600593,855,869
1687084598.6166174,855,869
1687084598.6327465,822,876
1687084598.6487777,822,876
1687084598.6647787,794,887
1687084598.6803055,794,887
1687084598.69532,772,895
1687084598.7113209,772,895
1687084598.7273228,761,900
1687084598.74252,761,900
1687084598.7586467,746,904
1687084598.7738485,746,904
1687084598.7897992,750,904
1687084598.805935,750,904
1687084598.8211548,1181,943
1687084598.8370268,1181,943
1687084598.8531597,1181,943
1687084598.8691704,1390,932
1687084598.884856,1390,932
1687084598.900777,1452,919
1687084598.9167771,1452,919
1687084598.9327734,1503,894
1687084598.9477105,1503,894
1687084598.9634998,1548,880
1687084598.979074,1548,880
1687084598.9944723,1579,867
1687084599.0104077,1579,867
1687084599.0261986,1593,860
1687084599.0416498,1593,860
1687084599.0567622,1593,860
1687084599.0723054,1602,854
1687084599.087712,1602,854
1687084599.1036987,1644,844
1687084599.1191297,1644,844
1687084599.1342673,1829,846
1687084599.1501014,1829,846
1687084599.165442,1891,856
1687084599.1812012,1891,856
1687084599.196431,1965,870
1687084599.2115986,1965,870
1687084599.2278032,1978,870
1687084599.2429338,1978,870
1687084599.2589386,1989,871
1687084599.2743337,1989,871
1687084599.2903671,2062,875
1687084599.3056033,2062,875
1687084599.3206487,2062,875
1687084599.3368511,2103,876
1687084599.352082,2103,876
1687084599.3680873,2128,878
1687084599.3836963,2128,878
1687084599.3999333,2157,877
1687084599.4152389,2157,877
1687084599.4306479,2175,879
1687084599.4466374,2175,879
1687084599.4620986,2120,872
1687084599.4779623,2120,872
1687084599.494219,1056,866
1687084599.509856,1056,866
1687084599.525533,522,952
1687084599.5408292,522,952
1687084599.5562441,522,952
1687084599.571757,463,955
1687084599.586691,463,955
1687084599.602749,406,956
1687084599.618257,406,956
1687084599.63442,396,957
1687084599.649383,396,957
1687084599.664724,389,955
1687084599.6805966,389,955
1687084599.696448,382,951
1687084599.712253,382,951
1687084599.7271483,373,946
1687084599.7430706,373,946
1687084599.7594936,376,944
1687084599.7752054,376,944
1687084599.791371,385,939
1687084599.8064966,385,939
1687084599.8224394,390,937
1687084599.837321,390,937
1687084599.8527424,390,937
1687084599.8686948,397,935
1687084599.8846035,397,935
1687084599.899824,942,939
1687084599.9162798,942,939
1687084599.9315877,1537,926
1687084599.9467094,1537,926
1687084599.9624107,1686,907
1687084599.9782093,1686,907
1687084599.993971,1720,886
1687084600.009612,1720,886
1687084600.026007,1748,856
1687084600.0411978,1748,856
1687084600.0559213,1748,856
1687084600.0714464,1801,821
1687084600.0861893,1801,821
1687084600.1009884,1808,808
1687084600.1170235,1808,808
1687084600.1329534,1815,798
1687084600.1480622,1815,798
1687084600.1634543,1816,792
1687084600.1799598,1816,792
1687084600.1952994,1807,788
1687084600.211197,1807,788
1687084600.227465,1794,783
1687084600.243082,1794,783
1687084600.259016,1794,783
1687084600.2745886,1774,778
1687084600.2896378,1774,778
1687084600.3051405,1747,774
1687084600.3202097,1747,774
1687084600.3362882,1708,769
1687084600.3515444,1708,769
1687084600.3677087,1680,764
1687084600.3834288,1680,764
1687084600.3995218,1672,764
1687084600.4154956,1672,764
1687084600.4314983,1658,763
1687084600.4472294,1658,763
1687084600.4624906,1581,757
1687084600.4783156,1581,757
1687084600.494266,1523,754
1687084600.5101824,1523,754
1687084600.525043,1481,751
1687084600.540917,1481,751
1687084600.5563164,1481,751
1687084600.5720356,1454,748
1687084600.587847,1454,748
1687084600.603813,1434,748
1687084600.6191123,1434,748
1687084600.6344779,1431,747
1687084600.649823,1431,747
1687084600.6652403,1428,745
1687084600.6813197,1428,745
1687084600.6966372,1426,744
1687084600.7125795,1426,744
1687084600.7278395,1351,756
1687084600.7434745,1351,756
1687084600.7596636,1280,772
1687084600.774248,1280,772
1687084600.789677,1213,791
1687084600.805119,1213,791
1687084600.8209305,1213,791
1687084600.8368247,1183,807
1687084600.8523247,1183,807
1687084600.8684945,1149,830
1687084600.88504,1149,830
1687084600.900816,1080,854
1687084600.9163635,1080,854
1687084600.931627,667,901
1687084600.9476545,667,901
1687084600.962362,667,901
1687084600.9779923,623,901
1687084600.9934187,583,904
1687084601.0089824,583,904
1687084601.0243077,545,908
1687084601.0397813,545,908
1687084601.054791,545,908
1687084601.0705318,527,908
1687084601.0866961,527,908
1687084601.1024575,521,911
1687084601.1178637,521,911
1687084601.1338894,506,913
1687084601.1488962,506,913
1687084601.1640587,507,915
1687084601.1799052,507,915
1687084601.195204,517,919
1687084601.2107108,517,919
1687084601.2261474,517,919
1687084601.2421756,560,925
1687084601.256913,560,925
1687084601.2725515,590,929
1687084601.288411,590,929
1687084601.304376,609,935
1687084601.3204498,609,935
1687084601.3359027,637,941
1687084601.352213,637,941
1687084601.3674922,774,939
1687084601.3833055,774,939
1687084601.398083,863,930
1687084601.4133644,863,930
1687084601.428688,915,926
