timestamp,x,y
1687084478.300181,1372,204
1687084478.3158464,1372,204
1687084478.331719,1385,206
1687084478.3477674,1385,206
1687084478.3631582,1406,209
1687084478.3789155,1406,209
1687084478.3946664,1424,214
1687084478.409827,1424,214
1687084478.4258842,1443,216
1687084478.4414198,1443,216
1687084478.45665,1459,215
1687084478.4727905,1459,215
1687084478.48858,1475,215
1687084478.503867,1475,215
1687084478.5192344,1487,213
1687084478.5345078,1487,213
1687084478.5498672,1487,213
1687084478.5660417,1495,215
1687084478.5812595,1495,215
1687084478.5974708,1501,216
1687084478.6132903,1501,216
1687084478.628803,1507,216
1687084478.6442115,1507,216
1687084478.659932,1519,217
1687084478.6758711,1519,217
1687084478.6918516,1528,218
1687084478.706974,1528,218
1687084478.7227457,1545,215
1687084478.7379448,1545,215
1687084478.7540283,1545,215
1687084478.770008,1548,215
1687084478.785005,1548,215
1687084478.80093,1548,216
1687084478.8162794,1548,216
1687084478.832255,1546,216
1687084478.8474212,1546,216
1687084478.8631968,1541,215
1687084478.878159,1541,215
1687084478.8936956,1527,214
1687084478.9089024,1527,214
1687084478.9251091,1515,214
1687084478.9403245,1515,214
1687084478.9559078,973,221
1687084478.9716058,973,221
1687084478.9867747,438,378
1687084479.002229,438,378
1687084479.0174556,438,378
1687084479.033813,400,461
1687084479.0493646,400,461
1687084479.0648112,353,508
1687084479.0802186,353,508
1687084479.0953295,318,539
1687084479.1115823,318,539
1687084479.126816,305,552
1687084479.1422467,305,552
1687084479.1582525,285,565
1687084479.173882,285,565
1687084479.1893523,273,571
1687084479.2057877,273,571
1687084479.2217138,273,571
1687084479.2377105,263,575
1687084479.2529688,263,575
1687084479.269076,253,583
1687084479.2843971,253,583
1687084479.3002057,246,584
1687084479.3151264,246,584
1687084479.3315456,240,582
1687084479.3467295,240,582
1687084479.3629456,238,581
1687084479.3785956,238,581
1687084479.3939426,241,580
1687084479.409262,241,580
1687084479.425265,256,579
1687084479.4409134,256,579
1687084479.4564393,279,576
1687084479.4719145,279,576
1687084479.4878156,312,574
1687084479.5038245,312,574
1687084479.519149,330,572
1687084479.5347664,330,572
1687084479.5510209,330,572
1687084479.5672138,351,569
1687084479.582538,351,569
1687084479.5987585,365,567
1687084479.6141002,365,567
1687084479.6300585,375,566
1687084479.6456409,375,566
1687084479.6616037,380,566
1687084479.6768093,380,566
1687084479.6923585,387,566
1687084479.7076614,387,566
1687084479.7234025,391,565
1687084479.7393274,391,565
1687084479.7542942,394,563
1687084479.7694368,394,563
1687084479.7854476,394,563
1687084479.801067,397,562
1687084479.816258,397,562
1687084479.8315341,397,560
1687084479.8466766,397,560
1687084479.862161,397,560
1687084479.8777723,397,560
1687084479.8938694,397,560
1687084479.9092052,397,559
1687084479.925012,396,557
1687084479.940404,396,557
1687084479.9558325,396,556
1687084479.9714694,396,556
1687084479.986454,397,554
1687084480.0021985,397,554
1687084480.0180287,397,554
1687084480.0336792,421,552
1687084480.0488772,421,552
1687084480.0649154,506,554
1687084480.08131,506,554
1687084480.0971477,570,548
1687084480.112922,570,548
1687084480.128793,617,544
1687084480.144394,617,544
1687084480.1598976,641,542
1687084480.175459,641,542
1687084480.190694,654,543
1687084480.2056813,654,543
1687084480.2212338,676,543
1687084480.2372324,676,543
1687084480.2532446,867,543
1687084480.2687702,867,543
1687084480.283772,867,543
1687084480.2986624,937,539
1687084480.3136506,937,539
1687084480.329661,984,536
1687084480.3457127,984,536
1687084480.3614702,1019,525
1687084480.3774743,1019,525
1687084480.3930976,1031,522
1687084480.4088223,1031,522
1687084480.4248831,1040,517
1687084480.4408853,1040,517
1687084480.456623,1039,516
1687084480.47255,1039,516
1687084480.488536,1038,515
1687084480.5045068,1038,515
1687084480.5204585,1038,515
1687084480.5364592,1031,514
1687084480.5524993,1031,514
1687084480.5678377,1016,509
1687084480.5840306,1005,507
1687084480.5996468,1005,507
1687084480.6149738,1005,507
1687084480.6304603,989,505
1687084480.6456156,989,505
1687084480.6605928,979,506
1687084480.6762745,979,506
1687084480.6920068,970,509
1687084480.7071068,970,509
1687084480.7229326,985,515
1687084480.7387137,985,515
1687084480.7540138,1051,520
1687084480.769673,1051,520
1687084480.7847884,1051,520
1687084480.8002245,1119,519
1687084480.8153698,1119,519
1687084480.831363,1147,517
1687084480.8469408,1147,517
1687084480.8620298,1172,514
1687084480.877407,1172,514
1687084480.8937128,1192,513
1687084480.909174,1192,513
1687084480.9243517,1207,506
1687084480.9402127,1207,506
1687084480.9562454,1219,501
1687084480.9712524,1219,501
1687084480.9866652,1258,492
1687084481.0022812,1258,492
1687084481.017408,1258,492
1687084481.0335975,1323,479
1687084481.0492384,1323,479
1687084481.064692,1389,466
1687084481.0799341,1389,466
1687084481.095757,1423,460
1687084481.1113324,1423,460
1687084481.1269794,1442,461
1687084481.1422846,1442,461
1687084481.1580682,1454,461
1687084481.1737862,1454,461
1687084481.188416,1465,462
1687084481.2043846,1465,462
1687084481.2200928,1465,462
1687084481.2356606,1470,462
1687084481.2514713,1470,462
1687084481.2669654,1473,462
1687084481.2825751,1473,462
1687084481.298702,1474,462
1687084481.313844,1474,462
1687084481.3294866,1492,462
1687084481.3445988,1492,462
1687084481.3605018,1596,471
1687084481.3756275,1596,471
1687084481.3915257,1666,466
1687084481.4075825,1666,466
1687084481.423626,1722,466
1687084481.4396908,1722,466
1687084481.4548545,1744,466
1687084481.4700756,1744,466
1687084481.4856684,1769,461
1687084481.501492,1769,461
1687084481.516536,1769,461
1687084481.5330272,1782,452
1687084481.548295,1782,452
1687084481.5634072,1788,444
1687084481.5789995,1788,444
1687084481.5943499,1794,437
1687084481.6099987,1794,437
1687084481.625962,1836,426
1687084481.6411934,1836,426
1687084481.657019,1994,431
1687084481.67272,1994,431
1687084481.6883628,2106,435
1687084481.7034726,2106,435
1687084481.7188778,2157,439
1687084481.7342505,2157,439
1687084481.750152,2157,439
1687084481.765343,2196,438
1687084481.7814522,2196,438
1687084481.7959905,2222,437
1687084481.8118784,2222,437
1687084481.827708,2229,436
1687084481.8428571,2229,436
1687084481.8582432,2230,436
1687084481.873412,2230,436
1687084481.8896773,2230,436
1687084481.9053814,2230,436
1687084481.9204361,2231,436
1687084481.9360824,2231,436
1687084481.9515786,2231,436
1687084481.9669785,2231,436
1687084481.982807,2231,436
1687084481.9987688,2191,433
1687084482.0141897,2191,433
1687084482.0307007,2191,433
1687084482.0465934,2146,431
1687084482.0612922,2110,425
1687084482.076512,2110,425
1687084482.0917225,2110,425
1687084482.107758,2072,421
1687084482.1232677,2072,421
1687084482.1393144,2059,421
1687084482.1554122,2060,420
1687084482.1711345,2060,420
1687084482.1872075,2081,417
1687084482.2027118,2081,417
1687084482.2183757,2143,413
1687084482.2336972,2143,413
1687084482.2490058,2143,413
1687084482.2644355,2192,416
1687084482.2803648,2192,416
1687084482.2964966,2225,414
1687084482.312132,2225,414
1687084482.3275998,2255,412
1687084482.343642,2255,412
1687084482.3590012,2284,411
1687084482.375193,2284,411
1687084482.390848,2338,413
1687084482.4059606,2338,413
1687084482.4216049,2378,415
1687084482.437178,2378,415
1687084482.4524364,2423,416
1687084482.468103,2423,416
1687084482.4837413,2423,416
1687084482.4993565,2465,417
1687084482.514586,2465,417
1687084482.5307443,2479,418
1687084482.5451958,2479,418
1687084482.5606177,2479,418
1687084482.5760694,2052,411
1687084482.591664,2052,411
1687084482.6070077,1585,453
1687084482.6229222,1522,469
1687084482.638306,1522,469
1687084482.653734,1458,487
1687084482.6691504,1458,487
1687084482.6853492,1458,487
1687084482.7007308,1426,497
1687084482.7167203,1426,497
1687084482.7327478,1410,502
1687084482.7478774,1410,502
1687084482.7635093,1394,504
1687084482.779839,1394,504
1687084482.7954354,1394,504
1687084482.8106277,1384,504
1687084482.8265965,1384,504
1687084482.8417127,1371,505
1687084482.857729,1371,505
1687084482.8734598,1371,505
1687084482.8890517,1356,509
1687084482.9052992,1347,513
1687084482.9203072,1013,578
1687084482.935952,1013,578
1687084482.9513521,1013,578
1687084482.9667842,1013,578
1687084482.9820073,499,675
1687084482.997453,499,675
1687084483.0130563,416,708
1687084483.0286732,362,731
1687084483.0446475,362,731
1687084483.060307,309,762
1687084483.0761588,309,762
1687084483.091775,276,787
1687084483.1070945,276,787
1687084483.122977,265,798
1687084483.1382818,265,798
1687084483.1534111,256,804
1687084483.1686823,256,804
1687084483.1842046,256,804
1687084483.200166,248,808
1687084483.215433,248,808
1687084483.2310095,248,808
1687084483.2466094,248,808
1687084483.26257,248,808
1687084483.2780616,248,808
1687084483.2938688,248,808
1687084483.310195,248,808
1687084483.3250074,248,808
1687084483.340164,248,808
1687084483.3557825,246,809
1687084483.3712497,247,811
1687084483.3873556,295,828
1687084483.402862,386,844
1687084483.4178805,444,853
1687084483.4332626,485,857
1687084483.4493713,501,860
1687084483.4646375,517,862
1687084483.481057,563,863
1687084483.4961827,563,863
1687084483.511461,678,866
1687084483.526735,678,866
1687084483.542172,678,866
1687084483.5579474,742,868
1687084483.5730398,742,868
1687084483.5892255,789,871
1687084483.6047566,789,871
1687084483.6198006,811,872
1687084483.6352105,811,872
1687084483.6507697,811,872
1687084483.666298,832,874
1687084483.681466,832,874
1687084483.6974669,850,871
1687084483.7134204,850,871
1687084483.7289877,859,871
1687084483.7450264,859,871
1687084483.761035,966,862
1687084483.7765727,966,862
1687084483.792572,1070,847
1687084483.8085732,1070,847
1687084483.824178,1112,844
1687084483.8394957,1112,844
1687084483.8545015,1112,844
1687084483.8699121,1139,839
1687084483.8858829,1163,834
1687084483.9010363,1163,834
1687084483.9165914,1178,828
1687084483.932594,1178,828
1687084483.9481437,1178,828
1687084483.9635806,1184,827
1687084483.9796174,1184,827
1687084483.9956443,1189,827
1687084484.0116196,1189,827
1687084484.0269141,1192,827
1687084484.0424163,1192,827
1687084484.0573537,1217,822
1687084484.0730467,1217,822
1687084484.088914,1268,819
1687084484.10437,1268,819
1687084484.1203852,1283,817
1687084484.1359885,1283,817
1687084484.1516097,1315,813
1687084484.1670713,1315,813
1687084484.1824963,1315,813
1687084484.1989107,1332,810
1687084484.2140408,1332,810
1687084484.2292042,1347,809
1687084484.245311,1347,809
1687084484.2606707,1363,808
1687084484.2767215,1363,808
1687084484.2918308,1399,802
1687084484.3070493,1399,802
1687084484.3226864,1461,798
1687084484.3384137,1461,798
1687084484.3545337,1502,795
1687084484.3696053,1502,795
1687084484.3852615,1502,795
1687084484.4006493,1535,791
1687084484.4163008,1551,789
1687084484.4317281,1551,789
1687084484.44675,1551,789
1687084484.4616659,1565,786
1687084484.4773777,1565,786
1687084484.4932222,1582,785
1687084484.5080833,1582,785
1687084484.5237033,1585,784
1687084484.5394673,1585,784
1687084484.5545778,1585,784
1687084484.5701578,1585,784
1687084484.5856066,1586,784
1687084484.6009896,1586,784
1687084484.616251,1586,784
1687084484.631476,1586,784
1687084484.6473312,1586,784
1687084484.6628518,1583,782
1687084484.6784332,1583,782
1687084484.6941044,1570,776
1687084484.7096906,1570,776
1687084484.7258248,1554,774
1687084484.7402253,1554,774
1687084484.7556498,1529,771
1687084484.771527,1529,771
1687084484.786967,1508,767
1687084484.8028607,1508,767
1687084484.8184988,1508,767
1687084484.833912,1493,767
1687084484.8492718,1493,767
1687084484.8655834,1482,767
1687084484.8815126,1482,767
1687084484.89739,1474,732
1687084484.913396,1474,732
1687084484.9287689,1471,678
1687084484.9443512,1471,678
1687084484.960125,1469,604
1687084484.9754212,1469,604
1687084484.9915333,1471,569
1687084485.0069218,1471,569
1687084485.0226207,1475,535
1687084485.0385,1475,535
1687084485.0545444,1475,535
1687084485.0702765,1479,521
1687084485.0862074,1482,516
1687084485.1014454,1482,516
1687084485.1162536,1482,516
1687084485.1322007,1483,512
1687084485.148127,1483,512
1687084485.1634567,1510,506
1687084485.1789317,1510,506
1687084485.1940994,1595,507
1687084485.2092378,1595,507
1687084485.2246604,1656,514
1687084485.239954,1656,514
1687084485.2561107,1701,522
1687084485.271672,1701,522
1687084485.2870474,1727,526
1687084485.3028414,1727,526
1687084485.318056,1727,526
1687084485.3337858,1746,530
1687084485.3492916,1746,530
1687084485.3649173,1758,543
1687084485.380326,1758,543
1687084485.3959465,1778,574
1687084485.4116569,1778,574
1687084485.4276597,1795,604
1687084485.4433222,1795,604
1687084485.4585521,1807,628
1687084485.47408,1807,628
1687084485.489227,1810,637
1687084485.5044475,1810,637
1687084485.5202065,1810,637
1687084485.5361805,1811,643
1687084485.5527043,1811,643
1687084485.5685112,1813,654
1687084485.5838513,1813,654
1687084485.5990846,1859,670
1687084485.6151495,1859,670
1687084485.631093,1928,694
1687084485.6463091,1928,694
1687084485.661787,1981,708
1687084485.6775525,1981,708
1687084485.6926744,2016,721
1687084485.708347,2016,721
1687084485.7234805,2045,726
1687084485.7391222,2045,726
1687084485.7548015,2045,726
1687084485.7699778,2067,730
1687084485.7852366,2067,730
1687084485.8012097,2083,734
1687084485.8165505,2083,734
1687084485.8326743,2142,741
1687084485.847893,2142,741
1687084485.8636713,2204,744
1687084485.8787475,2204,744
1687084485.8942528,2236,743
1687084485.909695,2236,743
1687084485.9255714,2267,743
1687084485.941747,2267,743
1687084485.9564188,2306,750
1687084485.971713,2306,750
1687084485.9869385,2334,757
1687084486.0025828,2334,757
1687084486.018107,2334,757
1687084486.0336945,2353,723
1687084486.0490391,2353,723
1687084486.0642657,2381,659
1687084486.0796669,2381,659
1687084486.0952375,2401,606
1687084486.1109023,2401,606
1687084486.1260748,2396,564
1687084486.1425288,2396,564
1687084486.1584396,2393,523
1687084486.1740687,2393,523
1687084486.1896179,2389,505
1687084486.2047982,2389,505
1687084486.2199218,1901,455
1687084486.2359006,1901,455
1687084486.2520335,1901,455
1687084486.2673602,1439,666
1687084486.2832527,1439,666
1687084486.298905,1331,745
1687084486.3140972,1331,745
1687084486.329452,1276,787
1687084486.3457787,1276,787
1687084486.3605351,1228,823
1687084486.3765085,1228,823
1687084486.391628,1208,837
1687084486.4070315,1208,837
1687084486.4221232,1196,849
1687084486.4377813,1196,849
1687084486.4538596,1196,849
1687084486.469013,1186,858
1687084486.4843042,1186,858
1687084486.5002499,1180,864
1687084486.5160146,1180,864
1687084486.531841,1173,869
1687084486.547278,1173,869
1687084486.563659,1171,872
1687084486.5792873,1171,872
1687084486.5943704,1170,874
1687084486.6100736,1170,874
1687084486.6255445,1169,878
1687084486.6411808,1169,878
1687084486.6570294,1169,878
1687084486.6720905,1214,886
1687084486.6872637,1842,847
1687084486.7029586,1842,847
1687084486.719219,2160,795
1687084486.7346268,2160,795
1687084486.7497764,2160,795
1687084486.7651994,2218,772
1687084486.7806196,2218,772
1687084486.7963207,2258,745
1687084486.8123488,2258,745
1687084486.8282132,2287,725
1687084486.8441095,2287,725
1687084486.8595066,2287,725
1687084486.8753676,2304,713
1687084486.8912437,2371,701
1687084486.9065285,2371,701
1687084486.9222858,2455,701
1687084486.938295,2455,701
1687084486.9532475,2455,701
1687084486.9690442,2475,703
1687084486.98407,2475,703
1687084486.9998016,2490,704
1687084487.015954,2490,704
1687084487.0318937,2489,704
1687084487.0472388,2489,704
1687084487.0632727,1860,629
1687084487.0792174,1860,629
1687084487.0951078,1576,603
1687084487.111143,1576,603
1687084487.1271882,1498,604
1687084487.1425095,1498,604
1687084487.157404,1453,601
1687084487.1730306,1453,601
1687084487.188768,1453,601
1687084487.204718,1427,600
1687084487.2197826,1405,596
1687084487.2357712,1405,596
1687084487.2517734,1405,596
1687084487.2678244,1390,593
1687084487.2824621,1390,593
1687084487.2984533,1362,586
1687084487.3144963,1362,586
1687084487.3304868,1322,574
1687084487.3456206,1322,574
1687084487.3616307,1293,568
1687084487.3777838,1293,568
1687084487.3937528,1290,567
1687084487.409403,1290,567
1687084487.424962,1842,524
1687084487.4409745,1842,524
1687084487.4569535,2327,459
1687084487.472771,2327,459
1687084487.4888296,2419,429
1687084487.5045097,2419,429
1687084487.5204568,2474,411
1687084487.5356982,2474,411
1687084487.5507345,2474,411
1687084487.5666292,2502,397
1687084487.5821373,2502,397
1687084487.5969462,2516,389
1687084487.612195,2516,389
1687084487.6282701,2399,385
1687084487.6434426,2399,385
1687084487.6585703,1829,373
1687084487.6738117,1829,373
1687084487.6895983,1725,392
1687084487.7051625,1725,392
1687084487.721053,1648,418
1687084487.7365777,1648,418
1687084487.7520618,1648,418
1687084487.7676532,1607,433
1687084487.7828276,1607,433
1687084487.7986631,1569,456
1687084487.8145318,1569,456
1687084487.8295329,1546,467
1687084487.8455157,1546,467
1687084487.8610823,1507,488
1687084487.8764513,1507,488
1687084487.8923311,1496,495
1687084487.9082966,1496,495
1687084487.923104,1485,511
1687084487.938549,1485,511
1687084487.9536839,1467,531
1687084487.9692214,1467,531
1687084487.984968,1411,589
1687084488.0005372,1411,589
1687084488.0164468,1411,589
1687084488.0316908,1378,617
1687084488.0476444,1378,617
1687084488.0636172,1352,640
1687084488.079402,1352,640
1687084488.0945837,1330,664
1687084488.110875,1330,664
1687084488.126915,1313,682
1687084488.1424832,1313,682
1687084488.1585896,1299,700
1687084488.173687,1299,700
1687084488.1893017,1293,707
1687084488.2046328,1293,707
1687084488.220094,1290,710
1687084488.235837,1290,710
1687084488.2515736,1290,710
1687084488.267246,1287,713
1687084488.2826872,1287,713
