timestamp,x,y
1687084500.8822846,1602,107
1687084500.8974674,1654,102
1687084500.9133341,1654,102
1687084500.929665,1682,100
1687084500.9450626,1682,100
1687084500.9607983,1704,98
1687084500.9763978,1704,98
1687084500.9919767,1704,98
1687084501.0078592,1714,93
1687084501.0229933,1716,92
1687084501.0383227,1716,92
1687084501.053438,1721,89
1687084501.0693753,1721,89
1687084501.0854783,1721,89
1687084501.1014638,1723,88
1687084501.1166627,1723,86
1687084501.132716,1723,86
1687084501.148662,1723,85
1687084501.1635897,1723,85
1687084501.1795902,1723,85
1687084501.1955998,1724,85
1687084501.211124,1724,85
1687084501.2271252,1725,84
1687084501.2431772,1725,84
1687084501.2591739,1732,81
1687084501.2752147,1732,81
1687084501.2911367,1741,79
1687084501.3066638,1741,79
1687084501.322664,1757,77
1687084501.3386636,1757,77
1687084501.3537693,1770,78
1687084501.3687978,1770,78
1687084501.3848069,1781,77
1687084501.4006877,1781,77
1687084501.415989,1794,80
1687084501.431893,1794,80
1687084501.4478667,1794,80
1687084501.4630716,1806,82
1687084501.4790726,1806,82
1687084501.495174,1858,88
1687084501.5102313,1858,88
1687084501.5254812,1892,95
1687084501.541732,1892,95
1687084501.5567727,1914,98
1687084501.5719314,1914,98
1687084501.587927,1926,100
1687084501.6027474,1926,100
1687084501.6182568,1941,100
1687084501.6337342,1941,100
1687084501.6496675,1948,103
1687084501.6657307,1948,103
1687084501.680768,1948,103
1687084501.6970358,1999,106
1687084501.7125006,1999,106
1687084501.7280705,2108,119
1687084501.7436082,2108,119
1687084501.7595444,2167,119
1687084501.7750478,2167,119
1687084501.7901564,2195,125
1687084501.8062398,2195,125
1687084501.8223617,2217,133
1687084501.8383873,2217,133
1687084501.8547027,2240,141
1687084501.8698714,2240,141
1687084501.8851745,2250,141
1687084501.900851,2250,141
1687084501.9173632,2250,141
1687084501.932509,2262,141
1687084501.9476213,2262,141
1687084501.9629216,2269,141
1687084501.9785066,2269,141
1687084501.9941635,2280,142
1687084502.0097234,2280,142
1687084502.0251114,2289,142
1687084502.0403636,2289,142
1687084502.0558858,2337,143
1687084502.0711658,2337,143
1687084502.0866122,2386,147
1687084502.1020594,2386,147
1687084502.1176696,2412,148
1687084502.1331234,2412,148
1687084502.1484737,2412,148
1687084502.1641362,2433,147
1687084502.1799078,2433,147
1687084502.195414,2450,146
1687084502.2112517,2450,146
1687084502.227738,2467,146
1687084502.243479,2467,146
1687084502.2592835,2489,150
1687084502.274773,2489,150
1687084502.290737,2500,154
1687084502.3057814,2500,154
1687084502.3216069,2500,154
1687084502.336659,2508,157
1687084502.3521097,2508,157
1687084502.367226,2510,158
1687084502.3835835,2509,158
1687084502.3993015,2509,158
1687084502.4145565,2509,158
1687084502.4303842,2509,158
1687084502.4457154,2509,158
1687084502.4617686,2509,158
1687084502.476935,2509,158
1687084502.4929814,2509,158
1687084502.5093155,2509,158
1687084502.524534,2509,158
1687084502.5399845,2509,158
1687084502.5559099,2510,159
1687084502.5717075,2510,159
1687084502.5866432,2513,160
1687084502.6021352,2513,160
1687084502.617423,2514,160
1687084502.6325388,2514,160
1687084502.6484988,2514,160
1687084502.6639612,2517,156
1687084502.6797433,2517,156
1687084502.6949904,2520,155
1687084502.710953,2520,155
1687084502.7266634,2525,153
1687084502.742347,2525,153
1687084502.7575364,2525,153
1687084502.7733085,2525,153
1687084502.7885854,2525,153
1687084502.8038855,2522,150
1687084502.819286,2522,150
1687084502.8351545,2522,150
1687084502.850322,2507,146
1687084502.8654275,2498,148
1687084502.8811812,2491,145
1687084502.896273,2491,145
1687084502.9117553,2491,145
1687084502.9275398,2470,149
1687084502.94294,2470,149
1687084502.9589589,2462,151
1687084502.9739995,2462,151
1687084502.9892764,2452,154
1687084503.0048363,2452,154
1687084503.0201874,2433,160
1687084503.035695,2433,160
1687084503.0510492,2403,161
1687084503.0672936,2403,161
1687084503.0831232,2403,161
1687084503.098538,2388,163
1687084503.114284,2388,163
1687084503.129534,2373,164
1687084503.1451826,2373,164
1687084503.1606367,1708,126
1687084503.175845,1708,126
1687084503.1914127,686,152
1687084503.20673,686,152
1687084503.2227464,686,152
1687084503.238538,390,182
1687084503.2535555,348,189
1687084503.268782,348,189
1687084503.284897,312,197
1687084503.300607,312,197
1687084503.316502,312,197
1687084503.3315547,287,202
1687084503.347065,287,202
1687084503.3624759,235,215
1687084503.3781846,235,215
1687084503.3934312,204,223
1687084503.408598,204,223
1687084503.4243703,185,224
1687084503.4398727,185,224
1687084503.4556477,175,224
1687084503.470847,175,224
1687084503.4869056,161,222
1687084503.5029051,161,222
1687084503.5182743,159,222
1687084503.5343938,159,222
1687084503.5494666,154,223
1687084503.5649638,154,223
1687084503.5809054,154,223
1687084503.596767,151,223
1687084503.6123536,151,223
1687084503.6283793,143,222
1687084503.643604,143,222
1687084503.6597924,139,220
1687084503.6750586,139,220
1687084503.691218,133,219
1687084503.70665,133,219
1687084503.7224722,131,219
1687084503.7381105,131,219
1687084503.753539,131,219
1687084503.7695427,128,220
1687084503.7855656,129,221
1687084503.8017778,129,221
1687084503.8175406,129,221
1687084503.8334053,193,231
1687084503.8491635,294,241
1687084503.864742,294,241
1687084503.8804898,294,241
1687084503.896182,361,239
1687084503.9117146,361,239
1687084503.9274755,392,238
1687084503.9434173,392,238
1687084503.958597,412,236
1687084503.9744055,412,236
1687084503.9898915,418,233
1687084504.0055447,418,233
1687084504.0208752,420,233
1687084504.036355,420,233
1687084504.0522745,421,233
1687084504.0673594,421,233
1687084504.08294,423,234
1687084504.098706,423,234
1687084504.1140988,423,234
1687084504.130062,424,234
1687084504.1453128,424,234
1687084504.1607018,424,234
1687084504.1760933,424,234
1687084504.1916008,434,236
1687084504.2074084,434,236
1687084504.2233355,565,237
1687084504.2386048,565,237
1687084504.2544365,633,244
1687084504.269506,633,244
1687084504.2854931,633,244
1687084504.3003526,670,252
1687084504.3162625,670,252
1687084504.3313956,697,258
1687084504.347251,697,258
1687084504.362437,716,258
1687084504.3786006,716,258
1687084504.3940258,718,257
1687084504.40942,718,257
1687084504.425449,717,256
1687084504.4411988,717,256
1687084504.456748,716,254
1687084504.4723454,716,254
1687084504.4876535,710,254
1687084504.5033221,710,254
1687084504.518431,700,253
1687084504.5341387,700,253
1687084504.5493903,687,250
1687084504.565283,687,250
1687084504.5804968,687,250
1687084504.596192,682,249
1687084504.6114337,682,249
1687084504.6275718,674,246
1687084504.643685,674,246
1687084504.6596844,688,241
1687084504.6756847,688,241
1687084504.6916997,804,231
1687084504.7072203,804,231
1687084504.7232554,881,229
1687084504.7382717,881,229
1687084504.7542646,918,225
1687084504.7702703,918,225
1687084504.786232,950,219
1687084504.8024595,950,219
1687084504.8184595,970,220
1687084504.8344603,970,220
1687084504.8498473,986,220
1687084504.8653698,986,220
1687084504.8808393,986,220
1687084504.8969495,987,220
1687084504.9124618,987,220
1687084504.9274743,988,221
1687084504.9426453,988,221
1687084504.9586606,986,222
1687084504.9737995,986,222
1687084504.9898667,982,224
1687084505.0046623,982,224
1687084505.02101,974,226
1687084505.036395,974,226
1687084505.0518925,969,227
1687084505.0674107,969,227
1687084505.082439,969,227
1687084505.0985157,963,230
1687084505.1144402,963,230
1687084505.1298428,964,231
1687084505.1448858,964,231
1687084505.1606815,972,233
1687084505.1759284,972,233
1687084505.1920307,1000,237
1687084505.2080178,1000,237
1687084505.2232356,1020,240
1687084505.23932,1020,240
1687084505.2553475,1033,239
1687084505.271553,1033,239
1687084505.2878878,1041,239
1687084505.304072,1041,239
1687084505.3191252,1109,233
1687084505.3351278,1109,233
1687084505.3514416,1190,223
1687084505.3667963,1190,223
1687084505.3819315,1190,223
1687084505.3976777,1238,214
1687084505.413119,1238,214
1687084505.42817,1267,209
1687084505.4441915,1267,209
1687084505.4592745,1290,203
1687084505.4748504,1290,203
1687084505.4909298,1311,197
1687084505.5058956,1311,197
1687084505.521062,1334,189
1687084505.5372624,1334,189
1687084505.5523975,1346,182
1687084505.5680482,1346,182
1687084505.583442,1371,172
1687084505.5989354,1371,172
1687084505.614339,1371,172
1687084505.6301196,1398,168
1687084505.6455276,1398,168
1687084505.6616507,1415,170
1687084505.6766474,1415,170
1687084505.692182,1435,169
1687084505.707705,1435,169
1687084505.7240713,1447,167
1687084505.739703,1447,167
1687084505.7556362,1458,165
1687084505.7708354,1458,165
1687084505.7866375,1458,165
1687084505.8022912,1471,161
1687084505.8178492,1471,161
1687084505.8343499,1476,161
1687084505.8501222,1476,161
1687084505.8652813,1478,161
1687084505.8802216,1478,161
1687084505.8957953,1478,161
1687084505.9109445,1478,161
1687084505.9271135,1478,162
1687084505.94271,1478,162
1687084505.9589875,1479,162
1687084505.974276,1479,162
1687084505.9899938,1479,162
1687084506.0058646,1479,162
1687084506.021541,1480,165
1687084506.037656,1480,165
1687084506.052772,1480,167
1687084506.0685053,1480,167
1687084506.0847263,1480,167
1687084506.099965,1480,167
1687084506.1155174,1480,167
1687084506.1309416,1499,172
1687084506.146784,1499,172
1687084506.1621344,1612,180
1687084506.1776876,1612,180
1687084506.193107,1699,181
1687084506.209103,1699,181
1687084506.2250938,1738,183
1687084506.2399518,1738,183
1687084506.255941,1761,179
1687084506.2722416,1761,179
1687084506.2878246,1761,179
1687084506.302999,1786,176
1687084506.3183331,1786,176
1687084506.3344443,1813,176
1687084506.350618,1813,176
1687084506.3661547,1830,173
1687084506.3821223,1830,173
1687084506.3974571,1840,170
1687084506.4133916,1840,170
1687084506.4290717,1844,170
1687084506.4445276,1844,170
1687084506.459981,1849,169
1687084506.4755328,1849,169
1687084506.4907625,1956,172
1687084506.5064855,1956,172
1687084506.5220048,2144,183
1687084506.5378022,2144,183
1687084506.5531626,2253,182
1687084506.5683923,2253,182
1687084506.5840154,2320,191
1687084506.5995314,2320,191
1687084506.6152081,2320,191
1687084506.6308613,2344,199
1687084506.6468983,2344,199
1687084506.6622543,2366,206
1687084506.6782327,2366,206
1687084506.6945086,2382,208
1687084506.7103236,2382,208
1687084506.7250724,2382,208
1687084506.7411044,2397,210
1687084506.7574964,2423,212
1687084506.7733634,2423,212
1687084506.7886925,2454,218
1687084506.8051283,2454,218
1687084506.820882,2454,218
1687084506.836583,2464,220
1687084506.8514326,2464,220
1687084506.8679183,2475,223
1687084506.8832884,2475,223
1687084506.898719,2475,223
1687084506.9146707,2470,224
1687084506.9309266,1708,205
1687084506.9468958,1708,205
1687084506.9623237,1500,210
1687084506.9778523,1500,210
1687084506.99328,1402,211
1687084507.0091455,1402,211
1687084507.0251136,1374,219
1687084507.040686,1374,219
1687084507.056565,1357,224
1687084507.0724053,1357,224
1687084507.0886803,1345,228
1687084507.1045077,1345,228
1687084507.1206744,1345,228
1687084507.1358676,1327,234
1687084507.1514432,1327,234
1687084507.1670518,1319,239
1687084507.1824334,1319,239
1687084507.1989064,1362,247
1687084507.2145734,1362,247
1687084507.2300487,2070,245
1687084507.2455225,2070,245
1687084507.2616389,2375,222
1687084507.2768564,2375,222
1687084507.2926886,2438,217
1687084507.308051,2438,217
1687084507.323461,2503,201
1687084507.3396955,2503,201
1687084507.3547673,2549,186
1687084507.3707783,2549,186
1687084507.386193,2608,183
1687084507.4011014,2608,183
1687084507.4168155,2608,183
1687084507.4321883,2627,183
1687084507.4476213,2627,183
1687084507.463355,2613,180
1687084507.4792051,2613,180
1687084507.4954891,1371,199
1687084507.5113795,1371,199
1687084507.5261972,654,434
1687084507.542326,654,434
1687084507.5578098,438,577
1687084507.5729113,438,577
1687084507.5884452,423,591
1687084507.603854,423,591
1687084507.619811,401,603
1687084507.635367,401,603
1687084507.650696,401,603
1687084507.6664326,356,617
1687084507.6816638,356,617
1687084507.6976511,337,620
1687084507.7131617,337,620
1687084507.7296522,327,616
1687084507.7454085,327,616
1687084507.761753,317,617
1687084507.7773106,317,617
1687084507.7930524,303,617
1687084507.8080993,303,617
1687084507.8241928,287,615
1687084507.838875,287,615
1687084507.854037,281,617
1687084507.8698418,281,617
1687084507.8854666,279,619
1687084507.9016316,279,619
1687084507.9172153,279,619
1687084507.9324677,283,620
1687084507.9482205,283,620
1687084507.963397,325,623
1687084507.9789233,325,623
1687084507.9954553,404,623
1687084508.0109038,404,623
1687084508.0265226,438,626
1687084508.041794,438,626
1687084508.0577967,472,631
1687084508.0727994,472,631
1687084508.0885236,503,631
1687084508.1041605,503,631
1687084508.1196754,603,627
1687084508.1355069,603,627
1687084508.150508,603,627
1687084508.1664977,681,616
1687084508.1815977,681,616
1687084508.1967187,730,607
1687084508.2124398,730,607
1687084508.2273402,754,604
1687084508.243389,754,604
1687084508.2595108,782,602
1687084508.27539,782,602
1687084508.2913852,799,603
1687084508.3065846,799,603
1687084508.3225904,804,603
1687084508.3375902,804,603
1687084508.3535907,809,601
1687084508.3696167,809,601
1687084508.3855906,809,601
1687084508.4015975,813,601
1687084508.4170122,813,601
1687084508.4330716,815,600
1687084508.4490507,815,600
1687084508.4650352,875,594
1687084508.480516,875,594
1687084508.4956896,989,578
1687084508.5111551,989,578
1687084508.5262742,1052,575
1687084508.541632,1052,575
1687084508.5568483,1110,567
1687084508.572254,1110,567
1687084508.58758,1110,567
1687084508.6028259,1132,562
1687084508.618443,1132,562
1687084508.6343937,1147,555
1687084508.6498666,1147,555
1687084508.6655354,1154,551
1687084508.6819818,1154,551
1687084508.6971645,1162,547
1687084508.7122796,1162,547
1687084508.7276614,1171,546
1687084508.7438874,1171,546
1687084508.7594202,1175,545
1687084508.7747746,1175,545
1687084508.791058,1179,544
1687084508.8060946,1179,544
1687084508.8220186,1184,544
1687084508.837486,1184,544
1687084508.852977,1189,545
1687084508.8681543,1189,545
1687084508.8835084,1189,545
1687084508.8990598,1211,544
1687084508.9142315,1211,544
1687084508.9305708,1246,539
1687084508.9460495,1246,539
1687084508.9618063,1296,532
1687084508.9773192,1296,532
1687084508.9925146,1328,529
1687084509.007857,1328,529
1687084509.0242155,1345,530
1687084509.0393963,1345,530
1687084509.0544813,1345,530
1687084509.0697618,1364,531
1687084509.0853505,1364,531
1687084509.10099,1381,532
1687084509.1166127,1381,532
1687084509.1318479,1390,530
1687084509.1479018,1390,530
1687084509.1634858,1399,527
1687084509.1788812,1399,527
1687084509.1941464,1412,520
1687084509.2099218,1412,520
1687084509.2262986,1414,519
1687084509.241675,1414,519
1687084509.2571507,1414,519
1687084509.2730412,1410,519
1687084509.288174,1410,519
1687084509.3035934,1399,517
1687084509.319593,1365,512
1687084509.334247,1365,512
1687084509.3494227,1365,512
1687084509.365243,1342,511
1687084509.381102,1342,511
1687084509.3963342,1323,508
1687084509.4120586,1323,508
1687084509.4275863,1312,507
1687084509.4431477,1312,507
1687084509.4584744,1312,507
1687084509.473605,1306,509
1687084509.489909,1307,510
1687084509.5049472,1307,510
1687084509.5211182,1320,513
1687084509.5364478,1320,513
1687084509.5518486,1320,513
1687084509.5677476,1342,515
1687084509.5832603,1342,515
1687084509.5988724,1368,516
1687084509.6146443,1368,516
1687084509.6304617,1396,514
1687084509.6458023,1396,514
1687084509.6618764,1422,514
1687084509.6777973,1422,514
1687084509.6930816,1559,527
1687084509.7080688,1559,527
1687084509.7235827,1681,536
1687084509.738367,1681,536
1687084509.7536588,1727,539
1687084509.7689216,1727,539
1687084509.783882,1727,539
1687084509.7993152,1755,540
1687084509.8147988,1755,540
1687084509.8302987,1784,539
1687084509.8465536,1784,539
1687084509.8625784,1798,534
1687084509.877691,1798,534
1687084509.8930316,1812,530
1687084509.9085505,1812,530
1687084509.924007,1820,527
1687084509.9395602,1820,527
1687084509.955556,1858,523
1687084509.970852,1858,523
1687084509.9858372,1858,523
1687084510.0013638,1896,527
1687084510.0164523,1896,527
1687084510.0324328,1933,533
1687084510.0480173,1933,533
1687084510.0635648,1955,535
1687084510.078448,1955,535
1687084510.0948672,1987,544
1687084510.1107562,1987,544
1687084510.1266038,2066,545
1687084510.1416218,2066,545
1687084510.1574402,2132,544
1687084510.1737912,2132,544
1687084510.1889477,2171,540
1687084510.2041655,2171,540
1687084510.2198317,2191,537
1687084510.2354465,2191,537
1687084510.2509544,2220,532
1687084510.2670667,2220,532
1687084510.2832153,1844,486
1687084510.2984703,1844,486
1687084510.314205,1844,486
1687084510.3298314,767,531
1687084510.3454065,767,531
1687084510.3608875,399,584
1687084510.3763108,399,584
1687084510.3918467,324,605
1687084510.4071074,324,605
1687084510.4227052,278,626
1687084510.438531,278,626
1687084510.45395,278,626
1687084510.469775,256,636
1687084510.4857264,219,650
1687084510.5009832,219,650
1687084510.5170262,219,650
1687084510.5321982,193,656
1687084510.5481782,193,656
1687084510.5633135,168,659
1687084510.5788198,168,659
1687084510.595023,149,664
1687084510.6106212,149,664
1687084510.6265671,130,668
1687084510.6416795,130,668
1687084510.6572597,119,674
1687084510.6733468,119,674
1687084510.6885586,107,681
1687084510.7046454,107,681
1687084510.719844,108,683
1687084510.7351913,108,683
1687084510.7508879,108,683
1687084510.7671702,126,685
1687084510.7823682,126,685
1687084510.797646,126,685
1687084510.8127055,150,688
1687084510.8285518,175,687
1687084510.844543,175,687
1687084510.859954,202,688
1687084510.8753588,202,688
1687084510.8905792,202,688
1687084510.9064088,209,687
1687084510.921399,210,686
1687084510.9373436,210,686
1687084510.9531462,210,686
1687084510.9693336,209,687
1687084510.9842067,209,687
1687084511.0001388,205,688
1687084511.0154054,205,688
1687084511.0306213,194,690
1687084511.0462394,194,690
1687084511.0615022,185,690
1687084511.0776112,185,690
1687084511.0928442,177,690
1687084511.109312,177,690
1687084511.124554,177,690
1687084511.1399777,161,690
1687084511.155538,161,690
1687084511.1712344,139,691
1687084511.186434,139,691
1687084511.20204,124,689
1687084511.2176979,124,689
1687084511.2342153,114,689
1687084511.2497585,114,689
1687084511.2653625,105,690
1687084511.2805576,105,690
1687084511.2960973,99,691
1687084511.3121266,99,691
1687084511.327025,775,563
1687084511.3427653,775,563
1687084511.3579752,1799,419
1687084511.3732762,1799,419
1687084511.3888993,1799,419
1687084511.4040954,1799,419
1687084511.4196255,2119,324
1687084511.435681,2119,324
1687084511.451861,2158,299
1687084511.4674077,2195,278
1687084511.4823477,2195,278
1687084511.4974792,2216,266
1687084511.513637,2216,266
1687084511.5292096,2251,255
1687084511.5449917,2251,255
1687084511.5610776,2323,229
1687084511.5768986,2323,229
1687084511.5929475,2376,212
1687084511.6087668,2376,212
1687084511.6246908,2407,202
1687084511.640805,2407,202
1687084511.6567523,2407,202
1687084511.6727877,2429,193
1687084511.68879,2429,193
1687084511.7047946,2450,182
1687084511.720715,2459,173
1687084511.7359881,2459,173
1687084511.7517743,2459,173
1687084511.7677157,2460,169
1687084511.7837188,2460,169
1687084511.7997205,1739,108
1687084511.8149972,1739,108
1687084511.8309977,585,120
1687084511.8465955,585,120
1687084511.8625956,325,152
1687084511.8778102,325,152
1687084511.8928652,277,162
1687084511.908577,277,162
1687084511.9237704,248,168
1687084511.9391084,248,168
1687084511.954105,248,168
1687084511.9691052,233,173
1687084511.9843457,233,173
1687084512.000425,212,179
1687084512.0155523,198,183
1687084512.0309427,198,183
1687084512.0460498,198,183
1687084512.061731,187,183
1687084512.0772862,187,183
1687084512.0930426,186,184
1687084512.1082964,186,184
1687084512.1241264,183,204
1687084512.139893,183,204
1687084512.155412,202,373
1687084512.1705577,202,373
1687084512.1865354,202,373
1687084512.2021506,217,466
1687084512.2183907,225,508
1687084512.2344162,225,508
1687084512.2499669,225,508
1687084512.2654247,233,535
1687084512.2806604,233,535
1687084512.296586,241,553
1687084512.3118358,241,553
1687084512.3275263,251,575
1687084512.342705,251,575
1687084512.3583977,255,585
1687084512.373597,255,585
1687084512.3890479,255,585
1687084512.4047086,261,598
1687084512.419853,261,598
1687084512.4356837,261,598
1687084512.4509742,264,608
1687084512.4674764,267,615
1687084512.4827874,267,615
1687084512.498914,269,622
1687084512.5151951,269,622
1687084512.530743,274,629
1687084512.5464277,274,629
1687084512.5620534,277,636
1687084512.578169,277,636
1687084512.5932856,309,654
1687084512.6093166,309,654
1687084512.625223,408,670
1687084512.6397824,408,670
1687084512.65555,408,670
1687084512.671129,461,678
1687084512.686341,529,683
1687084512.701777,529,683
1687084512.7169688,529,683
1687084512.7331882,560,684
1687084512.7487965,560,684
1687084512.765201,587,683
1687084512.7809174,587,683
1687084512.7971659,587,683
1687084512.8127584,606,685
1687084512.8281126,617,682
1687084512.8433385,617,682
1687084512.8595304,619,680
1687084512.8752558,619,680
1687084512.8902125,621,679
1687084512.9062204,621,679
1687084512.922425,621,679
1687084512.9376276,621,679
1687084512.9539273,619,678
1687084512.96916,619,678
1687084512.9844596,619,678
1687084513.0004876,617,678
1687084513.0160236,617,678
1687084513.032048,607,675
1687084513.0476112,607,675
1687084513.0632384,601,675
1687084513.0791414,601,675
1687084513.0950963,592,670
1687084513.1100428,592,670
1687084513.1258454,595,668
1687084513.1409235,595,668
1687084513.1573634,640,662
1687084513.172607,640,662
1687084513.1886146,717,662
1687084513.2045388,717,662
1687084513.219559,717,662
1687084513.2354355,749,662
1687084513.2515786,749,662
1687084513.2677956,776,657
1687084513.2833414,776,657
1687084513.2986524,793,653
1687084513.313898,793,653
1687084513.3298285,803,652
1687084513.3457239,803,652
1687084513.3622072,812,651
1687084513.377429,812,651
1687084513.3940156,863,646
1687084513.4092407,863,646
1687084513.4252264,942,642
1687084513.4404206,942,642
1687084513.4560583,1008,645
1687084513.4720795,1008,645
1687084513.4872103,1033,645
1687084513.5031283,1033,645
1687084513.5179102,1055,644
1687084513.5338686,1055,644
1687084513.549407,1055,644
1687084513.5645587,1075,640
1687084513.5801883,1075,640
1687084513.5958774,1087,638
1687084513.6114416,1087,638
1687084513.6277957,1104,628
1687084513.6429508,1104,628
1687084513.658201,1117,619
1687084513.673987,1117,619
1687084513.6902354,1124,616
1687084513.7062185,1124,616
1687084513.7224116,1130,616
1687084513.7374947,1130,616
1687084513.7531164,1164,616
1687084513.7683406,1164,616
1687084513.7834566,1186,616
1687084513.7991116,1186,616
1687084513.8148887,1186,616
1687084513.8308406,1242,612
1687084513.8460813,1242,612
1687084513.862017,1264,605
1687084513.8778145,1264,605
1687084513.8930047,1286,605
1687084513.9081862,1286,605
1687084513.9243503,1296,605
1687084513.9393682,1296,605
1687084513.9556947,1301,605
1687084513.9714286,1301,605
1687084513.9866002,1313,604
1687084514.001856,1313,604
1687084514.018092,1313,604
1687084514.033657,1341,598
1687084514.04921,1341,598
1687084514.065632,1365,587
1687084514.080978,1365,587
1687084514.0971696,1404,574
1687084514.1125276,1404,574
1687084514.1287146,1433,567
1687084514.144692,1433,567
1687084514.1591115,1454,559
1687084514.1746936,1454,559
1687084514.1903152,1454,559
1687084514.2058434,1471,558
1687084514.2211082,1475,559
1687084514.236207,1475,559
1687084514.25173,1475,559
1687084514.2669728,1480,561
1687084514.2826169,1480,561
1687084514.297996,1581,581
1687084514.3134327,1581,581
1687084514.329438,1659,588
1687084514.3446436,1659,588
1687084514.3610976,1720,592
1687084514.3772035,1720,592
1687084514.3926284,1751,593
1687084514.4080462,1751,593
1687084514.4235754,1776,589
1687084514.4390051,1776,589
1687084514.4543126,1792,584
1687084514.46958,1792,584
1687084514.4849546,1792,584
1687084514.5008607,1795,583
1687084514.5164433,1795,583
1687084514.5319467,1797,583
