1687005767.0290346 Coordinates x=179 px, y=1346 px
1687005783.5974014 Coordinates x=1797 px, y=91 px
1687005783.613531 Coordinates x=1797 px, y=91 px
1687005783.629103 Coordinates x=1816 px, y=71 px
1687005783.645177 Coordinates x=1816 px, y=71 px
1687005783.660031 Coordinates x=1824 px, y=56 px
1687005783.6754067 Coordinates x=1824 px, y=56 px
1687005783.690469 Coordinates x=1864 px, y=38 px
1687005783.7063546 Coordinates x=1864 px, y=38 px
1687005783.7217245 Coordinates x=1921 px, y=24 px
1687005783.736911 Coordinates x=1921 px, y=24 px
1687005783.752971 Coordinates x=1941 px, y=18 px
1687005783.7685692 Coordinates x=1941 px, y=18 px
1687005783.7848327 Coordinates x=1941 px, y=18 px
1687005783.8001876 Coordinates x=1964 px, y=14 px
1687005783.81553 Coordinates x=1964 px, y=14 px
1687005783.8313756 Coordinates x=1983 px, y=11 px
1687005783.8463767 Coordinates x=1983 px, y=11 px
1687005783.862117 Coordinates x=1988 px, y=9 px
1687005783.8782148 Coordinates x=1988 px, y=9 px
1687005783.893563 Coordinates x=2014 px, y=7 px
1687005783.9092934 Coordinates x=2014 px, y=7 px
1687005783.9247088 Coordinates x=2128 px, y=3 px
1687005783.9402428 Coordinates x=2128 px, y=3 px
1687005783.9557967 Coordinates x=2159 px, y=6 px
1687005783.9717655 Coordinates x=2159 px, y=6 px
1687005783.987699 Coordinates x=2205 px, y=18 px
1687005784.0033128 Coordinates x=2205 px, y=18 px
1687005784.018629 Coordinates x=2238 px, y=26 px
1687005784.0343297 Coordinates x=2238 px, y=26 px
1687005784.0493574 Coordinates x=2238 px, y=26 px
1687005784.0654914 Coordinates x=2261 px, y=31 px
1687005784.0813675 Coordinates x=2261 px, y=31 px
1687005784.0975688 Coordinates x=2269 px, y=34 px
1687005784.1135209 Coordinates x=2269 px, y=34 px
1687005784.1291194 Coordinates x=2279 px, y=34 px
1687005784.1448147 Coordinates x=2279 px, y=34 px
1687005784.159848 Coordinates x=2326 px, y=43 px
1687005784.1755872 Coordinates x=2326 px, y=43 px
1687005784.1908495 Coordinates x=2375 px, y=56 px
1687005784.206586 Coordinates x=2375 px, y=56 px
1687005784.2227118 Coordinates x=2414 px, y=69 px
1687005784.2382066 Coordinates x=2414 px, y=69 px
1687005784.2535982 Coordinates x=2433 px, y=72 px
1687005784.268965 Coordinates x=2433 px, y=72 px
1687005784.2841163 Coordinates x=2433 px, y=72 px
1687005784.2992773 Coordinates x=2444 px, y=75 px
1687005784.3154778 Coordinates x=2444 px, y=75 px
1687005784.330232 Coordinates x=2472 px, y=78 px
1687005784.3457906 Coordinates x=2472 px, y=78 px
1687005784.3618312 Coordinates x=2501 px, y=84 px
1687005784.37783 Coordinates x=2501 px, y=84 px
1687005784.3938468 Coordinates x=2533 px, y=92 px
1687005784.409839 Coordinates x=2533 px, y=92 px
1687005784.4259148 Coordinates x=2534 px, y=93 px
1687005784.4417486 Coordinates x=2534 px, y=93 px
1687005784.4577339 Coordinates x=2284 px, y=73 px
1687005784.4736273 Coordinates x=2284 px, y=73 px
1687005784.4886224 Coordinates x=2156 px, y=59 px
1687005784.5046248 Coordinates x=2156 px, y=59 px
1687005784.520627 Coordinates x=2074 px, y=55 px
1687005784.5371869 Coordinates x=2074 px, y=55 px
1687005784.55332 Coordinates x=2022 px, y=50 px
1687005784.5693295 Coordinates x=2022 px, y=50 px
1687005784.5851743 Coordinates x=1986 px, y=46 px
1687005784.6011763 Coordinates x=1986 px, y=46 px
1687005784.6171744 Coordinates x=1979 px, y=47 px
1687005784.6322834 Coordinates x=1979 px, y=47 px
1687005784.6478124 Coordinates x=1979 px, y=47 px
1687005784.6630464 Coordinates x=1979 px, y=47 px
1687005784.6789484 Coordinates x=1979 px, y=47 px
1687005784.6940746 Coordinates x=1980 px, y=47 px
1687005784.7097096 Coordinates x=1980 px, y=47 px
1687005784.7248435 Coordinates x=1982 px, y=47 px
1687005784.7406416 Coordinates x=1982 px, y=47 px
1687005784.7558217 Coordinates x=1984 px, y=47 px
1687005784.7718549 Coordinates x=1984 px, y=47 px
1687005784.7880487 Coordinates x=1994 px, y=46 px
1687005784.8038988 Coordinates x=1994 px, y=46 px
1687005784.8190126 Coordinates x=2004 px, y=45 px
1687005784.8343515 Coordinates x=2004 px, y=45 px
1687005784.8502746 Coordinates x=2028 px, y=41 px
1687005784.8663828 Coordinates x=2028 px, y=41 px
1687005784.8815124 Coordinates x=2028 px, y=41 px
1687005784.8966854 Coordinates x=2110 px, y=30 px
1687005784.9119942 Coordinates x=2110 px, y=30 px
1687005784.9274225 Coordinates x=2165 px, y=24 px
1687005784.9424593 Coordinates x=2165 px, y=24 px
1687005784.9577832 Coordinates x=2216 px, y=21 px
1687005784.9738812 Coordinates x=2216 px, y=21 px
1687005784.989439 Coordinates x=2234 px, y=18 px
1687005785.0051847 Coordinates x=2234 px, y=18 px
1687005785.0205734 Coordinates x=2249 px, y=18 px
1687005785.036555 Coordinates x=2249 px, y=18 px
1687005785.0517986 Coordinates x=2262 px, y=17 px
1687005785.0671473 Coordinates x=2262 px, y=17 px
1687005785.082885 Coordinates x=2277 px, y=17 px
1687005785.0985525 Coordinates x=2277 px, y=17 px
1687005785.1138968 Coordinates x=2277 px, y=17 px
1687005785.1293545 Coordinates x=2324 px, y=21 px
1687005785.1447563 Coordinates x=2324 px, y=21 px
1687005785.1603124 Coordinates x=2400 px, y=23 px
1687005785.176321 Coordinates x=2400 px, y=23 px
1687005785.1916294 Coordinates x=2455 px, y=23 px
1687005785.2070382 Coordinates x=2455 px, y=23 px
1687005785.2226834 Coordinates x=2482 px, y=17 px
1687005785.2375605 Coordinates x=2482 px, y=17 px
1687005785.2537396 Coordinates x=2497 px, y=15 px
1687005785.2691045 Coordinates x=2497 px, y=15 px
1687005785.285378 Coordinates x=2509 px, y=13 px
1687005785.301056 Coordinates x=2509 px, y=13 px
1687005785.3167646 Coordinates x=2520 px, y=10 px
1687005785.3320014 Coordinates x=2520 px, y=10 px
1687005785.3473623 Coordinates x=2520 px, y=10 px
1687005785.3633964 Coordinates x=2529 px, y=9 px
1687005785.3793383 Coordinates x=2529 px, y=9 px
1687005785.3949919 Coordinates x=2550 px, y=7 px
1687005785.410652 Coordinates x=2550 px, y=7 px
1687005785.4261346 Coordinates x=2578 px, y=7 px
1687005785.440791 Coordinates x=2578 px, y=7 px
1687005785.4568202 Coordinates x=2594 px, y=8 px
1687005785.4727378 Coordinates x=2594 px, y=8 px
1687005785.4885883 Coordinates x=2606 px, y=8 px
1687005785.5039325 Coordinates x=2606 px, y=8 px
1687005785.5201533 Coordinates x=2613 px, y=9 px
1687005785.535344 Coordinates x=2613 px, y=9 px
1687005785.551056 Coordinates x=2613 px, y=9 px
1687005785.5668118 Coordinates x=2617 px, y=9 px
1687005785.582444 Coordinates x=2633 px, y=8 px
1687005785.5979536 Coordinates x=2633 px, y=8 px
1687005785.6140618 Coordinates x=2633 px, y=8 px
1687005785.629206 Coordinates x=2633 px, y=8 px
1687005785.644856 Coordinates x=2633 px, y=8 px
1687005785.66023 Coordinates x=2633 px, y=8 px
1687005785.6750166 Coordinates x=2651 px, y=6 px
1687005785.6914606 Coordinates x=2624 px, y=4 px
1687005785.7066321 Coordinates x=1830 px, y=7 px
1687005785.7227774 Coordinates x=1614 px, y=17 px
1687005785.7383065 Coordinates x=1614 px, y=17 px
1687005785.7531254 Coordinates x=1614 px, y=17 px
1687005785.7683465 Coordinates x=1566 px, y=33 px
1687005785.7834218 Coordinates x=1566 px, y=33 px
1687005785.798903 Coordinates x=1529 px, y=48 px
1687005785.814614 Coordinates x=1529 px, y=48 px
1687005785.830429 Coordinates x=1517 px, y=56 px
1687005785.845695 Coordinates x=1517 px, y=56 px
1687005785.8612828 Coordinates x=1503 px, y=64 px
1687005785.8772545 Coordinates x=1503 px, y=64 px
1687005785.8934283 Coordinates x=1504 px, y=68 px
1687005785.9090102 Coordinates x=1504 px, y=68 px
1687005785.9243643 Coordinates x=1509 px, y=73 px
1687005785.940047 Coordinates x=1509 px, y=73 px
1687005785.9563913 Coordinates x=1514 px, y=77 px
1687005785.971619 Coordinates x=1514 px, y=77 px
1687005785.9871254 Coordinates x=1516 px, y=78 px
1687005786.0023322 Coordinates x=1516 px, y=78 px
1687005786.0185158 Coordinates x=1516 px, y=78 px
1687005786.0341961 Coordinates x=1517 px, y=79 px
1687005786.0499656 Coordinates x=1517 px, y=79 px
1687005786.0655687 Coordinates x=1520 px, y=81 px
1687005786.0815167 Coordinates x=1520 px, y=81 px
1687005786.0970504 Coordinates x=1525 px, y=82 px
1687005786.1129808 Coordinates x=1525 px, y=82 px
1687005786.1282935 Coordinates x=1506 px, y=89 px
1687005786.1439896 Coordinates x=1506 px, y=89 px
1687005786.1590347 Coordinates x=783 px, y=102 px
1687005786.1749518 Coordinates x=783 px, y=102 px
1687005786.190065 Coordinates x=543 px, y=118 px
1687005786.205273 Coordinates x=543 px, y=118 px
1687005786.2216551 Coordinates x=471 px, y=123 px
1687005786.2374496 Coordinates x=471 px, y=123 px
1687005786.2528832 Coordinates x=421 px, y=125 px
1687005786.2691078 Coordinates x=421 px, y=125 px
1687005786.284078 Coordinates x=421 px, y=125 px
1687005786.299666 Coordinates x=389 px, y=125 px
1687005786.3146813 Coordinates x=389 px, y=125 px
1687005786.3303967 Coordinates x=336 px, y=125 px
1687005786.3457327 Coordinates x=336 px, y=125 px
1687005786.3619318 Coordinates x=308 px, y=123 px
1687005786.3768742 Coordinates x=308 px, y=123 px
1687005786.392182 Coordinates x=295 px, y=123 px
1687005786.408106 Coordinates x=295 px, y=123 px
1687005786.4236069 Coordinates x=279 px, y=122 px
1687005786.4393942 Coordinates x=279 px, y=122 px
1687005786.454607 Coordinates x=282 px, y=121 px
1687005786.469603 Coordinates x=282 px, y=121 px
1687005786.4858506 Coordinates x=290 px, y=117 px
1687005786.5012798 Coordinates x=290 px, y=117 px
1687005786.5166948 Coordinates x=290 px, y=117 px
1687005786.5326488 Coordinates x=303 px, y=114 px
1687005786.5478737 Coordinates x=303 px, y=114 px
1687005786.563149 Coordinates x=325 px, y=112 px
1687005786.5786335 Coordinates x=325 px, y=112 px
1687005786.5946233 Coordinates x=350 px, y=110 px
1687005786.6103396 Coordinates x=350 px, y=110 px
1687005786.626598 Coordinates x=370 px, y=109 px
1687005786.6427472 Coordinates x=370 px, y=109 px
1687005786.658124 Coordinates x=382 px, y=110 px
1687005786.6737177 Coordinates x=382 px, y=110 px
1687005786.6890998 Coordinates x=445 px, y=113 px
1687005786.7051232 Coordinates x=445 px, y=113 px
1687005786.720249 Coordinates x=565 px, y=105 px
1687005786.73635 Coordinates x=565 px, y=105 px
1687005786.7520535 Coordinates x=630 px, y=93 px
1687005786.7679715 Coordinates x=630 px, y=93 px
1687005786.7830992 Coordinates x=666 px, y=88 px
1687005786.7991323 Coordinates x=666 px, y=88 px
1687005786.8144114 Coordinates x=666 px, y=88 px
1687005786.8306222 Coordinates x=690 px, y=88 px
1687005786.8467996 Coordinates x=690 px, y=88 px
1687005786.8619382 Coordinates x=705 px, y=87 px
1687005786.8775153 Coordinates x=705 px, y=87 px
1687005786.892784 Coordinates x=722 px, y=84 px
1687005786.9084337 Coordinates x=722 px, y=84 px
1687005786.9242363 Coordinates x=791 px, y=89 px
1687005786.9395497 Coordinates x=791 px, y=89 px
1687005786.955504 Coordinates x=851 px, y=94 px
1687005786.970915 Coordinates x=851 px, y=94 px
1687005786.986267 Coordinates x=896 px, y=93 px
1687005787.0016098 Coordinates x=896 px, y=93 px
1687005787.017629 Coordinates x=1004 px, y=90 px
1687005787.033475 Coordinates x=1004 px, y=90 px
1687005787.0486498 Coordinates x=1004 px, y=90 px
1687005787.0641294 Coordinates x=1061 px, y=84 px
1687005787.0801504 Coordinates x=1061 px, y=84 px
1687005787.0948837 Coordinates x=1087 px, y=76 px
1687005787.1104898 Coordinates x=1087 px, y=76 px
1687005787.125891 Coordinates x=1099 px, y=72 px
1687005787.1420267 Coordinates x=1099 px, y=72 px
1687005787.1570644 Coordinates x=1120 px, y=70 px
1687005787.1725516 Coordinates x=1120 px, y=70 px
1687005787.1887467 Coordinates x=1231 px, y=56 px
1687005787.2039762 Coordinates x=1231 px, y=56 px
1687005787.2193828 Coordinates x=1319 px, y=48 px
1687005787.2344003 Coordinates x=1319 px, y=48 px
1687005787.25026 Coordinates x=1319 px, y=48 px
1687005787.265669 Coordinates x=1342 px, y=42 px
1687005787.2807765 Coordinates x=1342 px, y=42 px
1687005787.2969034 Coordinates x=1353 px, y=37 px
1687005787.312185 Coordinates x=1353 px, y=37 px
1687005787.3282087 Coordinates x=1359 px, y=34 px
1687005787.3442852 Coordinates x=1359 px, y=34 px
1687005787.359721 Coordinates x=1415 px, y=27 px
1687005787.3747811 Coordinates x=1415 px, y=27 px
1687005787.390659 Coordinates x=1502 px, y=16 px
1687005787.4060547 Coordinates x=1502 px, y=16 px
1687005787.4221804 Coordinates x=1557 px, y=10 px
1687005787.4382248 Coordinates x=1557 px, y=10 px
1687005787.4536357 Coordinates x=1593 px, y=8 px
1687005787.469184 Coordinates x=1593 px, y=8 px
1687005787.4843552 Coordinates x=1624 px, y=7 px
1687005787.500174 Coordinates x=1624 px, y=7 px
1687005787.5151975 Coordinates x=1636 px, y=6 px
1687005787.5304222 Coordinates x=1636 px, y=6 px
1687005787.5465136 Coordinates x=1636 px, y=6 px
1687005787.5619028 Coordinates x=1653 px, y=7 px
1687005787.577599 Coordinates x=1653 px, y=7 px
1687005787.593226 Coordinates x=1670 px, y=5 px
1687005787.608125 Coordinates x=1670 px, y=5 px
1687005787.6244497 Coordinates x=1670 px, y=5 px
1687005787.6399853 Coordinates x=1715 px, y=3 px
1687005787.6562955 Coordinates x=1750 px, y=2 px
1687005787.6713371 Coordinates x=1750 px, y=2 px
1687005787.6874905 Coordinates x=1774 px, y=2 px
1687005787.7027633 Coordinates x=1774 px, y=2 px
1687005787.718939 Coordinates x=1799 px, y=1 px
1687005787.73487 Coordinates x=1799 px, y=1 px
1687005787.750254 Coordinates x=1821 px, y=1 px
1687005787.765408 Coordinates x=1821 px, y=1 px
1687005787.7814133 Coordinates x=1826 px, y=1 px
1687005787.796954 Coordinates x=1826 px, y=1 px
1687005787.8129892 Coordinates x=1830 px, y=0 px
1687005787.8282814 Coordinates x=1830 px, y=0 px
1687005787.8442042 Coordinates x=1830 px, y=0 px
1687005787.8603153 Coordinates x=1833 px, y=0 px
1687005787.8763146 Coordinates x=1833 px, y=0 px
1687005787.8923147 Coordinates x=1860 px, y=0 px
1687005787.9083214 Coordinates x=1860 px, y=0 px
1687005787.9242094 Coordinates x=1897 px, y=0 px
1687005787.940219 Coordinates x=1897 px, y=0 px
1687005787.9557285 Coordinates x=1921 px, y=0 px
1687005787.9716797 Coordinates x=1921 px, y=0 px
1687005787.9866803 Coordinates x=1963 px, y=0 px
1687005788.0027971 Coordinates x=1963 px, y=0 px
1687005788.0184731 Coordinates x=1984 px, y=0 px
1687005788.0340009 Coordinates x=1984 px, y=0 px
1687005788.0492198 Coordinates x=2002 px, y=0 px
1687005788.0642035 Coordinates x=2002 px, y=0 px
1687005788.0802212 Coordinates x=2011 px, y=0 px
1687005788.096214 Coordinates x=2011 px, y=0 px
1687005788.111234 Coordinates x=2011 px, y=0 px
1687005788.1272843 Coordinates x=2069 px, y=0 px
1687005788.1433103 Coordinates x=2069 px, y=0 px
1687005788.1586533 Coordinates x=2141 px, y=0 px
1687005788.1743324 Coordinates x=2141 px, y=0 px
1687005788.1898742 Coordinates x=2192 px, y=0 px
1687005788.2049916 Coordinates x=2192 px, y=0 px
1687005788.2214038 Coordinates x=2237 px, y=0 px
1687005788.2372034 Coordinates x=2237 px, y=0 px
1687005788.2532508 Coordinates x=2259 px, y=0 px
1687005788.268405 Coordinates x=2259 px, y=0 px
1687005788.2835982 Coordinates x=2259 px, y=0 px
1687005788.2993124 Coordinates x=2271 px, y=0 px
1687005788.3149283 Coordinates x=2271 px, y=0 px
1687005788.3305073 Coordinates x=2275 px, y=0 px
1687005788.3464077 Coordinates x=2275 px, y=0 px
1687005788.362368 Coordinates x=2280 px, y=0 px
1687005788.3784766 Coordinates x=2280 px, y=0 px
1687005788.39376 Coordinates x=2303 px, y=0 px
1687005788.409816 Coordinates x=2303 px, y=0 px
1687005788.4250743 Coordinates x=2348 px, y=0 px
1687005788.441015 Coordinates x=2348 px, y=0 px
1687005788.4564726 Coordinates x=2393 px, y=0 px
1687005788.4718163 Coordinates x=2393 px, y=0 px
1687005788.4873843 Coordinates x=2423 px, y=0 px
1687005788.5024383 Coordinates x=2423 px, y=0 px
1687005788.517754 Coordinates x=2439 px, y=0 px
1687005788.5333853 Coordinates x=2439 px, y=0 px
1687005788.5485973 Coordinates x=2439 px, y=0 px
1687005788.563838 Coordinates x=2447 px, y=0 px
1687005788.579099 Coordinates x=2447 px, y=0 px
1687005788.5946572 Coordinates x=2454 px, y=0 px
1687005788.6103172 Coordinates x=2454 px, y=0 px
1687005788.6255229 Coordinates x=2505 px, y=0 px
1687005788.6411338 Coordinates x=2505 px, y=0 px
1687005788.6564696 Coordinates x=2556 px, y=0 px
1687005788.6720595 Coordinates x=2556 px, y=0 px
1687005788.6882145 Coordinates x=2585 px, y=0 px
1687005788.7036986 Coordinates x=2585 px, y=0 px
1687005788.7199628 Coordinates x=2606 px, y=0 px
1687005788.735584 Coordinates x=2606 px, y=0 px
1687005788.7518132 Coordinates x=2618 px, y=0 px
1687005788.766952 Coordinates x=2618 px, y=0 px
1687005788.7819643 Coordinates x=2618 px, y=0 px
1687005788.797508 Coordinates x=2625 px, y=0 px
1687005788.812878 Coordinates x=2625 px, y=0 px
1687005788.8279028 Coordinates x=2632 px, y=0 px
1687005788.8431556 Coordinates x=2632 px, y=0 px
1687005788.859134 Coordinates x=2636 px, y=0 px
1687005788.8744438 Coordinates x=2636 px, y=0 px
1687005788.8902457 Coordinates x=2637 px, y=0 px
1687005788.9059875 Coordinates x=2637 px, y=0 px
1687005788.9212294 Coordinates x=2638 px, y=0 px
1687005788.9368675 Coordinates x=2638 px, y=0 px
1687005788.9524434 Coordinates x=704 px, y=405 px
1687005788.9682312 Coordinates x=704 px, y=405 px
1687005788.9837904 Coordinates x=704 px, y=405 px
1687005788.9991314 Coordinates x=412 px, y=481 px
1687005789.0144413 Coordinates x=412 px, y=481 px
1687005789.0302782 Coordinates x=363 px, y=495 px
1687005789.0454 Coordinates x=363 px, y=495 px
1687005789.0611308 Coordinates x=340 px, y=505 px
1687005789.0767283 Coordinates x=340 px, y=505 px
1687005789.093133 Coordinates x=278 px, y=511 px
1687005789.1085 Coordinates x=278 px, y=511 px
1687005789.124419 Coordinates x=278 px, y=511 px
1687005789.140501 Coordinates x=260 px, y=512 px
1687005789.1561403 Coordinates x=247 px, y=506 px
1687005789.1717708 Coordinates x=247 px, y=506 px
1687005789.187743 Coordinates x=247 px, y=506 px
1687005789.2039156 Coordinates x=279 px, y=495 px
1687005789.2201297 Coordinates x=329 px, y=477 px
1687005789.2356668 Coordinates x=329 px, y=477 px
1687005789.2510035 Coordinates x=398 px, y=447 px
1687005789.2672238 Coordinates x=398 px, y=447 px
1687005789.2824178 Coordinates x=398 px, y=447 px
1687005789.297486 Coordinates x=469 px, y=405 px
1687005789.3137324 Coordinates x=469 px, y=405 px
1687005789.328862 Coordinates x=512 px, y=380 px
1687005789.3442822 Coordinates x=512 px, y=380 px
1687005789.3599782 Coordinates x=536 px, y=363 px
1687005789.3760192 Coordinates x=536 px, y=363 px
1687005789.391023 Coordinates x=564 px, y=350 px
1687005789.407037 Coordinates x=564 px, y=350 px
1687005789.4227858 Coordinates x=578 px, y=344 px
1687005789.4381673 Coordinates x=578 px, y=344 px
1687005789.4538705 Coordinates x=613 px, y=336 px
1687005789.4688995 Coordinates x=613 px, y=336 px
1687005789.4840937 Coordinates x=658 px, y=328 px
1687005789.5001585 Coordinates x=658 px, y=328 px
1687005789.5155542 Coordinates x=658 px, y=328 px
1687005789.531126 Coordinates x=687 px, y=323 px
1687005789.5476406 Coordinates x=687 px, y=323 px
1687005789.563503 Coordinates x=700 px, y=320 px
1687005789.5797882 Coordinates x=700 px, y=320 px
1687005789.5947697 Coordinates x=764 px, y=314 px
1687005789.6103892 Coordinates x=764 px, y=314 px
1687005789.626445 Coordinates x=805 px, y=305 px
1687005789.6419122 Coordinates x=805 px, y=305 px
1687005789.6575284 Coordinates x=858 px, y=306 px
1687005789.672968 Coordinates x=858 px, y=306 px
1687005789.6890676 Coordinates x=876 px, y=306 px
1687005789.7043352 Coordinates x=876 px, y=306 px
1687005789.7197258 Coordinates x=876 px, y=306 px
1687005789.735222 Coordinates x=889 px, y=303 px
1687005789.7499597 Coordinates x=889 px, y=303 px
1687005789.7661078 Coordinates x=899 px, y=301 px
1687005789.781871 Coordinates x=914 px, y=300 px
1687005789.7976773 Coordinates x=914 px, y=300 px
1687005789.8128905 Coordinates x=914 px, y=300 px
1687005789.8290048 Coordinates x=944 px, y=303 px
1687005789.844462 Coordinates x=944 px, y=303 px
1687005789.8603418 Coordinates x=988 px, y=300 px
1687005789.8755386 Coordinates x=988 px, y=300 px
1687005789.8917472 Coordinates x=1026 px, y=298 px
1687005789.9076786 Coordinates x=1026 px, y=298 px
1687005789.924058 Coordinates x=1044 px, y=297 px
1687005789.9398615 Coordinates x=1044 px, y=297 px
1687005789.955776 Coordinates x=1067 px, y=293 px
1687005789.971309 Coordinates x=1067 px, y=293 px
1687005789.9871502 Coordinates x=1117 px, y=283 px
1687005790.0025592 Coordinates x=1117 px, y=283 px
1687005790.0180068 Coordinates x=1167 px, y=264 px
1687005790.0334523 Coordinates x=1167 px, y=264 px
1687005790.0493429 Coordinates x=1233 px, y=251 px
1687005790.0645795 Coordinates x=1233 px, y=251 px
1687005790.0801826 Coordinates x=1266 px, y=242 px
1687005790.0956676 Coordinates x=1266 px, y=242 px
1687005790.110844 Coordinates x=1266 px, y=242 px
1687005790.1270478 Coordinates x=1293 px, y=226 px
1687005790.1434002 Coordinates x=1293 px, y=226 px
1687005790.1587987 Coordinates x=1309 px, y=215 px
1687005790.1736076 Coordinates x=1309 px, y=215 px
1687005790.1898322 Coordinates x=1321 px, y=209 px
1687005790.2053828 Coordinates x=1321 px, y=209 px
1687005790.2217307 Coordinates x=1328 px, y=205 px
1687005790.237094 Coordinates x=1328 px, y=205 px
1687005790.252152 Coordinates x=1339 px, y=199 px
1687005790.2678382 Coordinates x=1339 px, y=199 px
1687005790.2829056 Coordinates x=1339 px, y=199 px
1687005790.299273 Coordinates x=1389 px, y=184 px
1687005790.3145592 Coordinates x=1389 px, y=184 px
1687005790.330821 Coordinates x=1430 px, y=170 px
1687005790.3462832 Coordinates x=1430 px, y=170 px
1687005790.3619654 Coordinates x=1449 px, y=163 px
1687005790.3775444 Coordinates x=1449 px, y=163 px
1687005790.393274 Coordinates x=1466 px, y=157 px
1687005790.4084346 Coordinates x=1466 px, y=157 px
1687005790.4248064 Coordinates x=1489 px, y=151 px
1687005790.4404936 Coordinates x=1489 px, y=151 px
1687005790.4559817 Coordinates x=1497 px, y=147 px
1687005790.4714706 Coordinates x=1497 px, y=147 px
1687005790.48752 Coordinates x=1511 px, y=144 px
1687005790.5038157 Coordinates x=1511 px, y=144 px
1687005790.51901 Coordinates x=1526 px, y=141 px
1687005790.5347118 Coordinates x=1526 px, y=141 px
1687005790.5498905 Coordinates x=1526 px, y=141 px
1687005790.5655386 Coordinates x=1546 px, y=135 px
1687005790.581528 Coordinates x=1546 px, y=135 px
1687005790.596874 Coordinates x=1556 px, y=132 px
1687005790.6130037 Coordinates x=1556 px, y=132 px
1687005790.6283894 Coordinates x=1566 px, y=129 px
1687005790.6438856 Coordinates x=1566 px, y=129 px
1687005790.6593196 Coordinates x=1623 px, y=127 px
1687005790.6750839 Coordinates x=1623 px, y=127 px
1687005790.691519 Coordinates x=1672 px, y=123 px
1687005790.7068765 Coordinates x=1672 px, y=123 px
1687005790.7225215 Coordinates x=1713 px, y=117 px
1687005790.738284 Coordinates x=1713 px, y=117 px
1687005790.754071 Coordinates x=1730 px, y=116 px
1687005790.7698028 Coordinates x=1730 px, y=116 px
1687005790.7850325 Coordinates x=1738 px, y=114 px
1687005790.8008323 Coordinates x=1738 px, y=114 px
1687005790.8168373 Coordinates x=1747 px, y=111 px
1687005790.8321266 Coordinates x=1747 px, y=111 px
1687005790.8476708 Coordinates x=1747 px, y=111 px
1687005790.8633518 Coordinates x=1755 px, y=109 px
1687005790.878417 Coordinates x=1755 px, y=109 px
1687005790.8942223 Coordinates x=1797 px, y=113 px
1687005790.9098012 Coordinates x=1797 px, y=113 px
1687005790.925036 Coordinates x=1826 px, y=109 px
1687005790.9402888 Coordinates x=1826 px, y=109 px
1687005790.955965 Coordinates x=1847 px, y=106 px
1687005790.971304 Coordinates x=1847 px, y=106 px
1687005790.987568 Coordinates x=1876 px, y=102 px
1687005791.0029602 Coordinates x=1876 px, y=102 px
1687005791.0185025 Coordinates x=1898 px, y=104 px
1687005791.0343091 Coordinates x=1898 px, y=104 px
1687005791.0499835 Coordinates x=1914 px, y=106 px
1687005791.0651405 Coordinates x=1914 px, y=106 px
1687005791.0813115 Coordinates x=1914 px, y=106 px
1687005791.096514 Coordinates x=1964 px, y=110 px
1687005791.1117032 Coordinates x=1964 px, y=110 px
1687005791.1269498 Coordinates x=2078 px, y=118 px
1687005791.1426716 Coordinates x=2078 px, y=118 px
1687005791.1585124 Coordinates x=2177 px, y=131 px
1687005791.173673 Coordinates x=2177 px, y=131 px
1687005791.189095 Coordinates x=2206 px, y=134 px
1687005791.2045987 Coordinates x=2206 px, y=134 px
1687005791.219798 Coordinates x=2241 px, y=130 px
1687005791.235258 Coordinates x=2241 px, y=130 px
1687005791.2499433 Coordinates x=2267 px, y=124 px
1687005791.2655306 Coordinates x=2267 px, y=124 px
1687005791.2808256 Coordinates x=2267 px, y=124 px
1687005791.2968233 Coordinates x=2293 px, y=149 px
1687005791.3121068 Coordinates x=2293 px, y=149 px
1687005791.3275013 Coordinates x=2311 px, y=166 px
1687005791.3426883 Coordinates x=2311 px, y=166 px
1687005791.3583286 Coordinates x=2311 px, y=166 px
1687005791.373309 Coordinates x=2319 px, y=175 px
1687005791.3892198 Coordinates x=2323 px, y=178 px
1687005791.405204 Coordinates x=2323 px, y=178 px
1687005791.4202065 Coordinates x=2324 px, y=181 px
1687005791.4362042 Coordinates x=2324 px, y=181 px
1687005791.4515646 Coordinates x=2325 px, y=183 px
1687005791.467088 Coordinates x=2325 px, y=183 px
1687005791.4831054 Coordinates x=2323 px, y=192 px
1687005791.499088 Coordinates x=2323 px, y=192 px
1687005791.5150912 Coordinates x=2321 px, y=204 px
1687005791.531106 Coordinates x=2321 px, y=204 px
1687005791.5464978 Coordinates x=2321 px, y=204 px
1687005791.5625544 Coordinates x=2320 px, y=209 px
1687005791.5785372 Coordinates x=2320 px, y=209 px
1687005791.5945003 Coordinates x=2319 px, y=211 px
1687005791.609512 Coordinates x=2319 px, y=211 px
1687005791.6253932 Coordinates x=2318 px, y=210 px
1687005791.6407816 Coordinates x=2318 px, y=210 px
1687005791.6562908 Coordinates x=2317 px, y=210 px
1687005791.6722376 Coordinates x=2317 px, y=210 px
1687005791.6885114 Coordinates x=2320 px, y=208 px
1687005791.704237 Coordinates x=2320 px, y=208 px
1687005791.7201142 Coordinates x=2325 px, y=205 px
1687005791.7352273 Coordinates x=2325 px, y=205 px
1687005791.7506135 Coordinates x=2344 px, y=200 px
1687005791.765952 Coordinates x=2344 px, y=200 px
1687005791.7811775 Coordinates x=2344 px, y=200 px
1687005791.7968085 Coordinates x=2371 px, y=196 px
1687005791.8120174 Coordinates x=2371 px, y=196 px
