1687005947.9187708 Coordinates x=455 px, y=334 px
1687005956.1362529 Coordinates x=1537 px, y=394 px
1687005956.1518342 Coordinates x=1537 px, y=394 px
1687005956.1669922 Coordinates x=1556 px, y=391 px
1687005956.1823928 Coordinates x=1556 px, y=391 px
1687005956.198013 Coordinates x=1564 px, y=390 px
1687005956.2134418 Coordinates x=1564 px, y=390 px
1687005956.2286286 Coordinates x=1569 px, y=388 px
1687005956.2443328 Coordinates x=1569 px, y=388 px
1687005956.2601666 Coordinates x=1573 px, y=385 px
1687005956.2751682 Coordinates x=1573 px, y=385 px
1687005956.290633 Coordinates x=1575 px, y=381 px
1687005956.3058357 Coordinates x=1575 px, y=381 px
1687005956.3222213 Coordinates x=1578 px, y=378 px
1687005956.337486 Coordinates x=1578 px, y=378 px
1687005956.353687 Coordinates x=1578 px, y=378 px
1687005956.3696902 Coordinates x=1579 px, y=375 px
1687005956.3845482 Coordinates x=1579 px, y=375 px
1687005956.4003432 Coordinates x=1582 px, y=371 px
1687005956.4156477 Coordinates x=1582 px, y=371 px
1687005956.4312675 Coordinates x=1586 px, y=369 px
1687005956.4463882 Coordinates x=1586 px, y=369 px
1687005956.4624646 Coordinates x=1590 px, y=367 px
1687005956.4779868 Coordinates x=1590 px, y=367 px
1687005956.4941754 Coordinates x=1592 px, y=364 px
1687005956.5097787 Coordinates x=1592 px, y=364 px
1687005956.5254612 Coordinates x=1595 px, y=359 px
1687005956.5408301 Coordinates x=1595 px, y=359 px
1687005956.5567086 Coordinates x=1602 px, y=345 px
1687005956.5717874 Coordinates x=1602 px, y=345 px
1687005956.5869808 Coordinates x=1617 px, y=332 px
1687005956.6029146 Coordinates x=1617 px, y=332 px
1687005956.6183226 Coordinates x=1617 px, y=332 px
1687005956.6336317 Coordinates x=1640 px, y=315 px
1687005956.6489942 Coordinates x=1640 px, y=315 px
1687005956.6642623 Coordinates x=1657 px, y=304 px
1687005956.6803288 Coordinates x=1657 px, y=304 px
1687005956.6958568 Coordinates x=1682 px, y=285 px
1687005956.7108798 Coordinates x=1682 px, y=285 px
1687005956.7268803 Coordinates x=1702 px, y=273 px
1687005956.7421048 Coordinates x=1702 px, y=273 px
1687005956.7580237 Coordinates x=1711 px, y=266 px
1687005956.7737675 Coordinates x=1711 px, y=266 px
1687005956.7890453 Coordinates x=1725 px, y=260 px
1687005956.804155 Coordinates x=1725 px, y=260 px
1687005956.819659 Coordinates x=1725 px, y=260 px
1687005956.834811 Coordinates x=1773 px, y=247 px
1687005956.8507898 Coordinates x=1773 px, y=247 px
1687005956.8658772 Coordinates x=1838 px, y=234 px
1687005956.8810441 Coordinates x=1838 px, y=234 px
1687005956.8972523 Coordinates x=1864 px, y=228 px
1687005956.9122443 Coordinates x=1864 px, y=228 px
1687005956.9277499 Coordinates x=1881 px, y=224 px
1687005956.9438195 Coordinates x=1881 px, y=224 px
1687005956.9599237 Coordinates x=1895 px, y=223 px
1687005956.9752696 Coordinates x=1895 px, y=223 px
1687005956.990917 Coordinates x=2032 px, y=217 px
1687005957.0070627 Coordinates x=2032 px, y=217 px
1687005957.0228758 Coordinates x=2095 px, y=221 px
1687005957.0389206 Coordinates x=2095 px, y=221 px
1687005957.0550356 Coordinates x=2137 px, y=223 px
1687005957.0702853 Coordinates x=2137 px, y=223 px
1687005957.085846 Coordinates x=2183 px, y=223 px
1687005957.1011727 Coordinates x=2183 px, y=223 px
1687005957.1174495 Coordinates x=2183 px, y=223 px
1687005957.1323965 Coordinates x=2195 px, y=222 px
1687005957.1478024 Coordinates x=2195 px, y=222 px
1687005957.1629784 Coordinates x=2212 px, y=221 px
1687005957.1783998 Coordinates x=2212 px, y=221 px
1687005957.1941438 Coordinates x=2213 px, y=219 px
1687005957.2103076 Coordinates x=2213 px, y=219 px
1687005957.225514 Coordinates x=2209 px, y=216 px
1687005957.2409742 Coordinates x=2209 px, y=216 px
1687005957.2569654 Coordinates x=2205 px, y=210 px
1687005957.2724428 Coordinates x=2205 px, y=210 px
1687005957.2879395 Coordinates x=2193 px, y=201 px
1687005957.3034632 Coordinates x=2193 px, y=201 px
1687005957.3186812 Coordinates x=2163 px, y=189 px
1687005957.3341458 Coordinates x=2163 px, y=189 px
1687005957.3495262 Coordinates x=2163 px, y=189 px
1687005957.3656054 Coordinates x=2116 px, y=182 px
1687005957.3810334 Coordinates x=2116 px, y=182 px
1687005957.3970373 Coordinates x=2086 px, y=179 px
1687005957.4122088 Coordinates x=2086 px, y=179 px
1687005957.4278119 Coordinates x=2069 px, y=177 px
1687005957.4433053 Coordinates x=2069 px, y=177 px
1687005957.4585106 Coordinates x=2046 px, y=172 px
1687005957.4736392 Coordinates x=2046 px, y=172 px
1687005957.4895253 Coordinates x=2027 px, y=172 px
1687005957.5047455 Coordinates x=2027 px, y=172 px
1687005957.520113 Coordinates x=2009 px, y=170 px
1687005957.5361645 Coordinates x=2009 px, y=170 px
1687005957.551418 Coordinates x=2009 px, y=170 px
1687005957.5665166 Coordinates x=2006 px, y=169 px
1687005957.582467 Coordinates x=2006 px, y=169 px
1687005957.5975516 Coordinates x=2017 px, y=169 px
1687005957.613282 Coordinates x=2017 px, y=169 px
1687005957.6285195 Coordinates x=2047 px, y=170 px
1687005957.644548 Coordinates x=2047 px, y=170 px
1687005957.6597888 Coordinates x=2093 px, y=166 px
1687005957.6752229 Coordinates x=2093 px, y=166 px
1687005957.6906528 Coordinates x=2130 px, y=166 px
1687005957.7065632 Coordinates x=2130 px, y=166 px
1687005957.7220552 Coordinates x=2172 px, y=167 px
1687005957.7376444 Coordinates x=2172 px, y=167 px
1687005957.753212 Coordinates x=2172 px, y=167 px
1687005957.7684717 Coordinates x=2200 px, y=170 px
1687005957.7845397 Coordinates x=2200 px, y=170 px
1687005957.799122 Coordinates x=2209 px, y=171 px
1687005957.8146787 Coordinates x=2209 px, y=171 px
1687005957.8302164 Coordinates x=2222 px, y=170 px
1687005957.8458426 Coordinates x=2222 px, y=170 px
1687005957.8616996 Coordinates x=2227 px, y=169 px
1687005957.8772147 Coordinates x=2227 px, y=169 px
1687005957.893676 Coordinates x=2230 px, y=168 px
1687005957.9093184 Coordinates x=2230 px, y=168 px
1687005957.9253407 Coordinates x=2231 px, y=168 px
1687005957.9407704 Coordinates x=2231 px, y=168 px
1687005957.9566817 Coordinates x=2233 px, y=168 px
1687005957.9727867 Coordinates x=2233 px, y=168 px
1687005957.9888284 Coordinates x=2233 px, y=168 px
1687005958.004706 Coordinates x=2235 px, y=173 px
1687005958.0198302 Coordinates x=2235 px, y=173 px
1687005958.035715 Coordinates x=2222 px, y=189 px
1687005958.051283 Coordinates x=2222 px, y=189 px
1687005958.0672984 Coordinates x=2186 px, y=223 px
1687005958.0828252 Coordinates x=2186 px, y=223 px
1687005958.099345 Coordinates x=2166 px, y=236 px
1687005958.1144485 Coordinates x=2166 px, y=236 px
1687005958.1294503 Coordinates x=2150 px, y=246 px
1687005958.1443028 Coordinates x=2150 px, y=246 px
1687005958.16032 Coordinates x=2133 px, y=250 px
1687005958.1763046 Coordinates x=2133 px, y=250 px
1687005958.1916149 Coordinates x=2108 px, y=275 px
1687005958.2069192 Coordinates x=2108 px, y=275 px
1687005958.222916 Coordinates x=2096 px, y=291 px
1687005958.2389202 Coordinates x=2096 px, y=291 px
1687005958.2539172 Coordinates x=2096 px, y=291 px
1687005958.2698176 Coordinates x=2006 px, y=326 px
1687005958.2849464 Coordinates x=2006 px, y=326 px
1687005958.3004649 Coordinates x=1922 px, y=351 px
1687005958.316443 Coordinates x=1922 px, y=351 px
1687005958.3324609 Coordinates x=1856 px, y=368 px
1687005958.348479 Coordinates x=1856 px, y=368 px
1687005958.3640373 Coordinates x=1814 px, y=377 px
1687005958.3800201 Coordinates x=1814 px, y=377 px
1687005958.3960502 Coordinates x=1794 px, y=379 px
1687005958.4117563 Coordinates x=1794 px, y=379 px
1687005958.4273906 Coordinates x=1794 px, y=379 px
1687005958.44299 Coordinates x=1794 px, y=379 px
1687005958.4579682 Coordinates x=1913 px, y=394 px
1687005958.473994 Coordinates x=1913 px, y=394 px
1687005958.4899738 Coordinates x=2067 px, y=402 px
1687005958.5055568 Coordinates x=2067 px, y=402 px
1687005958.5209515 Coordinates x=2154 px, y=404 px
1687005958.5365946 Coordinates x=2154 px, y=404 px
1687005958.5524635 Coordinates x=2154 px, y=404 px
1687005958.568608 Coordinates x=2229 px, y=409 px
1687005958.5837224 Coordinates x=2229 px, y=409 px
1687005958.5992968 Coordinates x=2253 px, y=409 px
1687005958.6144917 Coordinates x=2253 px, y=409 px
1687005958.6297033 Coordinates x=2286 px, y=407 px
1687005958.6451643 Coordinates x=2286 px, y=407 px
1687005958.6610641 Coordinates x=2298 px, y=406 px
1687005958.676775 Coordinates x=2298 px, y=406 px
1687005958.6918416 Coordinates x=2343 px, y=409 px
1687005958.7075999 Coordinates x=2343 px, y=409 px
1687005958.7228284 Coordinates x=2409 px, y=426 px
1687005958.7392986 Coordinates x=2409 px, y=426 px
1687005958.7535622 Coordinates x=2437 px, y=436 px
1687005958.7689524 Coordinates x=2437 px, y=436 px
1687005958.784892 Coordinates x=2437 px, y=436 px
1687005958.7997098 Coordinates x=2465 px, y=444 px
1687005958.8151824 Coordinates x=2465 px, y=444 px
1687005958.8312502 Coordinates x=2491 px, y=447 px
1687005958.8471441 Coordinates x=2491 px, y=447 px
1687005958.862937 Coordinates x=2502 px, y=451 px
1687005958.877343 Coordinates x=2502 px, y=451 px
1687005958.8931763 Coordinates x=2514 px, y=452 px
1687005958.9091392 Coordinates x=2514 px, y=452 px
1687005958.9244678 Coordinates x=2512 px, y=450 px
1687005958.9401505 Coordinates x=2512 px, y=450 px
1687005958.9554174 Coordinates x=2368 px, y=387 px
1687005958.9708881 Coordinates x=2368 px, y=387 px
1687005958.9871168 Coordinates x=2235 px, y=335 px
1687005959.0027828 Coordinates x=2235 px, y=335 px
1687005959.0183125 Coordinates x=2235 px, y=335 px
1687005959.0337152 Coordinates x=2174 px, y=308 px
1687005959.0490148 Coordinates x=2174 px, y=308 px
1687005959.064399 Coordinates x=2142 px, y=287 px
1687005959.0795133 Coordinates x=2142 px, y=287 px
1687005959.0955632 Coordinates x=2041 px, y=226 px
1687005959.1108174 Coordinates x=2041 px, y=226 px
1687005959.126435 Coordinates x=2000 px, y=208 px
1687005959.1418633 Coordinates x=2000 px, y=208 px
1687005959.1574244 Coordinates x=1969 px, y=187 px
1687005959.1725621 Coordinates x=1969 px, y=187 px
1687005959.1879086 Coordinates x=1957 px, y=182 px
1687005959.2040682 Coordinates x=1957 px, y=182 px
1687005959.219343 Coordinates x=1957 px, y=182 px
1687005959.2344983 Coordinates x=1949 px, y=180 px
1687005959.2504308 Coordinates x=1949 px, y=180 px
1687005959.2665563 Coordinates x=1942 px, y=179 px
1687005959.2823994 Coordinates x=1942 px, y=179 px
1687005959.297863 Coordinates x=1932 px, y=181 px
1687005959.313435 Coordinates x=1932 px, y=181 px
1687005959.32882 Coordinates x=1928 px, y=182 px
1687005959.3446412 Coordinates x=1928 px, y=182 px
1687005959.3605561 Coordinates x=1927 px, y=182 px
1687005959.3765602 Coordinates x=1927 px, y=182 px
1687005959.3926797 Coordinates x=1925 px, y=181 px
1687005959.4087532 Coordinates x=1925 px, y=181 px
1687005959.4246447 Coordinates x=1924 px, y=179 px
1687005959.4405386 Coordinates x=1924 px, y=179 px
1687005959.4557707 Coordinates x=1924 px, y=174 px
1687005959.4711914 Coordinates x=1924 px, y=174 px
1687005959.4867284 Coordinates x=1929 px, y=167 px
1687005959.5022507 Coordinates x=1929 px, y=167 px
1687005959.5173616 Coordinates x=1929 px, y=167 px
1687005959.53313 Coordinates x=1933 px, y=162 px
1687005959.5489595 Coordinates x=1933 px, y=162 px
1687005959.564163 Coordinates x=1937 px, y=156 px
1687005959.5805783 Coordinates x=1937 px, y=156 px
1687005959.5964274 Coordinates x=1939 px, y=151 px
1687005959.611016 Coordinates x=1939 px, y=151 px
1687005959.6265073 Coordinates x=1943 px, y=147 px
1687005959.642069 Coordinates x=1943 px, y=147 px
1687005959.6578972 Coordinates x=1947 px, y=144 px
1687005959.6734633 Coordinates x=1947 px, y=144 px
1687005959.6889813 Coordinates x=1956 px, y=139 px
1687005959.7044938 Coordinates x=1956 px, y=139 px
1687005959.7196982 Coordinates x=1956 px, y=139 px
1687005959.7349746 Coordinates x=1967 px, y=139 px
1687005959.7502785 Coordinates x=1967 px, y=139 px
1687005959.7659643 Coordinates x=1974 px, y=138 px
1687005959.7807868 Coordinates x=1974 px, y=138 px
1687005959.7963564 Coordinates x=1982 px, y=139 px
1687005959.8114269 Coordinates x=1982 px, y=139 px
1687005959.8275611 Coordinates x=1982 px, y=139 px
1687005959.8436682 Coordinates x=1995 px, y=143 px
1687005959.8600118 Coordinates x=2002 px, y=145 px
1687005959.8749876 Coordinates x=2002 px, y=145 px
1687005959.890495 Coordinates x=2008 px, y=146 px
1687005959.9058077 Coordinates x=2008 px, y=146 px
1687005959.9210103 Coordinates x=2008 px, y=146 px
1687005959.9364836 Coordinates x=2008 px, y=146 px
1687005959.9517796 Coordinates x=2017 px, y=148 px
1687005959.9669504 Coordinates x=2017 px, y=148 px
1687005959.9824483 Coordinates x=2022 px, y=149 px
1687005959.9978724 Coordinates x=2022 px, y=149 px
1687005960.013621 Coordinates x=2028 px, y=152 px
1687005960.028714 Coordinates x=2028 px, y=152 px
1687005960.0447361 Coordinates x=2036 px, y=154 px
1687005960.0600545 Coordinates x=2041 px, y=157 px
1687005960.0756164 Coordinates x=2041 px, y=157 px
1687005960.0910544 Coordinates x=2046 px, y=160 px
1687005960.1069458 Coordinates x=2046 px, y=160 px
1687005960.122953 Coordinates x=2021 px, y=165 px
1687005960.1381447 Coordinates x=2021 px, y=165 px
1687005960.153876 Coordinates x=1156 px, y=296 px
1687005960.1688995 Coordinates x=1156 px, y=296 px
1687005960.184833 Coordinates x=1156 px, y=296 px
1687005960.1998804 Coordinates x=722 px, y=352 px
1687005960.2153995 Coordinates x=722 px, y=352 px
1687005960.2312021 Coordinates x=674 px, y=376 px
1687005960.2470288 Coordinates x=674 px, y=376 px
1687005960.262724 Coordinates x=631 px, y=394 px
1687005960.2778604 Coordinates x=631 px, y=394 px
1687005960.2930477 Coordinates x=612 px, y=404 px
1687005960.3084242 Coordinates x=612 px, y=404 px
1687005960.323854 Coordinates x=595 px, y=409 px
1687005960.3394399 Coordinates x=595 px, y=409 px
1687005960.3556764 Coordinates x=543 px, y=414 px
1687005960.3713393 Coordinates x=543 px, y=414 px
1687005960.3867073 Coordinates x=543 px, y=414 px
1687005960.4018877 Coordinates x=503 px, y=420 px
1687005960.4175537 Coordinates x=503 px, y=420 px
1687005960.4328163 Coordinates x=483 px, y=422 px
1687005960.4478376 Coordinates x=483 px, y=422 px
1687005960.4640992 Coordinates x=474 px, y=425 px
1687005960.4794068 Coordinates x=474 px, y=425 px
1687005960.4957652 Coordinates x=477 px, y=426 px
1687005960.5105479 Coordinates x=477 px, y=426 px
1687005960.5256915 Coordinates x=557 px, y=435 px
1687005960.5410118 Coordinates x=557 px, y=435 px
1687005960.55635 Coordinates x=649 px, y=437 px
1687005960.5718536 Coordinates x=649 px, y=437 px
1687005960.5872543 Coordinates x=649 px, y=437 px
1687005960.6023428 Coordinates x=695 px, y=438 px
1687005960.618331 Coordinates x=695 px, y=438 px
1687005960.6342313 Coordinates x=734 px, y=436 px
1687005960.6494954 Coordinates x=734 px, y=436 px
1687005960.6647353 Coordinates x=761 px, y=435 px
1687005960.6800613 Coordinates x=761 px, y=435 px
1687005960.6965408 Coordinates x=785 px, y=432 px
1687005960.7126539 Coordinates x=785 px, y=432 px
1687005960.7277842 Coordinates x=816 px, y=428 px
1687005960.7428246 Coordinates x=816 px, y=428 px
1687005960.7585144 Coordinates x=1081 px, y=420 px
1687005960.774059 Coordinates x=1081 px, y=420 px
1687005960.789516 Coordinates x=1166 px, y=421 px
1687005960.8044314 Coordinates x=1166 px, y=421 px
1687005960.8209918 Coordinates x=1223 px, y=421 px
1687005960.8362744 Coordinates x=1223 px, y=421 px
1687005960.852197 Coordinates x=1223 px, y=421 px
1687005960.8675663 Coordinates x=1276 px, y=420 px
1687005960.8834677 Coordinates x=1276 px, y=420 px
1687005960.8982759 Coordinates x=1305 px, y=415 px
1687005960.913887 Coordinates x=1305 px, y=415 px
1687005960.9288778 Coordinates x=1317 px, y=412 px
1687005960.9442167 Coordinates x=1317 px, y=412 px
1687005960.9597235 Coordinates x=1327 px, y=410 px
1687005960.9753416 Coordinates x=1327 px, y=410 px
1687005960.9909377 Coordinates x=1333 px, y=408 px
1687005961.006746 Coordinates x=1333 px, y=408 px
1687005961.0218642 Coordinates x=1437 px, y=401 px
1687005961.0368955 Coordinates x=1437 px, y=401 px
1687005961.0520132 Coordinates x=1437 px, y=401 px
1687005961.0672448 Coordinates x=1538 px, y=381 px
1687005961.0829346 Coordinates x=1538 px, y=381 px
1687005961.097881 Coordinates x=1575 px, y=377 px
1687005961.1133506 Coordinates x=1575 px, y=377 px
1687005961.1294515 Coordinates x=1614 px, y=376 px
1687005961.1453874 Coordinates x=1614 px, y=376 px
1687005961.160703 Coordinates x=1642 px, y=371 px
1687005961.1765654 Coordinates x=1642 px, y=371 px
1687005961.1920059 Coordinates x=1661 px, y=366 px
1687005961.2079341 Coordinates x=1661 px, y=366 px
1687005961.2231286 Coordinates x=1661 px, y=366 px
1687005961.2384818 Coordinates x=1668 px, y=365 px
1687005961.253624 Coordinates x=1668 px, y=365 px
1687005961.2692819 Coordinates x=1689 px, y=363 px
1687005961.284579 Coordinates x=1689 px, y=363 px
1687005961.2997246 Coordinates x=1720 px, y=357 px
1687005961.3150613 Coordinates x=1720 px, y=357 px
1687005961.3310664 Coordinates x=1749 px, y=350 px
1687005961.3462334 Coordinates x=1749 px, y=350 px
1687005961.3621638 Coordinates x=1803 px, y=342 px
1687005961.3779006 Coordinates x=1803 px, y=342 px
1687005961.393492 Coordinates x=1828 px, y=340 px
1687005961.4089801 Coordinates x=1828 px, y=340 px
1687005961.4241455 Coordinates x=1877 px, y=334 px
1687005961.4393904 Coordinates x=1877 px, y=334 px
1687005961.4557557 Coordinates x=1877 px, y=334 px
1687005961.4714215 Coordinates x=1904 px, y=329 px
1687005961.4868762 Coordinates x=1904 px, y=329 px
1687005961.5022705 Coordinates x=1962 px, y=324 px
1687005961.518141 Coordinates x=1962 px, y=324 px
1687005961.5338929 Coordinates x=2015 px, y=323 px
1687005961.5491881 Coordinates x=2015 px, y=323 px
1687005961.5649183 Coordinates x=2044 px, y=322 px
1687005961.5801897 Coordinates x=2044 px, y=322 px
1687005961.5956552 Coordinates x=2068 px, y=326 px
1687005961.611392 Coordinates x=2068 px, y=326 px
1687005961.626668 Coordinates x=2085 px, y=327 px
1687005961.642065 Coordinates x=2085 px, y=327 px
1687005961.6581197 Coordinates x=2171 px, y=347 px
1687005961.6735756 Coordinates x=2171 px, y=347 px
1687005961.6885352 Coordinates x=2223 px, y=353 px
1687005961.7037463 Coordinates x=2223 px, y=353 px
1687005961.7194643 Coordinates x=2223 px, y=353 px
1687005961.7354555 Coordinates x=2265 px, y=355 px
1687005961.7514741 Coordinates x=2285 px, y=354 px
1687005961.7673502 Coordinates x=2285 px, y=354 px
1687005961.7833536 Coordinates x=2285 px, y=354 px
1687005961.799357 Coordinates x=2310 px, y=352 px
1687005961.8149867 Coordinates x=2310 px, y=352 px
1687005961.8310757 Coordinates x=2342 px, y=349 px
1687005961.8467252 Coordinates x=2342 px, y=349 px
1687005961.8617258 Coordinates x=2415 px, y=348 px
1687005961.8775716 Coordinates x=2415 px, y=348 px
1687005961.8932204 Coordinates x=2464 px, y=351 px
1687005961.9090898 Coordinates x=2464 px, y=351 px
1687005961.9242773 Coordinates x=2495 px, y=352 px
1687005961.9402676 Coordinates x=2495 px, y=352 px
1687005961.956048 Coordinates x=2534 px, y=359 px
1687005961.9720519 Coordinates x=2534 px, y=359 px
1687005961.9879704 Coordinates x=2546 px, y=362 px
1687005962.0035524 Coordinates x=2546 px, y=362 px
1687005962.0192127 Coordinates x=2571 px, y=368 px
1687005962.0344107 Coordinates x=2571 px, y=368 px
1687005962.049608 Coordinates x=2571 px, y=368 px
1687005962.0649314 Coordinates x=2579 px, y=374 px
1687005962.080187 Coordinates x=2579 px, y=374 px
1687005962.0957875 Coordinates x=2583 px, y=379 px
1687005962.1111245 Coordinates x=2583 px, y=379 px
1687005962.1271262 Coordinates x=2591 px, y=384 px
1687005962.143357 Coordinates x=2591 px, y=384 px
1687005962.158764 Coordinates x=2590 px, y=388 px
1687005962.1744652 Coordinates x=2590 px, y=388 px
1687005962.1907635 Coordinates x=2547 px, y=386 px
1687005962.2065585 Coordinates x=2547 px, y=386 px
1687005962.2226734 Coordinates x=2435 px, y=366 px
1687005962.2377925 Coordinates x=2435 px, y=366 px
1687005962.2540555 Coordinates x=2390 px, y=360 px
1687005962.2693412 Coordinates x=2390 px, y=360 px
1687005962.2847548 Coordinates x=2390 px, y=360 px
1687005962.3001494 Coordinates x=2349 px, y=350 px
1687005962.315663 Coordinates x=2349 px, y=350 px
1687005962.3307936 Coordinates x=2306 px, y=338 px
1687005962.3462963 Coordinates x=2306 px, y=338 px
1687005962.3623996 Coordinates x=2248 px, y=319 px
1687005962.37756 Coordinates x=2248 px, y=319 px
1687005962.3932343 Coordinates x=1875 px, y=296 px
1687005962.4089706 Coordinates x=1875 px, y=296 px
1687005962.424601 Coordinates x=1225 px, y=476 px
1687005962.4401157 Coordinates x=1225 px, y=476 px
1687005962.4553697 Coordinates x=630 px, y=715 px
1687005962.47151 Coordinates x=630 px, y=715 px
1687005962.4868731 Coordinates x=598 px, y=737 px
1687005962.5026824 Coordinates x=598 px, y=737 px
1687005962.51754 Coordinates x=598 px, y=737 px
1687005962.5330942 Coordinates x=570 px, y=746 px
1687005962.5485258 Coordinates x=570 px, y=746 px
1687005962.5642753 Coordinates x=551 px, y=752 px
1687005962.5792758 Coordinates x=551 px, y=752 px
1687005962.5956447 Coordinates x=550 px, y=754 px
1687005962.6111925 Coordinates x=550 px, y=754 px
1687005962.626899 Coordinates x=547 px, y=756 px
1687005962.6421182 Coordinates x=547 px, y=756 px
1687005962.6577797 Coordinates x=544 px, y=757 px
1687005962.6728904 Coordinates x=544 px, y=757 px
1687005962.688348 Coordinates x=544 px, y=757 px
1687005962.704223 Coordinates x=541 px, y=756 px
1687005962.7197492 Coordinates x=541 px, y=756 px
1687005962.735275 Coordinates x=473 px, y=753 px
1687005962.7505572 Coordinates x=473 px, y=753 px
1687005962.7660122 Coordinates x=423 px, y=748 px
1687005962.7816558 Coordinates x=423 px, y=748 px
1687005962.7966228 Coordinates x=398 px, y=747 px
1687005962.811729 Coordinates x=398 px, y=747 px
1687005962.8276498 Coordinates x=390 px, y=747 px
1687005962.842795 Coordinates x=390 px, y=747 px
1687005962.858035 Coordinates x=390 px, y=747 px
1687005962.8732934 Coordinates x=390 px, y=747 px
1687005962.8890674 Coordinates x=390 px, y=747 px
1687005962.904094 Coordinates x=459 px, y=739 px
1687005962.9194841 Coordinates x=459 px, y=739 px
1687005962.9354217 Coordinates x=579 px, y=726 px
1687005962.95108 Coordinates x=579 px, y=726 px
1687005962.966365 Coordinates x=636 px, y=718 px
1687005962.9815576 Coordinates x=636 px, y=718 px
1687005962.9966056 Coordinates x=684 px, y=711 px
1687005963.0114603 Coordinates x=684 px, y=711 px
1687005963.026631 Coordinates x=711 px, y=706 px
1687005963.0420253 Coordinates x=711 px, y=706 px
1687005963.0572743 Coordinates x=723 px, y=702 px
1687005963.0727003 Coordinates x=723 px, y=702 px
1687005963.087872 Coordinates x=723 px, y=702 px
1687005963.1032991 Coordinates x=736 px, y=700 px
1687005963.1185665 Coordinates x=736 px, y=700 px
1687005963.1345959 Coordinates x=908 px, y=706 px
1687005963.1499069 Coordinates x=908 px, y=706 px
1687005963.1655862 Coordinates x=1061 px, y=716 px
1687005963.181216 Coordinates x=1061 px, y=716 px
1687005963.1965737 Coordinates x=1110 px, y=722 px
1687005963.2119403 Coordinates x=1110 px, y=722 px
1687005963.2274864 Coordinates x=1151 px, y=719 px
1687005963.243427 Coordinates x=1151 px, y=719 px
1687005963.2587595 Coordinates x=1181 px, y=713 px
1687005963.2746472 Coordinates x=1181 px, y=713 px
1687005963.28997 Coordinates x=1203 px, y=707 px
1687005963.305678 Coordinates x=1203 px, y=707 px
1687005963.3211176 Coordinates x=1203 px, y=707 px
1687005963.337011 Coordinates x=1220 px, y=702 px
1687005963.3531008 Coordinates x=1220 px, y=702 px
1687005963.3690379 Coordinates x=1227 px, y=700 px
1687005963.384224 Coordinates x=1227 px, y=700 px
1687005963.4001677 Coordinates x=1253 px, y=700 px
1687005963.415952 Coordinates x=1253 px, y=700 px
1687005963.4315534 Coordinates x=1420 px, y=708 px
1687005963.446943 Coordinates x=1420 px, y=708 px
1687005963.462387 Coordinates x=1516 px, y=705 px
1687005963.478685 Coordinates x=1516 px, y=705 px
1687005963.4939263 Coordinates x=1565 px, y=705 px
1687005963.5093546 Coordinates x=1565 px, y=705 px
1687005963.5250468 Coordinates x=1595 px, y=695 px
1687005963.5406497 Coordinates x=1595 px, y=695 px
1687005963.55582 Coordinates x=1595 px, y=695 px
1687005963.571443 Coordinates x=1612 px, y=688 px
1687005963.5868297 Coordinates x=1612 px, y=688 px
1687005963.6021414 Coordinates x=1628 px, y=686 px
1687005963.617978 Coordinates x=1628 px, y=686 px
1687005963.6335454 Coordinates x=1640 px, y=684 px
1687005963.6491575 Coordinates x=1640 px, y=684 px
1687005963.6651297 Coordinates x=1700 px, y=680 px
1687005963.6801176 Coordinates x=1700 px, y=680 px
1687005963.6964376 Coordinates x=1747 px, y=658 px
1687005963.7123358 Coordinates x=1747 px, y=658 px
1687005963.7273629 Coordinates x=1813 px, y=633 px
1687005963.7425182 Coordinates x=1813 px, y=633 px
1687005963.7580063 Coordinates x=1925 px, y=601 px
1687005963.7741225 Coordinates x=1925 px, y=601 px
1687005963.7903602 Coordinates x=1925 px, y=601 px
1687005963.8060317 Coordinates x=2001 px, y=580 px
1687005963.8214695 Coordinates x=2001 px, y=580 px
1687005963.8369222 Coordinates x=2019 px, y=578 px
1687005963.8523595 Coordinates x=2019 px, y=578 px
1687005963.867587 Coordinates x=2048 px, y=574 px
1687005963.8834872 Coordinates x=2048 px, y=574 px
1687005963.8987677 Coordinates x=2069 px, y=568 px
1687005963.9143357 Coordinates x=2069 px, y=568 px
1687005963.929757 Coordinates x=2081 px, y=565 px
1687005963.944895 Coordinates x=2081 px, y=565 px
1687005963.9602513 Coordinates x=2144 px, y=571 px
1687005963.9752202 Coordinates x=2144 px, y=571 px
1687005963.9905772 Coordinates x=2233 px, y=582 px
1687005964.005998 Coordinates x=2233 px, y=582 px
1687005964.0218775 Coordinates x=2323 px, y=594 px
1687005964.0371115 Coordinates x=2323 px, y=594 px
1687005964.0529878 Coordinates x=2356 px, y=598 px
1687005964.0682106 Coordinates x=2356 px, y=598 px
1687005964.0842907 Coordinates x=2356 px, y=598 px
1687005964.1001027 Coordinates x=2379 px, y=601 px
1687005964.115512 Coordinates x=2379 px, y=601 px
1687005964.131645 Coordinates x=2398 px, y=600 px
1687005964.147707 Coordinates x=2398 px, y=600 px
1687005964.163392 Coordinates x=2468 px, y=604 px
1687005964.1790807 Coordinates x=2468 px, y=604 px
1687005964.195252 Coordinates x=2533 px, y=607 px
1687005964.210486 Coordinates x=2533 px, y=607 px
1687005964.2264514 Coordinates x=2561 px, y=607 px
1687005964.241705 Coordinates x=2561 px, y=607 px
1687005964.2573328 Coordinates x=2584 px, y=610 px
1687005964.2733333 Coordinates x=2584 px, y=610 px
