1687005841.9084947 Coordinates x=1355 px, y=1164 px
1687005858.3054662 Coordinates x=2417 px, y=74 px
1687005858.3212242 Coordinates x=2439 px, y=76 px
1687005858.3373988 Coordinates x=2439 px, y=76 px
1687005858.3523579 Coordinates x=2448 px, y=74 px
1687005858.3679297 Coordinates x=2448 px, y=74 px
1687005858.382805 Coordinates x=2448 px, y=74 px
1687005858.3982112 Coordinates x=2458 px, y=76 px
1687005858.4140222 Coordinates x=2458 px, y=76 px
1687005858.4295814 Coordinates x=2466 px, y=76 px
1687005858.4446528 Coordinates x=2466 px, y=76 px
1687005858.4596713 Coordinates x=2480 px, y=78 px
1687005858.4758308 Coordinates x=2480 px, y=78 px
1687005858.4910715 Coordinates x=2491 px, y=78 px
1687005858.5063941 Coordinates x=2491 px, y=78 px
1687005858.5221994 Coordinates x=1973 px, y=117 px
1687005858.537567 Coordinates x=1973 px, y=117 px
1687005858.5526984 Coordinates x=1973 px, y=116 px
1687005858.568286 Coordinates x=1973 px, y=116 px
1687005858.5839052 Coordinates x=1210 px, y=335 px
1687005858.5992699 Coordinates x=1210 px, y=335 px
1687005858.6148221 Coordinates x=1210 px, y=335 px
1687005858.630343 Coordinates x=1138 px, y=356 px
1687005858.6463244 Coordinates x=1088 px, y=366 px
1687005858.6620562 Coordinates x=1088 px, y=366 px
1687005858.6772282 Coordinates x=1088 px, y=366 px
1687005858.6930182 Coordinates x=1045 px, y=375 px
1687005858.7082798 Coordinates x=1045 px, y=375 px
1687005858.7239213 Coordinates x=1029 px, y=374 px
1687005858.7398524 Coordinates x=1029 px, y=374 px
1687005858.7554631 Coordinates x=1017 px, y=373 px
1687005858.7706475 Coordinates x=1017 px, y=373 px
1687005858.7865102 Coordinates x=1033 px, y=371 px
1687005858.8024802 Coordinates x=1033 px, y=371 px
1687005858.8176093 Coordinates x=1033 px, y=371 px
1687005858.8328257 Coordinates x=1076 px, y=363 px
1687005858.848906 Coordinates x=1177 px, y=328 px
1687005858.864993 Coordinates x=1177 px, y=328 px
1687005858.880446 Coordinates x=1177 px, y=328 px
1687005858.8956585 Coordinates x=1223 px, y=316 px
1687005858.9117756 Coordinates x=1223 px, y=316 px
1687005858.9276536 Coordinates x=1259 px, y=304 px
1687005858.9431498 Coordinates x=1259 px, y=304 px
1687005858.9589787 Coordinates x=1300 px, y=292 px
1687005858.974332 Coordinates x=1300 px, y=292 px
1687005858.9901724 Coordinates x=1383 px, y=268 px
1687005859.0054684 Coordinates x=1383 px, y=268 px
1687005859.0209591 Coordinates x=1442 px, y=250 px
1687005859.03663 Coordinates x=1442 px, y=250 px
1687005859.0518494 Coordinates x=1492 px, y=239 px
1687005859.0677335 Coordinates x=1492 px, y=239 px
1687005859.082916 Coordinates x=1492 px, y=239 px
1687005859.0983067 Coordinates x=1532 px, y=224 px
1687005859.1144228 Coordinates x=1532 px, y=224 px
1687005859.1295402 Coordinates x=1650 px, y=177 px
1687005859.1453993 Coordinates x=1650 px, y=177 px
1687005859.1607342 Coordinates x=1704 px, y=160 px
1687005859.1759899 Coordinates x=1704 px, y=160 px
1687005859.1913567 Coordinates x=1752 px, y=147 px
1687005859.2065341 Coordinates x=1752 px, y=147 px
1687005859.2222464 Coordinates x=1776 px, y=139 px
1687005859.2377076 Coordinates x=1776 px, y=139 px
1687005859.2533622 Coordinates x=1795 px, y=131 px
1687005859.268591 Coordinates x=1795 px, y=131 px
1687005859.2839143 Coordinates x=1795 px, y=131 px
1687005859.2993038 Coordinates x=1811 px, y=126 px
1687005859.3145542 Coordinates x=1811 px, y=126 px
1687005859.3300982 Coordinates x=1989 px, y=152 px
1687005859.3455646 Coordinates x=1989 px, y=152 px
1687005859.3608155 Coordinates x=2157 px, y=229 px
1687005859.3760788 Coordinates x=2157 px, y=229 px
1687005859.3910003 Coordinates x=2199 px, y=255 px
1687005859.4065619 Coordinates x=2199 px, y=255 px
1687005859.422313 Coordinates x=2246 px, y=294 px
1687005859.4374363 Coordinates x=2246 px, y=294 px
1687005859.4528117 Coordinates x=2246 px, y=294 px
1687005859.469033 Coordinates x=2266 px, y=319 px
1687005859.4844027 Coordinates x=2266 px, y=319 px
1687005859.49978 Coordinates x=2280 px, y=336 px
1687005859.5152485 Coordinates x=2280 px, y=336 px
1687005859.5303183 Coordinates x=2289 px, y=349 px
1687005859.5455759 Coordinates x=2289 px, y=349 px
1687005859.5613084 Coordinates x=2298 px, y=356 px
1687005859.5766501 Coordinates x=2298 px, y=356 px
1687005859.5926125 Coordinates x=2332 px, y=378 px
1687005859.607762 Coordinates x=2332 px, y=378 px
1687005859.6238527 Coordinates x=2332 px, y=378 px
1687005859.6392677 Coordinates x=2402 px, y=407 px
1687005859.6547391 Coordinates x=2402 px, y=407 px
1687005859.6701407 Coordinates x=2446 px, y=419 px
1687005859.685529 Coordinates x=2446 px, y=419 px
1687005859.7009418 Coordinates x=2491 px, y=429 px
1687005859.7163672 Coordinates x=2491 px, y=429 px
1687005859.7314014 Coordinates x=2508 px, y=430 px
1687005859.7465289 Coordinates x=2508 px, y=430 px
1687005859.7625782 Coordinates x=2512 px, y=429 px
1687005859.7782369 Coordinates x=2512 px, y=429 px
1687005859.793536 Coordinates x=2467 px, y=425 px
1687005859.80912 Coordinates x=2467 px, y=425 px
1687005859.8247583 Coordinates x=1507 px, y=556 px
1687005859.8402555 Coordinates x=1507 px, y=556 px
1687005859.8558445 Coordinates x=1256 px, y=609 px
1687005859.8712711 Coordinates x=1256 px, y=609 px
1687005859.8868647 Coordinates x=1178 px, y=624 px
1687005859.90273 Coordinates x=1178 px, y=624 px
1687005859.9185445 Coordinates x=1154 px, y=628 px
1687005859.9337204 Coordinates x=1154 px, y=628 px
1687005859.9487467 Coordinates x=1154 px, y=628 px
1687005859.9640949 Coordinates x=1133 px, y=634 px
1687005859.9797761 Coordinates x=1133 px, y=634 px
1687005859.9955783 Coordinates x=1113 px, y=647 px
1687005860.0117307 Coordinates x=1113 px, y=647 px
1687005860.0271246 Coordinates x=1099 px, y=653 px
1687005860.0429778 Coordinates x=1099 px, y=653 px
1687005860.0591037 Coordinates x=1104 px, y=656 px
1687005860.0738764 Coordinates x=1104 px, y=656 px
1687005860.089191 Coordinates x=1125 px, y=657 px
1687005860.1046917 Coordinates x=1125 px, y=657 px
1687005860.121065 Coordinates x=1168 px, y=654 px
1687005860.136644 Coordinates x=1168 px, y=654 px
1687005860.151986 Coordinates x=1234 px, y=649 px
1687005860.1672575 Coordinates x=1234 px, y=649 px
1687005860.1827996 Coordinates x=1234 px, y=649 px
1687005860.1986825 Coordinates x=1301 px, y=637 px
1687005860.2149558 Coordinates x=1301 px, y=637 px
1687005860.2299168 Coordinates x=1379 px, y=626 px
1687005860.2458208 Coordinates x=1379 px, y=626 px
1687005860.2609956 Coordinates x=1526 px, y=597 px
1687005860.2766066 Coordinates x=1526 px, y=597 px
1687005860.2922926 Coordinates x=1570 px, y=582 px
1687005860.3073761 Coordinates x=1570 px, y=582 px
1687005860.3226204 Coordinates x=1605 px, y=564 px
1687005860.3383527 Coordinates x=1605 px, y=564 px
1687005860.3548243 Coordinates x=1641 px, y=545 px
1687005860.3699424 Coordinates x=1641 px, y=545 px
1687005860.3853161 Coordinates x=1641 px, y=545 px
1687005860.4005754 Coordinates x=1653 px, y=540 px
1687005860.41603 Coordinates x=1653 px, y=540 px
1687005860.431926 Coordinates x=1650 px, y=540 px
1687005860.4470184 Coordinates x=1650 px, y=540 px
1687005860.4628103 Coordinates x=1649 px, y=539 px
1687005860.4787393 Coordinates x=1649 px, y=539 px
1687005860.494414 Coordinates x=1647 px, y=538 px
1687005860.5100687 Coordinates x=1647 px, y=538 px
1687005860.5256932 Coordinates x=1228 px, y=669 px
1687005860.5413945 Coordinates x=1228 px, y=669 px
1687005860.5571277 Coordinates x=511 px, y=941 px
1687005860.57232 Coordinates x=511 px, y=941 px
1687005860.5883808 Coordinates x=386 px, y=1027 px
1687005860.6033914 Coordinates x=386 px, y=1027 px
1687005860.6190412 Coordinates x=386 px, y=1027 px
1687005860.6348417 Coordinates x=302 px, y=1078 px
1687005860.6499846 Coordinates x=302 px, y=1078 px
1687005860.6660938 Coordinates x=272 px, y=1096 px
1687005860.6815693 Coordinates x=272 px, y=1096 px
1687005860.6974268 Coordinates x=253 px, y=1113 px
1687005860.713043 Coordinates x=253 px, y=1113 px
1687005860.7289855 Coordinates x=209 px, y=1132 px
1687005860.7449446 Coordinates x=209 px, y=1132 px
1687005860.7599802 Coordinates x=177 px, y=1140 px
1687005860.775366 Coordinates x=177 px, y=1140 px
1687005860.7914045 Coordinates x=138 px, y=1144 px
1687005860.8061244 Coordinates x=138 px, y=1144 px
1687005860.8213227 Coordinates x=128 px, y=1144 px
1687005860.8366437 Coordinates x=128 px, y=1144 px
1687005860.852647 Coordinates x=125 px, y=1144 px
1687005860.868633 Coordinates x=125 px, y=1144 px
1687005860.8837113 Coordinates x=125 px, y=1144 px
1687005860.899157 Coordinates x=122 px, y=1145 px
1687005860.9146304 Coordinates x=119 px, y=1144 px
1687005860.930613 Coordinates x=119 px, y=1144 px
1687005860.9456315 Coordinates x=119 px, y=1144 px
1687005860.9607642 Coordinates x=117 px, y=1144 px
1687005860.976224 Coordinates x=117 px, y=1144 px
1687005860.9914048 Coordinates x=115 px, y=1144 px
1687005861.0069015 Coordinates x=115 px, y=1144 px
1687005861.021898 Coordinates x=115 px, y=1142 px
1687005861.0378988 Coordinates x=115 px, y=1142 px
1687005861.0538988 Coordinates x=131 px, y=1132 px
1687005861.0699027 Coordinates x=131 px, y=1132 px
1687005861.0849166 Coordinates x=159 px, y=1120 px
1687005861.1001375 Coordinates x=159 px, y=1120 px
1687005861.1161559 Coordinates x=197 px, y=1091 px
1687005861.132149 Coordinates x=197 px, y=1091 px
1687005861.1474626 Coordinates x=197 px, y=1091 px
1687005861.1638107 Coordinates x=219 px, y=1077 px
1687005861.1794138 Coordinates x=219 px, y=1077 px
1687005861.195273 Coordinates x=228 px, y=1071 px
1687005861.2104294 Coordinates x=228 px, y=1071 px
1687005861.2264652 Coordinates x=230 px, y=1069 px
1687005861.2420707 Coordinates x=230 px, y=1069 px
1687005861.2571433 Coordinates x=231 px, y=1069 px
1687005861.2726722 Coordinates x=231 px, y=1069 px
1687005861.287985 Coordinates x=229 px, y=1065 px
1687005861.3039896 Coordinates x=229 px, y=1065 px
1687005861.319498 Coordinates x=226 px, y=1062 px
1687005861.3355181 Coordinates x=226 px, y=1062 px
1687005861.350952 Coordinates x=224 px, y=1060 px
1687005861.3665397 Coordinates x=224 px, y=1060 px
1687005861.3817105 Coordinates x=224 px, y=1060 px
1687005861.3976662 Coordinates x=218 px, y=1058 px
1687005861.4129248 Coordinates x=218 px, y=1058 px
1687005861.4284525 Coordinates x=217 px, y=1058 px
1687005861.4443963 Coordinates x=217 px, y=1058 px
1687005861.460611 Coordinates x=216 px, y=1058 px
1687005861.4766326 Coordinates x=216 px, y=1058 px
1687005861.4919384 Coordinates x=215 px, y=1056 px
1687005861.507733 Coordinates x=215 px, y=1056 px
1687005861.5236988 Coordinates x=213 px, y=1054 px
1687005861.5391917 Coordinates x=213 px, y=1054 px
1687005861.5555449 Coordinates x=210 px, y=1052 px
1687005861.5712447 Coordinates x=210 px, y=1052 px
1687005861.587164 Coordinates x=209 px, y=1051 px
1687005861.6027296 Coordinates x=209 px, y=1051 px
1687005861.6187742 Coordinates x=207 px, y=1048 px
1687005861.6347973 Coordinates x=207 px, y=1048 px
1687005861.6501765 Coordinates x=204 px, y=1047 px
1687005861.6657164 Coordinates x=204 px, y=1047 px
1687005861.682114 Coordinates x=204 px, y=1047 px
1687005861.6973937 Coordinates x=201 px, y=1045 px
1687005861.712978 Coordinates x=201 px, y=1045 px
1687005861.7287045 Coordinates x=195 px, y=1042 px
1687005861.7441144 Coordinates x=195 px, y=1042 px
1687005861.7597322 Coordinates x=186 px, y=1039 px
1687005861.7750666 Coordinates x=186 px, y=1039 px
1687005861.790664 Coordinates x=177 px, y=1037 px
1687005861.80618 Coordinates x=177 px, y=1037 px
1687005861.8220804 Coordinates x=174 px, y=1036 px
1687005861.8376908 Coordinates x=174 px, y=1036 px
1687005861.8535755 Coordinates x=174 px, y=1035 px
1687005861.8691804 Coordinates x=174 px, y=1035 px
1687005861.8847804 Coordinates x=174 px, y=1035 px
1687005861.900507 Coordinates x=174 px, y=1035 px
1687005861.9158413 Coordinates x=174 px, y=1035 px
1687005861.931809 Coordinates x=180 px, y=1035 px
1687005861.9480302 Coordinates x=180 px, y=1035 px
1687005861.9634595 Coordinates x=231 px, y=1031 px
1687005861.9787242 Coordinates x=231 px, y=1031 px
1687005861.9943297 Coordinates x=306 px, y=1027 px
1687005862.009684 Coordinates x=306 px, y=1027 px
1687005862.0258079 Coordinates x=339 px, y=1021 px
1687005862.0416152 Coordinates x=339 px, y=1021 px
1687005862.057026 Coordinates x=360 px, y=1015 px
1687005862.0721874 Coordinates x=360 px, y=1015 px
1687005862.0874808 Coordinates x=370 px, y=1014 px
1687005862.1028492 Coordinates x=370 px, y=1014 px
1687005862.1181831 Coordinates x=370 px, y=1014 px
1687005862.133649 Coordinates x=375 px, y=1012 px
1687005862.1500707 Coordinates x=375 px, y=1012 px
1687005862.165789 Coordinates x=423 px, y=1009 px
1687005862.1816976 Coordinates x=423 px, y=1009 px
1687005862.197089 Coordinates x=504 px, y=1008 px
1687005862.2124567 Coordinates x=504 px, y=1008 px
1687005862.2282357 Coordinates x=570 px, y=1006 px
1687005862.2441604 Coordinates x=570 px, y=1006 px
1687005862.26015 Coordinates x=600 px, y=1004 px
1687005862.2758417 Coordinates x=600 px, y=1004 px
1687005862.291154 Coordinates x=622 px, y=1002 px
1687005862.3066726 Coordinates x=622 px, y=1002 px
1687005862.322286 Coordinates x=637 px, y=1001 px
1687005862.33733 Coordinates x=637 px, y=1001 px
1687005862.3525965 Coordinates x=645 px, y=1001 px
1687005862.368166 Coordinates x=645 px, y=1001 px
1687005862.384622 Coordinates x=805 px, y=996 px
1687005862.4001737 Coordinates x=805 px, y=996 px
1687005862.4155955 Coordinates x=899 px, y=988 px
1687005862.4308414 Coordinates x=899 px, y=988 px
1687005862.4463053 Coordinates x=899 px, y=988 px
1687005862.4618037 Coordinates x=976 px, y=980 px
1687005862.4773262 Coordinates x=976 px, y=980 px
1687005862.493287 Coordinates x=988 px, y=977 px
1687005862.5087595 Coordinates x=988 px, y=977 px
1687005862.5241828 Coordinates x=996 px, y=974 px
1687005862.5398712 Coordinates x=996 px, y=974 px
1687005862.5553825 Coordinates x=1006 px, y=974 px
1687005862.5709724 Coordinates x=1006 px, y=974 px
1687005862.5868454 Coordinates x=1026 px, y=972 px
1687005862.6030853 Coordinates x=1026 px, y=972 px
1687005862.619113 Coordinates x=1187 px, y=960 px
1687005862.6352632 Coordinates x=1187 px, y=960 px
1687005862.6506622 Coordinates x=1288 px, y=952 px
1687005862.6664085 Coordinates x=1288 px, y=952 px
1687005862.6821992 Coordinates x=1288 px, y=952 px
1687005862.6977594 Coordinates x=1345 px, y=938 px
1687005862.7134678 Coordinates x=1345 px, y=938 px
1687005862.7293272 Coordinates x=1380 px, y=926 px
1687005862.74452 Coordinates x=1380 px, y=926 px
1687005862.7598538 Coordinates x=1399 px, y=918 px
1687005862.775269 Coordinates x=1399 px, y=918 px
1687005862.7905214 Coordinates x=1412 px, y=912 px
1687005862.806506 Coordinates x=1412 px, y=912 px
1687005862.8220165 Coordinates x=1464 px, y=901 px
1687005862.8374476 Coordinates x=1464 px, y=901 px
1687005862.8533976 Coordinates x=1528 px, y=894 px
1687005862.869521 Coordinates x=1528 px, y=894 px
1687005862.8857794 Coordinates x=1565 px, y=891 px
1687005862.9014428 Coordinates x=1565 px, y=891 px
1687005862.917019 Coordinates x=1589 px, y=887 px
1687005862.9320862 Coordinates x=1589 px, y=887 px
1687005862.947246 Coordinates x=1612 px, y=886 px
1687005862.9634514 Coordinates x=1612 px, y=886 px
1687005862.978646 Coordinates x=1612 px, y=886 px
1687005862.9942503 Coordinates x=1633 px, y=884 px
1687005863.009807 Coordinates x=1633 px, y=884 px
1687005863.0250204 Coordinates x=1652 px, y=882 px
1687005863.040091 Coordinates x=1652 px, y=882 px
1687005863.054977 Coordinates x=1660 px, y=882 px
1687005863.0703237 Coordinates x=1660 px, y=882 px
1687005863.0864606 Coordinates x=1919 px, y=891 px
1687005863.1017404 Coordinates x=1919 px, y=891 px
1687005863.1174233 Coordinates x=1981 px, y=902 px
1687005863.133831 Coordinates x=1981 px, y=902 px
1687005863.148746 Coordinates x=1981 px, y=902 px
1687005863.1642153 Coordinates x=2062 px, y=926 px
1687005863.1797915 Coordinates x=2062 px, y=926 px
1687005863.1957052 Coordinates x=2098 px, y=935 px
1687005863.2115057 Coordinates x=2098 px, y=935 px
1687005863.2268212 Coordinates x=2137 px, y=938 px
1687005863.2424471 Coordinates x=2137 px, y=938 px
1687005863.257483 Coordinates x=2160 px, y=940 px
1687005863.2732267 Coordinates x=2160 px, y=940 px
1687005863.2896576 Coordinates x=2166 px, y=942 px
1687005863.304503 Coordinates x=2166 px, y=942 px
1687005863.3203392 Coordinates x=2170 px, y=943 px
1687005863.3363059 Coordinates x=2170 px, y=943 px
1687005863.35255 Coordinates x=2191 px, y=946 px
1687005863.3676467 Coordinates x=2191 px, y=946 px
1687005863.3828492 Coordinates x=2236 px, y=948 px
1687005863.3982766 Coordinates x=2236 px, y=948 px
1687005863.414664 Coordinates x=2236 px, y=948 px
1687005863.429895 Coordinates x=2277 px, y=954 px
1687005863.4456372 Coordinates x=2277 px, y=954 px
1687005863.4608905 Coordinates x=2383 px, y=969 px
1687005863.4763286 Coordinates x=2383 px, y=969 px
1687005863.4917104 Coordinates x=2450 px, y=965 px
1687005863.5076196 Coordinates x=2450 px, y=965 px
1687005863.5231097 Coordinates x=2492 px, y=960 px
1687005863.5389738 Coordinates x=2492 px, y=960 px
1687005863.5543966 Coordinates x=2537 px, y=951 px
1687005863.5699327 Coordinates x=2537 px, y=951 px
1687005863.5857828 Coordinates x=2559 px, y=945 px
1687005863.6009665 Coordinates x=2559 px, y=945 px
1687005863.6160922 Coordinates x=2559 px, y=945 px
1687005863.6313863 Coordinates x=2187 px, y=883 px
1687005863.6470006 Coordinates x=2187 px, y=883 px
1687005863.6628835 Coordinates x=926 px, y=841 px
1687005863.6789458 Coordinates x=926 px, y=841 px
1687005863.6942363 Coordinates x=452 px, y=886 px
1687005863.7095957 Coordinates x=452 px, y=886 px
1687005863.7249649 Coordinates x=435 px, y=885 px
1687005863.7414925 Coordinates x=435 px, y=885 px
1687005863.7567372 Coordinates x=409 px, y=894 px
1687005863.7722151 Coordinates x=409 px, y=894 px
1687005863.78732 Coordinates x=351 px, y=913 px
1687005863.803234 Coordinates x=351 px, y=913 px
1687005863.8190749 Coordinates x=351 px, y=913 px
1687005863.8348713 Coordinates x=308 px, y=925 px
1687005863.8503375 Coordinates x=308 px, y=925 px
1687005863.8658965 Coordinates x=275 px, y=934 px
1687005863.8810134 Coordinates x=275 px, y=934 px
1687005863.896448 Coordinates x=267 px, y=936 px
1687005863.9120007 Coordinates x=267 px, y=936 px
1687005863.927118 Coordinates x=253 px, y=938 px
1687005863.9425185 Coordinates x=253 px, y=938 px
1687005863.9582393 Coordinates x=255 px, y=940 px
1687005863.9738696 Coordinates x=255 px, y=940 px
1687005863.9890614 Coordinates x=270 px, y=940 px
1687005864.004344 Coordinates x=270 px, y=940 px
1687005864.0197215 Coordinates x=309 px, y=942 px
1687005864.0357382 Coordinates x=309 px, y=942 px
1687005864.051241 Coordinates x=309 px, y=942 px
1687005864.0677388 Coordinates x=347 px, y=941 px
1687005864.0827513 Coordinates x=347 px, y=941 px
1687005864.098345 Coordinates x=384 px, y=942 px
1687005864.1138546 Coordinates x=384 px, y=942 px
1687005864.129383 Coordinates x=416 px, y=951 px
1687005864.1456156 Coordinates x=416 px, y=951 px
1687005864.160743 Coordinates x=440 px, y=962 px
1687005864.1762462 Coordinates x=440 px, y=962 px
1687005864.1918533 Coordinates x=454 px, y=968 px
1687005864.2079685 Coordinates x=454 px, y=968 px
1687005864.2239416 Coordinates x=460 px, y=971 px
1687005864.2393901 Coordinates x=460 px, y=971 px
1687005864.2553911 Coordinates x=465 px, y=973 px
1687005864.2712934 Coordinates x=465 px, y=973 px
1687005864.286295 Coordinates x=465 px, y=973 px
1687005864.3022978 Coordinates x=467 px, y=974 px
1687005864.317984 Coordinates x=467 px, y=974 px
1687005864.3339818 Coordinates x=486 px, y=977 px
1687005864.3499844 Coordinates x=486 px, y=977 px
1687005864.36593 Coordinates x=518 px, y=984 px
1687005864.3811827 Coordinates x=518 px, y=984 px
1687005864.3963513 Coordinates x=548 px, y=996 px
1687005864.4119496 Coordinates x=548 px, y=996 px
1687005864.427304 Coordinates x=571 px, y=1004 px
1687005864.4433029 Coordinates x=571 px, y=1004 px
1687005864.4583037 Coordinates x=764 px, y=1025 px
1687005864.4743185 Coordinates x=764 px, y=1025 px
1687005864.4896214 Coordinates x=959 px, y=1039 px
1687005864.5047836 Coordinates x=959 px, y=1039 px
1687005864.5200171 Coordinates x=988 px, y=1037 px
1687005864.5360203 Coordinates x=988 px, y=1037 px
1687005864.5520205 Coordinates x=1025 px, y=1034 px
1687005864.5678723 Coordinates x=1025 px, y=1034 px
1687005864.5833266 Coordinates x=1025 px, y=1034 px
1687005864.5993514 Coordinates x=1044 px, y=1031 px
1687005864.6146345 Coordinates x=1044 px, y=1031 px
1687005864.6301785 Coordinates x=1062 px, y=1027 px
1687005864.6453621 Coordinates x=1062 px, y=1027 px
1687005864.6607869 Coordinates x=1085 px, y=1024 px
1687005864.67653 Coordinates x=1085 px, y=1024 px
1687005864.6924307 Coordinates x=1204 px, y=1012 px
1687005864.7080023 Coordinates x=1204 px, y=1012 px
1687005864.7237797 Coordinates x=1276 px, y=1009 px
1687005864.7388456 Coordinates x=1276 px, y=1009 px
1687005864.7542474 Coordinates x=1310 px, y=1007 px
1687005864.769717 Coordinates x=1310 px, y=1007 px
1687005864.7857876 Coordinates x=1310 px, y=1007 px
1687005864.801884 Coordinates x=1343 px, y=1007 px
1687005864.8166423 Coordinates x=1343 px, y=1007 px
1687005864.8321111 Coordinates x=1440 px, y=1010 px
1687005864.8476002 Coordinates x=1440 px, y=1010 px
1687005864.8629487 Coordinates x=1501 px, y=1008 px
1687005864.878386 Coordinates x=1501 px, y=1008 px
1687005864.8935575 Coordinates x=1552 px, y=1012 px
1687005864.9093766 Coordinates x=1552 px, y=1012 px
1687005864.9247396 Coordinates x=1575 px, y=1016 px
1687005864.940434 Coordinates x=1575 px, y=1016 px
1687005864.9558096 Coordinates x=1600 px, y=1012 px
1687005864.9710014 Coordinates x=1600 px, y=1012 px
1687005864.986746 Coordinates x=1612 px, y=1009 px
1687005865.002494 Coordinates x=1612 px, y=1009 px
1687005865.0179977 Coordinates x=1612 px, y=1009 px
1687005865.0332875 Coordinates x=1648 px, y=1010 px
1687005865.0493176 Coordinates x=1730 px, y=1013 px
1687005865.0646515 Coordinates x=1730 px, y=1013 px
1687005865.0806026 Coordinates x=1730 px, y=1013 px
1687005865.09595 Coordinates x=1783 px, y=1005 px
1687005865.1116827 Coordinates x=1783 px, y=1005 px
1687005865.1275644 Coordinates x=1804 px, y=1002 px
1687005865.1430342 Coordinates x=1804 px, y=1002 px
1687005865.1583798 Coordinates x=1818 px, y=1002 px
1687005865.1739383 Coordinates x=1818 px, y=1002 px
1687005865.1893375 Coordinates x=1832 px, y=1000 px
1687005865.2046452 Coordinates x=1832 px, y=1000 px
1687005865.2201614 Coordinates x=1849 px, y=998 px
1687005865.235779 Coordinates x=1849 px, y=998 px
1687005865.251532 Coordinates x=1849 px, y=998 px
1687005865.267635 Coordinates x=1973 px, y=1000 px
1687005865.282524 Coordinates x=1973 px, y=1000 px
1687005865.2985058 Coordinates x=2092 px, y=1004 px
1687005865.3145256 Coordinates x=2092 px, y=1004 px
1687005865.3296018 Coordinates x=2126 px, y=995 px
1687005865.3457615 Coordinates x=2126 px, y=995 px
1687005865.361057 Coordinates x=2144 px, y=984 px
1687005865.3761203 Coordinates x=2144 px, y=984 px
1687005865.3921785 Coordinates x=2160 px, y=981 px
1687005865.407903 Coordinates x=2160 px, y=981 px
1687005865.4230316 Coordinates x=2264 px, y=970 px
1687005865.4389603 Coordinates x=2264 px, y=970 px
1687005865.4550877 Coordinates x=2322 px, y=966 px
1687005865.4706423 Coordinates x=2322 px, y=966 px
1687005865.4859066 Coordinates x=2353 px, y=963 px
1687005865.5020483 Coordinates x=2353 px, y=963 px
1687005865.5181484 Coordinates x=2353 px, y=961 px
1687005865.533752 Coordinates x=2353 px, y=961 px
1687005865.5490546 Coordinates x=2353 px, y=961 px
1687005865.5641074 Coordinates x=1759 px, y=922 px
1687005865.5792723 Coordinates x=1759 px, y=922 px
1687005865.5951388 Coordinates x=1491 px, y=952 px
1687005865.611187 Coordinates x=1491 px, y=952 px
1687005865.6272798 Coordinates x=1426 px, y=972 px
1687005865.6430087 Coordinates x=1426 px, y=972 px
1687005865.658284 Coordinates x=1380 px, y=979 px
1687005865.6742282 Coordinates x=1380 px, y=979 px
1687005865.6903563 Coordinates x=1358 px, y=990 px
1687005865.706057 Coordinates x=1358 px, y=990 px
1687005865.7220354 Coordinates x=1347 px, y=998 px
1687005865.7376978 Coordinates x=1347 px, y=998 px
1687005865.7537935 Coordinates x=1353 px, y=1001 px
1687005865.7698042 Coordinates x=1353 px, y=1001 px
1687005865.7852943 Coordinates x=1371 px, y=1003 px
1687005865.8007696 Coordinates x=1371 px, y=1003 px
1687005865.8158977 Coordinates x=1371 px, y=1003 px
1687005865.8318307 Coordinates x=1394 px, y=1011 px
1687005865.8472502 Coordinates x=1420 px, y=1018 px
1687005865.8632123 Coordinates x=1420 px, y=1018 px
1687005865.8792522 Coordinates x=1420 px, y=1018 px
1687005865.8946764 Coordinates x=1437 px, y=1023 px
1687005865.9097996 Coordinates x=1437 px, y=1023 px
1687005865.9258175 Coordinates x=1449 px, y=1027 px
1687005865.9410048 Coordinates x=1449 px, y=1027 px
1687005865.956821 Coordinates x=1461 px, y=1038 px
1687005865.9723341 Coordinates x=1461 px, y=1038 px
1687005865.9874666 Coordinates x=1463 px, y=1047 px
1687005866.0034604 Coordinates x=1463 px, y=1047 px
1687005866.0189805 Coordinates x=1463 px, y=1053 px
1687005866.0343256 Coordinates x=1463 px, y=1053 px
1687005866.0497108 Coordinates x=1463 px, y=1053 px
1687005866.0656295 Coordinates x=1462 px, y=1062 px
1687005866.081894 Coordinates x=1462 px, y=1062 px
1687005866.0978234 Coordinates x=1462 px, y=1071 px
1687005866.1134086 Coordinates x=1462 px, y=1071 px
1687005866.1289184 Coordinates x=1463 px, y=1084 px
1687005866.1450174 Coordinates x=1463 px, y=1084 px
1687005866.1601207 Coordinates x=1459 px, y=1096 px
1687005866.1759682 Coordinates x=1459 px, y=1096 px
1687005866.191402 Coordinates x=1453 px, y=1107 px
1687005866.2065942 Coordinates x=1453 px, y=1107 px
1687005866.2219305 Coordinates x=1449 px, y=1113 px
1687005866.2378063 Coordinates x=1449 px, y=1113 px
1687005866.2531934 Coordinates x=1446 px, y=1120 px
1687005866.2684855 Coordinates x=1446 px, y=1120 px
1687005866.2840843 Coordinates x=1446 px, y=1120 px
1687005866.300135 Coordinates x=1443 px, y=1127 px
1687005866.316208 Coordinates x=1443 px, y=1127 px
1687005866.3322914 Coordinates x=1441 px, y=1130 px
1687005866.3482962 Coordinates x=1441 px, y=1130 px
1687005866.3641114 Coordinates x=1438 px, y=1133 px
1687005866.3792944 Coordinates x=1438 px, y=1133 px
1687005866.394665 Coordinates x=1437 px, y=1134 px
