1687005918.3989348 Coordinates x=173 px, y=1553 px
1687005934.815798 Coordinates x=1540 px, y=1014 px
1687005934.8313334 Coordinates x=1543 px, y=1015 px
1687005934.8473036 Coordinates x=1543 px, y=1015 px
1687005934.861908 Coordinates x=1543 px, y=1016 px
1687005934.877791 Coordinates x=1543 px, y=1016 px
1687005934.8939214 Coordinates x=1544 px, y=1017 px
1687005934.9094229 Coordinates x=1544 px, y=1017 px
1687005934.9256394 Coordinates x=1519 px, y=885 px
1687005934.9404154 Coordinates x=1519 px, y=885 px
1687005934.9555292 Coordinates x=1430 px, y=373 px
1687005934.9708574 Coordinates x=1430 px, y=373 px
1687005934.9863245 Coordinates x=1430 px, y=373 px
1687005935.00149 Coordinates x=1424 px, y=309 px
1687005935.0174832 Coordinates x=1424 px, y=309 px
1687005935.0329652 Coordinates x=1405 px, y=255 px
1687005935.0482116 Coordinates x=1405 px, y=255 px
1687005935.063791 Coordinates x=1400 px, y=224 px
1687005935.0797274 Coordinates x=1400 px, y=224 px
