1687696164.6495445 Coordinates x=274 px, y=583 px
1687696181.424884 Coordinates x=1828 px, y=535 px
1687696181.4407253 Coordinates x=1926 px, y=510 px
1687696181.4563477 Coordinates x=1926 px, y=510 px
1687696181.471915 Coordinates x=2027 px, y=498 px
1687696181.4875655 Coordinates x=2027 px, y=498 px
1687696181.503264 Coordinates x=2101 px, y=504 px
1687696181.519579 Coordinates x=2101 px, y=504 px
1687696181.5354054 Coordinates x=2163 px, y=509 px
1687696181.5508797 Coordinates x=2163 px, y=509 px
1687696181.566714 Coordinates x=2201 px, y=518 px
1687696181.5823414 Coordinates x=2201 px, y=518 px
1687696181.5979662 Coordinates x=2221 px, y=518 px
1687696181.6139219 Coordinates x=2221 px, y=518 px
1687696181.6298058 Coordinates x=2247 px, y=511 px
1687696181.645251 Coordinates x=2247 px, y=511 px
1687696181.661053 Coordinates x=2247 px, y=511 px
1687696181.6766682 Coordinates x=2262 px, y=503 px
1687696181.6923003 Coordinates x=2262 px, y=503 px
1687696181.7078936 Coordinates x=2263 px, y=501 px
1687696181.7241943 Coordinates x=2263 px, y=501 px
1687696181.7400439 Coordinates x=1832 px, y=504 px
1687696181.755614 Coordinates x=1832 px, y=504 px
1687696181.7712293 Coordinates x=1653 px, y=504 px
1687696181.786952 Coordinates x=1653 px, y=504 px
1687696181.8025796 Coordinates x=1537 px, y=477 px
1687696181.8185418 Coordinates x=1537 px, y=477 px
1687696181.8344133 Coordinates x=1465 px, y=463 px
1687696181.850037 Coordinates x=1465 px, y=463 px
1687696181.8656611 Coordinates x=1429 px, y=452 px
1687696181.8812923 Coordinates x=1429 px, y=452 px
1687696181.896924 Coordinates x=1419 px, y=454 px
1687696181.9121454 Coordinates x=1419 px, y=454 px
1687696181.9279962 Coordinates x=1403 px, y=452 px
1687696181.943543 Coordinates x=1403 px, y=452 px
1687696181.9592712 Coordinates x=1378 px, y=443 px
1687696181.9749174 Coordinates x=1378 px, y=443 px
1687696181.9905229 Coordinates x=1378 px, y=443 px
1687696182.006059 Coordinates x=1348 px, y=432 px
1687696182.0218558 Coordinates x=1348 px, y=432 px
1687696182.0377429 Coordinates x=1334 px, y=426 px
1687696182.0533614 Coordinates x=1334 px, y=426 px
1687696182.0689828 Coordinates x=1325 px, y=422 px
1687696182.0846012 Coordinates x=1325 px, y=422 px
1687696182.100214 Coordinates x=1315 px, y=420 px
1687696182.1161864 Coordinates x=1315 px, y=420 px
1687696182.1320643 Coordinates x=1258 px, y=397 px
1687696182.14766 Coordinates x=1258 px, y=397 px
1687696182.1633039 Coordinates x=1161 px, y=358 px
1687696182.178862 Coordinates x=1161 px, y=358 px
1687696182.1945617 Coordinates x=1161 px, y=358 px
1687696182.2101877 Coordinates x=1113 px, y=323 px
1687696182.226139 Coordinates x=1113 px, y=323 px
1687696182.242023 Coordinates x=1097 px, y=311 px
1687696182.2576013 Coordinates x=1097 px, y=311 px
1687696182.2732062 Coordinates x=1065 px, y=285 px
1687696182.2888079 Coordinates x=1065 px, y=285 px
1687696182.3044276 Coordinates x=1039 px, y=272 px
1687696182.3204021 Coordinates x=1039 px, y=272 px
1687696182.336287 Coordinates x=1028 px, y=268 px
1687696182.351879 Coordinates x=1028 px, y=268 px
1687696182.367496 Coordinates x=994 px, y=264 px
1687696182.383162 Coordinates x=994 px, y=264 px
1687696182.3987536 Coordinates x=931 px, y=263 px
1687696182.4139457 Coordinates x=931 px, y=263 px
1687696182.4297762 Coordinates x=880 px, y=260 px
1687696182.445355 Coordinates x=880 px, y=260 px
1687696182.4610722 Coordinates x=841 px, y=261 px
1687696182.4766064 Coordinates x=841 px, y=261 px
1687696182.4923398 Coordinates x=796 px, y=266 px
1687696182.5079184 Coordinates x=796 px, y=266 px
1687696182.5238929 Coordinates x=796 px, y=266 px
1687696182.539695 Coordinates x=766 px, y=263 px
1687696182.5553153 Coordinates x=766 px, y=263 px
1687696182.571015 Coordinates x=758 px, y=261 px
1687696182.5864189 Coordinates x=758 px, y=261 px
1687696182.6020627 Coordinates x=763 px, y=745 px
1687696182.621078 Coordinates x=763 px, y=745 px
1687696182.6369472 Coordinates x=815 px, y=1018 px
1687696182.6531527 Coordinates x=815 px, y=1018 px
1687696182.6688123 Coordinates x=830 px, y=1031 px
1687696182.6843095 Coordinates x=830 px, y=1031 px
1687696182.6996114 Coordinates x=862 px, y=983 px
1687696182.7151127 Coordinates x=862 px, y=983 px
1687696182.7303112 Coordinates x=862 px, y=983 px
1687696182.7462964 Coordinates x=907 px, y=916 px
1687696182.762073 Coordinates x=907 px, y=916 px
1687696182.7781043 Coordinates x=951 px, y=852 px
1687696182.7941165 Coordinates x=972 px, y=761 px
1687696182.8102255 Coordinates x=972 px, y=761 px
1687696182.825575 Coordinates x=972 px, y=761 px
1687696182.8412764 Coordinates x=984 px, y=657 px
1687696182.855983 Coordinates x=984 px, y=657 px
1687696182.8715954 Coordinates x=988 px, y=550 px
1687696182.8868198 Coordinates x=988 px, y=550 px
1687696182.9027023 Coordinates x=988 px, y=550 px
1687696182.9187758 Coordinates x=988 px, y=496 px
1687696182.9344423 Coordinates x=983 px, y=447 px
1687696182.9497416 Coordinates x=983 px, y=447 px
1687696182.9651666 Coordinates x=970 px, y=334 px
1687696182.9802628 Coordinates x=970 px, y=334 px
1687696182.9959257 Coordinates x=970 px, y=334 px
1687696183.0109737 Coordinates x=968 px, y=251 px
1687696183.026688 Coordinates x=968 px, y=251 px
1687696183.0427072 Coordinates x=968 px, y=201 px
1687696183.0587142 Coordinates x=968 px, y=201 px
1687696183.0746238 Coordinates x=967 px, y=174 px
1687696183.0899231 Coordinates x=967 px, y=174 px
1687696183.1052022 Coordinates x=967 px, y=174 px
1687696183.121016 Coordinates x=965 px, y=151 px
1687696183.13629 Coordinates x=965 px, y=151 px
1687696183.151843 Coordinates x=961 px, y=146 px
1687696183.1673996 Coordinates x=961 px, y=146 px
1687696183.183301 Coordinates x=948 px, y=131 px
1687696183.1992795 Coordinates x=948 px, y=131 px
1687696183.2146933 Coordinates x=903 px, y=108 px
1687696183.2304826 Coordinates x=903 px, y=108 px
1687696183.2456553 Coordinates x=845 px, y=92 px
1687696183.2614748 Coordinates x=809 px, y=71 px
1687696183.2767746 Coordinates x=809 px, y=71 px
1687696183.2921112 Coordinates x=775 px, y=65 px
1687696183.307289 Coordinates x=775 px, y=65 px
1687696183.322517 Coordinates x=775 px, y=65 px
1687696183.3378987 Coordinates x=735 px, y=58 px
1687696183.353297 Coordinates x=735 px, y=58 px
1687696183.3693476 Coordinates x=718 px, y=54 px
1687696183.3852813 Coordinates x=718 px, y=54 px
1687696183.4012897 Coordinates x=712 px, y=54 px
1687696183.4168417 Coordinates x=712 px, y=54 px
1687696183.4322762 Coordinates x=673 px, y=47 px
1687696183.448173 Coordinates x=673 px, y=47 px
1687696183.463944 Coordinates x=626 px, y=43 px
1687696183.4795008 Coordinates x=626 px, y=43 px
1687696183.4950383 Coordinates x=577 px, y=38 px
1687696183.510662 Coordinates x=577 px, y=38 px
1687696183.525993 Coordinates x=577 px, y=38 px
1687696183.5417247 Coordinates x=562 px, y=37 px
1687696183.5577128 Coordinates x=562 px, y=37 px
1687696183.5737145 Coordinates x=547 px, y=46 px
1687696183.5888898 Coordinates x=547 px, y=46 px
1687696183.6050568 Coordinates x=541 px, y=46 px
1687696183.621006 Coordinates x=541 px, y=46 px
1687696183.6364903 Coordinates x=805 px, y=67 px
1687696183.652445 Coordinates x=805 px, y=67 px
1687696183.6681721 Coordinates x=1067 px, y=100 px
1687696183.6834903 Coordinates x=1067 px, y=100 px
1687696183.699518 Coordinates x=1152 px, y=104 px
1687696183.7155597 Coordinates x=1152 px, y=104 px
1687696183.730835 Coordinates x=1201 px, y=121 px
1687696183.7468793 Coordinates x=1201 px, y=121 px
1687696183.7622852 Coordinates x=1238 px, y=130 px
1687696183.7774446 Coordinates x=1238 px, y=130 px
1687696183.7929673 Coordinates x=1238 px, y=130 px
1687696183.8084006 Coordinates x=1270 px, y=138 px
1687696183.823967 Coordinates x=1270 px, y=138 px
1687696183.8400984 Coordinates x=1278 px, y=141 px
1687696183.8560822 Coordinates x=1278 px, y=141 px
1687696183.8714337 Coordinates x=1284 px, y=145 px
1687696183.8874547 Coordinates x=1284 px, y=145 px
1687696183.9024 Coordinates x=1291 px, y=145 px
1687696183.917831 Coordinates x=1291 px, y=145 px
1687696183.9334137 Coordinates x=1299 px, y=143 px
1687696183.9488158 Coordinates x=1299 px, y=143 px
1687696183.96435 Coordinates x=1309 px, y=147 px
1687696183.980614 Coordinates x=1309 px, y=147 px
1687696184.0055158 Coordinates x=1312 px, y=147 px
1687696184.0212638 Coordinates x=1312 px, y=147 px
1687696184.0371017 Coordinates x=1312 px, y=147 px
1687696184.0527203 Coordinates x=1312 px, y=147 px
1687696184.068356 Coordinates x=1312 px, y=147 px
1687696184.0839543 Coordinates x=1312 px, y=147 px
1687696184.0995722 Coordinates x=1311 px, y=147 px
1687696184.1152365 Coordinates x=1311 px, y=147 px
1687696184.131113 Coordinates x=1310 px, y=147 px
1687696184.146952 Coordinates x=1310 px, y=147 px
1687696184.1625783 Coordinates x=1309 px, y=150 px
1687696184.1781359 Coordinates x=1309 px, y=150 px
1687696184.1938105 Coordinates x=1309 px, y=150 px
1687696184.2094646 Coordinates x=1310 px, y=154 px
1687696184.2253792 Coordinates x=1310 px, y=154 px
1687696184.2412271 Coordinates x=1310 px, y=157 px
1687696184.2567966 Coordinates x=1310 px, y=157 px
1687696184.2722793 Coordinates x=1309 px, y=161 px
1687696184.287973 Coordinates x=1309 px, y=161 px
1687696184.303688 Coordinates x=1315 px, y=171 px
1687696184.3189034 Coordinates x=1315 px, y=171 px
1687696184.334715 Coordinates x=1331 px, y=191 px
1687696184.3503726 Coordinates x=1331 px, y=191 px
1687696184.3659897 Coordinates x=1341 px, y=199 px
1687696184.3816237 Coordinates x=1341 px, y=199 px
1687696184.3972614 Coordinates x=1360 px, y=213 px
1687696184.4126859 Coordinates x=1360 px, y=213 px
1687696184.428576 Coordinates x=1360 px, y=213 px
1687696184.4444032 Coordinates x=1369 px, y=221 px
1687696184.460032 Coordinates x=1369 px, y=221 px
1687696184.475643 Coordinates x=1376 px, y=226 px
1687696184.491297 Coordinates x=1376 px, y=226 px
1687696184.5069258 Coordinates x=1385 px, y=230 px
1687696184.5226316 Coordinates x=1385 px, y=230 px
1687696184.5382607 Coordinates x=1389 px, y=233 px
1687696184.553347 Coordinates x=1389 px, y=233 px
1687696184.5722442 Coordinates x=1384 px, y=236 px
1687696184.5878294 Coordinates x=1384 px, y=236 px
1687696184.6035357 Coordinates x=1030 px, y=293 px
1687696184.6190646 Coordinates x=1030 px, y=293 px
1687696184.6351106 Coordinates x=970 px, y=300 px
1687696184.6509488 Coordinates x=970 px, y=300 px
1687696184.666912 Coordinates x=922 px, y=307 px
1687696184.68226 Coordinates x=922 px, y=307 px
1687696184.7042608 Coordinates x=871 px, y=320 px
1687696184.7199576 Coordinates x=871 px, y=320 px
1687696184.735563 Coordinates x=846 px, y=334 px
1687696184.7512538 Coordinates x=846 px, y=334 px
1687696184.7668676 Coordinates x=821 px, y=352 px
1687696184.782491 Coordinates x=821 px, y=352 px
1687696184.79812 Coordinates x=807 px, y=356 px
1687696184.8137305 Coordinates x=807 px, y=356 px
1687696184.829685 Coordinates x=801 px, y=359 px
1687696184.8453574 Coordinates x=801 px, y=359 px
1687696184.8611853 Coordinates x=797 px, y=362 px
1687696184.876713 Coordinates x=797 px, y=362 px
1687696184.8924332 Coordinates x=797 px, y=362 px
1687696184.9080415 Coordinates x=790 px, y=369 px
1687696184.924036 Coordinates x=790 px, y=369 px
1687696184.9399245 Coordinates x=769 px, y=381 px
1687696184.955268 Coordinates x=769 px, y=381 px
1687696184.971309 Coordinates x=757 px, y=388 px
