1686483239.1102037 Coordinates x=1370 px, y=451 px
1686483239.1259391 Coordinates x=1370 px, y=451 px
1686483239.1416178 Coordinates x=1370 px, y=451 px
1686483239.1576052 Coordinates x=1424 px, y=455 px
1686483239.173498 Coordinates x=1424 px, y=455 px
1686483239.1889482 Coordinates x=1455 px, y=456 px
1686483239.2046309 Coordinates x=1455 px, y=456 px
1686483239.220278 Coordinates x=1474 px, y=456 px
1686483239.235982 Coordinates x=1474 px, y=456 px
1686483239.251983 Coordinates x=1485 px, y=458 px
1686483239.2678537 Coordinates x=1485 px, y=458 px
1686483239.2834692 Coordinates x=1495 px, y=457 px
1686483239.2990704 Coordinates x=1495 px, y=457 px
1686483239.3147283 Coordinates x=1508 px, y=458 px
1686483239.330261 Coordinates x=1508 px, y=458 px
1686483239.3459935 Coordinates x=1518 px, y=457 px
1686483239.3622308 Coordinates x=1518 px, y=457 px
1686483239.3781168 Coordinates x=1518 px, y=457 px
1686483239.3936393 Coordinates x=1526 px, y=456 px
1686483239.4093614 Coordinates x=1534 px, y=455 px
1686483239.4249842 Coordinates x=1534 px, y=455 px
1686483239.4406223 Coordinates x=1534 px, y=455 px
1686483239.4566119 Coordinates x=1538 px, y=454 px
1686483239.472446 Coordinates x=1538 px, y=454 px
1686483239.488032 Coordinates x=1539 px, y=456 px
1686483239.5036502 Coordinates x=1539 px, y=456 px
1686483239.519338 Coordinates x=1519 px, y=556 px
1686483239.5349505 Coordinates x=1519 px, y=556 px
1686483239.5509188 Coordinates x=1499 px, y=676 px
1686483239.5667803 Coordinates x=1499 px, y=676 px
1686483239.582422 Coordinates x=1478 px, y=761 px
1686483239.5980444 Coordinates x=1478 px, y=761 px
1686483239.6136813 Coordinates x=1470 px, y=791 px
1686483239.629201 Coordinates x=1470 px, y=791 px
1686483239.644927 Coordinates x=1466 px, y=802 px
1686483239.6608436 Coordinates x=1466 px, y=802 px
1686483239.6767237 Coordinates x=1466 px, y=802 px
1686483239.6922581 Coordinates x=1439 px, y=826 px
1686483239.7079866 Coordinates x=1401 px, y=849 px
1686483239.7236001 Coordinates x=1401 px, y=849 px
1686483239.7391331 Coordinates x=1401 px, y=849 px
1686483239.7549214 Coordinates x=1375 px, y=855 px
1686483239.770678 Coordinates x=1375 px, y=855 px
1686483239.786421 Coordinates x=1356 px, y=858 px
1686483239.802051 Coordinates x=1356 px, y=858 px
1686483239.817674 Coordinates x=1356 px, y=859 px
1686483239.8332996 Coordinates x=1356 px, y=859 px
1686483239.8489187 Coordinates x=1383 px, y=864 px
1686483239.8648045 Coordinates x=1383 px, y=864 px
1686483239.8804927 Coordinates x=1451 px, y=877 px
1686483239.8963134 Coordinates x=1451 px, y=877 px
1686483239.9119334 Coordinates x=1451 px, y=877 px
1686483239.927563 Coordinates x=1497 px, y=881 px
1686483239.9431326 Coordinates x=1497 px, y=881 px
1686483239.959031 Coordinates x=1542 px, y=886 px
1686483239.9748657 Coordinates x=1542 px, y=886 px
1686483239.9905345 Coordinates x=1566 px, y=888 px
1686483240.0061142 Coordinates x=1566 px, y=888 px
1686483240.0216038 Coordinates x=1579 px, y=891 px
1686483240.0372317 Coordinates x=1579 px, y=891 px
1686483240.0533578 Coordinates x=1585 px, y=892 px
1686483240.069051 Coordinates x=1585 px, y=892 px
1686483240.084694 Coordinates x=1590 px, y=893 px
1686483240.100387 Coordinates x=1590 px, y=893 px
1686483240.116014 Coordinates x=1595 px, y=894 px
1686483240.1316304 Coordinates x=1595 px, y=894 px
1686483240.1472597 Coordinates x=1597 px, y=902 px
1686483240.1630216 Coordinates x=1597 px, y=902 px
1686483240.1787345 Coordinates x=1597 px, y=909 px
1686483240.1944249 Coordinates x=1597 px, y=909 px
1686483240.2101111 Coordinates x=1596 px, y=913 px
1686483240.2257445 Coordinates x=1596 px, y=913 px
1686483240.2412598 Coordinates x=1596 px, y=913 px
1686483240.2572737 Coordinates x=1594 px, y=915 px
1686483240.2726955 Coordinates x=1594 px, y=915 px
1686483240.2880075 Coordinates x=1591 px, y=917 px
1686483240.3040295 Coordinates x=1591 px, y=917 px
1686483240.319772 Coordinates x=1588 px, y=919 px
1686483240.334787 Coordinates x=1588 px, y=919 px
1686483240.350906 Coordinates x=1574 px, y=934 px
1686483240.36655 Coordinates x=1574 px, y=934 px
1686483240.3821075 Coordinates x=1555 px, y=965 px
1686483240.397717 Coordinates x=1555 px, y=965 px
1686483240.4137142 Coordinates x=1536 px, y=996 px
1686483240.4288535 Coordinates x=1536 px, y=996 px
1686483240.444818 Coordinates x=1536 px, y=996 px
1686483240.460005 Coordinates x=1523 px, y=1012 px
1686483240.4754233 Coordinates x=1523 px, y=1012 px
1686483240.4908412 Coordinates x=1514 px, y=1022 px
1686483240.5059981 Coordinates x=1514 px, y=1022 px
1686483240.5212612 Coordinates x=1507 px, y=1028 px
1686483240.536905 Coordinates x=1507 px, y=1028 px
1686483240.5530007 Coordinates x=1503 px, y=1032 px
1686483240.568199 Coordinates x=1503 px, y=1032 px
1686483240.5842168 Coordinates x=1499 px, y=1036 px
1686483240.5998724 Coordinates x=1499 px, y=1036 px
1686483240.6154306 Coordinates x=1494 px, y=1040 px
1686483240.6315446 Coordinates x=1494 px, y=1040 px
1686483240.6467888 Coordinates x=1494 px, y=1040 px
1686483240.66214 Coordinates x=1491 px, y=1045 px
1686483240.6777077 Coordinates x=1489 px, y=1048 px
1686483240.7027595 Coordinates x=1489 px, y=1048 px
1686483240.7185798 Coordinates x=1487 px, y=1051 px
1686483240.7345974 Coordinates x=1487 px, y=1051 px
1686483240.750889 Coordinates x=1486 px, y=1053 px
1686483240.7668045 Coordinates x=1486 px, y=1053 px
1686483240.782926 Coordinates x=1485 px, y=1042 px
1686483240.797628 Coordinates x=1485 px, y=1042 px
1686483240.812717 Coordinates x=1491 px, y=756 px
1686483240.827513 Coordinates x=1491 px, y=756 px
1686483240.8428183 Coordinates x=1489 px, y=669 px
1686483240.8585262 Coordinates x=1489 px, y=669 px
1686483240.8736224 Coordinates x=1489 px, y=669 px
1686483240.889566 Coordinates x=1492 px, y=589 px
1686483240.904413 Coordinates x=1492 px, y=589 px
1686483240.9200373 Coordinates x=1492 px, y=566 px
1686483240.9357889 Coordinates x=1492 px, y=566 px
1686483240.9512496 Coordinates x=1492 px, y=540 px
1686483240.969697 Coordinates x=1492 px, y=540 px
