1687081305.839182 Coordinates x=1496 px, y=1061 px
1687081322.2712166 Coordinates x=1310 px, y=180 px
1687081322.2866867 Coordinates x=1310 px, y=180 px
1687081322.301924 Coordinates x=1310 px, y=180 px
1687081322.3173394 Coordinates x=1228 px, y=182 px
1687081322.3324327 Coordinates x=1228 px, y=182 px
1687081322.3477407 Coordinates x=1169 px, y=182 px
1687081322.3637464 Coordinates x=1169 px, y=182 px
1687081322.3795643 Coordinates x=1082 px, y=188 px
1687081322.394624 Coordinates x=1082 px, y=188 px
1687081322.4102294 Coordinates x=1040 px, y=195 px
1687081322.4255915 Coordinates x=1040 px, y=195 px
1687081322.44089 Coordinates x=1016 px, y=199 px
1687081322.4564633 Coordinates x=1016 px, y=199 px
1687081322.4725564 Coordinates x=1006 px, y=202 px
1687081322.4878776 Coordinates x=1006 px, y=202 px
1687081322.5033953 Coordinates x=983 px, y=207 px
1687081322.5191755 Coordinates x=983 px, y=207 px
1687081322.534305 Coordinates x=983 px, y=207 px
1687081322.5503042 Coordinates x=964 px, y=219 px
1687081322.5650835 Coordinates x=964 px, y=219 px
1687081322.5810978 Coordinates x=963 px, y=220 px
1687081322.5971959 Coordinates x=963 px, y=220 px
1687081322.6139169 Coordinates x=964 px, y=221 px
1687081322.6300313 Coordinates x=964 px, y=221 px
1687081322.646034 Coordinates x=968 px, y=220 px
1687081322.661929 Coordinates x=968 px, y=220 px
1687081322.6779258 Coordinates x=968 px, y=220 px
1687081322.6939256 Coordinates x=968 px, y=220 px
1687081322.709931 Coordinates x=972 px, y=220 px
1687081322.726047 Coordinates x=972 px, y=220 px
1687081322.7421393 Coordinates x=977 px, y=217 px
1687081322.7578604 Coordinates x=977 px, y=217 px
1687081322.7738597 Coordinates x=960 px, y=209 px
1687081322.7899678 Coordinates x=960 px, y=209 px
1687081322.8053033 Coordinates x=827 px, y=196 px
1687081322.8208148 Coordinates x=827 px, y=196 px
1687081322.8361197 Coordinates x=827 px, y=196 px
1687081322.8511205 Coordinates x=753 px, y=201 px
1687081322.8669202 Coordinates x=753 px, y=201 px
1687081322.8829188 Coordinates x=714 px, y=208 px
1687081322.898929 Coordinates x=714 px, y=208 px
1687081322.914211 Coordinates x=682 px, y=213 px
1687081322.9295623 Coordinates x=682 px, y=213 px
1687081322.9455004 Coordinates x=666 px, y=221 px
1687081322.961183 Coordinates x=666 px, y=221 px
1687081322.9762783 Coordinates x=665 px, y=226 px
1687081322.9916797 Coordinates x=665 px, y=226 px
1687081323.007217 Coordinates x=814 px, y=291 px
1687081323.023125 Coordinates x=814 px, y=291 px
1687081323.038359 Coordinates x=981 px, y=373 px
1687081323.0538816 Coordinates x=981 px, y=373 px
1687081323.0686438 Coordinates x=981 px, y=373 px
1687081323.0845606 Coordinates x=1023 px, y=383 px
1687081323.1006749 Coordinates x=1023 px, y=383 px
1687081323.116648 Coordinates x=1055 px, y=393 px
1687081323.131779 Coordinates x=1055 px, y=393 px
1687081323.1475568 Coordinates x=1081 px, y=402 px
1687081323.1625183 Coordinates x=1081 px, y=402 px
1687081323.1787257 Coordinates x=1098 px, y=411 px
1687081323.1930857 Coordinates x=1098 px, y=411 px
1687081323.209259 Coordinates x=1122 px, y=421 px
1687081323.2251558 Coordinates x=1122 px, y=421 px
1687081323.2404902 Coordinates x=1133 px, y=423 px
1687081323.2561858 Coordinates x=1133 px, y=423 px
1687081323.271877 Coordinates x=1134 px, y=425 px
1687081323.2871363 Coordinates x=1134 px, y=425 px
1687081323.3028395 Coordinates x=1134 px, y=425 px
1687081323.3178852 Coordinates x=1133 px, y=427 px
1687081323.334099 Coordinates x=1133 px, y=427 px
1687081323.3493056 Coordinates x=1128 px, y=431 px
1687081323.3648343 Coordinates x=1128 px, y=431 px
1687081323.3807988 Coordinates x=1120 px, y=431 px
1687081323.3959122 Coordinates x=1120 px, y=431 px
1687081323.411174 Coordinates x=1115 px, y=431 px
1687081323.4268389 Coordinates x=1115 px, y=431 px
1687081323.4425378 Coordinates x=1121 px, y=432 px
1687081323.4578874 Coordinates x=1121 px, y=432 px
1687081323.4734366 Coordinates x=1141 px, y=435 px
1687081323.4894862 Coordinates x=1141 px, y=435 px
1687081323.5050673 Coordinates x=1195 px, y=429 px
1687081323.520266 Coordinates x=1195 px, y=429 px
1687081323.5356386 Coordinates x=1195 px, y=429 px
1687081323.5511997 Coordinates x=1244 px, y=424 px
1687081323.5665972 Coordinates x=1244 px, y=424 px
1687081323.5822868 Coordinates x=1258 px, y=429 px
1687081323.5980709 Coordinates x=1258 px, y=429 px
1687081323.6135583 Coordinates x=1287 px, y=429 px
1687081323.6290197 Coordinates x=1287 px, y=429 px
1687081323.6450615 Coordinates x=1298 px, y=429 px
1687081323.660502 Coordinates x=1298 px, y=429 px
1687081323.6758122 Coordinates x=1318 px, y=429 px
1687081323.6911006 Coordinates x=1318 px, y=429 px
1687081323.7063427 Coordinates x=1373 px, y=428 px
1687081323.7222364 Coordinates x=1373 px, y=428 px
1687081323.738232 Coordinates x=1538 px, y=455 px
1687081323.7541106 Coordinates x=1538 px, y=455 px
1687081323.7694082 Coordinates x=1538 px, y=455 px
1687081323.7848363 Coordinates x=1662 px, y=473 px
1687081323.8006582 Coordinates x=1662 px, y=473 px
1687081323.8158565 Coordinates x=1705 px, y=478 px
1687081323.8315418 Coordinates x=1705 px, y=478 px
1687081323.8474884 Coordinates x=1756 px, y=482 px
1687081323.8629096 Coordinates x=1756 px, y=482 px
1687081323.8784397 Coordinates x=1791 px, y=488 px
1687081323.8944495 Coordinates x=1791 px, y=488 px
1687081323.910255 Coordinates x=1803 px, y=494 px
1687081323.926589 Coordinates x=1803 px, y=494 px
1687081323.9417431 Coordinates x=1807 px, y=494 px
1687081323.9568808 Coordinates x=1807 px, y=494 px
1687081323.9732847 Coordinates x=1812 px, y=495 px
1687081323.988367 Coordinates x=1812 px, y=495 px
1687081324.0038984 Coordinates x=1812 px, y=495 px
1687081324.0195055 Coordinates x=1912 px, y=493 px
1687081324.0346107 Coordinates x=1912 px, y=493 px
1687081324.050458 Coordinates x=2086 px, y=496 px
1687081324.0661337 Coordinates x=2086 px, y=496 px
1687081324.081255 Coordinates x=2189 px, y=499 px
1687081324.0962965 Coordinates x=2189 px, y=499 px
1687081324.112077 Coordinates x=2213 px, y=498 px
1687081324.1276784 Coordinates x=2213 px, y=498 px
1687081324.1428585 Coordinates x=2202 px, y=502 px
1687081324.1583984 Coordinates x=2202 px, y=502 px
1687081324.1746643 Coordinates x=1561 px, y=494 px
1687081324.1902494 Coordinates x=1561 px, y=494 px
1687081324.2052844 Coordinates x=1384 px, y=486 px
1687081324.2210305 Coordinates x=1384 px, y=486 px
1687081324.236555 Coordinates x=1302 px, y=481 px
1687081324.2525845 Coordinates x=1302 px, y=481 px
1687081324.2680774 Coordinates x=1247 px, y=477 px
1687081324.2836442 Coordinates x=1247 px, y=477 px
1687081324.298988 Coordinates x=1247 px, y=477 px
1687081324.3146718 Coordinates x=1212 px, y=470 px
1687081324.3304968 Coordinates x=1212 px, y=470 px
1687081324.3461688 Coordinates x=1184 px, y=469 px
1687081324.3610678 Coordinates x=1184 px, y=469 px
1687081324.376397 Coordinates x=1178 px, y=468 px
1687081324.3921394 Coordinates x=1178 px, y=468 px
1687081324.40743 Coordinates x=1152 px, y=468 px
1687081324.423095 Coordinates x=1152 px, y=468 px
1687081324.4390726 Coordinates x=1123 px, y=467 px
1687081324.454199 Coordinates x=1123 px, y=467 px
1687081324.4694412 Coordinates x=1123 px, y=467 px
1687081324.4850745 Coordinates x=1087 px, y=476 px
1687081324.4999669 Coordinates x=1087 px, y=476 px
1687081324.5159712 Coordinates x=1044 px, y=488 px
1687081324.5318074 Coordinates x=1044 px, y=488 px
1687081324.5471442 Coordinates x=1030 px, y=494 px
1687081324.5626943 Coordinates x=1030 px, y=494 px
1687081324.5784853 Coordinates x=1038 px, y=499 px
1687081324.593602 Coordinates x=1038 px, y=499 px
1687081324.6090353 Coordinates x=1702 px, y=680 px
1687081324.6250997 Coordinates x=1702 px, y=680 px
1687081324.6413453 Coordinates x=1913 px, y=690 px
1687081324.657107 Coordinates x=1913 px, y=690 px
1687081324.6726258 Coordinates x=2024 px, y=680 px
1687081324.6887968 Coordinates x=2024 px, y=680 px
1687081324.704303 Coordinates x=2062 px, y=678 px
1687081324.7200503 Coordinates x=2062 px, y=678 px
1687081324.7359693 Coordinates x=2128 px, y=660 px
1687081324.7511985 Coordinates x=2128 px, y=660 px
1687081324.7668726 Coordinates x=2128 px, y=660 px
1687081324.782452 Coordinates x=2146 px, y=653 px
1687081324.7986386 Coordinates x=2146 px, y=653 px
1687081324.8141491 Coordinates x=2151 px, y=642 px
1687081324.8295958 Coordinates x=2151 px, y=642 px
1687081324.8453834 Coordinates x=2151 px, y=634 px
1687081324.8606534 Coordinates x=2151 px, y=634 px
1687081324.8761241 Coordinates x=2151 px, y=628 px
1687081324.8917103 Coordinates x=2151 px, y=628 px
1687081324.9071593 Coordinates x=2151 px, y=624 px
1687081324.922677 Coordinates x=2151 px, y=624 px
1687081324.9388745 Coordinates x=2123 px, y=658 px
1687081324.954072 Coordinates x=2123 px, y=658 px
1687081324.9696646 Coordinates x=1656 px, y=1082 px
1687081324.9852033 Coordinates x=1656 px, y=1082 px
1687081325.0002608 Coordinates x=1656 px, y=1082 px
1687081325.015622 Coordinates x=1476 px, y=1226 px
1687081325.0316696 Coordinates x=1476 px, y=1226 px
1687081325.047105 Coordinates x=1415 px, y=1262 px
1687081325.0630019 Coordinates x=1415 px, y=1262 px
1687081325.0786855 Coordinates x=1400 px, y=1266 px
1687081325.0940974 Coordinates x=1400 px, y=1266 px
1687081325.1104715 Coordinates x=1378 px, y=1258 px
1687081325.1263382 Coordinates x=1378 px, y=1258 px
1687081325.1426387 Coordinates x=1338 px, y=1230 px
1687081325.1580853 Coordinates x=1338 px, y=1230 px
1687081325.1734545 Coordinates x=1330 px, y=1223 px
1687081325.1892877 Coordinates x=1330 px, y=1223 px
1687081325.205002 Coordinates x=1328 px, y=1204 px
1687081325.2201414 Coordinates x=1328 px, y=1204 px
1687081325.2360168 Coordinates x=1325 px, y=1193 px
1687081325.2517536 Coordinates x=1325 px, y=1193 px
1687081325.266923 Coordinates x=1325 px, y=1193 px
1687081325.2827368 Coordinates x=1319 px, y=1181 px
1687081325.299041 Coordinates x=1319 px, y=1181 px
1687081325.313901 Coordinates x=1321 px, y=1161 px
1687081325.32957 Coordinates x=1321 px, y=1161 px
1687081325.345509 Coordinates x=1320 px, y=1136 px
1687081325.3609009 Coordinates x=1320 px, y=1136 px
