1687081240.3114672 Coordinates x=1707 px, y=949 px
1687081256.779353 Coordinates x=2661 px, y=936 px
1687081256.7948072 Coordinates x=2661 px, y=936 px
1687081256.8103786 Coordinates x=2627 px, y=931 px
1687081256.8264115 Coordinates x=2627 px, y=931 px
1687081256.8417907 Coordinates x=2579 px, y=924 px
1687081256.8577015 Coordinates x=2579 px, y=924 px
1687081256.8732903 Coordinates x=2529 px, y=931 px
1687081256.8891711 Coordinates x=2529 px, y=931 px
1687081256.9050345 Coordinates x=2490 px, y=934 px
1687081256.9204397 Coordinates x=2490 px, y=934 px
1687081256.9355774 Coordinates x=2490 px, y=934 px
1687081256.9515283 Coordinates x=2471 px, y=937 px
1687081256.9676173 Coordinates x=2471 px, y=937 px
1687081256.983353 Coordinates x=2395 px, y=936 px
1687081256.9987164 Coordinates x=2395 px, y=936 px
1687081257.0148032 Coordinates x=2395 px, y=936 px
1687081257.0307488 Coordinates x=2280 px, y=926 px
1687081257.0462868 Coordinates x=2255 px, y=923 px
1687081257.0623178 Coordinates x=2255 px, y=923 px
1687081257.078388 Coordinates x=2243 px, y=920 px
1687081257.0941844 Coordinates x=2243 px, y=920 px
1687081257.1103177 Coordinates x=2217 px, y=916 px
1687081257.1259427 Coordinates x=2217 px, y=916 px
1687081257.1409414 Coordinates x=2197 px, y=910 px
1687081257.1565921 Coordinates x=2197 px, y=910 px
1687081257.172147 Coordinates x=2182 px, y=908 px
1687081257.1876023 Coordinates x=2182 px, y=908 px
1687081257.2031617 Coordinates x=2182 px, y=908 px
1687081257.218872 Coordinates x=2164 px, y=912 px
1687081257.234766 Coordinates x=1550 px, y=972 px
1687081257.2508125 Coordinates x=1550 px, y=972 px
1687081257.2664387 Coordinates x=1550 px, y=972 px
1687081257.2818484 Coordinates x=939 px, y=1092 px
1687081257.2975514 Coordinates x=939 px, y=1092 px
1687081257.313366 Coordinates x=899 px, y=1105 px
1687081257.329281 Coordinates x=899 px, y=1105 px
1687081257.3452551 Coordinates x=845 px, y=1123 px
1687081257.3602574 Coordinates x=845 px, y=1123 px
1687081257.3760934 Coordinates x=834 px, y=1130 px
1687081257.3922713 Coordinates x=834 px, y=1130 px
1687081257.4081042 Coordinates x=831 px, y=1132 px
1687081257.4240627 Coordinates x=831 px, y=1132 px
1687081257.4399407 Coordinates x=830 px, y=1132 px
1687081257.455611 Coordinates x=830 px, y=1132 px
1687081257.4713483 Coordinates x=802 px, y=1127 px
1687081257.487199 Coordinates x=802 px, y=1127 px
1687081257.5032883 Coordinates x=740 px, y=1121 px
1687081257.5193725 Coordinates x=740 px, y=1121 px
1687081257.5353417 Coordinates x=695 px, y=1122 px
1687081257.5508988 Coordinates x=695 px, y=1122 px
1687081257.5668228 Coordinates x=695 px, y=1122 px
1687081257.5828736 Coordinates x=675 px, y=1120 px
1687081257.5986898 Coordinates x=675 px, y=1120 px
1687081257.6145258 Coordinates x=661 px, y=1107 px
1687081257.6299126 Coordinates x=661 px, y=1107 px
1687081257.6454272 Coordinates x=646 px, y=1098 px
1687081257.6606655 Coordinates x=646 px, y=1098 px
1687081257.6767554 Coordinates x=634 px, y=1096 px
1687081257.6924584 Coordinates x=634 px, y=1096 px
1687081257.7079644 Coordinates x=628 px, y=1090 px
1687081257.7230163 Coordinates x=628 px, y=1090 px
1687081257.738909 Coordinates x=623 px, y=1080 px
1687081257.7543552 Coordinates x=623 px, y=1080 px
1687081257.7698743 Coordinates x=1205 px, y=892 px
1687081257.7859669 Coordinates x=1205 px, y=892 px
1687081257.8015592 Coordinates x=2191 px, y=772 px
1687081257.8175452 Coordinates x=2191 px, y=772 px
1687081257.8325546 Coordinates x=2549 px, y=596 px
1687081257.8485074 Coordinates x=2549 px, y=596 px
1687081257.8645551 Coordinates x=2549 px, y=596 px
1687081257.8805966 Coordinates x=2618 px, y=541 px
1687081257.896249 Coordinates x=2618 px, y=541 px
1687081257.9122322 Coordinates x=2653 px, y=528 px
1687081257.9272451 Coordinates x=2653 px, y=528 px
1687081257.943185 Coordinates x=2681 px, y=516 px
1687081257.9593189 Coordinates x=2681 px, y=516 px
1687081257.9752307 Coordinates x=2699 px, y=504 px
1687081257.9912825 Coordinates x=2699 px, y=504 px
1687081258.0065107 Coordinates x=2708 px, y=499 px
1687081258.0225089 Coordinates x=2708 px, y=499 px
1687081258.0385985 Coordinates x=2710 px, y=495 px
1687081258.0546007 Coordinates x=2710 px, y=495 px
1687081258.070496 Coordinates x=2710 px, y=495 px
1687081258.085707 Coordinates x=2710 px, y=495 px
1687081258.101188 Coordinates x=2702 px, y=492 px
1687081258.1172128 Coordinates x=2702 px, y=492 px
1687081258.1327279 Coordinates x=2687 px, y=483 px
1687081258.1482542 Coordinates x=2687 px, y=483 px
1687081258.1634688 Coordinates x=2687 px, y=483 px
1687081258.178997 Coordinates x=2669 px, y=471 px
1687081258.1941438 Coordinates x=2669 px, y=471 px
1687081258.2093985 Coordinates x=2655 px, y=463 px
1687081258.225052 Coordinates x=2655 px, y=463 px
1687081258.2409558 Coordinates x=2648 px, y=462 px
1687081258.256299 Coordinates x=2648 px, y=462 px
1687081258.2714903 Coordinates x=1983 px, y=516 px
1687081258.2874331 Coordinates x=1983 px, y=516 px
1687081258.30316 Coordinates x=995 px, y=677 px
1687081258.3191183 Coordinates x=995 px, y=677 px
1687081258.3349698 Coordinates x=995 px, y=677 px
1687081258.350243 Coordinates x=657 px, y=763 px
1687081258.3663552 Coordinates x=638 px, y=767 px
1687081258.3823967 Coordinates x=638 px, y=767 px
1687081258.397673 Coordinates x=638 px, y=767 px
1687081258.413194 Coordinates x=596 px, y=778 px
1687081258.428524 Coordinates x=596 px, y=778 px
1687081258.4439266 Coordinates x=568 px, y=792 px
1687081258.4599264 Coordinates x=568 px, y=792 px
1687081258.4758582 Coordinates x=559 px, y=800 px
1687081258.491597 Coordinates x=559 px, y=800 px
1687081258.5076056 Coordinates x=549 px, y=808 px
1687081258.5228808 Coordinates x=549 px, y=808 px
1687081258.538433 Coordinates x=544 px, y=815 px
1687081258.554278 Coordinates x=544 px, y=815 px
1687081258.5696852 Coordinates x=540 px, y=819 px
1687081258.5857215 Coordinates x=540 px, y=819 px
1687081258.601672 Coordinates x=533 px, y=823 px
1687081258.6170573 Coordinates x=533 px, y=823 px
1687081258.632424 Coordinates x=533 px, y=823 px
1687081258.6481442 Coordinates x=530 px, y=825 px
1687081258.6633198 Coordinates x=530 px, y=825 px
1687081258.6784806 Coordinates x=528 px, y=829 px
1687081258.6942303 Coordinates x=528 px, y=829 px
1687081258.7101815 Coordinates x=581 px, y=848 px
1687081258.726182 Coordinates x=581 px, y=848 px
1687081258.7414157 Coordinates x=821 px, y=897 px
1687081258.7569509 Coordinates x=821 px, y=897 px
1687081258.7722692 Coordinates x=902 px, y=903 px
1687081258.7874908 Coordinates x=902 px, y=903 px
1687081258.8030853 Coordinates x=902 px, y=903 px
1687081258.8191833 Coordinates x=965 px, y=903 px
1687081258.8345747 Coordinates x=995 px, y=895 px
1687081258.8502817 Coordinates x=995 px, y=895 px
1687081258.8660548 Coordinates x=995 px, y=895 px
1687081258.8820617 Coordinates x=1012 px, y=892 px
1687081258.8975227 Coordinates x=1012 px, y=892 px
1687081258.9131691 Coordinates x=1038 px, y=891 px
1687081258.9286702 Coordinates x=1038 px, y=891 px
1687081258.944682 Coordinates x=1243 px, y=911 px
1687081258.959834 Coordinates x=1243 px, y=911 px
1687081258.9753215 Coordinates x=1306 px, y=922 px
1687081258.9910593 Coordinates x=1306 px, y=922 px
1687081259.006577 Coordinates x=1374 px, y=932 px
1687081259.022588 Coordinates x=1374 px, y=932 px
1687081259.0386267 Coordinates x=1398 px, y=935 px
1687081259.0546885 Coordinates x=1398 px, y=935 px
1687081259.0695608 Coordinates x=1398 px, y=935 px
1687081259.0856044 Coordinates x=1412 px, y=936 px
1687081259.1013477 Coordinates x=1412 px, y=936 px
1687081259.1168425 Coordinates x=1429 px, y=948 px
1687081259.1320949 Coordinates x=1429 px, y=948 px
1687081259.148101 Coordinates x=1547 px, y=962 px
1687081259.1639001 Coordinates x=1547 px, y=962 px
1687081259.1795955 Coordinates x=1682 px, y=988 px
1687081259.1949344 Coordinates x=1682 px, y=988 px
1687081259.2095604 Coordinates x=1682 px, y=988 px
1687081259.224909 Coordinates x=1756 px, y=1006 px
1687081259.2401261 Coordinates x=1785 px, y=1006 px
1687081259.2561243 Coordinates x=1785 px, y=1006 px
1687081259.2718859 Coordinates x=1825 px, y=998 px
1687081259.2870786 Coordinates x=1825 px, y=998 px
1687081259.3023279 Coordinates x=1825 px, y=998 px
1687081259.318286 Coordinates x=1851 px, y=999 px
1687081259.3335028 Coordinates x=1851 px, y=999 px
1687081259.349657 Coordinates x=1863 px, y=1002 px
1687081259.3649108 Coordinates x=1863 px, y=1002 px
1687081259.3800642 Coordinates x=1871 px, y=1004 px
1687081259.3960397 Coordinates x=1871 px, y=1004 px
1687081259.4120061 Coordinates x=1999 px, y=1034 px
1687081259.4280891 Coordinates x=1999 px, y=1034 px
1687081259.4432108 Coordinates x=2173 px, y=1065 px
1687081259.4588609 Coordinates x=2173 px, y=1065 px
1687081259.4748127 Coordinates x=2282 px, y=1077 px
1687081259.490127 Coordinates x=2282 px, y=1077 px
1687081259.5059369 Coordinates x=2313 px, y=1081 px
1687081259.5210912 Coordinates x=2313 px, y=1081 px
1687081259.5369353 Coordinates x=2346 px, y=1081 px
1687081259.5530229 Coordinates x=2346 px, y=1081 px
1687081259.569059 Coordinates x=2378 px, y=1077 px
1687081259.584702 Coordinates x=2378 px, y=1077 px
1687081259.6000288 Coordinates x=2378 px, y=1077 px
1687081259.616032 Coordinates x=2348 px, y=1076 px
1687081259.6316013 Coordinates x=2348 px, y=1076 px
1687081259.647664 Coordinates x=1834 px, y=1045 px
1687081259.662957 Coordinates x=1834 px, y=1045 px
1687081259.6785035 Coordinates x=1696 px, y=1040 px
1687081259.6936657 Coordinates x=1696 px, y=1040 px
1687081259.7096987 Coordinates x=1585 px, y=1035 px
1687081259.7249105 Coordinates x=1585 px, y=1035 px
1687081259.7400892 Coordinates x=1507 px, y=1015 px
1687081259.7561235 Coordinates x=1507 px, y=1015 px
1687081259.7719364 Coordinates x=1482 px, y=1012 px
1687081259.7872262 Coordinates x=1482 px, y=1012 px
1687081259.802681 Coordinates x=1404 px, y=1010 px
1687081259.8176808 Coordinates x=1404 px, y=1010 px
1687081259.8336875 Coordinates x=1404 px, y=1010 px
1687081259.8486907 Coordinates x=1346 px, y=998 px
1687081259.8647275 Coordinates x=1346 px, y=998 px
1687081259.8806798 Coordinates x=1307 px, y=986 px
1687081259.8967867 Coordinates x=1307 px, y=986 px
1687081259.9114306 Coordinates x=1286 px, y=988 px
1687081259.9274678 Coordinates x=1286 px, y=988 px
1687081259.9434235 Coordinates x=1263 px, y=977 px
1687081259.9594316 Coordinates x=1263 px, y=977 px
1687081259.9754183 Coordinates x=1256 px, y=968 px
1687081259.9914925 Coordinates x=1256 px, y=968 px
1687081260.0071168 Coordinates x=1250 px, y=955 px
1687081260.0231106 Coordinates x=1250 px, y=955 px
1687081260.0391107 Coordinates x=1685 px, y=939 px
1687081260.055124 Coordinates x=1685 px, y=939 px
1687081260.0710678 Coordinates x=1685 px, y=939 px
1687081260.0871115 Coordinates x=2375 px, y=1001 px
1687081260.1026685 Coordinates x=2375 px, y=1001 px
1687081260.118673 Coordinates x=2619 px, y=1019 px
1687081260.1338913 Coordinates x=2619 px, y=1019 px
1687081260.149891 Coordinates x=2673 px, y=1023 px
1687081260.1657162 Coordinates x=2673 px, y=1023 px
1687081260.1817164 Coordinates x=2725 px, y=1016 px
1687081260.1972303 Coordinates x=2725 px, y=1016 px
1687081260.2126358 Coordinates x=2770 px, y=1015 px
1687081260.2282238 Coordinates x=2770 px, y=1015 px
1687081260.2439306 Coordinates x=2799 px, y=1021 px
1687081260.2594101 Coordinates x=2799 px, y=1021 px
1687081260.2747145 Coordinates x=2799 px, y=1021 px
1687081260.2902603 Coordinates x=2799 px, y=1025 px
1687081260.305818 Coordinates x=2768 px, y=1032 px
1687081260.3218215 Coordinates x=2768 px, y=1032 px
1687081260.3371077 Coordinates x=2664 px, y=1040 px
1687081260.3532002 Coordinates x=2664 px, y=1040 px
1687081260.3683767 Coordinates x=2585 px, y=1025 px
1687081260.3835175 Coordinates x=2585 px, y=1025 px
1687081260.3992822 Coordinates x=2585 px, y=1025 px
1687081260.4148033 Coordinates x=2585 px, y=1025 px
1687081260.430197 Coordinates x=2539 px, y=1005 px
1687081260.4453678 Coordinates x=2468 px, y=993 px
1687081260.4607813 Coordinates x=2468 px, y=993 px
1687081260.476294 Coordinates x=2444 px, y=993 px
1687081260.4922698 Coordinates x=2444 px, y=993 px
1687081260.5077136 Coordinates x=2432 px, y=996 px
1687081260.523823 Coordinates x=2432 px, y=996 px
1687081260.539725 Coordinates x=2428 px, y=998 px
1687081260.5557103 Coordinates x=2428 px, y=998 px
1687081260.571501 Coordinates x=2418 px, y=1001 px
1687081260.5865486 Coordinates x=2418 px, y=1001 px
1687081260.6011822 Coordinates x=2418 px, y=1001 px
1687081260.617175 Coordinates x=2416 px, y=1001 px
1687081260.6321876 Coordinates x=2416 px, y=1001 px
1687081260.6481743 Coordinates x=2416 px, y=1001 px
1687081260.663167 Coordinates x=2416 px, y=1001 px
1687081260.679123 Coordinates x=2419 px, y=1002 px
1687081260.6942284 Coordinates x=2419 px, y=1002 px
1687081260.7098527 Coordinates x=2421 px, y=1001 px
1687081260.7258162 Coordinates x=2421 px, y=1001 px
1687081260.7412598 Coordinates x=2424 px, y=1003 px
1687081260.7572155 Coordinates x=2424 px, y=1003 px
1687081260.7729394 Coordinates x=2425 px, y=1004 px
1687081260.7883117 Coordinates x=2425 px, y=1004 px
1687081260.80379 Coordinates x=2427 px, y=1005 px
1687081260.8198347 Coordinates x=2427 px, y=1005 px
1687081260.8350637 Coordinates x=2431 px, y=1007 px
1687081260.850786 Coordinates x=2431 px, y=1007 px
1687081260.8658514 Coordinates x=2431 px, y=1007 px
1687081260.8819125 Coordinates x=2320 px, y=1020 px
1687081260.8972156 Coordinates x=2320 px, y=1020 px
1687081260.9127657 Coordinates x=2067 px, y=1012 px
1687081260.9287455 Coordinates x=2067 px, y=1012 px
1687081260.9447584 Coordinates x=2020 px, y=1007 px
1687081260.9601567 Coordinates x=2020 px, y=1007 px
1687081260.9756742 Coordinates x=1982 px, y=1000 px
1687081260.9913533 Coordinates x=1982 px, y=1000 px
1687081261.0066662 Coordinates x=1941 px, y=990 px
1687081261.022497 Coordinates x=1941 px, y=990 px
1687081261.0383224 Coordinates x=1922 px, y=987 px
1687081261.053741 Coordinates x=1922 px, y=987 px
1687081261.0693774 Coordinates x=1916 px, y=984 px
1687081261.084922 Coordinates x=1916 px, y=984 px
1687081261.1004574 Coordinates x=1916 px, y=984 px
1687081261.1159732 Coordinates x=1916 px, y=982 px
1687081261.131708 Coordinates x=1922 px, y=979 px
1687081261.1474278 Coordinates x=1922 px, y=979 px
1687081261.1633997 Coordinates x=1922 px, y=979 px
1687081261.1790824 Coordinates x=1948 px, y=963 px
1687081261.194492 Coordinates x=1948 px, y=963 px
1687081261.210314 Coordinates x=1957 px, y=963 px
1687081261.2259755 Coordinates x=1957 px, y=963 px
1687081261.241325 Coordinates x=1966 px, y=960 px
1687081261.2564845 Coordinates x=1966 px, y=960 px
1687081261.2723637 Coordinates x=1988 px, y=958 px
1687081261.2879772 Coordinates x=1988 px, y=958 px
1687081261.3026617 Coordinates x=2036 px, y=967 px
1687081261.317924 Coordinates x=2036 px, y=967 px
1687081261.3338892 Coordinates x=2036 px, y=967 px
1687081261.3496115 Coordinates x=2065 px, y=977 px
1687081261.3657036 Coordinates x=2065 px, y=977 px
1687081261.381416 Coordinates x=2090 px, y=973 px
1687081261.3969972 Coordinates x=2090 px, y=973 px
1687081261.4127152 Coordinates x=2101 px, y=968 px
1687081261.4286537 Coordinates x=2101 px, y=968 px
1687081261.443866 Coordinates x=2119 px, y=969 px
1687081261.459011 Coordinates x=2119 px, y=969 px
1687081261.4744015 Coordinates x=2174 px, y=976 px
1687081261.489584 Coordinates x=2174 px, y=976 px
1687081261.5053616 Coordinates x=2265 px, y=981 px
1687081261.5207453 Coordinates x=2265 px, y=981 px
1687081261.5361307 Coordinates x=2336 px, y=987 px
1687081261.5519376 Coordinates x=2336 px, y=987 px
1687081261.5672917 Coordinates x=2336 px, y=987 px
1687081261.5831587 Coordinates x=2405 px, y=995 px
1687081261.598681 Coordinates x=2405 px, y=995 px
1687081261.614661 Coordinates x=2425 px, y=997 px
1687081261.6305656 Coordinates x=2425 px, y=997 px
1687081261.646378 Coordinates x=2451 px, y=1004 px
1687081261.662324 Coordinates x=2451 px, y=1004 px
1687081261.6779933 Coordinates x=2473 px, y=1007 px
1687081261.6931827 Coordinates x=2473 px, y=1007 px
1687081261.709006 Coordinates x=2494 px, y=1005 px
1687081261.7245402 Coordinates x=2494 px, y=1005 px
1687081261.740162 Coordinates x=2629 px, y=998 px
1687081261.7553258 Coordinates x=2629 px, y=998 px
1687081261.7699976 Coordinates x=2629 px, y=998 px
1687081261.785996 Coordinates x=2689 px, y=989 px
1687081261.8016295 Coordinates x=2689 px, y=989 px
1687081261.817502 Coordinates x=2727 px, y=984 px
1687081261.8330464 Coordinates x=2727 px, y=984 px
1687081261.849104 Coordinates x=2776 px, y=992 px
1687081261.864509 Coordinates x=2776 px, y=992 px
1687081261.8796005 Coordinates x=2795 px, y=1000 px
1687081261.895666 Coordinates x=2795 px, y=1000 px
1687081261.9112494 Coordinates x=2816 px, y=1016 px
1687081261.9269793 Coordinates x=2816 px, y=1016 px
1687081261.9428115 Coordinates x=2827 px, y=1022 px
1687081261.957954 Coordinates x=2827 px, y=1022 px
1687081261.9735048 Coordinates x=2834 px, y=1022 px
1687081261.9890966 Coordinates x=2834 px, y=1022 px
1687081262.0050063 Coordinates x=2839 px, y=1022 px
1687081262.020895 Coordinates x=2839 px, y=1022 px
1687081262.036993 Coordinates x=2843 px, y=1021 px
1687081262.0522063 Coordinates x=2843 px, y=1021 px
1687081262.067986 Coordinates x=2821 px, y=1016 px
1687081262.083326 Coordinates x=2821 px, y=1016 px
1687081262.0991125 Coordinates x=2821 px, y=1016 px
1687081262.1150594 Coordinates x=1642 px, y=954 px
1687081262.1302736 Coordinates x=1642 px, y=954 px
1687081262.1459157 Coordinates x=1269 px, y=924 px
1687081262.1611013 Coordinates x=1269 px, y=924 px
1687081262.1762261 Coordinates x=1246 px, y=921 px
1687081262.192163 Coordinates x=1246 px, y=921 px
1687081262.2074497 Coordinates x=1200 px, y=926 px
1687081262.2235622 Coordinates x=1200 px, y=926 px
1687081262.2394655 Coordinates x=1191 px, y=924 px
1687081262.254847 Coordinates x=1191 px, y=924 px
1687081262.270775 Coordinates x=1182 px, y=924 px
1687081262.2868335 Coordinates x=1182 px, y=924 px
1687081262.302987 Coordinates x=1177 px, y=922 px
1687081262.3179705 Coordinates x=1177 px, y=922 px
1687081262.3333266 Coordinates x=1168 px, y=924 px
1687081262.348854 Coordinates x=1168 px, y=924 px
1687081262.36377 Coordinates x=1168 px, y=924 px
1687081262.378898 Coordinates x=1167 px, y=924 px
1687081262.394787 Coordinates x=1167 px, y=924 px
1687081262.4107618 Coordinates x=1166 px, y=923 px
1687081262.4265594 Coordinates x=1166 px, y=923 px
1687081262.4418085 Coordinates x=1167 px, y=923 px
1687081262.4579134 Coordinates x=1167 px, y=923 px
1687081262.4738402 Coordinates x=1167 px, y=923 px
1687081262.4895723 Coordinates x=1167 px, y=923 px
1687081262.504879 Coordinates x=1170 px, y=923 px
1687081262.5201106 Coordinates x=1170 px, y=923 px
1687081262.5353222 Coordinates x=1173 px, y=926 px
1687081262.5513692 Coordinates x=1173 px, y=926 px
1687081262.567245 Coordinates x=1173 px, y=926 px
1687081262.5826004 Coordinates x=1179 px, y=931 px
1687081262.598528 Coordinates x=1179 px, y=931 px
1687081262.6140456 Coordinates x=1180 px, y=934 px
1687081262.629781 Coordinates x=1180 px, y=934 px
1687081262.6453862 Coordinates x=1183 px, y=936 px
1687081262.660853 Coordinates x=1183 px, y=936 px
1687081262.6759987 Coordinates x=1183 px, y=935 px
1687081262.691053 Coordinates x=1183 px, y=935 px
1687081262.7062724 Coordinates x=1184 px, y=934 px
1687081262.7220461 Coordinates x=1184 px, y=934 px
1687081262.7380466 Coordinates x=1187 px, y=933 px
1687081262.7539232 Coordinates x=1187 px, y=933 px
1687081262.7690752 Coordinates x=1194 px, y=932 px
1687081262.785096 Coordinates x=1194 px, y=932 px
1687081262.800709 Coordinates x=1194 px, y=932 px
1687081262.8164105 Coordinates x=1197 px, y=933 px
1687081262.8316507 Coordinates x=1197 px, y=933 px
1687081262.847466 Coordinates x=1379 px, y=972 px
1687081262.8631132 Coordinates x=1379 px, y=972 px
1687081262.8788943 Coordinates x=2163 px, y=1008 px
1687081262.894873 Coordinates x=2163 px, y=1008 px
1687081262.9108424 Coordinates x=2399 px, y=1037 px
1687081262.9269204 Coordinates x=2399 px, y=1037 px
1687081262.9424143 Coordinates x=2481 px, y=1039 px
1687081262.9572067 Coordinates x=2481 px, y=1039 px
1687081262.9728599 Coordinates x=2517 px, y=1040 px
1687081262.9888682 Coordinates x=2517 px, y=1040 px
1687081263.0038638 Coordinates x=2550 px, y=1045 px
1687081263.0192266 Coordinates x=2550 px, y=1045 px
1687081263.035205 Coordinates x=2582 px, y=1051 px
1687081263.0505147 Coordinates x=2582 px, y=1051 px
1687081263.065925 Coordinates x=2582 px, y=1051 px
1687081263.0811534 Coordinates x=2591 px, y=1052 px
1687081263.0963511 Coordinates x=2591 px, y=1052 px
1687081263.1122499 Coordinates x=2571 px, y=1009 px
1687081263.1283123 Coordinates x=2571 px, y=1009 px
1687081263.1439934 Coordinates x=2530 px, y=893 px
1687081263.160049 Coordinates x=2530 px, y=893 px
1687081263.176054 Coordinates x=2464 px, y=811 px
1687081263.1920106 Coordinates x=2464 px, y=811 px
1687081263.2073188 Coordinates x=2401 px, y=754 px
1687081263.2231936 Coordinates x=2401 px, y=754 px
1687081263.2390485 Coordinates x=2321 px, y=691 px
1687081263.2549982 Coordinates x=2321 px, y=691 px
1687081263.270257 Coordinates x=1857 px, y=635 px
1687081263.2854457 Coordinates x=1857 px, y=635 px
1687081263.3014665 Coordinates x=1857 px, y=635 px
1687081263.3170629 Coordinates x=1789 px, y=643 px
1687081263.3320518 Coordinates x=1789 px, y=643 px
1687081263.348057 Coordinates x=1710 px, y=649 px
1687081263.3630593 Coordinates x=1710 px, y=649 px
1687081263.379056 Coordinates x=1662 px, y=652 px
1687081263.395078 Coordinates x=1662 px, y=652 px
1687081263.410738 Coordinates x=1622 px, y=645 px
1687081263.426735 Coordinates x=1622 px, y=645 px
1687081263.4427373 Coordinates x=1608 px, y=638 px
1687081263.458812 Coordinates x=1608 px, y=638 px
1687081263.4747846 Coordinates x=1617 px, y=634 px
1687081263.4908922 Coordinates x=1617 px, y=634 px
1687081263.5065968 Coordinates x=2268 px, y=597 px
1687081263.5225935 Coordinates x=2268 px, y=597 px
1687081263.5385652 Coordinates x=2268 px, y=597 px
1687081263.5545037 Coordinates x=2549 px, y=577 px
1687081263.5705972 Coordinates x=2627 px, y=580 px
1687081263.58655 Coordinates x=2627 px, y=580 px
1687081263.6025984 Coordinates x=2780 px, y=575 px
1687081263.617901 Coordinates x=2780 px, y=575 px
1687081263.6333342 Coordinates x=2780 px, y=575 px
1687081263.6483147 Coordinates x=2797 px, y=568 px
1687081263.6643298 Coordinates x=2797 px, y=568 px
1687081263.6794796 Coordinates x=2813 px, y=565 px
1687081263.6952858 Coordinates x=2813 px, y=565 px
1687081263.7108803 Coordinates x=2824 px, y=565 px
1687081263.726128 Coordinates x=2824 px, y=565 px
1687081263.742208 Coordinates x=2831 px, y=564 px
1687081263.758185 Coordinates x=2831 px, y=564 px
1687081263.7737641 Coordinates x=2837 px, y=563 px
1687081263.7897422 Coordinates x=2837 px, y=563 px
1687081263.8057942 Coordinates x=2841 px, y=565 px
1687081263.8216 Coordinates x=2841 px, y=565 px
1687081263.8366892 Coordinates x=2836 px, y=565 px
1687081263.8524942 Coordinates x=2836 px, y=565 px
1687081263.8681407 Coordinates x=2733 px, y=542 px
1687081263.8834066 Coordinates x=2733 px, y=542 px
1687081263.8992078 Coordinates x=2733 px, y=542 px
1687081263.9147575 Coordinates x=2689 px, y=532 px
1687081263.9307442 Coordinates x=2689 px, y=532 px
1687081263.9463594 Coordinates x=2681 px, y=531 px
1687081263.961842 Coordinates x=2681 px, y=531 px
1687081263.9778135 Coordinates x=2665 px, y=527 px
1687081263.9934418 Coordinates x=2665 px, y=527 px
1687081264.0085394 Coordinates x=2638 px, y=529 px
1687081264.0233462 Coordinates x=2638 px, y=529 px
1687081264.0388293 Coordinates x=2627 px, y=531 px
1687081264.0546696 Coordinates x=2627 px, y=531 px
1687081264.0700548 Coordinates x=2093 px, y=587 px
1687081264.085951 Coordinates x=2093 px, y=587 px
1687081264.1013927 Coordinates x=2093 px, y=587 px
1687081264.1166716 Coordinates x=1536 px, y=605 px
1687081264.1319811 Coordinates x=1472 px, y=620 px
1687081264.1479669 Coordinates x=1472 px, y=620 px
1687081264.1635306 Coordinates x=1472 px, y=620 px
1687081264.1794143 Coordinates x=1244 px, y=664 px
1687081264.1947484 Coordinates x=1244 px, y=664 px
1687081264.209658 Coordinates x=523 px, y=903 px
1687081264.2258127 Coordinates x=523 px, y=903 px
1687081264.2417755 Coordinates x=334 px, y=987 px
1687081264.2569807 Coordinates x=334 px, y=987 px
1687081264.2725265 Coordinates x=263 px, y=1027 px
1687081264.2884777 Coordinates x=263 px, y=1027 px
1687081264.304424 Coordinates x=226 px, y=1050 px
1687081264.319682 Coordinates x=226 px, y=1050 px
1687081264.3356023 Coordinates x=226 px, y=1050 px
1687081264.3512802 Coordinates x=196 px, y=1064 px
1687081264.3670936 Coordinates x=196 px, y=1064 px
1687081264.382888 Coordinates x=182 px, y=1073 px
1687081264.398356 Coordinates x=173 px, y=1078 px
1687081264.4139397 Coordinates x=173 px, y=1078 px
1687081264.4298844 Coordinates x=173 px, y=1078 px
1687081264.4451609 Coordinates x=171 px, y=1080 px
1687081264.460377 Coordinates x=171 px, y=1080 px
1687081264.4754605 Coordinates x=170 px, y=1080 px
1687081264.4903884 Coordinates x=170 px, y=1080 px
1687081264.506089 Coordinates x=168 px, y=1081 px
1687081264.5215528 Coordinates x=168 px, y=1081 px
1687081264.5366004 Coordinates x=161 px, y=1079 px
1687081264.5518072 Coordinates x=161 px, y=1079 px
1687081264.56794 Coordinates x=156 px, y=1082 px
1687081264.5831118 Coordinates x=156 px, y=1082 px
1687081264.5990095 Coordinates x=156 px, y=1082 px
1687081264.614895 Coordinates x=162 px, y=1092 px
1687081264.630271 Coordinates x=162 px, y=1092 px
1687081264.646352 Coordinates x=180 px, y=1111 px
1687081264.6619527 Coordinates x=180 px, y=1111 px
1687081264.6775496 Coordinates x=210 px, y=1134 px
1687081264.6930687 Coordinates x=210 px, y=1134 px
1687081264.708276 Coordinates x=229 px, y=1147 px
1687081264.7236035 Coordinates x=229 px, y=1147 px
1687081264.739615 Coordinates x=243 px, y=1152 px
1687081264.755339 Coordinates x=243 px, y=1152 px
1687081264.771253 Coordinates x=282 px, y=1165 px
1687081264.7865155 Coordinates x=282 px, y=1165 px
1687081264.8021908 Coordinates x=294 px, y=1172 px
1687081264.8180702 Coordinates x=294 px, y=1172 px
1687081264.8337944 Coordinates x=294 px, y=1172 px
1687081264.84975 Coordinates x=304 px, y=1178 px
1687081264.865483 Coordinates x=304 px, y=1178 px
1687081264.8807595 Coordinates x=305 px, y=1178 px
