1687081011.892854 Coordinates x=1320 px, y=749 px
1687081028.334018 Coordinates x=1613 px, y=1011 px
1687081028.3495626 Coordinates x=1613 px, y=1011 px
1687081028.3653605 Coordinates x=1613 px, y=1011 px
1687081028.380514 Coordinates x=1675 px, y=1017 px
1687081028.396072 Coordinates x=1675 px, y=1017 px
1687081028.4119184 Coordinates x=1690 px, y=1016 px
1687081028.4283319 Coordinates x=1690 px, y=1016 px
1687081028.4435823 Coordinates x=1706 px, y=1019 px
1687081028.4591722 Coordinates x=1706 px, y=1019 px
1687081028.4741433 Coordinates x=1727 px, y=1024 px
1687081028.489834 Coordinates x=1727 px, y=1024 px
1687081028.5054464 Coordinates x=1744 px, y=1026 px
1687081028.5205722 Coordinates x=1744 px, y=1026 px
1687081028.536034 Coordinates x=1754 px, y=1024 px
1687081028.5515327 Coordinates x=1754 px, y=1024 px
1687081028.5672376 Coordinates x=1847 px, y=1035 px
1687081028.5829697 Coordinates x=1847 px, y=1035 px
1687081028.5981774 Coordinates x=1960 px, y=1048 px
1687081028.6135435 Coordinates x=1960 px, y=1048 px
1687081028.6292908 Coordinates x=2046 px, y=1061 px
1687081028.645508 Coordinates x=2046 px, y=1061 px
1687081028.660862 Coordinates x=2046 px, y=1061 px
1687081028.6765358 Coordinates x=2071 px, y=1066 px
1687081028.6918185 Coordinates x=2071 px, y=1066 px
1687081028.7073493 Coordinates x=2108 px, y=1077 px
1687081028.7229624 Coordinates x=2108 px, y=1077 px
1687081028.7390826 Coordinates x=2128 px, y=1084 px
1687081028.7547646 Coordinates x=2128 px, y=1084 px
1687081028.77025 Coordinates x=2170 px, y=1085 px
1687081028.7863426 Coordinates x=2170 px, y=1085 px
1687081028.8014538 Coordinates x=2232 px, y=1096 px
1687081028.8172073 Coordinates x=2232 px, y=1096 px
1687081028.8331275 Coordinates x=2281 px, y=1109 px
1687081028.8490524 Coordinates x=2281 px, y=1109 px
1687081028.865059 Coordinates x=2350 px, y=1112 px
1687081028.8806815 Coordinates x=2350 px, y=1112 px
1687081028.8964663 Coordinates x=2350 px, y=1112 px
1687081028.9122486 Coordinates x=2368 px, y=1107 px
1687081028.9284117 Coordinates x=2368 px, y=1107 px
1687081028.9440844 Coordinates x=2381 px, y=1097 px
1687081028.9594493 Coordinates x=2381 px, y=1097 px
1687081028.9750738 Coordinates x=2380 px, y=1093 px
1687081028.9910657 Coordinates x=2380 px, y=1093 px
1687081029.0071356 Coordinates x=2368 px, y=1080 px
1687081029.0222037 Coordinates x=2368 px, y=1080 px
1687081029.0379374 Coordinates x=2330 px, y=1069 px
1687081029.053397 Coordinates x=2330 px, y=1069 px
1687081029.0693896 Coordinates x=2308 px, y=1067 px
1687081029.0851297 Coordinates x=2308 px, y=1067 px
1687081029.1002507 Coordinates x=2294 px, y=1068 px
1687081029.1162314 Coordinates x=2294 px, y=1068 px
1687081029.132089 Coordinates x=2254 px, y=1077 px
1687081029.1472719 Coordinates x=2254 px, y=1077 px
1687081029.1635315 Coordinates x=2237 px, y=1083 px
1687081029.1795104 Coordinates x=2237 px, y=1083 px
1687081029.1957736 Coordinates x=2237 px, y=1083 px
1687081029.2110794 Coordinates x=1534 px, y=1027 px
1687081029.2267895 Coordinates x=1534 px, y=1027 px
1687081029.2426076 Coordinates x=782 px, y=1025 px
1687081029.2587373 Coordinates x=533 px, y=1094 px
1687081029.2741146 Coordinates x=533 px, y=1094 px
1687081029.2896192 Coordinates x=533 px, y=1094 px
1687081029.3055294 Coordinates x=426 px, y=1123 px
1687081029.3215413 Coordinates x=426 px, y=1123 px
1687081029.336908 Coordinates x=343 px, y=1148 px
1687081029.3526103 Coordinates x=343 px, y=1148 px
1687081029.3676462 Coordinates x=335 px, y=1154 px
1687081029.3833601 Coordinates x=335 px, y=1154 px
1687081029.3986635 Coordinates x=310 px, y=1161 px
1687081029.4137201 Coordinates x=310 px, y=1161 px
1687081029.4295409 Coordinates x=310 px, y=1161 px
1687081029.4455807 Coordinates x=256 px, y=1163 px
1687081029.4607103 Coordinates x=256 px, y=1163 px
1687081029.4763503 Coordinates x=191 px, y=1151 px
1687081029.4920356 Coordinates x=191 px, y=1151 px
1687081029.5077317 Coordinates x=136 px, y=1135 px
1687081029.522966 Coordinates x=136 px, y=1135 px
1687081029.5385497 Coordinates x=110 px, y=1131 px
1687081029.5542765 Coordinates x=110 px, y=1131 px
1687081029.5697336 Coordinates x=101 px, y=1127 px
1687081029.5853045 Coordinates x=101 px, y=1127 px
1687081029.6005042 Coordinates x=107 px, y=1124 px
1687081029.6161687 Coordinates x=107 px, y=1124 px
1687081029.6312535 Coordinates x=183 px, y=1119 px
1687081029.6471498 Coordinates x=183 px, y=1119 px
1687081029.6631699 Coordinates x=183 px, y=1119 px
1687081029.678882 Coordinates x=324 px, y=1114 px
1687081029.6948793 Coordinates x=324 px, y=1114 px
1687081029.7108796 Coordinates x=391 px, y=1121 px
1687081029.72688 Coordinates x=391 px, y=1121 px
1687081029.74288 Coordinates x=428 px, y=1120 px
1687081029.7589412 Coordinates x=428 px, y=1120 px
1687081029.7749228 Coordinates x=467 px, y=1119 px
1687081029.7909234 Coordinates x=467 px, y=1119 px
1687081029.806963 Coordinates x=502 px, y=1117 px
1687081029.8220203 Coordinates x=502 px, y=1117 px
1687081029.8380108 Coordinates x=643 px, y=1104 px
1687081029.853878 Coordinates x=643 px, y=1104 px
1687081029.869701 Coordinates x=759 px, y=1096 px
1687081029.8856964 Coordinates x=759 px, y=1096 px
1687081029.9016924 Coordinates x=759 px, y=1096 px
1687081029.9176931 Coordinates x=823 px, y=1090 px
1687081029.9336956 Coordinates x=855 px, y=1088 px
1687081029.9488547 Coordinates x=855 px, y=1088 px
1687081029.9647422 Coordinates x=880 px, y=1086 px
1687081029.9807682 Coordinates x=880 px, y=1086 px
1687081029.9967475 Coordinates x=891 px, y=1085 px
1687081030.0127645 Coordinates x=891 px, y=1085 px
1687081030.027791 Coordinates x=891 px, y=1085 px
1687081030.0437663 Coordinates x=903 px, y=1086 px
1687081030.0596778 Coordinates x=903 px, y=1086 px
1687081030.0752025 Coordinates x=982 px, y=1085 px
1687081030.0904148 Coordinates x=982 px, y=1085 px
1687081030.106431 Coordinates x=1094 px, y=1098 px
1687081030.1224174 Coordinates x=1094 px, y=1098 px
1687081030.1384304 Coordinates x=1137 px, y=1104 px
1687081030.1540966 Coordinates x=1137 px, y=1104 px
1687081030.1696696 Coordinates x=1170 px, y=1105 px
1687081030.1850185 Coordinates x=1170 px, y=1105 px
1687081030.2007067 Coordinates x=1189 px, y=1104 px
1687081030.2158494 Coordinates x=1189 px, y=1104 px
1687081030.23205 Coordinates x=1201 px, y=1104 px
1687081030.247087 Coordinates x=1201 px, y=1104 px
1687081030.2623732 Coordinates x=1212 px, y=1099 px
1687081030.278397 Coordinates x=1212 px, y=1099 px
1687081030.2937458 Coordinates x=1212 px, y=1099 px
1687081030.3096607 Coordinates x=1294 px, y=1106 px
1687081030.3251684 Coordinates x=1294 px, y=1106 px
1687081030.3410437 Coordinates x=1392 px, y=1101 px
1687081030.3564444 Coordinates x=1392 px, y=1101 px
1687081030.3725886 Coordinates x=1481 px, y=1098 px
1687081030.3877141 Coordinates x=1481 px, y=1098 px
1687081030.4032853 Coordinates x=1506 px, y=1100 px
1687081030.418999 Coordinates x=1506 px, y=1100 px
1687081030.4350245 Coordinates x=1517 px, y=1100 px
1687081030.4511077 Coordinates x=1517 px, y=1100 px
1687081030.466808 Coordinates x=1528 px, y=1094 px
1687081030.4820008 Coordinates x=1528 px, y=1094 px
1687081030.4974103 Coordinates x=1528 px, y=1093 px
1687081030.5126646 Coordinates x=1528 px, y=1093 px
1687081030.5285544 Coordinates x=1522 px, y=1095 px
1687081030.5437126 Coordinates x=1522 px, y=1095 px
1687081030.5593476 Coordinates x=1462 px, y=1097 px
1687081030.5752027 Coordinates x=1462 px, y=1097 px
1687081030.5907753 Coordinates x=1462 px, y=1097 px
1687081030.606299 Coordinates x=1387 px, y=1087 px
1687081030.6214178 Coordinates x=1387 px, y=1087 px
1687081030.6366127 Coordinates x=1347 px, y=1074 px
1687081030.6525192 Coordinates x=1347 px, y=1074 px
1687081030.668142 Coordinates x=1318 px, y=1061 px
1687081030.6832855 Coordinates x=1318 px, y=1061 px
1687081030.6994228 Coordinates x=1292 px, y=1051 px
1687081030.715483 Coordinates x=1292 px, y=1051 px
1687081030.730558 Coordinates x=1287 px, y=1049 px
1687081030.7457373 Coordinates x=1287 px, y=1049 px
1687081030.7619867 Coordinates x=1287 px, y=1049 px
1687081030.778018 Coordinates x=1285 px, y=1048 px
1687081030.7933166 Coordinates x=1285 px, y=1048 px
1687081030.8088503 Coordinates x=1284 px, y=1049 px
1687081030.8250432 Coordinates x=1284 px, y=1049 px
1687081030.8413026 Coordinates x=1362 px, y=1070 px
1687081030.8557725 Coordinates x=1362 px, y=1070 px
1687081030.8716347 Coordinates x=1732 px, y=1133 px
1687081030.8871603 Coordinates x=1732 px, y=1133 px
1687081030.9022758 Coordinates x=1805 px, y=1142 px
1687081030.9176323 Coordinates x=1805 px, y=1142 px
1687081030.9329188 Coordinates x=1865 px, y=1141 px
1687081030.9493701 Coordinates x=1865 px, y=1141 px
1687081030.9648168 Coordinates x=1900 px, y=1138 px
1687081030.9807224 Coordinates x=1900 px, y=1138 px
1687081030.996636 Coordinates x=1923 px, y=1140 px
1687081031.0121043 Coordinates x=1923 px, y=1140 px
1687081031.0286598 Coordinates x=1923 px, y=1140 px
1687081031.0439467 Coordinates x=1938 px, y=1143 px
1687081031.059563 Coordinates x=1938 px, y=1143 px
1687081031.075184 Coordinates x=1938 px, y=1143 px
1687081031.0911977 Coordinates x=1939 px, y=1143 px
1687081031.106423 Coordinates x=1938 px, y=1143 px
1687081031.1221244 Coordinates x=1938 px, y=1143 px
1687081031.1373727 Coordinates x=1938 px, y=1142 px
1687081031.153123 Coordinates x=1938 px, y=1142 px
1687081031.1692212 Coordinates x=1937 px, y=1139 px
1687081031.1839092 Coordinates x=1937 px, y=1139 px
1687081031.199609 Coordinates x=1937 px, y=1139 px
1687081031.2147236 Coordinates x=1937 px, y=1139 px
1687081031.2297223 Coordinates x=1986 px, y=1135 px
1687081031.245551 Coordinates x=1986 px, y=1135 px
1687081031.2604895 Coordinates x=2047 px, y=1137 px
1687081031.2767177 Coordinates x=2047 px, y=1137 px
1687081031.2922654 Coordinates x=2047 px, y=1137 px
1687081031.3075948 Coordinates x=2130 px, y=1124 px
1687081031.323515 Coordinates x=2130 px, y=1124 px
1687081031.3394227 Coordinates x=2152 px, y=1123 px
1687081031.3556974 Coordinates x=2152 px, y=1123 px
1687081031.3706043 Coordinates x=2176 px, y=1127 px
1687081031.3862615 Coordinates x=2176 px, y=1127 px
1687081031.4016867 Coordinates x=2205 px, y=1128 px
1687081031.4176042 Coordinates x=2205 px, y=1128 px
1687081031.4328022 Coordinates x=2230 px, y=1127 px
1687081031.4479597 Coordinates x=2230 px, y=1127 px
1687081031.4633522 Coordinates x=2250 px, y=1126 px
1687081031.478966 Coordinates x=2250 px, y=1126 px
1687081031.494422 Coordinates x=2250 px, y=1126 px
1687081031.5099678 Coordinates x=2364 px, y=1114 px
1687081031.5251613 Coordinates x=2364 px, y=1114 px
1687081031.541148 Coordinates x=2437 px, y=1100 px
1687081031.5559335 Coordinates x=2437 px, y=1100 px
1687081031.5721571 Coordinates x=2470 px, y=1097 px
1687081031.5879354 Coordinates x=2470 px, y=1097 px
1687081031.603829 Coordinates x=2480 px, y=1093 px
1687081031.6190014 Coordinates x=2480 px, y=1093 px
1687081031.6345422 Coordinates x=2503 px, y=1093 px
1687081031.650576 Coordinates x=2503 px, y=1093 px
1687081031.66615 Coordinates x=2524 px, y=1093 px
1687081031.680979 Coordinates x=2524 px, y=1093 px
1687081031.6961834 Coordinates x=2282 px, y=1073 px
1687081031.7119303 Coordinates x=2282 px, y=1073 px
1687081031.727505 Coordinates x=2282 px, y=1073 px
1687081031.7440233 Coordinates x=1394 px, y=1037 px
1687081031.7594457 Coordinates x=1394 px, y=1037 px
1687081031.7751331 Coordinates x=1168 px, y=1045 px
1687081031.7908633 Coordinates x=1168 px, y=1045 px
1687081031.8067918 Coordinates x=1079 px, y=1054 px
1687081031.8220487 Coordinates x=1079 px, y=1054 px
1687081031.8381166 Coordinates x=1049 px, y=1058 px
1687081031.8532956 Coordinates x=1049 px, y=1058 px
1687081031.8692386 Coordinates x=1036 px, y=1067 px
1687081031.8846712 Coordinates x=1036 px, y=1067 px
1687081031.899778 Coordinates x=1001 px, y=1085 px
1687081031.9152808 Coordinates x=1001 px, y=1085 px
1687081031.9304113 Coordinates x=954 px, y=1105 px
1687081031.9466345 Coordinates x=954 px, y=1105 px
1687081031.9618244 Coordinates x=954 px, y=1105 px
1687081031.977301 Coordinates x=919 px, y=1124 px
1687081031.9931993 Coordinates x=919 px, y=1124 px
1687081032.0084255 Coordinates x=894 px, y=1135 px
1687081032.0238552 Coordinates x=894 px, y=1135 px
1687081032.039433 Coordinates x=879 px, y=1145 px
1687081032.0549076 Coordinates x=879 px, y=1145 px
1687081032.0703962 Coordinates x=882 px, y=1148 px
1687081032.0864763 Coordinates x=882 px, y=1148 px
1687081032.1012812 Coordinates x=885 px, y=1151 px
1687081032.1169398 Coordinates x=885 px, y=1151 px
1687081032.133091 Coordinates x=910 px, y=1150 px
1687081032.1493664 Coordinates x=910 px, y=1150 px
1687081032.165096 Coordinates x=943 px, y=1144 px
1687081032.180466 Coordinates x=943 px, y=1144 px
1687081032.1960337 Coordinates x=943 px, y=1144 px
1687081032.2116632 Coordinates x=976 px, y=1136 px
1687081032.2274687 Coordinates x=976 px, y=1136 px
1687081032.24283 Coordinates x=1038 px, y=1127 px
1687081032.258491 Coordinates x=1038 px, y=1127 px
1687081032.2737458 Coordinates x=1224 px, y=1151 px
1687081032.2902324 Coordinates x=1224 px, y=1151 px
1687081032.3056831 Coordinates x=1321 px, y=1157 px
1687081032.3213317 Coordinates x=1321 px, y=1157 px
1687081032.336737 Coordinates x=1350 px, y=1154 px
1687081032.3525567 Coordinates x=1350 px, y=1154 px
1687081032.3681579 Coordinates x=1385 px, y=1151 px
1687081032.3838875 Coordinates x=1385 px, y=1151 px
1687081032.3994734 Coordinates x=1385 px, y=1151 px
1687081032.415504 Coordinates x=1402 px, y=1150 px
1687081032.4308836 Coordinates x=1402 px, y=1150 px
1687081032.446831 Coordinates x=1419 px, y=1157 px
1687081032.4613118 Coordinates x=1419 px, y=1157 px
1687081032.4774196 Coordinates x=1439 px, y=1166 px
1687081032.4921067 Coordinates x=1439 px, y=1166 px
1687081032.508249 Coordinates x=1439 px, y=1169 px
1687081032.5239074 Coordinates x=1439 px, y=1169 px
1687081032.538847 Coordinates x=1422 px, y=1166 px
1687081032.554718 Coordinates x=1422 px, y=1166 px
1687081032.5705254 Coordinates x=1390 px, y=1160 px
1687081032.5857682 Coordinates x=1390 px, y=1160 px
1687081032.6016343 Coordinates x=1365 px, y=1159 px
1687081032.6173673 Coordinates x=1365 px, y=1159 px
1687081032.633012 Coordinates x=1344 px, y=1154 px
1687081032.6485252 Coordinates x=1344 px, y=1154 px
1687081032.6641693 Coordinates x=1321 px, y=1140 px
1687081032.6796327 Coordinates x=1321 px, y=1140 px
1687081032.694921 Coordinates x=1321 px, y=1140 px
1687081032.7107701 Coordinates x=1297 px, y=1134 px
1687081032.7260706 Coordinates x=1297 px, y=1134 px
1687081032.7422326 Coordinates x=1272 px, y=1135 px
1687081032.7576768 Coordinates x=1272 px, y=1135 px
1687081032.7739387 Coordinates x=1263 px, y=1125 px
1687081032.7892728 Coordinates x=1263 px, y=1125 px
1687081032.8047733 Coordinates x=1253 px, y=1076 px
1687081032.820471 Coordinates x=1253 px, y=1076 px
1687081032.8364227 Coordinates x=1264 px, y=1022 px
1687081032.8520508 Coordinates x=1264 px, y=1022 px
1687081032.8674343 Coordinates x=1264 px, y=1022 px
1687081032.883279 Coordinates x=1272 px, y=991 px
1687081032.8986619 Coordinates x=1325 px, y=938 px
1687081032.9137113 Coordinates x=1325 px, y=938 px
1687081032.9291148 Coordinates x=1528 px, y=862 px
1687081032.9444113 Coordinates x=1528 px, y=862 px
1687081032.959913 Coordinates x=1528 px, y=862 px
1687081032.9761329 Coordinates x=1597 px, y=841 px
1687081032.9911373 Coordinates x=1597 px, y=841 px
1687081033.0068152 Coordinates x=1624 px, y=829 px
1687081033.0224814 Coordinates x=1624 px, y=829 px
1687081033.0385408 Coordinates x=1659 px, y=821 px
1687081033.0538414 Coordinates x=1659 px, y=821 px
1687081033.0700438 Coordinates x=1659 px, y=821 px
1687081033.08597 Coordinates x=1680 px, y=812 px
1687081033.1018012 Coordinates x=1685 px, y=807 px
1687081033.1173923 Coordinates x=1685 px, y=807 px
1687081033.1334822 Coordinates x=1662 px, y=791 px
1687081033.1486518 Coordinates x=1662 px, y=791 px
1687081033.1642616 Coordinates x=1518 px, y=761 px
1687081033.1794853 Coordinates x=1518 px, y=761 px
1687081033.1948514 Coordinates x=1518 px, y=761 px
1687081033.2102869 Coordinates x=1394 px, y=734 px
1687081033.2263038 Coordinates x=1394 px, y=734 px
1687081033.241543 Coordinates x=1329 px, y=729 px
1687081033.2575316 Coordinates x=1329 px, y=729 px
1687081033.2732918 Coordinates x=1315 px, y=729 px
1687081033.288245 Coordinates x=1315 px, y=729 px
1687081033.3040009 Coordinates x=1293 px, y=729 px
1687081033.3200526 Coordinates x=1293 px, y=729 px
1687081033.335225 Coordinates x=1267 px, y=726 px
1687081033.3504772 Coordinates x=1267 px, y=726 px
1687081033.36654 Coordinates x=1267 px, y=726 px
1687081033.3823116 Coordinates x=1252 px, y=729 px
1687081033.398298 Coordinates x=1252 px, y=729 px
1687081033.41434 Coordinates x=1250 px, y=729 px
1687081033.4302905 Coordinates x=1275 px, y=736 px
1687081033.4463027 Coordinates x=1275 px, y=736 px
1687081033.4622698 Coordinates x=1317 px, y=746 px
1687081033.477834 Coordinates x=1317 px, y=746 px
1687081033.4938214 Coordinates x=1317 px, y=746 px
1687081033.5098338 Coordinates x=1357 px, y=751 px
1687081033.5258188 Coordinates x=1392 px, y=760 px
1687081033.5418537 Coordinates x=1392 px, y=760 px
1687081033.5578842 Coordinates x=1392 px, y=760 px
1687081033.573057 Coordinates x=1392 px, y=760 px
1687081033.5879211 Coordinates x=1448 px, y=771 px
1687081033.6030455 Coordinates x=1487 px, y=775 px
1687081033.619052 Coordinates x=1487 px, y=775 px
1687081033.6344733 Coordinates x=1522 px, y=783 px
1687081033.6494865 Coordinates x=1522 px, y=783 px
1687081033.6648786 Coordinates x=1522 px, y=783 px
1687081033.6802251 Coordinates x=1577 px, y=797 px
1687081033.6960845 Coordinates x=1592 px, y=798 px
1687081033.7115226 Coordinates x=1592 px, y=798 px
1687081033.726423 Coordinates x=1608 px, y=791 px
1687081033.7426612 Coordinates x=1608 px, y=791 px
1687081033.7579372 Coordinates x=1608 px, y=791 px
1687081033.7732756 Coordinates x=1622 px, y=786 px
1687081033.7889462 Coordinates x=1622 px, y=786 px
1687081033.8048587 Coordinates x=1648 px, y=776 px
1687081033.8201294 Coordinates x=1648 px, y=776 px
1687081033.8352692 Coordinates x=1677 px, y=774 px
1687081033.8511727 Coordinates x=1677 px, y=774 px
1687081033.866662 Coordinates x=1545 px, y=774 px
1687081033.8823774 Coordinates x=1545 px, y=774 px
1687081033.8987343 Coordinates x=1267 px, y=772 px
1687081033.9139106 Coordinates x=1267 px, y=772 px
1687081033.9290476 Coordinates x=1267 px, y=772 px
1687081033.9449077 Coordinates x=1157 px, y=766 px
1687081033.9599721 Coordinates x=1157 px, y=766 px
1687081033.9756837 Coordinates x=1107 px, y=759 px
1687081033.9911878 Coordinates x=1107 px, y=759 px
1687081034.0063105 Coordinates x=1083 px, y=762 px
1687081034.022027 Coordinates x=1083 px, y=762 px
1687081034.0374396 Coordinates x=1064 px, y=769 px
1687081034.053532 Coordinates x=1064 px, y=769 px
1687081034.0692892 Coordinates x=1045 px, y=796 px
1687081034.0847259 Coordinates x=1045 px, y=796 px
1687081034.1006138 Coordinates x=1044 px, y=852 px
1687081034.116501 Coordinates x=1044 px, y=852 px
1687081034.1315818 Coordinates x=1051 px, y=954 px
1687081034.1474638 Coordinates x=1051 px, y=954 px
1687081034.1633832 Coordinates x=1059 px, y=992 px
1687081034.1789837 Coordinates x=1059 px, y=992 px
1687081034.194304 Coordinates x=1059 px, y=992 px
1687081034.209734 Coordinates x=1061 px, y=1019 px
1687081034.2253733 Coordinates x=1061 px, y=1019 px
1687081034.2408302 Coordinates x=669 px, y=1033 px
1687081034.2560365 Coordinates x=669 px, y=1033 px
1687081034.271377 Coordinates x=558 px, y=1010 px
1687081034.2865753 Coordinates x=558 px, y=1010 px
1687081034.3026996 Coordinates x=471 px, y=993 px
1687081034.3184063 Coordinates x=471 px, y=993 px
1687081034.3342488 Coordinates x=432 px, y=981 px
1687081034.3493729 Coordinates x=432 px, y=981 px
1687081034.3653674 Coordinates x=399 px, y=971 px
1687081034.3806937 Coordinates x=399 px, y=971 px
1687081034.395916 Coordinates x=399 px, y=971 px
1687081034.4115195 Coordinates x=384 px, y=970 px
1687081034.4269636 Coordinates x=384 px, y=970 px
1687081034.4430237 Coordinates x=368 px, y=970 px
1687081034.4586954 Coordinates x=368 px, y=970 px
1687081034.473803 Coordinates x=369 px, y=969 px
1687081034.4896133 Coordinates x=369 px, y=969 px
1687081034.5049798 Coordinates x=369 px, y=969 px
1687081034.520152 Coordinates x=422 px, y=962 px
1687081034.5354679 Coordinates x=553 px, y=976 px
1687081034.55176 Coordinates x=553 px, y=976 px
1687081034.5671577 Coordinates x=624 px, y=977 px
1687081034.5830653 Coordinates x=624 px, y=977 px
1687081034.5987716 Coordinates x=700 px, y=987 px
1687081034.6144576 Coordinates x=700 px, y=987 px
1687081034.630653 Coordinates x=726 px, y=995 px
1687081034.6458955 Coordinates x=726 px, y=995 px
1687081034.661246 Coordinates x=726 px, y=995 px
1687081034.6775072 Coordinates x=749 px, y=1000 px
1687081034.692794 Coordinates x=749 px, y=1000 px
1687081034.7087023 Coordinates x=764 px, y=1010 px
1687081034.724459 Coordinates x=764 px, y=1010 px
1687081034.7402327 Coordinates x=774 px, y=1012 px
1687081034.7557688 Coordinates x=774 px, y=1012 px
1687081034.7711062 Coordinates x=771 px, y=981 px
1687081034.7867618 Coordinates x=771 px, y=981 px
1687081034.802162 Coordinates x=745 px, y=882 px
1687081034.817927 Coordinates x=745 px, y=882 px
1687081034.8335843 Coordinates x=732 px, y=826 px
1687081034.8494308 Coordinates x=732 px, y=826 px
1687081034.864828 Coordinates x=732 px, y=826 px
1687081034.880115 Coordinates x=722 px, y=800 px
1687081034.8952456 Coordinates x=722 px, y=800 px
1687081034.910869 Coordinates x=718 px, y=791 px
1687081034.9269545 Coordinates x=718 px, y=791 px
1687081034.9421043 Coordinates x=691 px, y=764 px
1687081034.9582326 Coordinates x=691 px, y=764 px
1687081034.9731927 Coordinates x=645 px, y=749 px
1687081034.98927 Coordinates x=645 px, y=749 px
1687081035.0043807 Coordinates x=606 px, y=724 px
1687081035.0200179 Coordinates x=606 px, y=724 px
1687081035.0354667 Coordinates x=573 px, y=711 px
1687081035.0513875 Coordinates x=573 px, y=711 px
1687081035.066851 Coordinates x=573 px, y=711 px
1687081035.08264 Coordinates x=551 px, y=708 px
1687081035.0986636 Coordinates x=548 px, y=708 px
1687081035.113856 Coordinates x=548 px, y=708 px
1687081035.1297722 Coordinates x=548 px, y=708 px
1687081035.1453905 Coordinates x=544 px, y=704 px
1687081035.1613963 Coordinates x=544 px, y=704 px
1687081035.177368 Coordinates x=537 px, y=695 px
1687081035.1924956 Coordinates x=537 px, y=695 px
1687081035.2077508 Coordinates x=537 px, y=695 px
1687081035.2233129 Coordinates x=542 px, y=691 px
1687081035.2392466 Coordinates x=581 px, y=678 px
1687081035.2543747 Coordinates x=581 px, y=678 px
1687081035.2700653 Coordinates x=662 px, y=652 px
1687081035.2861075 Coordinates x=662 px, y=652 px
1687081035.3022282 Coordinates x=712 px, y=646 px
1687081035.3182204 Coordinates x=712 px, y=646 px
1687081035.3340054 Coordinates x=728 px, y=646 px
1687081035.3495986 Coordinates x=728 px, y=646 px
1687081035.3648548 Coordinates x=730 px, y=648 px
1687081035.3800616 Coordinates x=730 px, y=648 px
1687081035.3957832 Coordinates x=625 px, y=645 px
1687081035.4114397 Coordinates x=625 px, y=645 px
1687081035.4269502 Coordinates x=625 px, y=645 px
1687081035.4424958 Coordinates x=459 px, y=633 px
1687081035.4579766 Coordinates x=459 px, y=633 px
1687081035.4732933 Coordinates x=403 px, y=636 px
1687081035.488916 Coordinates x=403 px, y=636 px
1687081035.504108 Coordinates x=346 px, y=642 px
1687081035.519566 Coordinates x=346 px, y=642 px
1687081035.5351143 Coordinates x=296 px, y=645 px
1687081035.5505834 Coordinates x=296 px, y=645 px
1687081035.5660167 Coordinates x=270 px, y=647 px
1687081035.5818284 Coordinates x=270 px, y=647 px
1687081035.5974622 Coordinates x=269 px, y=646 px
1687081035.6128929 Coordinates x=269 px, y=646 px
1687081035.6282496 Coordinates x=269 px, y=646 px
1687081035.6440182 Coordinates x=570 px, y=667 px
1687081035.6597998 Coordinates x=570 px, y=667 px
1687081035.6761134 Coordinates x=1028 px, y=687 px
1687081035.6912174 Coordinates x=1028 px, y=687 px
1687081035.706625 Coordinates x=1105 px, y=693 px
1687081035.7228088 Coordinates x=1105 px, y=693 px
1687081035.73806 Coordinates x=1199 px, y=682 px
1687081035.7533703 Coordinates x=1199 px, y=682 px
1687081035.7692678 Coordinates x=1235 px, y=673 px
1687081035.7850466 Coordinates x=1235 px, y=673 px
1687081035.8008652 Coordinates x=1270 px, y=672 px
1687081035.8164659 Coordinates x=1270 px, y=672 px
1687081035.832167 Coordinates x=1270 px, y=672 px
1687081035.847581 Coordinates x=1270 px, y=672 px
1687081035.8630278 Coordinates x=1271 px, y=672 px
1687081035.8784852 Coordinates x=1271 px, y=672 px
1687081035.893934 Coordinates x=1271 px, y=672 px
1687081035.9102 Coordinates x=1269 px, y=671 px
1687081035.9252272 Coordinates x=1269 px, y=671 px
1687081035.9412694 Coordinates x=1267 px, y=664 px
1687081035.9564598 Coordinates x=1267 px, y=664 px
1687081035.972669 Coordinates x=1267 px, y=661 px
1687081035.9889581 Coordinates x=1267 px, y=661 px
1687081036.0046608 Coordinates x=1337 px, y=656 px
1687081036.0197313 Coordinates x=1337 px, y=656 px
1687081036.0356245 Coordinates x=1502 px, y=641 px
1687081036.0510306 Coordinates x=1502 px, y=641 px
1687081036.0665052 Coordinates x=1554 px, y=638 px
1687081036.0816503 Coordinates x=1554 px, y=638 px
1687081036.097028 Coordinates x=1602 px, y=639 px
1687081036.112463 Coordinates x=1602 px, y=639 px
1687081036.1290197 Coordinates x=1602 px, y=639 px
1687081036.144277 Coordinates x=1634 px, y=641 px
1687081036.1603596 Coordinates x=1634 px, y=641 px
1687081036.1759026 Coordinates x=1655 px, y=641 px
1687081036.1918898 Coordinates x=1655 px, y=641 px
1687081036.2070997 Coordinates x=1859 px, y=658 px
1687081036.2229881 Coordinates x=1859 px, y=658 px
1687081036.2390702 Coordinates x=2101 px, y=711 px
1687081036.2545555 Coordinates x=2101 px, y=711 px
1687081036.2702284 Coordinates x=2163 px, y=720 px
1687081036.2856834 Coordinates x=2163 px, y=720 px
1687081036.3017564 Coordinates x=2217 px, y=728 px
1687081036.317021 Coordinates x=2217 px, y=728 px
1687081036.3321674 Coordinates x=2270 px, y=744 px
1687081036.347418 Coordinates x=2270 px, y=744 px
1687081036.363079 Coordinates x=2282 px, y=748 px
1687081036.378707 Coordinates x=2282 px, y=748 px
