1687691676.5462563 Coordinates x=103 px, y=1313 px
1687691684.8817263 Coordinates x=1295 px, y=789 px
1687691684.8976662 Coordinates x=1295 px, y=789 px
1687691684.9133182 Coordinates x=1292 px, y=790 px
1687691684.92913 Coordinates x=1292 px, y=790 px
1687691684.9447577 Coordinates x=1291 px, y=790 px
1687691684.9601855 Coordinates x=1291 px, y=790 px
1687691684.9760058 Coordinates x=1288 px, y=789 px
1687691684.9919243 Coordinates x=1288 px, y=789 px
1687691685.007768 Coordinates x=1282 px, y=790 px
1687691685.0235746 Coordinates x=1282 px, y=790 px
1687691685.0393898 Coordinates x=1282 px, y=790 px
1687691685.0549848 Coordinates x=1274 px, y=791 px
1687691685.070634 Coordinates x=1274 px, y=791 px
1687691685.08656 Coordinates x=1260 px, y=796 px
1687691685.102394 Coordinates x=1260 px, y=796 px
1687691685.1180384 Coordinates x=1251 px, y=799 px
1687691685.1336992 Coordinates x=1251 px, y=799 px
1687691685.1493351 Coordinates x=1244 px, y=801 px
1687691685.1649458 Coordinates x=1244 px, y=801 px
1687691685.1805634 Coordinates x=1470 px, y=773 px
1687691685.1965485 Coordinates x=1470 px, y=773 px
1687691685.21243 Coordinates x=1953 px, y=709 px
1687691685.2279124 Coordinates x=1953 px, y=709 px
1687691685.2436695 Coordinates x=1988 px, y=702 px
1687691685.259249 Coordinates x=1988 px, y=702 px
1687691685.2749083 Coordinates x=2022 px, y=693 px
1687691685.2908814 Coordinates x=2022 px, y=693 px
1687691685.3067124 Coordinates x=2022 px, y=693 px
1687691685.3221686 Coordinates x=2049 px, y=685 px
1687691685.3379183 Coordinates x=2049 px, y=685 px
1687691685.3536246 Coordinates x=2062 px, y=675 px
1687691685.369253 Coordinates x=2062 px, y=675 px
1687691685.3847728 Coordinates x=2096 px, y=664 px
1687691685.4006572 Coordinates x=2096 px, y=664 px
1687691685.4165418 Coordinates x=2110 px, y=660 px
1687691685.4321697 Coordinates x=2110 px, y=660 px
1687691685.4477901 Coordinates x=2138 px, y=659 px
1687691685.4634187 Coordinates x=2138 px, y=659 px
1687691685.4790144 Coordinates x=2181 px, y=659 px
1687691685.4949417 Coordinates x=2181 px, y=659 px
1687691685.5107298 Coordinates x=1991 px, y=696 px
1687691685.5263634 Coordinates x=1991 px, y=696 px
1687691685.542061 Coordinates x=829 px, y=866 px
1687691685.5576975 Coordinates x=829 px, y=866 px
1687691685.5733092 Coordinates x=829 px, y=866 px
1687691685.5892475 Coordinates x=451 px, y=910 px
1687691685.605026 Coordinates x=451 px, y=910 px
1687691685.6207576 Coordinates x=431 px, y=915 px
1687691685.6363208 Coordinates x=431 px, y=915 px
1687691685.6520135 Coordinates x=421 px, y=918 px
1687691685.6675968 Coordinates x=421 px, y=918 px
1687691685.6832259 Coordinates x=403 px, y=923 px
1687691685.6990747 Coordinates x=403 px, y=923 px
1687691685.7149246 Coordinates x=381 px, y=930 px
1687691685.7305293 Coordinates x=381 px, y=930 px
1687691685.7462022 Coordinates x=369 px, y=934 px
1687691685.7618253 Coordinates x=369 px, y=934 px
1687691685.7774475 Coordinates x=347 px, y=936 px
1687691685.7933326 Coordinates x=347 px, y=936 px
1687691685.8092003 Coordinates x=341 px, y=938 px
1687691685.8248415 Coordinates x=341 px, y=938 px
1687691685.8404536 Coordinates x=341 px, y=938 px
1687691685.856044 Coordinates x=352 px, y=939 px
1687691685.8716166 Coordinates x=352 px, y=939 px
1687691685.8871608 Coordinates x=482 px, y=935 px
1687691685.9032967 Coordinates x=482 px, y=935 px
1687691685.9190943 Coordinates x=618 px, y=926 px
1687691685.9347517 Coordinates x=618 px, y=926 px
1687691685.9503872 Coordinates x=675 px, y=921 px
1687691685.966023 Coordinates x=675 px, y=921 px
1687691685.9816756 Coordinates x=714 px, y=921 px
1687691685.9975817 Coordinates x=714 px, y=921 px
1687691686.0133731 Coordinates x=737 px, y=916 px
1687691686.0290885 Coordinates x=737 px, y=916 px
1687691686.0447114 Coordinates x=757 px, y=913 px
1687691686.0603325 Coordinates x=757 px, y=913 px
1687691686.075969 Coordinates x=765 px, y=912 px
1687691686.0917451 Coordinates x=765 px, y=912 px
1687691686.1076024 Coordinates x=818 px, y=905 px
1687691686.1232326 Coordinates x=818 px, y=905 px
1687691686.1387818 Coordinates x=818 px, y=905 px
1687691686.1543758 Coordinates x=1284 px, y=870 px
1687691686.1700518 Coordinates x=1284 px, y=870 px
1687691686.18592 Coordinates x=1323 px, y=867 px
1687691686.2022376 Coordinates x=1323 px, y=867 px
1687691686.2179132 Coordinates x=1361 px, y=864 px
1687691686.2337112 Coordinates x=1361 px, y=864 px
1687691686.2492578 Coordinates x=1386 px, y=862 px
1687691686.2648187 Coordinates x=1386 px, y=862 px
1687691686.2805207 Coordinates x=1402 px, y=863 px
1687691686.2962906 Coordinates x=1402 px, y=863 px
1687691686.311999 Coordinates x=1413 px, y=868 px
1687691686.327616 Coordinates x=1413 px, y=868 px
1687691686.3432925 Coordinates x=1427 px, y=873 px
1687691686.3588154 Coordinates x=1427 px, y=873 px
1687691686.374437 Coordinates x=1442 px, y=877 px
1687691686.3902097 Coordinates x=1442 px, y=877 px
1687691686.405971 Coordinates x=1442 px, y=877 px
1687691686.4215481 Coordinates x=1455 px, y=882 px
1687691686.437104 Coordinates x=1455 px, y=882 px
1687691686.4527292 Coordinates x=1560 px, y=881 px
1687691686.4684722 Coordinates x=1560 px, y=881 px
1687691686.4841096 Coordinates x=1631 px, y=878 px
1687691686.5003395 Coordinates x=1631 px, y=878 px
1687691686.5161057 Coordinates x=1666 px, y=875 px
1687691686.531726 Coordinates x=1666 px, y=875 px
1687691686.5473604 Coordinates x=1694 px, y=873 px
1687691686.562934 Coordinates x=1694 px, y=873 px
1687691686.5786624 Coordinates x=1715 px, y=871 px
1687691686.5945532 Coordinates x=1715 px, y=871 px
1687691686.6103933 Coordinates x=1740 px, y=870 px
1687691686.6258962 Coordinates x=1740 px, y=870 px
1687691686.6416874 Coordinates x=1844 px, y=868 px
1687691686.657296 Coordinates x=1844 px, y=868 px
1687691686.6729217 Coordinates x=1844 px, y=868 px
1687691686.688459 Coordinates x=1918 px, y=863 px
1687691686.7046363 Coordinates x=1918 px, y=863 px
1687691686.7205076 Coordinates x=1958 px, y=858 px
1687691686.736147 Coordinates x=1958 px, y=858 px
1687691686.7517834 Coordinates x=1998 px, y=860 px
1687691686.7673705 Coordinates x=1998 px, y=860 px
1687691686.7829688 Coordinates x=2021 px, y=861 px
1687691686.7989166 Coordinates x=2021 px, y=861 px
1687691686.8147533 Coordinates x=2036 px, y=862 px
1687691686.8304129 Coordinates x=2036 px, y=862 px
1687691686.8460128 Coordinates x=2057 px, y=862 px
1687691686.8614438 Coordinates x=2057 px, y=862 px
1687691686.8772926 Coordinates x=2188 px, y=856 px
1687691686.893174 Coordinates x=2188 px, y=856 px
1687691686.9090424 Coordinates x=2281 px, y=855 px
1687691686.9246883 Coordinates x=2281 px, y=855 px
1687691686.940284 Coordinates x=2281 px, y=855 px
1687691686.9557848 Coordinates x=2324 px, y=854 px
1687691686.9714663 Coordinates x=2324 px, y=854 px
1687691686.9870708 Coordinates x=2364 px, y=863 px
1687691687.0033696 Coordinates x=2364 px, y=863 px
1687691687.0192335 Coordinates x=2386 px, y=877 px
1687691687.0348368 Coordinates x=2386 px, y=877 px
1687691687.0504704 Coordinates x=2286 px, y=921 px
1687691687.0661218 Coordinates x=2286 px, y=921 px
1687691687.0817447 Coordinates x=1765 px, y=1032 px
1687691687.0977108 Coordinates x=1765 px, y=1032 px
1687691687.1135104 Coordinates x=1694 px, y=1036 px
1687691687.1292133 Coordinates x=1694 px, y=1036 px
1687691687.1448402 Coordinates x=1632 px, y=1046 px
1687691687.1603076 Coordinates x=1632 px, y=1046 px
1687691687.1760826 Coordinates x=1601 px, y=1055 px
1687691687.1919606 Coordinates x=1601 px, y=1055 px
1687691687.2078483 Coordinates x=1601 px, y=1055 px
1687691687.223268 Coordinates x=1587 px, y=1056 px
1687691687.2389169 Coordinates x=1587 px, y=1056 px
1687691687.2545624 Coordinates x=1565 px, y=1062 px
1687691687.2703474 Coordinates x=1565 px, y=1062 px
1687691687.2859836 Coordinates x=1516 px, y=1071 px
1687691687.3023362 Coordinates x=1516 px, y=1071 px
1687691687.318215 Coordinates x=1492 px, y=1077 px
1687691687.3336627 Coordinates x=1492 px, y=1077 px
1687691687.3494668 Coordinates x=1469 px, y=1084 px
1687691687.3650863 Coordinates x=1469 px, y=1084 px
1687691687.380705 Coordinates x=1453 px, y=1092 px
1687691687.3967767 Coordinates x=1453 px, y=1092 px
1687691687.4126759 Coordinates x=1443 px, y=1097 px
1687691687.4282553 Coordinates x=1443 px, y=1097 px
1687691687.4439137 Coordinates x=1435 px, y=1101 px
1687691687.4594176 Coordinates x=1435 px, y=1101 px
1687691687.4751213 Coordinates x=1426 px, y=1102 px
1687691687.4906843 Coordinates x=1426 px, y=1102 px
1687691687.5069513 Coordinates x=1420 px, y=1105 px
1687691687.522789 Coordinates x=1420 px, y=1105 px
1687691687.5383582 Coordinates x=1420 px, y=1105 px
1687691687.5540724 Coordinates x=1415 px, y=1106 px
1687691687.5697043 Coordinates x=1415 px, y=1106 px
1687691687.5853436 Coordinates x=1411 px, y=1106 px
1687691687.6016939 Coordinates x=1411 px, y=1106 px
1687691687.617572 Coordinates x=1409 px, y=1105 px
1687691687.6332011 Coordinates x=1409 px, y=1105 px
1687691687.648829 Coordinates x=1407 px, y=1104 px
1687691687.6643963 Coordinates x=1407 px, y=1104 px
1687691687.680077 Coordinates x=1405 px, y=1102 px
1687691687.6960819 Coordinates x=1405 px, y=1102 px
1687691687.7119496 Coordinates x=1406 px, y=1099 px
1687691687.7274055 Coordinates x=1406 px, y=1099 px
1687691687.7431917 Coordinates x=1405 px, y=1098 px
1687691687.7587314 Coordinates x=1405 px, y=1098 px
1687691687.774467 Coordinates x=1405 px, y=1098 px
1687691687.7899942 Coordinates x=1405 px, y=1098 px
1687691687.8062584 Coordinates x=1405 px, y=1098 px
1687691687.8220441 Coordinates x=1404 px, y=1112 px
1687691687.837576 Coordinates x=1404 px, y=1112 px
1687691687.8533924 Coordinates x=1405 px, y=1118 px
1687691687.869023 Coordinates x=1405 px, y=1118 px
1687691687.8846323 Coordinates x=1411 px, y=1119 px
1687691687.9005322 Coordinates x=1411 px, y=1119 px
1687691687.916412 Coordinates x=1429 px, y=1088 px
1687691687.9318864 Coordinates x=1429 px, y=1088 px
1687691687.9475641 Coordinates x=1441 px, y=1007 px
1687691687.96327 Coordinates x=1441 px, y=1007 px
1687691687.9789088 Coordinates x=1446 px, y=923 px
1687691687.9948227 Coordinates x=1446 px, y=923 px
1687691688.010689 Coordinates x=1448 px, y=884 px
1687691688.0263088 Coordinates x=1448 px, y=884 px
1687691688.0418432 Coordinates x=1442 px, y=836 px
1687691688.0575821 Coordinates x=1442 px, y=836 px
1687691688.073189 Coordinates x=1442 px, y=836 px
1687691688.0886977 Coordinates x=1436 px, y=817 px
1687691688.1045709 Coordinates x=1436 px, y=817 px
1687691688.1204545 Coordinates x=1431 px, y=804 px
1687691688.1360674 Coordinates x=1431 px, y=804 px
1687691688.1516998 Coordinates x=1408 px, y=782 px
1687691688.1673093 Coordinates x=1408 px, y=782 px
1687691688.1828983 Coordinates x=1391 px, y=770 px
1687691688.1987498 Coordinates x=1391 px, y=770 px
1687691688.2145777 Coordinates x=1377 px, y=765 px
1687691688.2302773 Coordinates x=1377 px, y=765 px
1687691688.2458785 Coordinates x=1353 px, y=760 px
1687691688.2614763 Coordinates x=1353 px, y=760 px
1687691688.2771246 Coordinates x=1322 px, y=756 px
1687691688.2926335 Coordinates x=1322 px, y=756 px
1687691688.3088927 Coordinates x=1301 px, y=750 px
1687691688.3247683 Coordinates x=1301 px, y=750 px
1687691688.3403869 Coordinates x=1301 px, y=750 px
1687691688.3559756 Coordinates x=1296 px, y=746 px
1687691688.371551 Coordinates x=1296 px, y=746 px
1687691688.3872435 Coordinates x=1304 px, y=738 px
1687691688.4035606 Coordinates x=1304 px, y=738 px
1687691688.4194317 Coordinates x=1337 px, y=728 px
1687691688.4350362 Coordinates x=1337 px, y=728 px
1687691688.4506686 Coordinates x=1381 px, y=719 px
1687691688.4661303 Coordinates x=1381 px, y=719 px
1687691688.4818206 Coordinates x=1415 px, y=717 px
1687691688.4975579 Coordinates x=1415 px, y=717 px
1687691688.5134697 Coordinates x=1433 px, y=714 px
1687691688.529059 Coordinates x=1433 px, y=714 px
1687691688.5446885 Coordinates x=1449 px, y=713 px
1687691688.560307 Coordinates x=1449 px, y=713 px
1687691688.5759466 Coordinates x=1463 px, y=711 px
1687691688.5915465 Coordinates x=1463 px, y=711 px
1687691688.607819 Coordinates x=1463 px, y=711 px
1687691688.623594 Coordinates x=1468 px, y=710 px
1687691688.639186 Coordinates x=1473 px, y=708 px
1687691688.6548538 Coordinates x=1473 px, y=708 px
1687691688.6704974 Coordinates x=1473 px, y=708 px
1687691688.686198 Coordinates x=1477 px, y=705 px
1687691688.7021387 Coordinates x=1477 px, y=705 px
1687691688.7180219 Coordinates x=1481 px, y=701 px
1687691688.7336516 Coordinates x=1481 px, y=701 px
1687691688.7492788 Coordinates x=1482 px, y=696 px
1687691688.7647753 Coordinates x=1482 px, y=696 px
1687691688.7798982 Coordinates x=1483 px, y=693 px
1687691688.8041003 Coordinates x=1483 px, y=693 px
1687691688.8199883 Coordinates x=1487 px, y=714 px
1687691688.8356042 Coordinates x=1487 px, y=714 px
1687691688.8512237 Coordinates x=1432 px, y=1002 px
1687691688.8668208 Coordinates x=1432 px, y=1002 px
1687691688.8824642 Coordinates x=1367 px, y=1071 px
1687691688.898462 Coordinates x=1367 px, y=1071 px
1687691688.91435 Coordinates x=1319 px, y=1111 px
1687691688.9297624 Coordinates x=1319 px, y=1111 px
1687691688.9456036 Coordinates x=1269 px, y=1125 px
1687691688.9612062 Coordinates x=1269 px, y=1125 px
1687691688.9768395 Coordinates x=1225 px, y=1133 px
1687691688.9923723 Coordinates x=1225 px, y=1133 px
1687691689.0081582 Coordinates x=1195 px, y=1134 px
1687691689.023995 Coordinates x=1195 px, y=1134 px
1687691689.0396316 Coordinates x=1195 px, y=1134 px
1687691689.0552294 Coordinates x=1182 px, y=1134 px
1687691689.07073 Coordinates x=1182 px, y=1134 px
1687691689.0865014 Coordinates x=1182 px, y=1134 px
1687691689.1024702 Coordinates x=1182 px, y=1134 px
1687691689.1183155 Coordinates x=1183 px, y=1134 px
1687691689.1339896 Coordinates x=1183 px, y=1134 px
1687691689.1496122 Coordinates x=1197 px, y=1135 px
1687691689.165188 Coordinates x=1197 px, y=1135 px
1687691689.1808271 Coordinates x=1222 px, y=1133 px
1687691689.1960256 Coordinates x=1222 px, y=1133 px
1687691689.211876 Coordinates x=1252 px, y=1137 px
1687691689.2275183 Coordinates x=1252 px, y=1137 px
1687691689.2431595 Coordinates x=1278 px, y=1137 px
1687691689.2587297 Coordinates x=1278 px, y=1137 px
1687691689.2744012 Coordinates x=1303 px, y=1136 px
1687691689.2898607 Coordinates x=1303 px, y=1136 px
1687691689.3056083 Coordinates x=1303 px, y=1136 px
1687691689.3214965 Coordinates x=1317 px, y=1132 px
1687691689.3373728 Coordinates x=1317 px, y=1132 px
1687691689.353004 Coordinates x=1329 px, y=1130 px
1687691689.3686278 Coordinates x=1329 px, y=1130 px
1687691689.3842409 Coordinates x=1337 px, y=1124 px
1687691689.4002383 Coordinates x=1337 px, y=1124 px
1687691689.4158816 Coordinates x=1338 px, y=1123 px
1687691689.4316244 Coordinates x=1338 px, y=1123 px
1687691689.447354 Coordinates x=1143 px, y=1083 px
1687691689.462965 Coordinates x=1143 px, y=1083 px
1687691689.478577 Coordinates x=1143 px, y=1083 px
1687691689.4942348 Coordinates x=939 px, y=1058 px
1687691689.5099115 Coordinates x=939 px, y=1058 px
1687691689.5257 Coordinates x=868 px, y=1051 px
1687691689.5414195 Coordinates x=796 px, y=1044 px
1687691689.557041 Coordinates x=796 px, y=1044 px
1687691689.5726323 Coordinates x=796 px, y=1044 px
1687691689.5882099 Coordinates x=753 px, y=1043 px
1687691689.6041334 Coordinates x=753 px, y=1043 px
1687691689.6200066 Coordinates x=725 px, y=1039 px
1687691689.6356452 Coordinates x=725 px, y=1039 px
1687691689.651264 Coordinates x=699 px, y=1035 px
1687691689.6668584 Coordinates x=699 px, y=1035 px
1687691689.6824808 Coordinates x=682 px, y=1029 px
1687691689.6982348 Coordinates x=682 px, y=1029 px
1687691689.7141123 Coordinates x=679 px, y=1026 px
1687691689.7297375 Coordinates x=679 px, y=1026 px
1687691689.745377 Coordinates x=676 px, y=1025 px
1687691689.7610056 Coordinates x=676 px, y=1025 px
1687691689.7766197 Coordinates x=674 px, y=1025 px
1687691689.7921433 Coordinates x=674 px, y=1025 px
1687691689.8081098 Coordinates x=674 px, y=1025 px
1687691689.8239915 Coordinates x=674 px, y=1025 px
1687691689.8396 Coordinates x=674 px, y=1025 px
1687691689.8551488 Coordinates x=685 px, y=1026 px
1687691689.8707008 Coordinates x=685 px, y=1026 px
1687691689.8864625 Coordinates x=711 px, y=1027 px
1687691689.9024155 Coordinates x=711 px, y=1027 px
1687691689.9183004 Coordinates x=738 px, y=1026 px
1687691689.9339185 Coordinates x=738 px, y=1026 px
1687691689.949575 Coordinates x=775 px, y=1028 px
1687691689.9651642 Coordinates x=775 px, y=1028 px
1687691689.980699 Coordinates x=793 px, y=1026 px
1687691689.996319 Coordinates x=793 px, y=1026 px
1687691690.012186 Coordinates x=806 px, y=1027 px
1687691690.0280712 Coordinates x=806 px, y=1027 px
1687691690.0436816 Coordinates x=820 px, y=1029 px
1687691690.0591397 Coordinates x=820 px, y=1029 px
1687691690.074904 Coordinates x=834 px, y=1029 px
1687691690.0905144 Coordinates x=834 px, y=1029 px
1687691690.1064785 Coordinates x=834 px, y=1029 px
1687691690.1221297 Coordinates x=875 px, y=1029 px
1687691690.1378596 Coordinates x=875 px, y=1029 px
1687691690.1536024 Coordinates x=981 px, y=1034 px
1687691690.1692324 Coordinates x=981 px, y=1034 px
1687691690.1848617 Coordinates x=1058 px, y=1038 px
1687691690.2001119 Coordinates x=1058 px, y=1038 px
1687691690.2160044 Coordinates x=1098 px, y=1042 px
1687691690.23163 Coordinates x=1098 px, y=1042 px
1687691690.247187 Coordinates x=1124 px, y=1043 px
1687691690.262826 Coordinates x=1124 px, y=1043 px
1687691690.2784534 Coordinates x=1140 px, y=1044 px
1687691690.2941134 Coordinates x=1140 px, y=1044 px
1687691690.3101132 Coordinates x=1150 px, y=1046 px
1687691690.3258975 Coordinates x=1150 px, y=1046 px
1687691690.3416178 Coordinates x=1161 px, y=1047 px
1687691690.357237 Coordinates x=1161 px, y=1047 px
1687691690.3728366 Coordinates x=1161 px, y=1047 px
1687691690.3883896 Coordinates x=1416 px, y=1035 px
1687691690.4042723 Coordinates x=1416 px, y=1035 px
1687691690.4200203 Coordinates x=1466 px, y=1035 px
1687691690.435661 Coordinates x=1466 px, y=1035 px
1687691690.451378 Coordinates x=1518 px, y=1036 px
1687691690.466987 Coordinates x=1518 px, y=1036 px
1687691690.4826121 Coordinates x=1546 px, y=1039 px
1687691690.498282 Coordinates x=1546 px, y=1039 px
1687691690.514553 Coordinates x=1571 px, y=1044 px
1687691690.5303867 Coordinates x=1571 px, y=1044 px
1687691690.5460424 Coordinates x=1587 px, y=1048 px
1687691690.5616527 Coordinates x=1587 px, y=1048 px
1687691690.5773158 Coordinates x=1592 px, y=1051 px
1687691690.5929432 Coordinates x=1592 px, y=1051 px
1687691690.6077166 Coordinates x=1592 px, y=1051 px
1687691690.6229904 Coordinates x=1593 px, y=1051 px
1687691690.6378193 Coordinates x=1593 px, y=1051 px
1687691690.6534674 Coordinates x=1593 px, y=1051 px
1687691690.6695883 Coordinates x=1593 px, y=1051 px
1687691690.6854258 Coordinates x=1592 px, y=1050 px
1687691690.701501 Coordinates x=1592 px, y=1050 px
1687691690.7172294 Coordinates x=1593 px, y=1048 px
1687691690.7371602 Coordinates x=1593 px, y=1048 px
1687691690.7527778 Coordinates x=1593 px, y=1048 px
1687691690.768348 Coordinates x=1593 px, y=1048 px
1687691690.7838156 Coordinates x=1593 px, y=1048 px
1687691690.7985926 Coordinates x=1593 px, y=1048 px
1687691690.814159 Coordinates x=1594 px, y=1047 px
1687691690.8371363 Coordinates x=1594 px, y=1047 px
1687691690.8527513 Coordinates x=1596 px, y=1046 px
1687691690.868294 Coordinates x=1596 px, y=1046 px
1687691690.8840342 Coordinates x=1596 px, y=1046 px
1687691690.8997836 Coordinates x=1596 px, y=1046 px
1687691690.9154067 Coordinates x=1596 px, y=1045 px
1687691690.9299917 Coordinates x=1596 px, y=1045 px
1687691690.9530187 Coordinates x=1596 px, y=1044 px
1687691690.968681 Coordinates x=1596 px, y=1044 px
1687691690.9867282 Coordinates x=1601 px, y=1042 px
1687691691.0024579 Coordinates x=1601 px, y=1042 px
1687691691.018133 Coordinates x=1611 px, y=1037 px
1687691691.0337574 Coordinates x=1611 px, y=1037 px
1687691691.0495503 Coordinates x=1623 px, y=1028 px
1687691691.065189 Coordinates x=1623 px, y=1028 px
1687691691.0808082 Coordinates x=1639 px, y=1021 px
1687691691.0964305 Coordinates x=1639 px, y=1021 px
1687691691.112338 Coordinates x=1648 px, y=1018 px
1687691691.1281507 Coordinates x=1648 px, y=1018 px
1687691691.1438205 Coordinates x=1651 px, y=1016 px
1687691691.1593094 Coordinates x=1651 px, y=1016 px
1687691691.1750364 Coordinates x=1816 px, y=1003 px
1687691691.1906164 Coordinates x=1816 px, y=1003 px
1687691691.2064805 Coordinates x=1816 px, y=1003 px
1687691691.222193 Coordinates x=1934 px, y=1003 px
1687691691.2377596 Coordinates x=1934 px, y=1003 px
1687691691.2535322 Coordinates x=2005 px, y=1012 px
1687691691.2691731 Coordinates x=2005 px, y=1012 px
1687691691.2848275 Coordinates x=2043 px, y=1017 px
1687691691.3004496 Coordinates x=2043 px, y=1017 px
1687691691.3166847 Coordinates x=2068 px, y=1023 px
1687691691.332348 Coordinates x=2068 px, y=1023 px
1687691691.3481648 Coordinates x=2088 px, y=1024 px
1687691691.363794 Coordinates x=2088 px, y=1024 px
1687691691.3794036 Coordinates x=2105 px, y=1026 px
1687691691.3949766 Coordinates x=2105 px, y=1026 px
1687691691.410887 Coordinates x=2110 px, y=1028 px
1687691691.4265995 Coordinates x=2110 px, y=1028 px
1687691691.442358 Coordinates x=2178 px, y=1026 px
1687691691.4577937 Coordinates x=2178 px, y=1026 px
1687691691.4736063 Coordinates x=2271 px, y=1022 px
1687691691.489191 Coordinates x=2271 px, y=1022 px
1687691691.5049005 Coordinates x=2271 px, y=1022 px
1687691691.5206797 Coordinates x=2347 px, y=1012 px
1687691691.5363712 Coordinates x=2347 px, y=1012 px
1687691691.5519664 Coordinates x=2395 px, y=1007 px
1687691691.5676265 Coordinates x=2395 px, y=1007 px
1687691691.5832238 Coordinates x=2403 px, y=1006 px
1687691691.5988252 Coordinates x=2403 px, y=1006 px
1687691691.6147132 Coordinates x=2404 px, y=1005 px
1687691691.6305 Coordinates x=2404 px, y=1005 px
1687691691.6461935 Coordinates x=2404 px, y=1005 px
1687691691.6618106 Coordinates x=2408 px, y=1004 px
1687691691.677436 Coordinates x=2410 px, y=1003 px
1687691691.6930542 Coordinates x=2410 px, y=1003 px
1687691691.7089078 Coordinates x=2414 px, y=1001 px
1687691691.7246633 Coordinates x=2414 px, y=1001 px
1687691691.7403762 Coordinates x=2401 px, y=1001 px
1687691691.7559423 Coordinates x=2401 px, y=1001 px
1687691691.7715464 Coordinates x=2401 px, y=1001 px
1687691691.7872443 Coordinates x=1825 px, y=1056 px
1687691691.802851 Coordinates x=1825 px, y=1056 px
1687691691.819168 Coordinates x=1668 px, y=1073 px
1687691691.8349674 Coordinates x=1668 px, y=1073 px
1687691691.8505707 Coordinates x=1605 px, y=1072 px
1687691691.8662565 Coordinates x=1605 px, y=1072 px
1687691691.88185 Coordinates x=1551 px, y=1076 px
1687691691.8974855 Coordinates x=1551 px, y=1076 px
1687691691.9133162 Coordinates x=1514 px, y=1082 px
1687691691.9291406 Coordinates x=1514 px, y=1082 px
1687691691.9445963 Coordinates x=1492 px, y=1089 px
1687691691.9602196 Coordinates x=1492 px, y=1089 px
1687691691.9760427 Coordinates x=1480 px, y=1094 px
1687691691.9916787 Coordinates x=1480 px, y=1094 px
1687691692.0075018 Coordinates x=1480 px, y=1094 px
1687691692.0232527 Coordinates x=1470 px, y=1097 px
1687691692.0388706 Coordinates x=1458 px, y=1099 px
1687691692.0545042 Coordinates x=1458 px, y=1099 px
1687691692.0702145 Coordinates x=1458 px, y=1099 px
1687691692.0858526 Coordinates x=1454 px, y=1096 px
1687691692.101482 Coordinates x=1454 px, y=1096 px
1687691692.1178057 Coordinates x=1448 px, y=1082 px
1687691692.1336539 Coordinates x=1448 px, y=1082 px
1687691692.149281 Coordinates x=1446 px, y=1068 px
1687691692.1648955 Coordinates x=1446 px, y=1068 px
1687691692.1805332 Coordinates x=1443 px, y=1048 px
1687691692.196169 Coordinates x=1443 px, y=1048 px
1687691692.212497 Coordinates x=1443 px, y=1048 px
1687691692.228315 Coordinates x=1441 px, y=1033 px
1687691692.2439764 Coordinates x=1439 px, y=1013 px
1687691692.259502 Coordinates x=1439 px, y=1013 px
1687691692.2751708 Coordinates x=1441 px, y=984 px
1687691692.290805 Coordinates x=1441 px, y=984 px
1687691692.3069935 Coordinates x=1441 px, y=984 px
1687691692.3228004 Coordinates x=1438 px, y=968 px
1687691692.3384082 Coordinates x=1438 px, y=968 px
1687691692.3538954 Coordinates x=1436 px, y=944 px
1687691692.3697147 Coordinates x=1436 px, y=944 px
1687691692.3853385 Coordinates x=1433 px, y=927 px
1687691692.4009633 Coordinates x=1433 px, y=927 px
1687691692.4168549 Coordinates x=1433 px, y=914 px
1687691692.432708 Coordinates x=1433 px, y=914 px
1687691692.448322 Coordinates x=1432 px, y=909 px
1687691692.4639528 Coordinates x=1432 px, y=909 px
1687691692.47956 Coordinates x=1430 px, y=906 px
1687691692.495199 Coordinates x=1430 px, y=906 px
1687691692.511071 Coordinates x=1429 px, y=904 px
1687691692.5267735 Coordinates x=1429 px, y=904 px
1687691692.5424945 Coordinates x=1429 px, y=902 px
1687691692.5579891 Coordinates x=1429 px, y=902 px
1687691692.5737803 Coordinates x=1428 px, y=899 px
1687691692.5893662 Coordinates x=1428 px, y=899 px
1687691692.6049464 Coordinates x=1428 px, y=899 px
1687691692.6207027 Coordinates x=1422 px, y=898 px
1687691692.6365476 Coordinates x=1422 px, y=898 px
1687691692.6521833 Coordinates x=1415 px, y=897 px
1687691692.6678019 Coordinates x=1415 px, y=897 px
1687691692.683425 Coordinates x=1406 px, y=897 px
1687691692.6990175 Coordinates x=1406 px, y=897 px
1687691692.7152278 Coordinates x=1398 px, y=898 px
1687691692.7310352 Coordinates x=1398 px, y=898 px
1687691692.7466526 Coordinates x=1390 px, y=901 px
1687691692.7623167 Coordinates x=1390 px, y=901 px
1687691692.777947 Coordinates x=1380 px, y=902 px
1687691692.793565 Coordinates x=1380 px, y=902 px
1687691692.809462 Coordinates x=1366 px, y=902 px
1687691692.8253138 Coordinates x=1366 px, y=902 px
1687691692.840939 Coordinates x=1366 px, y=902 px
1687691692.8565226 Coordinates x=1357 px, y=902 px
1687691692.8719873 Coordinates x=1357 px, y=902 px
1687691692.8876226 Coordinates x=1352 px, y=903 px
1687691692.9032326 Coordinates x=1352 px, y=903 px
1687691692.9193807 Coordinates x=1350 px, y=901 px
1687691692.935223 Coordinates x=1350 px, y=901 px
1687691692.9508417 Coordinates x=1469 px, y=888 px
1687691692.9664514 Coordinates x=1469 px, y=888 px
