1687083005.7726922 Coordinates x=1413 px, y=579 px
1687083013.961946 Coordinates x=2449 px, y=1077 px
1687083013.9773736 Coordinates x=2449 px, y=1077 px
1687083013.9939353 Coordinates x=2466 px, y=1077 px
1687083014.0090714 Coordinates x=2466 px, y=1077 px
1687083014.024693 Coordinates x=2493 px, y=1085 px
1687083014.0399406 Coordinates x=2493 px, y=1085 px
1687083014.0558326 Coordinates x=2495 px, y=1087 px
1687083014.0712059 Coordinates x=2495 px, y=1087 px
1687083014.0876238 Coordinates x=2498 px, y=1088 px
1687083014.1031687 Coordinates x=2498 px, y=1088 px
1687083014.1187606 Coordinates x=2498 px, y=1088 px
1687083014.1345036 Coordinates x=2498 px, y=1087 px
1687083014.15008 Coordinates x=2498 px, y=1087 px
1687083014.1654434 Coordinates x=2498 px, y=1088 px
1687083014.1807773 Coordinates x=2498 px, y=1088 px
1687083014.196959 Coordinates x=2005 px, y=1091 px
1687083014.212665 Coordinates x=2005 px, y=1091 px
1687083014.2287264 Coordinates x=1497 px, y=1068 px
1687083014.243855 Coordinates x=1497 px, y=1068 px
1687083014.2600098 Coordinates x=1407 px, y=1068 px
1687083014.275864 Coordinates x=1407 px, y=1068 px
1687083014.2908318 Coordinates x=1335 px, y=1051 px
1687083014.306657 Coordinates x=1335 px, y=1051 px
1687083014.3221807 Coordinates x=1308 px, y=1043 px
1687083014.3383207 Coordinates x=1308 px, y=1043 px
1687083014.3532917 Coordinates x=1291 px, y=1034 px
1687083014.368873 Coordinates x=1291 px, y=1034 px
1687083014.3848178 Coordinates x=1279 px, y=1028 px
1687083014.4009125 Coordinates x=1279 px, y=1028 px
1687083014.4163134 Coordinates x=1272 px, y=1023 px
1687083014.4323936 Coordinates x=1272 px, y=1023 px
1687083014.4476242 Coordinates x=1267 px, y=1020 px
1687083014.4634202 Coordinates x=1267 px, y=1020 px
1687083014.4791815 Coordinates x=1267 px, y=1020 px
1687083014.4943807 Coordinates x=1259 px, y=1021 px
1687083014.510269 Coordinates x=1259 px, y=1021 px
1687083014.5264914 Coordinates x=1256 px, y=1022 px
1687083014.5421164 Coordinates x=1256 px, y=1022 px
1687083014.5579722 Coordinates x=1247 px, y=996 px
1687083014.5727053 Coordinates x=1247 px, y=996 px
1687083014.5883262 Coordinates x=1255 px, y=944 px
1687083014.6038616 Coordinates x=1255 px, y=944 px
1687083014.619524 Coordinates x=1258 px, y=887 px
1687083014.6349509 Coordinates x=1258 px, y=887 px
1687083014.6499712 Coordinates x=1259 px, y=831 px
1687083014.6652677 Coordinates x=1259 px, y=831 px
1687083014.6806717 Coordinates x=1261 px, y=802 px
1687083014.695855 Coordinates x=1261 px, y=802 px
1687083014.7114856 Coordinates x=1265 px, y=793 px
1687083014.7272131 Coordinates x=1265 px, y=793 px
1687083014.7433202 Coordinates x=1265 px, y=793 px
1687083014.7592132 Coordinates x=1275 px, y=788 px
1687083014.7749789 Coordinates x=1275 px, y=788 px
1687083014.790209 Coordinates x=1630 px, y=782 px
1687083014.8060608 Coordinates x=1630 px, y=782 px
1687083014.821524 Coordinates x=1785 px, y=803 px
1687083014.8377967 Coordinates x=1785 px, y=803 px
1687083014.8531253 Coordinates x=1855 px, y=799 px
1687083014.868899 Coordinates x=1855 px, y=799 px
1687083014.8845987 Coordinates x=1896 px, y=799 px
1687083014.899624 Coordinates x=1896 px, y=799 px
1687083014.9155543 Coordinates x=1965 px, y=804 px
1687083014.931628 Coordinates x=1965 px, y=804 px
1687083014.9476438 Coordinates x=1965 px, y=804 px
1687083014.9635983 Coordinates x=1977 px, y=804 px
1687083014.979484 Coordinates x=1977 px, y=804 px
1687083014.9948225 Coordinates x=1978 px, y=805 px
1687083015.0099692 Coordinates x=1978 px, y=805 px
1687083015.0265048 Coordinates x=1978 px, y=806 px
1687083015.0425627 Coordinates x=1978 px, y=806 px
1687083015.0572114 Coordinates x=1974 px, y=806 px
1687083015.0732436 Coordinates x=1974 px, y=806 px
1687083015.0883112 Coordinates x=1969 px, y=808 px
1687083015.1034887 Coordinates x=1969 px, y=808 px
1687083015.119818 Coordinates x=1958 px, y=812 px
1687083015.1351695 Coordinates x=1958 px, y=812 px
1687083015.151246 Coordinates x=1957 px, y=814 px
1687083015.1674001 Coordinates x=1957 px, y=814 px
1687083015.1823366 Coordinates x=1952 px, y=818 px
1687083015.1975126 Coordinates x=1952 px, y=818 px
1687083015.2130861 Coordinates x=1952 px, y=818 px
1687083015.2288952 Coordinates x=1951 px, y=818 px
1687083015.2443247 Coordinates x=1951 px, y=818 px
1687083015.2595892 Coordinates x=1951 px, y=818 px
1687083015.2751768 Coordinates x=1951 px, y=818 px
1687083015.2907846 Coordinates x=1951 px, y=818 px
1687083015.3061683 Coordinates x=1951 px, y=818 px
1687083015.3221602 Coordinates x=1930 px, y=826 px
1687083015.3380544 Coordinates x=1930 px, y=826 px
1687083015.3535402 Coordinates x=1850 px, y=869 px
1687083015.368527 Coordinates x=1850 px, y=869 px
1687083015.3844097 Coordinates x=1812 px, y=901 px
1687083015.3996007 Coordinates x=1812 px, y=901 px
1687083015.414492 Coordinates x=1783 px, y=932 px
1687083015.4299114 Coordinates x=1783 px, y=932 px
1687083015.4455218 Coordinates x=1783 px, y=932 px
1687083015.4608643 Coordinates x=1758 px, y=960 px
1687083015.476797 Coordinates x=1758 px, y=960 px
1687083015.492813 Coordinates x=1742 px, y=980 px
1687083015.508518 Coordinates x=1742 px, y=980 px
1687083015.5243104 Coordinates x=1726 px, y=997 px
1687083015.5398848 Coordinates x=1726 px, y=997 px
1687083015.5555956 Coordinates x=1700 px, y=1014 px
1687083015.5708885 Coordinates x=1700 px, y=1014 px
1687083015.5863478 Coordinates x=1688 px, y=1026 px
1687083015.6016188 Coordinates x=1688 px, y=1026 px
1687083015.6172538 Coordinates x=1687 px, y=1033 px
1687083015.6330717 Coordinates x=1687 px, y=1033 px
1687083015.648518 Coordinates x=1679 px, y=1044 px
1687083015.6636844 Coordinates x=1679 px, y=1044 px
1687083015.679234 Coordinates x=1679 px, y=1044 px
1687083015.6944191 Coordinates x=1673 px, y=1054 px
1687083015.709867 Coordinates x=1673 px, y=1054 px
1687083015.7250817 Coordinates x=1652 px, y=1077 px
1687083015.740847 Coordinates x=1652 px, y=1077 px
1687083015.7567463 Coordinates x=1646 px, y=1094 px
1687083015.7727785 Coordinates x=1646 px, y=1094 px
1687083015.7883701 Coordinates x=1647 px, y=1115 px
1687083015.8037655 Coordinates x=1647 px, y=1115 px
1687083015.8191984 Coordinates x=1648 px, y=1139 px
1687083015.8343172 Coordinates x=1648 px, y=1139 px
1687083015.8493607 Coordinates x=1651 px, y=1160 px
1687083015.8649821 Coordinates x=1651 px, y=1160 px
1687083015.8804781 Coordinates x=1649 px, y=1170 px
1687083015.896544 Coordinates x=1649 px, y=1170 px
1687083015.911983 Coordinates x=1649 px, y=1170 px
1687083015.9273846 Coordinates x=1650 px, y=1181 px
1687083015.9430149 Coordinates x=1650 px, y=1181 px
1687083015.958785 Coordinates x=1651 px, y=1183 px
1687083015.9748077 Coordinates x=1651 px, y=1183 px
1687083015.9905527 Coordinates x=1651 px, y=1183 px
1687083016.0063412 Coordinates x=1651 px, y=1183 px
1687083016.0220864 Coordinates x=1653 px, y=1184 px
1687083016.037588 Coordinates x=1653 px, y=1184 px
1687083016.0529764 Coordinates x=1654 px, y=1182 px
1687083016.068465 Coordinates x=1654 px, y=1182 px
1687083016.084661 Coordinates x=1638 px, y=1177 px
1687083016.1006413 Coordinates x=1638 px, y=1177 px
1687083016.1166377 Coordinates x=1573 px, y=1160 px
1687083016.1324587 Coordinates x=1573 px, y=1160 px
1687083016.1478152 Coordinates x=1500 px, y=1150 px
1687083016.163049 Coordinates x=1500 px, y=1150 px
1687083016.178334 Coordinates x=1500 px, y=1150 px
1687083016.1944716 Coordinates x=1439 px, y=1131 px
1687083016.2097094 Coordinates x=1439 px, y=1131 px
1687083016.2258315 Coordinates x=1388 px, y=1113 px
1687083016.2413986 Coordinates x=1388 px, y=1113 px
1687083016.2565901 Coordinates x=1374 px, y=1108 px
1687083016.272641 Coordinates x=1374 px, y=1108 px
1687083016.287479 Coordinates x=1366 px, y=1104 px
1687083016.3030174 Coordinates x=1366 px, y=1104 px
1687083016.3188365 Coordinates x=1359 px, y=1101 px
1687083016.333619 Coordinates x=1359 px, y=1101 px
1687083016.3487024 Coordinates x=1697 px, y=1125 px
1687083016.3641496 Coordinates x=1697 px, y=1125 px
1687083016.3801413 Coordinates x=1697 px, y=1125 px
1687083016.3952909 Coordinates x=1985 px, y=1130 px
1687083016.4113157 Coordinates x=1985 px, y=1130 px
1687083016.4266672 Coordinates x=2099 px, y=1117 px
1687083016.4421434 Coordinates x=2099 px, y=1117 px
1687083016.4581423 Coordinates x=2190 px, y=1101 px
1687083016.4741406 Coordinates x=2190 px, y=1101 px
1687083016.490142 Coordinates x=2240 px, y=1095 px
1687083016.506143 Coordinates x=2240 px, y=1095 px
1687083016.5218961 Coordinates x=2261 px, y=1095 px
1687083016.5372572 Coordinates x=2261 px, y=1095 px
1687083016.5533018 Coordinates x=1791 px, y=984 px
1687083016.5692456 Coordinates x=1791 px, y=984 px
1687083016.5850713 Coordinates x=1085 px, y=930 px
1687083016.6010723 Coordinates x=1085 px, y=930 px
1687083016.6170716 Coordinates x=994 px, y=894 px
1687083016.6327205 Coordinates x=994 px, y=894 px
1687083016.6485238 Coordinates x=994 px, y=894 px
1687083016.6638317 Coordinates x=913 px, y=864 px
1687083016.6792738 Coordinates x=862 px, y=854 px
1687083016.6948082 Coordinates x=862 px, y=854 px
1687083016.7108247 Coordinates x=862 px, y=854 px
1687083016.726845 Coordinates x=843 px, y=835 px
1687083016.7423196 Coordinates x=843 px, y=835 px
1687083016.75832 Coordinates x=834 px, y=821 px
1687083016.773788 Coordinates x=834 px, y=821 px
1687083016.7897627 Coordinates x=827 px, y=816 px
1687083016.805535 Coordinates x=827 px, y=816 px
1687083016.8206692 Coordinates x=653 px, y=799 px
1687083016.8360572 Coordinates x=653 px, y=799 px
1687083016.8521333 Coordinates x=601 px, y=800 px
1687083016.8680105 Coordinates x=601 px, y=800 px
1687083016.8831997 Coordinates x=577 px, y=798 px
1687083016.8984647 Coordinates x=577 px, y=798 px
1687083016.914525 Coordinates x=556 px, y=798 px
1687083016.929998 Coordinates x=556 px, y=798 px
1687083016.9448354 Coordinates x=556 px, y=798 px
1687083016.9612718 Coordinates x=550 px, y=794 px
1687083016.9763675 Coordinates x=550 px, y=794 px
1687083016.9922087 Coordinates x=560 px, y=787 px
1687083017.0073395 Coordinates x=560 px, y=787 px
1687083017.0231204 Coordinates x=1112 px, y=764 px
1687083017.0384283 Coordinates x=1112 px, y=764 px
1687083017.0538857 Coordinates x=1289 px, y=756 px
1687083017.0701091 Coordinates x=1289 px, y=756 px
1687083017.08526 Coordinates x=1366 px, y=770 px
1687083017.1015441 Coordinates x=1366 px, y=770 px
1687083017.1174664 Coordinates x=1427 px, y=776 px
1687083017.1335244 Coordinates x=1427 px, y=776 px
1687083017.1497648 Coordinates x=1427 px, y=776 px
1687083017.1655452 Coordinates x=1460 px, y=773 px
1687083017.1814866 Coordinates x=1487 px, y=773 px
1687083017.1971703 Coordinates x=1487 px, y=773 px
1687083017.2131603 Coordinates x=1487 px, y=773 px
1687083017.2292724 Coordinates x=1488 px, y=772 px
1687083017.2452173 Coordinates x=1488 px, y=772 px
1687083017.261482 Coordinates x=1493 px, y=771 px
1687083017.2772086 Coordinates x=1493 px, y=771 px
1687083017.2926385 Coordinates x=1499 px, y=771 px
1687083017.3077538 Coordinates x=1499 px, y=771 px
1687083017.3233843 Coordinates x=1500 px, y=773 px
1687083017.3384721 Coordinates x=1500 px, y=773 px
1687083017.3543806 Coordinates x=1503 px, y=773 px
1687083017.3695836 Coordinates x=1503 px, y=773 px
1687083017.3847113 Coordinates x=1572 px, y=787 px
1687083017.4008358 Coordinates x=1572 px, y=787 px
1687083017.4163182 Coordinates x=1572 px, y=787 px
1687083017.431887 Coordinates x=1698 px, y=795 px
1687083017.4476433 Coordinates x=1698 px, y=795 px
1687083017.46305 Coordinates x=1756 px, y=801 px
1687083017.4792387 Coordinates x=1756 px, y=801 px
1687083017.495368 Coordinates x=1818 px, y=795 px
1687083017.5112307 Coordinates x=1818 px, y=795 px
1687083017.5266204 Coordinates x=1843 px, y=801 px
1687083017.5422103 Coordinates x=1843 px, y=801 px
1687083017.5579705 Coordinates x=1855 px, y=808 px
1687083017.573063 Coordinates x=1855 px, y=808 px
1687083017.588185 Coordinates x=1855 px, y=808 px
1687083017.6042805 Coordinates x=1855 px, y=808 px
1687083017.6207206 Coordinates x=1817 px, y=808 px
1687083017.6361363 Coordinates x=1817 px, y=808 px
1687083017.6512814 Coordinates x=1763 px, y=807 px
1687083017.6665003 Coordinates x=1763 px, y=807 px
1687083017.681489 Coordinates x=1716 px, y=804 px
1687083017.6971517 Coordinates x=1716 px, y=804 px
1687083017.7128205 Coordinates x=1716 px, y=804 px
1687083017.728224 Coordinates x=1671 px, y=803 px
1687083017.7435064 Coordinates x=1671 px, y=803 px
1687083017.7586803 Coordinates x=1648 px, y=801 px
1687083017.7746143 Coordinates x=1648 px, y=801 px
1687083017.7903585 Coordinates x=1504 px, y=794 px
1687083017.8051984 Coordinates x=1504 px, y=794 px
1687083017.8208501 Coordinates x=1216 px, y=783 px
1687083017.8354044 Coordinates x=1216 px, y=783 px
1687083017.8510094 Coordinates x=1141 px, y=770 px
1687083017.8665326 Coordinates x=1141 px, y=770 px
1687083017.8817291 Coordinates x=1102 px, y=763 px
1687083017.897346 Coordinates x=1102 px, y=763 px
1687083017.9128814 Coordinates x=1055 px, y=760 px
1687083017.9285662 Coordinates x=1055 px, y=760 px
1687083017.94427 Coordinates x=1045 px, y=759 px
1687083017.959984 Coordinates x=1045 px, y=759 px
1687083017.9757628 Coordinates x=1045 px, y=759 px
1687083017.9917598 Coordinates x=1039 px, y=757 px
1687083018.006934 Coordinates x=1039 px, y=757 px
1687083018.0220854 Coordinates x=1037 px, y=757 px
1687083018.0372 Coordinates x=1037 px, y=757 px
1687083018.0530765 Coordinates x=1037 px, y=756 px
1687083018.068424 Coordinates x=1037 px, y=756 px
1687083018.0842478 Coordinates x=1039 px, y=758 px
1687083018.0993657 Coordinates x=1039 px, y=758 px
1687083018.114764 Coordinates x=1041 px, y=759 px
1687083018.130925 Coordinates x=1041 px, y=759 px
1687083018.1465907 Coordinates x=1045 px, y=759 px
1687083018.1618078 Coordinates x=1045 px, y=759 px
1687083018.177715 Coordinates x=1045 px, y=759 px
1687083018.1932504 Coordinates x=1047 px, y=760 px
1687083018.2089865 Coordinates x=1047 px, y=760 px
1687083018.2244148 Coordinates x=1029 px, y=764 px
1687083018.2408466 Coordinates x=1029 px, y=764 px
1687083018.2559996 Coordinates x=998 px, y=769 px
1687083018.2720628 Coordinates x=998 px, y=769 px
1687083018.2878692 Coordinates x=947 px, y=774 px
1687083018.3039045 Coordinates x=947 px, y=774 px
1687083018.3190274 Coordinates x=912 px, y=783 px
1687083018.3341558 Coordinates x=912 px, y=783 px
1687083018.3503115 Coordinates x=890 px, y=790 px
1687083018.365373 Coordinates x=890 px, y=790 px
1687083018.3810883 Coordinates x=862 px, y=808 px
1687083018.396458 Coordinates x=862 px, y=808 px
1687083018.4123356 Coordinates x=862 px, y=808 px
1687083018.4274693 Coordinates x=838 px, y=838 px
1687083018.4431438 Coordinates x=838 px, y=838 px
1687083018.4591868 Coordinates x=822 px, y=893 px
1687083018.47492 Coordinates x=822 px, y=893 px
1687083018.4900458 Coordinates x=810 px, y=942 px
1687083018.5060887 Coordinates x=810 px, y=942 px
1687083018.521238 Coordinates x=804 px, y=958 px
1687083018.537403 Coordinates x=804 px, y=958 px
1687083018.5530202 Coordinates x=795 px, y=976 px
1687083018.567973 Coordinates x=795 px, y=976 px
1687083018.5835388 Coordinates x=791 px, y=988 px
1687083018.599888 Coordinates x=791 px, y=988 px
1687083018.614776 Coordinates x=791 px, y=988 px
1687083018.6305842 Coordinates x=893 px, y=1020 px
1687083018.6460493 Coordinates x=893 px, y=1020 px
1687083018.661699 Coordinates x=1210 px, y=1069 px
1687083018.6777384 Coordinates x=1210 px, y=1069 px
1687083018.692951 Coordinates x=1335 px, y=1068 px
1687083018.7090313 Coordinates x=1335 px, y=1068 px
1687083018.7247934 Coordinates x=1392 px, y=1073 px
1687083018.7406294 Coordinates x=1392 px, y=1073 px
1687083018.7558794 Coordinates x=1421 px, y=1077 px
1687083018.7715163 Coordinates x=1421 px, y=1077 px
1687083018.786633 Coordinates x=1441 px, y=1081 px
1687083018.801833 Coordinates x=1441 px, y=1081 px
1687083018.8171465 Coordinates x=1461 px, y=1082 px
1687083018.832999 Coordinates x=1461 px, y=1082 px
1687083018.8482852 Coordinates x=1497 px, y=1083 px
1687083018.8635519 Coordinates x=1497 px, y=1083 px
1687083018.8798442 Coordinates x=1497 px, y=1083 px
1687083018.8950865 Coordinates x=1924 px, y=1090 px
1687083018.9107218 Coordinates x=1924 px, y=1090 px
1687083018.9267259 Coordinates x=1963 px, y=1091 px
1687083018.9425812 Coordinates x=1963 px, y=1091 px
1687083018.958328 Coordinates x=2016 px, y=1087 px
1687083018.973938 Coordinates x=2016 px, y=1087 px
1687083018.989354 Coordinates x=2069 px, y=1089 px
1687083019.0046232 Coordinates x=2069 px, y=1089 px
1687083019.0208454 Coordinates x=2127 px, y=1086 px
1687083019.036447 Coordinates x=2127 px, y=1086 px
1687083019.0518284 Coordinates x=2178 px, y=1092 px
1687083019.0680044 Coordinates x=2178 px, y=1092 px
1687083019.0834455 Coordinates x=2269 px, y=1086 px
1687083019.0984745 Coordinates x=2269 px, y=1086 px
1687083019.113987 Coordinates x=2269 px, y=1086 px
1687083019.1294684 Coordinates x=2356 px, y=1087 px
1687083019.1449604 Coordinates x=2356 px, y=1087 px
1687083019.161359 Coordinates x=2403 px, y=1084 px
1687083019.1763277 Coordinates x=2403 px, y=1084 px
1687083019.1927373 Coordinates x=2426 px, y=1080 px
1687083019.2078679 Coordinates x=2426 px, y=1080 px
1687083019.2237694 Coordinates x=2450 px, y=1076 px
1687083019.2390501 Coordinates x=2450 px, y=1076 px
1687083019.254108 Coordinates x=2468 px, y=1073 px
1687083019.2701077 Coordinates x=2468 px, y=1073 px
1687083019.2851105 Coordinates x=2452 px, y=1013 px
1687083019.3008795 Coordinates x=2452 px, y=1013 px
1687083019.3160796 Coordinates x=2402 px, y=946 px
1687083019.3318424 Coordinates x=2402 px, y=946 px
1687083019.3473995 Coordinates x=2360 px, y=876 px
1687083019.3631725 Coordinates x=2360 px, y=876 px
1687083019.3782938 Coordinates x=2360 px, y=876 px
1687083019.393823 Coordinates x=2330 px, y=787 px
1687083019.409087 Coordinates x=2330 px, y=787 px
1687083019.424307 Coordinates x=2316 px, y=730 px
1687083019.44074 Coordinates x=2316 px, y=730 px
1687083019.455902 Coordinates x=2314 px, y=680 px
1687083019.4716253 Coordinates x=2314 px, y=680 px
1687083019.4874194 Coordinates x=2306 px, y=647 px
1687083019.5027697 Coordinates x=2306 px, y=647 px
1687083019.518821 Coordinates x=2241 px, y=611 px
1687083019.5343244 Coordinates x=2241 px, y=611 px
1687083019.5498307 Coordinates x=2157 px, y=585 px
1687083019.5650785 Coordinates x=2157 px, y=585 px
1687083019.5804226 Coordinates x=2127 px, y=570 px
1687083019.5966427 Coordinates x=2127 px, y=570 px
1687083019.612392 Coordinates x=2127 px, y=570 px
1687083019.6277118 Coordinates x=2108 px, y=567 px
1687083019.6434076 Coordinates x=2108 px, y=567 px
1687083019.6585443 Coordinates x=2105 px, y=565 px
1687083019.673856 Coordinates x=2105 px, y=565 px
1687083019.6892617 Coordinates x=2076 px, y=560 px
1687083019.7047317 Coordinates x=2076 px, y=560 px
1687083019.7198412 Coordinates x=1982 px, y=551 px
1687083019.7355762 Coordinates x=1982 px, y=551 px
1687083019.7514172 Coordinates x=1924 px, y=542 px
1687083019.7673984 Coordinates x=1924 px, y=542 px
1687083019.783356 Coordinates x=1865 px, y=532 px
1687083019.7985408 Coordinates x=1865 px, y=532 px
1687083019.8139036 Coordinates x=1849 px, y=531 px
1687083019.8298502 Coordinates x=1849 px, y=531 px
1687083019.8455455 Coordinates x=1634 px, y=529 px
1687083019.8615417 Coordinates x=1634 px, y=529 px
1687083019.8773706 Coordinates x=1634 px, y=529 px
1687083019.8926847 Coordinates x=1545 px, y=536 px
1687083019.9079986 Coordinates x=1545 px, y=536 px
1687083019.9233484 Coordinates x=1454 px, y=529 px
1687083019.9393997 Coordinates x=1454 px, y=529 px
1687083019.9551232 Coordinates x=1430 px, y=530 px
1687083019.97112 Coordinates x=1430 px, y=530 px
1687083019.9871235 Coordinates x=1400 px, y=528 px
1687083020.0031216 Coordinates x=1400 px, y=528 px
1687083020.018571 Coordinates x=1386 px, y=527 px
1687083020.0347095 Coordinates x=1386 px, y=527 px
1687083020.0501897 Coordinates x=1141 px, y=520 px
1687083020.066204 Coordinates x=1141 px, y=520 px
1687083020.0820274 Coordinates x=1060 px, y=530 px
1687083020.097551 Coordinates x=1060 px, y=530 px
1687083020.113673 Coordinates x=998 px, y=540 px
1687083020.1292915 Coordinates x=998 px, y=540 px
1687083020.1439438 Coordinates x=998 px, y=540 px
1687083020.1596358 Coordinates x=966 px, y=541 px
1687083020.1753676 Coordinates x=966 px, y=541 px
1687083020.1913555 Coordinates x=952 px, y=544 px
1687083020.2071176 Coordinates x=952 px, y=544 px
1687083020.2232215 Coordinates x=935 px, y=542 px
1687083020.2392535 Coordinates x=935 px, y=542 px
1687083020.2552688 Coordinates x=928 px, y=542 px
1687083020.2711875 Coordinates x=928 px, y=542 px
1687083020.2865818 Coordinates x=921 px, y=541 px
1687083020.3020859 Coordinates x=921 px, y=541 px
1687083020.3175235 Coordinates x=921 px, y=541 px
1687083020.3326967 Coordinates x=918 px, y=539 px
1687083020.3479917 Coordinates x=918 px, y=539 px
1687083020.3642092 Coordinates x=922 px, y=536 px
1687083020.379504 Coordinates x=922 px, y=536 px
1687083020.3950858 Coordinates x=946 px, y=533 px
1687083020.4108906 Coordinates x=946 px, y=533 px
1687083020.426122 Coordinates x=1005 px, y=534 px
1687083020.442269 Coordinates x=1005 px, y=534 px
1687083020.45857 Coordinates x=1047 px, y=527 px
1687083020.4737117 Coordinates x=1047 px, y=527 px
1687083020.4889374 Coordinates x=1064 px, y=528 px
1687083020.5047028 Coordinates x=1064 px, y=528 px
1687083020.5206096 Coordinates x=1074 px, y=522 px
1687083020.53642 Coordinates x=1074 px, y=522 px
1687083020.5524826 Coordinates x=1179 px, y=499 px
1687083020.567919 Coordinates x=1179 px, y=499 px
1687083020.5834734 Coordinates x=1310 px, y=510 px
1687083020.5985572 Coordinates x=1310 px, y=510 px
1687083020.6143153 Coordinates x=1310 px, y=510 px
1687083020.6301074 Coordinates x=1387 px, y=510 px
1687083020.6452763 Coordinates x=1387 px, y=510 px
1687083020.6609156 Coordinates x=1450 px, y=521 px
1687083020.6767402 Coordinates x=1450 px, y=521 px
1687083020.6929028 Coordinates x=1459 px, y=524 px
1687083020.708736 Coordinates x=1459 px, y=524 px
1687083020.7244682 Coordinates x=1463 px, y=522 px
1687083020.7402651 Coordinates x=1463 px, y=522 px
1687083020.75602 Coordinates x=1470 px, y=525 px
1687083020.771947 Coordinates x=1470 px, y=525 px
1687083020.7875922 Coordinates x=1476 px, y=526 px
1687083020.8036942 Coordinates x=1476 px, y=526 px
1687083020.8194566 Coordinates x=1527 px, y=516 px
1687083020.8348267 Coordinates x=1527 px, y=516 px
1687083020.8501916 Coordinates x=1527 px, y=516 px
1687083020.865803 Coordinates x=1658 px, y=512 px
1687083020.8815632 Coordinates x=1658 px, y=512 px
1687083020.896957 Coordinates x=1713 px, y=508 px
1687083020.9122636 Coordinates x=1713 px, y=508 px
1687083020.9285896 Coordinates x=1741 px, y=510 px
1687083020.9444072 Coordinates x=1741 px, y=510 px
1687083020.9597924 Coordinates x=1785 px, y=511 px
1687083020.9754426 Coordinates x=1785 px, y=511 px
1687083020.9918284 Coordinates x=1824 px, y=508 px
1687083021.007467 Coordinates x=1824 px, y=508 px
1687083021.0234158 Coordinates x=1833 px, y=508 px
1687083021.0389853 Coordinates x=1833 px, y=508 px
1687083021.0552092 Coordinates x=1841 px, y=508 px
1687083021.070123 Coordinates x=1841 px, y=508 px
1687083021.0864823 Coordinates x=1854 px, y=511 px
1687083021.1019747 Coordinates x=1854 px, y=511 px
1687083021.117296 Coordinates x=1928 px, y=517 px
1687083021.1325731 Coordinates x=1928 px, y=517 px
1687083021.1479242 Coordinates x=1980 px, y=523 px
1687083021.1634881 Coordinates x=1980 px, y=523 px
1687083021.1792526 Coordinates x=1980 px, y=523 px
1687083021.1953096 Coordinates x=2028 px, y=527 px
1687083021.2107522 Coordinates x=2028 px, y=527 px
1687083021.2260125 Coordinates x=2055 px, y=535 px
1687083021.2420783 Coordinates x=2055 px, y=535 px
1687083021.257507 Coordinates x=2072 px, y=537 px
1687083021.2732878 Coordinates x=2072 px, y=537 px
1687083021.289418 Coordinates x=2089 px, y=540 px
1687083021.3056436 Coordinates x=2089 px, y=540 px
1687083021.3210137 Coordinates x=2090 px, y=542 px
1687083021.3362675 Coordinates x=2090 px, y=542 px
1687083021.3515723 Coordinates x=2093 px, y=544 px
1687083021.3666642 Coordinates x=2093 px, y=544 px
1687083021.382074 Coordinates x=2093 px, y=544 px
1687083021.39744 Coordinates x=2094 px, y=546 px
1687083021.4131641 Coordinates x=2094 px, y=546 px
1687083021.4286652 Coordinates x=2090 px, y=547 px
1687083021.4443948 Coordinates x=2090 px, y=547 px
1687083021.4598453 Coordinates x=2083 px, y=552 px
1687083021.4756398 Coordinates x=2083 px, y=552 px
1687083021.4909935 Coordinates x=1868 px, y=675 px
1687083021.5067322 Coordinates x=1868 px, y=675 px
1687083021.5224423 Coordinates x=1762 px, y=721 px
1687083021.5382924 Coordinates x=1762 px, y=721 px
1687083021.5539155 Coordinates x=1705 px, y=761 px
1687083021.5696552 Coordinates x=1705 px, y=761 px
1687083021.5849075 Coordinates x=1705 px, y=761 px
1687083021.6005108 Coordinates x=1672 px, y=781 px
1687083021.6157455 Coordinates x=1647 px, y=802 px
1687083021.6313398 Coordinates x=1647 px, y=802 px
1687083021.6459746 Coordinates x=1647 px, y=802 px
1687083021.6615129 Coordinates x=1629 px, y=814 px
1687083021.6777008 Coordinates x=1629 px, y=814 px
1687083021.692947 Coordinates x=1619 px, y=823 px
1687083021.7083352 Coordinates x=1619 px, y=823 px
1687083021.723519 Coordinates x=1620 px, y=828 px
1687083021.7392285 Coordinates x=1620 px, y=828 px
1687083021.7543554 Coordinates x=1621 px, y=829 px
1687083021.7697275 Coordinates x=1621 px, y=829 px
1687083021.7856588 Coordinates x=1631 px, y=828 px
1687083021.801119 Coordinates x=1631 px, y=828 px
1687083021.8171875 Coordinates x=1650 px, y=831 px
1687083021.8333983 Coordinates x=1650 px, y=831 px
1687083021.848566 Coordinates x=1676 px, y=836 px
1687083021.8637755 Coordinates x=1676 px, y=836 px
1687083021.8791778 Coordinates x=1676 px, y=836 px
1687083021.8947144 Coordinates x=1693 px, y=838 px
1687083021.9096558 Coordinates x=1693 px, y=838 px
1687083021.9255638 Coordinates x=1716 px, y=838 px
1687083021.9407086 Coordinates x=1716 px, y=838 px
1687083021.9560392 Coordinates x=1729 px, y=841 px
1687083021.9722958 Coordinates x=1729 px, y=841 px
1687083021.9881215 Coordinates x=1748 px, y=842 px
1687083022.003648 Coordinates x=1748 px, y=842 px
1687083022.0194166 Coordinates x=1780 px, y=844 px
1687083022.0347588 Coordinates x=1780 px, y=844 px
1687083022.0499585 Coordinates x=1798 px, y=845 px
