1687007917.5188968 Coordinates x=613 px, y=583 px
1687007933.9442027 Coordinates x=1971 px, y=897 px
1687007933.9597018 Coordinates x=1840 px, y=885 px
1687007933.975941 Coordinates x=1840 px, y=885 px
1687007933.99132 Coordinates x=1781 px, y=875 px
1687007934.0073764 Coordinates x=1781 px, y=875 px
1687007934.0226367 Coordinates x=1759 px, y=875 px
1687007934.038496 Coordinates x=1759 px, y=875 px
1687007934.0539224 Coordinates x=1747 px, y=875 px
1687007934.0695403 Coordinates x=1747 px, y=875 px
1687007934.0854454 Coordinates x=1730 px, y=874 px
1687007934.1006799 Coordinates x=1730 px, y=874 px
1687007934.1156707 Coordinates x=1709 px, y=877 px
1687007934.131115 Coordinates x=1709 px, y=877 px
1687007934.1473384 Coordinates x=1671 px, y=901 px
1687007934.1622944 Coordinates x=1671 px, y=901 px
1687007934.1778238 Coordinates x=1644 px, y=924 px
1687007934.1939785 Coordinates x=1644 px, y=924 px
1687007934.2090015 Coordinates x=1644 px, y=924 px
1687007934.2244494 Coordinates x=1618 px, y=941 px
1687007934.2391152 Coordinates x=1618 px, y=941 px
1687007934.255113 Coordinates x=1605 px, y=956 px
1687007934.2711127 Coordinates x=1605 px, y=956 px
1687007934.2864733 Coordinates x=1596 px, y=963 px
1687007934.3021579 Coordinates x=1596 px, y=963 px
1687007934.317339 Coordinates x=1588 px, y=972 px
1687007934.3331525 Coordinates x=1588 px, y=972 px
1687007934.3481705 Coordinates x=1576 px, y=983 px
1687007934.3635938 Coordinates x=1576 px, y=983 px
1687007934.378873 Coordinates x=1573 px, y=988 px
1687007934.3950603 Coordinates x=1573 px, y=988 px
1687007934.4101424 Coordinates x=1566 px, y=998 px
1687007934.4261925 Coordinates x=1566 px, y=998 px
1687007934.4417276 Coordinates x=1563 px, y=1002 px
1687007934.457024 Coordinates x=1563 px, y=1002 px
1687007934.472907 Coordinates x=1561 px, y=1007 px
1687007934.4885345 Coordinates x=1561 px, y=1007 px
1687007934.504693 Coordinates x=1561 px, y=1007 px
1687007934.5198681 Coordinates x=1560 px, y=1009 px
1687007934.536004 Coordinates x=1560 px, y=1009 px
1687007934.5521019 Coordinates x=1557 px, y=1012 px
1687007934.568394 Coordinates x=1557 px, y=1012 px
1687007934.5841157 Coordinates x=1555 px, y=1015 px
1687007934.5995686 Coordinates x=1555 px, y=1015 px
1687007934.61526 Coordinates x=1549 px, y=1017 px
1687007934.6305475 Coordinates x=1549 px, y=1017 px
1687007934.6459844 Coordinates x=1547 px, y=1019 px
1687007934.661144 Coordinates x=1547 px, y=1019 px
1687007934.6767259 Coordinates x=1542 px, y=1020 px
1687007934.6926353 Coordinates x=1542 px, y=1020 px
1687007934.7084415 Coordinates x=1538 px, y=1022 px
1687007934.7238634 Coordinates x=1538 px, y=1022 px
1687007934.7394633 Coordinates x=1538 px, y=1022 px
1687007934.7547412 Coordinates x=1537 px, y=1023 px
1687007934.7707987 Coordinates x=1537 px, y=1023 px
1687007934.785511 Coordinates x=1536 px, y=1024 px
1687007934.801633 Coordinates x=1536 px, y=1024 px
1687007934.8172915 Coordinates x=1534 px, y=1029 px
1687007934.8330514 Coordinates x=1534 px, y=1029 px
1687007934.8486366 Coordinates x=1532 px, y=1033 px
1687007934.8648808 Coordinates x=1531 px, y=1039 px
1687007934.8800602 Coordinates x=1531 px, y=1039 px
1687007934.8961055 Coordinates x=1529 px, y=1044 px
1687007934.9118602 Coordinates x=1529 px, y=1044 px
1687007934.9272523 Coordinates x=1529 px, y=1044 px
1687007934.9425156 Coordinates x=1528 px, y=1046 px
1687007934.9578571 Coordinates x=1528 px, y=1046 px
1687007934.973618 Coordinates x=1527 px, y=1049 px
1687007934.9889443 Coordinates x=1527 px, y=1049 px
1687007935.0044212 Coordinates x=1526 px, y=1051 px
1687007935.019642 Coordinates x=1526 px, y=1051 px
1687007935.0353973 Coordinates x=1526 px, y=1051 px
1687007935.0509722 Coordinates x=1525 px, y=1052 px
1687007935.06673 Coordinates x=1525 px, y=1052 px
1687007935.082551 Coordinates x=1524 px, y=1052 px
1687007935.0976737 Coordinates x=1524 px, y=1052 px
1687007935.1126904 Coordinates x=1525 px, y=1055 px
1687007935.1284492 Coordinates x=1525 px, y=1055 px
1687007935.1445675 Coordinates x=1527 px, y=1058 px
1687007935.1599994 Coordinates x=1527 px, y=1058 px
1687007935.1751468 Coordinates x=1528 px, y=1060 px
1687007935.1911278 Coordinates x=1528 px, y=1060 px
1687007935.2066064 Coordinates x=1525 px, y=1061 px
1687007935.222525 Coordinates x=1525 px, y=1061 px
1687007935.2385106 Coordinates x=1524 px, y=1062 px
1687007935.2537344 Coordinates x=1524 px, y=1062 px
1687007935.2696807 Coordinates x=1524 px, y=1062 px
1687007935.2856724 Coordinates x=1524 px, y=1062 px
1687007935.300782 Coordinates x=1524 px, y=1062 px
1687007935.31597 Coordinates x=1524 px, y=1062 px
1687007935.331628 Coordinates x=1524 px, y=1062 px
1687007935.3468795 Coordinates x=1524 px, y=1062 px
1687007935.362929 Coordinates x=1524 px, y=1062 px
1687007935.3785226 Coordinates x=1525 px, y=1064 px
