1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492562.3149753 Coordinates x=2291 px, y=922 px
1686492562.330561 Coordinates x=2291 px, y=922 px
1686492562.346229 Coordinates x=2306 px, y=925 px
1686492562.3617785 Coordinates x=2306 px, y=925 px
1686492562.377374 Coordinates x=2306 px, y=925 px
1686492562.3933167 Coordinates x=2355 px, y=935 px
1686492562.409197 Coordinates x=2355 px, y=935 px
1686492562.4247923 Coordinates x=2391 px, y=943 px
1686492562.440436 Coordinates x=2391 px, y=943 px
1686492562.4560297 Coordinates x=2434 px, y=951 px
1686492562.4716678 Coordinates x=2434 px, y=951 px
1686492562.4876912 Coordinates x=1868 px, y=930 px
1686492562.5035937 Coordinates x=1868 px, y=930 px
1686492562.5192032 Coordinates x=875 px, y=922 px
1686492562.5348346 Coordinates x=875 px, y=922 px
1686492562.55044 Coordinates x=662 px, y=927 px
1686492562.5660677 Coordinates x=662 px, y=927 px
1686492562.5814667 Coordinates x=613 px, y=923 px
1686492562.5974567 Coordinates x=613 px, y=923 px
1686492562.6133285 Coordinates x=576 px, y=917 px
1686492562.628966 Coordinates x=576 px, y=917 px
1686492562.644434 Coordinates x=559 px, y=915 px
1686492562.6601164 Coordinates x=559 px, y=915 px
1686492562.6758394 Coordinates x=554 px, y=913 px
1686492562.6917913 Coordinates x=554 px, y=913 px
1686492562.707681 Coordinates x=554 px, y=913 px
1686492562.7233038 Coordinates x=553 px, y=912 px
1686492562.7389336 Coordinates x=553 px, y=912 px
1686492562.7545536 Coordinates x=553 px, y=910 px
1686492562.7701683 Coordinates x=553 px, y=910 px
1686492562.7858047 Coordinates x=553 px, y=908 px
1686492562.8017316 Coordinates x=553 px, y=908 px
1686492562.817629 Coordinates x=553 px, y=908 px
1686492562.8332338 Coordinates x=557 px, y=907 px
1686492562.8488638 Coordinates x=566 px, y=907 px
1686492562.8644698 Coordinates x=566 px, y=907 px
1686492562.8800755 Coordinates x=573 px, y=910 px
1686492562.8959854 Coordinates x=573 px, y=910 px
1686492562.911821 Coordinates x=573 px, y=910 px
1686492562.927393 Coordinates x=585 px, y=916 px
1686492562.9430904 Coordinates x=599 px, y=921 px
1686492562.9586124 Coordinates x=599 px, y=921 px
1686492562.9743807 Coordinates x=613 px, y=928 px
1686492562.9903972 Coordinates x=613 px, y=928 px
1686492563.0062919 Coordinates x=613 px, y=928 px
1686492563.021903 Coordinates x=626 px, y=932 px
1686492563.0375326 Coordinates x=626 px, y=932 px
1686492563.0531206 Coordinates x=638 px, y=935 px
1686492563.0687373 Coordinates x=638 px, y=935 px
1686492563.0843737 Coordinates x=648 px, y=936 px
1686492563.1002939 Coordinates x=648 px, y=936 px
1686492563.1161282 Coordinates x=655 px, y=937 px
1686492563.1316395 Coordinates x=655 px, y=937 px
1686492563.1472702 Coordinates x=661 px, y=936 px
1686492563.1630452 Coordinates x=661 px, y=936 px
1686492563.1786394 Coordinates x=667 px, y=936 px
1686492563.1944091 Coordinates x=667 px, y=936 px
1686492563.2101173 Coordinates x=676 px, y=933 px
1686492563.2258763 Coordinates x=676 px, y=933 px
1686492563.2415493 Coordinates x=676 px, y=933 px
1686492563.2571707 Coordinates x=682 px, y=930 px
1686492563.272693 Coordinates x=682 px, y=930 px
1686492563.288404 Coordinates x=686 px, y=928 px
1686492563.3042543 Coordinates x=686 px, y=928 px
1686492563.3198726 Coordinates x=688 px, y=927 px
1686492563.3355193 Coordinates x=688 px, y=927 px
1686492563.3511648 Coordinates x=688 px, y=927 px
1686492563.3667877 Coordinates x=688 px, y=927 px
1686492563.3824103 Coordinates x=688 px, y=926 px
1686492563.3982801 Coordinates x=688 px, y=927 px
1686492563.4141715 Coordinates x=689 px, y=928 px
1686492563.4297845 Coordinates x=689 px, y=928 px
1686492563.44537 Coordinates x=689 px, y=928 px
1686492563.4609373 Coordinates x=689 px, y=929 px
1686492563.4764736 Coordinates x=689 px, y=929 px
1686492563.492476 Coordinates x=689 px, y=929 px
1686492563.5083368 Coordinates x=689 px, y=929 px
1686492563.523938 Coordinates x=689 px, y=928 px
1686492563.5396101 Coordinates x=689 px, y=928 px
1686492563.555228 Coordinates x=686 px, y=927 px
1686492563.5706315 Coordinates x=686 px, y=927 px
1686492563.5864906 Coordinates x=679 px, y=924 px
1686492563.602766 Coordinates x=679 px, y=924 px
1686492563.6186385 Coordinates x=671 px, y=920 px
1686492563.6342664 Coordinates x=671 px, y=920 px
1686492563.649898 Coordinates x=671 px, y=920 px
1686492563.6653786 Coordinates x=665 px, y=914 px
1686492563.6811452 Coordinates x=660 px, y=910 px
1686492563.6971407 Coordinates x=660 px, y=910 px
1686492563.7130077 Coordinates x=660 px, y=910 px
1686492563.728491 Coordinates x=656 px, y=906 px
1686492563.7441814 Coordinates x=656 px, y=906 px
1686492563.759837 Coordinates x=652 px, y=901 px
1686492563.77552 Coordinates x=652 px, y=901 px
1686492563.7907827 Coordinates x=651 px, y=899 px
1686492563.8066914 Coordinates x=651 px, y=899 px
1686492563.8223 Coordinates x=651 px, y=898 px
1686492563.8379214 Coordinates x=651 px, y=898 px
1686492563.853553 Coordinates x=660 px, y=894 px
1686492563.86916 Coordinates x=660 px, y=894 px
1686492563.8847775 Coordinates x=671 px, y=891 px
1686492563.9007878 Coordinates x=671 px, y=891 px
1686492563.9166665 Coordinates x=684 px, y=889 px
1686492563.9322681 Coordinates x=684 px, y=889 px
1686492563.9478703 Coordinates x=700 px, y=888 px
1686492563.9634402 Coordinates x=700 px, y=888 px
1686492563.9791396 Coordinates x=713 px, y=885 px
1686492563.9950435 Coordinates x=713 px, y=885 px
1686492564.0108202 Coordinates x=713 px, y=885 px
1686492564.0264678 Coordinates x=720 px, y=882 px
1686492564.0421755 Coordinates x=720 px, y=882 px
1686492564.0577958 Coordinates x=725 px, y=881 px
1686492564.0734131 Coordinates x=725 px, y=881 px
1686492564.0890403 Coordinates x=729 px, y=880 px
1686492564.1053903 Coordinates x=729 px, y=880 px
1686492564.1212664 Coordinates x=730 px, y=880 px
1686492564.1368947 Coordinates x=730 px, y=880 px
1686492564.152529 Coordinates x=733 px, y=880 px
1686492564.1679194 Coordinates x=733 px, y=880 px
1686492564.1839733 Coordinates x=738 px, y=883 px
1686492564.199349 Coordinates x=738 px, y=883 px
1686492564.2263038 Coordinates x=742 px, y=883 px
1686492564.2419338 Coordinates x=742 px, y=883 px
1686492564.2575548 Coordinates x=744 px, y=884 px
1686492564.2731688 Coordinates x=744 px, y=884 px
1686492564.288793 Coordinates x=752 px, y=888 px
1686492564.3046901 Coordinates x=752 px, y=888 px
1686492564.3201563 Coordinates x=874 px, y=903 px
1686492564.335452 Coordinates x=874 px, y=903 px
1686492564.3514857 Coordinates x=952 px, y=907 px
1686492564.3756516 Coordinates x=952 px, y=907 px
1686492564.3915768 Coordinates x=1010 px, y=914 px
1686492564.4073696 Coordinates x=1010 px, y=914 px
1686492564.4231658 Coordinates x=1062 px, y=923 px
1686492564.4390783 Coordinates x=1062 px, y=923 px
1686492564.4547396 Coordinates x=1087 px, y=931 px
1686492564.4708455 Coordinates x=1087 px, y=931 px
1686492564.486474 Coordinates x=1101 px, y=934 px
1686492564.5025268 Coordinates x=1101 px, y=934 px
1686492564.517744 Coordinates x=1115 px, y=931 px
1686492564.5426722 Coordinates x=1115 px, y=931 px
1686492564.5582905 Coordinates x=1123 px, y=927 px
1686492564.57407 Coordinates x=1123 px, y=927 px
1686492564.588974 Coordinates x=1126 px, y=924 px
1686492564.609202 Coordinates x=1126 px, y=924 px
1686492564.6248379 Coordinates x=1128 px, y=922 px
1686492564.6404865 Coordinates x=1128 px, y=922 px
1686492564.6560867 Coordinates x=1128 px, y=920 px
1686492564.6717548 Coordinates x=1128 px, y=920 px
1686492564.687356 Coordinates x=1129 px, y=920 px
1686492564.7033288 Coordinates x=1129 px, y=920 px
1686492564.719206 Coordinates x=1128 px, y=919 px
1686492564.7348368 Coordinates x=1128 px, y=919 px
1686492564.7504628 Coordinates x=1123 px, y=917 px
1686492564.7659736 Coordinates x=1123 px, y=917 px
1686492564.7816699 Coordinates x=1116 px, y=912 px
1686492564.7975597 Coordinates x=1116 px, y=912 px
1686492564.8134453 Coordinates x=1089 px, y=909 px
1686492564.829018 Coordinates x=1089 px, y=909 px
1686492564.84453 Coordinates x=1089 px, y=909 px
1686492564.8602102 Coordinates x=936 px, y=899 px
1686492564.8758967 Coordinates x=826 px, y=893 px
1686492564.8915744 Coordinates x=826 px, y=893 px
1686492564.90748 Coordinates x=826 px, y=893 px
1686492564.9233782 Coordinates x=786 px, y=894 px
1686492564.9389966 Coordinates x=786 px, y=894 px
1686492564.9546056 Coordinates x=764 px, y=896 px
1686492564.9702446 Coordinates x=764 px, y=896 px
1686492564.9858499 Coordinates x=749 px, y=896 px
1686492565.0021493 Coordinates x=749 px, y=896 px
1686492565.0180256 Coordinates x=731 px, y=893 px
1686492565.0336564 Coordinates x=731 px, y=893 px
1686492565.0492918 Coordinates x=701 px, y=886 px
1686492565.0649087 Coordinates x=701 px, y=886 px
1686492565.080532 Coordinates x=682 px, y=875 px
1686492565.0964055 Coordinates x=682 px, y=875 px
1686492565.1122591 Coordinates x=663 px, y=867 px
1686492565.1278114 Coordinates x=663 px, y=867 px
1686492565.14341 Coordinates x=646 px, y=862 px
1686492565.159064 Coordinates x=646 px, y=862 px
1686492565.1747658 Coordinates x=637 px, y=860 px
1686492565.1901946 Coordinates x=637 px, y=860 px
1686492565.206252 Coordinates x=637 px, y=860 px
1686492565.2220452 Coordinates x=633 px, y=857 px
1686492565.2377648 Coordinates x=633 px, y=857 px
1686492565.2533886 Coordinates x=628 px, y=857 px
1686492565.2690148 Coordinates x=628 px, y=857 px
1686492565.2846353 Coordinates x=622 px, y=858 px
1686492565.3007166 Coordinates x=622 px, y=858 px
1686492565.3166142 Coordinates x=603 px, y=863 px
1686492565.3321934 Coordinates x=603 px, y=863 px
1686492565.3478131 Coordinates x=585 px, y=869 px
1686492565.3634834 Coordinates x=585 px, y=869 px
1686492565.3791149 Coordinates x=565 px, y=874 px
1686492565.3953257 Coordinates x=565 px, y=874 px
1686492565.4110954 Coordinates x=546 px, y=878 px
1686492565.426609 Coordinates x=546 px, y=878 px
1686492565.442452 Coordinates x=534 px, y=883 px
1686492565.457889 Coordinates x=534 px, y=883 px
1686492565.473704 Coordinates x=528 px, y=884 px
1686492565.4893417 Coordinates x=528 px, y=884 px
1686492565.5052965 Coordinates x=528 px, y=884 px
1686492565.5211787 Coordinates x=522 px, y=887 px
1686492565.5367851 Coordinates x=522 px, y=887 px
1686492565.5524049 Coordinates x=519 px, y=889 px
1686492565.5680318 Coordinates x=519 px, y=889 px
1686492565.5836704 Coordinates x=1172 px, y=910 px
1686492565.5998852 Coordinates x=1172 px, y=910 px
1686492565.6157684 Coordinates x=1815 px, y=935 px
1686492565.6313887 Coordinates x=1815 px, y=935 px
1686492565.6470165 Coordinates x=1892 px, y=940 px
1686492565.6626263 Coordinates x=1892 px, y=940 px
1686492565.6781018 Coordinates x=1932 px, y=939 px
1686492565.6938012 Coordinates x=1932 px, y=939 px
1686492565.7097356 Coordinates x=1932 px, y=939 px
1686492565.725624 Coordinates x=1957 px, y=938 px
1686492565.74125 Coordinates x=1957 px, y=938 px
1686492565.756753 Coordinates x=1984 px, y=939 px
1686492565.772502 Coordinates x=1995 px, y=938 px
1686492565.7880704 Coordinates x=1995 px, y=938 px
1686492565.8040242 Coordinates x=1995 px, y=938 px
1686492565.8198652 Coordinates x=2006 px, y=936 px
1686492565.835524 Coordinates x=2006 px, y=936 px
1686492565.8511689 Coordinates x=2015 px, y=934 px
1686492565.8665826 Coordinates x=2015 px, y=934 px
1686492565.8822763 Coordinates x=2020 px, y=933 px
1686492565.8975139 Coordinates x=2020 px, y=933 px
1686492565.9133863 Coordinates x=2020 px, y=933 px
1686492565.9289856 Coordinates x=2026 px, y=934 px
1686492565.944422 Coordinates x=2026 px, y=934 px
1686492565.9601262 Coordinates x=2030 px, y=935 px
1686492565.9758449 Coordinates x=2030 px, y=935 px
1686492565.9915226 Coordinates x=1814 px, y=933 px
1686492566.0075033 Coordinates x=1814 px, y=933 px
1686492566.0233839 Coordinates x=1164 px, y=943 px
1686492566.0389993 Coordinates x=1164 px, y=943 px
1686492566.054636 Coordinates x=1072 px, y=942 px
1686492566.070257 Coordinates x=1072 px, y=942 px
1686492566.0858843 Coordinates x=1001 px, y=938 px
1686492566.1018996 Coordinates x=1001 px, y=938 px
1686492566.1177893 Coordinates x=967 px, y=938 px
1686492566.1334076 Coordinates x=967 px, y=938 px
1686492566.1490269 Coordinates x=963 px, y=937 px
1686492566.1646407 Coordinates x=963 px, y=937 px
1686492566.1802535 Coordinates x=938 px, y=936 px
1686492566.1958506 Coordinates x=938 px, y=936 px
1686492566.211766 Coordinates x=938 px, y=936 px
1686492566.2274613 Coordinates x=780 px, y=940 px
1686492566.2432017 Coordinates x=699 px, y=939 px
1686492566.258742 Coordinates x=699 px, y=939 px
1686492566.2745256 Coordinates x=699 px, y=939 px
1686492566.2901664 Coordinates x=654 px, y=934 px
1686492566.3061662 Coordinates x=654 px, y=934 px
1686492566.322036 Coordinates x=632 px, y=928 px
1686492566.3376844 Coordinates x=632 px, y=928 px
1686492566.35329 Coordinates x=611 px, y=920 px
1686492566.3689022 Coordinates x=611 px, y=920 px
1686492566.384523 Coordinates x=593 px, y=913 px
1686492566.4004889 Coordinates x=593 px, y=913 px
1686492566.4163492 Coordinates x=581 px, y=907 px
1686492566.4319525 Coordinates x=581 px, y=907 px
1686492566.4476223 Coordinates x=576 px, y=903 px
1686492566.4632418 Coordinates x=576 px, y=903 px
1686492566.4788296 Coordinates x=569 px, y=898 px
1686492566.4944398 Coordinates x=569 px, y=898 px
1686492566.5103378 Coordinates x=566 px, y=897 px
1686492566.5260825 Coordinates x=566 px, y=897 px
1686492566.5418558 Coordinates x=549 px, y=895 px
1686492566.557427 Coordinates x=549 px, y=895 px
1686492566.5731003 Coordinates x=524 px, y=891 px
1686492566.588563 Coordinates x=524 px, y=891 px
1686492566.604927 Coordinates x=503 px, y=887 px
1686492566.6206298 Coordinates x=503 px, y=887 px
1686492566.6364188 Coordinates x=503 px, y=887 px
1686492566.6520212 Coordinates x=493 px, y=887 px
1686492566.6676764 Coordinates x=493 px, y=887 px
1686492566.6833155 Coordinates x=481 px, y=887 px
1686492566.6989243 Coordinates x=481 px, y=887 px
1686492566.7148376 Coordinates x=476 px, y=887 px
1686492566.730733 Coordinates x=476 px, y=887 px
1686492566.7463415 Coordinates x=469 px, y=887 px
1686492566.7619529 Coordinates x=469 px, y=887 px
1686492566.7774673 Coordinates x=462 px, y=889 px
1686492566.7931175 Coordinates x=462 px, y=889 px
1686492566.809101 Coordinates x=461 px, y=890 px
1686492566.8249838 Coordinates x=461 px, y=890 px
1686492566.840581 Coordinates x=460 px, y=889 px
1686492566.8561993 Coordinates x=460 px, y=889 px
1686492566.8718102 Coordinates x=460 px, y=889 px
1686492566.8874996 Coordinates x=460 px, y=888 px
1686492566.9035165 Coordinates x=460 px, y=888 px
1686492566.9193902 Coordinates x=463 px, y=889 px
1686492566.9350314 Coordinates x=463 px, y=889 px
1686492566.9506466 Coordinates x=465 px, y=888 px
1686492566.9662724 Coordinates x=465 px, y=888 px
1686492566.9819083 Coordinates x=467 px, y=888 px
1686492566.9975326 Coordinates x=467 px, y=888 px
1686492567.0135045 Coordinates x=470 px, y=889 px
1686492567.0293875 Coordinates x=470 px, y=889 px
1686492567.0449662 Coordinates x=473 px, y=890 px
1686492567.0605488 Coordinates x=473 px, y=890 px
1686492567.0761874 Coordinates x=478 px, y=890 px
1686492567.09184 Coordinates x=478 px, y=890 px
1686492567.107649 Coordinates x=525 px, y=884 px
1686492567.1234243 Coordinates x=525 px, y=884 px
1686492567.1390388 Coordinates x=525 px, y=884 px
1686492567.15467 Coordinates x=587 px, y=893 px
1686492567.1703157 Coordinates x=587 px, y=893 px
1686492567.185929 Coordinates x=637 px, y=904 px
1686492567.201558 Coordinates x=637 px, y=904 px
1686492567.2177238 Coordinates x=671 px, y=908 px
1686492567.2335093 Coordinates x=671 px, y=908 px
1686492567.2491329 Coordinates x=694 px, y=909 px
1686492567.2647467 Coordinates x=694 px, y=909 px
1686492567.280369 Coordinates x=709 px, y=909 px
1686492567.2959843 Coordinates x=709 px, y=909 px
1686492567.312067 Coordinates x=721 px, y=909 px
1686492567.3277154 Coordinates x=721 px, y=909 px
1686492567.3433397 Coordinates x=730 px, y=908 px
1686492567.3589664 Coordinates x=730 px, y=908 px
1686492567.3747337 Coordinates x=730 px, y=908 px
1686492567.390353 Coordinates x=737 px, y=906 px
1686492567.4061527 Coordinates x=737 px, y=906 px
1686492567.4218733 Coordinates x=743 px, y=906 px
1686492567.4376187 Coordinates x=743 px, y=906 px
1686492567.453241 Coordinates x=743 px, y=906 px
1686492567.4688728 Coordinates x=743 px, y=906 px
1686492567.4845297 Coordinates x=736 px, y=903 px
1686492567.5001214 Coordinates x=736 px, y=903 px
1686492567.5163403 Coordinates x=711 px, y=894 px
1686492567.5321891 Coordinates x=711 px, y=894 px
1686492567.547796 Coordinates x=672 px, y=879 px
1686492567.5634713 Coordinates x=672 px, y=879 px
1686492567.5790992 Coordinates x=646 px, y=871 px
1686492567.5946486 Coordinates x=646 px, y=871 px
1686492567.6105523 Coordinates x=626 px, y=868 px
1686492567.6263382 Coordinates x=626 px, y=868 px
1686492567.6420734 Coordinates x=626 px, y=868 px
1686492567.6576815 Coordinates x=616 px, y=867 px
1686492567.6732917 Coordinates x=616 px, y=867 px
1686492567.688933 Coordinates x=611 px, y=865 px
1686492567.7049103 Coordinates x=611 px, y=865 px
1686492567.7207825 Coordinates x=605 px, y=864 px
1686492567.7363997 Coordinates x=605 px, y=864 px
1686492567.7520072 Coordinates x=598 px, y=863 px
1686492567.7676597 Coordinates x=598 px, y=863 px
1686492567.7832856 Coordinates x=592 px, y=863 px
1686492567.7989073 Coordinates x=592 px, y=863 px
1686492567.8148892 Coordinates x=592 px, y=863 px
1686492567.8306756 Coordinates x=592 px, y=863 px
1686492567.8463802 Coordinates x=765 px, y=870 px
1686492567.8619976 Coordinates x=765 px, y=870 px
1686492567.8779092 Coordinates x=971 px, y=860 px
1686492567.8936942 Coordinates x=971 px, y=860 px
1686492567.9095752 Coordinates x=971 px, y=860 px
1686492567.9254262 Coordinates x=1015 px, y=859 px
1686492567.9410987 Coordinates x=1015 px, y=859 px
1686492567.956609 Coordinates x=1060 px, y=862 px
1686492567.9722896 Coordinates x=1094 px, y=865 px
1686492567.9879563 Coordinates x=1094 px, y=865 px
1686492568.00355 Coordinates x=1094 px, y=865 px
1686492568.0198076 Coordinates x=1116 px, y=869 px
1686492568.035688 Coordinates x=1116 px, y=869 px
1686492568.0513203 Coordinates x=1128 px, y=869 px
1686492568.0669143 Coordinates x=1128 px, y=869 px
1686492568.082536 Coordinates x=1136 px, y=867 px
1686492568.098155 Coordinates x=1136 px, y=867 px
1686492568.1140678 Coordinates x=1142 px, y=869 px
1686492568.1299455 Coordinates x=1142 px, y=869 px
1686492568.1455262 Coordinates x=1155 px, y=870 px
1686492568.1611044 Coordinates x=1155 px, y=870 px
1686492568.1766891 Coordinates x=1159 px, y=870 px
1686492568.1923451 Coordinates x=1159 px, y=870 px
1686492568.2082467 Coordinates x=1164 px, y=871 px
1686492568.224098 Coordinates x=1164 px, y=871 px
1686492568.2397528 Coordinates x=1164 px, y=871 px
1686492568.2553658 Coordinates x=1168 px, y=869 px
1686492568.271002 Coordinates x=1168 px, y=869 px
1686492568.2866304 Coordinates x=1169 px, y=869 px
1686492568.302149 Coordinates x=1169 px, y=869 px
1686492568.3180616 Coordinates x=1170 px, y=869 px
1686492568.3339355 Coordinates x=1170 px, y=869 px
1686492568.3495648 Coordinates x=1172 px, y=869 px
1686492568.3651817 Coordinates x=1172 px, y=869 px
1686492568.380808 Coordinates x=1175 px, y=867 px
1686492568.3963356 Coordinates x=1175 px, y=867 px
1686492568.412298 Coordinates x=1178 px, y=866 px
1686492568.428143 Coordinates x=1178 px, y=866 px
1686492568.443705 Coordinates x=1178 px, y=866 px
1686492568.4594223 Coordinates x=1184 px, y=865 px
1686492568.475063 Coordinates x=1184 px, y=865 px
1686492568.4906793 Coordinates x=1185 px, y=867 px
1686492568.5066478 Coordinates x=1185 px, y=867 px
1686492568.5225408 Coordinates x=1186 px, y=869 px
1686492568.5381517 Coordinates x=1186 px, y=869 px
1686492568.553789 Coordinates x=1187 px, y=873 px
1686492568.5694082 Coordinates x=1187 px, y=873 px
1686492568.5850346 Coordinates x=1188 px, y=873 px
1686492568.600641 Coordinates x=1188 px, y=873 px
1686492568.6166303 Coordinates x=1190 px, y=873 px
1686492568.632499 Coordinates x=1190 px, y=873 px
1686492568.6479552 Coordinates x=1191 px, y=873 px
1686492568.663717 Coordinates x=1191 px, y=873 px
1686492568.679387 Coordinates x=1194 px, y=874 px
1686492568.6949196 Coordinates x=1194 px, y=874 px
1686492568.7108257 Coordinates x=1202 px, y=876 px
1686492568.726527 Coordinates x=1202 px, y=876 px
1686492568.7423387 Coordinates x=1202 px, y=876 px
1686492568.7579455 Coordinates x=1272 px, y=893 px
1686492568.7734156 Coordinates x=1272 px, y=893 px
1686492568.7890196 Coordinates x=1372 px, y=904 px
1686492568.8047764 Coordinates x=1372 px, y=904 px
1686492568.8209374 Coordinates x=1415 px, y=909 px
1686492568.8366592 Coordinates x=1415 px, y=909 px
1686492568.8522608 Coordinates x=1456 px, y=915 px
1686492568.867877 Coordinates x=1456 px, y=915 px
1686492568.8835032 Coordinates x=1476 px, y=917 px
1686492568.8991315 Coordinates x=1476 px, y=917 px
1686492568.91526 Coordinates x=1511 px, y=922 px
1686492568.9309416 Coordinates x=1511 px, y=922 px
1686492568.946724 Coordinates x=1795 px, y=964 px
1686492568.962353 Coordinates x=1795 px, y=964 px
1686492568.977791 Coordinates x=1869 px, y=970 px
1686492568.9934974 Coordinates x=1869 px, y=970 px
1686492569.009496 Coordinates x=1869 px, y=970 px
1686492569.0253732 Coordinates x=1925 px, y=975 px
1686492569.0410042 Coordinates x=1925 px, y=975 px
1686492569.0566041 Coordinates x=1943 px, y=975 px
1686492569.0722013 Coordinates x=1943 px, y=975 px
1686492569.0878222 Coordinates x=1955 px, y=976 px
1686492569.1035006 Coordinates x=1955 px, y=976 px
1686492569.1193829 Coordinates x=1970 px, y=978 px
1686492569.135258 Coordinates x=1970 px, y=978 px
1686492569.1509 Coordinates x=1981 px, y=979 px
1686492569.1665056 Coordinates x=1981 px, y=979 px
1686492569.1821427 Coordinates x=1985 px, y=981 px
1686492569.1977205 Coordinates x=1985 px, y=981 px
1686492569.2136784 Coordinates x=1985 px, y=982 px
1686492569.2295592 Coordinates x=1985 px, y=982 px
1686492569.245129 Coordinates x=1423 px, y=982 px
1686492569.2607217 Coordinates x=1423 px, y=982 px
1686492569.2763588 Coordinates x=1423 px, y=982 px
1686492569.292034 Coordinates x=1006 px, y=956 px
1686492569.3075383 Coordinates x=1006 px, y=956 px
1686492569.323641 Coordinates x=940 px, y=950 px
1686492569.3394787 Coordinates x=940 px, y=950 px
1686492569.3551164 Coordinates x=886 px, y=949 px
1686492569.3707464 Coordinates x=886 px, y=949 px
1686492569.386365 Coordinates x=850 px, y=943 px
1686492569.4019885 Coordinates x=850 px, y=943 px
1686492569.4178798 Coordinates x=838 px, y=940 px
1686492569.4337544 Coordinates x=838 px, y=940 px
1686492569.4493685 Coordinates x=832 px, y=938 px
1686492569.4650085 Coordinates x=832 px, y=938 px
1686492569.4806063 Coordinates x=830 px, y=936 px
1686492569.4962149 Coordinates x=830 px, y=936 px
1686492569.512215 Coordinates x=825 px, y=935 px
1686492569.5279238 Coordinates x=825 px, y=935 px
1686492569.5436249 Coordinates x=825 px, y=935 px
1686492569.5593467 Coordinates x=829 px, y=933 px
1686492569.5749736 Coordinates x=829 px, y=933 px
1686492569.5905902 Coordinates x=1488 px, y=949 px
1686492569.6062236 Coordinates x=1488 px, y=949 px
1686492569.622525 Coordinates x=1709 px, y=960 px
1686492569.6384146 Coordinates x=1709 px, y=960 px
1686492569.6540372 Coordinates x=1786 px, y=964 px
1686492569.669658 Coordinates x=1786 px, y=964 px
1686492569.6852887 Coordinates x=1858 px, y=968 px
1686492569.700886 Coordinates x=1858 px, y=968 px
1686492569.7168877 Coordinates x=1896 px, y=970 px
1686492569.732759 Coordinates x=1896 px, y=970 px
1686492569.74835 Coordinates x=1915 px, y=973 px
1686492569.7639747 Coordinates x=1915 px, y=973 px
1686492569.779583 Coordinates x=1931 px, y=975 px
1686492569.7951267 Coordinates x=1931 px, y=975 px
1686492569.8109236 Coordinates x=1933 px, y=974 px
1686492569.8266923 Coordinates x=1933 px, y=974 px
1686492569.84243 Coordinates x=1938 px, y=974 px
1686492569.8580554 Coordinates x=1938 px, y=974 px
1686492569.8736749 Coordinates x=1938 px, y=974 px
1686492569.8893101 Coordinates x=1939 px, y=974 px
1686492569.9049263 Coordinates x=1939 px, y=974 px
1686492569.9208384 Coordinates x=1940 px, y=974 px
1686492569.9367027 Coordinates x=1940 px, y=974 px
1686492569.9523072 Coordinates x=1943 px, y=974 px
1686492569.9679544 Coordinates x=1943 px, y=974 px
1686492569.9835842 Coordinates x=1852 px, y=970 px
1686492569.9992132 Coordinates x=1852 px, y=970 px
1686492570.0150988 Coordinates x=1394 px, y=941 px
1686492570.030977 Coordinates x=1394 px, y=941 px
1686492570.0466058 Coordinates x=1332 px, y=939 px
1686492570.0622318 Coordinates x=1332 px, y=939 px
1686492570.0777528 Coordinates x=1285 px, y=939 px
1686492570.0933764 Coordinates x=1285 px, y=939 px
1686492570.109118 Coordinates x=1254 px, y=938 px
1686492570.1253898 Coordinates x=1254 px, y=938 px
1686492570.14127 Coordinates x=1234 px, y=938 px
1686492570.1568778 Coordinates x=1234 px, y=938 px
1686492570.1725056 Coordinates x=1234 px, y=938 px
1686492570.1881185 Coordinates x=1217 px, y=937 px
1686492570.2037764 Coordinates x=1217 px, y=937 px
1686492570.2196872 Coordinates x=1209 px, y=935 px
1686492570.235558 Coordinates x=1209 px, y=935 px
1686492570.2511897 Coordinates x=1196 px, y=929 px
1686492570.2668211 Coordinates x=1196 px, y=929 px
1686492570.282444 Coordinates x=1191 px, y=928 px
1686492570.2980595 Coordinates x=1191 px, y=928 px
1686492570.3138664 Coordinates x=1188 px, y=926 px
1686492570.3297443 Coordinates x=1188 px, y=926 px
1686492570.3453183 Coordinates x=1185 px, y=926 px
1686492570.3607624 Coordinates x=1185 px, y=926 px
1686492570.37639 Coordinates x=1183 px, y=926 px
1686492570.3922024 Coordinates x=1183 px, y=926 px
1686492570.4078233 Coordinates x=1183 px, y=926 px
1686492570.4240432 Coordinates x=1167 px, y=928 px
1686492570.4398754 Coordinates x=1126 px, y=930 px
1686492570.455357 Coordinates x=1126 px, y=930 px
1686492570.4710062 Coordinates x=1126 px, y=930 px
1686492570.4866178 Coordinates x=1072 px, y=938 px
1686492570.502251 Coordinates x=1072 px, y=938 px
1686492570.5183978 Coordinates x=1028 px, y=944 px
1686492570.5341673 Coordinates x=1028 px, y=944 px
1686492570.5497258 Coordinates x=1007 px, y=948 px
1686492570.5653615 Coordinates x=1007 px, y=948 px
1686492570.5809212 Coordinates x=985 px, y=951 px
1686492570.596578 Coordinates x=985 px, y=951 px
1686492570.6117246 Coordinates x=975 px, y=955 px
1686492570.6275003 Coordinates x=975 px, y=955 px
1686492570.6430376 Coordinates x=975 px, y=955 px
1686492570.658741 Coordinates x=974 px, y=955 px
1686492570.6743724 Coordinates x=974 px, y=955 px
1686492570.6900926 Coordinates x=975 px, y=956 px
1686492570.7057176 Coordinates x=975 px, y=956 px
