1686492627.22074 Coordinates x=120 px, y=1409 px
1686492659.4579792 Coordinates x=1206 px, y=1493 px
1686492659.4738514 Coordinates x=1206 px, y=1493 px
1686492659.4894817 Coordinates x=1184 px, y=1492 px
1686492659.5051186 Coordinates x=1184 px, y=1492 px
1686492659.5207317 Coordinates x=1161 px, y=1488 px
1686492659.5363533 Coordinates x=1161 px, y=1488 px
1686492659.5525277 Coordinates x=1136 px, y=1480 px
1686492659.5683746 Coordinates x=1136 px, y=1480 px
1686492659.5839956 Coordinates x=1090 px, y=1372 px
1686492659.5995255 Coordinates x=1090 px, y=1372 px
1686492659.6151898 Coordinates x=1039 px, y=1074 px
1686492659.630739 Coordinates x=1039 px, y=1074 px
1686492659.646485 Coordinates x=1032 px, y=1001 px
1686492659.6627433 Coordinates x=1032 px, y=1001 px
1686492659.6785796 Coordinates x=1027 px, y=950 px
1686492659.6940188 Coordinates x=1027 px, y=950 px
1686492659.7096632 Coordinates x=1027 px, y=950 px
1686492659.7254174 Coordinates x=1023 px, y=920 px
1686492659.7411222 Coordinates x=1023 px, y=920 px
1686492659.7571173 Coordinates x=1018 px, y=887 px
1686492659.772994 Coordinates x=1018 px, y=887 px
1686492659.788533 Coordinates x=1022 px, y=847 px
1686492659.8042204 Coordinates x=1022 px, y=847 px
1686492659.8198483 Coordinates x=1028 px, y=821 px
1686492659.8354816 Coordinates x=1028 px, y=821 px
1686492659.851361 Coordinates x=1038 px, y=787 px
1686492659.8671772 Coordinates x=1038 px, y=787 px
1686492659.8828707 Coordinates x=1043 px, y=769 px
1686492659.8984954 Coordinates x=1043 px, y=769 px
1686492659.9141257 Coordinates x=1043 px, y=769 px
1686492659.9297318 Coordinates x=1047 px, y=758 px
1686492659.9453733 Coordinates x=1047 px, y=758 px
1686492659.961696 Coordinates x=1053 px, y=746 px
1686492659.9775646 Coordinates x=1053 px, y=746 px
1686492659.9930787 Coordinates x=1056 px, y=739 px
1686492660.008747 Coordinates x=1056 px, y=739 px
1686492660.02434 Coordinates x=1051 px, y=733 px
1686492660.039968 Coordinates x=1051 px, y=733 px
1686492660.0557542 Coordinates x=1030 px, y=714 px
1686492660.071527 Coordinates x=1030 px, y=714 px
1686492660.0871558 Coordinates x=991 px, y=691 px
1686492660.1027193 Coordinates x=991 px, y=691 px
1686492660.1184123 Coordinates x=967 px, y=673 px
1686492660.1340892 Coordinates x=967 px, y=673 px
1686492660.149994 Coordinates x=939 px, y=649 px
1686492660.1657898 Coordinates x=939 px, y=649 px
1686492660.181451 Coordinates x=927 px, y=639 px
1686492660.1971114 Coordinates x=927 px, y=639 px
1686492660.2127526 Coordinates x=927 px, y=639 px
1686492660.2283573 Coordinates x=917 px, y=633 px
1686492660.2439656 Coordinates x=917 px, y=633 px
1686492660.2598224 Coordinates x=909 px, y=628 px
1686492660.2756069 Coordinates x=909 px, y=628 px
1686492660.291319 Coordinates x=899 px, y=626 px
1686492660.306943 Coordinates x=899 px, y=626 px
1686492660.3225741 Coordinates x=945 px, y=700 px
1686492660.3381941 Coordinates x=945 px, y=700 px
1686492660.354189 Coordinates x=1073 px, y=875 px
1686492660.3700676 Coordinates x=1073 px, y=875 px
1686492660.385696 Coordinates x=1120 px, y=925 px
1686492660.401321 Coordinates x=1120 px, y=925 px
1686492660.416953 Coordinates x=1159 px, y=963 px
1686492660.43247 Coordinates x=1159 px, y=963 px
1686492660.4482107 Coordinates x=1182 px, y=987 px
1686492660.4644437 Coordinates x=1182 px, y=987 px
1686492660.4802961 Coordinates x=1182 px, y=987 px
1686492660.4959068 Coordinates x=1199 px, y=1000 px
1686492660.5115173 Coordinates x=1199 px, y=1000 px
1686492660.5270243 Coordinates x=1208 px, y=1010 px
1686492660.542661 Coordinates x=1208 px, y=1010 px
1686492660.558781 Coordinates x=1207 px, y=1010 px
1686492660.5744863 Coordinates x=1207 px, y=1010 px
1686492660.5901778 Coordinates x=1187 px, y=1007 px
1686492660.6058161 Coordinates x=1187 px, y=1007 px
1686492660.6214426 Coordinates x=1140 px, y=994 px
1686492660.637057 Coordinates x=1140 px, y=994 px
1686492660.6528547 Coordinates x=1103 px, y=989 px
1686492660.6686254 Coordinates x=1103 px, y=989 px
1686492660.6842637 Coordinates x=1069 px, y=984 px
1686492660.6998692 Coordinates x=1069 px, y=984 px
1686492660.7154264 Coordinates x=1051 px, y=976 px
1686492660.731025 Coordinates x=1051 px, y=976 px
1686492660.7466283 Coordinates x=1051 px, y=976 px
1686492660.762676 Coordinates x=1035 px, y=968 px
1686492660.7783513 Coordinates x=793 px, y=949 px
1686492660.7940824 Coordinates x=793 px, y=949 px
1686492660.8097124 Coordinates x=793 px, y=949 px
1686492660.8253312 Coordinates x=707 px, y=944 px
1686492660.8409991 Coordinates x=707 px, y=944 px
1686492660.8570085 Coordinates x=641 px, y=947 px
1686492660.8729026 Coordinates x=641 px, y=947 px
1686492660.8885188 Coordinates x=590 px, y=949 px
1686492660.904151 Coordinates x=590 px, y=949 px
1686492660.9197195 Coordinates x=567 px, y=949 px
1686492660.9353912 Coordinates x=567 px, y=949 px
1686492660.9511383 Coordinates x=534 px, y=948 px
1686492660.9668894 Coordinates x=534 px, y=948 px
1686492660.982638 Coordinates x=499 px, y=951 px
1686492660.9982767 Coordinates x=499 px, y=951 px
1686492661.013692 Coordinates x=499 px, y=951 px
1686492661.0295224 Coordinates x=457 px, y=947 px
1686492661.045151 Coordinates x=457 px, y=947 px
1686492661.0611036 Coordinates x=434 px, y=945 px
1686492661.0769472 Coordinates x=434 px, y=945 px
1686492661.0925233 Coordinates x=415 px, y=943 px
1686492661.1080506 Coordinates x=415 px, y=943 px
1686492661.123828 Coordinates x=395 px, y=942 px
1686492661.1393034 Coordinates x=395 px, y=942 px
1686492661.1552439 Coordinates x=386 px, y=942 px
1686492661.1711354 Coordinates x=386 px, y=942 px
1686492661.1867673 Coordinates x=382 px, y=942 px
1686492661.202369 Coordinates x=382 px, y=942 px
1686492661.2180123 Coordinates x=378 px, y=942 px
1686492661.2335398 Coordinates x=378 px, y=942 px
1686492661.249259 Coordinates x=375 px, y=942 px
1686492661.2652519 Coordinates x=375 px, y=942 px
1686492661.2811406 Coordinates x=373 px, y=942 px
1686492661.2966611 Coordinates x=373 px, y=942 px
1686492661.312381 Coordinates x=414 px, y=949 px
1686492661.3278406 Coordinates x=414 px, y=949 px
1686492661.3435912 Coordinates x=551 px, y=967 px
1686492661.359371 Coordinates x=551 px, y=967 px
1686492661.375117 Coordinates x=551 px, y=967 px
1686492661.391024 Coordinates x=682 px, y=983 px
1686492661.4068813 Coordinates x=682 px, y=983 px
1686492661.4225147 Coordinates x=728 px, y=989 px
1686492661.4381287 Coordinates x=728 px, y=989 px
1686492661.4538815 Coordinates x=768 px, y=992 px
1686492661.4697604 Coordinates x=768 px, y=992 px
1686492661.4853835 Coordinates x=794 px, y=994 px
1686492661.501008 Coordinates x=794 px, y=994 px
1686492661.5166562 Coordinates x=820 px, y=994 px
1686492661.5320919 Coordinates x=820 px, y=994 px
1686492661.5478463 Coordinates x=953 px, y=996 px
1686492661.5637596 Coordinates x=953 px, y=996 px
1686492661.5795956 Coordinates x=1048 px, y=1000 px
1686492661.5951633 Coordinates x=1048 px, y=1000 px
1686492661.610889 Coordinates x=1048 px, y=1000 px
1686492661.626461 Coordinates x=1093 px, y=1005 px
1686492661.6420379 Coordinates x=1093 px, y=1005 px
1686492661.657845 Coordinates x=1131 px, y=1007 px
1686492661.6737158 Coordinates x=1131 px, y=1007 px
1686492661.6893368 Coordinates x=1157 px, y=1008 px
1686492661.7049801 Coordinates x=1157 px, y=1008 px
1686492661.7205818 Coordinates x=1166 px, y=1008 px
1686492661.7362251 Coordinates x=1166 px, y=1008 px
1686492661.751811 Coordinates x=1169 px, y=1009 px
1686492661.7677252 Coordinates x=1169 px, y=1009 px
1686492661.7835553 Coordinates x=1171 px, y=1009 px
1686492661.7991302 Coordinates x=1171 px, y=1009 px
1686492661.814666 Coordinates x=1172 px, y=1010 px
1686492661.830382 Coordinates x=1172 px, y=1010 px
1686492661.8461003 Coordinates x=1173 px, y=1011 px
1686492661.8620794 Coordinates x=1173 px, y=1011 px
1686492661.8779576 Coordinates x=1173 px, y=1011 px
1686492661.8935614 Coordinates x=1174 px, y=1011 px
1686492661.909107 Coordinates x=1174 px, y=1011 px
1686492661.9246817 Coordinates x=1175 px, y=1012 px
1686492661.940424 Coordinates x=1175 px, y=1012 px
1686492661.9561462 Coordinates x=1208 px, y=1016 px
1686492661.9720097 Coordinates x=1208 px, y=1016 px
1686492661.987652 Coordinates x=1339 px, y=1038 px
1686492662.0032833 Coordinates x=1339 px, y=1038 px
1686492662.0189211 Coordinates x=1443 px, y=1047 px
1686492662.034492 Coordinates x=1443 px, y=1047 px
1686492662.0501435 Coordinates x=1514 px, y=1062 px
1686492662.0660458 Coordinates x=1514 px, y=1062 px
1686492662.0819228 Coordinates x=1540 px, y=1066 px
1686492662.097565 Coordinates x=1540 px, y=1066 px
1686492662.1131675 Coordinates x=1540 px, y=1066 px
1686492662.1288037 Coordinates x=1656 px, y=1065 px
1686492662.144404 Coordinates x=1656 px, y=1065 px
1686492662.1603844 Coordinates x=1760 px, y=1064 px
1686492662.1761785 Coordinates x=1760 px, y=1064 px
1686492662.191741 Coordinates x=1815 px, y=1046 px
1686492662.2074773 Coordinates x=1815 px, y=1046 px
1686492662.2231393 Coordinates x=1858 px, y=1029 px
1686492662.2387617 Coordinates x=1858 px, y=1029 px
1686492662.2543848 Coordinates x=1872 px, y=1023 px
1686492662.270368 Coordinates x=1872 px, y=1023 px
1686492662.286238 Coordinates x=1886 px, y=1014 px
1686492662.301865 Coordinates x=1886 px, y=1014 px
1686492662.3175037 Coordinates x=1891 px, y=1008 px
1686492662.3330343 Coordinates x=1891 px, y=1008 px
1686492662.3487504 Coordinates x=1890 px, y=1005 px
1686492662.3647013 Coordinates x=1890 px, y=1005 px
1686492662.380586 Coordinates x=1890 px, y=1005 px
1686492662.396207 Coordinates x=1888 px, y=1004 px
1686492662.4117942 Coordinates x=1888 px, y=1004 px
1686492662.427467 Coordinates x=1879 px, y=1001 px
1686492662.4428658 Coordinates x=1879 px, y=1001 px
1686492662.4585266 Coordinates x=1868 px, y=998 px
1686492662.4744134 Coordinates x=1868 px, y=998 px
1686492662.4900215 Coordinates x=1869 px, y=998 px
1686492662.5056548 Coordinates x=1869 px, y=998 px
1686492662.5212798 Coordinates x=1935 px, y=1001 px
1686492662.5368967 Coordinates x=1935 px, y=1001 px
1686492662.5525143 Coordinates x=2022 px, y=1004 px
1686492662.5683815 Coordinates x=2022 px, y=1004 px
1686492662.5842426 Coordinates x=2086 px, y=1004 px
1686492662.5997372 Coordinates x=2086 px, y=1004 px
1686492662.6153626 Coordinates x=2122 px, y=1000 px
1686492662.6310353 Coordinates x=2122 px, y=1000 px
1686492662.6467593 Coordinates x=2144 px, y=1001 px
1686492662.6626422 Coordinates x=2144 px, y=1001 px
1686492662.6785254 Coordinates x=2144 px, y=1001 px
1686492662.69415 Coordinates x=2158 px, y=999 px
1686492662.7096715 Coordinates x=2158 px, y=999 px
1686492662.7253084 Coordinates x=2216 px, y=998 px
1686492662.7410166 Coordinates x=2216 px, y=998 px
1686492662.7566476 Coordinates x=2284 px, y=997 px
1686492662.7725766 Coordinates x=2284 px, y=997 px
1686492662.7884505 Coordinates x=2318 px, y=997 px
1686492662.8040452 Coordinates x=2318 px, y=997 px
1686492662.8196735 Coordinates x=2340 px, y=1001 px
1686492662.8353362 Coordinates x=2340 px, y=1001 px
1686492662.8509626 Coordinates x=2351 px, y=1005 px
1686492662.8672392 Coordinates x=2351 px, y=1005 px
1686492662.8831246 Coordinates x=2350 px, y=1007 px
1686492662.8987439 Coordinates x=2350 px, y=1007 px
1686492662.9143682 Coordinates x=2350 px, y=1007 px
1686492662.9299862 Coordinates x=1265 px, y=1012 px
1686492662.9456136 Coordinates x=1265 px, y=1012 px
1686492662.9615579 Coordinates x=712 px, y=1012 px
1686492662.9774027 Coordinates x=712 px, y=1012 px
1686492662.9930148 Coordinates x=670 px, y=1007 px
1686492663.0085814 Coordinates x=670 px, y=1007 px
1686492663.0243227 Coordinates x=630 px, y=1001 px
1686492663.0399096 Coordinates x=630 px, y=1001 px
1686492663.0555089 Coordinates x=598 px, y=993 px
1686492663.0714676 Coordinates x=598 px, y=993 px
1686492663.0873408 Coordinates x=577 px, y=992 px
1686492663.1029713 Coordinates x=577 px, y=992 px
1686492663.11861 Coordinates x=548 px, y=989 px
1686492663.1341748 Coordinates x=548 px, y=989 px
1686492663.1498497 Coordinates x=449 px, y=986 px
1686492663.1657362 Coordinates x=449 px, y=986 px
1686492663.1816196 Coordinates x=449 px, y=986 px
1686492663.197242 Coordinates x=394 px, y=981 px
1686492663.2128644 Coordinates x=394 px, y=981 px
1686492663.228494 Coordinates x=369 px, y=979 px
1686492663.2440932 Coordinates x=369 px, y=979 px
1686492663.2595582 Coordinates x=354 px, y=976 px
1686492663.275743 Coordinates x=354 px, y=976 px
1686492663.2914474 Coordinates x=339 px, y=974 px
1686492663.307209 Coordinates x=339 px, y=974 px
1686492663.3228512 Coordinates x=332 px, y=972 px
1686492663.3384597 Coordinates x=332 px, y=972 px
1686492663.3540988 Coordinates x=348 px, y=962 px
1686492663.3700578 Coordinates x=348 px, y=962 px
1686492663.3859506 Coordinates x=1484 px, y=894 px
1686492663.4015434 Coordinates x=1484 px, y=894 px
1686492663.417193 Coordinates x=1960 px, y=812 px
1686492663.4327135 Coordinates x=1960 px, y=812 px
1686492663.4484339 Coordinates x=2019 px, y=788 px
1686492663.4644449 Coordinates x=2019 px, y=788 px
1686492663.4803317 Coordinates x=2019 px, y=788 px
1686492663.495902 Coordinates x=2098 px, y=747 px
1686492663.5115235 Coordinates x=2098 px, y=747 px
1686492663.527173 Coordinates x=2123 px, y=729 px
1686492663.5425978 Coordinates x=2123 px, y=729 px
1686492663.5583255 Coordinates x=2152 px, y=712 px
1686492663.574309 Coordinates x=2152 px, y=712 px
1686492663.590201 Coordinates x=2161 px, y=704 px
1686492663.6058037 Coordinates x=2161 px, y=704 px
1686492663.6214468 Coordinates x=2178 px, y=693 px
1686492663.63691 Coordinates x=2178 px, y=693 px
1686492663.6526978 Coordinates x=2214 px, y=672 px
1686492663.668672 Coordinates x=2214 px, y=672 px
1686492663.6845312 Coordinates x=2242 px, y=665 px
1686492663.700008 Coordinates x=2242 px, y=665 px
1686492663.7157066 Coordinates x=2272 px, y=660 px
1686492663.7314222 Coordinates x=2272 px, y=660 px
1686492663.74706 Coordinates x=2272 px, y=660 px
1686492663.7629526 Coordinates x=2286 px, y=657 px
1686492663.7788234 Coordinates x=2286 px, y=657 px
1686492663.7944653 Coordinates x=2303 px, y=659 px
1686492663.8100402 Coordinates x=2303 px, y=659 px
1686492663.8256013 Coordinates x=2318 px, y=658 px
1686492663.8411398 Coordinates x=2318 px, y=658 px
1686492663.8569412 Coordinates x=2325 px, y=657 px
1686492663.872948 Coordinates x=2325 px, y=657 px
1686492663.8888204 Coordinates x=2325 px, y=656 px
1686492663.904453 Coordinates x=2325 px, y=656 px
1686492663.920065 Coordinates x=1340 px, y=614 px
1686492663.9356568 Coordinates x=1340 px, y=614 px
1686492663.9513216 Coordinates x=617 px, y=609 px
1686492663.9671803 Coordinates x=617 px, y=609 px
1686492663.983066 Coordinates x=541 px, y=612 px
1686492663.9985945 Coordinates x=541 px, y=612 px
1686492664.0143137 Coordinates x=541 px, y=612 px
1686492664.0299292 Coordinates x=499 px, y=614 px
1686492664.0455482 Coordinates x=499 px, y=614 px
1686492664.061183 Coordinates x=472 px, y=617 px
1686492664.077105 Coordinates x=472 px, y=617 px
1686492664.0928915 Coordinates x=456 px, y=618 px
1686492664.1085627 Coordinates x=456 px, y=618 px
1686492664.124427 Coordinates x=437 px, y=621 px
1686492664.1400394 Coordinates x=437 px, y=621 px
1686492664.1556387 Coordinates x=425 px, y=622 px
1686492664.1715844 Coordinates x=425 px, y=622 px
1686492664.1874611 Coordinates x=418 px, y=620 px
1686492664.203078 Coordinates x=418 px, y=620 px
1686492664.2187006 Coordinates x=411 px, y=621 px
1686492664.234309 Coordinates x=411 px, y=621 px
1686492664.2499733 Coordinates x=411 px, y=621 px
1686492664.2658808 Coordinates x=411 px, y=621 px
1686492664.2817655 Coordinates x=411 px, y=621 px
1686492664.2973838 Coordinates x=979 px, y=637 px
1686492664.313008 Coordinates x=979 px, y=637 px
1686492664.328632 Coordinates x=1453 px, y=632 px
1686492664.3442552 Coordinates x=1453 px, y=632 px
1686492664.3598385 Coordinates x=1549 px, y=632 px
1686492664.375935 Coordinates x=1549 px, y=632 px
1686492664.391692 Coordinates x=1614 px, y=635 px
1686492664.4074416 Coordinates x=1614 px, y=635 px
1686492664.423059 Coordinates x=1641 px, y=633 px
1686492664.438681 Coordinates x=1641 px, y=633 px
1686492664.45432 Coordinates x=1675 px, y=632 px
1686492664.4705372 Coordinates x=1675 px, y=632 px
1686492664.48627 Coordinates x=1685 px, y=632 px
1686492664.5019107 Coordinates x=1685 px, y=632 px
1686492664.5176384 Coordinates x=1690 px, y=629 px
1686492664.5331964 Coordinates x=1690 px, y=629 px
1686492664.548903 Coordinates x=1695 px, y=625 px
1686492664.5645216 Coordinates x=1695 px, y=625 px
1686492664.5808492 Coordinates x=1695 px, y=625 px
1686492664.5967338 Coordinates x=1697 px, y=623 px
1686492664.6123376 Coordinates x=1697 px, y=623 px
1686492664.6279302 Coordinates x=1703 px, y=620 px
1686492664.643575 Coordinates x=1703 px, y=620 px
1686492664.6590788 Coordinates x=1709 px, y=619 px
1686492664.6752412 Coordinates x=1709 px, y=619 px
1686492664.6910484 Coordinates x=1755 px, y=616 px
1686492664.7067149 Coordinates x=1755 px, y=616 px
1686492664.7223725 Coordinates x=1793 px, y=616 px
1686492664.7379827 Coordinates x=1793 px, y=616 px
1686492664.7536132 Coordinates x=1810 px, y=622 px
1686492664.7699623 Coordinates x=1810 px, y=622 px
1686492664.7858458 Coordinates x=1829 px, y=626 px
1686492664.8014345 Coordinates x=1829 px, y=626 px
1686492664.8170965 Coordinates x=1846 px, y=632 px
1686492664.8326294 Coordinates x=1846 px, y=632 px
1686492664.8483388 Coordinates x=1846 px, y=632 px
1686492664.8639395 Coordinates x=1852 px, y=636 px
1686492664.879794 Coordinates x=1852 px, y=636 px
1686492664.8956382 Coordinates x=1876 px, y=643 px
1686492664.9113014 Coordinates x=1876 px, y=643 px
1686492664.926883 Coordinates x=1998 px, y=646 px
1686492664.942453 Coordinates x=1998 px, y=646 px
1686492664.9581013 Coordinates x=2075 px, y=647 px
1686492664.974418 Coordinates x=2075 px, y=647 px
1686492664.9903114 Coordinates x=2126 px, y=644 px
1686492665.005934 Coordinates x=2126 px, y=644 px
1686492665.021556 Coordinates x=2159 px, y=640 px
1686492665.0370464 Coordinates x=2159 px, y=640 px
1686492665.0528228 Coordinates x=2175 px, y=636 px
1686492665.0687134 Coordinates x=2175 px, y=636 px
1686492665.0845811 Coordinates x=2175 px, y=636 px
1686492665.1000435 Coordinates x=2175 px, y=636 px
1686492665.115818 Coordinates x=2177 px, y=635 px
1686492665.1314526 Coordinates x=2177 px, y=635 px
1686492665.1470854 Coordinates x=2177 px, y=635 px
1686492665.162717 Coordinates x=2176 px, y=635 px
1686492665.1789956 Coordinates x=2176 px, y=635 px
1686492665.1948879 Coordinates x=2175 px, y=634 px
1686492665.210487 Coordinates x=2175 px, y=634 px
1686492665.2260058 Coordinates x=2175 px, y=633 px
1686492665.2416284 Coordinates x=2175 px, y=633 px
1686492665.2573733 Coordinates x=2176 px, y=634 px
1686492665.2732928 Coordinates x=2176 px, y=634 px
1686492665.2891736 Coordinates x=2177 px, y=634 px
1686492665.3048093 Coordinates x=2177 px, y=634 px
1686492665.3204155 Coordinates x=2177 px, y=635 px
1686492665.3360128 Coordinates x=2177 px, y=635 px
1686492665.351666 Coordinates x=2173 px, y=637 px
1686492665.3668082 Coordinates x=2173 px, y=637 px
1686492665.3826787 Coordinates x=2152 px, y=645 px
1686492665.398202 Coordinates x=2152 px, y=645 px
1686492665.4139488 Coordinates x=2152 px, y=645 px
1686492665.4295523 Coordinates x=2137 px, y=650 px
1686492665.4451828 Coordinates x=2137 px, y=650 px
1686492665.4608214 Coordinates x=2119 px, y=653 px
1686492665.4766924 Coordinates x=2119 px, y=653 px
1686492665.492423 Coordinates x=2095 px, y=657 px
1686492665.5080304 Coordinates x=2095 px, y=657 px
1686492665.5237849 Coordinates x=1741 px, y=671 px
1686492665.539452 Coordinates x=1741 px, y=671 px
1686492665.5550807 Coordinates x=1662 px, y=662 px
1686492665.5710373 Coordinates x=1662 px, y=662 px
1686492665.5869281 Coordinates x=1594 px, y=655 px
1686492665.6025338 Coordinates x=1594 px, y=655 px
1686492665.6181755 Coordinates x=1531 px, y=648 px
1686492665.6335616 Coordinates x=1531 px, y=648 px
1686492665.6494234 Coordinates x=1498 px, y=646 px
1686492665.6649094 Coordinates x=1498 px, y=646 px
1686492665.6812701 Coordinates x=1498 px, y=646 px
1686492665.6969357 Coordinates x=1475 px, y=644 px
1686492665.7127638 Coordinates x=1475 px, y=644 px
1686492665.728384 Coordinates x=1421 px, y=637 px
1686492665.7439995 Coordinates x=1421 px, y=637 px
1686492665.7594302 Coordinates x=1391 px, y=634 px
1686492665.7754908 Coordinates x=1391 px, y=634 px
1686492665.791257 Coordinates x=1349 px, y=620 px
1686492665.8069544 Coordinates x=1349 px, y=620 px
1686492665.822586 Coordinates x=1311 px, y=612 px
1686492665.8382206 Coordinates x=1311 px, y=612 px
1686492665.8538666 Coordinates x=1296 px, y=606 px
1686492665.8699937 Coordinates x=1296 px, y=606 px
1686492665.885867 Coordinates x=1289 px, y=606 px
1686492665.9015079 Coordinates x=1289 px, y=606 px
1686492665.9171164 Coordinates x=1283 px, y=604 px
1686492665.932564 Coordinates x=1283 px, y=604 px
1686492665.9483755 Coordinates x=1283 px, y=604 px
1686492665.9638605 Coordinates x=1216 px, y=591 px
1686492665.9798183 Coordinates x=1216 px, y=591 px
1686492665.995671 Coordinates x=1118 px, y=586 px
1686492666.0113347 Coordinates x=1118 px, y=586 px
1686492666.0269077 Coordinates x=1056 px, y=586 px
1686492666.042439 Coordinates x=1056 px, y=586 px
1686492666.0579681 Coordinates x=1011 px, y=586 px
1686492666.0742087 Coordinates x=1011 px, y=586 px
1686492666.0900514 Coordinates x=994 px, y=588 px
1686492666.1056669 Coordinates x=994 px, y=588 px
1686492666.1212955 Coordinates x=982 px, y=590 px
1686492666.136958 Coordinates x=982 px, y=590 px
1686492666.1525857 Coordinates x=972 px, y=591 px
1686492666.1680717 Coordinates x=972 px, y=591 px
1686492666.184362 Coordinates x=943 px, y=595 px
1686492666.2001476 Coordinates x=943 px, y=595 px
1686492666.215844 Coordinates x=943 px, y=595 px
1686492666.2314417 Coordinates x=912 px, y=601 px
1686492666.2471209 Coordinates x=912 px, y=601 px
1686492666.262707 Coordinates x=893 px, y=609 px
1686492666.2786427 Coordinates x=893 px, y=609 px
1686492666.2945042 Coordinates x=877 px, y=615 px
1686492666.3101082 Coordinates x=877 px, y=615 px
1686492666.325671 Coordinates x=869 px, y=619 px
1686492666.341304 Coordinates x=869 px, y=619 px
1686492666.357019 Coordinates x=823 px, y=627 px
1686492666.3730145 Coordinates x=823 px, y=627 px
1686492666.3889031 Coordinates x=780 px, y=631 px
1686492666.404509 Coordinates x=780 px, y=631 px
1686492666.4201488 Coordinates x=749 px, y=630 px
1686492666.435741 Coordinates x=749 px, y=630 px
1686492666.4514048 Coordinates x=727 px, y=630 px
1686492666.4669254 Coordinates x=727 px, y=630 px
1686492666.4825845 Coordinates x=710 px, y=629 px
1686492666.5026076 Coordinates x=710 px, y=629 px
1686492666.5182676 Coordinates x=678 px, y=626 px
1686492666.5404785 Coordinates x=678 px, y=626 px
1686492666.55635 Coordinates x=509 px, y=625 px
1686492666.5715458 Coordinates x=509 px, y=625 px
1686492666.5874233 Coordinates x=429 px, y=628 px
1686492666.6030407 Coordinates x=429 px, y=628 px
1686492666.6186798 Coordinates x=377 px, y=632 px
1686492666.6343975 Coordinates x=377 px, y=632 px
1686492666.6503055 Coordinates x=342 px, y=632 px
1686492666.6654775 Coordinates x=342 px, y=632 px
1686492666.6807473 Coordinates x=342 px, y=632 px
1686492666.6961036 Coordinates x=324 px, y=632 px
1686492666.7117672 Coordinates x=324 px, y=632 px
1686492666.7277825 Coordinates x=309 px, y=634 px
1686492666.7433903 Coordinates x=309 px, y=634 px
1686492666.7596262 Coordinates x=308 px, y=635 px
1686492666.774902 Coordinates x=308 px, y=635 px
1686492666.7896993 Coordinates x=309 px, y=634 px
1686492666.804875 Coordinates x=309 px, y=634 px
1686492666.8202457 Coordinates x=309 px, y=634 px
1686492666.839394 Coordinates x=309 px, y=634 px
1686492666.8555617 Coordinates x=310 px, y=634 px
1686492666.8708224 Coordinates x=310 px, y=634 px
1686492666.8865674 Coordinates x=314 px, y=634 px
1686492666.902453 Coordinates x=314 px, y=634 px
1686492666.9184897 Coordinates x=318 px, y=634 px
1686492666.933671 Coordinates x=318 px, y=634 px
1686492666.9493241 Coordinates x=321 px, y=635 px
1686492666.965189 Coordinates x=321 px, y=635 px
1686492666.9806576 Coordinates x=321 px, y=635 px
1686492666.9962668 Coordinates x=350 px, y=640 px
1686492667.0237875 Coordinates x=394 px, y=646 px
1686492667.039275 Coordinates x=394 px, y=646 px
1686492667.0550737 Coordinates x=394 px, y=646 px
1686492667.0706892 Coordinates x=449 px, y=651 px
1686492667.0869246 Coordinates x=485 px, y=651 px
1686492667.1027818 Coordinates x=485 px, y=651 px
1686492667.1183944 Coordinates x=507 px, y=650 px
1686492667.1339915 Coordinates x=507 px, y=650 px
1686492667.149646 Coordinates x=523 px, y=647 px
1686492667.165169 Coordinates x=523 px, y=647 px
1686492667.1810803 Coordinates x=523 px, y=647 px
1686492667.1969187 Coordinates x=536 px, y=641 px
1686492667.2125187 Coordinates x=536 px, y=641 px
1686492667.2281628 Coordinates x=547 px, y=638 px
1686492667.243756 Coordinates x=547 px, y=638 px
1686492667.2592287 Coordinates x=558 px, y=635 px
1686492667.2749555 Coordinates x=558 px, y=635 px
1686492667.2907903 Coordinates x=583 px, y=627 px
1686492667.3063812 Coordinates x=583 px, y=627 px
1686492667.3220422 Coordinates x=603 px, y=620 px
1686492667.3376791 Coordinates x=603 px, y=620 px
1686492667.3533053 Coordinates x=627 px, y=611 px
1686492667.3688347 Coordinates x=627 px, y=611 px
1686492667.3850436 Coordinates x=627 px, y=611 px
1686492667.4008317 Coordinates x=639 px, y=607 px
1686492667.4164853 Coordinates x=650 px, y=606 px
1686492667.4320285 Coordinates x=650 px, y=606 px
1686492667.4476845 Coordinates x=732 px, y=636 px
1686492667.4639401 Coordinates x=732 px, y=636 px
1686492667.478584 Coordinates x=732 px, y=636 px
1686492667.493611 Coordinates x=807 px, y=682 px
1686492667.5094461 Coordinates x=807 px, y=682 px
1686492667.5246832 Coordinates x=807 px, y=682 px
1686492667.5401437 Coordinates x=846 px, y=712 px
1686492667.555655 Coordinates x=870 px, y=727 px
1686492667.5710433 Coordinates x=870 px, y=727 px
1686492667.58626 Coordinates x=870 px, y=727 px
1686492667.601608 Coordinates x=870 px, y=727 px
1686492667.6167762 Coordinates x=885 px, y=737 px
1686492667.6323564 Coordinates x=894 px, y=740 px
1686492667.6485393 Coordinates x=894 px, y=740 px
1686492667.664544 Coordinates x=905 px, y=739 px
1686492667.690557 Coordinates x=905 px, y=739 px
1686492667.7061841 Coordinates x=913 px, y=734 px
1686492667.7218113 Coordinates x=920 px, y=727 px
1686492667.737347 Coordinates x=920 px, y=727 px
1686492667.7530618 Coordinates x=920 px, y=727 px
