1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486153.166253 Coordinates x=1806 px, y=417 px
1686486153.1825469 Coordinates x=1813 px, y=385 px
1686486153.1978774 Coordinates x=1813 px, y=385 px
1686486153.2132766 Coordinates x=1811 px, y=348 px
1686486153.229531 Coordinates x=1811 px, y=348 px
1686486153.2446864 Coordinates x=1807 px, y=333 px
1686486153.2606895 Coordinates x=1807 px, y=333 px
1686486153.2759616 Coordinates x=1801 px, y=323 px
1686486153.2914422 Coordinates x=1801 px, y=323 px
1686486153.307055 Coordinates x=1798 px, y=317 px
1686486153.3229742 Coordinates x=1798 px, y=317 px
1686486153.3392267 Coordinates x=1826 px, y=311 px
1686486153.354649 Coordinates x=1826 px, y=311 px
1686486153.3702624 Coordinates x=1862 px, y=310 px
1686486153.3863645 Coordinates x=1862 px, y=310 px
1686486153.4017513 Coordinates x=1942 px, y=328 px
1686486153.4173653 Coordinates x=1942 px, y=328 px
1686486153.433359 Coordinates x=1942 px, y=328 px
1686486153.4487967 Coordinates x=2003 px, y=344 px
1686486153.4649415 Coordinates x=2003 px, y=344 px
1686486153.4800696 Coordinates x=2047 px, y=358 px
1686486153.4956892 Coordinates x=2047 px, y=358 px
1686486153.5113301 Coordinates x=2087 px, y=363 px
1686486153.5274708 Coordinates x=2087 px, y=363 px
1686486153.5429795 Coordinates x=2101 px, y=365 px
1686486153.5583117 Coordinates x=2101 px, y=365 px
1686486153.5736482 Coordinates x=2107 px, y=365 px
1686486153.5896046 Coordinates x=2107 px, y=365 px
1686486153.605358 Coordinates x=2110 px, y=366 px
1686486153.6213408 Coordinates x=2110 px, y=366 px
1686486153.6372476 Coordinates x=2114 px, y=366 px
1686486153.6525478 Coordinates x=2114 px, y=366 px
1686486153.6679118 Coordinates x=2114 px, y=366 px
1686486153.6833234 Coordinates x=2121 px, y=365 px
1686486153.698891 Coordinates x=2121 px, y=365 px
1686486153.7141702 Coordinates x=2126 px, y=374 px
1686486153.7302256 Coordinates x=2126 px, y=374 px
1686486153.7462049 Coordinates x=2124 px, y=410 px
1686486153.7613776 Coordinates x=2124 px, y=410 px
1686486153.777408 Coordinates x=2127 px, y=444 px
1686486153.7935793 Coordinates x=2127 px, y=444 px
1686486153.808791 Coordinates x=2125 px, y=472 px
1686486153.8241355 Coordinates x=2125 px, y=472 px
1686486153.8403084 Coordinates x=2129 px, y=486 px
1686486153.8556514 Coordinates x=2129 px, y=486 px
1686486153.870986 Coordinates x=2132 px, y=515 px
1686486153.887 Coordinates x=2132 px, y=515 px
1686486153.901984 Coordinates x=2141 px, y=546 px
1686486153.9169793 Coordinates x=2141 px, y=546 px
1686486153.933016 Coordinates x=2145 px, y=566 px
1686486153.9485326 Coordinates x=2145 px, y=566 px
1686486153.9647398 Coordinates x=2144 px, y=596 px
1686486153.9800305 Coordinates x=2144 px, y=596 px
1686486153.9954426 Coordinates x=2152 px, y=611 px
1686486154.010961 Coordinates x=2152 px, y=611 px
1686486154.0260868 Coordinates x=2165 px, y=616 px
1686486154.0412872 Coordinates x=2165 px, y=616 px
1686486154.0569985 Coordinates x=2165 px, y=616 px
1686486154.0729728 Coordinates x=2200 px, y=585 px
1686486154.0889142 Coordinates x=2200 px, y=585 px
1686486154.104501 Coordinates x=2239 px, y=535 px
1686486154.1205823 Coordinates x=2239 px, y=535 px
1686486154.1363556 Coordinates x=2272 px, y=484 px
1686486154.1521366 Coordinates x=2272 px, y=484 px
1686486154.1674979 Coordinates x=2294 px, y=435 px
1686486154.1826744 Coordinates x=2294 px, y=435 px
1686486154.198237 Coordinates x=2310 px, y=405 px
1686486154.214112 Coordinates x=2310 px, y=405 px
1686486154.2294006 Coordinates x=2349 px, y=362 px
1686486154.2448385 Coordinates x=2349 px, y=362 px
1686486154.2599545 Coordinates x=2395 px, y=338 px
1686486154.2755272 Coordinates x=2395 px, y=338 px
1686486154.2915637 Coordinates x=2395 px, y=338 px
1686486154.3070662 Coordinates x=2445 px, y=317 px
1686486154.3218682 Coordinates x=2445 px, y=317 px
1686486154.3376105 Coordinates x=2478 px, y=298 px
1686486154.3530798 Coordinates x=2478 px, y=298 px
1686486154.3688004 Coordinates x=2513 px, y=290 px
1686486154.384816 Coordinates x=2513 px, y=290 px
1686486154.4005032 Coordinates x=2544 px, y=283 px
1686486154.4164839 Coordinates x=2544 px, y=283 px
1686486154.4318817 Coordinates x=2555 px, y=279 px
1686486154.4469824 Coordinates x=2555 px, y=279 px
1686486154.4627886 Coordinates x=2558 px, y=278 px
1686486154.4778814 Coordinates x=2558 px, y=278 px
1686486154.493913 Coordinates x=2565 px, y=278 px
1686486154.5099924 Coordinates x=2565 px, y=278 px
1686486154.5251377 Coordinates x=2570 px, y=282 px
1686486154.540715 Coordinates x=2570 px, y=282 px
1686486154.5564678 Coordinates x=2570 px, y=282 px
1686486154.5722876 Coordinates x=2566 px, y=345 px
1686486154.5879455 Coordinates x=2566 px, y=345 px
1686486154.6034977 Coordinates x=2546 px, y=434 px
1686486154.6191263 Coordinates x=2546 px, y=434 px
1686486154.6342576 Coordinates x=2532 px, y=477 px
1686486154.650339 Coordinates x=2532 px, y=477 px
1686486154.6661127 Coordinates x=2520 px, y=525 px
1686486154.6811852 Coordinates x=2520 px, y=525 px
1686486154.6969628 Coordinates x=2514 px, y=561 px
1686486154.712457 Coordinates x=2514 px, y=561 px
1686486154.728034 Coordinates x=2504 px, y=585 px
1686486154.7441354 Coordinates x=2504 px, y=585 px
1686486154.7596726 Coordinates x=2504 px, y=585 px
1686486154.7750835 Coordinates x=2501 px, y=598 px
1686486154.791009 Coordinates x=2501 px, y=598 px
1686486154.8062735 Coordinates x=2503 px, y=604 px
1686486154.8221967 Coordinates x=2503 px, y=604 px
1686486154.8378878 Coordinates x=2529 px, y=634 px
1686486154.854007 Coordinates x=2529 px, y=634 px
1686486154.869283 Coordinates x=2545 px, y=652 px
1686486154.88541 Coordinates x=2545 px, y=652 px
1686486154.9005902 Coordinates x=2568 px, y=662 px
1686486154.916312 Coordinates x=2568 px, y=662 px
1686486154.931854 Coordinates x=2588 px, y=669 px
1686486154.9475026 Coordinates x=2588 px, y=669 px
1686486154.9632366 Coordinates x=2606 px, y=674 px
1686486154.97899 Coordinates x=2606 px, y=674 px
1686486154.9951017 Coordinates x=2621 px, y=678 px
1686486155.0100849 Coordinates x=2621 px, y=678 px
1686486155.0249505 Coordinates x=2621 px, y=678 px
1686486155.0397983 Coordinates x=2627 px, y=637 px
1686486155.0558224 Coordinates x=2627 px, y=637 px
1686486155.0709586 Coordinates x=2622 px, y=528 px
1686486155.0859504 Coordinates x=2622 px, y=528 px
1686486155.1011724 Coordinates x=2619 px, y=477 px
1686486155.1170907 Coordinates x=2619 px, y=477 px
1686486155.1331193 Coordinates x=2615 px, y=434 px
1686486155.1490734 Coordinates x=2615 px, y=434 px
1686486155.1642315 Coordinates x=2617 px, y=381 px
1686486155.1798527 Coordinates x=2617 px, y=381 px
1686486155.1958172 Coordinates x=2630 px, y=342 px
1686486155.2117965 Coordinates x=2630 px, y=342 px
1686486155.2277637 Coordinates x=2634 px, y=321 px
1686486155.2431674 Coordinates x=2634 px, y=321 px
1686486155.2588084 Coordinates x=2634 px, y=321 px
1686486155.273596 Coordinates x=2645 px, y=323 px
1686486155.2895167 Coordinates x=2645 px, y=323 px
1686486155.305515 Coordinates x=2701 px, y=364 px
1686486155.3209524 Coordinates x=2701 px, y=364 px
1686486155.3362572 Coordinates x=2739 px, y=421 px
1686486155.3523157 Coordinates x=2739 px, y=421 px
1686486155.3675044 Coordinates x=2756 px, y=480 px
1686486155.3833532 Coordinates x=2756 px, y=480 px
1686486155.3988988 Coordinates x=2760 px, y=505 px
1686486155.4145145 Coordinates x=2760 px, y=505 px
1686486155.4304097 Coordinates x=2767 px, y=519 px
1686486155.4460359 Coordinates x=2767 px, y=519 px
1686486155.4615266 Coordinates x=2773 px, y=536 px
1686486155.4767451 Coordinates x=2773 px, y=536 px
1686486155.4919908 Coordinates x=2773 px, y=536 px
1686486155.5067973 Coordinates x=2676 px, y=545 px
1686486155.5221303 Coordinates x=2676 px, y=545 px
1686486155.5375867 Coordinates x=2472 px, y=512 px
1686486155.5532892 Coordinates x=2472 px, y=512 px
1686486155.5689836 Coordinates x=2404 px, y=494 px
1686486155.5848162 Coordinates x=2404 px, y=494 px
1686486155.6008694 Coordinates x=2329 px, y=464 px
1686486155.6164608 Coordinates x=2329 px, y=464 px
1686486155.6319213 Coordinates x=2308 px, y=455 px
1686486155.6472678 Coordinates x=2308 px, y=455 px
1686486155.6628191 Coordinates x=2315 px, y=437 px
1686486155.6779518 Coordinates x=2315 px, y=437 px
1686486155.6932397 Coordinates x=2315 px, y=437 px
1686486155.7084854 Coordinates x=2353 px, y=412 px
1686486155.7245994 Coordinates x=2353 px, y=412 px
1686486155.740682 Coordinates x=2409 px, y=386 px
1686486155.7566104 Coordinates x=2409 px, y=386 px
1686486155.7720842 Coordinates x=2446 px, y=373 px
1686486155.7872005 Coordinates x=2446 px, y=373 px
1686486155.8031075 Coordinates x=2491 px, y=351 px
1686486155.819105 Coordinates x=2491 px, y=351 px
1686486155.8350089 Coordinates x=2527 px, y=332 px
1686486155.8505044 Coordinates x=2527 px, y=332 px
1686486155.8658772 Coordinates x=2556 px, y=314 px
1686486155.881735 Coordinates x=2556 px, y=314 px
1686486155.8977523 Coordinates x=2572 px, y=307 px
1686486155.9189456 Coordinates x=2572 px, y=307 px
1686486155.934504 Coordinates x=2582 px, y=306 px
1686486155.950258 Coordinates x=2582 px, y=306 px
1686486155.9659028 Coordinates x=2583 px, y=304 px
1686486155.9815516 Coordinates x=2583 px, y=304 px
1686486155.9971945 Coordinates x=2582 px, y=299 px
1686486156.0131166 Coordinates x=2582 px, y=299 px
1686486156.0281186 Coordinates x=2582 px, y=299 px
1686486156.0436652 Coordinates x=2486 px, y=295 px
1686486156.0593011 Coordinates x=1684 px, y=297 px
1686486156.0754063 Coordinates x=1684 px, y=297 px
1686486156.0914183 Coordinates x=1684 px, y=297 px
1686486156.1070955 Coordinates x=1551 px, y=302 px
1686486156.1330352 Coordinates x=1551 px, y=302 px
1686486156.1479943 Coordinates x=1471 px, y=313 px
1686486156.1663468 Coordinates x=1471 px, y=313 px
1686486156.181865 Coordinates x=1423 px, y=308 px
1686486156.1975718 Coordinates x=1380 px, y=301 px
1686486156.2131717 Coordinates x=1380 px, y=301 px
1686486156.2288377 Coordinates x=1380 px, y=301 px
1686486156.2444754 Coordinates x=1266 px, y=285 px
1686486156.2602706 Coordinates x=1266 px, y=285 px
1686486156.2749853 Coordinates x=1193 px, y=285 px
1686486156.2899425 Coordinates x=1193 px, y=285 px
1686486156.305176 Coordinates x=1159 px, y=294 px
1686486156.321187 Coordinates x=1159 px, y=294 px
1686486156.336377 Coordinates x=1147 px, y=304 px
1686486156.3516846 Coordinates x=1147 px, y=304 px
1686486156.3673344 Coordinates x=1143 px, y=315 px
1686486156.3826408 Coordinates x=1143 px, y=315 px
1686486156.398098 Coordinates x=1143 px, y=315 px
1686486156.4128788 Coordinates x=1138 px, y=319 px
1686486156.4288614 Coordinates x=1138 px, y=319 px
1686486156.4446042 Coordinates x=1138 px, y=322 px
1686486156.4598186 Coordinates x=1138 px, y=322 px
1686486156.4749687 Coordinates x=1168 px, y=325 px
1686486156.4909387 Coordinates x=1168 px, y=325 px
1686486156.5070302 Coordinates x=1231 px, y=332 px
1686486156.5221505 Coordinates x=1231 px, y=332 px
1686486156.5380619 Coordinates x=1302 px, y=351 px
1686486156.5540452 Coordinates x=1302 px, y=351 px
1686486156.5699964 Coordinates x=1347 px, y=349 px
1686486156.5854273 Coordinates x=1347 px, y=349 px
1686486156.6009173 Coordinates x=1365 px, y=352 px
1686486156.6167412 Coordinates x=1365 px, y=352 px
1686486156.6325912 Coordinates x=1365 px, y=352 px
1686486156.6490116 Coordinates x=1384 px, y=353 px
1686486156.6650815 Coordinates x=1384 px, y=353 px
1686486156.6808772 Coordinates x=1403 px, y=350 px
1686486156.69703 Coordinates x=1403 px, y=350 px
1686486156.7132492 Coordinates x=1414 px, y=349 px
1686486156.7289145 Coordinates x=1414 px, y=349 px
1686486156.7486985 Coordinates x=1421 px, y=348 px
1686486156.7649617 Coordinates x=1421 px, y=348 px
1686486156.7808228 Coordinates x=1426 px, y=348 px
1686486156.7964458 Coordinates x=1426 px, y=348 px
1686486156.811974 Coordinates x=1932 px, y=367 px
1686486156.8274903 Coordinates x=1932 px, y=367 px
1686486156.8431919 Coordinates x=2486 px, y=434 px
1686486156.8592525 Coordinates x=2486 px, y=434 px
1686486156.8748686 Coordinates x=2547 px, y=462 px
1686486156.8902097 Coordinates x=2547 px, y=462 px
1686486156.906059 Coordinates x=2591 px, y=485 px
1686486156.9215953 Coordinates x=2591 px, y=485 px
1686486156.9369905 Coordinates x=2627 px, y=495 px
1686486156.9527028 Coordinates x=2627 px, y=495 px
1686486156.968287 Coordinates x=2627 px, y=495 px
1686486156.983712 Coordinates x=2689 px, y=515 px
1686486156.9989479 Coordinates x=2689 px, y=515 px
1686486157.014511 Coordinates x=2734 px, y=544 px
1686486157.0297945 Coordinates x=2734 px, y=544 px
1686486157.0456574 Coordinates x=2757 px, y=569 px
1686486157.0611367 Coordinates x=2757 px, y=569 px
1686486157.076577 Coordinates x=2768 px, y=589 px
1686486157.092014 Coordinates x=2768 px, y=589 px
1686486157.1078095 Coordinates x=2769 px, y=601 px
1686486157.1236112 Coordinates x=2769 px, y=601 px
1686486157.1390204 Coordinates x=2767 px, y=611 px
1686486157.1542253 Coordinates x=2767 px, y=611 px
1686486157.170367 Coordinates x=2158 px, y=700 px
1686486157.1858323 Coordinates x=2158 px, y=700 px
1686486157.200783 Coordinates x=2158 px, y=700 px
1686486157.2159932 Coordinates x=1739 px, y=687 px
1686486157.2318375 Coordinates x=1739 px, y=687 px
1686486157.2474606 Coordinates x=1622 px, y=682 px
1686486157.2636197 Coordinates x=1622 px, y=682 px
1686486157.2793603 Coordinates x=1566 px, y=681 px
1686486157.2946227 Coordinates x=1566 px, y=681 px
1686486157.3105195 Coordinates x=1552 px, y=683 px
1686486157.325823 Coordinates x=1552 px, y=683 px
1686486157.3409948 Coordinates x=1517 px, y=688 px
1686486157.3566103 Coordinates x=1517 px, y=688 px
1686486157.3727243 Coordinates x=1476 px, y=690 px
1686486157.3879623 Coordinates x=1476 px, y=690 px
1686486157.4035647 Coordinates x=1437 px, y=692 px
1686486157.4192884 Coordinates x=1437 px, y=692 px
1686486157.4341 Coordinates x=1411 px, y=693 px
1686486157.4494286 Coordinates x=1411 px, y=693 px
1686486157.4648838 Coordinates x=1411 px, y=693 px
1686486157.480248 Coordinates x=1403 px, y=694 px
1686486157.495602 Coordinates x=1403 px, y=694 px
1686486157.5106015 Coordinates x=1394 px, y=695 px
1686486157.5257776 Coordinates x=1394 px, y=695 px
1686486157.5411274 Coordinates x=1383 px, y=700 px
1686486157.5570433 Coordinates x=1383 px, y=700 px
1686486157.5731263 Coordinates x=1368 px, y=666 px
1686486157.5894208 Coordinates x=1368 px, y=666 px
1686486157.6047628 Coordinates x=1354 px, y=544 px
1686486157.6206691 Coordinates x=1354 px, y=544 px
1686486157.636278 Coordinates x=1352 px, y=487 px
1686486157.652252 Coordinates x=1352 px, y=487 px
1686486157.667908 Coordinates x=1352 px, y=462 px
1686486157.6834805 Coordinates x=1352 px, y=462 px
1686486157.699171 Coordinates x=1352 px, y=462 px
1686486157.714313 Coordinates x=1359 px, y=442 px
1686486157.7297876 Coordinates x=1359 px, y=442 px
1686486157.7458804 Coordinates x=1366 px, y=427 px
1686486157.7610729 Coordinates x=1366 px, y=427 px
1686486157.7763317 Coordinates x=1368 px, y=415 px
1686486157.79211 Coordinates x=1368 px, y=415 px
1686486157.8076777 Coordinates x=1363 px, y=390 px
1686486157.823017 Coordinates x=1363 px, y=390 px
1686486157.839052 Coordinates x=1363 px, y=366 px
1686486157.8545685 Coordinates x=1363 px, y=366 px
1686486157.8705692 Coordinates x=1364 px, y=355 px
1686486157.8865514 Coordinates x=1364 px, y=355 px
1686486157.9025717 Coordinates x=1364 px, y=351 px
1686486157.9185526 Coordinates x=1364 px, y=351 px
1686486157.9345703 Coordinates x=1364 px, y=351 px
1686486157.951114 Coordinates x=1380 px, y=349 px
1686486157.9663181 Coordinates x=1380 px, y=349 px
1686486157.9823363 Coordinates x=1424 px, y=353 px
1686486157.9983358 Coordinates x=1424 px, y=353 px
1686486158.0143354 Coordinates x=1464 px, y=355 px
1686486158.0303378 Coordinates x=1464 px, y=355 px
1686486158.0463426 Coordinates x=1501 px, y=365 px
1686486158.062133 Coordinates x=1501 px, y=365 px
1686486158.0778 Coordinates x=1533 px, y=367 px
1686486158.093108 Coordinates x=1533 px, y=367 px
1686486158.1091073 Coordinates x=1557 px, y=371 px
1686486158.1244059 Coordinates x=1557 px, y=371 px
1686486158.1404822 Coordinates x=1586 px, y=384 px
1686486158.1656957 Coordinates x=1586 px, y=384 px
1686486158.1817994 Coordinates x=1607 px, y=396 px
1686486158.1977372 Coordinates x=1607 px, y=396 px
1686486158.2129436 Coordinates x=1635 px, y=576 px
1686486158.2283258 Coordinates x=1635 px, y=576 px
1686486158.2433617 Coordinates x=1636 px, y=884 px
1686486158.2589395 Coordinates x=1636 px, y=884 px
1686486158.2741394 Coordinates x=1633 px, y=911 px
1686486158.2894225 Coordinates x=1633 px, y=911 px
1686486158.3055491 Coordinates x=1625 px, y=952 px
1686486158.3207574 Coordinates x=1625 px, y=952 px
1686486158.3362143 Coordinates x=1635 px, y=980 px
1686486158.3517313 Coordinates x=1635 px, y=980 px
1686486158.3675911 Coordinates x=1635 px, y=980 px
1686486158.382641 Coordinates x=1630 px, y=993 px
1686486158.397879 Coordinates x=1630 px, y=993 px
1686486158.412896 Coordinates x=1612 px, y=998 px
1686486158.4282758 Coordinates x=1612 px, y=998 px
1686486158.4489288 Coordinates x=1580 px, y=1019 px
1686486158.4648962 Coordinates x=1580 px, y=1019 px
1686486158.480783 Coordinates x=1532 px, y=1037 px
1686486158.496415 Coordinates x=1532 px, y=1037 px
1686486158.5120294 Coordinates x=1490 px, y=1057 px
1686486158.5276618 Coordinates x=1490 px, y=1057 px
1686486158.5432765 Coordinates x=1474 px, y=1065 px
1686486158.559151 Coordinates x=1474 px, y=1065 px
1686486158.5750349 Coordinates x=1458 px, y=1064 px
1686486158.5906641 Coordinates x=1458 px, y=1064 px
1686486158.6062834 Coordinates x=1430 px, y=1063 px
1686486158.6218138 Coordinates x=1430 px, y=1063 px
1686486158.6373713 Coordinates x=1385 px, y=1066 px
1686486158.6536121 Coordinates x=1385 px, y=1066 px
1686486158.6694815 Coordinates x=1361 px, y=1067 px
1686486158.684382 Coordinates x=1361 px, y=1067 px
1686486158.6990666 Coordinates x=1347 px, y=1069 px
1686486158.7148972 Coordinates x=1347 px, y=1069 px
1686486158.730818 Coordinates x=1347 px, y=1069 px
1686486158.7461817 Coordinates x=1334 px, y=1067 px
1686486158.761905 Coordinates x=1334 px, y=1067 px
1686486158.7777128 Coordinates x=1327 px, y=1064 px
1686486158.7932475 Coordinates x=1327 px, y=1064 px
1686486158.808289 Coordinates x=1328 px, y=1066 px
1686486158.8236983 Coordinates x=1328 px, y=1066 px
1686486158.8487892 Coordinates x=1349 px, y=1077 px
1686486158.8650265 Coordinates x=1349 px, y=1077 px
1686486158.8808813 Coordinates x=1427 px, y=1105 px
1686486158.8964996 Coordinates x=1427 px, y=1105 px
1686486158.9121382 Coordinates x=1469 px, y=1122 px
1686486158.9277492 Coordinates x=1469 px, y=1122 px
1686486158.9433725 Coordinates x=1494 px, y=1134 px
1686486158.959612 Coordinates x=1494 px, y=1134 px
1686486158.9754512 Coordinates x=1524 px, y=1144 px
1686486158.9910874 Coordinates x=1524 px, y=1144 px
1686486159.0065122 Coordinates x=1533 px, y=1132 px
1686486159.0223234 Coordinates x=1533 px, y=1132 px
1686486159.037959 Coordinates x=1532 px, y=1075 px
1686486159.053123 Coordinates x=1532 px, y=1075 px
1686486159.0689335 Coordinates x=1528 px, y=1044 px
1686486159.0844035 Coordinates x=1528 px, y=1044 px
1686486159.1000278 Coordinates x=1528 px, y=1044 px
1686486159.1160243 Coordinates x=1523 px, y=1018 px
1686486159.1317196 Coordinates x=1523 px, y=1018 px
1686486159.1477332 Coordinates x=1512 px, y=991 px
1686486159.1633165 Coordinates x=1512 px, y=991 px
1686486159.1792936 Coordinates x=1507 px, y=976 px
1686486159.1947901 Coordinates x=1507 px, y=976 px
1686486159.2104595 Coordinates x=1263 px, y=938 px
1686486159.22588 Coordinates x=1263 px, y=938 px
1686486159.2414823 Coordinates x=555 px, y=976 px
1686486159.2574975 Coordinates x=555 px, y=976 px
1686486159.2729597 Coordinates x=405 px, y=989 px
1686486159.289139 Coordinates x=405 px, y=989 px
1686486159.316169 Coordinates x=338 px, y=994 px
1686486159.3317137 Coordinates x=338 px, y=994 px
1686486159.3469698 Coordinates x=307 px, y=998 px
1686486159.3624516 Coordinates x=307 px, y=998 px
1686486159.3776414 Coordinates x=296 px, y=998 px
1686486159.3932416 Coordinates x=296 px, y=998 px
1686486159.4090724 Coordinates x=273 px, y=1002 px
1686486159.4248657 Coordinates x=273 px, y=1002 px
1686486159.4401653 Coordinates x=271 px, y=1003 px
1686486159.4560957 Coordinates x=271 px, y=1003 px
1686486159.471644 Coordinates x=275 px, y=1003 px
1686486159.4872925 Coordinates x=275 px, y=1003 px
1686486159.5029073 Coordinates x=288 px, y=1005 px
1686486159.518815 Coordinates x=288 px, y=1005 px
1686486159.5346682 Coordinates x=288 px, y=1005 px
1686486159.5507045 Coordinates x=312 px, y=1005 px
1686486159.5658898 Coordinates x=312 px, y=1005 px
1686486159.5811086 Coordinates x=312 px, y=1005 px
1686486159.596417 Coordinates x=327 px, y=1005 px
1686486159.612437 Coordinates x=335 px, y=1004 px
1686486159.6283362 Coordinates x=335 px, y=1004 px
1686486159.6443846 Coordinates x=346 px, y=1003 px
1686486159.6595678 Coordinates x=346 px, y=1003 px
1686486159.675432 Coordinates x=360 px, y=998 px
1686486159.6911309 Coordinates x=360 px, y=998 px
1686486159.706293 Coordinates x=365 px, y=1000 px
1686486159.7216828 Coordinates x=365 px, y=1000 px
1686486159.7375407 Coordinates x=373 px, y=1003 px
1686486159.7530787 Coordinates x=373 px, y=1003 px
1686486159.7686281 Coordinates x=380 px, y=1006 px
1686486159.7838993 Coordinates x=380 px, y=1006 px
1686486159.7998095 Coordinates x=380 px, y=1006 px
1686486159.814958 Coordinates x=395 px, y=1010 px
1686486159.8309395 Coordinates x=395 px, y=1010 px
1686486159.8470056 Coordinates x=400 px, y=1011 px
1686486159.8629272 Coordinates x=400 px, y=1011 px
1686486159.878926 Coordinates x=408 px, y=1010 px
1686486159.8949697 Coordinates x=408 px, y=1010 px
1686486159.9107747 Coordinates x=408 px, y=1010 px
1686486159.9259944 Coordinates x=428 px, y=968 px
1686486159.9412723 Coordinates x=449 px, y=903 px
1686486159.9565172 Coordinates x=449 px, y=903 px
1686486159.9720817 Coordinates x=456 px, y=871 px
1686486159.9878037 Coordinates x=456 px, y=871 px
1686486160.0024273 Coordinates x=460 px, y=849 px
1686486160.0179093 Coordinates x=460 px, y=849 px
1686486160.0335715 Coordinates x=460 px, y=849 px
1686486160.049668 Coordinates x=464 px, y=832 px
1686486160.065065 Coordinates x=464 px, y=832 px
1686486160.080388 Coordinates x=467 px, y=809 px
1686486160.09548 Coordinates x=467 px, y=809 px
1686486160.1116426 Coordinates x=470 px, y=789 px
1686486160.1324759 Coordinates x=470 px, y=789 px
1686486160.1483579 Coordinates x=474 px, y=771 px
1686486160.164303 Coordinates x=474 px, y=771 px
1686486160.1801898 Coordinates x=475 px, y=765 px
1686486160.1956947 Coordinates x=475 px, y=765 px
1686486160.2109773 Coordinates x=477 px, y=759 px
1686486160.226296 Coordinates x=477 px, y=759 px
1686486160.2416866 Coordinates x=573 px, y=748 px
1686486160.2573853 Coordinates x=573 px, y=748 px
1686486160.2728508 Coordinates x=1071 px, y=924 px
1686486160.2882717 Coordinates x=1071 px, y=924 px
1686486160.316088 Coordinates x=1124 px, y=944 px
1686486160.3313072 Coordinates x=1124 px, y=944 px
1686486160.3472767 Coordinates x=1192 px, y=982 px
1686486160.3632185 Coordinates x=1192 px, y=982 px
1686486160.3783576 Coordinates x=1222 px, y=1000 px
1686486160.394072 Coordinates x=1222 px, y=1000 px
1686486160.4096136 Coordinates x=1242 px, y=1018 px
1686486160.425707 Coordinates x=1242 px, y=1018 px
1686486160.4412131 Coordinates x=1246 px, y=1022 px
1686486160.4560442 Coordinates x=1246 px, y=1022 px
1686486160.4710171 Coordinates x=1252 px, y=1026 px
1686486160.4866757 Coordinates x=1252 px, y=1026 px
1686486160.5018537 Coordinates x=1260 px, y=1032 px
1686486160.517895 Coordinates x=1260 px, y=1032 px
1686486160.533761 Coordinates x=1260 px, y=1032 px
1686486160.5495305 Coordinates x=1266 px, y=1036 px
1686486160.5653563 Coordinates x=1266 px, y=1036 px
1686486160.5803885 Coordinates x=1290 px, y=955 px
1686486160.5960195 Coordinates x=1290 px, y=955 px
1686486160.6119394 Coordinates x=1333 px, y=798 px
1686486160.6271143 Coordinates x=1333 px, y=798 px
1686486160.6427107 Coordinates x=1339 px, y=718 px
1686486160.658209 Coordinates x=1339 px, y=718 px
1686486160.6733773 Coordinates x=1352 px, y=645 px
1686486160.688921 Coordinates x=1352 px, y=645 px
1686486160.7042558 Coordinates x=1362 px, y=573 px
1686486160.7203798 Coordinates x=1362 px, y=573 px
1686486160.735648 Coordinates x=1351 px, y=537 px
1686486160.7509012 Coordinates x=1351 px, y=537 px
1686486160.7660747 Coordinates x=1351 px, y=537 px
1686486160.78098 Coordinates x=1327 px, y=487 px
1686486160.7966208 Coordinates x=1327 px, y=487 px
1686486160.8117728 Coordinates x=1303 px, y=458 px
1686486160.827013 Coordinates x=1303 px, y=458 px
1686486160.8427086 Coordinates x=1283 px, y=445 px
1686486160.8581183 Coordinates x=1283 px, y=445 px
1686486160.8820906 Coordinates x=1272 px, y=435 px
1686486160.8979194 Coordinates x=1272 px, y=435 px
1686486160.9135258 Coordinates x=1271 px, y=431 px
1686486160.9291413 Coordinates x=1271 px, y=431 px
1686486160.9448268 Coordinates x=1279 px, y=429 px
1686486160.960763 Coordinates x=1279 px, y=429 px
1686486160.9765866 Coordinates x=1312 px, y=430 px
1686486160.9921994 Coordinates x=1312 px, y=430 px
1686486161.0081859 Coordinates x=1343 px, y=433 px
1686486161.0242496 Coordinates x=1343 px, y=433 px
1686486161.0485954 Coordinates x=1365 px, y=426 px
1686486161.0639105 Coordinates x=1365 px, y=426 px
1686486161.0800092 Coordinates x=1388 px, y=421 px
1686486161.0959234 Coordinates x=1388 px, y=421 px
1686486161.1114748 Coordinates x=1483 px, y=615 px
1686486161.1272132 Coordinates x=1483 px, y=615 px
1686486161.143109 Coordinates x=1565 px, y=974 px
1686486161.158717 Coordinates x=1565 px, y=974 px
1686486161.174709 Coordinates x=1585 px, y=1027 px
1686486161.1899416 Coordinates x=1585 px, y=1027 px
1686486161.2051048 Coordinates x=1601 px, y=1075 px
1686486161.2204695 Coordinates x=1601 px, y=1075 px
1686486161.23349 Coordinates x=1606 px, y=1084 px
1686486161.2493107 Coordinates x=1606 px, y=1084 px
1686486161.2644649 Coordinates x=1606 px, y=1084 px
1686486161.2799022 Coordinates x=1607 px, y=1090 px
1686486161.2959714 Coordinates x=1607 px, y=1090 px
1686486161.3107529 Coordinates x=1608 px, y=1101 px
1686486161.3254478 Coordinates x=1608 px, y=1101 px
1686486161.3411794 Coordinates x=1605 px, y=1104 px
1686486161.3571725 Coordinates x=1605 px, y=1104 px
