1686491782.2972753 Coordinates x=1030 px, y=534 px
1686492086.2981045 Coordinates x=1178 px, y=983 px
1686492086.313851 Coordinates x=1178 px, y=983 px
1686492086.329673 Coordinates x=1178 px, y=983 px
1686492086.345328 Coordinates x=1177 px, y=1001 px
1686492086.360754 Coordinates x=1177 px, y=1001 px
1686492086.3765812 Coordinates x=1176 px, y=1008 px
1686492086.3921878 Coordinates x=1176 px, y=1008 px
1686492086.4084034 Coordinates x=1176 px, y=1020 px
1686492086.4242518 Coordinates x=1176 px, y=1020 px
1686492086.4398744 Coordinates x=1208 px, y=1040 px
1686492086.4555113 Coordinates x=1208 px, y=1040 px
1686492086.4712787 Coordinates x=1362 px, y=1089 px
1686492086.4870467 Coordinates x=1362 px, y=1089 px
1686492086.5026815 Coordinates x=1438 px, y=1105 px
1686492086.51855 Coordinates x=1438 px, y=1105 px
1686492086.5344193 Coordinates x=1474 px, y=1111 px
1686492086.5500462 Coordinates x=1474 px, y=1111 px
1686492086.565648 Coordinates x=1505 px, y=1121 px
1686492086.581297 Coordinates x=1505 px, y=1121 px
1686492086.5969214 Coordinates x=1517 px, y=1128 px
1686492086.6129415 Coordinates x=1517 px, y=1128 px
1686492086.628812 Coordinates x=1517 px, y=1128 px
1686492086.6444411 Coordinates x=1521 px, y=1131 px
1686492086.6600718 Coordinates x=1521 px, y=1131 px
1686492086.675472 Coordinates x=1526 px, y=1136 px
1686492086.6912994 Coordinates x=1526 px, y=1136 px
1686492086.706797 Coordinates x=1532 px, y=1140 px
1686492086.7229512 Coordinates x=1532 px, y=1140 px
1686492086.7387562 Coordinates x=1535 px, y=1144 px
1686492086.7544208 Coordinates x=1535 px, y=1144 px
1686492086.7700264 Coordinates x=1538 px, y=1149 px
1686492086.7856054 Coordinates x=1538 px, y=1149 px
1686492086.801327 Coordinates x=1544 px, y=1155 px
1686492086.817219 Coordinates x=1544 px, y=1155 px
1686492086.833091 Coordinates x=1573 px, y=1168 px
1686492086.8487136 Coordinates x=1573 px, y=1168 px
1686492086.8643556 Coordinates x=1725 px, y=1186 px
1686492086.8799715 Coordinates x=1725 px, y=1186 px
1686492086.8956246 Coordinates x=1725 px, y=1186 px
1686492086.9116042 Coordinates x=1827 px, y=1197 px
1686492086.9274824 Coordinates x=1827 px, y=1197 px
1686492086.9431014 Coordinates x=1867 px, y=1204 px
1686492086.958729 Coordinates x=1867 px, y=1204 px
1686492086.9743505 Coordinates x=1894 px, y=1212 px
1686492086.989942 Coordinates x=1894 px, y=1212 px
1686492087.0055828 Coordinates x=1904 px, y=1214 px
1686492087.0215476 Coordinates x=1904 px, y=1214 px
1686492087.0373807 Coordinates x=1865 px, y=1124 px
1686492087.0529528 Coordinates x=1865 px, y=1124 px
1686492087.068599 Coordinates x=1387 px, y=720 px
1686492087.084211 Coordinates x=1387 px, y=720 px
1686492087.099946 Coordinates x=1289 px, y=636 px
1686492087.115943 Coordinates x=1289 px, y=636 px
1686492087.1318142 Coordinates x=1218 px, y=561 px
1686492087.147413 Coordinates x=1218 px, y=561 px
1686492087.1630826 Coordinates x=1180 px, y=512 px
1686492087.1786273 Coordinates x=1180 px, y=512 px
1686492087.1942248 Coordinates x=1180 px, y=512 px
1686492087.2099047 Coordinates x=1162 px, y=488 px
1686492087.2262175 Coordinates x=1162 px, y=488 px
1686492087.2421083 Coordinates x=1155 px, y=478 px
1686492087.2576225 Coordinates x=1155 px, y=478 px
1686492087.273342 Coordinates x=1145 px, y=467 px
1686492087.2889662 Coordinates x=1145 px, y=467 px
1686492087.3045895 Coordinates x=1138 px, y=461 px
1686492087.3204918 Coordinates x=1138 px, y=461 px
1686492087.3362672 Coordinates x=1138 px, y=461 px
1686492087.3518944 Coordinates x=1187 px, y=492 px
1686492087.3676224 Coordinates x=1540 px, y=861 px
1686492087.3832436 Coordinates x=1540 px, y=861 px
1686492087.3988829 Coordinates x=1540 px, y=861 px
1686492087.4148953 Coordinates x=1626 px, y=971 px
1686492087.430729 Coordinates x=1626 px, y=971 px
1686492087.446396 Coordinates x=1694 px, y=1043 px
1686492087.4619617 Coordinates x=1694 px, y=1043 px
1686492087.4776225 Coordinates x=1739 px, y=1102 px
1686492087.4931862 Coordinates x=1739 px, y=1102 px
1686492087.5088792 Coordinates x=1760 px, y=1121 px
1686492087.5247693 Coordinates x=1760 px, y=1121 px
1686492087.540657 Coordinates x=1866 px, y=1138 px
1686492087.5562756 Coordinates x=1866 px, y=1138 px
1686492087.5719018 Coordinates x=1917 px, y=1132 px
1686492087.587518 Coordinates x=1917 px, y=1132 px
1686492087.6030505 Coordinates x=2002 px, y=1128 px
1686492087.6189144 Coordinates x=2002 px, y=1128 px
1686492087.6347997 Coordinates x=2098 px, y=1115 px
1686492087.6502569 Coordinates x=2098 px, y=1115 px
1686492087.6660142 Coordinates x=2146 px, y=1115 px
1686492087.6816285 Coordinates x=2146 px, y=1115 px
1686492087.6972992 Coordinates x=2146 px, y=1115 px
1686492087.7125432 Coordinates x=2183 px, y=1110 px
1686492087.7284234 Coordinates x=2183 px, y=1110 px
1686492087.7440488 Coordinates x=2213 px, y=1105 px
1686492087.7596884 Coordinates x=2213 px, y=1105 px
1686492087.7753024 Coordinates x=2234 px, y=1105 px
1686492087.79093 Coordinates x=2234 px, y=1105 px
1686492087.8065479 Coordinates x=2253 px, y=1110 px
1686492087.8225534 Coordinates x=2253 px, y=1110 px
1686492087.8384202 Coordinates x=2257 px, y=1110 px
1686492087.8540373 Coordinates x=2257 px, y=1110 px
1686492087.8695822 Coordinates x=2263 px, y=1108 px
1686492087.8852162 Coordinates x=2263 px, y=1108 px
1686492087.900928 Coordinates x=2267 px, y=1109 px
1686492087.916804 Coordinates x=2267 px, y=1109 px
1686492087.9326882 Coordinates x=2269 px, y=1109 px
1686492087.9483223 Coordinates x=2269 px, y=1109 px
1686492087.9639282 Coordinates x=2269 px, y=1109 px
1686492087.9795551 Coordinates x=2269 px, y=1109 px
1686492087.9951959 Coordinates x=2269 px, y=1109 px
1686492088.0108068 Coordinates x=2268 px, y=1092 px
1686492088.027174 Coordinates x=2268 px, y=1092 px
1686492088.0430403 Coordinates x=2252 px, y=1048 px
1686492088.0586455 Coordinates x=2252 px, y=1048 px
1686492088.0742707 Coordinates x=2247 px, y=1003 px
1686492088.0899024 Coordinates x=2247 px, y=1003 px
1686492088.1055112 Coordinates x=2245 px, y=961 px
1686492088.1213787 Coordinates x=2245 px, y=961 px
1686492088.1372147 Coordinates x=2242 px, y=923 px
1686492088.1527872 Coordinates x=2242 px, y=923 px
1686492088.1685166 Coordinates x=2227 px, y=886 px
1686492088.1841297 Coordinates x=2227 px, y=886 px
1686492088.1997528 Coordinates x=2225 px, y=880 px
1686492088.2160444 Coordinates x=2225 px, y=880 px
1686492088.2319298 Coordinates x=2224 px, y=869 px
1686492088.2475555 Coordinates x=2224 px, y=869 px
1686492088.262959 Coordinates x=2219 px, y=862 px
1686492088.2787962 Coordinates x=2219 px, y=862 px
1686492088.2944267 Coordinates x=2210 px, y=854 px
1686492088.3100185 Coordinates x=2210 px, y=854 px
1686492088.3259661 Coordinates x=2210 px, y=854 px
1686492088.34177 Coordinates x=2202 px, y=847 px
1686492088.3574297 Coordinates x=2202 px, y=847 px
1686492088.373099 Coordinates x=2197 px, y=837 px
1686492088.3887146 Coordinates x=2197 px, y=837 px
1686492088.4043112 Coordinates x=2192 px, y=831 px
1686492088.4206002 Coordinates x=2192 px, y=831 px
1686492088.436376 Coordinates x=2190 px, y=830 px
1686492088.4513297 Coordinates x=2190 px, y=830 px
1686492088.4672046 Coordinates x=2189 px, y=828 px
1686492088.483144 Coordinates x=2189 px, y=828 px
1686492088.5012157 Coordinates x=2189 px, y=828 px
1686492088.5173032 Coordinates x=2183 px, y=824 px
1686492088.5333276 Coordinates x=2107 px, y=794 px
1686492088.5492759 Coordinates x=2107 px, y=794 px
1686492088.5655196 Coordinates x=2053 px, y=780 px
1686492088.5845253 Coordinates x=2053 px, y=780 px
1686492088.600147 Coordinates x=2024 px, y=771 px
1686492088.6153703 Coordinates x=2024 px, y=771 px
1686492088.6312184 Coordinates x=2024 px, y=771 px
1686492088.646835 Coordinates x=1998 px, y=764 px
1686492088.6624532 Coordinates x=1998 px, y=764 px
1686492088.6780744 Coordinates x=1977 px, y=759 px
1686492088.6936803 Coordinates x=1977 px, y=759 px
1686492088.7093499 Coordinates x=1960 px, y=758 px
1686492088.7252188 Coordinates x=1960 px, y=758 px
1686492088.7410638 Coordinates x=1958 px, y=759 px
1686492088.7565987 Coordinates x=1958 px, y=759 px
1686492088.771785 Coordinates x=1975 px, y=759 px
1686492088.7879207 Coordinates x=1975 px, y=759 px
1686492088.8029459 Coordinates x=2018 px, y=757 px
1686492088.8183715 Coordinates x=2018 px, y=757 px
1686492088.8339221 Coordinates x=2081 px, y=761 px
1686492088.8492906 Coordinates x=2081 px, y=761 px
1686492088.8652754 Coordinates x=2142 px, y=766 px
1686492088.8840568 Coordinates x=2142 px, y=766 px
1686492088.8991902 Coordinates x=2179 px, y=775 px
1686492088.9151866 Coordinates x=2179 px, y=775 px
1686492088.930465 Coordinates x=2207 px, y=781 px
1686492088.9454267 Coordinates x=2207 px, y=781 px
1686492088.9611642 Coordinates x=2207 px, y=781 px
1686492088.976768 Coordinates x=2219 px, y=780 px
1686492088.9930882 Coordinates x=2219 px, y=780 px
1686492089.008134 Coordinates x=2220 px, y=781 px
1686492089.024137 Coordinates x=2220 px, y=781 px
1686492089.051009 Coordinates x=2220 px, y=781 px
1686492089.0658653 Coordinates x=2218 px, y=781 px
1686492089.0811613 Coordinates x=2218 px, y=781 px
1686492089.096231 Coordinates x=2218 px, y=781 px
1686492089.1115422 Coordinates x=2202 px, y=784 px
1686492089.1275382 Coordinates x=2202 px, y=784 px
1686492089.1430314 Coordinates x=2186 px, y=793 px
1686492089.159248 Coordinates x=2186 px, y=793 px
1686492089.1747053 Coordinates x=2178 px, y=794 px
1686492089.1906698 Coordinates x=2178 px, y=794 px
1686492089.2062054 Coordinates x=2166 px, y=796 px
1686492089.221806 Coordinates x=2166 px, y=796 px
1686492089.2369356 Coordinates x=2162 px, y=797 px
1686492089.2522845 Coordinates x=2162 px, y=797 px
1686492089.2681165 Coordinates x=2158 px, y=797 px
1686492089.284223 Coordinates x=2158 px, y=797 px
1686492089.3010354 Coordinates x=2130 px, y=787 px
1686492089.3161664 Coordinates x=2130 px, y=787 px
1686492089.331654 Coordinates x=2079 px, y=771 px
1686492089.3473134 Coordinates x=2079 px, y=771 px
1686492089.363309 Coordinates x=2079 px, y=771 px
1686492089.378885 Coordinates x=2019 px, y=751 px
1686492089.393911 Coordinates x=2019 px, y=751 px
1686492089.4097254 Coordinates x=2019 px, y=751 px
1686492089.4251063 Coordinates x=1964 px, y=733 px
1686492089.4522345 Coordinates x=1948 px, y=721 px
1686492089.4678845 Coordinates x=1936 px, y=704 px
1686492089.48317 Coordinates x=1936 px, y=704 px
1686492089.4992428 Coordinates x=1929 px, y=678 px
1686492089.5145144 Coordinates x=1929 px, y=678 px
1686492089.5342646 Coordinates x=1926 px, y=647 px
1686492089.5498338 Coordinates x=1926 px, y=647 px
1686492089.5649836 Coordinates x=1924 px, y=627 px
1686492089.5801904 Coordinates x=1924 px, y=627 px
1686492089.601068 Coordinates x=1925 px, y=615 px
1686492089.6171656 Coordinates x=1925 px, y=615 px
1686492089.633184 Coordinates x=1928 px, y=603 px
1686492089.6489503 Coordinates x=1928 px, y=603 px
1686492089.6642902 Coordinates x=2119 px, y=565 px
1686492089.6796503 Coordinates x=2119 px, y=565 px
1686492089.6955702 Coordinates x=2119 px, y=565 px
1686492089.717628 Coordinates x=2272 px, y=564 px
1686492089.733441 Coordinates x=2433 px, y=571 px
1686492089.748834 Coordinates x=2433 px, y=571 px
1686492089.7678576 Coordinates x=2433 px, y=571 px
1686492089.7835135 Coordinates x=2482 px, y=570 px
1686492089.7984023 Coordinates x=2482 px, y=570 px
1686492089.8173153 Coordinates x=2502 px, y=569 px
1686492089.8325634 Coordinates x=2513 px, y=567 px
1686492089.8482077 Coordinates x=2513 px, y=567 px
1686492089.8642733 Coordinates x=2513 px, y=567 px
1686492089.8796782 Coordinates x=2524 px, y=563 px
1686492089.9002025 Coordinates x=2524 px, y=563 px
1686492089.917217 Coordinates x=2528 px, y=560 px
1686492089.9331553 Coordinates x=2339 px, y=541 px
1686492089.949181 Coordinates x=2339 px, y=541 px
1686492089.9652188 Coordinates x=1211 px, y=589 px
1686492089.980713 Coordinates x=1211 px, y=589 px
1686492089.9959424 Coordinates x=1211 px, y=589 px
1686492090.017098 Coordinates x=832 px, y=621 px
1686492090.033089 Coordinates x=796 px, y=615 px
1686492090.0479965 Coordinates x=796 px, y=615 px
1686492090.063211 Coordinates x=777 px, y=612 px
1686492090.0839918 Coordinates x=777 px, y=612 px
1686492090.0995078 Coordinates x=757 px, y=607 px
1686492090.1153605 Coordinates x=757 px, y=607 px
1686492090.1314156 Coordinates x=736 px, y=598 px
1686492090.1515558 Coordinates x=736 px, y=598 px
1686492090.1672156 Coordinates x=724 px, y=591 px
1686492090.1824636 Coordinates x=724 px, y=591 px
1686492090.198033 Coordinates x=711 px, y=584 px
1686492090.2134619 Coordinates x=711 px, y=584 px
1686492090.228302 Coordinates x=702 px, y=578 px
1686492090.2444115 Coordinates x=702 px, y=578 px
1686492090.2597346 Coordinates x=698 px, y=572 px
1686492090.2753499 Coordinates x=698 px, y=572 px
1686492090.2906475 Coordinates x=698 px, y=572 px
1686492090.305964 Coordinates x=698 px, y=571 px
1686492090.3212197 Coordinates x=698 px, y=571 px
1686492090.3373196 Coordinates x=700 px, y=569 px
1686492090.3528469 Coordinates x=700 px, y=569 px
1686492090.36881 Coordinates x=706 px, y=568 px
1686492090.3842292 Coordinates x=706 px, y=568 px
1686492090.4002223 Coordinates x=714 px, y=565 px
1686492090.4158828 Coordinates x=714 px, y=565 px
1686492090.4311936 Coordinates x=720 px, y=564 px
1686492090.446769 Coordinates x=720 px, y=564 px
1686492090.4619744 Coordinates x=720 px, y=564 px
1686492090.4779332 Coordinates x=727 px, y=562 px
1686492090.4930604 Coordinates x=727 px, y=562 px
1686492090.5169773 Coordinates x=1246 px, y=575 px
1686492090.532485 Coordinates x=1740 px, y=729 px
1686492090.5483146 Coordinates x=1740 px, y=729 px
1686492090.5642104 Coordinates x=1807 px, y=758 px
1686492090.580112 Coordinates x=1807 px, y=758 px
1686492090.5954149 Coordinates x=1807 px, y=758 px
1686492090.6111507 Coordinates x=1859 px, y=778 px
1686492090.6263556 Coordinates x=1859 px, y=778 px
1686492090.6417801 Coordinates x=1890 px, y=791 px
1686492090.6571445 Coordinates x=1890 px, y=791 px
1686492090.6722393 Coordinates x=1921 px, y=816 px
1686492090.6876886 Coordinates x=1921 px, y=816 px
1686492090.7029982 Coordinates x=1932 px, y=824 px
1686492090.7184727 Coordinates x=1932 px, y=824 px
1686492090.7336605 Coordinates x=1946 px, y=829 px
1686492090.7491903 Coordinates x=1946 px, y=829 px
1686492090.7644722 Coordinates x=1954 px, y=831 px
1686492090.7803056 Coordinates x=1954 px, y=831 px
1686492090.795464 Coordinates x=1986 px, y=839 px
1686492090.8169992 Coordinates x=1986 px, y=839 px
1686492090.8326802 Coordinates x=1997 px, y=845 px
1686492090.8480499 Coordinates x=1997 px, y=845 px
1686492090.863152 Coordinates x=1997 px, y=845 px
1686492090.8781657 Coordinates x=1997 px, y=845 px
1686492090.8941474 Coordinates x=2013 px, y=851 px
1686492090.9103098 Coordinates x=2013 px, y=851 px
1686492090.9249718 Coordinates x=2013 px, y=851 px
1686492090.9402807 Coordinates x=2013 px, y=851 px
1686492090.956287 Coordinates x=2009 px, y=850 px
1686492090.9718568 Coordinates x=2000 px, y=848 px
1686492090.9883318 Coordinates x=2000 px, y=848 px
1686492091.003367 Coordinates x=1985 px, y=846 px
1686492091.018912 Coordinates x=1985 px, y=846 px
1686492091.0349476 Coordinates x=1976 px, y=842 px
1686492091.0501497 Coordinates x=1976 px, y=842 px
1686492091.0654168 Coordinates x=1962 px, y=838 px
1686492091.0814097 Coordinates x=1962 px, y=838 px
1686492091.0967672 Coordinates x=1962 px, y=838 px
1686492091.1119103 Coordinates x=1958 px, y=831 px
1686492091.1278794 Coordinates x=1958 px, y=831 px
1686492091.143237 Coordinates x=1958 px, y=824 px
1686492091.1588976 Coordinates x=1958 px, y=824 px
1686492091.1746693 Coordinates x=1966 px, y=819 px
1686492091.1901493 Coordinates x=1966 px, y=819 px
1686492091.2056034 Coordinates x=1980 px, y=814 px
1686492091.221237 Coordinates x=1980 px, y=814 px
1686492091.237347 Coordinates x=1993 px, y=810 px
1686492091.2529962 Coordinates x=1993 px, y=810 px
1686492091.268465 Coordinates x=2022 px, y=815 px
1686492091.2839675 Coordinates x=2022 px, y=815 px
1686492091.2996511 Coordinates x=2084 px, y=860 px
1686492091.314876 Coordinates x=2084 px, y=860 px
1686492091.3338885 Coordinates x=2084 px, y=860 px
1686492091.3495488 Coordinates x=2123 px, y=926 px
1686492091.3656685 Coordinates x=2123 px, y=926 px
1686492091.3815026 Coordinates x=2169 px, y=972 px
1686492091.4002066 Coordinates x=2199 px, y=996 px
1686492091.4158363 Coordinates x=2199 px, y=996 px
1686492091.4311209 Coordinates x=2216 px, y=1011 px
1686492091.446048 Coordinates x=2216 px, y=1011 px
1686492091.4620218 Coordinates x=2216 px, y=1011 px
1686492091.4782078 Coordinates x=2226 px, y=1025 px
1686492091.5011377 Coordinates x=2226 px, y=1025 px
1686492091.5172822 Coordinates x=2231 px, y=1035 px
1686492091.532857 Coordinates x=2234 px, y=1042 px
1686492091.548177 Coordinates x=2234 px, y=1042 px
1686492091.56321 Coordinates x=2239 px, y=1048 px
1686492091.5784166 Coordinates x=2239 px, y=1048 px
1686492091.5946057 Coordinates x=2239 px, y=1048 px
1686492091.6102595 Coordinates x=2242 px, y=1056 px
1686492091.6256816 Coordinates x=2242 px, y=1056 px
1686492091.6510203 Coordinates x=2246 px, y=1067 px
1686492091.6668339 Coordinates x=2247 px, y=1072 px
1686492091.6824484 Coordinates x=2247 px, y=1072 px
1686492091.698064 Coordinates x=2247 px, y=1072 px
1686492091.71368 Coordinates x=2251 px, y=1078 px
1686492091.7296383 Coordinates x=2251 px, y=1078 px
1686492091.745483 Coordinates x=2254 px, y=1081 px
1686492091.7611442 Coordinates x=2254 px, y=1081 px
1686492091.7767699 Coordinates x=2255 px, y=1082 px
1686492091.7923882 Coordinates x=2255 px, y=1082 px
1686492091.8080165 Coordinates x=2252 px, y=1082 px
1686492091.8239944 Coordinates x=2252 px, y=1082 px
1686492091.839882 Coordinates x=2091 px, y=946 px
1686492091.8554933 Coordinates x=2091 px, y=946 px
1686492091.8710752 Coordinates x=2005 px, y=894 px
1686492091.886692 Coordinates x=2005 px, y=894 px
1686492091.9022725 Coordinates x=1966 px, y=846 px
1686492091.917947 Coordinates x=1966 px, y=846 px
1686492091.933706 Coordinates x=1925 px, y=815 px
1686492091.9494095 Coordinates x=1925 px, y=815 px
1686492091.965163 Coordinates x=1925 px, y=815 px
1686492091.9808295 Coordinates x=1905 px, y=799 px
1686492091.9964635 Coordinates x=1905 px, y=799 px
1686492092.0120842 Coordinates x=1900 px, y=789 px
1686492092.0280757 Coordinates x=1900 px, y=789 px
1686492092.0439496 Coordinates x=1896 px, y=782 px
1686492092.0595908 Coordinates x=1896 px, y=782 px
1686492092.0752108 Coordinates x=1890 px, y=772 px
1686492092.0908399 Coordinates x=1890 px, y=772 px
1686492092.1064477 Coordinates x=1885 px, y=767 px
1686492092.122072 Coordinates x=1885 px, y=767 px
1686492092.138309 Coordinates x=1883 px, y=765 px
1686492092.1541612 Coordinates x=1883 px, y=765 px
1686492092.1697133 Coordinates x=1880 px, y=759 px
1686492092.1852198 Coordinates x=1880 px, y=759 px
1686492092.2009625 Coordinates x=1893 px, y=762 px
1686492092.216307 Coordinates x=1893 px, y=762 px
1686492092.2317677 Coordinates x=2025 px, y=864 px
1686492092.2473395 Coordinates x=2025 px, y=864 px
1686492092.2625926 Coordinates x=2025 px, y=864 px
1686492092.2784874 Coordinates x=2086 px, y=920 px
1686492092.2943835 Coordinates x=2086 px, y=920 px
1686492092.3169644 Coordinates x=2123 px, y=954 px
1686492092.3328736 Coordinates x=2155 px, y=974 px
1686492092.3487542 Coordinates x=2155 px, y=974 px
1686492092.364384 Coordinates x=2155 px, y=974 px
1686492092.379992 Coordinates x=2174 px, y=984 px
1686492092.3956397 Coordinates x=2174 px, y=984 px
1686492092.4112535 Coordinates x=2187 px, y=991 px
1686492092.427257 Coordinates x=2187 px, y=991 px
1686492092.4431455 Coordinates x=2197 px, y=1004 px
1686492092.458766 Coordinates x=2197 px, y=1004 px
1686492092.4743824 Coordinates x=2201 px, y=1008 px
1686492092.4899817 Coordinates x=2201 px, y=1008 px
1686492092.505592 Coordinates x=2206 px, y=1018 px
1686492092.521259 Coordinates x=2206 px, y=1018 px
1686492092.5375319 Coordinates x=2206 px, y=1018 px
1686492092.5531833 Coordinates x=2206 px, y=1018 px
1686492092.5689094 Coordinates x=2194 px, y=996 px
1686492092.584522 Coordinates x=2194 px, y=996 px
1686492092.600277 Coordinates x=2161 px, y=932 px
1686492092.6163993 Coordinates x=2161 px, y=932 px
1686492092.6310863 Coordinates x=2161 px, y=932 px
1686492092.6471615 Coordinates x=2129 px, y=897 px
1686492092.6682 Coordinates x=2129 px, y=897 px
1686492092.6836832 Coordinates x=2116 px, y=885 px
1686492092.699781 Coordinates x=2089 px, y=861 px
1686492092.7156649 Coordinates x=2089 px, y=861 px
1686492092.7303483 Coordinates x=2085 px, y=853 px
1686492092.7454636 Coordinates x=2085 px, y=853 px
1686492092.7609348 Coordinates x=2085 px, y=853 px
1686492092.776356 Coordinates x=2086 px, y=848 px
1686492092.7914162 Coordinates x=2086 px, y=848 px
1686492092.807246 Coordinates x=2103 px, y=839 px
1686492092.82289 Coordinates x=2103 px, y=839 px
1686492092.8381069 Coordinates x=2149 px, y=830 px
1686492092.853956 Coordinates x=2149 px, y=830 px
1686492092.8699002 Coordinates x=2182 px, y=825 px
1686492092.8859112 Coordinates x=2182 px, y=825 px
1686492092.9015834 Coordinates x=2196 px, y=823 px
1686492092.9174464 Coordinates x=2196 px, y=823 px
1686492092.9326494 Coordinates x=2207 px, y=823 px
1686492092.9478543 Coordinates x=2207 px, y=823 px
1686492092.9634316 Coordinates x=2207 px, y=823 px
1686492092.9786077 Coordinates x=2216 px, y=823 px
1686492092.994195 Coordinates x=2216 px, y=823 px
1686492093.009461 Coordinates x=2220 px, y=824 px
1686492093.0249176 Coordinates x=2220 px, y=824 px
1686492093.0401983 Coordinates x=2224 px, y=825 px
1686492093.0562978 Coordinates x=2224 px, y=825 px
1686492093.0715292 Coordinates x=2230 px, y=824 px
1686492093.0873895 Coordinates x=2230 px, y=824 px
1686492093.1024868 Coordinates x=2232 px, y=823 px
1686492093.118117 Coordinates x=2232 px, y=823 px
1686492093.1337314 Coordinates x=2236 px, y=823 px
1686492093.1494803 Coordinates x=2236 px, y=823 px
1686492093.1649582 Coordinates x=2236 px, y=823 px
1686492093.1803195 Coordinates x=2263 px, y=819 px
1686492093.1954925 Coordinates x=2263 px, y=819 px
1686492093.2114 Coordinates x=2350 px, y=814 px
1686492093.2273972 Coordinates x=2350 px, y=814 px
1686492093.2434168 Coordinates x=2456 px, y=808 px
1686492093.2591937 Coordinates x=2456 px, y=808 px
1686492093.283691 Coordinates x=2518 px, y=807 px
1686492093.2997353 Coordinates x=2537 px, y=810 px
1686492093.3149672 Coordinates x=2537 px, y=810 px
1686492093.3342106 Coordinates x=2537 px, y=810 px
1686492093.3499918 Coordinates x=2571 px, y=808 px
1686492093.3656774 Coordinates x=2580 px, y=809 px
1686492093.381218 Coordinates x=2580 px, y=809 px
1686492093.3969667 Coordinates x=2580 px, y=809 px
1686492093.412363 Coordinates x=2582 px, y=809 px
1686492093.4284532 Coordinates x=2582 px, y=809 px
1686492093.4443252 Coordinates x=2582 px, y=809 px
1686492093.459952 Coordinates x=2582 px, y=809 px
1686492093.4755847 Coordinates x=2582 px, y=809 px
1686492093.491203 Coordinates x=2582 px, y=809 px
1686492093.5068388 Coordinates x=2583 px, y=809 px
1686492093.5224469 Coordinates x=2583 px, y=809 px
1686492093.538412 Coordinates x=2585 px, y=807 px
1686492093.554246 Coordinates x=2585 px, y=807 px
1686492093.5698187 Coordinates x=1895 px, y=757 px
1686492093.58544 Coordinates x=1895 px, y=757 px
1686492093.6011722 Coordinates x=872 px, y=751 px
1686492093.616696 Coordinates x=872 px, y=751 px
1686492093.6327157 Coordinates x=872 px, y=751 px
1686492093.6484017 Coordinates x=633 px, y=734 px
1686492093.6642172 Coordinates x=633 px, y=734 px
1686492093.6798477 Coordinates x=604 px, y=725 px
1686492093.6954775 Coordinates x=604 px, y=725 px
1686492093.711103 Coordinates x=568 px, y=710 px
1686492093.7268536 Coordinates x=568 px, y=710 px
1686492093.7427433 Coordinates x=547 px, y=697 px
1686492093.7583556 Coordinates x=547 px, y=697 px
1686492093.7739632 Coordinates x=543 px, y=691 px
1686492093.7895849 Coordinates x=543 px, y=691 px
1686492093.805248 Coordinates x=581 px, y=670 px
1686492093.8208518 Coordinates x=581 px, y=670 px
1686492093.8366184 Coordinates x=637 px, y=646 px
1686492093.8522673 Coordinates x=637 px, y=646 px
1686492093.8681257 Coordinates x=669 px, y=636 px
1686492093.8836594 Coordinates x=669 px, y=636 px
1686492093.8993719 Coordinates x=696 px, y=624 px
1686492093.9150064 Coordinates x=696 px, y=624 px
1686492093.931008 Coordinates x=696 px, y=624 px
1686492093.9468977 Coordinates x=724 px, y=613 px
1686492093.9624863 Coordinates x=724 px, y=613 px
1686492093.977997 Coordinates x=821 px, y=597 px
1686492093.9937403 Coordinates x=821 px, y=597 px
1686492094.009355 Coordinates x=893 px, y=592 px
1686492094.024264 Coordinates x=893 px, y=592 px
1686492094.0403607 Coordinates x=968 px, y=581 px
1686492094.0557854 Coordinates x=968 px, y=581 px
1686492094.071837 Coordinates x=1006 px, y=570 px
1686492094.1016705 Coordinates x=1006 px, y=570 px
1686492094.1176386 Coordinates x=1037 px, y=564 px
1686492094.1327686 Coordinates x=1050 px, y=562 px
1686492094.1510465 Coordinates x=1050 px, y=562 px
1686492094.166684 Coordinates x=1054 px, y=561 px
1686492094.1826456 Coordinates x=1054 px, y=561 px
1686492094.1978025 Coordinates x=1060 px, y=560 px
1686492094.2179945 Coordinates x=1060 px, y=560 px
1686492094.2338827 Coordinates x=1069 px, y=561 px
1686492094.249641 Coordinates x=1069 px, y=561 px
1686492094.2652898 Coordinates x=1080 px, y=562 px
1686492094.2809827 Coordinates x=1080 px, y=562 px
1686492094.2966077 Coordinates x=1080 px, y=562 px
1686492094.3122492 Coordinates x=1090 px, y=563 px
1686492094.327771 Coordinates x=1090 px, y=563 px
1686492094.3439906 Coordinates x=1094 px, y=562 px
1686492094.3598366 Coordinates x=1094 px, y=562 px
1686492094.3754609 Coordinates x=1089 px, y=562 px
1686492094.3910923 Coordinates x=1089 px, y=562 px
1686492094.4067008 Coordinates x=1064 px, y=564 px
1686492094.4223442 Coordinates x=1064 px, y=564 px
1686492094.4381976 Coordinates x=1037 px, y=567 px
1686492094.4540195 Coordinates x=1037 px, y=567 px
1686492094.4694707 Coordinates x=1020 px, y=573 px
1686492094.4855196 Coordinates x=1020 px, y=573 px
1686492094.5007038 Coordinates x=1000 px, y=580 px
1686492094.5179105 Coordinates x=1000 px, y=580 px
1686492094.53383 Coordinates x=867 px, y=713 px
1686492094.5495384 Coordinates x=867 px, y=713 px
1686492094.5652845 Coordinates x=747 px, y=897 px
1686492094.5809364 Coordinates x=747 px, y=897 px
