1686485320.0985363 Coordinates x=693 px, y=658 px
1686485635.4496288 Coordinates x=1327 px, y=1162 px
1686485635.4652538 Coordinates x=1327 px, y=1162 px
1686485635.4808812 Coordinates x=1324 px, y=1163 px
1686485635.4963248 Coordinates x=1324 px, y=1163 px
1686485635.5120924 Coordinates x=1350 px, y=1163 px
1686485635.5276 Coordinates x=1350 px, y=1163 px
1686485635.543506 Coordinates x=1350 px, y=1163 px
1686485635.5593057 Coordinates x=1460 px, y=1181 px
1686485635.5749977 Coordinates x=1460 px, y=1181 px
1686485635.5906453 Coordinates x=1511 px, y=1180 px
1686485635.6062543 Coordinates x=1511 px, y=1180 px
1686485635.6218855 Coordinates x=1571 px, y=1187 px
1686485635.637895 Coordinates x=1571 px, y=1187 px
1686485635.6537733 Coordinates x=1599 px, y=1185 px
1686485635.669386 Coordinates x=1599 px, y=1185 px
1686485635.6850266 Coordinates x=1639 px, y=1183 px
1686485635.7006395 Coordinates x=1639 px, y=1183 px
1686485635.7162664 Coordinates x=1717 px, y=1196 px
1686485635.7318597 Coordinates x=1717 px, y=1196 px
1686485635.7477582 Coordinates x=1761 px, y=1193 px
1686485635.7635415 Coordinates x=1761 px, y=1193 px
1686485635.7791255 Coordinates x=1807 px, y=1190 px
1686485635.7948375 Coordinates x=1807 px, y=1190 px
1686485635.8104188 Coordinates x=1807 px, y=1190 px
1686485635.8260689 Coordinates x=1826 px, y=1188 px
1686485635.8420725 Coordinates x=1826 px, y=1188 px
1686485635.8579552 Coordinates x=1845 px, y=1189 px
1686485635.873584 Coordinates x=1845 px, y=1189 px
1686485635.8892105 Coordinates x=1915 px, y=1185 px
1686485635.9048257 Coordinates x=1915 px, y=1185 px
1686485635.9204571 Coordinates x=2013 px, y=1188 px
1686485635.9364557 Coordinates x=2013 px, y=1188 px
1686485635.9523358 Coordinates x=2076 px, y=1186 px
1686485635.9679606 Coordinates x=2076 px, y=1186 px
1686485635.9835958 Coordinates x=2120 px, y=1180 px
1686485635.9991803 Coordinates x=2120 px, y=1180 px
1686485636.01482 Coordinates x=2135 px, y=1176 px
1686485636.0304768 Coordinates x=2135 px, y=1176 px
1686485636.0464718 Coordinates x=2138 px, y=1174 px
1686485636.062361 Coordinates x=2138 px, y=1174 px
1686485636.0778399 Coordinates x=2122 px, y=1167 px
1686485636.093528 Coordinates x=2122 px, y=1167 px
1686485636.109238 Coordinates x=2122 px, y=1167 px
1686485636.1248572 Coordinates x=2038 px, y=1151 px
1686485636.1408083 Coordinates x=2038 px, y=1151 px
1686485636.1566849 Coordinates x=1954 px, y=1160 px
1686485636.1723142 Coordinates x=1954 px, y=1160 px
1686485636.1879308 Coordinates x=1907 px, y=1163 px
1686485636.2035537 Coordinates x=1907 px, y=1163 px
1686485636.2191348 Coordinates x=1874 px, y=1164 px
1686485636.2348177 Coordinates x=1874 px, y=1164 px
1686485636.2508585 Coordinates x=1833 px, y=1157 px
1686485636.2667243 Coordinates x=1833 px, y=1157 px
1686485636.282366 Coordinates x=1797 px, y=1112 px
1686485636.2979386 Coordinates x=1797 px, y=1112 px
1686485636.313598 Coordinates x=1766 px, y=1022 px
1686485636.3292105 Coordinates x=1766 px, y=1022 px
1686485636.3451338 Coordinates x=1754 px, y=998 px
1686485636.360829 Coordinates x=1754 px, y=998 px
1686485636.3765109 Coordinates x=1743 px, y=962 px
1686485636.3922641 Coordinates x=1743 px, y=962 px
1686485636.4077327 Coordinates x=1743 px, y=962 px
1686485636.423365 Coordinates x=1739 px, y=938 px
1686485636.4395232 Coordinates x=1739 px, y=938 px
1686485636.4552474 Coordinates x=1738 px, y=925 px
1686485636.471008 Coordinates x=1738 px, y=925 px
1686485636.4866543 Coordinates x=1756 px, y=911 px
1686485636.5022783 Coordinates x=1756 px, y=911 px
1686485636.5179038 Coordinates x=1826 px, y=898 px
1686485636.5335186 Coordinates x=1826 px, y=898 px
1686485636.5497835 Coordinates x=1910 px, y=873 px
1686485636.5656712 Coordinates x=1910 px, y=873 px
1686485636.5813076 Coordinates x=1964 px, y=851 px
1686485636.5968056 Coordinates x=1964 px, y=851 px
1686485636.6125333 Coordinates x=2021 px, y=840 px
1686485636.628077 Coordinates x=2021 px, y=840 px
1686485636.6439924 Coordinates x=2078 px, y=843 px
1686485636.6597319 Coordinates x=2078 px, y=843 px
1686485636.675492 Coordinates x=2078 px, y=843 px
1686485636.6912177 Coordinates x=2153 px, y=844 px
1686485636.7070508 Coordinates x=2153 px, y=844 px
1686485636.7227147 Coordinates x=2192 px, y=843 px
1686485636.7386997 Coordinates x=2192 px, y=843 px
1686485636.7545743 Coordinates x=2212 px, y=842 px
1686485636.7702117 Coordinates x=2212 px, y=842 px
1686485636.7858331 Coordinates x=2223 px, y=830 px
1686485636.801446 Coordinates x=2223 px, y=830 px
1686485636.8170817 Coordinates x=2226 px, y=830 px
1686485636.8327029 Coordinates x=2226 px, y=830 px
1686485636.8486958 Coordinates x=2232 px, y=829 px
1686485636.8645668 Coordinates x=2232 px, y=829 px
1686485636.8801994 Coordinates x=2298 px, y=825 px
1686485636.8956213 Coordinates x=2298 px, y=825 px
1686485636.911377 Coordinates x=2298 px, y=825 px
1686485636.9269824 Coordinates x=2386 px, y=839 px
1686485636.9428535 Coordinates x=2386 px, y=839 px
1686485636.958719 Coordinates x=2410 px, y=840 px
1686485636.9743476 Coordinates x=2410 px, y=840 px
1686485636.989974 Coordinates x=2479 px, y=833 px
1686485637.005608 Coordinates x=2479 px, y=833 px
1686485637.0212376 Coordinates x=2542 px, y=903 px
1686485637.0368612 Coordinates x=2542 px, y=903 px
1686485637.0527544 Coordinates x=2570 px, y=926 px
1686485637.0686328 Coordinates x=2570 px, y=926 px
1686485637.0842705 Coordinates x=2475 px, y=1121 px
1686485637.0998757 Coordinates x=2475 px, y=1121 px
1686485637.1154916 Coordinates x=2258 px, y=1254 px
1686485637.131 Coordinates x=2258 px, y=1254 px
1686485637.146986 Coordinates x=2187 px, y=1245 px
1686485637.1628356 Coordinates x=2187 px, y=1245 px
1686485637.17844 Coordinates x=2187 px, y=1245 px
1686485637.1940198 Coordinates x=1609 px, y=1252 px
1686485637.2096746 Coordinates x=1609 px, y=1252 px
1686485637.22537 Coordinates x=1548 px, y=1228 px
1686485637.2413504 Coordinates x=1548 px, y=1228 px
1686485637.2572184 Coordinates x=1511 px, y=1189 px
1686485637.2726715 Coordinates x=1511 px, y=1189 px
1686485637.2883408 Coordinates x=1493 px, y=1135 px
1686485637.303919 Coordinates x=1493 px, y=1135 px
1686485637.319511 Coordinates x=1487 px, y=1073 px
1686485637.335318 Coordinates x=1487 px, y=1073 px
1686485637.3512635 Coordinates x=1487 px, y=1073 px
1686485637.3670971 Coordinates x=1476 px, y=1053 px
1686485637.3827684 Coordinates x=1424 px, y=1022 px
1686485637.3983788 Coordinates x=1424 px, y=1022 px
1686485637.414008 Coordinates x=1395 px, y=1008 px
1686485637.4296443 Coordinates x=1395 px, y=1008 px
1686485637.4456437 Coordinates x=1372 px, y=987 px
1686485637.4614286 Coordinates x=1372 px, y=987 px
1686485637.477051 Coordinates x=1350 px, y=970 px
1686485637.493148 Coordinates x=1350 px, y=970 px
1686485637.5090246 Coordinates x=1350 px, y=970 px
1686485637.5246155 Coordinates x=1351 px, y=956 px
1686485637.540334 Coordinates x=1351 px, y=956 px
1686485637.5562172 Coordinates x=1357 px, y=947 px
1686485637.5718272 Coordinates x=1357 px, y=947 px
1686485637.5874422 Coordinates x=1379 px, y=939 px
1686485637.603043 Coordinates x=1379 px, y=939 px
1686485637.6187036 Coordinates x=1441 px, y=926 px
1686485637.6343362 Coordinates x=1441 px, y=926 px
1686485637.650327 Coordinates x=1470 px, y=921 px
1686485637.666208 Coordinates x=1470 px, y=921 px
1686485637.6818354 Coordinates x=1864 px, y=907 px
1686485637.697357 Coordinates x=1864 px, y=907 px
1686485637.7130892 Coordinates x=2454 px, y=877 px
1686485637.7286599 Coordinates x=2454 px, y=877 px
1686485637.7446437 Coordinates x=2532 px, y=878 px
1686485637.7603476 Coordinates x=2532 px, y=878 px
1686485637.7760642 Coordinates x=2576 px, y=876 px
1686485637.7917771 Coordinates x=2576 px, y=876 px
1686485637.8073835 Coordinates x=2576 px, y=876 px
1686485637.8230033 Coordinates x=2631 px, y=879 px
1686485637.8386548 Coordinates x=2631 px, y=879 px
1686485637.8545716 Coordinates x=2658 px, y=878 px
1686485637.870461 Coordinates x=2658 px, y=878 px
1686485637.8860738 Coordinates x=2685 px, y=875 px
1686485637.9017115 Coordinates x=2685 px, y=875 px
1686485637.9171014 Coordinates x=2692 px, y=872 px
1686485637.932948 Coordinates x=2692 px, y=872 px
1686485637.9489505 Coordinates x=2696 px, y=834 px
1686485637.9648402 Coordinates x=2696 px, y=834 px
1686485637.9804544 Coordinates x=2696 px, y=834 px
1686485637.9960182 Coordinates x=2686 px, y=706 px
1686485638.011719 Coordinates x=2676 px, y=628 px
1686485638.0272324 Coordinates x=2676 px, y=628 px
1686485638.042486 Coordinates x=2676 px, y=628 px
1686485638.0583751 Coordinates x=2679 px, y=582 px
1686485638.0739791 Coordinates x=2679 px, y=582 px
1686485638.0896223 Coordinates x=2676 px, y=544 px
1686485638.1052468 Coordinates x=2676 px, y=544 px
1686485638.1208668 Coordinates x=2671 px, y=509 px
1686485638.1364927 Coordinates x=2671 px, y=509 px
1686485638.152415 Coordinates x=2676 px, y=494 px
1686485638.1682997 Coordinates x=2676 px, y=494 px
1686485638.1839206 Coordinates x=2688 px, y=462 px
1686485638.199521 Coordinates x=2688 px, y=462 px
1686485638.2151518 Coordinates x=2691 px, y=450 px
1686485638.2307622 Coordinates x=2691 px, y=450 px
1686485638.2470706 Coordinates x=2705 px, y=433 px
1686485638.2629116 Coordinates x=2705 px, y=433 px
1686485638.2785575 Coordinates x=2705 px, y=433 px
1686485638.2940173 Coordinates x=2711 px, y=422 px
1686485638.3096628 Coordinates x=2711 px, y=422 px
1686485638.3254642 Coordinates x=2714 px, y=411 px
1686485638.3410747 Coordinates x=2714 px, y=411 px
1686485638.3569694 Coordinates x=2716 px, y=408 px
1686485638.3728602 Coordinates x=2716 px, y=408 px
1686485638.388483 Coordinates x=2665 px, y=396 px
1686485638.4041016 Coordinates x=2665 px, y=396 px
1686485638.4197092 Coordinates x=1813 px, y=394 px
1686485638.43532 Coordinates x=1813 px, y=394 px
1686485638.4511907 Coordinates x=1458 px, y=410 px
1686485638.4668841 Coordinates x=1458 px, y=410 px
1686485638.4825344 Coordinates x=1443 px, y=408 px
1686485638.4982052 Coordinates x=1443 px, y=408 px
1686485638.5139153 Coordinates x=1414 px, y=403 px
1686485638.5295439 Coordinates x=1414 px, y=403 px
1686485638.5458329 Coordinates x=1414 px, y=403 px
1686485638.5616658 Coordinates x=1404 px, y=403 px
1686485638.5772438 Coordinates x=1404 px, y=403 px
1686485638.5928648 Coordinates x=1403 px, y=403 px
1686485638.6085835 Coordinates x=1403 px, y=403 px
1686485638.6242242 Coordinates x=1403 px, y=403 px
1686485638.639823 Coordinates x=1403 px, y=403 px
1686485638.6561248 Coordinates x=1403 px, y=401 px
1686485638.6720107 Coordinates x=1403 px, y=401 px
1686485638.687634 Coordinates x=1439 px, y=403 px
1686485638.7032087 Coordinates x=1439 px, y=403 px
1686485638.7188425 Coordinates x=2127 px, y=433 px
1686485638.7345054 Coordinates x=2127 px, y=433 px
1686485638.750794 Coordinates x=2339 px, y=447 px
1686485638.766685 Coordinates x=2339 px, y=447 px
1686485638.7822876 Coordinates x=2442 px, y=471 px
1686485638.797924 Coordinates x=2442 px, y=471 px
1686485638.8135383 Coordinates x=2502 px, y=491 px
1686485638.828998 Coordinates x=2502 px, y=491 px
1686485638.8441615 Coordinates x=2545 px, y=505 px
1686485638.8599381 Coordinates x=2545 px, y=505 px
1686485638.875689 Coordinates x=2511 px, y=558 px
1686485638.8912854 Coordinates x=2511 px, y=558 px
1686485638.9068778 Coordinates x=2511 px, y=558 px
1686485638.92255 Coordinates x=2197 px, y=678 px
1686485638.9380558 Coordinates x=2197 px, y=678 px
1686485638.954005 Coordinates x=2041 px, y=722 px
1686485638.969889 Coordinates x=2041 px, y=722 px
1686485638.9855108 Coordinates x=1994 px, y=739 px
1686485639.0011306 Coordinates x=1994 px, y=739 px
1686485639.0167637 Coordinates x=1942 px, y=755 px
1686485639.0323842 Coordinates x=1942 px, y=755 px
1686485639.0483527 Coordinates x=1918 px, y=765 px
1686485639.0642204 Coordinates x=1918 px, y=765 px
1686485639.0798604 Coordinates x=1899 px, y=775 px
1686485639.09545 Coordinates x=1899 px, y=775 px
1686485639.110952 Coordinates x=1900 px, y=781 px
1686485639.1261117 Coordinates x=1900 px, y=781 px
1686485639.1412938 Coordinates x=1900 px, y=781 px
1686485639.1593115 Coordinates x=2219 px, y=818 px
1686485639.1746519 Coordinates x=2219 px, y=818 px
1686485639.1900637 Coordinates x=2387 px, y=850 px
1686485639.205839 Coordinates x=2387 px, y=850 px
1686485639.2215986 Coordinates x=2485 px, y=868 px
1686485639.236892 Coordinates x=2485 px, y=868 px
1686485639.2526236 Coordinates x=2605 px, y=889 px
1686485639.2742634 Coordinates x=2605 px, y=889 px
1686485639.289983 Coordinates x=2641 px, y=895 px
1686485639.3059533 Coordinates x=2641 px, y=895 px
1686485639.3209538 Coordinates x=2674 px, y=893 px
1686485639.3368192 Coordinates x=2674 px, y=893 px
1686485639.3528032 Coordinates x=2703 px, y=885 px
1686485639.3688447 Coordinates x=2703 px, y=885 px
1686485639.383995 Coordinates x=2729 px, y=878 px
1686485639.399594 Coordinates x=2729 px, y=878 px
1686485639.4146955 Coordinates x=2736 px, y=872 px
1686485639.4300158 Coordinates x=2736 px, y=872 px
1686485639.445371 Coordinates x=2735 px, y=867 px
1686485639.4613276 Coordinates x=2735 px, y=867 px
1686485639.476785 Coordinates x=1922 px, y=840 px
1686485639.4925852 Coordinates x=1922 px, y=840 px
1686485639.508714 Coordinates x=1922 px, y=840 px
1686485639.524711 Coordinates x=1574 px, y=852 px
1686485639.5426729 Coordinates x=1574 px, y=852 px
1686485639.5589662 Coordinates x=1560 px, y=852 px
1686485639.5747461 Coordinates x=1560 px, y=852 px
1686485639.5904853 Coordinates x=1516 px, y=861 px
1686485639.6060042 Coordinates x=1516 px, y=861 px
1686485639.6209881 Coordinates x=1504 px, y=875 px
1686485639.6364381 Coordinates x=1504 px, y=875 px
1686485639.6516788 Coordinates x=1488 px, y=890 px
1686485639.6674325 Coordinates x=1488 px, y=890 px
1686485639.6835082 Coordinates x=1462 px, y=900 px
1686485639.698858 Coordinates x=1462 px, y=900 px
1686485639.7148397 Coordinates x=1451 px, y=904 px
1686485639.7299805 Coordinates x=1451 px, y=904 px
1686485639.7451496 Coordinates x=1438 px, y=911 px
1686485639.760826 Coordinates x=1438 px, y=911 px
1686485639.7761607 Coordinates x=1425 px, y=922 px
1686485639.791661 Coordinates x=1425 px, y=922 px
1686485639.8073041 Coordinates x=1425 px, y=922 px
1686485639.8231018 Coordinates x=1421 px, y=926 px
1686485639.8390872 Coordinates x=1421 px, y=926 px
1686485639.855063 Coordinates x=1416 px, y=931 px
1686485639.8702793 Coordinates x=1416 px, y=931 px
1686485639.885327 Coordinates x=1416 px, y=938 px
1686485639.9087634 Coordinates x=1416 px, y=938 px
1686485639.9241476 Coordinates x=1413 px, y=947 px
1686485639.939789 Coordinates x=1413 px, y=947 px
1686485639.9558501 Coordinates x=1413 px, y=951 px
1686485639.9718912 Coordinates x=1413 px, y=951 px
1686485639.9879394 Coordinates x=1414 px, y=956 px
1686485640.003002 Coordinates x=1414 px, y=956 px
1686485640.0261884 Coordinates x=1414 px, y=962 px
1686485640.0418234 Coordinates x=1414 px, y=962 px
1686485640.0580134 Coordinates x=1416 px, y=970 px
1686485640.0770507 Coordinates x=1416 px, y=970 px
1686485640.110619 Coordinates x=1417 px, y=973 px
1686485640.1262293 Coordinates x=1421 px, y=980 px
1686485640.1418655 Coordinates x=1421 px, y=980 px
1686485640.1581013 Coordinates x=1425 px, y=987 px
1686485640.1732047 Coordinates x=1425 px, y=987 px
1686485640.1888897 Coordinates x=1427 px, y=1002 px
1686485640.208454 Coordinates x=1427 px, y=1002 px
1686485640.2240438 Coordinates x=1428 px, y=1007 px
1686485640.239634 Coordinates x=1428 px, y=1007 px
1686485640.2557464 Coordinates x=1428 px, y=1008 px
1686485640.2714448 Coordinates x=1428 px, y=1008 px
1686485640.2871857 Coordinates x=1430 px, y=1010 px
1686485640.302745 Coordinates x=1430 px, y=1010 px
1686485640.3177657 Coordinates x=1433 px, y=1011 px
1686485640.3333085 Coordinates x=1433 px, y=1011 px
1686485640.3483033 Coordinates x=1418 px, y=1013 px
1686485640.3636985 Coordinates x=1418 px, y=1013 px
1686485640.3794668 Coordinates x=614 px, y=1195 px
1686485640.3956234 Coordinates x=614 px, y=1195 px
1686485640.4107604 Coordinates x=227 px, y=1410 px
1686485640.4263804 Coordinates x=227 px, y=1410 px
1686485640.4424145 Coordinates x=200 px, y=1438 px
1686485640.4582071 Coordinates x=200 px, y=1438 px
1686485640.4735506 Coordinates x=200 px, y=1438 px
1686485640.489547 Coordinates x=146 px, y=1495 px
1686485640.5048304 Coordinates x=146 px, y=1495 px
1686485640.520742 Coordinates x=117 px, y=1528 px
1686485640.536758 Coordinates x=117 px, y=1528 px
1686485640.5580633 Coordinates x=114 px, y=1543 px
1686485640.5737402 Coordinates x=114 px, y=1543 px
1686485640.5887432 Coordinates x=113 px, y=1545 px
1686485640.6046572 Coordinates x=113 px, y=1545 px
1686485640.6202838 Coordinates x=111 px, y=1546 px
1686485640.6358676 Coordinates x=111 px, y=1546 px
1686485640.6510415 Coordinates x=112 px, y=1546 px
1686485640.6671512 Coordinates x=112 px, y=1546 px
1686485640.6828885 Coordinates x=114 px, y=1547 px
1686485640.6988838 Coordinates x=114 px, y=1547 px
1686485640.7140927 Coordinates x=119 px, y=1548 px
1686485640.729133 Coordinates x=119 px, y=1548 px
1686485640.7445798 Coordinates x=119 px, y=1548 px
1686485640.7599273 Coordinates x=120 px, y=1548 px
1686485640.775881 Coordinates x=120 px, y=1548 px
1686485640.7910783 Coordinates x=123 px, y=1547 px
1686485640.8065295 Coordinates x=123 px, y=1547 px
1686485640.822659 Coordinates x=124 px, y=1547 px
1686485640.8380246 Coordinates x=124 px, y=1547 px
1686485640.8541036 Coordinates x=126 px, y=1546 px
1686485640.8751633 Coordinates x=126 px, y=1546 px
1686485640.89078 Coordinates x=127 px, y=1546 px
1686485640.9064627 Coordinates x=127 px, y=1546 px
1686485640.9219487 Coordinates x=127 px, y=1545 px
1686485640.9375515 Coordinates x=127 px, y=1545 px
1686485640.9534967 Coordinates x=127 px, y=1544 px
1686485640.9693265 Coordinates x=127 px, y=1544 px
1686485640.9849675 Coordinates x=128 px, y=1544 px
1686485641.000603 Coordinates x=128 px, y=1544 px
1686485641.0155008 Coordinates x=128 px, y=1544 px
1686485641.041095 Coordinates x=128 px, y=1544 px
1686485641.0570142 Coordinates x=128 px, y=1544 px
1686485641.0728693 Coordinates x=128 px, y=1544 px
1686485641.0883899 Coordinates x=127 px, y=1545 px
1686485641.103035 Coordinates x=127 px, y=1545 px
1686485641.1249995 Coordinates x=128 px, y=1545 px
1686485641.1408715 Coordinates x=128 px, y=1545 px
1686485641.1569245 Coordinates x=128 px, y=1545 px
1686485641.172776 Coordinates x=128 px, y=1545 px
1686485641.188395 Coordinates x=202 px, y=1378 px
1686485641.2040129 Coordinates x=202 px, y=1378 px
1686485641.2196345 Coordinates x=442 px, y=935 px
1686485641.2352376 Coordinates x=442 px, y=935 px
1686485641.2512596 Coordinates x=491 px, y=852 px
1686485641.2669878 Coordinates x=491 px, y=852 px
1686485641.2826114 Coordinates x=519 px, y=781 px
1686485641.2974293 Coordinates x=519 px, y=781 px
1686485641.3124924 Coordinates x=547 px, y=728 px
1686485641.3284795 Coordinates x=547 px, y=728 px
1686485641.344626 Coordinates x=563 px, y=698 px
1686485641.3605883 Coordinates x=563 px, y=698 px
1686485641.3766456 Coordinates x=563 px, y=698 px
1686485641.392073 Coordinates x=573 px, y=687 px
1686485641.406714 Coordinates x=573 px, y=687 px
1686485641.4298346 Coordinates x=578 px, y=678 px
1686485641.4448469 Coordinates x=578 px, y=678 px
1686485641.4606903 Coordinates x=582 px, y=663 px
1686485641.4760253 Coordinates x=585 px, y=647 px
1686485641.4906316 Coordinates x=585 px, y=647 px
1686485641.5066252 Coordinates x=585 px, y=647 px
1686485641.521952 Coordinates x=584 px, y=634 px
1686485641.5372033 Coordinates x=584 px, y=634 px
1686485641.5527754 Coordinates x=588 px, y=626 px
1686485641.5687976 Coordinates x=588 px, y=626 px
1686485641.5842836 Coordinates x=589 px, y=617 px
1686485641.599415 Coordinates x=589 px, y=617 px
1686485641.6145616 Coordinates x=588 px, y=615 px
1686485641.6299415 Coordinates x=588 px, y=615 px
1686485641.646067 Coordinates x=588 px, y=615 px
1686485641.6614456 Coordinates x=588 px, y=615 px
1686485641.6770625 Coordinates x=587 px, y=614 px
1686485641.6927402 Coordinates x=587 px, y=614 px
1686485641.707538 Coordinates x=587 px, y=614 px
1686485641.723382 Coordinates x=587 px, y=614 px
1686485641.7386196 Coordinates x=580 px, y=606 px
1686485641.7540894 Coordinates x=580 px, y=606 px
1686485641.769757 Coordinates x=540 px, y=569 px
1686485641.784998 Coordinates x=464 px, y=506 px
1686485641.8005333 Coordinates x=464 px, y=506 px
1686485641.815746 Coordinates x=412 px, y=470 px
1686485641.8318813 Coordinates x=412 px, y=470 px
1686485641.8478827 Coordinates x=368 px, y=444 px
1686485641.863232 Coordinates x=368 px, y=444 px
1686485641.8787212 Coordinates x=345 px, y=433 px
1686485641.8935213 Coordinates x=345 px, y=433 px
1686485641.9087598 Coordinates x=345 px, y=433 px
1686485641.9238687 Coordinates x=290 px, y=417 px
1686485641.9389675 Coordinates x=242 px, y=396 px
1686485641.9544985 Coordinates x=242 px, y=396 px
1686485641.9696486 Coordinates x=242 px, y=396 px
1686485641.9857078 Coordinates x=207 px, y=387 px
1686485642.001306 Coordinates x=207 px, y=387 px
1686485642.016764 Coordinates x=189 px, y=379 px
1686485642.0321214 Coordinates x=189 px, y=379 px
1686485642.0481858 Coordinates x=177 px, y=372 px
1686485642.0610065 Coordinates x=177 px, y=372 px
1686485642.0762002 Coordinates x=172 px, y=370 px
1686485642.0919535 Coordinates x=172 px, y=370 px
1686485642.1077728 Coordinates x=172 px, y=370 px
1686485642.1234074 Coordinates x=168 px, y=368 px
1686485642.1388607 Coordinates x=168 px, y=368 px
1686485642.1547964 Coordinates x=167 px, y=368 px
1686485642.1706576 Coordinates x=167 px, y=368 px
1686485642.186272 Coordinates x=166 px, y=367 px
1686485642.201886 Coordinates x=166 px, y=367 px
1686485642.2175128 Coordinates x=161 px, y=367 px
1686485642.2330596 Coordinates x=161 px, y=367 px
1686485642.2487583 Coordinates x=155 px, y=367 px
1686485642.2649617 Coordinates x=155 px, y=367 px
1686485642.2808158 Coordinates x=153 px, y=370 px
1686485642.2964265 Coordinates x=153 px, y=370 px
1686485642.312054 Coordinates x=151 px, y=372 px
1686485642.3274968 Coordinates x=151 px, y=372 px
1686485642.343219 Coordinates x=151 px, y=372 px
1686485642.3590605 Coordinates x=145 px, y=374 px
1686485642.3748531 Coordinates x=145 px, y=374 px
1686485642.3904362 Coordinates x=137 px, y=376 px
1686485642.406163 Coordinates x=130 px, y=377 px
1686485642.4217823 Coordinates x=130 px, y=377 px
1686485642.4374194 Coordinates x=130 px, y=377 px
1686485642.4533293 Coordinates x=129 px, y=376 px
1686485642.4691713 Coordinates x=129 px, y=376 px
1686485642.4847934 Coordinates x=129 px, y=376 px
1686485642.5004206 Coordinates x=129 px, y=376 px
1686485642.515903 Coordinates x=127 px, y=375 px
1686485642.5316684 Coordinates x=127 px, y=375 px
1686485642.5472665 Coordinates x=140 px, y=402 px
1686485642.5631545 Coordinates x=140 px, y=402 px
1686485642.5789092 Coordinates x=154 px, y=427 px
1686485642.5945306 Coordinates x=154 px, y=427 px
1686485642.6101532 Coordinates x=154 px, y=427 px
1686485642.625889 Coordinates x=173 px, y=450 px
1686485642.641499 Coordinates x=173 px, y=450 px
1686485642.6573665 Coordinates x=179 px, y=456 px
1686485642.673206 Coordinates x=179 px, y=456 px
1686485642.6888373 Coordinates x=181 px, y=458 px
1686485642.7044508 Coordinates x=181 px, y=458 px
1686485642.720098 Coordinates x=184 px, y=467 px
1686485642.7356892 Coordinates x=184 px, y=467 px
1686485642.7513127 Coordinates x=222 px, y=518 px
1686485642.7676275 Coordinates x=222 px, y=518 px
1686485642.7834637 Coordinates x=260 px, y=553 px
1686485642.799054 Coordinates x=260 px, y=553 px
1686485642.8147295 Coordinates x=272 px, y=562 px
1686485642.8303192 Coordinates x=272 px, y=562 px
1686485642.8459823 Coordinates x=275 px, y=566 px
1686485642.861851 Coordinates x=275 px, y=566 px
1686485642.8776367 Coordinates x=276 px, y=565 px
1686485642.8931284 Coordinates x=276 px, y=565 px
1686485642.9089382 Coordinates x=276 px, y=565 px
1686485642.9245691 Coordinates x=276 px, y=562 px
1686485642.9407325 Coordinates x=276 px, y=562 px
1686485642.9566104 Coordinates x=273 px, y=557 px
1686485642.9724138 Coordinates x=273 px, y=557 px
1686485642.9880438 Coordinates x=255 px, y=533 px
1686485643.0036647 Coordinates x=255 px, y=533 px
1686485643.019288 Coordinates x=250 px, y=515 px
1686485643.0349445 Coordinates x=250 px, y=515 px
1686485643.0505736 Coordinates x=236 px, y=495 px
1686485643.0664477 Coordinates x=236 px, y=495 px
1686485643.0822933 Coordinates x=224 px, y=479 px
1686485643.0979228 Coordinates x=224 px, y=479 px
1686485643.1135457 Coordinates x=223 px, y=466 px
1686485643.129074 Coordinates x=223 px, y=466 px
1686485643.1447427 Coordinates x=227 px, y=449 px
1686485643.1604776 Coordinates x=227 px, y=449 px
1686485643.1762016 Coordinates x=227 px, y=449 px
1686485643.1917677 Coordinates x=232 px, y=437 px
1686485643.206627 Coordinates x=232 px, y=437 px
1686485643.222265 Coordinates x=239 px, y=425 px
1686485643.238385 Coordinates x=239 px, y=425 px
1686485643.253929 Coordinates x=244 px, y=422 px
1686485643.2752278 Coordinates x=244 px, y=422 px
1686485643.290927 Coordinates x=249 px, y=420 px
1686485643.3066165 Coordinates x=249 px, y=420 px
1686485643.3222454 Coordinates x=256 px, y=417 px
1686485643.3377962 Coordinates x=256 px, y=417 px
1686485643.3534508 Coordinates x=271 px, y=415 px
1686485643.3685734 Coordinates x=271 px, y=415 px
1686485643.3845272 Coordinates x=295 px, y=410 px
1686485643.400528 Coordinates x=295 px, y=410 px
1686485643.4254212 Coordinates x=308 px, y=407 px
1686485643.4410448 Coordinates x=308 px, y=407 px
1686485643.4571033 Coordinates x=315 px, y=405 px
1686485643.4727945 Coordinates x=315 px, y=405 px
1686485643.4883854 Coordinates x=322 px, y=403 px
1686485643.504027 Coordinates x=322 px, y=403 px
1686485643.5196402 Coordinates x=329 px, y=402 px
1686485643.535263 Coordinates x=329 px, y=402 px
1686485643.5509968 Coordinates x=340 px, y=401 px
1686485643.5667756 Coordinates x=340 px, y=401 px
1686485643.582615 Coordinates x=352 px, y=398 px
1686485643.5982378 Coordinates x=352 px, y=398 px
1686485643.613916 Coordinates x=366 px, y=397 px
1686485643.6293828 Coordinates x=366 px, y=397 px
1686485643.6451287 Coordinates x=366 px, y=397 px
1686485643.6610997 Coordinates x=376 px, y=394 px
1686485643.6768837 Coordinates x=382 px, y=392 px
1686485643.692568 Coordinates x=382 px, y=392 px
1686485643.7082205 Coordinates x=382 px, y=392 px
1686485643.723832 Coordinates x=384 px, y=391 px
1686485643.739466 Coordinates x=384 px, y=391 px
