1686491111.1367183 Coordinates x=975 px, y=696 px
1686491457.9756768 Coordinates x=866 px, y=915 px
1686491457.9913588 Coordinates x=860 px, y=915 px
1686491458.0065944 Coordinates x=860 px, y=915 px
1686491458.02244 Coordinates x=888 px, y=958 px
1686491458.0380669 Coordinates x=888 px, y=958 px
1686491458.0536907 Coordinates x=1048 px, y=1103 px
1686491458.0693038 Coordinates x=1048 px, y=1103 px
1686491458.0847452 Coordinates x=1139 px, y=1176 px
1686491458.100057 Coordinates x=1139 px, y=1176 px
1686491458.1157045 Coordinates x=1191 px, y=1221 px
1686491458.1308699 Coordinates x=1191 px, y=1221 px
1686491458.1467812 Coordinates x=1216 px, y=1240 px
1686491458.1620255 Coordinates x=1216 px, y=1240 px
1686491458.1778624 Coordinates x=1233 px, y=1254 px
1686491458.1936352 Coordinates x=1233 px, y=1254 px
1686491458.2088265 Coordinates x=1233 px, y=1254 px
1686491458.224045 Coordinates x=1231 px, y=1254 px
1686491458.238814 Coordinates x=1231 px, y=1254 px
1686491458.2544243 Coordinates x=1231 px, y=1254 px
1686491458.2704465 Coordinates x=1164 px, y=1248 px
1686491458.2855756 Coordinates x=1164 px, y=1248 px
1686491458.3010838 Coordinates x=1071 px, y=1228 px
1686491458.3165028 Coordinates x=1007 px, y=1205 px
1686491458.3315523 Coordinates x=1007 px, y=1205 px
1686491458.346429 Coordinates x=959 px, y=1188 px
1686491458.3620424 Coordinates x=959 px, y=1188 px
1686491458.3773806 Coordinates x=930 px, y=1179 px
1686491458.3929756 Coordinates x=930 px, y=1179 px
1686491458.408449 Coordinates x=908 px, y=1173 px
1686491458.430204 Coordinates x=908 px, y=1173 px
1686491458.44593 Coordinates x=898 px, y=1168 px
1686491458.4615574 Coordinates x=898 px, y=1168 px
1686491458.4771764 Coordinates x=898 px, y=1168 px
1686491458.492794 Coordinates x=890 px, y=1166 px
1686491458.5079894 Coordinates x=890 px, y=1166 px
1686491458.52374 Coordinates x=887 px, y=1163 px
1686491458.5394468 Coordinates x=887 px, y=1163 px
1686491458.5549917 Coordinates x=883 px, y=1160 px
1686491458.5706265 Coordinates x=883 px, y=1160 px
1686491458.586252 Coordinates x=873 px, y=1149 px
1686491458.6017587 Coordinates x=873 px, y=1149 px
1686491458.6175668 Coordinates x=851 px, y=1081 px
1686491458.6333542 Coordinates x=851 px, y=1081 px
1686491458.6490011 Coordinates x=832 px, y=1005 px
1686491458.664478 Coordinates x=832 px, y=1005 px
1686491458.680179 Coordinates x=832 px, y=1005 px
1686491458.6958847 Coordinates x=828 px, y=952 px
1686491458.7117965 Coordinates x=828 px, y=952 px
1686491458.727607 Coordinates x=826 px, y=922 px
1686491458.7432654 Coordinates x=826 px, y=922 px
1686491458.7588985 Coordinates x=822 px, y=908 px
1686491458.7745094 Coordinates x=822 px, y=908 px
1686491458.790148 Coordinates x=816 px, y=888 px
1686491458.8057683 Coordinates x=816 px, y=888 px
1686491458.8216634 Coordinates x=813 px, y=881 px
1686491458.8375068 Coordinates x=813 px, y=881 px
1686491458.8531318 Coordinates x=810 px, y=874 px
1686491458.8687334 Coordinates x=810 px, y=874 px
1686491458.8843503 Coordinates x=807 px, y=867 px
1686491458.8998857 Coordinates x=807 px, y=867 px
1686491458.9157414 Coordinates x=804 px, y=857 px
1686491458.931438 Coordinates x=804 px, y=857 px
1686491458.9470358 Coordinates x=806 px, y=828 px
1686491458.9626443 Coordinates x=806 px, y=828 px
1686491458.978479 Coordinates x=806 px, y=828 px
1686491458.9940934 Coordinates x=815 px, y=769 px
1686491459.009315 Coordinates x=815 px, y=769 px
1686491459.0251756 Coordinates x=828 px, y=719 px
1686491459.0407836 Coordinates x=828 px, y=719 px
1686491459.0564098 Coordinates x=845 px, y=687 px
1686491459.0719943 Coordinates x=845 px, y=687 px
1686491459.0876257 Coordinates x=860 px, y=659 px
1686491459.1032865 Coordinates x=860 px, y=659 px
1686491459.1192145 Coordinates x=864 px, y=645 px
1686491459.1349673 Coordinates x=864 px, y=645 px
1686491459.1506755 Coordinates x=867 px, y=623 px
1686491459.1663134 Coordinates x=867 px, y=623 px
1686491459.181807 Coordinates x=867 px, y=611 px
1686491459.1973732 Coordinates x=867 px, y=611 px
1686491459.213307 Coordinates x=865 px, y=604 px
1686491459.229162 Coordinates x=865 px, y=604 px
1686491459.2447748 Coordinates x=865 px, y=604 px
1686491459.2604046 Coordinates x=862 px, y=596 px
1686491459.2759976 Coordinates x=862 px, y=596 px
1686491459.2916303 Coordinates x=859 px, y=591 px
1686491459.3072743 Coordinates x=859 px, y=591 px
1686491459.3231215 Coordinates x=858 px, y=586 px
1686491459.3389544 Coordinates x=858 px, y=586 px
1686491459.3545978 Coordinates x=857 px, y=583 px
1686491459.3702202 Coordinates x=857 px, y=583 px
1686491459.3858354 Coordinates x=857 px, y=582 px
1686491459.4014666 Coordinates x=857 px, y=582 px
1686491459.4174144 Coordinates x=862 px, y=575 px
1686491459.4332612 Coordinates x=862 px, y=575 px
1686491459.4488199 Coordinates x=869 px, y=569 px
1686491459.4644217 Coordinates x=869 px, y=569 px
1686491459.480071 Coordinates x=878 px, y=562 px
1686491459.4957037 Coordinates x=878 px, y=562 px
1686491459.5115972 Coordinates x=889 px, y=557 px
1686491459.5274138 Coordinates x=889 px, y=557 px
1686491459.542983 Coordinates x=889 px, y=557 px
1686491459.5586083 Coordinates x=902 px, y=551 px
1686491459.574226 Coordinates x=902 px, y=551 px
1686491459.5898533 Coordinates x=913 px, y=548 px
1686491459.6054578 Coordinates x=913 px, y=548 px
1686491459.6212096 Coordinates x=923 px, y=547 px
1686491459.636966 Coordinates x=923 px, y=547 px
1686491459.6524866 Coordinates x=925 px, y=548 px
1686491459.6678643 Coordinates x=925 px, y=548 px
1686491459.6959012 Coordinates x=919 px, y=674 px
1686491459.711027 Coordinates x=898 px, y=834 px
1686491459.7267923 Coordinates x=898 px, y=834 px
1686491459.7423098 Coordinates x=898 px, y=834 px
1686491459.7579212 Coordinates x=881 px, y=922 px
1686491459.7735622 Coordinates x=881 px, y=922 px
1686491459.789173 Coordinates x=868 px, y=962 px
1686491459.8049047 Coordinates x=868 px, y=962 px
1686491459.8206592 Coordinates x=858 px, y=986 px
1686491459.8364031 Coordinates x=858 px, y=986 px
1686491459.8520386 Coordinates x=845 px, y=1002 px
1686491459.8677123 Coordinates x=845 px, y=1002 px
1686491459.8833559 Coordinates x=835 px, y=1019 px
1686491459.8989758 Coordinates x=835 px, y=1019 px
1686491459.914817 Coordinates x=829 px, y=1040 px
1686491459.9305463 Coordinates x=829 px, y=1040 px
1686491459.9462848 Coordinates x=823 px, y=1063 px
1686491459.9619203 Coordinates x=823 px, y=1063 px
1686491459.9774492 Coordinates x=823 px, y=1063 px
1686491459.9931576 Coordinates x=821 px, y=1084 px
1686491460.0087907 Coordinates x=821 px, y=1084 px
1686491460.0249314 Coordinates x=821 px, y=1095 px
1686491460.040691 Coordinates x=821 px, y=1095 px
1686491460.0562594 Coordinates x=818 px, y=1099 px
1686491460.0719352 Coordinates x=818 px, y=1099 px
1686491460.087946 Coordinates x=818 px, y=1101 px
1686491460.1031563 Coordinates x=818 px, y=1101 px
1686491460.1287107 Coordinates x=818 px, y=1104 px
1686491460.1434264 Coordinates x=818 px, y=1104 px
1686491460.1594107 Coordinates x=815 px, y=1106 px
1686491460.1753256 Coordinates x=815 px, y=1106 px
1686491460.1913252 Coordinates x=816 px, y=1107 px
1686491460.2071738 Coordinates x=816 px, y=1107 px
1686491460.2227764 Coordinates x=818 px, y=1109 px
1686491460.2457664 Coordinates x=818 px, y=1109 px
1686491460.2616134 Coordinates x=816 px, y=1064 px
1686491460.2772446 Coordinates x=816 px, y=1064 px
1686491460.2928548 Coordinates x=830 px, y=883 px
1686491460.3084936 Coordinates x=830 px, y=883 px
1686491460.3248587 Coordinates x=827 px, y=792 px
1686491460.3407319 Coordinates x=827 px, y=792 px
1686491460.3563402 Coordinates x=828 px, y=729 px
1686491460.3719249 Coordinates x=828 px, y=729 px
1686491460.3875358 Coordinates x=830 px, y=682 px
1686491460.4032028 Coordinates x=830 px, y=682 px
1686491460.4190867 Coordinates x=831 px, y=682 px
1686491460.4349298 Coordinates x=831 px, y=682 px
1686491460.4505568 Coordinates x=832 px, y=717 px
1686491460.4660962 Coordinates x=832 px, y=717 px
1686491460.481678 Coordinates x=827 px, y=818 px
1686491460.4972441 Coordinates x=827 px, y=818 px
1686491460.5124636 Coordinates x=827 px, y=818 px
1686491460.5283222 Coordinates x=821 px, y=901 px
1686491460.543921 Coordinates x=821 px, y=901 px
1686491460.5594428 Coordinates x=819 px, y=971 px
1686491460.5749812 Coordinates x=819 px, y=971 px
1686491460.5902324 Coordinates x=817 px, y=1007 px
1686491460.6063185 Coordinates x=817 px, y=1007 px
1686491460.6218836 Coordinates x=818 px, y=1029 px
1686491460.6378853 Coordinates x=818 px, y=1029 px
1686491460.65388 Coordinates x=821 px, y=1042 px
1686491460.669013 Coordinates x=821 px, y=1042 px
1686491460.683776 Coordinates x=822 px, y=1057 px
1686491460.6999755 Coordinates x=822 px, y=1057 px
1686491460.7158976 Coordinates x=822 px, y=1069 px
1686491460.7312782 Coordinates x=822 px, y=1069 px
1686491460.7473311 Coordinates x=822 px, y=1073 px
1686491460.7634578 Coordinates x=822 px, y=1073 px
1686491460.7783198 Coordinates x=822 px, y=1073 px
1686491460.7942212 Coordinates x=821 px, y=1077 px
1686491460.8103228 Coordinates x=821 px, y=1077 px
1686491460.8260827 Coordinates x=818 px, y=1089 px
1686491460.8416138 Coordinates x=818 px, y=1089 px
1686491460.8575034 Coordinates x=818 px, y=1094 px
1686491460.8728585 Coordinates x=818 px, y=1094 px
1686491460.8884172 Coordinates x=818 px, y=1100 px
1686491460.904112 Coordinates x=818 px, y=1100 px
1686491460.919433 Coordinates x=817 px, y=1105 px
1686491460.9354634 Coordinates x=817 px, y=1105 px
1686491460.9512548 Coordinates x=816 px, y=1109 px
1686491460.9668126 Coordinates x=816 px, y=1109 px
1686491460.9819636 Coordinates x=816 px, y=1109 px
1686491460.9979713 Coordinates x=817 px, y=1113 px
1686491461.0128617 Coordinates x=817 px, y=1113 px
1686491461.0282397 Coordinates x=818 px, y=1115 px
1686491461.0433266 Coordinates x=818 px, y=1115 px
1686491461.06325 Coordinates x=817 px, y=1116 px
1686491461.0788631 Coordinates x=817 px, y=1116 px
1686491461.094698 Coordinates x=803 px, y=1119 px
1686491461.1105475 Coordinates x=803 px, y=1119 px
1686491461.1268919 Coordinates x=772 px, y=1119 px
1686491461.1417315 Coordinates x=772 px, y=1119 px
1686491461.1571472 Coordinates x=751 px, y=1122 px
1686491461.1732557 Coordinates x=751 px, y=1122 px
1686491461.1961913 Coordinates x=733 px, y=1125 px
1686491461.2123153 Coordinates x=733 px, y=1125 px
1686491461.228035 Coordinates x=720 px, y=1128 px
1686491461.2461724 Coordinates x=720 px, y=1128 px
1686491461.2617695 Coordinates x=708 px, y=1127 px
1686491461.2773902 Coordinates x=708 px, y=1127 px
1686491461.2925322 Coordinates x=705 px, y=1129 px
1686491461.3084912 Coordinates x=705 px, y=1129 px
1686491461.324185 Coordinates x=705 px, y=1130 px
1686491461.3403995 Coordinates x=705 px, y=1130 px
1686491461.355427 Coordinates x=705 px, y=1130 px
1686491461.37915 Coordinates x=705 px, y=1130 px
1686491461.3949983 Coordinates x=706 px, y=1131 px
1686491461.4106264 Coordinates x=706 px, y=1131 px
1686491461.4264712 Coordinates x=709 px, y=1131 px
1686491461.4415836 Coordinates x=709 px, y=1131 px
1686491461.4574287 Coordinates x=709 px, y=1131 px
1686491461.4733741 Coordinates x=719 px, y=1130 px
1686491461.4889207 Coordinates x=719 px, y=1130 px
1686491461.5045395 Coordinates x=724 px, y=1130 px
1686491461.520441 Coordinates x=724 px, y=1130 px
1686491461.5359285 Coordinates x=726 px, y=1130 px
1686491461.5513353 Coordinates x=726 px, y=1130 px
1686491461.5645595 Coordinates x=728 px, y=1129 px
1686491461.5802376 Coordinates x=728 px, y=1129 px
1686491461.5960286 Coordinates x=730 px, y=1129 px
1686491461.6114914 Coordinates x=730 px, y=1129 px
1686491461.6267135 Coordinates x=734 px, y=1130 px
1686491461.6423004 Coordinates x=734 px, y=1130 px
1686491461.6576898 Coordinates x=736 px, y=1132 px
1686491461.6731296 Coordinates x=736 px, y=1132 px
1686491461.6891525 Coordinates x=741 px, y=1134 px
1686491461.704966 Coordinates x=741 px, y=1134 px
1686491461.729394 Coordinates x=746 px, y=1136 px
1686491461.7452602 Coordinates x=746 px, y=1136 px
1686491461.7608712 Coordinates x=751 px, y=1137 px
1686491461.776447 Coordinates x=751 px, y=1137 px
1686491461.7915618 Coordinates x=754 px, y=1138 px
1686491461.8120205 Coordinates x=754 px, y=1138 px
1686491461.8279607 Coordinates x=756 px, y=1140 px
1686491461.8433356 Coordinates x=757 px, y=1141 px
1686491461.8624542 Coordinates x=757 px, y=1141 px
1686491461.8783329 Coordinates x=757 px, y=1141 px
1686491461.89396 Coordinates x=758 px, y=1142 px
1686491461.9093835 Coordinates x=758 px, y=1142 px
1686491461.9244947 Coordinates x=761 px, y=1146 px
1686491461.940215 Coordinates x=761 px, y=1146 px
1686491461.9553688 Coordinates x=761 px, y=1146 px
1686491461.9705024 Coordinates x=761 px, y=1146 px
1686491461.9858766 Coordinates x=762 px, y=1147 px
1686491462.0127552 Coordinates x=762 px, y=1147 px
1686491462.0282552 Coordinates x=763 px, y=1146 px
1686491462.0438275 Coordinates x=763 px, y=1146 px
1686491462.0591576 Coordinates x=763 px, y=1145 px
1686491462.0791461 Coordinates x=763 px, y=1145 px
1686491462.0948205 Coordinates x=763 px, y=1145 px
1686491462.1097531 Coordinates x=763 px, y=1145 px
1686491462.125895 Coordinates x=765 px, y=1095 px
1686491462.1461844 Coordinates x=765 px, y=1095 px
1686491462.1617637 Coordinates x=778 px, y=1024 px
1686491462.177443 Coordinates x=784 px, y=969 px
1686491462.1930711 Coordinates x=784 px, y=969 px
1686491462.2086868 Coordinates x=784 px, y=969 px
1686491462.224505 Coordinates x=792 px, y=931 px
1686491462.240333 Coordinates x=801 px, y=893 px
1686491462.2559528 Coordinates x=801 px, y=893 px
1686491462.2715795 Coordinates x=801 px, y=893 px
1686491462.2872229 Coordinates x=808 px, y=873 px
1686491462.3028429 Coordinates x=808 px, y=873 px
1686491462.3187392 Coordinates x=810 px, y=864 px
1686491462.3345907 Coordinates x=810 px, y=864 px
1686491462.3502154 Coordinates x=809 px, y=851 px
1686491462.3664105 Coordinates x=809 px, y=851 px
1686491462.3822258 Coordinates x=810 px, y=835 px
1686491462.397693 Coordinates x=810 px, y=835 px
1686491462.4134247 Coordinates x=809 px, y=829 px
1686491462.429334 Coordinates x=809 px, y=829 px
1686491462.445178 Coordinates x=809 px, y=826 px
1686491462.4606328 Coordinates x=809 px, y=826 px
1686491462.4758885 Coordinates x=809 px, y=826 px
1686491462.4909327 Coordinates x=809 px, y=823 px
1686491462.512214 Coordinates x=809 px, y=823 px
1686491462.527398 Coordinates x=809 px, y=820 px
1686491462.5424657 Coordinates x=809 px, y=820 px
1686491462.5588975 Coordinates x=811 px, y=817 px
1686491462.579775 Coordinates x=811 px, y=817 px
1686491462.595434 Coordinates x=813 px, y=814 px
1686491462.6112561 Coordinates x=820 px, y=793 px
1686491462.6271853 Coordinates x=820 px, y=793 px
1686491462.6430404 Coordinates x=820 px, y=793 px
1686491462.6586485 Coordinates x=828 px, y=716 px
1686491462.674196 Coordinates x=828 px, y=716 px
1686491462.6898208 Coordinates x=830 px, y=667 px
1686491462.7054896 Coordinates x=830 px, y=667 px
1686491462.7213688 Coordinates x=834 px, y=632 px
1686491462.7371774 Coordinates x=834 px, y=632 px
1686491462.7528052 Coordinates x=835 px, y=606 px
1686491462.7684233 Coordinates x=835 px, y=606 px
1686491462.783992 Coordinates x=839 px, y=588 px
1686491462.7996554 Coordinates x=839 px, y=588 px
1686491462.815285 Coordinates x=842 px, y=573 px
1686491462.8311405 Coordinates x=842 px, y=573 px
1686491462.846905 Coordinates x=842 px, y=573 px
1686491462.8626041 Coordinates x=845 px, y=556 px
1686491462.8782454 Coordinates x=845 px, y=556 px
1686491462.893855 Coordinates x=843 px, y=548 px
1686491462.9094844 Coordinates x=843 px, y=548 px
1686491462.9254122 Coordinates x=843 px, y=538 px
1686491462.941265 Coordinates x=843 px, y=538 px
1686491462.95688 Coordinates x=844 px, y=535 px
1686491462.9724975 Coordinates x=844 px, y=535 px
1686491462.988141 Coordinates x=845 px, y=534 px
1686491463.0037177 Coordinates x=845 px, y=534 px
1686491463.0196085 Coordinates x=847 px, y=532 px
1686491463.0354338 Coordinates x=847 px, y=532 px
1686491463.0510778 Coordinates x=848 px, y=530 px
1686491463.0666106 Coordinates x=848 px, y=530 px
1686491463.082321 Coordinates x=849 px, y=527 px
1686491463.0978103 Coordinates x=849 px, y=527 px
1686491463.1134996 Coordinates x=850 px, y=524 px
1686491463.1296358 Coordinates x=850 px, y=524 px
1686491463.145401 Coordinates x=850 px, y=522 px
1686491463.1609077 Coordinates x=850 px, y=522 px
1686491463.1767337 Coordinates x=851 px, y=520 px
1686491463.1923666 Coordinates x=851 px, y=520 px
1686491463.2079535 Coordinates x=851 px, y=520 px
1686491463.2238503 Coordinates x=851 px, y=518 px
1686491463.2396543 Coordinates x=851 px, y=518 px
1686491463.2553167 Coordinates x=851 px, y=518 px
1686491463.2709491 Coordinates x=851 px, y=518 px
1686491463.2865632 Coordinates x=852 px, y=529 px
1686491463.3021905 Coordinates x=852 px, y=529 px
1686491463.3178122 Coordinates x=846 px, y=560 px
1686491463.333951 Coordinates x=846 px, y=560 px
1686491463.349795 Coordinates x=838 px, y=598 px
1686491463.3652368 Coordinates x=838 px, y=598 px
1686491463.3809576 Coordinates x=838 px, y=598 px
1686491463.3966923 Coordinates x=830 px, y=620 px
1686491463.412305 Coordinates x=830 px, y=620 px
1686491463.428226 Coordinates x=818 px, y=659 px
1686491463.4440546 Coordinates x=818 px, y=659 px
1686491463.4596682 Coordinates x=812 px, y=707 px
1686491463.4753225 Coordinates x=812 px, y=707 px
1686491463.4909754 Coordinates x=811 px, y=739 px
1686491463.5065672 Coordinates x=811 px, y=739 px
1686491463.5224953 Coordinates x=809 px, y=760 px
1686491463.5383425 Coordinates x=809 px, y=760 px
1686491463.5539615 Coordinates x=810 px, y=780 px
1686491463.5695853 Coordinates x=810 px, y=780 px
1686491463.5852275 Coordinates x=807 px, y=794 px
1686491463.6008413 Coordinates x=807 px, y=794 px
1686491463.616469 Coordinates x=804 px, y=802 px
1686491463.6323247 Coordinates x=804 px, y=802 px
1686491463.647978 Coordinates x=802 px, y=808 px
1686491463.6636019 Coordinates x=802 px, y=808 px
1686491463.679415 Coordinates x=801 px, y=813 px
1686491463.6949291 Coordinates x=801 px, y=813 px
1686491463.71067 Coordinates x=801 px, y=813 px
1686491463.7265747 Coordinates x=803 px, y=816 px
1686491463.7424347 Coordinates x=803 px, y=816 px
1686491463.7580392 Coordinates x=804 px, y=820 px
1686491463.7736614 Coordinates x=804 px, y=820 px
1686491463.7892969 Coordinates x=808 px, y=824 px
1686491463.8049302 Coordinates x=808 px, y=824 px
1686491463.8201394 Coordinates x=809 px, y=826 px
1686491463.8359551 Coordinates x=809 px, y=826 px
1686491463.8515906 Coordinates x=811 px, y=829 px
1686491463.8671489 Coordinates x=811 px, y=829 px
1686491463.882838 Coordinates x=818 px, y=891 px
1686491463.8982968 Coordinates x=818 px, y=891 px
1686491463.9140232 Coordinates x=818 px, y=891 px
1686491463.929852 Coordinates x=821 px, y=999 px
1686491463.945705 Coordinates x=821 px, y=999 px
1686491463.9613273 Coordinates x=825 px, y=1034 px
1686491463.976962 Coordinates x=825 px, y=1034 px
1686491463.9925857 Coordinates x=823 px, y=1074 px
1686491464.0081892 Coordinates x=823 px, y=1074 px
1686491464.024129 Coordinates x=826 px, y=1104 px
1686491464.0399556 Coordinates x=826 px, y=1104 px
1686491464.0555825 Coordinates x=822 px, y=1126 px
1686491464.0712326 Coordinates x=822 px, y=1126 px
1686491464.0872774 Coordinates x=821 px, y=1132 px
1686491464.1027994 Coordinates x=821 px, y=1132 px
1686491464.1187766 Coordinates x=817 px, y=1139 px
1686491464.1342413 Coordinates x=817 px, y=1139 px
1686491464.1500857 Coordinates x=814 px, y=1141 px
1686491464.1660998 Coordinates x=814 px, y=1141 px
1686491464.1824896 Coordinates x=814 px, y=1141 px
1686491464.1979232 Coordinates x=813 px, y=1141 px
1686491464.2133234 Coordinates x=813 px, y=1141 px
1686491464.2293096 Coordinates x=812 px, y=1142 px
1686491464.244782 Coordinates x=812 px, y=1142 px
1686491464.2594166 Coordinates x=812 px, y=1142 px
1686491464.2750533 Coordinates x=812 px, y=1142 px
1686491464.290474 Coordinates x=812 px, y=1142 px
1686491464.3133614 Coordinates x=812 px, y=1142 px
1686491464.3293574 Coordinates x=812 px, y=1142 px
1686491464.3452332 Coordinates x=812 px, y=1142 px
1686491464.360863 Coordinates x=812 px, y=1145 px
1686491464.3764682 Coordinates x=812 px, y=1145 px
1686491464.3924859 Coordinates x=813 px, y=1148 px
1686491464.4078734 Coordinates x=813 px, y=1148 px
1686491464.4294171 Coordinates x=860 px, y=1167 px
1686491464.444267 Coordinates x=860 px, y=1167 px
1686491464.4598165 Coordinates x=969 px, y=1184 px
1686491464.4792328 Coordinates x=969 px, y=1184 px
1686491464.4951096 Coordinates x=1049 px, y=1195 px
1686491464.510737 Coordinates x=1049 px, y=1195 px
1686491464.5267406 Coordinates x=1077 px, y=1200 px
1686491464.5426278 Coordinates x=1077 px, y=1200 px
1686491464.5582445 Coordinates x=1097 px, y=1206 px
1686491464.5738726 Coordinates x=1097 px, y=1206 px
1686491464.589502 Coordinates x=1112 px, y=1211 px
1686491464.6051264 Coordinates x=1112 px, y=1211 px
1686491464.620737 Coordinates x=1120 px, y=1213 px
1686491464.637071 Coordinates x=1120 px, y=1213 px
1686491464.6529474 Coordinates x=1128 px, y=1214 px
1686491464.6685631 Coordinates x=1128 px, y=1214 px
1686491464.684202 Coordinates x=1138 px, y=1215 px
1686491464.6997323 Coordinates x=1138 px, y=1215 px
1686491464.7154121 Coordinates x=1146 px, y=1217 px
1686491464.731552 Coordinates x=1146 px, y=1217 px
1686491464.7472608 Coordinates x=1154 px, y=1219 px
1686491464.763057 Coordinates x=1154 px, y=1219 px
1686491464.7786746 Coordinates x=1154 px, y=1219 px
1686491464.7942789 Coordinates x=1160 px, y=1219 px
1686491464.8099241 Coordinates x=1160 px, y=1219 px
1686491464.8259432 Coordinates x=1166 px, y=1220 px
1686491464.8418205 Coordinates x=1166 px, y=1220 px
1686491464.8574615 Coordinates x=1170 px, y=1219 px
1686491464.8730803 Coordinates x=1170 px, y=1219 px
1686491464.8887012 Coordinates x=1175 px, y=1217 px
1686491464.904615 Coordinates x=1175 px, y=1217 px
1686491464.9198735 Coordinates x=1178 px, y=1215 px
1686491464.9460793 Coordinates x=1178 px, y=1215 px
1686491464.9615338 Coordinates x=1179 px, y=1212 px
1686491464.977339 Coordinates x=1179 px, y=1212 px
1686491464.9929593 Coordinates x=1179 px, y=1212 px
1686491465.0085573 Coordinates x=1179 px, y=1212 px
1686491465.0240803 Coordinates x=1180 px, y=1211 px
1686491465.0396788 Coordinates x=1180 px, y=1211 px
1686491465.0628004 Coordinates x=1181 px, y=1211 px
1686491465.0786507 Coordinates x=1181 px, y=1211 px
1686491465.0942316 Coordinates x=1183 px, y=1210 px
1686491465.1098084 Coordinates x=1183 px, y=1210 px
1686491465.1256628 Coordinates x=1185 px, y=1206 px
1686491465.1414876 Coordinates x=1185 px, y=1206 px
1686491465.1571264 Coordinates x=1191 px, y=1204 px
1686491465.172756 Coordinates x=1191 px, y=1204 px
1686491465.188594 Coordinates x=1200 px, y=1198 px
1686491465.2043834 Coordinates x=1200 px, y=1198 px
1686491465.220261 Coordinates x=1210 px, y=1184 px
1686491465.2362452 Coordinates x=1210 px, y=1184 px
1686491465.2521298 Coordinates x=1220 px, y=1109 px
1686491465.2677197 Coordinates x=1220 px, y=1109 px
1686491465.2833714 Coordinates x=1214 px, y=1031 px
1686491465.2989242 Coordinates x=1214 px, y=1031 px
1686491465.314517 Coordinates x=1214 px, y=1031 px
1686491465.3304176 Coordinates x=1202 px, y=976 px
1686491465.3462946 Coordinates x=1197 px, y=944 px
1686491465.3619194 Coordinates x=1197 px, y=944 px
1686491465.3775396 Coordinates x=1197 px, y=944 px
1686491465.39303 Coordinates x=1190 px, y=925 px
1686491465.4086637 Coordinates x=1190 px, y=925 px
1686491465.4242861 Coordinates x=1185 px, y=916 px
1686491465.440605 Coordinates x=1185 px, y=916 px
1686491465.4564905 Coordinates x=1176 px, y=907 px
1686491465.4721174 Coordinates x=1176 px, y=907 px
1686491465.487721 Coordinates x=1172 px, y=904 px
1686491465.5033805 Coordinates x=1172 px, y=904 px
1686491465.5190015 Coordinates x=1171 px, y=901 px
1686491465.5348246 Coordinates x=1171 px, y=901 px
1686491465.550699 Coordinates x=1170 px, y=898 px
1686491465.5662038 Coordinates x=1170 px, y=898 px
1686491465.5817769 Coordinates x=1170 px, y=898 px
1686491465.5974844 Coordinates x=1170 px, y=897 px
1686491465.6132116 Coordinates x=1170 px, y=897 px
1686491465.6292355 Coordinates x=1174 px, y=893 px
1686491465.645108 Coordinates x=1174 px, y=893 px
1686491465.6607404 Coordinates x=1178 px, y=888 px
1686491465.676356 Coordinates x=1178 px, y=888 px
1686491465.6919599 Coordinates x=1183 px, y=884 px
1686491465.7075646 Coordinates x=1183 px, y=884 px
1686491465.7230527 Coordinates x=1190 px, y=879 px
1686491465.7387161 Coordinates x=1190 px, y=879 px
1686491465.7549973 Coordinates x=1193 px, y=874 px
1686491465.7786283 Coordinates x=1193 px, y=874 px
1686491465.7943568 Coordinates x=1195 px, y=873 px
1686491465.8100746 Coordinates x=1195 px, y=873 px
1686491465.8245924 Coordinates x=1225 px, y=867 px
1686491465.8457754 Coordinates x=1225 px, y=867 px
1686491465.8616095 Coordinates x=1262 px, y=867 px
1686491465.8772397 Coordinates x=1262 px, y=867 px
1686491465.89287 Coordinates x=1317 px, y=874 px
1686491465.9084947 Coordinates x=1317 px, y=874 px
1686491465.9241228 Coordinates x=1346 px, y=880 px
1686491465.9400203 Coordinates x=1346 px, y=880 px
1686491465.9558332 Coordinates x=1366 px, y=887 px
1686491465.9714386 Coordinates x=1366 px, y=887 px
1686491465.9871147 Coordinates x=1378 px, y=890 px
1686491466.002733 Coordinates x=1378 px, y=890 px
1686491466.0181737 Coordinates x=1386 px, y=893 px
1686491466.034574 Coordinates x=1386 px, y=893 px
1686491466.0625932 Coordinates x=1394 px, y=936 px
1686491466.0780268 Coordinates x=1394 px, y=936 px
1686491466.0938535 Coordinates x=1387 px, y=997 px
1686491466.1094658 Coordinates x=1387 px, y=997 px
1686491466.125095 Coordinates x=1378 px, y=1037 px
1686491466.1412518 Coordinates x=1378 px, y=1037 px
1686491466.1571162 Coordinates x=1363 px, y=1065 px
1686491466.1727655 Coordinates x=1363 px, y=1065 px
1686491466.188387 Coordinates x=1353 px, y=1106 px
1686491466.2039578 Coordinates x=1353 px, y=1106 px
1686491466.2196076 Coordinates x=1347 px, y=1129 px
1686491466.2355227 Coordinates x=1347 px, y=1129 px
1686491466.251403 Coordinates x=1343 px, y=1149 px
1686491466.2668998 Coordinates x=1343 px, y=1149 px
1686491466.2826273 Coordinates x=1343 px, y=1149 px
1686491466.2981062 Coordinates x=1345 px, y=1161 px
1686491466.3137732 Coordinates x=1345 px, y=1161 px
1686491466.329608 Coordinates x=1346 px, y=1162 px
1686491466.3454812 Coordinates x=1340 px, y=1163 px
1686491466.361103 Coordinates x=1340 px, y=1163 px
