1686492408.7437885 Coordinates x=783 px, y=759 px
1686492669.9444141 Coordinates x=1521 px, y=893 px
1686492669.9600313 Coordinates x=1483 px, y=924 px
1686492669.9755676 Coordinates x=1483 px, y=924 px
1686492669.9914584 Coordinates x=1467 px, y=941 px
1686492670.0073454 Coordinates x=1467 px, y=941 px
1686492670.0229654 Coordinates x=1446 px, y=961 px
1686492670.0385768 Coordinates x=1446 px, y=961 px
1686492670.0542164 Coordinates x=1431 px, y=975 px
1686492670.0698483 Coordinates x=1431 px, y=975 px
1686492670.085877 Coordinates x=1431 px, y=975 px
1686492670.1017554 Coordinates x=1425 px, y=980 px
1686492670.1173625 Coordinates x=1425 px, y=980 px
1686492670.1329777 Coordinates x=1414 px, y=981 px
1686492670.1486185 Coordinates x=1414 px, y=981 px
1686492670.1642182 Coordinates x=1406 px, y=978 px
1686492670.1798553 Coordinates x=1406 px, y=978 px
1686492670.1961603 Coordinates x=1399 px, y=976 px
1686492670.2120209 Coordinates x=1399 px, y=976 px
1686492670.227623 Coordinates x=1390 px, y=971 px
1686492670.2432437 Coordinates x=1390 px, y=971 px
1686492670.258819 Coordinates x=1369 px, y=962 px
1686492670.2744522 Coordinates x=1369 px, y=962 px
1686492670.2904546 Coordinates x=1313 px, y=946 px
1686492670.3063433 Coordinates x=1313 px, y=946 px
1686492670.321965 Coordinates x=1242 px, y=923 px
1686492670.337555 Coordinates x=1242 px, y=923 px
1686492670.3532052 Coordinates x=1208 px, y=911 px
1686492670.3686798 Coordinates x=1208 px, y=911 px
1686492670.3848414 Coordinates x=1208 px, y=911 px
1686492670.4005504 Coordinates x=1187 px, y=906 px
1686492670.4162161 Coordinates x=1187 px, y=906 px
1686492670.4319475 Coordinates x=1172 px, y=905 px
1686492670.4475653 Coordinates x=1172 px, y=905 px
1686492670.4632075 Coordinates x=1155 px, y=904 px
1686492670.4788349 Coordinates x=1155 px, y=904 px
1686492670.495171 Coordinates x=1145 px, y=902 px
1686492670.511046 Coordinates x=1145 px, y=902 px
1686492670.5266528 Coordinates x=1193 px, y=898 px
1686492670.542218 Coordinates x=1193 px, y=898 px
1686492670.5578525 Coordinates x=1430 px, y=896 px
1686492670.573564 Coordinates x=1430 px, y=896 px
1686492670.5895672 Coordinates x=1493 px, y=898 px
1686492670.605449 Coordinates x=1493 px, y=898 px
1686492670.6210682 Coordinates x=1549 px, y=903 px
1686492670.6366622 Coordinates x=1549 px, y=903 px
1686492670.6523151 Coordinates x=1576 px, y=907 px
1686492670.6678536 Coordinates x=1576 px, y=907 px
1686492670.6838086 Coordinates x=1592 px, y=907 px
1686492670.699653 Coordinates x=1592 px, y=907 px
1686492670.7153065 Coordinates x=1592 px, y=907 px
1686492670.7309368 Coordinates x=1610 px, y=911 px
1686492670.7465572 Coordinates x=1610 px, y=911 px
1686492670.762196 Coordinates x=1623 px, y=917 px
1686492670.777809 Coordinates x=1623 px, y=917 px
1686492670.7937717 Coordinates x=1621 px, y=938 px
1686492670.809667 Coordinates x=1621 px, y=938 px
1686492670.8251836 Coordinates x=1525 px, y=1030 px
1686492670.8409052 Coordinates x=1525 px, y=1030 px
1686492670.8565047 Coordinates x=1437 px, y=1103 px
1686492670.8721454 Coordinates x=1437 px, y=1103 px
1686492670.8881335 Coordinates x=1375 px, y=1148 px
1686492670.9038823 Coordinates x=1375 px, y=1148 px
1686492670.9195886 Coordinates x=1334 px, y=1175 px
1686492670.9350367 Coordinates x=1334 px, y=1175 px
1686492670.950909 Coordinates x=1279 px, y=1192 px
1686492670.9664726 Coordinates x=1279 px, y=1192 px
1686492670.9821312 Coordinates x=1279 px, y=1192 px
1686492670.99846 Coordinates x=1169 px, y=1210 px
1686492671.0143383 Coordinates x=1169 px, y=1210 px
1686492671.029983 Coordinates x=1125 px, y=1229 px
1686492671.0455866 Coordinates x=1125 px, y=1229 px
1686492671.0612123 Coordinates x=1098 px, y=1243 px
1686492671.0768087 Coordinates x=1098 px, y=1243 px
1686492671.0926566 Coordinates x=1072 px, y=1256 px
1686492671.108446 Coordinates x=1072 px, y=1256 px
1686492671.1241534 Coordinates x=1009 px, y=1284 px
1686492671.1397555 Coordinates x=1009 px, y=1284 px
1686492671.1551814 Coordinates x=979 px, y=1292 px
1686492671.1708953 Coordinates x=979 px, y=1292 px
1686492671.1869476 Coordinates x=946 px, y=1308 px
1686492671.2027352 Coordinates x=946 px, y=1308 px
1686492671.2184596 Coordinates x=946 px, y=1308 px
1686492671.2340927 Coordinates x=918 px, y=1322 px
1686492671.24971 Coordinates x=918 px, y=1322 px
1686492671.2653253 Coordinates x=904 px, y=1327 px
1686492671.2809627 Coordinates x=904 px, y=1327 px
1686492671.2969036 Coordinates x=888 px, y=1333 px
1686492671.3127956 Coordinates x=888 px, y=1333 px
1686492671.3284078 Coordinates x=875 px, y=1336 px
1686492671.3438487 Coordinates x=875 px, y=1336 px
1686492671.3595057 Coordinates x=864 px, y=1337 px
1686492671.3751829 Coordinates x=864 px, y=1337 px
1686492671.391108 Coordinates x=864 px, y=1340 px
1686492671.4069858 Coordinates x=864 px, y=1340 px
1686492671.4226108 Coordinates x=883 px, y=1343 px
1686492671.4382365 Coordinates x=883 px, y=1343 px
1686492671.4538686 Coordinates x=943 px, y=1345 px
1686492671.4694564 Coordinates x=943 px, y=1345 px
1686492671.485167 Coordinates x=994 px, y=1349 px
1686492671.5010126 Coordinates x=994 px, y=1349 px
1686492671.5164452 Coordinates x=994 px, y=1349 px
1686492671.5321279 Coordinates x=1033 px, y=1355 px
1686492671.5478911 Coordinates x=1033 px, y=1355 px
1686492671.5635207 Coordinates x=1074 px, y=1362 px
1686492671.5791802 Coordinates x=1074 px, y=1362 px
1686492671.5951877 Coordinates x=1227 px, y=1386 px
1686492671.611062 Coordinates x=1227 px, y=1386 px
1686492671.626647 Coordinates x=1320 px, y=1393 px
1686492671.6422179 Coordinates x=1320 px, y=1393 px
1686492671.6578455 Coordinates x=1351 px, y=1398 px
1686492671.6735625 Coordinates x=1351 px, y=1398 px
1686492671.689562 Coordinates x=1381 px, y=1401 px
1686492671.7054513 Coordinates x=1381 px, y=1401 px
1686492671.721063 Coordinates x=1394 px, y=1399 px
1686492671.7365189 Coordinates x=1394 px, y=1399 px
1686492671.7522037 Coordinates x=1404 px, y=1399 px
1686492671.767822 Coordinates x=1404 px, y=1399 px
1686492671.7835205 Coordinates x=1404 px, y=1399 px
1686492671.7997637 Coordinates x=1414 px, y=1397 px
1686492671.815607 Coordinates x=1414 px, y=1397 px
1686492671.8312674 Coordinates x=1511 px, y=1399 px
1686492671.84689 Coordinates x=1511 px, y=1399 px
1686492671.86252 Coordinates x=1589 px, y=1386 px
1686492671.8781352 Coordinates x=1589 px, y=1386 px
1686492671.8941312 Coordinates x=1634 px, y=1376 px
1686492671.9099042 Coordinates x=1634 px, y=1376 px
1686492671.925489 Coordinates x=1763 px, y=1175 px
1686492671.941075 Coordinates x=1763 px, y=1175 px
1686492671.9568822 Coordinates x=1830 px, y=840 px
1686492671.9725115 Coordinates x=1830 px, y=840 px
1686492671.9884825 Coordinates x=1830 px, y=765 px
1686492672.0042374 Coordinates x=1830 px, y=765 px
1686492672.0199525 Coordinates x=1826 px, y=706 px
1686492672.0353942 Coordinates x=1826 px, y=706 px
1686492672.0512507 Coordinates x=1826 px, y=706 px
1686492672.0668678 Coordinates x=1818 px, y=676 px
1686492672.0824635 Coordinates x=1818 px, y=676 px
1686492672.0983284 Coordinates x=1814 px, y=661 px
1686492672.1142054 Coordinates x=1814 px, y=661 px
1686492672.1298268 Coordinates x=1812 px, y=654 px
1686492672.1454504 Coordinates x=1812 px, y=654 px
1686492672.1610787 Coordinates x=1812 px, y=646 px
1686492672.1766605 Coordinates x=1812 px, y=646 px
1686492672.1924672 Coordinates x=1810 px, y=626 px
1686492672.2082572 Coordinates x=1810 px, y=626 px
1686492672.2239428 Coordinates x=1805 px, y=611 px
1686492672.239548 Coordinates x=1805 px, y=611 px
1686492672.2552202 Coordinates x=1805 px, y=611 px
1686492672.2708426 Coordinates x=1802 px, y=607 px
1686492672.2864678 Coordinates x=1802 px, y=606 px
1686492672.3027632 Coordinates x=1802 px, y=606 px
1686492672.3186386 Coordinates x=1802 px, y=606 px
1686492672.3341832 Coordinates x=1811 px, y=604 px
1686492672.3498902 Coordinates x=1823 px, y=603 px
1686492672.3655324 Coordinates x=1823 px, y=603 px
1686492672.3811533 Coordinates x=1823 px, y=603 px
1686492672.3964846 Coordinates x=1833 px, y=602 px
1686492672.4235015 Coordinates x=1833 px, y=602 px
1686492672.4396162 Coordinates x=1848 px, y=602 px
1686492672.455435 Coordinates x=1859 px, y=601 px
1686492672.4741921 Coordinates x=1859 px, y=601 px
1686492672.4901304 Coordinates x=1880 px, y=601 px
1686492672.5058842 Coordinates x=1880 px, y=601 px
1686492672.521527 Coordinates x=1906 px, y=605 px
1686492672.5365036 Coordinates x=1906 px, y=605 px
1686492672.5524082 Coordinates x=1937 px, y=613 px
1686492672.5680113 Coordinates x=1937 px, y=613 px
1686492672.5836966 Coordinates x=1948 px, y=617 px
1686492672.5995705 Coordinates x=1948 px, y=617 px
1686492672.6153119 Coordinates x=1948 px, y=617 px
1686492672.6307087 Coordinates x=1955 px, y=621 px
1686492672.646375 Coordinates x=1955 px, y=621 px
1686492672.6621583 Coordinates x=1982 px, y=630 px
1686492672.677527 Coordinates x=1982 px, y=630 px
1686492672.6930678 Coordinates x=2039 px, y=639 px
1686492672.708468 Coordinates x=2039 px, y=639 px
1686492672.7245367 Coordinates x=2064 px, y=643 px
1686492672.7405062 Coordinates x=2064 px, y=643 px
1686492672.756293 Coordinates x=2093 px, y=645 px
1686492672.7715714 Coordinates x=2093 px, y=645 px
1686492672.7875102 Coordinates x=2115 px, y=646 px
1686492672.8029356 Coordinates x=2115 px, y=646 px
1686492672.8184469 Coordinates x=2131 px, y=648 px
1686492672.8340268 Coordinates x=2131 px, y=648 px
1686492672.8495505 Coordinates x=2131 px, y=648 px
1686492672.8656259 Coordinates x=2178 px, y=646 px
1686492672.8817563 Coordinates x=2178 px, y=646 px
1686492672.8970337 Coordinates x=2237 px, y=635 px
1686492672.9235175 Coordinates x=2237 px, y=635 px
1686492672.9387386 Coordinates x=2273 px, y=632 px
1686492672.9547083 Coordinates x=2299 px, y=632 px
1686492672.9703956 Coordinates x=2299 px, y=632 px
1686492672.9863944 Coordinates x=2326 px, y=632 px
1686492673.0023863 Coordinates x=2326 px, y=632 px
1686492673.018378 Coordinates x=2357 px, y=629 px
1686492673.0333397 Coordinates x=2357 px, y=629 px
1686492673.048539 Coordinates x=2357 px, y=629 px
1686492673.064127 Coordinates x=2366 px, y=628 px
1686492673.0788164 Coordinates x=2366 px, y=628 px
1686492673.0951214 Coordinates x=2371 px, y=627 px
1686492673.1106625 Coordinates x=2371 px, y=627 px
1686492673.1243997 Coordinates x=2377 px, y=626 px
1686492673.1394293 Coordinates x=2377 px, y=626 px
1686492673.1546633 Coordinates x=1831 px, y=611 px
1686492673.1706636 Coordinates x=1831 px, y=611 px
1686492673.1861873 Coordinates x=880 px, y=607 px
1686492673.2014763 Coordinates x=880 px, y=607 px
1686492673.2234647 Coordinates x=728 px, y=608 px
1686492673.2393415 Coordinates x=728 px, y=608 px
1686492673.2549696 Coordinates x=671 px, y=606 px
1686492673.2705965 Coordinates x=671 px, y=606 px
1686492673.2862382 Coordinates x=651 px, y=606 px
1686492673.3021417 Coordinates x=651 px, y=606 px
1686492673.318036 Coordinates x=631 px, y=606 px
1686492673.3334384 Coordinates x=631 px, y=606 px
1686492673.3492615 Coordinates x=535 px, y=609 px
1686492673.3647177 Coordinates x=535 px, y=609 px
1686492673.38049 Coordinates x=535 px, y=609 px
1686492673.396485 Coordinates x=473 px, y=614 px
1686492673.4118598 Coordinates x=473 px, y=614 px
1686492673.430755 Coordinates x=434 px, y=617 px
1686492673.4463954 Coordinates x=434 px, y=617 px
1686492673.4620073 Coordinates x=422 px, y=618 px
1686492673.4776392 Coordinates x=422 px, y=618 px
1686492673.4934568 Coordinates x=413 px, y=617 px
1686492673.5092323 Coordinates x=413 px, y=617 px
1686492673.5248475 Coordinates x=405 px, y=615 px
1686492673.540539 Coordinates x=405 px, y=615 px
1686492673.5561628 Coordinates x=394 px, y=615 px
1686492673.5717735 Coordinates x=394 px, y=615 px
1686492673.5873375 Coordinates x=379 px, y=616 px
1686492673.6034749 Coordinates x=379 px, y=616 px
1686492673.6192288 Coordinates x=372 px, y=617 px
1686492673.634845 Coordinates x=372 px, y=617 px
1686492673.650547 Coordinates x=370 px, y=618 px
1686492673.6661642 Coordinates x=370 px, y=618 px
1686492673.6817458 Coordinates x=370 px, y=618 px
1686492673.6975951 Coordinates x=365 px, y=619 px
1686492673.713451 Coordinates x=365 px, y=619 px
1686492673.7290697 Coordinates x=359 px, y=619 px
1686492673.7446935 Coordinates x=359 px, y=619 px
1686492673.760323 Coordinates x=642 px, y=603 px
1686492673.77585 Coordinates x=642 px, y=603 px
1686492673.7914848 Coordinates x=1517 px, y=615 px
1686492673.807325 Coordinates x=1517 px, y=615 px
1686492673.8229609 Coordinates x=1741 px, y=620 px
1686492673.8385782 Coordinates x=1741 px, y=620 px
1686492673.8542104 Coordinates x=1837 px, y=619 px
1686492673.869832 Coordinates x=1837 px, y=619 px
1686492673.8854654 Coordinates x=1884 px, y=609 px
1686492673.9013271 Coordinates x=1884 px, y=609 px
1686492673.9171848 Coordinates x=1884 px, y=609 px
1686492673.9328053 Coordinates x=1894 px, y=607 px
1686492673.9484031 Coordinates x=1894 px, y=607 px
1686492673.9639542 Coordinates x=1917 px, y=609 px
1686492673.9795742 Coordinates x=1917 px, y=609 px
1686492673.9957552 Coordinates x=1928 px, y=609 px
1686492674.0115423 Coordinates x=1928 px, y=609 px
1686492674.0271935 Coordinates x=1906 px, y=605 px
1686492674.0428174 Coordinates x=1906 px, y=605 px
1686492674.058384 Coordinates x=1275 px, y=587 px
1686492674.0741184 Coordinates x=1275 px, y=587 px
1686492674.0897193 Coordinates x=1086 px, y=583 px
1686492674.1059694 Coordinates x=1086 px, y=583 px
1686492674.1218152 Coordinates x=973 px, y=583 px
1686492674.137386 Coordinates x=973 px, y=583 px
1686492674.1530597 Coordinates x=920 px, y=579 px
1686492674.168599 Coordinates x=920 px, y=579 px
1686492674.1843257 Coordinates x=883 px, y=570 px
1686492674.2003763 Coordinates x=883 px, y=570 px
1686492674.2161946 Coordinates x=870 px, y=568 px
1686492674.2318244 Coordinates x=870 px, y=568 px
1686492674.2474222 Coordinates x=870 px, y=568 px
1686492674.263102 Coordinates x=847 px, y=565 px
1686492674.2787278 Coordinates x=847 px, y=565 px
1686492674.2945702 Coordinates x=828 px, y=571 px
1686492674.3104098 Coordinates x=828 px, y=571 px
1686492674.326094 Coordinates x=810 px, y=575 px
1686492674.3418753 Coordinates x=810 px, y=575 px
1686492674.3575888 Coordinates x=794 px, y=578 px
1686492674.3732364 Coordinates x=794 px, y=578 px
1686492674.388851 Coordinates x=786 px, y=579 px
1686492674.4046092 Coordinates x=786 px, y=579 px
1686492674.4204934 Coordinates x=776 px, y=585 px
1686492674.4360192 Coordinates x=776 px, y=585 px
1686492674.4520652 Coordinates x=770 px, y=587 px
1686492674.467723 Coordinates x=770 px, y=587 px
1686492674.4835334 Coordinates x=770 px, y=587 px
1686492674.4994462 Coordinates x=764 px, y=589 px
1686492674.5153158 Coordinates x=764 px, y=589 px
1686492674.5309582 Coordinates x=759 px, y=591 px
1686492674.546565 Coordinates x=759 px, y=591 px
1686492674.5622025 Coordinates x=755 px, y=592 px
1686492674.577816 Coordinates x=755 px, y=592 px
1686492674.5941226 Coordinates x=751 px, y=595 px
1686492674.6099854 Coordinates x=751 px, y=595 px
1686492674.6255052 Coordinates x=700 px, y=1001 px
1686492674.6411562 Coordinates x=700 px, y=1001 px
1686492674.6568775 Coordinates x=699 px, y=1149 px
1686492674.6724997 Coordinates x=699 px, y=1149 px
1686492674.6881113 Coordinates x=702 px, y=1227 px
1686492674.703943 Coordinates x=702 px, y=1227 px
1686492674.7197933 Coordinates x=711 px, y=1282 px
1686492674.735313 Coordinates x=711 px, y=1282 px
1686492674.7510753 Coordinates x=711 px, y=1282 px
1686492674.766698 Coordinates x=719 px, y=1303 px
1686492674.7823217 Coordinates x=719 px, y=1303 px
1686492674.79827 Coordinates x=723 px, y=1308 px
1686492674.8141549 Coordinates x=723 px, y=1308 px
1686492674.829788 Coordinates x=733 px, y=1329 px
1686492674.8453999 Coordinates x=733 px, y=1329 px
1686492674.8610327 Coordinates x=738 px, y=1334 px
1686492674.8766086 Coordinates x=738 px, y=1334 px
1686492674.8921824 Coordinates x=743 px, y=1337 px
1686492674.908421 Coordinates x=743 px, y=1337 px
1686492674.924275 Coordinates x=748 px, y=1340 px
1686492674.9399035 Coordinates x=748 px, y=1340 px
1686492674.955501 Coordinates x=757 px, y=1344 px
1686492674.9711435 Coordinates x=757 px, y=1344 px
1686492674.9867973 Coordinates x=807 px, y=1350 px
1686492675.002784 Coordinates x=807 px, y=1350 px
1686492675.01866 Coordinates x=877 px, y=1360 px
1686492675.034284 Coordinates x=877 px, y=1360 px
1686492675.0499098 Coordinates x=877 px, y=1360 px
1686492675.0654492 Coordinates x=913 px, y=1361 px
1686492675.0811675 Coordinates x=913 px, y=1361 px
1686492675.097157 Coordinates x=948 px, y=1364 px
1686492675.1130178 Coordinates x=948 px, y=1364 px
1686492675.1286643 Coordinates x=977 px, y=1367 px
1686492675.1440578 Coordinates x=977 px, y=1367 px
1686492675.159233 Coordinates x=993 px, y=1367 px
1686492675.1752827 Coordinates x=993 px, y=1367 px
1686492675.1911488 Coordinates x=999 px, y=1366 px
1686492675.2062862 Coordinates x=999 px, y=1366 px
1686492675.222021 Coordinates x=1049 px, y=1369 px
1686492675.2376611 Coordinates x=1049 px, y=1369 px
1686492675.253554 Coordinates x=1151 px, y=1374 px
1686492675.2692516 Coordinates x=1151 px, y=1374 px
1686492675.285018 Coordinates x=1151 px, y=1374 px
1686492675.3002565 Coordinates x=1202 px, y=1372 px
1686492675.3160064 Coordinates x=1202 px, y=1372 px
1686492675.3317442 Coordinates x=1243 px, y=1375 px
1686492675.3471766 Coordinates x=1243 px, y=1375 px
1686492675.3622122 Coordinates x=1265 px, y=1373 px
1686492675.3778272 Coordinates x=1265 px, y=1373 px
1686492675.3942463 Coordinates x=1286 px, y=1371 px
1686492675.4103699 Coordinates x=1286 px, y=1371 px
1686492675.42552 Coordinates x=1291 px, y=1300 px
1686492675.4411595 Coordinates x=1291 px, y=1300 px
1686492675.457304 Coordinates x=1246 px, y=1142 px
1686492675.472825 Coordinates x=1246 px, y=1142 px
1686492675.4884958 Coordinates x=1190 px, y=1067 px
1686492675.5038376 Coordinates x=1190 px, y=1067 px
1686492675.519837 Coordinates x=1153 px, y=1028 px
1686492675.5351756 Coordinates x=1153 px, y=1028 px
1686492675.5499816 Coordinates x=1153 px, y=1028 px
1686492675.5656233 Coordinates x=1131 px, y=998 px
1686492675.5808394 Coordinates x=1131 px, y=998 px
1686492675.596823 Coordinates x=1115 px, y=982 px
1686492675.6127853 Coordinates x=1115 px, y=982 px
1686492675.6281178 Coordinates x=1097 px, y=967 px
1686492675.6433249 Coordinates x=1097 px, y=967 px
1686492675.6591103 Coordinates x=1084 px, y=961 px
1686492675.674634 Coordinates x=1084 px, y=961 px
1686492675.6901567 Coordinates x=1084 px, y=960 px
1686492675.705938 Coordinates x=1084 px, y=960 px
1686492675.7210634 Coordinates x=1126 px, y=961 px
1686492675.736615 Coordinates x=1126 px, y=961 px
1686492675.7529402 Coordinates x=1214 px, y=966 px
1686492675.7686439 Coordinates x=1214 px, y=966 px
1686492675.7838297 Coordinates x=1274 px, y=973 px
1686492675.7994053 Coordinates x=1274 px, y=973 px
1686492675.8236928 Coordinates x=1310 px, y=974 px
1686492675.8386393 Coordinates x=1310 px, y=974 px
1686492675.8540416 Coordinates x=1332 px, y=974 px
1686492675.8736439 Coordinates x=1332 px, y=974 px
1686492675.889529 Coordinates x=1346 px, y=977 px
1686492675.905133 Coordinates x=1346 px, y=977 px
1686492675.9204032 Coordinates x=1388 px, y=978 px
1686492675.9363909 Coordinates x=1388 px, y=978 px
1686492675.9523602 Coordinates x=1432 px, y=981 px
1686492675.967993 Coordinates x=1432 px, y=981 px
1686492675.9841938 Coordinates x=1473 px, y=984 px
1686492675.9994748 Coordinates x=1473 px, y=984 px
1686492676.0154972 Coordinates x=1497 px, y=988 px
1686492676.0314739 Coordinates x=1497 px, y=988 px
1686492676.047501 Coordinates x=1497 px, y=988 px
1686492676.0631435 Coordinates x=1514 px, y=995 px
1686492676.0792348 Coordinates x=1514 px, y=995 px
1686492676.0952637 Coordinates x=1524 px, y=999 px
1686492676.1112142 Coordinates x=1524 px, y=999 px
1686492676.1265934 Coordinates x=1536 px, y=1004 px
1686492676.1420305 Coordinates x=1536 px, y=1004 px
1686492676.1573133 Coordinates x=1593 px, y=1089 px
1686492676.1727514 Coordinates x=1593 px, y=1089 px
1686492676.1888635 Coordinates x=1637 px, y=1203 px
1686492676.20442 Coordinates x=1637 px, y=1203 px
1686492676.2205174 Coordinates x=1661 px, y=1277 px
1686492676.2403057 Coordinates x=1661 px, y=1277 px
1686492676.2559268 Coordinates x=1675 px, y=1306 px
1686492676.2715485 Coordinates x=1675 px, y=1306 px
1686492676.2871814 Coordinates x=1687 px, y=1331 px
1686492676.3029838 Coordinates x=1687 px, y=1331 px
1686492676.3187678 Coordinates x=1689 px, y=1346 px
1686492676.3343873 Coordinates x=1689 px, y=1346 px
1686492676.3500175 Coordinates x=1692 px, y=1356 px
1686492676.3655446 Coordinates x=1692 px, y=1356 px
1686492676.3811507 Coordinates x=1692 px, y=1362 px
1686492676.3962846 Coordinates x=1692 px, y=1362 px
1686492676.4120326 Coordinates x=1692 px, y=1362 px
1686492676.42735 Coordinates x=1692 px, y=1369 px
1686492676.443387 Coordinates x=1692 px, y=1369 px
1686492676.4587808 Coordinates x=1709 px, y=1379 px
1686492676.474781 Coordinates x=1709 px, y=1379 px
1686492676.4903548 Coordinates x=1772 px, y=1393 px
1686492676.5062935 Coordinates x=1772 px, y=1393 px
1686492676.5222795 Coordinates x=1829 px, y=1402 px
1686492676.537897 Coordinates x=1829 px, y=1402 px
1686492676.5532794 Coordinates x=1871 px, y=1408 px
1686492676.5684488 Coordinates x=1871 px, y=1408 px
1686492676.5839202 Coordinates x=1889 px, y=1412 px
1686492676.599515 Coordinates x=1889 px, y=1412 px
1686492676.6148906 Coordinates x=1889 px, y=1412 px
1686492676.6309357 Coordinates x=1904 px, y=1415 px
1686492676.646597 Coordinates x=1904 px, y=1415 px
1686492676.662465 Coordinates x=1926 px, y=1419 px
1686492676.678331 Coordinates x=1926 px, y=1419 px
1686492676.694026 Coordinates x=1943 px, y=1423 px
1686492676.7093196 Coordinates x=1943 px, y=1423 px
1686492676.7245977 Coordinates x=1951 px, y=1424 px
1686492676.7400036 Coordinates x=1951 px, y=1424 px
1686492676.7558858 Coordinates x=1999 px, y=1425 px
1686492676.7719615 Coordinates x=1999 px, y=1425 px
1686492676.7871723 Coordinates x=2085 px, y=1430 px
1686492676.802309 Coordinates x=2085 px, y=1430 px
1686492676.8175938 Coordinates x=2139 px, y=1430 px
1686492676.832886 Coordinates x=2139 px, y=1430 px
1686492676.848473 Coordinates x=2139 px, y=1430 px
1686492676.8745975 Coordinates x=2164 px, y=1423 px
1686492676.8906107 Coordinates x=2175 px, y=1419 px
1686492676.9065418 Coordinates x=2175 px, y=1419 px
1686492676.921851 Coordinates x=2182 px, y=1416 px
1686492676.9375398 Coordinates x=2182 px, y=1416 px
1686492676.9534209 Coordinates x=2191 px, y=1407 px
1686492676.9687996 Coordinates x=2191 px, y=1407 px
1686492676.9844658 Coordinates x=2215 px, y=1315 px
1686492677.0003066 Coordinates x=2215 px, y=1315 px
1686492677.0162737 Coordinates x=2228 px, y=1231 px
1686492677.0313573 Coordinates x=2228 px, y=1231 px
1686492677.0468206 Coordinates x=2228 px, y=1231 px
1686492677.062908 Coordinates x=2227 px, y=1141 px
1686492677.0781515 Coordinates x=2227 px, y=1141 px
1686492677.0937552 Coordinates x=2217 px, y=1081 px
1686492677.109361 Coordinates x=2217 px, y=1081 px
1686492677.1252887 Coordinates x=2213 px, y=1054 px
1686492677.1408265 Coordinates x=2213 px, y=1054 px
1686492677.1565363 Coordinates x=2213 px, y=1032 px
1686492677.1720197 Coordinates x=2213 px, y=1032 px
1686492677.187691 Coordinates x=2213 px, y=1032 px
1686492677.203784 Coordinates x=2213 px, y=1026 px
1686492677.2194784 Coordinates x=2213 px, y=1026 px
1686492677.2352376 Coordinates x=2217 px, y=1017 px
1686492677.2505317 Coordinates x=2241 px, y=1009 px
1686492677.2665226 Coordinates x=2241 px, y=1009 px
1686492677.2825713 Coordinates x=2241 px, y=1009 px
1686492677.2983544 Coordinates x=2284 px, y=1001 px
1686492677.3135068 Coordinates x=2343 px, y=996 px
1686492677.3295083 Coordinates x=2343 px, y=996 px
1686492677.345259 Coordinates x=2343 px, y=996 px
1686492677.3604183 Coordinates x=2382 px, y=992 px
1686492677.3763494 Coordinates x=2382 px, y=992 px
1686492677.3920896 Coordinates x=2417 px, y=987 px
1686492677.4078095 Coordinates x=2417 px, y=987 px
1686492677.4231658 Coordinates x=2439 px, y=987 px
1686492677.4387498 Coordinates x=2439 px, y=987 px
1686492677.4547446 Coordinates x=2451 px, y=990 px
1686492677.4701598 Coordinates x=2451 px, y=990 px
1686492677.4857461 Coordinates x=2514 px, y=1110 px
1686492677.5069926 Coordinates x=2514 px, y=1110 px
1686492677.5227497 Coordinates x=2547 px, y=1220 px
1686492677.5385475 Coordinates x=2547 px, y=1220 px
1686492677.5540216 Coordinates x=2550 px, y=1284 px
1686492677.5691946 Coordinates x=2550 px, y=1284 px
1686492677.5843792 Coordinates x=2554 px, y=1333 px
1686492677.5995286 Coordinates x=2554 px, y=1333 px
1686492677.614475 Coordinates x=2554 px, y=1387 px
1686492677.6299953 Coordinates x=2554 px, y=1387 px
1686492677.6452982 Coordinates x=2554 px, y=1387 px
1686492677.6607103 Coordinates x=2554 px, y=1413 px
1686492677.676665 Coordinates x=2554 px, y=1413 px
1686492677.6922586 Coordinates x=2554 px, y=1424 px
1686492677.7079556 Coordinates x=2554 px, y=1424 px
1686492677.7234802 Coordinates x=2082 px, y=1457 px
1686492677.7391343 Coordinates x=2082 px, y=1457 px
1686492677.754925 Coordinates x=1444 px, y=1419 px
1686492677.7743514 Coordinates x=1444 px, y=1419 px
1686492677.7900646 Coordinates x=1340 px, y=1417 px
1686492677.8061216 Coordinates x=1340 px, y=1417 px
1686492677.821994 Coordinates x=1278 px, y=1419 px
1686492677.8376195 Coordinates x=1278 px, y=1419 px
1686492677.8532562 Coordinates x=1236 px, y=1421 px
1686492677.8688421 Coordinates x=1236 px, y=1421 px
1686492677.884507 Coordinates x=1180 px, y=1425 px
1686492677.9004765 Coordinates x=1180 px, y=1425 px
1686492677.9163477 Coordinates x=1105 px, y=1423 px
1686492677.9318435 Coordinates x=1105 px, y=1423 px
1686492677.9475973 Coordinates x=1053 px, y=1420 px
1686492677.9632356 Coordinates x=1053 px, y=1420 px
1686492677.9788485 Coordinates x=1053 px, y=1420 px
1686492677.9944768 Coordinates x=1027 px, y=1417 px
1686492678.0106087 Coordinates x=1027 px, y=1417 px
1686492678.026457 Coordinates x=1016 px, y=1416 px
1686492678.0420098 Coordinates x=1016 px, y=1416 px
1686492678.0576546 Coordinates x=1002 px, y=1411 px
1686492678.0732663 Coordinates x=1002 px, y=1411 px
1686492678.0888171 Coordinates x=997 px, y=1409 px
1686492678.104906 Coordinates x=997 px, y=1409 px
