1686489486.1326768 Coordinates x=354 px, y=435 px
1686489896.4896777 Coordinates x=1793 px, y=405 px
1686489896.5052962 Coordinates x=1805 px, y=402 px
1686489896.5208933 Coordinates x=1805 px, y=402 px
1686489896.5365584 Coordinates x=1821 px, y=403 px
1686489896.5525146 Coordinates x=1821 px, y=403 px
1686489896.5683992 Coordinates x=1841 px, y=405 px
1686489896.5840168 Coordinates x=1841 px, y=405 px
1686489896.5996556 Coordinates x=1851 px, y=403 px
1686489896.6152527 Coordinates x=1851 px, y=403 px
1686489896.6308868 Coordinates x=1854 px, y=404 px
1686489896.6464446 Coordinates x=1854 px, y=404 px
1686489896.6627636 Coordinates x=1856 px, y=405 px
1686489896.678541 Coordinates x=1856 px, y=405 px
1686489896.6942804 Coordinates x=1856 px, y=406 px
1686489896.709806 Coordinates x=1856 px, y=406 px
1686489896.7255197 Coordinates x=1856 px, y=406 px
1686489896.7411132 Coordinates x=1843 px, y=412 px
1686489896.7570825 Coordinates x=1843 px, y=412 px
1686489896.7729213 Coordinates x=1819 px, y=419 px
1686489896.7886016 Coordinates x=1819 px, y=419 px
1686489896.8042078 Coordinates x=1794 px, y=421 px
1686489896.8198414 Coordinates x=1794 px, y=421 px
1686489896.8354657 Coordinates x=1763 px, y=424 px
1686489896.8514488 Coordinates x=1763 px, y=424 px
1686489896.8673403 Coordinates x=1719 px, y=430 px
1686489896.8829582 Coordinates x=1719 px, y=430 px
1686489896.8985775 Coordinates x=1698 px, y=432 px
1686489896.914207 Coordinates x=1698 px, y=432 px
1686489896.9298334 Coordinates x=1686 px, y=434 px
1686489896.9454522 Coordinates x=1686 px, y=434 px
1686489896.9614177 Coordinates x=1686 px, y=434 px
1686489896.977087 Coordinates x=1686 px, y=434 px
1686489896.9928346 Coordinates x=1680 px, y=436 px
1686489897.0085456 Coordinates x=1680 px, y=438 px
1686489897.0241654 Coordinates x=1680 px, y=438 px
1686489897.0398097 Coordinates x=1707 px, y=440 px
1686489897.0558271 Coordinates x=1707 px, y=440 px
1686489897.0714955 Coordinates x=1766 px, y=443 px
1686489897.087286 Coordinates x=1766 px, y=443 px
1686489897.10296 Coordinates x=1834 px, y=440 px
1686489897.1185832 Coordinates x=1834 px, y=440 px
1686489897.1342125 Coordinates x=1881 px, y=442 px
1686489897.1498306 Coordinates x=1881 px, y=442 px
1686489897.1661968 Coordinates x=1914 px, y=444 px
1686489897.182076 Coordinates x=1914 px, y=444 px
1686489897.1976895 Coordinates x=1932 px, y=445 px
1686489897.2132301 Coordinates x=1932 px, y=445 px
1686489897.228906 Coordinates x=1941 px, y=444 px
1686489897.2444654 Coordinates x=1941 px, y=444 px
1686489897.2602363 Coordinates x=1941 px, y=444 px
1686489897.2759843 Coordinates x=1975 px, y=446 px
1686489897.291726 Coordinates x=1975 px, y=446 px
1686489897.3073652 Coordinates x=2050 px, y=454 px
1686489897.3229842 Coordinates x=2050 px, y=454 px
1686489897.3386173 Coordinates x=2106 px, y=460 px
1686489897.35463 Coordinates x=2106 px, y=460 px
1686489897.3705194 Coordinates x=2132 px, y=462 px
1686489897.386137 Coordinates x=2132 px, y=462 px
1686489897.4017577 Coordinates x=2152 px, y=462 px
1686489897.417382 Coordinates x=2152 px, y=462 px
1686489897.432988 Coordinates x=2166 px, y=469 px
1686489897.4485378 Coordinates x=2166 px, y=469 px
1686489897.4645262 Coordinates x=2359 px, y=831 px
1686489897.4803045 Coordinates x=2359 px, y=831 px
1686489897.496042 Coordinates x=2417 px, y=907 px
1686489897.5116494 Coordinates x=2417 px, y=907 px
1686489897.5270977 Coordinates x=2417 px, y=907 px
1686489897.542772 Coordinates x=2446 px, y=957 px
1686489897.5587306 Coordinates x=2446 px, y=957 px
1686489897.574602 Coordinates x=2462 px, y=1014 px
1686489897.5902267 Coordinates x=2462 px, y=1014 px
1686489897.6058664 Coordinates x=2484 px, y=1035 px
1686489897.6214864 Coordinates x=2484 px, y=1035 px
1686489897.6370738 Coordinates x=2484 px, y=1035 px
1686489897.652775 Coordinates x=2494 px, y=1045 px
1686489897.668651 Coordinates x=2494 px, y=1045 px
1686489897.6840868 Coordinates x=2494 px, y=1045 px
1686489897.6999216 Coordinates x=2496 px, y=1047 px
1686489897.7155328 Coordinates x=2496 px, y=1047 px
1686489897.731158 Coordinates x=2496 px, y=1047 px
1686489897.7467895 Coordinates x=2496 px, y=1047 px
1686489897.7627697 Coordinates x=2496 px, y=1047 px
1686489897.7786555 Coordinates x=2496 px, y=1047 px
1686489897.79412 Coordinates x=2496 px, y=1047 px
1686489897.8098128 Coordinates x=2496 px, y=1047 px
1686489897.8255098 Coordinates x=2496 px, y=1047 px
1686489897.841126 Coordinates x=2496 px, y=1047 px
1686489897.8570821 Coordinates x=2496 px, y=1047 px
1686489897.872917 Coordinates x=2496 px, y=1047 px
1686489897.8885868 Coordinates x=2425 px, y=1043 px
1686489897.904213 Coordinates x=2317 px, y=1024 px
1686489897.9198399 Coordinates x=2317 px, y=1024 px
1686489897.935465 Coordinates x=2252 px, y=1019 px
1686489897.9510841 Coordinates x=2252 px, y=1019 px
1686489897.966993 Coordinates x=2252 px, y=1019 px
1686489897.9828708 Coordinates x=2252 px, y=1019 px
1686489897.9985042 Coordinates x=2187 px, y=1010 px
1686489898.013968 Coordinates x=2395 px, y=1020 px
1686489898.0297594 Coordinates x=2443 px, y=1012 px
1686489898.0452635 Coordinates x=2443 px, y=1012 px
1686489898.0612376 Coordinates x=2443 px, y=1012 px
1686489898.076894 Coordinates x=2472 px, y=1009 px
1686489898.092523 Coordinates x=2497 px, y=1013 px
1686489898.1081362 Coordinates x=2497 px, y=1013 px
1686489898.1239586 Coordinates x=2497 px, y=1013 px
1686489898.1395733 Coordinates x=2505 px, y=1015 px
1686489898.1552773 Coordinates x=2505 px, y=1015 px
1686489898.1711242 Coordinates x=2473 px, y=976 px
1686489898.1867917 Coordinates x=2473 px, y=976 px
1686489898.2024229 Coordinates x=1926 px, y=609 px
1686489898.2180376 Coordinates x=1926 px, y=609 px
1686489898.2336564 Coordinates x=1701 px, y=503 px
1686489898.249256 Coordinates x=1701 px, y=503 px
1686489898.2652104 Coordinates x=1658 px, y=485 px
1686489898.2810478 Coordinates x=1658 px, y=485 px
1686489898.296661 Coordinates x=1639 px, y=470 px
1686489898.3122475 Coordinates x=1639 px, y=470 px
1686489898.327839 Coordinates x=1626 px, y=461 px
1686489898.3434358 Coordinates x=1626 px, y=461 px
1686489898.3593528 Coordinates x=1626 px, y=461 px
1686489898.375195 Coordinates x=1617 px, y=448 px
1686489898.390823 Coordinates x=1617 px, y=448 px
1686489898.4064963 Coordinates x=1609 px, y=442 px
1686489898.4221005 Coordinates x=1609 px, y=442 px
1686489898.4377427 Coordinates x=1591 px, y=436 px
1686489898.4533596 Coordinates x=1591 px, y=436 px
1686489898.4692874 Coordinates x=1581 px, y=429 px
1686489898.4851475 Coordinates x=1581 px, y=429 px
1686489898.5007467 Coordinates x=1607 px, y=427 px
1686489898.5163348 Coordinates x=1607 px, y=427 px
1686489898.5319352 Coordinates x=1902 px, y=427 px
1686489898.5475707 Coordinates x=1902 px, y=427 px
1686489898.5634449 Coordinates x=2025 px, y=436 px
1686489898.5793157 Coordinates x=2025 px, y=436 px
1686489898.5949361 Coordinates x=2090 px, y=436 px
1686489898.6104124 Coordinates x=2090 px, y=436 px
1686489898.6261055 Coordinates x=2090 px, y=436 px
1686489898.6418386 Coordinates x=2141 px, y=445 px
1686489898.6575606 Coordinates x=2141 px, y=445 px
1686489898.6734428 Coordinates x=2167 px, y=452 px
1686489898.6890366 Coordinates x=2167 px, y=452 px
1686489898.7046862 Coordinates x=2190 px, y=459 px
1686489898.7203195 Coordinates x=2190 px, y=459 px
1686489898.7359598 Coordinates x=2213 px, y=470 px
1686489898.751563 Coordinates x=2213 px, y=470 px
1686489898.7675598 Coordinates x=2265 px, y=478 px
1686489898.7834377 Coordinates x=2265 px, y=478 px
1686489898.7989259 Coordinates x=2309 px, y=485 px
1686489898.8146534 Coordinates x=2309 px, y=485 px
1686489898.8302827 Coordinates x=2368 px, y=484 px
1686489898.8458521 Coordinates x=2368 px, y=484 px
1686489898.8618674 Coordinates x=2368 px, y=484 px
1686489898.8777041 Coordinates x=2418 px, y=484 px
1686489898.8932674 Coordinates x=2418 px, y=484 px
1686489898.9088495 Coordinates x=2435 px, y=486 px
1686489898.9246154 Coordinates x=2435 px, y=486 px
1686489898.9402587 Coordinates x=2444 px, y=485 px
1686489898.9557664 Coordinates x=2444 px, y=485 px
1686489898.9716504 Coordinates x=2596 px, y=621 px
1686489898.9875164 Coordinates x=2596 px, y=621 px
1686489899.0031557 Coordinates x=2641 px, y=704 px
1686489899.018785 Coordinates x=2641 px, y=704 px
1686489899.0344112 Coordinates x=2678 px, y=800 px
1686489899.0500438 Coordinates x=2678 px, y=800 px
1686489899.0663662 Coordinates x=2688 px, y=849 px
1686489899.082076 Coordinates x=2688 px, y=849 px
1686489899.0978591 Coordinates x=2700 px, y=877 px
1686489899.1133294 Coordinates x=2700 px, y=877 px
1686489899.1290877 Coordinates x=2718 px, y=900 px
1686489899.144662 Coordinates x=2718 px, y=900 px
1686489899.16095 Coordinates x=2718 px, y=900 px
1686489899.176738 Coordinates x=2724 px, y=913 px
1686489899.192356 Coordinates x=2724 px, y=913 px
1686489899.2086337 Coordinates x=2709 px, y=924 px
1686489899.2245162 Coordinates x=2709 px, y=924 px
1686489899.2401333 Coordinates x=1334 px, y=1052 px
1686489899.2557626 Coordinates x=1334 px, y=1052 px
1686489899.2720852 Coordinates x=724 px, y=1111 px
1686489899.2879753 Coordinates x=724 px, y=1111 px
1686489899.30359 Coordinates x=663 px, y=1116 px
1686489899.3192105 Coordinates x=663 px, y=1116 px
1686489899.3348415 Coordinates x=594 px, y=1126 px
1686489899.3504698 Coordinates x=594 px, y=1126 px
1686489899.3663683 Coordinates x=584 px, y=1130 px
1686489899.3821526 Coordinates x=584 px, y=1130 px
1686489899.3978765 Coordinates x=576 px, y=1133 px
1686489899.4134858 Coordinates x=576 px, y=1133 px
1686489899.4290874 Coordinates x=576 px, y=1133 px
1686489899.4445198 Coordinates x=526 px, y=1136 px
1686489899.4601943 Coordinates x=491 px, y=1142 px
1686489899.4759912 Coordinates x=491 px, y=1142 px
1686489899.4917173 Coordinates x=491 px, y=1142 px
1686489899.5073285 Coordinates x=466 px, y=1146 px
1686489899.5229645 Coordinates x=466 px, y=1146 px
1686489899.5385714 Coordinates x=450 px, y=1151 px
1686489899.5541136 Coordinates x=450 px, y=1151 px
1686489899.5699031 Coordinates x=441 px, y=1157 px
1686489899.5856843 Coordinates x=441 px, y=1157 px
1686489899.6013174 Coordinates x=438 px, y=1161 px
1686489899.6169317 Coordinates x=438 px, y=1161 px
1686489899.6325655 Coordinates x=438 px, y=1158 px
1686489899.648188 Coordinates x=438 px, y=1158 px
1686489899.6639888 Coordinates x=443 px, y=1109 px
1686489899.6797583 Coordinates x=443 px, y=1109 px
1686489899.695389 Coordinates x=466 px, y=1014 px
1686489899.7110066 Coordinates x=466 px, y=1014 px
1686489899.7265692 Coordinates x=476 px, y=969 px
1686489899.7421918 Coordinates x=476 px, y=969 px
1686489899.7578576 Coordinates x=476 px, y=969 px
1686489899.7739096 Coordinates x=482 px, y=956 px
1686489899.7895849 Coordinates x=482 px, y=956 px
1686489899.8053253 Coordinates x=496 px, y=937 px
1686489899.8209536 Coordinates x=496 px, y=937 px
1686489899.8365855 Coordinates x=516 px, y=915 px
1686489899.8521934 Coordinates x=516 px, y=915 px
1686489899.8680384 Coordinates x=531 px, y=892 px
1686489899.8838866 Coordinates x=531 px, y=892 px
1686489899.8995013 Coordinates x=534 px, y=890 px
1686489899.9151728 Coordinates x=534 px, y=890 px
1686489899.9307852 Coordinates x=532 px, y=900 px
1686489899.9464092 Coordinates x=532 px, y=900 px
1686489899.962154 Coordinates x=520 px, y=946 px
1686489899.9779382 Coordinates x=520 px, y=946 px
1686489899.9935534 Coordinates x=501 px, y=993 px
1686489900.0091896 Coordinates x=501 px, y=993 px
1686489900.0247233 Coordinates x=501 px, y=993 px
1686489900.0403798 Coordinates x=487 px, y=1035 px
1686489900.055982 Coordinates x=487 px, y=1035 px
1686489900.0720963 Coordinates x=471 px, y=1080 px
1686489900.0878072 Coordinates x=471 px, y=1080 px
1686489900.1034918 Coordinates x=462 px, y=1108 px
1686489900.119124 Coordinates x=462 px, y=1108 px
1686489900.1346333 Coordinates x=462 px, y=1121 px
1686489900.1502426 Coordinates x=462 px, y=1121 px
1686489900.1663496 Coordinates x=462 px, y=1128 px
1686489900.1821175 Coordinates x=462 px, y=1128 px
1686489900.1977973 Coordinates x=462 px, y=1131 px
1686489900.2132633 Coordinates x=462 px, y=1131 px
1686489900.229031 Coordinates x=462 px, y=1131 px
1686489900.2446883 Coordinates x=462 px, y=1133 px
1686489900.260124 Coordinates x=462 px, y=1133 px
1686489900.276344 Coordinates x=461 px, y=1137 px
1686489900.2922354 Coordinates x=459 px, y=1142 px
1686489900.30785 Coordinates x=459 px, y=1142 px
1686489900.323477 Coordinates x=459 px, y=1142 px
1686489900.339096 Coordinates x=461 px, y=1152 px
1686489900.3547308 Coordinates x=461 px, y=1152 px
1686489900.3707292 Coordinates x=461 px, y=1159 px
1686489900.386615 Coordinates x=461 px, y=1159 px
1686489900.402383 Coordinates x=463 px, y=1161 px
1686489900.4182699 Coordinates x=463 px, y=1161 px
1686489900.4338834 Coordinates x=497 px, y=1164 px
1686489900.4495 Coordinates x=497 px, y=1164 px
1686489900.465469 Coordinates x=560 px, y=1161 px
1686489900.4812062 Coordinates x=560 px, y=1161 px
1686489900.4969423 Coordinates x=611 px, y=1156 px
1686489900.5124915 Coordinates x=611 px, y=1156 px
1686489900.5281885 Coordinates x=637 px, y=1153 px
1686489900.543679 Coordinates x=637 px, y=1153 px
1686489900.5593445 Coordinates x=637 px, y=1153 px
1686489900.575329 Coordinates x=652 px, y=1151 px
1686489900.5911987 Coordinates x=652 px, y=1151 px
1686489900.6068296 Coordinates x=665 px, y=1151 px
1686489900.622463 Coordinates x=665 px, y=1151 px
1686489900.6380758 Coordinates x=667 px, y=1150 px
1686489900.6537156 Coordinates x=667 px, y=1150 px
1686489900.6697252 Coordinates x=661 px, y=1152 px
1686489900.6856012 Coordinates x=661 px, y=1152 px
1686489900.7011983 Coordinates x=625 px, y=1155 px
1686489900.7167695 Coordinates x=625 px, y=1155 px
1686489900.7324715 Coordinates x=569 px, y=1160 px
1686489900.7479055 Coordinates x=569 px, y=1160 px
1686489900.7637446 Coordinates x=536 px, y=1160 px
1686489900.7799814 Coordinates x=536 px, y=1160 px
1686489900.7958562 Coordinates x=536 px, y=1160 px
1686489900.8113174 Coordinates x=509 px, y=1166 px
1686489900.8269818 Coordinates x=509 px, y=1166 px
1686489900.8425808 Coordinates x=498 px, y=1168 px
1686489900.858337 Coordinates x=498 px, y=1168 px
1686489900.8742776 Coordinates x=487 px, y=1169 px
1686489900.8901563 Coordinates x=487 px, y=1169 px
1686489900.9057066 Coordinates x=477 px, y=1169 px
1686489900.9214075 Coordinates x=477 px, y=1169 px
1686489900.9370008 Coordinates x=469 px, y=1175 px
1686489900.952629 Coordinates x=469 px, y=1175 px
1686489900.9686275 Coordinates x=464 px, y=1176 px
1686489900.9845097 Coordinates x=464 px, y=1176 px
1686489901.000129 Coordinates x=458 px, y=1180 px
1686489901.0157528 Coordinates x=458 px, y=1180 px
1686489901.031398 Coordinates x=718 px, y=1174 px
1686489901.046848 Coordinates x=718 px, y=1174 px
1686489901.0626235 Coordinates x=1929 px, y=1173 px
1686489901.0785227 Coordinates x=1929 px, y=1173 px
1686489901.0943673 Coordinates x=1929 px, y=1173 px
1686489901.1098752 Coordinates x=2194 px, y=1174 px
1686489901.125568 Coordinates x=2194 px, y=1174 px
1686489901.1412623 Coordinates x=2235 px, y=1166 px
1686489901.1568723 Coordinates x=2235 px, y=1166 px
1686489901.1726613 Coordinates x=2271 px, y=1160 px
1686489901.1885333 Coordinates x=2271 px, y=1160 px
1686489901.2041204 Coordinates x=2284 px, y=1148 px
1686489901.219752 Coordinates x=2284 px, y=1148 px
1686489901.2353745 Coordinates x=2315 px, y=1126 px
1686489901.250944 Coordinates x=2315 px, y=1126 px
1686489901.2666736 Coordinates x=2521 px, y=1074 px
1686489901.2825453 Coordinates x=2521 px, y=1074 px
1686489901.2981703 Coordinates x=2606 px, y=1062 px
1686489901.3135743 Coordinates x=2606 px, y=1062 px
1686489901.3294034 Coordinates x=2636 px, y=1060 px
1686489901.3450222 Coordinates x=2636 px, y=1060 px
1686489901.3606236 Coordinates x=2647 px, y=1058 px
1686489901.376544 Coordinates x=2647 px, y=1058 px
1686489901.392338 Coordinates x=2647 px, y=1058 px
1686489901.4080412 Coordinates x=2658 px, y=1054 px
1686489901.423691 Coordinates x=2658 px, y=1054 px
1686489901.439294 Coordinates x=2658 px, y=1054 px
1686489901.4547894 Coordinates x=2665 px, y=1056 px
1686489901.4707859 Coordinates x=2665 px, y=1056 px
1686489901.4866629 Coordinates x=2669 px, y=1057 px
1686489901.5022998 Coordinates x=2615 px, y=895 px
1686489901.5179224 Coordinates x=2615 px, y=895 px
1686489901.5334597 Coordinates x=2615 px, y=895 px
1686489901.5491505 Coordinates x=2615 px, y=895 px
1686489901.564746 Coordinates x=2499 px, y=714 px
1686489901.5806603 Coordinates x=2424 px, y=646 px
1686489901.5965335 Coordinates x=2365 px, y=590 px
1686489901.6121545 Coordinates x=2365 px, y=590 px
1686489901.627698 Coordinates x=2327 px, y=564 px
1686489901.643264 Coordinates x=2327 px, y=564 px
1686489901.6666174 Coordinates x=2327 px, y=564 px
1686489901.682855 Coordinates x=2294 px, y=543 px
1686489901.6986947 Coordinates x=2279 px, y=530 px
1686489901.714226 Coordinates x=2279 px, y=530 px
1686489901.7299466 Coordinates x=1872 px, y=465 px
1686489901.7454047 Coordinates x=1872 px, y=465 px
1686489901.761171 Coordinates x=1872 px, y=465 px
1686489901.7768655 Coordinates x=1798 px, y=461 px
1686489901.7920597 Coordinates x=1798 px, y=461 px
1686489901.8075168 Coordinates x=1722 px, y=456 px
1686489901.823332 Coordinates x=1722 px, y=456 px
1686489901.8389595 Coordinates x=1694 px, y=451 px
1686489901.8545828 Coordinates x=1694 px, y=451 px
1686489901.870485 Coordinates x=1678 px, y=444 px
1686489901.886324 Coordinates x=1678 px, y=444 px
1686489901.9017763 Coordinates x=1668 px, y=444 px
1686489901.917547 Coordinates x=1668 px, y=444 px
1686489901.9331837 Coordinates x=1662 px, y=443 px
1686489901.9486396 Coordinates x=1662 px, y=443 px
1686489901.9644556 Coordinates x=1658 px, y=444 px
1686489901.9803643 Coordinates x=1658 px, y=444 px
1686489901.9962149 Coordinates x=1646 px, y=445 px
1686489902.0118575 Coordinates x=1646 px, y=445 px
1686489902.0272765 Coordinates x=1646 px, y=445 px
1686489902.042909 Coordinates x=1639 px, y=445 px
1686489902.058722 Coordinates x=1633 px, y=442 px
1686489902.0746632 Coordinates x=1633 px, y=442 px
1686489902.09051 Coordinates x=1633 px, y=442 px
1686489902.1061373 Coordinates x=1630 px, y=441 px
1686489902.1217587 Coordinates x=1630 px, y=441 px
1686489902.1373744 Coordinates x=1611 px, y=443 px
1686489902.1529784 Coordinates x=1611 px, y=443 px
1686489902.1686482 Coordinates x=1569 px, y=445 px
1686489902.1848564 Coordinates x=1569 px, y=445 px
1686489902.2006183 Coordinates x=1545 px, y=446 px
1686489902.216316 Coordinates x=1545 px, y=446 px
1686489902.2319624 Coordinates x=1522 px, y=448 px
1686489902.2475772 Coordinates x=1522 px, y=448 px
1686489902.2631981 Coordinates x=1506 px, y=451 px
1686489902.279126 Coordinates x=1506 px, y=451 px
1686489902.294977 Coordinates x=1492 px, y=454 px
1686489902.3104002 Coordinates x=1492 px, y=454 px
1686489902.3260467 Coordinates x=1492 px, y=454 px
1686489902.341851 Coordinates x=1478 px, y=455 px
1686489902.357463 Coordinates x=1478 px, y=455 px
1686489902.3734028 Coordinates x=1464 px, y=456 px
1686489902.3894238 Coordinates x=1464 px, y=456 px
1686489902.4052722 Coordinates x=1459 px, y=456 px
1686489902.4211283 Coordinates x=1459 px, y=456 px
1686489902.436726 Coordinates x=1482 px, y=455 px
1686489902.4524086 Coordinates x=1482 px, y=455 px
1686489902.4680378 Coordinates x=1552 px, y=448 px
1686489902.4840286 Coordinates x=1552 px, y=448 px
1686489902.4999065 Coordinates x=1598 px, y=440 px
1686489902.5155394 Coordinates x=1598 px, y=440 px
1686489902.5311596 Coordinates x=1636 px, y=436 px
1686489902.5467918 Coordinates x=1636 px, y=436 px
1686489902.5624118 Coordinates x=1662 px, y=435 px
1686489902.5783973 Coordinates x=1662 px, y=435 px
1686489902.5940495 Coordinates x=1662 px, y=435 px
1686489902.6097279 Coordinates x=1679 px, y=434 px
1686489902.625448 Coordinates x=1679 px, y=434 px
1686489902.64112 Coordinates x=1689 px, y=436 px
1686489902.6567297 Coordinates x=1689 px, y=436 px
1686489902.671976 Coordinates x=1693 px, y=439 px
1686489902.687853 Coordinates x=1693 px, y=439 px
1686489902.7034793 Coordinates x=1694 px, y=440 px
1686489902.719095 Coordinates x=1694 px, y=440 px
1686489902.7347345 Coordinates x=1694 px, y=440 px
1686489902.750352 Coordinates x=1694 px, y=440 px
1686489902.765977 Coordinates x=1693 px, y=440 px
1686489902.7817342 Coordinates x=1693 px, y=440 px
1686489902.7976217 Coordinates x=1690 px, y=440 px
1686489902.8131993 Coordinates x=1690 px, y=440 px
1686489902.8288214 Coordinates x=1690 px, y=440 px
1686489902.8444576 Coordinates x=1697 px, y=439 px
1686489902.8600228 Coordinates x=1697 px, y=439 px
1686489902.8758922 Coordinates x=1735 px, y=435 px
1686489902.8917265 Coordinates x=1735 px, y=435 px
1686489902.9073575 Coordinates x=1771 px, y=437 px
1686489902.9229825 Coordinates x=1771 px, y=437 px
1686489902.9385977 Coordinates x=1802 px, y=437 px
1686489902.9542866 Coordinates x=1802 px, y=437 px
1686489902.969902 Coordinates x=1829 px, y=435 px
1686489902.9858463 Coordinates x=1829 px, y=435 px
1686489903.0017152 Coordinates x=1851 px, y=434 px
1686489903.017301 Coordinates x=1851 px, y=434 px
1686489903.0329385 Coordinates x=1856 px, y=435 px
1686489903.0484998 Coordinates x=1856 px, y=435 px
1686489903.0642495 Coordinates x=1799 px, y=440 px
1686489903.0800154 Coordinates x=1799 px, y=440 px
1686489903.0958014 Coordinates x=1799 px, y=440 px
1686489903.111422 Coordinates x=1629 px, y=453 px
1686489903.1269903 Coordinates x=1565 px, y=452 px
1686489903.1426501 Coordinates x=1565 px, y=452 px
1686489903.1584017 Coordinates x=1502 px, y=455 px
1686489903.1744833 Coordinates x=1502 px, y=455 px
1686489903.1903348 Coordinates x=1502 px, y=455 px
1686489903.2059567 Coordinates x=1502 px, y=455 px
1686489903.2216032 Coordinates x=1502 px, y=455 px
1686489903.2372127 Coordinates x=1785 px, y=746 px
1686489903.252823 Coordinates x=1785 px, y=746 px
1686489903.268503 Coordinates x=2012 px, y=915 px
1686489903.2844787 Coordinates x=2012 px, y=915 px
1686489903.3003576 Coordinates x=2123 px, y=1019 px
1686489903.3159823 Coordinates x=2123 px, y=1019 px
1686489903.3316126 Coordinates x=2175 px, y=1057 px
1686489903.347235 Coordinates x=2175 px, y=1057 px
1686489903.3628557 Coordinates x=2209 px, y=1066 px
1686489903.3786852 Coordinates x=2209 px, y=1066 px
1686489903.3945267 Coordinates x=2209 px, y=1066 px
1686489903.41001 Coordinates x=2243 px, y=1071 px
1686489903.42573 Coordinates x=2243 px, y=1071 px
1686489903.4414535 Coordinates x=2248 px, y=1072 px
1686489903.4570458 Coordinates x=2248 px, y=1072 px
1686489903.4726439 Coordinates x=2247 px, y=1070 px
1686489903.4886017 Coordinates x=2247 px, y=1070 px
1686489903.504495 Coordinates x=2243 px, y=1062 px
1686489903.5201015 Coordinates x=2243 px, y=1062 px
1686489903.5357356 Coordinates x=2236 px, y=1054 px
1686489903.5513551 Coordinates x=2236 px, y=1054 px
1686489903.5669713 Coordinates x=2230 px, y=1048 px
1686489903.5828938 Coordinates x=2230 px, y=1048 px
1686489903.598762 Coordinates x=2225 px, y=1044 px
1686489903.6143656 Coordinates x=2225 px, y=1044 px
1686489903.6300201 Coordinates x=2223 px, y=1041 px
1686489903.6456425 Coordinates x=2223 px, y=1041 px
1686489903.6616366 Coordinates x=2223 px, y=1041 px
1686489903.6774557 Coordinates x=2212 px, y=1033 px
1686489903.6932461 Coordinates x=2212 px, y=1033 px
1686489903.7088752 Coordinates x=2206 px, y=1027 px
1686489903.7245867 Coordinates x=2206 px, y=1027 px
1686489903.7402062 Coordinates x=2209 px, y=1026 px
1686489903.7558303 Coordinates x=2209 px, y=1026 px
1686489903.771463 Coordinates x=2216 px, y=1025 px
1686489903.787373 Coordinates x=2216 px, y=1025 px
1686489903.803246 Coordinates x=2234 px, y=1026 px
1686489903.8188846 Coordinates x=2234 px, y=1026 px
1686489903.8345168 Coordinates x=2247 px, y=1030 px
1686489903.8501332 Coordinates x=2247 px, y=1030 px
1686489903.8657374 Coordinates x=2270 px, y=1038 px
1686489903.8816035 Coordinates x=2270 px, y=1038 px
1686489903.8974693 Coordinates x=2294 px, y=1048 px
1686489903.9130075 Coordinates x=2294 px, y=1048 px
1686489903.9286802 Coordinates x=2294 px, y=1048 px
1686489903.944261 Coordinates x=2324 px, y=1052 px
1686489903.9598942 Coordinates x=2343 px, y=1055 px
1686489903.9755318 Coordinates x=2343 px, y=1055 px
1686489903.9917927 Coordinates x=2343 px, y=1055 px
1686489904.0076778 Coordinates x=2345 px, y=1057 px
1686489904.0232923 Coordinates x=2345 px, y=1057 px
1686489904.0389252 Coordinates x=2257 px, y=1053 px
1686489904.054549 Coordinates x=2257 px, y=1053 px
1686489904.0701733 Coordinates x=2107 px, y=1057 px
1686489904.0860448 Coordinates x=2107 px, y=1057 px
1686489904.1019268 Coordinates x=1981 px, y=1061 px
1686489904.1175349 Coordinates x=1981 px, y=1061 px
1686489904.1331382 Coordinates x=1906 px, y=1060 px
1686489904.148751 Coordinates x=1906 px, y=1060 px
1686489904.1644356 Coordinates x=1869 px, y=1057 px
1686489904.1806743 Coordinates x=1869 px, y=1057 px
1686489904.196547 Coordinates x=1723 px, y=1046 px
1686489904.2121718 Coordinates x=1723 px, y=1046 px
1686489904.2277045 Coordinates x=1723 px, y=1046 px
1686489904.2432659 Coordinates x=1682 px, y=1045 px
1686489904.2589715 Coordinates x=1682 px, y=1045 px
1686489904.274673 Coordinates x=1655 px, y=1044 px
1686489904.290635 Coordinates x=1655 px, y=1044 px
1686489904.3065119 Coordinates x=1643 px, y=1044 px
1686489904.3221464 Coordinates x=1643 px, y=1044 px
1686489904.3377416 Coordinates x=1624 px, y=1044 px
1686489904.3534014 Coordinates x=1624 px, y=1044 px
1686489904.3689754 Coordinates x=1615 px, y=1043 px
1686489904.384848 Coordinates x=1615 px, y=1043 px
1686489904.4006765 Coordinates x=1615 px, y=1043 px
1686489904.4163518 Coordinates x=1615 px, y=1043 px
1686489904.4319768 Coordinates x=1649 px, y=1035 px
1686489904.4475937 Coordinates x=1649 px, y=1035 px
1686489904.4632373 Coordinates x=1717 px, y=1023 px
1686489904.4795485 Coordinates x=1717 px, y=1023 px
1686489904.495428 Coordinates x=1775 px, y=1023 px
1686489904.511008 Coordinates x=1775 px, y=1023 px
1686489904.5265841 Coordinates x=1775 px, y=1023 px
1686489904.5422218 Coordinates x=1807 px, y=1022 px
1686489904.5579135 Coordinates x=1807 px, y=1022 px
1686489904.5735486 Coordinates x=1252 px, y=1048 px
1686489904.5899172 Coordinates x=1252 px, y=1048 px
1686489904.6057968 Coordinates x=672 px, y=1085 px
