1686487592.7224855 Coordinates x=1194 px, y=341 px
1686487592.7380917 Coordinates x=1194 px, y=341 px
1686487592.753717 Coordinates x=1204 px, y=339 px
1686487592.769966 Coordinates x=1204 px, y=339 px
1686487592.7857342 Coordinates x=1240 px, y=334 px
1686487592.8013468 Coordinates x=1240 px, y=334 px
1686487592.8170433 Coordinates x=1285 px, y=334 px
1686487592.8326638 Coordinates x=1285 px, y=334 px
1686487592.8482625 Coordinates x=1325 px, y=329 px
1686487592.8641746 Coordinates x=1325 px, y=329 px
1686487592.8800302 Coordinates x=1325 px, y=329 px
1686487592.8955579 Coordinates x=1366 px, y=327 px
1686487592.9111812 Coordinates x=1396 px, y=329 px
1686487592.9267998 Coordinates x=1396 px, y=329 px
1686487592.9424112 Coordinates x=1396 px, y=329 px
1686487592.958054 Coordinates x=1414 px, y=334 px
1686487592.974187 Coordinates x=1434 px, y=339 px
1686487592.989929 Coordinates x=1434 px, y=339 px
1686487593.0055654 Coordinates x=1455 px, y=352 px
1686487593.0211508 Coordinates x=1455 px, y=352 px
1686487593.0368133 Coordinates x=1468 px, y=358 px
1686487593.05243 Coordinates x=1468 px, y=358 px
1686487593.0686643 Coordinates x=1472 px, y=361 px
1686487593.0843103 Coordinates x=1472 px, y=361 px
1686487593.0999973 Coordinates x=1474 px, y=361 px
1686487593.1155596 Coordinates x=1474 px, y=361 px
1686487593.1312053 Coordinates x=1474 px, y=361 px
1686487593.1468337 Coordinates x=1477 px, y=374 px
1686487593.1630034 Coordinates x=1477 px, y=374 px
1686487593.1787548 Coordinates x=1400 px, y=727 px
1686487593.1943758 Coordinates x=1400 px, y=727 px
1686487593.2100117 Coordinates x=1363 px, y=806 px
1686487593.2256892 Coordinates x=1363 px, y=806 px
1686487593.241154 Coordinates x=1338 px, y=862 px
1686487593.256874 Coordinates x=1338 px, y=862 px
1686487593.2726262 Coordinates x=1320 px, y=889 px
1686487593.28843 Coordinates x=1320 px, y=889 px
1686487593.3040996 Coordinates x=1296 px, y=919 px
1686487593.3195264 Coordinates x=1296 px, y=919 px
1686487593.3352458 Coordinates x=1282 px, y=935 px
1686487593.3508174 Coordinates x=1282 px, y=935 px
1686487593.3667011 Coordinates x=1282 px, y=935 px
1686487593.3825371 Coordinates x=1275 px, y=948 px
1686487593.3981714 Coordinates x=1275 px, y=948 px
1686487593.4138036 Coordinates x=1272 px, y=955 px
1686487593.4294276 Coordinates x=1272 px, y=955 px
1686487593.4450345 Coordinates x=1270 px, y=959 px
1686487593.4607134 Coordinates x=1270 px, y=959 px
1686487593.4765263 Coordinates x=1267 px, y=965 px
1686487593.4921508 Coordinates x=1267 px, y=965 px
1686487593.5076215 Coordinates x=1267 px, y=965 px
1686487593.5233622 Coordinates x=1267 px, y=965 px
1686487593.5390651 Coordinates x=1258 px, y=928 px
1686487593.5546863 Coordinates x=1258 px, y=928 px
1686487593.5706058 Coordinates x=1244 px, y=815 px
1686487593.586453 Coordinates x=1244 px, y=815 px
1686487593.60208 Coordinates x=1234 px, y=745 px
1686487593.6176524 Coordinates x=1234 px, y=745 px
1686487593.6333365 Coordinates x=1223 px, y=710 px
1686487593.6487532 Coordinates x=1223 px, y=710 px
1686487593.6649966 Coordinates x=1213 px, y=674 px
1686487593.6806538 Coordinates x=1213 px, y=674 px
1686487593.6963947 Coordinates x=1213 px, y=674 px
1686487593.7120848 Coordinates x=1211 px, y=658 px
1686487593.7277143 Coordinates x=1211 px, y=658 px
1686487593.7433438 Coordinates x=1212 px, y=641 px
1686487593.758963 Coordinates x=1212 px, y=641 px
1686487593.774723 Coordinates x=1221 px, y=634 px
1686487593.790488 Coordinates x=1221 px, y=634 px
1686487593.8062086 Coordinates x=1234 px, y=622 px
1686487593.8218133 Coordinates x=1234 px, y=622 px
1686487593.8374574 Coordinates x=1248 px, y=612 px
1686487593.8530507 Coordinates x=1248 px, y=612 px
1686487593.868928 Coordinates x=1263 px, y=601 px
1686487593.8847342 Coordinates x=1263 px, y=601 px
1686487593.9003675 Coordinates x=1274 px, y=598 px
1686487593.915988 Coordinates x=1274 px, y=598 px
1686487593.9316602 Coordinates x=1311 px, y=592 px
1686487593.947283 Coordinates x=1311 px, y=592 px
1686487593.9630036 Coordinates x=1311 px, y=592 px
1686487593.9788592 Coordinates x=1395 px, y=579 px
1686487593.994471 Coordinates x=1395 px, y=579 px
1686487594.0101159 Coordinates x=1476 px, y=582 px
1686487594.0257084 Coordinates x=1476 px, y=582 px
1686487594.0412316 Coordinates x=1541 px, y=589 px
1686487594.056888 Coordinates x=1541 px, y=589 px
1686487594.0728068 Coordinates x=1577 px, y=593 px
1686487594.0886273 Coordinates x=1577 px, y=593 px
1686487594.1042786 Coordinates x=1591 px, y=586 px
1686487594.1197088 Coordinates x=1591 px, y=586 px
1686487594.1355336 Coordinates x=1620 px, y=530 px
1686487594.1509607 Coordinates x=1620 px, y=530 px
1686487594.1667237 Coordinates x=1641 px, y=476 px
1686487594.1825733 Coordinates x=1641 px, y=476 px
1686487594.198185 Coordinates x=1641 px, y=476 px
1686487594.2138233 Coordinates x=1648 px, y=426 px
1686487594.2294328 Coordinates x=1648 px, y=426 px
1686487594.2450514 Coordinates x=1655 px, y=390 px
1686487594.2606485 Coordinates x=1655 px, y=390 px
1686487594.2765007 Coordinates x=1659 px, y=381 px
1686487594.2922983 Coordinates x=1659 px, y=381 px
1686487594.3077776 Coordinates x=1669 px, y=366 px
1686487594.3235161 Coordinates x=1669 px, y=366 px
1686487594.339222 Coordinates x=1692 px, y=353 px
1686487594.354856 Coordinates x=1692 px, y=353 px
1686487594.3707435 Coordinates x=1713 px, y=338 px
1686487594.3865478 Coordinates x=1713 px, y=338 px
1686487594.4022195 Coordinates x=1723 px, y=331 px
1686487594.41769 Coordinates x=1723 px, y=331 px
1686487594.4334772 Coordinates x=1736 px, y=326 px
1686487594.449085 Coordinates x=1736 px, y=326 px
1686487594.4647737 Coordinates x=1736 px, y=326 px
1686487594.4805884 Coordinates x=1750 px, y=314 px
1686487594.496247 Coordinates x=1750 px, y=314 px
1686487594.511887 Coordinates x=1761 px, y=310 px
1686487594.5273354 Coordinates x=1761 px, y=310 px
1686487594.543336 Coordinates x=1766 px, y=306 px
1686487594.5591896 Coordinates x=1766 px, y=306 px
1686487594.5750604 Coordinates x=1767 px, y=305 px
1686487594.5908132 Coordinates x=1767 px, y=305 px
1686487594.6063309 Coordinates x=1774 px, y=305 px
1686487594.6224208 Coordinates x=1774 px, y=305 px
1686487594.6385226 Coordinates x=1778 px, y=304 px
1686487594.6543345 Coordinates x=1778 px, y=304 px
1686487594.670201 Coordinates x=1778 px, y=304 px
1686487594.685959 Coordinates x=1778 px, y=304 px
1686487594.7016673 Coordinates x=1777 px, y=304 px
1686487594.7171993 Coordinates x=1777 px, y=304 px
1686487594.7329204 Coordinates x=1771 px, y=306 px
1686487594.748691 Coordinates x=1771 px, y=306 px
1686487594.7645333 Coordinates x=1771 px, y=306 px
1686487594.7803946 Coordinates x=1761 px, y=307 px
1686487594.7962825 Coordinates x=1761 px, y=307 px
1686487594.8118956 Coordinates x=1756 px, y=307 px
1686487594.8275216 Coordinates x=1756 px, y=307 px
1686487594.843049 Coordinates x=1739 px, y=309 px
1686487594.8586838 Coordinates x=1739 px, y=309 px
1686487594.874406 Coordinates x=1708 px, y=309 px
1686487594.8901234 Coordinates x=1708 px, y=309 px
1686487594.905888 Coordinates x=1674 px, y=311 px
1686487594.9215343 Coordinates x=1674 px, y=311 px
1686487594.937153 Coordinates x=1644 px, y=315 px
1686487594.9526954 Coordinates x=1644 px, y=315 px
1686487594.968661 Coordinates x=1624 px, y=317 px
1686487594.984451 Coordinates x=1624 px, y=317 px
1686487595.0001597 Coordinates x=1612 px, y=317 px
1686487595.015761 Coordinates x=1612 px, y=317 px
1686487595.0313807 Coordinates x=1612 px, y=317 px
1686487595.0470183 Coordinates x=1600 px, y=315 px
1686487595.062661 Coordinates x=1600 px, y=315 px
1686487595.0786664 Coordinates x=1595 px, y=316 px
1686487595.0945523 Coordinates x=1595 px, y=316 px
1686487595.1101828 Coordinates x=1591 px, y=316 px
1686487595.125767 Coordinates x=1591 px, y=316 px
1686487595.1411946 Coordinates x=1588 px, y=317 px
1686487595.1569607 Coordinates x=1588 px, y=317 px
1686487595.1731904 Coordinates x=1585 px, y=317 px
1686487595.1888466 Coordinates x=1585 px, y=317 px
1686487595.204584 Coordinates x=1570 px, y=312 px
1686487595.22009 Coordinates x=1570 px, y=312 px
1686487595.2358265 Coordinates x=1556 px, y=310 px
1686487595.2514567 Coordinates x=1556 px, y=310 px
1686487595.2673998 Coordinates x=1556 px, y=310 px
1686487595.283266 Coordinates x=1538 px, y=307 px
1686487595.298982 Coordinates x=1538 px, y=307 px
1686487595.3146236 Coordinates x=1526 px, y=308 px
1686487595.3302796 Coordinates x=1526 px, y=308 px
1686487595.3459027 Coordinates x=1518 px, y=309 px
1686487595.3614774 Coordinates x=1518 px, y=309 px
1686487595.3772426 Coordinates x=1504 px, y=310 px
1686487595.3930006 Coordinates x=1504 px, y=310 px
1686487595.4086251 Coordinates x=1498 px, y=312 px
1686487595.4241905 Coordinates x=1498 px, y=312 px
1686487595.4398432 Coordinates x=1490 px, y=315 px
1686487595.4554932 Coordinates x=1490 px, y=315 px
1686487595.4712832 Coordinates x=1480 px, y=317 px
1686487595.4869735 Coordinates x=1480 px, y=317 px
1686487595.502601 Coordinates x=1543 px, y=319 px
1686487595.5181787 Coordinates x=1543 px, y=319 px
1686487595.5339212 Coordinates x=1725 px, y=336 px
1686487595.549452 Coordinates x=1725 px, y=336 px
1686487595.565174 Coordinates x=1725 px, y=336 px
1686487595.5809515 Coordinates x=1809 px, y=348 px
1686487595.5966685 Coordinates x=1809 px, y=348 px
1686487595.6122997 Coordinates x=1865 px, y=354 px
1686487595.6279657 Coordinates x=1865 px, y=354 px
1686487595.6435175 Coordinates x=1914 px, y=363 px
1686487595.6590989 Coordinates x=1914 px, y=363 px
1686487595.675142 Coordinates x=1946 px, y=366 px
1686487595.690899 Coordinates x=1946 px, y=366 px
1686487595.7064173 Coordinates x=1966 px, y=367 px
1686487595.722042 Coordinates x=1966 px, y=367 px
1686487595.737743 Coordinates x=1973 px, y=368 px
1686487595.7536807 Coordinates x=1973 px, y=368 px
1686487595.7697551 Coordinates x=2000 px, y=366 px
1686487595.7856283 Coordinates x=2000 px, y=366 px
1686487595.8012178 Coordinates x=2008 px, y=365 px
1686487595.8167746 Coordinates x=2008 px, y=365 px
1686487595.8324683 Coordinates x=2008 px, y=365 px
1686487595.848135 Coordinates x=2014 px, y=368 px
1686487595.8637497 Coordinates x=2014 px, y=368 px
1686487595.8800015 Coordinates x=2024 px, y=378 px
1686487595.895879 Coordinates x=2024 px, y=378 px
1686487595.911495 Coordinates x=2040 px, y=389 px
1686487595.9271243 Coordinates x=2040 px, y=389 px
1686487595.9425251 Coordinates x=2054 px, y=396 px
1686487595.9581475 Coordinates x=2054 px, y=396 px
1686487595.9741933 Coordinates x=2062 px, y=403 px
1686487595.989842 Coordinates x=2062 px, y=403 px
1686487596.005468 Coordinates x=2073 px, y=412 px
1686487596.021283 Coordinates x=2073 px, y=412 px
1686487596.036903 Coordinates x=2092 px, y=420 px
1686487596.0524673 Coordinates x=2092 px, y=420 px
1686487596.0682168 Coordinates x=2226 px, y=434 px
1686487596.0844474 Coordinates x=2226 px, y=434 px
1686487596.1000955 Coordinates x=2273 px, y=441 px
1686487596.115971 Coordinates x=2273 px, y=441 px
1686487596.1317225 Coordinates x=2273 px, y=441 px
1686487596.1474774 Coordinates x=2316 px, y=451 px
1686487596.1629562 Coordinates x=2316 px, y=451 px
1686487596.1789389 Coordinates x=2349 px, y=464 px
1686487596.194833 Coordinates x=2349 px, y=464 px
1686487596.2104542 Coordinates x=2364 px, y=467 px
1686487596.226034 Coordinates x=2364 px, y=467 px
1686487596.2415593 Coordinates x=2375 px, y=471 px
1686487596.2571316 Coordinates x=2375 px, y=471 px
1686487596.273283 Coordinates x=2381 px, y=473 px
1686487596.2890456 Coordinates x=2381 px, y=473 px
1686487596.304753 Coordinates x=2383 px, y=473 px
1686487596.3203807 Coordinates x=2383 px, y=473 px
1686487596.335999 Coordinates x=2364 px, y=471 px
1686487596.3515613 Coordinates x=2364 px, y=471 px
1686487596.3671753 Coordinates x=2307 px, y=460 px
1686487596.3834023 Coordinates x=2307 px, y=460 px
1686487596.3992426 Coordinates x=2243 px, y=443 px
1686487596.4148853 Coordinates x=2243 px, y=443 px
1686487596.4304833 Coordinates x=2243 px, y=443 px
1686487596.4461226 Coordinates x=2204 px, y=433 px
1686487596.4617846 Coordinates x=2204 px, y=433 px
1686487596.477777 Coordinates x=2185 px, y=433 px
1686487596.4936578 Coordinates x=2185 px, y=433 px
1686487596.5092661 Coordinates x=2185 px, y=433 px
1686487596.5247095 Coordinates x=2174 px, y=432 px
1686487596.540437 Coordinates x=2161 px, y=430 px
1686487596.5561662 Coordinates x=2161 px, y=430 px
1686487596.5721052 Coordinates x=2161 px, y=430 px
1686487596.587985 Coordinates x=2161 px, y=430 px
1686487596.6036189 Coordinates x=2225 px, y=439 px
1686487596.619243 Coordinates x=2225 px, y=439 px
1686487596.634851 Coordinates x=2309 px, y=463 px
1686487596.6504383 Coordinates x=2309 px, y=463 px
1686487596.6661048 Coordinates x=2388 px, y=485 px
1686487596.6819527 Coordinates x=2388 px, y=485 px
1686487596.6978312 Coordinates x=2422 px, y=492 px
1686487596.7134225 Coordinates x=2422 px, y=492 px
1686487596.7290685 Coordinates x=2439 px, y=496 px
1686487596.7446957 Coordinates x=2439 px, y=496 px
1686487596.7603145 Coordinates x=2439 px, y=496 px
1686487596.776299 Coordinates x=2458 px, y=499 px
1686487596.792156 Coordinates x=2458 px, y=499 px
1686487596.807638 Coordinates x=2517 px, y=505 px
1686487596.823349 Coordinates x=2517 px, y=505 px
1686487596.8390467 Coordinates x=2587 px, y=510 px
1686487596.8544612 Coordinates x=2587 px, y=510 px
1686487596.8703048 Coordinates x=2642 px, y=512 px
1686487596.8866348 Coordinates x=2642 px, y=512 px
1686487596.9023526 Coordinates x=2653 px, y=513 px
1686487596.91799 Coordinates x=2653 px, y=513 px
1686487596.9337325 Coordinates x=2663 px, y=514 px
1686487596.9493492 Coordinates x=2663 px, y=514 px
1686487596.9649832 Coordinates x=2670 px, y=518 px
1686487596.9809027 Coordinates x=2670 px, y=518 px
1686487596.9967563 Coordinates x=2670 px, y=518 px
1686487597.012373 Coordinates x=2685 px, y=517 px
1686487597.028026 Coordinates x=2685 px, y=517 px
1686487597.0436752 Coordinates x=2708 px, y=513 px
1686487597.0592759 Coordinates x=2708 px, y=513 px
1686487597.0751843 Coordinates x=2730 px, y=509 px
1686487597.0909595 Coordinates x=2730 px, y=509 px
1686487597.1066074 Coordinates x=2741 px, y=506 px
1686487597.1223109 Coordinates x=2741 px, y=506 px
1686487597.137938 Coordinates x=2761 px, y=502 px
1686487597.1534293 Coordinates x=2761 px, y=502 px
1686487597.1691806 Coordinates x=2780 px, y=487 px
1686487597.1850464 Coordinates x=2780 px, y=487 px
1686487597.2009118 Coordinates x=2782 px, y=484 px
1686487597.2165308 Coordinates x=2782 px, y=484 px
1686487597.2321796 Coordinates x=2782 px, y=484 px
1686487597.2478027 Coordinates x=1849 px, y=417 px
1686487597.263417 Coordinates x=1849 px, y=417 px
1686487597.2793677 Coordinates x=1068 px, y=352 px
1686487597.2952483 Coordinates x=1068 px, y=352 px
1686487597.31087 Coordinates x=966 px, y=336 px
1686487597.3264978 Coordinates x=966 px, y=336 px
1686487597.3420887 Coordinates x=914 px, y=320 px
1686487597.357565 Coordinates x=914 px, y=320 px
1686487597.3731303 Coordinates x=874 px, y=308 px
1686487597.388831 Coordinates x=874 px, y=308 px
1686487597.404465 Coordinates x=836 px, y=300 px
1686487597.4202507 Coordinates x=836 px, y=300 px
1686487597.4358833 Coordinates x=692 px, y=295 px
1686487597.4512846 Coordinates x=692 px, y=295 px
1686487597.467156 Coordinates x=632 px, y=293 px
1686487597.4830651 Coordinates x=632 px, y=293 px
1686487597.498932 Coordinates x=632 px, y=293 px
1686487597.5145676 Coordinates x=598 px, y=297 px
1686487597.5301857 Coordinates x=598 px, y=297 px
1686487597.5458205 Coordinates x=574 px, y=300 px
1686487597.561435 Coordinates x=574 px, y=300 px
1686487597.577304 Coordinates x=567 px, y=299 px
1686487597.5931814 Coordinates x=567 px, y=299 px
1686487597.608786 Coordinates x=534 px, y=300 px
1686487597.624362 Coordinates x=534 px, y=300 px
1686487597.6399715 Coordinates x=492 px, y=300 px
1686487597.655676 Coordinates x=492 px, y=300 px
1686487597.671321 Coordinates x=471 px, y=307 px
1686487597.6870658 Coordinates x=471 px, y=307 px
1686487597.7029366 Coordinates x=458 px, y=311 px
1686487597.7185638 Coordinates x=458 px, y=311 px
1686487597.7341774 Coordinates x=458 px, y=311 px
1686487597.7497976 Coordinates x=442 px, y=315 px
1686487597.7654095 Coordinates x=442 px, y=315 px
1686487597.7817442 Coordinates x=432 px, y=319 px
1686487597.7976332 Coordinates x=432 px, y=319 px
1686487597.8132532 Coordinates x=424 px, y=323 px
1686487597.8288383 Coordinates x=424 px, y=323 px
1686487597.8444877 Coordinates x=422 px, y=326 px
1686487597.860118 Coordinates x=422 px, y=326 px
1686487597.8763723 Coordinates x=422 px, y=326 px
1686487597.892231 Coordinates x=422 px, y=326 px
1686487597.9077425 Coordinates x=424 px, y=326 px
1686487597.9232752 Coordinates x=424 px, y=326 px
1686487597.9389307 Coordinates x=428 px, y=325 px
1686487597.9547534 Coordinates x=428 px, y=325 px
1686487597.9703884 Coordinates x=434 px, y=324 px
1686487597.9862442 Coordinates x=434 px, y=324 px
1686487598.0021138 Coordinates x=434 px, y=324 px
1686487598.017665 Coordinates x=444 px, y=325 px
1686487598.0333877 Coordinates x=444 px, y=325 px
1686487598.048997 Coordinates x=461 px, y=327 px
1686487598.0645928 Coordinates x=461 px, y=327 px
1686487598.0805023 Coordinates x=474 px, y=327 px
1686487598.0963318 Coordinates x=474 px, y=327 px
1686487598.1120064 Coordinates x=506 px, y=327 px
1686487598.1276228 Coordinates x=506 px, y=327 px
1686487598.143268 Coordinates x=569 px, y=328 px
1686487598.1588564 Coordinates x=569 px, y=328 px
1686487598.1744075 Coordinates x=605 px, y=329 px
1686487598.190665 Coordinates x=605 px, y=329 px
1686487598.2065146 Coordinates x=635 px, y=328 px
1686487598.2221768 Coordinates x=635 px, y=328 px
1686487598.2376165 Coordinates x=651 px, y=329 px
1686487598.2534146 Coordinates x=651 px, y=329 px
1686487598.2690585 Coordinates x=651 px, y=329 px
1686487598.2852914 Coordinates x=661 px, y=331 px
1686487598.3011734 Coordinates x=665 px, y=333 px
1686487598.3167582 Coordinates x=665 px, y=333 px
1686487598.3323781 Coordinates x=665 px, y=333 px
1686487598.3480382 Coordinates x=664 px, y=333 px
1686487598.3636703 Coordinates x=664 px, y=333 px
1686487598.3796663 Coordinates x=659 px, y=337 px
1686487598.395537 Coordinates x=659 px, y=337 px
1686487598.4111629 Coordinates x=654 px, y=339 px
1686487598.426761 Coordinates x=654 px, y=339 px
