1686486451.5099168 Coordinates x=870 px, y=426 px
1686486724.8358753 Coordinates x=722 px, y=293 px
1686486724.851706 Coordinates x=674 px, y=281 px
1686486724.867321 Coordinates x=674 px, y=281 px
1686486724.8829854 Coordinates x=674 px, y=281 px
1686486724.898602 Coordinates x=651 px, y=281 px
1686486724.9142272 Coordinates x=651 px, y=281 px
1686486724.9298565 Coordinates x=636 px, y=277 px
1686486724.9457111 Coordinates x=636 px, y=277 px
1686486724.9615605 Coordinates x=631 px, y=275 px
1686486724.9771984 Coordinates x=631 px, y=275 px
1686486724.9928076 Coordinates x=620 px, y=275 px
1686486725.0084116 Coordinates x=620 px, y=275 px
1686486725.0239356 Coordinates x=612 px, y=273 px
1686486725.0396564 Coordinates x=612 px, y=273 px
1686486725.0554762 Coordinates x=605 px, y=272 px
1686486725.0711358 Coordinates x=605 px, y=272 px
1686486725.0867484 Coordinates x=597 px, y=269 px
1686486725.102379 Coordinates x=597 px, y=269 px
1686486725.118012 Coordinates x=592 px, y=267 px
1686486725.1337638 Coordinates x=592 px, y=267 px
1686486725.149485 Coordinates x=584 px, y=265 px
1686486725.1650376 Coordinates x=584 px, y=265 px
1686486725.1808803 Coordinates x=584 px, y=265 px
1686486725.1964824 Coordinates x=577 px, y=260 px
1686486725.2121022 Coordinates x=577 px, y=260 px
1686486725.227702 Coordinates x=570 px, y=257 px
1686486725.243597 Coordinates x=570 px, y=257 px
1686486725.2594156 Coordinates x=571 px, y=259 px
1686486725.2750318 Coordinates x=571 px, y=259 px
1686486725.2905006 Coordinates x=576 px, y=263 px
1686486725.3061225 Coordinates x=576 px, y=263 px
1686486725.3219411 Coordinates x=586 px, y=265 px
1686486725.337864 Coordinates x=586 px, y=265 px
1686486725.3537066 Coordinates x=600 px, y=270 px
1686486725.3691423 Coordinates x=600 px, y=270 px
1686486725.3849607 Coordinates x=620 px, y=273 px
1686486725.4003947 Coordinates x=620 px, y=273 px
1686486725.4161897 Coordinates x=637 px, y=279 px
1686486725.431641 Coordinates x=637 px, y=279 px
1686486725.4479737 Coordinates x=648 px, y=281 px
1686486725.4637806 Coordinates x=648 px, y=281 px
1686486725.479406 Coordinates x=660 px, y=285 px
1686486725.4950786 Coordinates x=660 px, y=285 px
1686486725.5107055 Coordinates x=660 px, y=285 px
1686486725.5263069 Coordinates x=673 px, y=289 px
1686486725.542259 Coordinates x=673 px, y=289 px
1686486725.558086 Coordinates x=677 px, y=291 px
1686486725.5735378 Coordinates x=677 px, y=291 px
1686486725.589281 Coordinates x=682 px, y=293 px
1686486725.604973 Coordinates x=682 px, y=293 px
1686486725.6206102 Coordinates x=687 px, y=303 px
1686486725.6368644 Coordinates x=687 px, y=303 px
1686486725.652715 Coordinates x=665 px, y=332 px
1686486725.668303 Coordinates x=665 px, y=332 px
1686486725.6839592 Coordinates x=636 px, y=374 px
1686486725.699523 Coordinates x=636 px, y=374 px
1686486725.715172 Coordinates x=615 px, y=416 px
1686486725.73064 Coordinates x=615 px, y=416 px
1686486725.746524 Coordinates x=592 px, y=443 px
1686486725.7622838 Coordinates x=592 px, y=443 px
1686486725.7780035 Coordinates x=592 px, y=443 px
1686486725.7936249 Coordinates x=578 px, y=459 px
1686486725.8091807 Coordinates x=578 px, y=459 px
1686486725.8248365 Coordinates x=560 px, y=471 px
1686486725.840552 Coordinates x=560 px, y=471 px
1686486725.856204 Coordinates x=550 px, y=480 px
1686486725.8720245 Coordinates x=550 px, y=480 px
1686486725.8876243 Coordinates x=542 px, y=496 px
1686486725.9032333 Coordinates x=542 px, y=496 px
1686486725.9188974 Coordinates x=536 px, y=503 px
1686486725.9344215 Coordinates x=536 px, y=503 px
1686486725.9502776 Coordinates x=535 px, y=504 px
1686486725.965692 Coordinates x=535 px, y=504 px
1686486725.9813418 Coordinates x=534 px, y=505 px
1686486725.9970727 Coordinates x=534 px, y=505 px
1686486726.0127316 Coordinates x=529 px, y=506 px
1686486726.0283616 Coordinates x=529 px, y=506 px
1686486726.0442376 Coordinates x=529 px, y=506 px
1686486726.0598886 Coordinates x=528 px, y=495 px
1686486726.0756826 Coordinates x=528 px, y=495 px
1686486726.091282 Coordinates x=524 px, y=453 px
1686486726.1067657 Coordinates x=524 px, y=453 px
1686486726.122585 Coordinates x=517 px, y=418 px
1686486726.1383364 Coordinates x=517 px, y=418 px
1686486726.154174 Coordinates x=513 px, y=392 px
1686486726.1697967 Coordinates x=513 px, y=392 px
1686486726.1854239 Coordinates x=514 px, y=361 px
1686486726.2010624 Coordinates x=514 px, y=361 px
1686486726.2166786 Coordinates x=514 px, y=361 px
1686486726.232305 Coordinates x=514 px, y=340 px
1686486726.248215 Coordinates x=514 px, y=340 px
1686486726.2640631 Coordinates x=516 px, y=320 px
1686486726.2796683 Coordinates x=516 px, y=320 px
1686486726.2952757 Coordinates x=516 px, y=312 px
1686486726.3109398 Coordinates x=516 px, y=312 px
1686486726.326567 Coordinates x=517 px, y=305 px
1686486726.3428044 Coordinates x=517 px, y=305 px
1686486726.3586466 Coordinates x=510 px, y=299 px
1686486726.3740995 Coordinates x=510 px, y=299 px
1686486726.3897085 Coordinates x=508 px, y=295 px
1686486726.40552 Coordinates x=508 px, y=295 px
1686486726.4211464 Coordinates x=506 px, y=287 px
1686486726.43735 Coordinates x=506 px, y=287 px
1686486726.453208 Coordinates x=519 px, y=284 px
1686486726.4686325 Coordinates x=519 px, y=284 px
1686486726.4844494 Coordinates x=519 px, y=284 px
1686486726.5000663 Coordinates x=552 px, y=288 px
1686486726.5156682 Coordinates x=552 px, y=288 px
1686486726.5312476 Coordinates x=587 px, y=292 px
1686486726.547166 Coordinates x=587 px, y=292 px
1686486726.5630152 Coordinates x=600 px, y=291 px
1686486726.5786405 Coordinates x=600 px, y=291 px
1686486726.5942569 Coordinates x=616 px, y=297 px
1686486726.6098948 Coordinates x=616 px, y=297 px
1686486726.6255324 Coordinates x=631 px, y=300 px
1686486726.6412747 Coordinates x=631 px, y=300 px
1686486726.657023 Coordinates x=646 px, y=299 px
1686486726.6725821 Coordinates x=646 px, y=299 px
1686486726.6883318 Coordinates x=700 px, y=307 px
1686486726.7039022 Coordinates x=700 px, y=307 px
1686486726.719585 Coordinates x=746 px, y=315 px
1686486726.7350543 Coordinates x=746 px, y=315 px
1686486726.7513313 Coordinates x=764 px, y=321 px
1686486726.7669837 Coordinates x=764 px, y=321 px
1686486726.7827237 Coordinates x=787 px, y=323 px
1686486726.7982283 Coordinates x=787 px, y=323 px
1686486726.8140495 Coordinates x=803 px, y=323 px
1686486726.829677 Coordinates x=803 px, y=323 px
1686486726.845615 Coordinates x=803 px, y=323 px
1686486726.8614504 Coordinates x=821 px, y=323 px
1686486726.8770852 Coordinates x=821 px, y=323 px
1686486726.892714 Coordinates x=829 px, y=322 px
1686486726.9082973 Coordinates x=829 px, y=322 px
1686486726.923835 Coordinates x=834 px, y=321 px
1686486726.939582 Coordinates x=834 px, y=321 px
1686486726.9553819 Coordinates x=839 px, y=325 px
1686486726.9710484 Coordinates x=839 px, y=325 px
1686486726.9866762 Coordinates x=817 px, y=443 px
1686486727.0023057 Coordinates x=817 px, y=443 px
1686486727.0179164 Coordinates x=770 px, y=583 px
1686486727.0335088 Coordinates x=770 px, y=583 px
1686486727.0494556 Coordinates x=738 px, y=631 px
1686486727.0652933 Coordinates x=738 px, y=631 px
1686486727.0809333 Coordinates x=719 px, y=667 px
1686486727.096542 Coordinates x=719 px, y=667 px
1686486727.1121664 Coordinates x=719 px, y=667 px
1686486727.127777 Coordinates x=706 px, y=684 px
1686486727.143665 Coordinates x=706 px, y=684 px
1686486727.15947 Coordinates x=691 px, y=702 px
1686486727.1749387 Coordinates x=691 px, y=702 px
1686486727.190567 Coordinates x=665 px, y=723 px
1686486727.2061906 Coordinates x=665 px, y=723 px
1686486727.222003 Coordinates x=622 px, y=740 px
1686486727.2376347 Coordinates x=622 px, y=740 px
1686486727.2534814 Coordinates x=596 px, y=749 px
1686486727.2692506 Coordinates x=596 px, y=749 px
1686486727.2849495 Coordinates x=596 px, y=749 px
1686486727.3005047 Coordinates x=583 px, y=754 px
1686486727.3162053 Coordinates x=583 px, y=754 px
1686486727.331801 Coordinates x=563 px, y=761 px
1686486727.3477216 Coordinates x=563 px, y=761 px
1686486727.3635337 Coordinates x=555 px, y=765 px
1686486727.3791687 Coordinates x=555 px, y=765 px
1686486727.3948295 Coordinates x=542 px, y=773 px
1686486727.410453 Coordinates x=542 px, y=773 px
1686486727.426065 Coordinates x=520 px, y=781 px
1686486727.4423997 Coordinates x=520 px, y=781 px
1686486727.458217 Coordinates x=505 px, y=786 px
1686486727.4736762 Coordinates x=505 px, y=786 px
1686486727.4893978 Coordinates x=494 px, y=789 px
1686486727.5051181 Coordinates x=494 px, y=789 px
1686486727.5207493 Coordinates x=487 px, y=788 px
1686486727.5363765 Coordinates x=487 px, y=788 px
1686486727.552609 Coordinates x=478 px, y=787 px
1686486727.5684586 Coordinates x=478 px, y=787 px
1686486727.584072 Coordinates x=472 px, y=789 px
1686486727.5995135 Coordinates x=472 px, y=789 px
1686486727.615293 Coordinates x=473 px, y=789 px
1686486727.6309764 Coordinates x=473 px, y=789 px
1686486727.6471744 Coordinates x=473 px, y=789 px
1686486727.6629734 Coordinates x=490 px, y=798 px
1686486727.678646 Coordinates x=490 px, y=798 px
1686486727.6942687 Coordinates x=515 px, y=809 px
1686486727.709901 Coordinates x=515 px, y=809 px
1686486727.7255173 Coordinates x=544 px, y=822 px
1686486727.7417266 Coordinates x=544 px, y=822 px
1686486727.757408 Coordinates x=560 px, y=827 px
1686486727.7729995 Coordinates x=560 px, y=827 px
1686486727.7888327 Coordinates x=579 px, y=833 px
1686486727.8044484 Coordinates x=579 px, y=833 px
1686486727.8200808 Coordinates x=593 px, y=836 px
1686486727.8355052 Coordinates x=593 px, y=836 px
1686486727.8517122 Coordinates x=651 px, y=845 px
1686486727.867521 Coordinates x=651 px, y=845 px
1686486727.8831365 Coordinates x=742 px, y=850 px
1686486727.8987756 Coordinates x=742 px, y=850 px
1686486727.9144342 Coordinates x=742 px, y=850 px
1686486727.9300582 Coordinates x=792 px, y=857 px
1686486727.9462957 Coordinates x=792 px, y=857 px
1686486727.9621503 Coordinates x=821 px, y=860 px
1686486727.9777687 Coordinates x=821 px, y=860 px
1686486727.9933565 Coordinates x=845 px, y=864 px
1686486728.0090206 Coordinates x=845 px, y=864 px
1686486728.0244687 Coordinates x=867 px, y=865 px
1686486728.040041 Coordinates x=867 px, y=865 px
1686486728.0558028 Coordinates x=873 px, y=866 px
1686486728.071475 Coordinates x=873 px, y=866 px
1686486728.0870943 Coordinates x=835 px, y=748 px
1686486728.10276 Coordinates x=835 px, y=748 px
1686486728.1184027 Coordinates x=695 px, y=512 px
1686486728.1340053 Coordinates x=695 px, y=512 px
1686486728.1502535 Coordinates x=624 px, y=402 px
1686486728.1660457 Coordinates x=624 px, y=402 px
1686486728.1817164 Coordinates x=595 px, y=355 px
1686486728.1972091 Coordinates x=595 px, y=355 px
1686486728.212844 Coordinates x=571 px, y=328 px
1686486728.2286034 Coordinates x=571 px, y=328 px
1686486728.2448435 Coordinates x=571 px, y=328 px
1686486728.2606928 Coordinates x=548 px, y=309 px
1686486728.2762935 Coordinates x=548 px, y=309 px
1686486728.291935 Coordinates x=537 px, y=302 px
1686486728.3073993 Coordinates x=537 px, y=302 px
1686486728.32299 Coordinates x=529 px, y=297 px
1686486728.3388162 Coordinates x=529 px, y=297 px
1686486728.355157 Coordinates x=522 px, y=296 px
1686486728.3710043 Coordinates x=522 px, y=296 px
1686486728.386631 Coordinates x=506 px, y=304 px
1686486728.402265 Coordinates x=506 px, y=304 px
1686486728.417889 Coordinates x=477 px, y=372 px
1686486728.4333622 Coordinates x=477 px, y=372 px
1686486728.4497156 Coordinates x=465 px, y=443 px
1686486728.465533 Coordinates x=465 px, y=443 px
1686486728.4811924 Coordinates x=457 px, y=495 px
1686486728.496625 Coordinates x=457 px, y=495 px
1686486728.5124393 Coordinates x=453 px, y=542 px
1686486728.5280528 Coordinates x=453 px, y=542 px
1686486728.543909 Coordinates x=453 px, y=542 px
1686486728.5597148 Coordinates x=451 px, y=556 px
1686486728.5753472 Coordinates x=451 px, y=556 px
1686486728.5909111 Coordinates x=451 px, y=567 px
1686486728.6064363 Coordinates x=451 px, y=567 px
1686486728.6222587 Coordinates x=450 px, y=571 px
1686486728.6378746 Coordinates x=450 px, y=571 px
1686486728.65372 Coordinates x=451 px, y=575 px
1686486728.6693747 Coordinates x=451 px, y=575 px
1686486728.685108 Coordinates x=452 px, y=579 px
1686486728.7007313 Coordinates x=452 px, y=579 px
1686486728.716436 Coordinates x=452 px, y=579 px
1686486728.732065 Coordinates x=454 px, y=582 px
1686486728.747963 Coordinates x=454 px, y=582 px
1686486728.7637825 Coordinates x=455 px, y=583 px
1686486728.7793925 Coordinates x=455 px, y=583 px
1686486728.7950604 Coordinates x=465 px, y=568 px
1686486728.8106844 Coordinates x=465 px, y=568 px
1686486728.8263168 Coordinates x=486 px, y=505 px
1686486728.842031 Coordinates x=486 px, y=505 px
1686486728.857814 Coordinates x=505 px, y=465 px
1686486728.8733132 Coordinates x=505 px, y=465 px
1686486728.8891277 Coordinates x=525 px, y=428 px
1686486728.9047458 Coordinates x=525 px, y=428 px
1686486728.9203892 Coordinates x=529 px, y=401 px
1686486728.9358115 Coordinates x=529 px, y=401 px
1686486728.951723 Coordinates x=534 px, y=378 px
1686486728.967527 Coordinates x=534 px, y=378 px
1686486728.983107 Coordinates x=543 px, y=360 px
1686486728.9988267 Coordinates x=543 px, y=360 px
1686486729.0144472 Coordinates x=543 px, y=360 px
1686486729.0300598 Coordinates x=548 px, y=347 px
1686486729.0459883 Coordinates x=548 px, y=347 px
1686486729.061822 Coordinates x=567 px, y=332 px
1686486729.0774632 Coordinates x=567 px, y=332 px
1686486729.0930882 Coordinates x=593 px, y=315 px
1686486729.108706 Coordinates x=593 px, y=315 px
1686486729.1241395 Coordinates x=609 px, y=312 px
1686486729.1397643 Coordinates x=609 px, y=312 px
1686486729.1555922 Coordinates x=620 px, y=311 px
1686486729.1713939 Coordinates x=620 px, y=311 px
1686486729.1870668 Coordinates x=629 px, y=310 px
1686486729.2026222 Coordinates x=629 px, y=310 px
1686486729.2183135 Coordinates x=643 px, y=310 px
1686486729.233935 Coordinates x=643 px, y=310 px
1686486729.2498543 Coordinates x=654 px, y=309 px
1686486729.2656674 Coordinates x=654 px, y=309 px
1686486729.2813337 Coordinates x=663 px, y=310 px
1686486729.296852 Coordinates x=663 px, y=310 px
1686486729.3125951 Coordinates x=674 px, y=310 px
1686486729.3281913 Coordinates x=674 px, y=310 px
1686486729.3433774 Coordinates x=674 px, y=310 px
1686486729.3591793 Coordinates x=678 px, y=310 px
1686486729.3748276 Coordinates x=678 px, y=310 px
1686486729.3902779 Coordinates x=681 px, y=310 px
1686486729.4059036 Coordinates x=681 px, y=310 px
1686486729.4216855 Coordinates x=683 px, y=310 px
1686486729.437337 Coordinates x=683 px, y=310 px
1686486729.4531977 Coordinates x=685 px, y=311 px
1686486729.4690433 Coordinates x=685 px, y=311 px
1686486729.4846761 Coordinates x=687 px, y=312 px
1686486729.5002747 Coordinates x=687 px, y=312 px
1686486729.515903 Coordinates x=689 px, y=314 px
1686486729.5313537 Coordinates x=689 px, y=314 px
1686486729.5472288 Coordinates x=695 px, y=316 px
1686486729.5630646 Coordinates x=695 px, y=316 px
1686486729.578698 Coordinates x=695 px, y=316 px
1686486729.5943396 Coordinates x=703 px, y=324 px
1686486729.6099522 Coordinates x=703 px, y=324 px
1686486729.6257586 Coordinates x=701 px, y=330 px
1686486729.6415668 Coordinates x=701 px, y=330 px
1686486729.6576152 Coordinates x=682 px, y=335 px
1686486729.6733723 Coordinates x=682 px, y=335 px
1686486729.689099 Coordinates x=658 px, y=337 px
1686486729.7047164 Coordinates x=658 px, y=337 px
1686486729.720333 Coordinates x=638 px, y=337 px
1686486729.7359626 Coordinates x=638 px, y=337 px
1686486729.751872 Coordinates x=610 px, y=335 px
1686486729.7677014 Coordinates x=610 px, y=335 px
1686486729.78314 Coordinates x=593 px, y=336 px
1686486729.7987738 Coordinates x=593 px, y=336 px
1686486729.814492 Coordinates x=582 px, y=338 px
1686486729.830123 Coordinates x=582 px, y=338 px
1686486729.8462508 Coordinates x=582 px, y=338 px
1686486729.8619888 Coordinates x=572 px, y=348 px
1686486729.8776197 Coordinates x=572 px, y=348 px
1686486729.893253 Coordinates x=566 px, y=356 px
1686486729.9088602 Coordinates x=566 px, y=356 px
1686486729.9245067 Coordinates x=561 px, y=369 px
1686486729.9401338 Coordinates x=561 px, y=369 px
1686486729.9563653 Coordinates x=553 px, y=390 px
1686486729.9721093 Coordinates x=553 px, y=390 px
1686486729.9877417 Coordinates x=542 px, y=417 px
1686486730.003366 Coordinates x=542 px, y=417 px
1686486730.0189874 Coordinates x=537 px, y=432 px
1686486730.0346062 Coordinates x=537 px, y=432 px
1686486730.050349 Coordinates x=535 px, y=446 px
1686486730.0660899 Coordinates x=535 px, y=446 px
1686486730.081717 Coordinates x=535 px, y=446 px
1686486730.097349 Coordinates x=532 px, y=460 px
1686486730.1129699 Coordinates x=532 px, y=460 px
1686486730.128563 Coordinates x=529 px, y=471 px
1686486730.1442206 Coordinates x=529 px, y=471 px
1686486730.1602476 Coordinates x=524 px, y=483 px
1686486730.1758862 Coordinates x=524 px, y=483 px
1686486730.1915147 Coordinates x=524 px, y=486 px
1686486730.2071347 Coordinates x=524 px, y=486 px
1686486730.222761 Coordinates x=523 px, y=489 px
1686486730.2386 Coordinates x=523 px, y=489 px
1686486730.254545 Coordinates x=522 px, y=496 px
1686486730.2703922 Coordinates x=522 px, y=496 px
1686486730.286017 Coordinates x=521 px, y=503 px
1686486730.3016424 Coordinates x=521 px, y=503 px
1686486730.3172646 Coordinates x=520 px, y=512 px
1686486730.3328927 Coordinates x=520 px, y=512 px
1686486730.3488302 Coordinates x=520 px, y=512 px
1686486730.3646746 Coordinates x=519 px, y=515 px
1686486730.3803008 Coordinates x=519 px, y=515 px
1686486730.39592 Coordinates x=516 px, y=519 px
1686486730.4115326 Coordinates x=516 px, y=519 px
1686486730.4271557 Coordinates x=513 px, y=522 px
1686486730.4428062 Coordinates x=513 px, y=522 px
1686486730.4586804 Coordinates x=509 px, y=526 px
1686486730.4744728 Coordinates x=509 px, y=526 px
1686486730.490055 Coordinates x=507 px, y=527 px
1686486730.5057745 Coordinates x=507 px, y=527 px
1686486730.5213995 Coordinates x=503 px, y=531 px
1686486730.5370247 Coordinates x=503 px, y=531 px
1686486730.5529506 Coordinates x=502 px, y=535 px
1686486730.568802 Coordinates x=502 px, y=535 px
1686486730.5844333 Coordinates x=502 px, y=533 px
1686486730.6000166 Coordinates x=502 px, y=533 px
1686486730.6156437 Coordinates x=498 px, y=500 px
1686486730.6312463 Coordinates x=498 px, y=500 px
1686486730.6469162 Coordinates x=494 px, y=457 px
1686486730.6630945 Coordinates x=494 px, y=457 px
1686486730.6789374 Coordinates x=496 px, y=405 px
1686486730.694579 Coordinates x=496 px, y=405 px
1686486730.7101932 Coordinates x=496 px, y=405 px
1686486730.7256255 Coordinates x=501 px, y=375 px
1686486730.7413409 Coordinates x=501 px, y=375 px
1686486730.7573795 Coordinates x=506 px, y=351 px
1686486730.7731292 Coordinates x=506 px, y=351 px
1686486730.7886534 Coordinates x=510 px, y=336 px
1686486730.8044558 Coordinates x=510 px, y=336 px
1686486730.8200686 Coordinates x=512 px, y=327 px
1686486730.8356965 Coordinates x=512 px, y=327 px
1686486730.8515549 Coordinates x=513 px, y=323 px
1686486730.8672085 Coordinates x=513 px, y=323 px
1686486730.8830369 Coordinates x=517 px, y=321 px
1686486730.8986695 Coordinates x=517 px, y=321 px
1686486730.9142818 Coordinates x=517 px, y=321 px
1686486730.929898 Coordinates x=517 px, y=320 px
1686486730.9455338 Coordinates x=517 px, y=320 px
1686486730.9617696 Coordinates x=520 px, y=317 px
1686486730.977614 Coordinates x=520 px, y=317 px
1686486730.993252 Coordinates x=523 px, y=312 px
1686486731.0088434 Coordinates x=523 px, y=312 px
1686486731.0244238 Coordinates x=523 px, y=312 px
1686486731.0400195 Coordinates x=523 px, y=312 px
1686486731.055865 Coordinates x=524 px, y=312 px
1686486731.0716786 Coordinates x=524 px, y=312 px
1686486731.0872972 Coordinates x=524 px, y=312 px
1686486731.102924 Coordinates x=524 px, y=312 px
1686486731.118588 Coordinates x=524 px, y=312 px
1686486731.1341534 Coordinates x=524 px, y=312 px
1686486731.1493788 Coordinates x=524 px, y=312 px
1686486731.165238 Coordinates x=525 px, y=314 px
1686486731.180843 Coordinates x=525 px, y=314 px
1686486731.1962805 Coordinates x=528 px, y=318 px
1686486731.2118979 Coordinates x=528 px, y=318 px
1686486731.2275245 Coordinates x=531 px, y=324 px
1686486731.2431476 Coordinates x=531 px, y=324 px
1686486731.2591758 Coordinates x=542 px, y=333 px
1686486731.2749703 Coordinates x=542 px, y=333 px
1686486731.2906117 Coordinates x=561 px, y=345 px
1686486731.306155 Coordinates x=561 px, y=345 px
1686486731.3218558 Coordinates x=589 px, y=365 px
1686486731.3375094 Coordinates x=589 px, y=365 px
1686486731.3534472 Coordinates x=611 px, y=379 px
1686486731.369298 Coordinates x=611 px, y=379 px
1686486731.3849235 Coordinates x=626 px, y=387 px
1686486731.4004471 Coordinates x=626 px, y=387 px
1686486731.4161704 Coordinates x=637 px, y=390 px
1686486731.4317665 Coordinates x=637 px, y=390 px
1686486731.4473758 Coordinates x=637 px, y=390 px
1686486731.4631777 Coordinates x=644 px, y=393 px
1686486731.4790363 Coordinates x=644 px, y=393 px
1686486731.4946496 Coordinates x=650 px, y=396 px
1686486731.510285 Coordinates x=650 px, y=396 px
1686486731.5259123 Coordinates x=656 px, y=397 px
1686486731.5415022 Coordinates x=656 px, y=397 px
1686486731.5572717 Coordinates x=661 px, y=397 px
1686486731.5729692 Coordinates x=661 px, y=397 px
1686486731.588739 Coordinates x=664 px, y=396 px
1686486731.6043632 Coordinates x=664 px, y=396 px
1686486731.6199727 Coordinates x=670 px, y=395 px
1686486731.6355922 Coordinates x=670 px, y=395 px
1686486731.651311 Coordinates x=672 px, y=395 px
1686486731.6671479 Coordinates x=672 px, y=395 px
1686486731.6827738 Coordinates x=675 px, y=398 px
1686486731.6984081 Coordinates x=675 px, y=398 px
1686486731.7140284 Coordinates x=675 px, y=418 px
1686486731.7296574 Coordinates x=675 px, y=418 px
1686486731.7452812 Coordinates x=675 px, y=418 px
1686486731.7614021 Coordinates x=669 px, y=440 px
1686486731.7772028 Coordinates x=669 px, y=440 px
1686486731.7930505 Coordinates x=656 px, y=476 px
1686486731.808577 Coordinates x=656 px, y=476 px
1686486731.8242466 Coordinates x=652 px, y=499 px
1686486731.8398457 Coordinates x=652 px, y=499 px
1686486731.8557074 Coordinates x=648 px, y=514 px
1686486731.8715222 Coordinates x=648 px, y=514 px
1686486731.887209 Coordinates x=636 px, y=550 px
1686486731.902712 Coordinates x=636 px, y=550 px
1686486731.9184356 Coordinates x=612 px, y=604 px
1686486731.9340706 Coordinates x=612 px, y=604 px
1686486731.9496837 Coordinates x=612 px, y=604 px
1686486731.9659932 Coordinates x=585 px, y=666 px
1686486731.9818528 Coordinates x=585 px, y=666 px
1686486731.9974735 Coordinates x=564 px, y=707 px
1686486732.0130806 Coordinates x=564 px, y=707 px
1686486732.0287201 Coordinates x=547 px, y=730 px
1686486732.044341 Coordinates x=547 px, y=730 px
1686486732.0602748 Coordinates x=540 px, y=742 px
1686486732.0761218 Coordinates x=540 px, y=742 px
1686486732.0917063 Coordinates x=534 px, y=747 px
1686486732.1072018 Coordinates x=534 px, y=747 px
1686486732.1228998 Coordinates x=529 px, y=750 px
1686486732.1385858 Coordinates x=529 px, y=750 px
1686486732.154444 Coordinates x=524 px, y=753 px
1686486732.1702561 Coordinates x=524 px, y=753 px
1686486732.185924 Coordinates x=520 px, y=757 px
1686486732.2015455 Coordinates x=520 px, y=757 px
1686486732.2171721 Coordinates x=520 px, y=757 px
1686486732.2327943 Coordinates x=518 px, y=752 px
1686486732.248423 Coordinates x=518 px, y=752 px
1686486732.2646418 Coordinates x=516 px, y=703 px
1686486732.2803736 Coordinates x=516 px, y=703 px
1686486732.2960107 Coordinates x=516 px, y=653 px
1686486732.3116832 Coordinates x=516 px, y=653 px
1686486732.3272984 Coordinates x=516 px, y=615 px
1686486732.3429348 Coordinates x=516 px, y=615 px
1686486732.3587952 Coordinates x=515 px, y=587 px
1686486732.3744667 Coordinates x=515 px, y=587 px
1686486732.3902562 Coordinates x=523 px, y=547 px
1686486732.4061544 Coordinates x=523 px, y=547 px
1686486732.4214413 Coordinates x=535 px, y=514 px
1686486732.4369793 Coordinates x=535 px, y=514 px
1686486732.4527354 Coordinates x=542 px, y=483 px
1686486732.4682732 Coordinates x=542 px, y=483 px
1686486732.4836483 Coordinates x=549 px, y=460 px
1686486732.499367 Coordinates x=549 px, y=460 px
1686486732.5151885 Coordinates x=549 px, y=460 px
1686486732.5312595 Coordinates x=552 px, y=440 px
1686486732.546458 Coordinates x=552 px, y=440 px
1686486732.571648 Coordinates x=556 px, y=429 px
1686486732.587747 Coordinates x=559 px, y=425 px
1686486732.6032815 Coordinates x=559 px, y=425 px
1686486732.6190367 Coordinates x=558 px, y=421 px
1686486732.6344826 Coordinates x=558 px, y=421 px
1686486732.6504252 Coordinates x=556 px, y=411 px
1686486732.665886 Coordinates x=556 px, y=411 px
1686486732.6816878 Coordinates x=556 px, y=411 px
1686486732.6973994 Coordinates x=555 px, y=407 px
1686486732.7130058 Coordinates x=555 px, y=407 px
1686486732.7282052 Coordinates x=553 px, y=402 px
1686486732.743621 Coordinates x=553 px, y=402 px
1686486732.7592287 Coordinates x=553 px, y=397 px
1686486732.7748804 Coordinates x=553 px, y=397 px
1686486732.790873 Coordinates x=551 px, y=393 px
1686486732.806875 Coordinates x=551 px, y=393 px
1686486732.8222558 Coordinates x=547 px, y=387 px
1686486732.838114 Coordinates x=547 px, y=387 px
1686486732.854107 Coordinates x=545 px, y=379 px
1686486732.8693027 Coordinates x=545 px, y=379 px
1686486732.885037 Coordinates x=544 px, y=371 px
1686486732.900967 Coordinates x=544 px, y=371 px
1686486732.9160347 Coordinates x=539 px, y=361 px
1686486732.931623 Coordinates x=539 px, y=361 px
1686486732.94681 Coordinates x=539 px, y=361 px
1686486732.9623864 Coordinates x=527 px, y=339 px
1686486732.9787211 Coordinates x=527 px, y=339 px
1686486732.994862 Coordinates x=514 px, y=323 px
1686486733.0229664 Coordinates x=514 px, y=323 px
1686486733.038592 Coordinates x=503 px, y=311 px
1686486733.054339 Coordinates x=491 px, y=304 px
1686486733.070221 Coordinates x=491 px, y=304 px
1686486733.0858305 Coordinates x=487 px, y=302 px
1686486733.1012733 Coordinates x=487 px, y=302 px
1686486733.1170995 Coordinates x=487 px, y=302 px
1686486733.1325774 Coordinates x=482 px, y=306 px
1686486733.147751 Coordinates x=482 px, y=306 px
1686486733.1631024 Coordinates x=480 px, y=310 px
1686486733.178279 Coordinates x=480 px, y=310 px
1686486733.193871 Coordinates x=477 px, y=313 px
1686486733.2089016 Coordinates x=477 px, y=313 px
1686486733.224811 Coordinates x=474 px, y=316 px
1686486733.2405531 Coordinates x=474 px, y=316 px
1686486733.2559936 Coordinates x=472 px, y=322 px
1686486733.2715344 Coordinates x=472 px, y=322 px
1686486733.2885213 Coordinates x=471 px, y=325 px
1686486733.3039467 Coordinates x=471 px, y=325 px
1686486733.319574 Coordinates x=471 px, y=328 px
1686486733.3352084 Coordinates x=471 px, y=328 px
1686486733.3505561 Coordinates x=472 px, y=331 px
1686486733.3665428 Coordinates x=472 px, y=331 px
