1686490977.7253964 Coordinates x=94 px, y=1325 px
1686490986.0396538 Coordinates x=1951 px, y=865 px
1686490986.054448 Coordinates x=1951 px, y=865 px
1686490986.069393 Coordinates x=1945 px, y=891 px
1686490986.0849774 Coordinates x=1945 px, y=891 px
1686490986.1000843 Coordinates x=1937 px, y=929 px
1686490986.1160822 Coordinates x=1937 px, y=929 px
1686490986.1314023 Coordinates x=1931 px, y=950 px
1686490986.1475606 Coordinates x=1931 px, y=950 px
1686490986.1631122 Coordinates x=1924 px, y=978 px
1686490986.1786551 Coordinates x=1924 px, y=978 px
1686490986.1947386 Coordinates x=1918 px, y=995 px
1686490986.210752 Coordinates x=1918 px, y=995 px
1686490986.2259598 Coordinates x=1918 px, y=995 px
1686490986.2415054 Coordinates x=1910 px, y=1011 px
1686490986.2567737 Coordinates x=1910 px, y=1011 px
1686490986.2724316 Coordinates x=1901 px, y=1024 px
1686490986.287932 Coordinates x=1901 px, y=1024 px
1686490986.3031507 Coordinates x=1896 px, y=1030 px
1686490986.3185642 Coordinates x=1896 px, y=1030 px
1686490986.3337827 Coordinates x=1892 px, y=1033 px
1686490986.3490276 Coordinates x=1892 px, y=1033 px
1686490986.3650234 Coordinates x=1890 px, y=1037 px
1686490986.3806014 Coordinates x=1890 px, y=1037 px
1686490986.3961687 Coordinates x=1887 px, y=1041 px
1686490986.4114025 Coordinates x=1887 px, y=1041 px
1686490986.426694 Coordinates x=1887 px, y=1041 px
1686490986.4421842 Coordinates x=1883 px, y=1043 px
1686490986.4582033 Coordinates x=1883 px, y=1043 px
1686490986.4737275 Coordinates x=1877 px, y=1046 px
1686490986.4891837 Coordinates x=1877 px, y=1046 px
1686490986.505361 Coordinates x=1879 px, y=1043 px
1686490986.5205896 Coordinates x=1879 px, y=1043 px
1686490986.536138 Coordinates x=1879 px, y=1043 px
1686490986.5518796 Coordinates x=1895 px, y=1016 px
1686490986.5671253 Coordinates x=1895 px, y=1016 px
1686490986.5831406 Coordinates x=1927 px, y=975 px
1686490986.5991526 Coordinates x=1927 px, y=975 px
1686490986.614314 Coordinates x=1940 px, y=962 px
1686490986.6294909 Coordinates x=1940 px, y=962 px
1686490986.6453116 Coordinates x=1952 px, y=950 px
1686490986.6614835 Coordinates x=1966 px, y=939 px
1686490986.6766155 Coordinates x=1966 px, y=939 px
1686490986.6922495 Coordinates x=1966 px, y=939 px
1686490986.7078383 Coordinates x=1981 px, y=925 px
1686490986.723761 Coordinates x=1981 px, y=925 px
1686490986.7387862 Coordinates x=1987 px, y=911 px
1686490986.7543387 Coordinates x=1987 px, y=911 px
1686490986.7697237 Coordinates x=1990 px, y=862 px
1686490986.7859452 Coordinates x=1990 px, y=862 px
1686490986.80155 Coordinates x=1990 px, y=823 px
1686490986.8165781 Coordinates x=1990 px, y=823 px
1686490986.832184 Coordinates x=1991 px, y=793 px
1686490986.84761 Coordinates x=1991 px, y=793 px
1686490986.8631089 Coordinates x=1971 px, y=772 px
1686490986.8781834 Coordinates x=1971 px, y=772 px
1686490986.8935115 Coordinates x=1971 px, y=772 px
1686490986.9089062 Coordinates x=1957 px, y=740 px
1686490986.924278 Coordinates x=1957 px, y=740 px
1686490986.9397979 Coordinates x=1955 px, y=729 px
1686490986.9550352 Coordinates x=1955 px, y=729 px
1686490986.971314 Coordinates x=1954 px, y=721 px
1686490986.9874291 Coordinates x=1954 px, y=721 px
1686490987.0027707 Coordinates x=1941 px, y=705 px
1686490987.0188 Coordinates x=1941 px, y=705 px
1686490987.0342295 Coordinates x=1896 px, y=679 px
1686490987.050106 Coordinates x=1896 px, y=679 px
1686490987.066468 Coordinates x=1836 px, y=652 px
1686490987.0822785 Coordinates x=1836 px, y=652 px
1686490987.0975196 Coordinates x=1815 px, y=639 px
1686490987.1133976 Coordinates x=1815 px, y=639 px
1686490987.1289496 Coordinates x=1803 px, y=627 px
1686490987.1442032 Coordinates x=1803 px, y=627 px
1686490987.159443 Coordinates x=1803 px, y=627 px
1686490987.1749399 Coordinates x=1791 px, y=620 px
1686490987.1907978 Coordinates x=1791 px, y=620 px
1686490987.206637 Coordinates x=1768 px, y=607 px
1686490987.2218592 Coordinates x=1768 px, y=607 px
1686490987.2374964 Coordinates x=1746 px, y=600 px
1686490987.2531784 Coordinates x=1746 px, y=600 px
1686490987.26853 Coordinates x=1726 px, y=600 px
1686490987.2840981 Coordinates x=1726 px, y=600 px
1686490987.2996354 Coordinates x=1715 px, y=601 px
1686490987.3150778 Coordinates x=1715 px, y=601 px
1686490987.3305779 Coordinates x=1697 px, y=599 px
1686490987.3457253 Coordinates x=1697 px, y=599 px
1686490987.3610914 Coordinates x=1697 px, y=599 px
1686490987.3765862 Coordinates x=1678 px, y=597 px
1686490987.3921523 Coordinates x=1678 px, y=597 px
1686490987.4079537 Coordinates x=1656 px, y=596 px
1686490987.423702 Coordinates x=1656 px, y=596 px
1686490987.4393146 Coordinates x=1630 px, y=589 px
1686490987.4549782 Coordinates x=1630 px, y=589 px
1686490987.4705286 Coordinates x=1617 px, y=585 px
1686490987.486161 Coordinates x=1617 px, y=585 px
1686490987.5015469 Coordinates x=1593 px, y=584 px
1686490987.5169926 Coordinates x=1593 px, y=584 px
1686490987.5322402 Coordinates x=1579 px, y=584 px
1686490987.5482097 Coordinates x=1579 px, y=584 px
1686490987.563709 Coordinates x=1577 px, y=583 px
1686490987.5791023 Coordinates x=1577 px, y=583 px
1686490987.5951302 Coordinates x=1582 px, y=584 px
1686490987.6111255 Coordinates x=1582 px, y=584 px
1686490987.6266472 Coordinates x=1600 px, y=587 px
1686490987.6426775 Coordinates x=1600 px, y=587 px
1686490987.6580968 Coordinates x=1600 px, y=587 px
1686490987.6736798 Coordinates x=1619 px, y=588 px
1686490987.689572 Coordinates x=1619 px, y=588 px
1686490987.7051275 Coordinates x=1632 px, y=588 px
1686490987.7207043 Coordinates x=1632 px, y=588 px
1686490987.7365243 Coordinates x=1635 px, y=590 px
1686490987.7529004 Coordinates x=1635 px, y=590 px
1686490987.7670734 Coordinates x=1640 px, y=595 px
1686490987.7829309 Coordinates x=1640 px, y=595 px
1686490987.7987735 Coordinates x=1643 px, y=597 px
1686490987.8144634 Coordinates x=1643 px, y=597 px
1686490987.8296993 Coordinates x=1649 px, y=600 px
1686490987.8448822 Coordinates x=1649 px, y=600 px
1686490987.8604498 Coordinates x=1656 px, y=606 px
1686490987.8760514 Coordinates x=1656 px, y=606 px
1686490987.8919997 Coordinates x=1662 px, y=611 px
1686490987.9075594 Coordinates x=1662 px, y=611 px
1686490987.9230955 Coordinates x=1662 px, y=611 px
1686490987.9389744 Coordinates x=1668 px, y=615 px
1686490987.9545941 Coordinates x=1668 px, y=615 px
1686490987.9698343 Coordinates x=1670 px, y=616 px
1686490987.985295 Coordinates x=1670 px, y=616 px
1686490988.0010273 Coordinates x=1677 px, y=621 px
1686490988.0160115 Coordinates x=1677 px, y=621 px
1686490988.031417 Coordinates x=1694 px, y=639 px
1686490988.0466392 Coordinates x=1694 px, y=639 px
1686490988.0627115 Coordinates x=1705 px, y=656 px
1686490988.077961 Coordinates x=1705 px, y=656 px
1686490988.0932438 Coordinates x=1716 px, y=676 px
1686490988.1091945 Coordinates x=1716 px, y=676 px
1686490988.1243663 Coordinates x=1716 px, y=676 px
1686490988.1395938 Coordinates x=1724 px, y=698 px
1686490988.155018 Coordinates x=1724 px, y=698 px
1686490988.1706352 Coordinates x=1729 px, y=710 px
1686490988.1859503 Coordinates x=1729 px, y=710 px
1686490988.2008586 Coordinates x=1734 px, y=719 px
1686490988.216005 Coordinates x=1734 px, y=719 px
1686490988.231614 Coordinates x=1773 px, y=736 px
1686490988.2467823 Coordinates x=1773 px, y=736 px
1686490988.2626371 Coordinates x=1850 px, y=760 px
1686490988.2778742 Coordinates x=1850 px, y=760 px
1686490988.2931986 Coordinates x=1897 px, y=770 px
1686490988.3084764 Coordinates x=1897 px, y=770 px
1686490988.323922 Coordinates x=1897 px, y=770 px
1686490988.3395867 Coordinates x=1935 px, y=781 px
1686490988.3553798 Coordinates x=1935 px, y=781 px
1686490988.3710108 Coordinates x=1987 px, y=796 px
1686490988.386346 Coordinates x=1987 px, y=796 px
1686490988.4015565 Coordinates x=2014 px, y=804 px
1686490988.4172494 Coordinates x=2014 px, y=804 px
1686490988.4334605 Coordinates x=2023 px, y=805 px
1686490988.4488325 Coordinates x=2023 px, y=805 px
1686490988.46417 Coordinates x=2023 px, y=805 px
1686490988.4797792 Coordinates x=2043 px, y=808 px
1686490988.4952679 Coordinates x=2175 px, y=825 px
1686490988.5109167 Coordinates x=2175 px, y=825 px
1686490988.5267668 Coordinates x=2175 px, y=825 px
1686490988.5422816 Coordinates x=2219 px, y=833 px
1686490988.5575862 Coordinates x=2219 px, y=833 px
1686490988.5724874 Coordinates x=2219 px, y=833 px
1686490988.5880897 Coordinates x=2262 px, y=838 px
1686490988.6036007 Coordinates x=2291 px, y=839 px
1686490988.6187644 Coordinates x=2291 px, y=839 px
1686490988.6343868 Coordinates x=2306 px, y=841 px
1686490988.6499 Coordinates x=2306 px, y=841 px
1686490988.6657286 Coordinates x=2319 px, y=842 px
1686490988.681238 Coordinates x=2319 px, y=842 px
1686490988.6972115 Coordinates x=2338 px, y=845 px
1686490988.712279 Coordinates x=2338 px, y=845 px
1686490988.7284229 Coordinates x=2432 px, y=850 px
1686490988.744321 Coordinates x=2432 px, y=850 px
1686490988.7594526 Coordinates x=2432 px, y=850 px
1686490988.775153 Coordinates x=2497 px, y=853 px
1686490988.79029 Coordinates x=2497 px, y=853 px
1686490988.8063657 Coordinates x=2538 px, y=852 px
1686490988.82159 Coordinates x=2538 px, y=852 px
1686490988.8371918 Coordinates x=2552 px, y=852 px
1686490988.8522217 Coordinates x=2552 px, y=852 px
1686490988.8681712 Coordinates x=2564 px, y=850 px
1686490988.8839338 Coordinates x=2564 px, y=850 px
1686490988.8993037 Coordinates x=2570 px, y=851 px
1686490988.9149516 Coordinates x=2570 px, y=851 px
1686490988.930721 Coordinates x=2568 px, y=852 px
1686490988.9457612 Coordinates x=2568 px, y=852 px
1686490988.9611483 Coordinates x=2553 px, y=851 px
1686490988.977309 Coordinates x=2553 px, y=851 px
1686490988.9928932 Coordinates x=2553 px, y=851 px
1686490989.0083206 Coordinates x=2518 px, y=851 px
1686490989.0240605 Coordinates x=2518 px, y=851 px
1686490989.0402296 Coordinates x=2463 px, y=848 px
1686490989.0552444 Coordinates x=2463 px, y=848 px
1686490989.0710618 Coordinates x=2429 px, y=857 px
1686490989.08595 Coordinates x=2429 px, y=857 px
1686490989.1015246 Coordinates x=2409 px, y=861 px
1686490989.1170132 Coordinates x=2409 px, y=861 px
1686490989.1329844 Coordinates x=2352 px, y=866 px
1686490989.1484041 Coordinates x=2352 px, y=866 px
1686490989.1645346 Coordinates x=2285 px, y=870 px
1686490989.1799803 Coordinates x=2285 px, y=870 px
1686490989.1957088 Coordinates x=2232 px, y=874 px
1686490989.210931 Coordinates x=2232 px, y=874 px
1686490989.225733 Coordinates x=2211 px, y=870 px
1686490989.241145 Coordinates x=2211 px, y=870 px
1686490989.2562597 Coordinates x=2211 px, y=870 px
1686490989.271939 Coordinates x=2191 px, y=869 px
1686490989.2872956 Coordinates x=2191 px, y=869 px
1686490989.3030627 Coordinates x=2180 px, y=867 px
1686490989.3182366 Coordinates x=2180 px, y=867 px
1686490989.3339038 Coordinates x=2180 px, y=867 px
1686490989.3499112 Coordinates x=2166 px, y=864 px
1686490989.3659086 Coordinates x=2158 px, y=861 px
1686490989.380912 Coordinates x=2158 px, y=861 px
1686490989.3970852 Coordinates x=2149 px, y=861 px
1686490989.4122627 Coordinates x=2149 px, y=861 px
1686490989.4289844 Coordinates x=2142 px, y=862 px
1686490989.4446795 Coordinates x=2142 px, y=862 px
1686490989.4606044 Coordinates x=2141 px, y=862 px
1686490989.4765291 Coordinates x=2141 px, y=862 px
1686490989.491661 Coordinates x=2141 px, y=862 px
1686490989.5071728 Coordinates x=2152 px, y=862 px
1686490989.5223072 Coordinates x=2152 px, y=862 px
1686490989.53778 Coordinates x=2211 px, y=863 px
1686490989.5533469 Coordinates x=2211 px, y=863 px
1686490989.5685391 Coordinates x=2281 px, y=870 px
1686490989.584142 Coordinates x=2281 px, y=870 px
1686490989.599661 Coordinates x=2320 px, y=868 px
1686490989.6156423 Coordinates x=2320 px, y=868 px
1686490989.6319437 Coordinates x=2362 px, y=866 px
1686490989.6470687 Coordinates x=2362 px, y=866 px
1686490989.6629932 Coordinates x=2376 px, y=864 px
1686490989.678837 Coordinates x=2376 px, y=864 px
1686490989.6947556 Coordinates x=2394 px, y=861 px
1686490989.7104661 Coordinates x=2394 px, y=861 px
1686490989.7257833 Coordinates x=2394 px, y=861 px
1686490989.7409768 Coordinates x=2402 px, y=861 px
1686490989.756429 Coordinates x=2402 px, y=861 px
1686490989.7719111 Coordinates x=2410 px, y=864 px
1686490989.7872448 Coordinates x=2410 px, y=864 px
1686490989.8028038 Coordinates x=2415 px, y=867 px
1686490989.8189256 Coordinates x=2415 px, y=867 px
1686490989.8339612 Coordinates x=2417 px, y=868 px
1686490989.8491864 Coordinates x=2417 px, y=868 px
1686490989.8647203 Coordinates x=2405 px, y=869 px
1686490989.880804 Coordinates x=2405 px, y=869 px
1686490989.8969872 Coordinates x=2261 px, y=823 px
1686490989.912863 Coordinates x=2261 px, y=823 px
1686490989.9283829 Coordinates x=2165 px, y=778 px
1686490989.9436493 Coordinates x=2165 px, y=778 px
1686490989.959032 Coordinates x=2165 px, y=778 px
1686490989.974536 Coordinates x=2087 px, y=742 px
1686490989.9898047 Coordinates x=2087 px, y=742 px
1686490990.005259 Coordinates x=2059 px, y=728 px
1686490990.0209973 Coordinates x=2059 px, y=728 px
1686490990.0362175 Coordinates x=2018 px, y=708 px
1686490990.0520813 Coordinates x=2018 px, y=708 px
1686490990.067448 Coordinates x=1991 px, y=694 px
1686490990.0828187 Coordinates x=1991 px, y=694 px
1686490990.097955 Coordinates x=1978 px, y=685 px
1686490990.1135159 Coordinates x=1978 px, y=685 px
1686490990.1289494 Coordinates x=1960 px, y=679 px
1686490990.1449084 Coordinates x=1960 px, y=679 px
1686490990.1603508 Coordinates x=1949 px, y=674 px
1686490990.1756885 Coordinates x=1949 px, y=674 px
1686490990.190898 Coordinates x=1949 px, y=674 px
1686490990.2068763 Coordinates x=1936 px, y=670 px
1686490990.2223237 Coordinates x=1936 px, y=670 px
1686490990.2376974 Coordinates x=1932 px, y=669 px
1686490990.253153 Coordinates x=1932 px, y=669 px
1686490990.2687757 Coordinates x=1929 px, y=671 px
1686490990.2844176 Coordinates x=1929 px, y=671 px
1686490990.2993798 Coordinates x=1924 px, y=710 px
1686490990.3153815 Coordinates x=1924 px, y=710 px
1686490990.3320222 Coordinates x=1918 px, y=764 px
1686490990.3474116 Coordinates x=1918 px, y=764 px
1686490990.3625884 Coordinates x=1912 px, y=803 px
1686490990.378201 Coordinates x=1912 px, y=803 px
1686490990.3943357 Coordinates x=1921 px, y=834 px
1686490990.410325 Coordinates x=1921 px, y=834 px
1686490990.4255013 Coordinates x=1925 px, y=853 px
1686490990.4414506 Coordinates x=1925 px, y=853 px
1686490990.4564173 Coordinates x=1925 px, y=853 px
1686490990.4716578 Coordinates x=1935 px, y=891 px
1686490990.4872065 Coordinates x=1935 px, y=891 px
1686490990.5027282 Coordinates x=1941 px, y=936 px
1686490990.5180063 Coordinates x=1941 px, y=936 px
1686490990.5332992 Coordinates x=1942 px, y=957 px
1686490990.548427 Coordinates x=1942 px, y=957 px
1686490990.5637975 Coordinates x=1943 px, y=972 px
1686490990.580012 Coordinates x=1943 px, y=972 px
1686490990.5958283 Coordinates x=1941 px, y=982 px
1686490990.6110394 Coordinates x=1941 px, y=982 px
1686490990.6265855 Coordinates x=1970 px, y=1007 px
1686490990.6420624 Coordinates x=1970 px, y=1007 px
1686490990.6582587 Coordinates x=2081 px, y=1054 px
1686490990.6736977 Coordinates x=2081 px, y=1054 px
1686490990.6891432 Coordinates x=2081 px, y=1054 px
1686490990.7045977 Coordinates x=2185 px, y=1070 px
1686490990.7199426 Coordinates x=2185 px, y=1070 px
1686490990.7358577 Coordinates x=2220 px, y=1085 px
1686490990.7514863 Coordinates x=2220 px, y=1085 px
1686490990.7667665 Coordinates x=2239 px, y=1094 px
1686490990.7822483 Coordinates x=2239 px, y=1094 px
1686490990.7979677 Coordinates x=2260 px, y=1099 px
1686490990.813486 Coordinates x=2260 px, y=1099 px
1686490990.8293376 Coordinates x=2276 px, y=1107 px
1686490990.8449326 Coordinates x=2276 px, y=1107 px
1686490990.8608756 Coordinates x=2276 px, y=1107 px
1686490990.876491 Coordinates x=2285 px, y=1114 px
1686490990.8916311 Coordinates x=2285 px, y=1114 px
1686490990.9072185 Coordinates x=2295 px, y=1122 px
1686490990.9231696 Coordinates x=2295 px, y=1122 px
1686490990.9389255 Coordinates x=2295 px, y=1123 px
1686490990.9545283 Coordinates x=2295 px, y=1123 px
1686490990.969785 Coordinates x=1732 px, y=1135 px
1686490990.9859798 Coordinates x=1732 px, y=1135 px
1686490991.0023127 Coordinates x=1565 px, y=1126 px
1686490991.017755 Coordinates x=1565 px, y=1126 px
1686490991.0337512 Coordinates x=1479 px, y=1124 px
1686490991.0489268 Coordinates x=1479 px, y=1124 px
1686490991.0641694 Coordinates x=1445 px, y=1126 px
1686490991.080208 Coordinates x=1445 px, y=1126 px
1686490991.0954158 Coordinates x=1427 px, y=1129 px
1686490991.1107948 Coordinates x=1427 px, y=1129 px
1686490991.1257925 Coordinates x=1415 px, y=1128 px
1686490991.1421206 Coordinates x=1415 px, y=1128 px
1686490991.157142 Coordinates x=1415 px, y=1128 px
1686490991.1727984 Coordinates x=1006 px, y=1113 px
1686490991.1879513 Coordinates x=1006 px, y=1113 px
1686490991.2036033 Coordinates x=684 px, y=1101 px
1686490991.2188327 Coordinates x=684 px, y=1101 px
1686490991.2349563 Coordinates x=646 px, y=1098 px
1686490991.2504344 Coordinates x=646 px, y=1098 px
1686490991.2663627 Coordinates x=611 px, y=1096 px
1686490991.2825303 Coordinates x=611 px, y=1096 px
1686490991.2974925 Coordinates x=571 px, y=1096 px
1686490991.3135772 Coordinates x=571 px, y=1096 px
1686490991.3289914 Coordinates x=541 px, y=1096 px
1686490991.3451684 Coordinates x=541 px, y=1096 px
1686490991.3607025 Coordinates x=541 px, y=1096 px
1686490991.3763764 Coordinates x=501 px, y=1097 px
1686490991.391307 Coordinates x=501 px, y=1097 px
1686490991.4071114 Coordinates x=469 px, y=1099 px
1686490991.4223008 Coordinates x=469 px, y=1099 px
1686490991.4371521 Coordinates x=456 px, y=1097 px
1686490991.4527564 Coordinates x=456 px, y=1097 px
1686490991.4686592 Coordinates x=438 px, y=1093 px
1686490991.484714 Coordinates x=438 px, y=1093 px
1686490991.4999313 Coordinates x=438 px, y=1089 px
1686490991.5154183 Coordinates x=438 px, y=1089 px
1686490991.5310423 Coordinates x=930 px, y=926 px
1686490991.546848 Coordinates x=930 px, y=926 px
1686490991.5626442 Coordinates x=930 px, y=926 px
1686490991.5779257 Coordinates x=1334 px, y=799 px
1686490991.5933988 Coordinates x=1404 px, y=779 px
1686490991.6094735 Coordinates x=1404 px, y=779 px
1686490991.6253748 Coordinates x=1404 px, y=779 px
1686490991.6407685 Coordinates x=1453 px, y=753 px
1686490991.6563592 Coordinates x=1453 px, y=753 px
1686490991.672071 Coordinates x=1519 px, y=729 px
1686490991.6874573 Coordinates x=1519 px, y=729 px
1686490991.703243 Coordinates x=1849 px, y=678 px
1686490991.7190964 Coordinates x=1849 px, y=678 px
1686490991.7340288 Coordinates x=1948 px, y=658 px
1686490991.7499466 Coordinates x=1948 px, y=658 px
1686490991.765869 Coordinates x=1995 px, y=644 px
1686490991.781537 Coordinates x=1995 px, y=644 px
1686490991.7971144 Coordinates x=2022 px, y=633 px
1686490991.8123376 Coordinates x=2022 px, y=633 px
1686490991.8282034 Coordinates x=2056 px, y=621 px
1686490991.84309 Coordinates x=2056 px, y=621 px
1686490991.858871 Coordinates x=2056 px, y=621 px
1686490991.874236 Coordinates x=2070 px, y=614 px
1686490991.8898118 Coordinates x=2070 px, y=614 px
1686490991.905441 Coordinates x=2067 px, y=611 px
1686490991.920811 Coordinates x=2067 px, y=611 px
1686490991.9359648 Coordinates x=2063 px, y=607 px
1686490991.951891 Coordinates x=2063 px, y=607 px
1686490991.9678876 Coordinates x=2048 px, y=596 px
1686490991.983038 Coordinates x=2048 px, y=596 px
1686490991.9990473 Coordinates x=2028 px, y=592 px
1686490992.0150585 Coordinates x=2028 px, y=592 px
1686490992.0301638 Coordinates x=2007 px, y=593 px
1686490992.045871 Coordinates x=2007 px, y=593 px
1686490992.0618641 Coordinates x=1993 px, y=593 px
1686490992.0778706 Coordinates x=1993 px, y=593 px
1686490992.0938728 Coordinates x=1980 px, y=595 px
1686490992.1098692 Coordinates x=1980 px, y=595 px
1686490992.1249688 Coordinates x=1980 px, y=595 px
1686490992.1405928 Coordinates x=1964 px, y=599 px
1686490992.1559596 Coordinates x=1964 px, y=599 px
1686490992.1719587 Coordinates x=1952 px, y=602 px
1686490992.1880045 Coordinates x=1952 px, y=602 px
1686490992.203042 Coordinates x=1929 px, y=607 px
1686490992.2190402 Coordinates x=1929 px, y=607 px
1686490992.2340534 Coordinates x=1845 px, y=631 px
1686490992.2495854 Coordinates x=1845 px, y=631 px
1686490992.265305 Coordinates x=1166 px, y=819 px
1686490992.2809846 Coordinates x=1166 px, y=819 px
1686490992.2962484 Coordinates x=986 px, y=883 px
1686490992.3115957 Coordinates x=986 px, y=883 px
1686490992.327112 Coordinates x=925 px, y=914 px
1686490992.3424542 Coordinates x=925 px, y=914 px
1686490992.3574271 Coordinates x=925 px, y=914 px
1686490992.373434 Coordinates x=877 px, y=940 px
1686490992.389341 Coordinates x=877 px, y=940 px
1686490992.4054918 Coordinates x=831 px, y=968 px
1686490992.4211502 Coordinates x=831 px, y=968 px
1686490992.4370549 Coordinates x=780 px, y=982 px
1686490992.4524922 Coordinates x=780 px, y=982 px
1686490992.4683921 Coordinates x=583 px, y=1044 px
1686490992.4839468 Coordinates x=583 px, y=1044 px
1686490992.4996054 Coordinates x=539 px, y=1045 px
1686490992.5148642 Coordinates x=539 px, y=1045 px
1686490992.5307257 Coordinates x=514 px, y=1044 px
1686490992.5459437 Coordinates x=514 px, y=1044 px
1686490992.561515 Coordinates x=514 px, y=1044 px
1686490992.576687 Coordinates x=491 px, y=1043 px
1686490992.5922728 Coordinates x=491 px, y=1043 px
1686490992.6081626 Coordinates x=476 px, y=1044 px
1686490992.6240408 Coordinates x=476 px, y=1044 px
1686490992.63998 Coordinates x=464 px, y=1043 px
1686490992.655696 Coordinates x=464 px, y=1043 px
1686490992.6711092 Coordinates x=455 px, y=1041 px
1686490992.6870239 Coordinates x=455 px, y=1041 px
1686490992.7015967 Coordinates x=450 px, y=1043 px
1686490992.7171931 Coordinates x=450 px, y=1043 px
1686490992.7330577 Coordinates x=451 px, y=1043 px
1686490992.748266 Coordinates x=451 px, y=1043 px
1686490992.7639098 Coordinates x=455 px, y=1047 px
1686490992.7793286 Coordinates x=455 px, y=1047 px
1686490992.7951455 Coordinates x=468 px, y=1054 px
1686490992.8108125 Coordinates x=468 px, y=1054 px
1686490992.8262293 Coordinates x=486 px, y=1062 px
1686490992.8416233 Coordinates x=486 px, y=1062 px
1686490992.8567467 Coordinates x=500 px, y=1066 px
1686490992.872734 Coordinates x=500 px, y=1066 px
1686490992.8882108 Coordinates x=500 px, y=1066 px
1686490992.9030354 Coordinates x=514 px, y=1069 px
1686490992.9188743 Coordinates x=514 px, y=1069 px
1686490992.9345305 Coordinates x=530 px, y=1070 px
1686490992.9500818 Coordinates x=530 px, y=1070 px
1686490992.965181 Coordinates x=540 px, y=1069 px
1686490992.9808815 Coordinates x=540 px, y=1069 px
1686490992.996591 Coordinates x=540 px, y=1069 px
1686490993.012455 Coordinates x=544 px, y=1073 px
1686490993.0287817 Coordinates x=544 px, y=1073 px
1686490993.0442834 Coordinates x=539 px, y=1077 px
1686490993.0592995 Coordinates x=539 px, y=1077 px
1686490993.074868 Coordinates x=516 px, y=1083 px
1686490993.0900004 Coordinates x=516 px, y=1083 px
1686490993.1053946 Coordinates x=477 px, y=1083 px
1686490993.1211326 Coordinates x=477 px, y=1083 px
1686490993.1364899 Coordinates x=429 px, y=1086 px
1686490993.1524901 Coordinates x=429 px, y=1086 px
1686490993.1679766 Coordinates x=393 px, y=1089 px
1686490993.1840212 Coordinates x=393 px, y=1089 px
1686490993.1995008 Coordinates x=393 px, y=1089 px
1686490993.214686 Coordinates x=376 px, y=1090 px
1686490993.2298646 Coordinates x=376 px, y=1090 px
1686490993.2454424 Coordinates x=372 px, y=1092 px
1686490993.2615218 Coordinates x=372 px, y=1092 px
1686490993.2778046 Coordinates x=370 px, y=1092 px
1686490993.2933555 Coordinates x=370 px, y=1092 px
1686490993.3089788 Coordinates x=368 px, y=1091 px
1686490993.3245676 Coordinates x=368 px, y=1091 px
1686490993.3400245 Coordinates x=367 px, y=1090 px
1686490993.3560274 Coordinates x=367 px, y=1090 px
1686490993.371899 Coordinates x=367 px, y=1090 px
1686490993.3872201 Coordinates x=367 px, y=1090 px
1686490993.402763 Coordinates x=365 px, y=1089 px
1686490993.4186482 Coordinates x=365 px, y=1089 px
1686490993.433666 Coordinates x=359 px, y=1076 px
1686490993.4494808 Coordinates x=359 px, y=1076 px
1686490993.464688 Coordinates x=359 px, y=1076 px
1686490993.4802933 Coordinates x=346 px, y=1042 px
1686490993.4958227 Coordinates x=346 px, y=1042 px
1686490993.511342 Coordinates x=322 px, y=986 px
1686490993.5264773 Coordinates x=322 px, y=986 px
1686490993.5423114 Coordinates x=315 px, y=950 px
1686490993.5577037 Coordinates x=315 px, y=950 px
1686490993.572714 Coordinates x=315 px, y=918 px
1686490993.5882797 Coordinates x=315 px, y=918 px
1686490993.6036098 Coordinates x=318 px, y=900 px
1686490993.619033 Coordinates x=318 px, y=900 px
1686490993.6337698 Coordinates x=318 px, y=900 px
1686490993.649795 Coordinates x=320 px, y=887 px
1686490993.6648579 Coordinates x=320 px, y=887 px
1686490993.6807995 Coordinates x=320 px, y=876 px
1686490993.6960883 Coordinates x=320 px, y=876 px
1686490993.7116697 Coordinates x=356 px, y=865 px
1686490993.7269888 Coordinates x=356 px, y=865 px
1686490993.7423913 Coordinates x=465 px, y=879 px
1686490993.7577271 Coordinates x=465 px, y=879 px
1686490993.773047 Coordinates x=517 px, y=900 px
1686490993.7884173 Coordinates x=517 px, y=900 px
1686490993.8043227 Coordinates x=553 px, y=923 px
1686490993.8193514 Coordinates x=553 px, y=923 px
1686490993.833987 Coordinates x=553 px, y=923 px
1686490993.8498268 Coordinates x=586 px, y=953 px
1686490993.866108 Coordinates x=586 px, y=953 px
1686490993.8813174 Coordinates x=603 px, y=976 px
1686490993.8976383 Coordinates x=603 px, y=976 px
1686490993.9127653 Coordinates x=612 px, y=986 px
1686490993.928351 Coordinates x=612 px, y=986 px
1686490993.9441912 Coordinates x=615 px, y=992 px
1686490993.9598346 Coordinates x=615 px, y=992 px
1686490993.975228 Coordinates x=622 px, y=1001 px
1686490993.991041 Coordinates x=622 px, y=1001 px
1686490994.0075095 Coordinates x=623 px, y=1003 px
1686490994.0226243 Coordinates x=623 px, y=1003 px
1686490994.0384002 Coordinates x=625 px, y=1003 px
1686490994.0540943 Coordinates x=625 px, y=1003 px
1686490994.0692976 Coordinates x=626 px, y=1000 px
1686490994.0852263 Coordinates x=626 px, y=1000 px
1686490994.1011794 Coordinates x=626 px, y=1000 px
1686490994.1162984 Coordinates x=629 px, y=985 px
1686490994.1317472 Coordinates x=629 px, y=985 px
