1686490556.043701 Coordinates x=174 px, y=1501 px
1686490600.4470658 Coordinates x=715 px, y=916 px
1686490600.4627223 Coordinates x=698 px, y=915 px
1686490600.4783943 Coordinates x=698 px, y=915 px
1686490600.494097 Coordinates x=686 px, y=916 px
1686490600.5097227 Coordinates x=686 px, y=916 px
1686490600.5253544 Coordinates x=676 px, y=916 px
1686490600.5409827 Coordinates x=676 px, y=916 px
1686490600.556783 Coordinates x=676 px, y=916 px
1686490600.5725634 Coordinates x=553 px, y=918 px
1686490600.5881822 Coordinates x=553 px, y=918 px
1686490600.603819 Coordinates x=478 px, y=914 px
1686490600.6194463 Coordinates x=478 px, y=914 px
1686490600.635061 Coordinates x=418 px, y=909 px
1686490600.6508605 Coordinates x=418 px, y=909 px
1686490600.6666224 Coordinates x=377 px, y=915 px
1686490600.682222 Coordinates x=377 px, y=915 px
1686490600.6978474 Coordinates x=362 px, y=917 px
1686490600.7134614 Coordinates x=362 px, y=917 px
1686490600.7291534 Coordinates x=349 px, y=922 px
1686490600.7447634 Coordinates x=349 px, y=922 px
1686490600.7605531 Coordinates x=327 px, y=927 px
1686490600.77633 Coordinates x=327 px, y=927 px
1686490600.791965 Coordinates x=313 px, y=928 px
1686490600.807585 Coordinates x=313 px, y=928 px
1686490600.8232048 Coordinates x=313 px, y=928 px
1686490600.8388343 Coordinates x=314 px, y=927 px
1686490600.854616 Coordinates x=314 px, y=927 px
1686490600.8704038 Coordinates x=505 px, y=923 px
1686490600.886047 Coordinates x=505 px, y=923 px
1686490600.901658 Coordinates x=716 px, y=913 px
1686490600.9172792 Coordinates x=716 px, y=913 px
1686490600.932904 Coordinates x=781 px, y=914 px
1686490600.9485714 Coordinates x=781 px, y=914 px
1686490600.9642985 Coordinates x=829 px, y=917 px
1686490600.9799273 Coordinates x=829 px, y=917 px
1686490600.9956765 Coordinates x=852 px, y=915 px
1686490601.0112848 Coordinates x=852 px, y=915 px
1686490601.026902 Coordinates x=867 px, y=914 px
1686490601.0425572 Coordinates x=867 px, y=914 px
1686490601.0585184 Coordinates x=867 px, y=914 px
1686490601.0743484 Coordinates x=880 px, y=914 px
1686490601.0900235 Coordinates x=880 px, y=914 px
1686490601.10565 Coordinates x=880 px, y=913 px
1686490601.1212647 Coordinates x=880 px, y=913 px
1686490601.136906 Coordinates x=880 px, y=913 px
1686490601.1529047 Coordinates x=880 px, y=913 px
1686490601.1687853 Coordinates x=877 px, y=911 px
1686490601.1844301 Coordinates x=877 px, y=911 px
1686490601.2000396 Coordinates x=871 px, y=906 px
1686490601.215659 Coordinates x=871 px, y=906 px
1686490601.2311819 Coordinates x=862 px, y=898 px
1686490601.2468138 Coordinates x=862 px, y=898 px
1686490601.2625685 Coordinates x=849 px, y=822 px
1686490601.2783637 Coordinates x=849 px, y=822 px
1686490601.294076 Coordinates x=847 px, y=747 px
1686490601.309596 Coordinates x=847 px, y=747 px
1686490601.3253305 Coordinates x=847 px, y=685 px
1686490601.340951 Coordinates x=847 px, y=685 px
1686490601.3569095 Coordinates x=847 px, y=685 px
1686490601.3727927 Coordinates x=848 px, y=638 px
1686490601.3884065 Coordinates x=848 px, y=638 px
1686490601.4040332 Coordinates x=848 px, y=619 px
1686490601.4195201 Coordinates x=848 px, y=619 px
1686490601.435293 Coordinates x=847 px, y=610 px
1686490601.4510155 Coordinates x=847 px, y=610 px
1686490601.4668634 Coordinates x=849 px, y=599 px
1686490601.482511 Coordinates x=849 px, y=599 px
1686490601.4979203 Coordinates x=849 px, y=583 px
1686490601.5136566 Coordinates x=849 px, y=583 px
1686490601.5293198 Coordinates x=842 px, y=559 px
1686490601.544896 Coordinates x=842 px, y=559 px
1686490601.5608883 Coordinates x=837 px, y=547 px
1686490601.576671 Coordinates x=837 px, y=547 px
1686490601.592385 Coordinates x=834 px, y=541 px
1686490601.6078691 Coordinates x=834 px, y=541 px
1686490601.6234806 Coordinates x=834 px, y=541 px
1686490601.6390884 Coordinates x=828 px, y=526 px
1686490601.6552448 Coordinates x=828 px, y=526 px
1686490601.6709666 Coordinates x=722 px, y=517 px
1686490601.6865962 Coordinates x=722 px, y=517 px
1686490601.7022092 Coordinates x=616 px, y=511 px
1686490601.7178488 Coordinates x=616 px, y=511 px
1686490601.7334647 Coordinates x=521 px, y=506 px
1686490601.749088 Coordinates x=521 px, y=506 px
1686490601.7652383 Coordinates x=462 px, y=506 px
1686490601.7809494 Coordinates x=462 px, y=506 px
1686490601.7965574 Coordinates x=442 px, y=507 px
1686490601.8121886 Coordinates x=442 px, y=507 px
1686490601.827853 Coordinates x=433 px, y=509 px
1686490601.8433838 Coordinates x=433 px, y=509 px
1686490601.8594303 Coordinates x=425 px, y=511 px
1686490601.8751628 Coordinates x=425 px, y=511 px
1686490601.8907678 Coordinates x=425 px, y=511 px
1686490601.9064019 Coordinates x=424 px, y=512 px
1686490601.9220283 Coordinates x=424 px, y=512 px
1686490601.9377742 Coordinates x=490 px, y=512 px
1686490601.9534857 Coordinates x=490 px, y=512 px
1686490601.969316 Coordinates x=634 px, y=509 px
1686490601.9849794 Coordinates x=634 px, y=509 px
1686490602.0006216 Coordinates x=707 px, y=510 px
1686490602.0162296 Coordinates x=707 px, y=510 px
1686490602.0318346 Coordinates x=745 px, y=510 px
1686490602.0472996 Coordinates x=745 px, y=510 px
1686490602.0635765 Coordinates x=767 px, y=512 px
1686490602.0793784 Coordinates x=767 px, y=512 px
1686490602.0950835 Coordinates x=791 px, y=510 px
1686490602.1106625 Coordinates x=791 px, y=510 px
1686490602.1262965 Coordinates x=867 px, y=506 px
1686490602.14198 Coordinates x=867 px, y=506 px
1686490602.1579974 Coordinates x=867 px, y=506 px
1686490602.173875 Coordinates x=947 px, y=508 px
1686490602.189509 Coordinates x=947 px, y=508 px
1686490602.2051256 Coordinates x=1000 px, y=520 px
1686490602.2207174 Coordinates x=1000 px, y=520 px
1686490602.2363338 Coordinates x=1029 px, y=521 px
1686490602.2519736 Coordinates x=1029 px, y=521 px
1686490602.2682686 Coordinates x=1050 px, y=521 px
1686490602.2841263 Coordinates x=1050 px, y=521 px
1686490602.2996776 Coordinates x=1057 px, y=522 px
1686490602.3153117 Coordinates x=1057 px, y=522 px
1686490602.3309252 Coordinates x=1099 px, y=523 px
1686490602.3465502 Coordinates x=1099 px, y=523 px
1686490602.3624773 Coordinates x=1176 px, y=518 px
1686490602.3782718 Coordinates x=1176 px, y=518 px
1686490602.393947 Coordinates x=1198 px, y=515 px
1686490602.4095213 Coordinates x=1198 px, y=515 px
1686490602.4252522 Coordinates x=1227 px, y=522 px
1686490602.4408512 Coordinates x=1227 px, y=522 px
1686490602.456866 Coordinates x=1227 px, y=522 px
1686490602.4727542 Coordinates x=1240 px, y=524 px
1686490602.4883726 Coordinates x=1240 px, y=524 px
1686490602.5039935 Coordinates x=1252 px, y=523 px
1686490602.5196288 Coordinates x=1252 px, y=523 px
1686490602.535238 Coordinates x=1261 px, y=522 px
1686490602.550763 Coordinates x=1261 px, y=522 px
1686490602.5669289 Coordinates x=1259 px, y=555 px
1686490602.582676 Coordinates x=1259 px, y=555 px
1686490602.5983877 Coordinates x=1233 px, y=667 px
1686490602.6140075 Coordinates x=1233 px, y=667 px
1686490602.629507 Coordinates x=1209 px, y=745 px
1686490602.645273 Coordinates x=1209 px, y=745 px
1686490602.661283 Coordinates x=1186 px, y=800 px
1686490602.6771095 Coordinates x=1186 px, y=800 px
1686490602.6927855 Coordinates x=1173 px, y=832 px
1686490602.7083182 Coordinates x=1173 px, y=832 px
1686490602.724002 Coordinates x=1173 px, y=832 px
1686490602.739666 Coordinates x=1161 px, y=852 px
1686490602.7552755 Coordinates x=1161 px, y=852 px
1686490602.771583 Coordinates x=1154 px, y=867 px
1686490602.787455 Coordinates x=1154 px, y=867 px
1686490602.803085 Coordinates x=1152 px, y=873 px
1686490602.8186758 Coordinates x=1152 px, y=873 px
1686490602.8343093 Coordinates x=1150 px, y=876 px
1686490602.8499699 Coordinates x=1150 px, y=876 px
1686490602.865977 Coordinates x=1147 px, y=882 px
1686490602.881814 Coordinates x=1147 px, y=882 px
1686490602.8973114 Coordinates x=1147 px, y=888 px
1686490602.9129896 Coordinates x=1147 px, y=888 px
1686490602.9287093 Coordinates x=1143 px, y=893 px
1686490602.944314 Coordinates x=1143 px, y=893 px
1686490602.9602938 Coordinates x=1142 px, y=895 px
1686490602.9759936 Coordinates x=1142 px, y=895 px
1686490602.9917722 Coordinates x=1142 px, y=895 px
1686490603.0074217 Coordinates x=1144 px, y=900 px
1686490603.0230377 Coordinates x=1144 px, y=900 px
1686490603.0386717 Coordinates x=1184 px, y=911 px
1686490603.0542724 Coordinates x=1184 px, y=911 px
1686490603.0705583 Coordinates x=1262 px, y=913 px
1686490603.0864215 Coordinates x=1262 px, y=913 px
1686490603.1020758 Coordinates x=1296 px, y=910 px
1686490603.1176991 Coordinates x=1296 px, y=910 px
1686490603.1333172 Coordinates x=1332 px, y=905 px
1686490603.1489553 Coordinates x=1332 px, y=905 px
1686490603.1649356 Coordinates x=1357 px, y=904 px
1686490603.1807227 Coordinates x=1357 px, y=904 px
1686490603.1963508 Coordinates x=1379 px, y=872 px
1686490603.2120674 Coordinates x=1379 px, y=872 px
1686490603.2276928 Coordinates x=1404 px, y=793 px
1686490603.2433262 Coordinates x=1404 px, y=793 px
1686490603.2593305 Coordinates x=1404 px, y=793 px
1686490603.2752166 Coordinates x=1426 px, y=704 px
1686490603.290807 Coordinates x=1426 px, y=704 px
1686490603.306422 Coordinates x=1431 px, y=663 px
1686490603.3220751 Coordinates x=1431 px, y=663 px
1686490603.3375664 Coordinates x=1430 px, y=637 px
1686490603.353333 Coordinates x=1430 px, y=637 px
1686490603.3693361 Coordinates x=1432 px, y=613 px
1686490603.3852196 Coordinates x=1432 px, y=613 px
1686490603.400832 Coordinates x=1436 px, y=596 px
1686490603.416454 Coordinates x=1436 px, y=596 px
1686490603.4320946 Coordinates x=1441 px, y=582 px
1686490603.4475431 Coordinates x=1441 px, y=582 px
1686490603.4634657 Coordinates x=1472 px, y=561 px
1686490603.4792588 Coordinates x=1472 px, y=561 px
1686490603.4949424 Coordinates x=1541 px, y=543 px
1686490603.5105472 Coordinates x=1541 px, y=543 px
1686490603.5262227 Coordinates x=1541 px, y=543 px
1686490603.5418408 Coordinates x=1595 px, y=533 px
1686490603.5574677 Coordinates x=1595 px, y=533 px
1686490603.573777 Coordinates x=1614 px, y=529 px
1686490603.5896227 Coordinates x=1614 px, y=529 px
1686490603.6052399 Coordinates x=1623 px, y=526 px
1686490603.6208744 Coordinates x=1623 px, y=526 px
1686490603.6365323 Coordinates x=1640 px, y=525 px
1686490603.6521604 Coordinates x=1640 px, y=525 px
1686490603.6681328 Coordinates x=1647 px, y=526 px
1686490603.6838095 Coordinates x=1647 px, y=526 px
1686490603.6996353 Coordinates x=1657 px, y=528 px
1686490603.7152781 Coordinates x=1657 px, y=528 px
1686490603.7308123 Coordinates x=1661 px, y=528 px
1686490603.7464101 Coordinates x=1661 px, y=528 px
1686490603.7623281 Coordinates x=1671 px, y=580 px
1686490603.7781138 Coordinates x=1671 px, y=580 px
1686490603.7938313 Coordinates x=1668 px, y=687 px
1686490603.8093753 Coordinates x=1668 px, y=687 px
1686490603.825072 Coordinates x=1668 px, y=687 px
1686490603.8407056 Coordinates x=1660 px, y=759 px
1686490603.8563352 Coordinates x=1660 px, y=759 px
1686490603.872662 Coordinates x=1655 px, y=794 px
1686490603.8885517 Coordinates x=1655 px, y=794 px
1686490603.904174 Coordinates x=1648 px, y=818 px
1686490603.9198012 Coordinates x=1648 px, y=818 px
1686490603.9353979 Coordinates x=1640 px, y=835 px
1686490603.9510303 Coordinates x=1640 px, y=835 px
1686490603.96703 Coordinates x=1638 px, y=847 px
1686490603.9828749 Coordinates x=1638 px, y=847 px
1686490603.9985027 Coordinates x=1645 px, y=859 px
1686490604.013965 Coordinates x=1645 px, y=859 px
1686490604.0296884 Coordinates x=1773 px, y=899 px
1686490604.0452793 Coordinates x=1773 px, y=899 px
1686490604.061279 Coordinates x=1933 px, y=927 px
1686490604.077063 Coordinates x=1933 px, y=927 px
1686490604.0927942 Coordinates x=1994 px, y=940 px
1686490604.108362 Coordinates x=1994 px, y=940 px
1686490604.124038 Coordinates x=1994 px, y=940 px
1686490604.139661 Coordinates x=2035 px, y=945 px
1686490604.1552951 Coordinates x=2035 px, y=945 px
1686490604.1712744 Coordinates x=2048 px, y=947 px
1686490604.1871407 Coordinates x=2048 px, y=947 px
1686490604.2027547 Coordinates x=2065 px, y=947 px
1686490604.218357 Coordinates x=2065 px, y=947 px
1686490604.2340333 Coordinates x=2007 px, y=1011 px
1686490604.2496488 Coordinates x=2007 px, y=1011 px
1686490604.265642 Coordinates x=1588 px, y=1151 px
1686490604.281473 Coordinates x=1588 px, y=1151 px
1686490604.2970665 Coordinates x=1478 px, y=1157 px
1686490604.312691 Coordinates x=1478 px, y=1157 px
1686490604.3284025 Coordinates x=1403 px, y=1160 px
1686490604.3439193 Coordinates x=1403 px, y=1160 px
1686490604.3595538 Coordinates x=1341 px, y=1163 px
1686490604.3757057 Coordinates x=1341 px, y=1163 px
1686490604.3915086 Coordinates x=1317 px, y=1168 px
1686490604.407176 Coordinates x=1317 px, y=1168 px
1686490604.4227881 Coordinates x=1317 px, y=1168 px
1686490604.4383879 Coordinates x=1302 px, y=1176 px
1686490604.4540496 Coordinates x=1302 px, y=1176 px
1686490604.4700406 Coordinates x=1295 px, y=1180 px
1686490604.4858732 Coordinates x=1295 px, y=1180 px
1686490604.5015185 Coordinates x=1292 px, y=1183 px
1686490604.5171282 Coordinates x=1292 px, y=1183 px
1686490604.5327542 Coordinates x=1288 px, y=1186 px
1686490604.5484087 Coordinates x=1288 px, y=1186 px
1686490604.5643234 Coordinates x=1267 px, y=1189 px
1686490604.5800462 Coordinates x=1267 px, y=1189 px
1686490604.595784 Coordinates x=1227 px, y=1190 px
1686490604.6113124 Coordinates x=1227 px, y=1190 px
1686490604.627078 Coordinates x=1197 px, y=1192 px
1686490604.642524 Coordinates x=1197 px, y=1192 px
1686490604.6583204 Coordinates x=1165 px, y=1191 px
1686490604.674297 Coordinates x=1165 px, y=1191 px
1686490604.6900465 Coordinates x=1165 px, y=1191 px
1686490604.7058096 Coordinates x=1147 px, y=1192 px
1686490604.7214208 Coordinates x=1147 px, y=1192 px
1686490604.7370577 Coordinates x=1138 px, y=1195 px
1686490604.7526767 Coordinates x=1138 px, y=1195 px
1686490604.7686012 Coordinates x=1129 px, y=1196 px
1686490604.7844741 Coordinates x=1129 px, y=1196 px
1686490604.8000941 Coordinates x=1122 px, y=1198 px
1686490604.8157241 Coordinates x=1122 px, y=1198 px
1686490604.8313172 Coordinates x=1118 px, y=1199 px
1686490604.846884 Coordinates x=1118 px, y=1199 px
1686490604.8624961 Coordinates x=1147 px, y=1204 px
1686490604.8783164 Coordinates x=1147 px, y=1204 px
1686490604.8938954 Coordinates x=1239 px, y=1212 px
1686490604.9095008 Coordinates x=1239 px, y=1212 px
1686490604.9252722 Coordinates x=1239 px, y=1212 px
1686490604.9408557 Coordinates x=1310 px, y=1214 px
1686490604.9564545 Coordinates x=1310 px, y=1214 px
1686490604.972334 Coordinates x=1359 px, y=1222 px
1686490604.9881947 Coordinates x=1359 px, y=1222 px
1686490605.0038044 Coordinates x=1384 px, y=1225 px
1686490605.019457 Coordinates x=1384 px, y=1225 px
1686490605.035069 Coordinates x=1403 px, y=1225 px
1686490605.0506792 Coordinates x=1403 px, y=1225 px
1686490605.0665696 Coordinates x=1414 px, y=1226 px
1686490605.0824265 Coordinates x=1414 px, y=1226 px
1686490605.0979962 Coordinates x=1414 px, y=1226 px
1686490605.1136081 Coordinates x=1414 px, y=1226 px
1686490605.1292567 Coordinates x=1136 px, y=1212 px
1686490605.1448648 Coordinates x=1136 px, y=1212 px
1686490605.1605768 Coordinates x=1034 px, y=1207 px
1686490605.1767442 Coordinates x=1034 px, y=1207 px
1686490605.1926281 Coordinates x=952 px, y=1207 px
1686490605.2082574 Coordinates x=952 px, y=1207 px
1686490605.2238812 Coordinates x=952 px, y=1207 px
1686490605.2394955 Coordinates x=910 px, y=1209 px
1686490605.255129 Coordinates x=910 px, y=1209 px
1686490605.271386 Coordinates x=889 px, y=1207 px
1686490605.287254 Coordinates x=889 px, y=1207 px
1686490605.3028564 Coordinates x=845 px, y=1206 px
1686490605.3184857 Coordinates x=845 px, y=1206 px
1686490605.3341293 Coordinates x=791 px, y=1204 px
1686490605.3497655 Coordinates x=791 px, y=1204 px
1686490605.365636 Coordinates x=757 px, y=1200 px
1686490605.3814278 Coordinates x=757 px, y=1200 px
1686490605.3970459 Coordinates x=739 px, y=1196 px
1686490605.4126866 Coordinates x=739 px, y=1196 px
1686490605.4283571 Coordinates x=723 px, y=1192 px
1686490605.4439168 Coordinates x=723 px, y=1192 px
1686490605.459611 Coordinates x=703 px, y=1188 px
1686490605.4757035 Coordinates x=703 px, y=1188 px
1686490605.4915683 Coordinates x=703 px, y=1188 px
1686490605.5072055 Coordinates x=616 px, y=1181 px
1686490605.522812 Coordinates x=616 px, y=1181 px
1686490605.538423 Coordinates x=572 px, y=1180 px
1686490605.5540528 Coordinates x=572 px, y=1180 px
1686490605.5700045 Coordinates x=541 px, y=1183 px
1686490605.585884 Coordinates x=541 px, y=1183 px
1686490605.601504 Coordinates x=521 px, y=1185 px
1686490605.6171317 Coordinates x=521 px, y=1185 px
1686490605.6327634 Coordinates x=488 px, y=1186 px
1686490605.648351 Coordinates x=488 px, y=1186 px
1686490605.66383 Coordinates x=478 px, y=1184 px
1686490605.6796377 Coordinates x=478 px, y=1184 px
1686490605.6952832 Coordinates x=470 px, y=1180 px
1686490605.7109284 Coordinates x=470 px, y=1180 px
1686490605.7267296 Coordinates x=470 px, y=1180 px
1686490605.74234 Coordinates x=470 px, y=1180 px
1686490605.7580001 Coordinates x=470 px, y=1180 px
1686490605.774007 Coordinates x=491 px, y=1178 px
1686490605.789881 Coordinates x=491 px, y=1178 px
1686490605.8055146 Coordinates x=534 px, y=1183 px
1686490605.8211484 Coordinates x=534 px, y=1183 px
1686490605.836764 Coordinates x=577 px, y=1186 px
1686490605.852391 Coordinates x=577 px, y=1186 px
1686490605.8683949 Coordinates x=605 px, y=1189 px
1686490605.8842783 Coordinates x=605 px, y=1189 px
1686490605.8999054 Coordinates x=624 px, y=1189 px
1686490605.9155216 Coordinates x=624 px, y=1189 px
1686490605.9310915 Coordinates x=641 px, y=1186 px
1686490605.9466782 Coordinates x=641 px, y=1186 px
1686490605.9623246 Coordinates x=654 px, y=1183 px
1686490605.978183 Coordinates x=654 px, y=1183 px
1686490605.994049 Coordinates x=693 px, y=1056 px
1686490606.0095851 Coordinates x=693 px, y=1056 px
1686490606.0253208 Coordinates x=729 px, y=891 px
1686490606.0409293 Coordinates x=729 px, y=891 px
1686490606.0565639 Coordinates x=729 px, y=891 px
1686490606.0725725 Coordinates x=747 px, y=771 px
1686490606.088463 Coordinates x=747 px, y=771 px
1686490606.1040907 Coordinates x=755 px, y=713 px
1686490606.119713 Coordinates x=755 px, y=713 px
1686490606.1353223 Coordinates x=758 px, y=675 px
1686490606.1509323 Coordinates x=758 px, y=675 px
1686490606.166645 Coordinates x=757 px, y=606 px
1686490606.1824946 Coordinates x=757 px, y=606 px
1686490606.1981015 Coordinates x=754 px, y=559 px
1686490606.2135692 Coordinates x=754 px, y=559 px
1686490606.2293174 Coordinates x=753 px, y=536 px
1686490606.244822 Coordinates x=753 px, y=536 px
1686490606.2606614 Coordinates x=753 px, y=536 px
1686490606.2768242 Coordinates x=752 px, y=519 px
1686490606.292708 Coordinates x=753 px, y=509 px
1686490606.3083332 Coordinates x=753 px, y=509 px
1686490606.3239474 Coordinates x=753 px, y=509 px
1686490606.3395789 Coordinates x=755 px, y=503 px
1686490606.3551943 Coordinates x=755 px, y=503 px
1686490606.3711812 Coordinates x=755 px, y=501 px
1686490606.3870552 Coordinates x=755 px, y=501 px
1686490606.4026344 Coordinates x=754 px, y=499 px
1686490606.418096 Coordinates x=754 px, y=499 px
1686490606.4337194 Coordinates x=752 px, y=497 px
1686490606.4495332 Coordinates x=752 px, y=497 px
1686490606.465148 Coordinates x=751 px, y=495 px
1686490606.481392 Coordinates x=751 px, y=495 px
1686490606.4970815 Coordinates x=747 px, y=494 px
1686490606.5127916 Coordinates x=747 px, y=494 px
1686490606.5285177 Coordinates x=724 px, y=496 px
1686490606.5439408 Coordinates x=724 px, y=496 px
1686490606.5597632 Coordinates x=724 px, y=496 px
1686490606.5757694 Coordinates x=686 px, y=499 px
1686490606.5916514 Coordinates x=686 px, y=499 px
1686490606.6072738 Coordinates x=640 px, y=499 px
1686490606.6228828 Coordinates x=640 px, y=499 px
1686490606.6385052 Coordinates x=612 px, y=501 px
1686490606.6541374 Coordinates x=612 px, y=501 px
1686490606.6700957 Coordinates x=586 px, y=499 px
1686490606.6859667 Coordinates x=586 px, y=499 px
1686490606.7016103 Coordinates x=580 px, y=499 px
1686490606.7172296 Coordinates x=580 px, y=499 px
1686490606.7328484 Coordinates x=591 px, y=524 px
1686490606.7484746 Coordinates x=591 px, y=524 px
1686490606.763886 Coordinates x=660 px, y=611 px
1686490606.7797978 Coordinates x=660 px, y=611 px
1686490606.7956705 Coordinates x=726 px, y=676 px
1686490606.811274 Coordinates x=726 px, y=676 px
1686490606.8268967 Coordinates x=773 px, y=711 px
1686490606.8424697 Coordinates x=773 px, y=711 px
1686490606.8581724 Coordinates x=773 px, y=711 px
1686490606.8741715 Coordinates x=795 px, y=729 px
1686490606.8900552 Coordinates x=795 px, y=729 px
1686490606.9056854 Coordinates x=811 px, y=745 px
1686490606.921293 Coordinates x=811 px, y=745 px
1686490606.9369342 Coordinates x=827 px, y=760 px
1686490606.9525502 Coordinates x=827 px, y=760 px
1686490606.968175 Coordinates x=842 px, y=773 px
1686490606.9844785 Coordinates x=842 px, y=773 px
1686490607.000361 Coordinates x=856 px, y=818 px
1686490607.0159872 Coordinates x=856 px, y=818 px
1686490607.0315602 Coordinates x=872 px, y=926 px
1686490607.047065 Coordinates x=872 px, y=926 px
1686490607.0627637 Coordinates x=874 px, y=1011 px
1686490607.078686 Coordinates x=874 px, y=1011 px
1686490607.094519 Coordinates x=874 px, y=1011 px
1686490607.1100864 Coordinates x=879 px, y=1081 px
1686490607.1258183 Coordinates x=879 px, y=1081 px
1686490607.1414406 Coordinates x=883 px, y=1113 px
1686490607.1568758 Coordinates x=883 px, y=1113 px
1686490607.1730359 Coordinates x=887 px, y=1133 px
1686490607.188763 Coordinates x=887 px, y=1133 px
1686490607.2045226 Coordinates x=897 px, y=1144 px
1686490607.2201643 Coordinates x=897 px, y=1144 px
1686490607.2357895 Coordinates x=916 px, y=1159 px
1686490607.251384 Coordinates x=916 px, y=1159 px
1686490607.267015 Coordinates x=939 px, y=1167 px
1686490607.2829707 Coordinates x=939 px, y=1167 px
1686490607.2988021 Coordinates x=965 px, y=1177 px
1686490607.3142579 Coordinates x=965 px, y=1177 px
1686490607.330013 Coordinates x=980 px, y=1180 px
1686490607.3456228 Coordinates x=980 px, y=1180 px
1686490607.3611677 Coordinates x=990 px, y=1187 px
1686490607.3773112 Coordinates x=990 px, y=1187 px
1686490607.3931959 Coordinates x=990 px, y=1187 px
1686490607.4087265 Coordinates x=1001 px, y=1196 px
1686490607.424431 Coordinates x=1001 px, y=1196 px
1686490607.4400659 Coordinates x=1029 px, y=1205 px
1686490607.4556952 Coordinates x=1029 px, y=1205 px
1686490607.4714286 Coordinates x=1133 px, y=1214 px
1686490607.4873157 Coordinates x=1133 px, y=1214 px
1686490607.5027885 Coordinates x=1209 px, y=1215 px
1686490607.5185268 Coordinates x=1209 px, y=1215 px
1686490607.534176 Coordinates x=1242 px, y=1217 px
1686490607.5498157 Coordinates x=1242 px, y=1217 px
1686490607.5654278 Coordinates x=1277 px, y=1222 px
1686490607.5813873 Coordinates x=1277 px, y=1222 px
1686490607.597126 Coordinates x=1291 px, y=1205 px
1686490607.6128023 Coordinates x=1291 px, y=1205 px
1686490607.6285293 Coordinates x=1299 px, y=791 px
1686490607.6440496 Coordinates x=1299 px, y=791 px
1686490607.6601527 Coordinates x=1232 px, y=677 px
1686490607.6760726 Coordinates x=1232 px, y=677 px
1686490607.691922 Coordinates x=1166 px, y=571 px
1686490607.7073753 Coordinates x=1166 px, y=571 px
1686490607.7231934 Coordinates x=1166 px, y=571 px
1686490607.7388113 Coordinates x=1121 px, y=509 px
1686490607.754431 Coordinates x=1121 px, y=509 px
1686490607.7700567 Coordinates x=1101 px, y=480 px
1686490607.786023 Coordinates x=1101 px, y=480 px
1686490607.8018763 Coordinates x=1085 px, y=462 px
1686490607.817527 Coordinates x=1085 px, y=462 px
1686490607.8331509 Coordinates x=1078 px, y=453 px
1686490607.8487358 Coordinates x=1078 px, y=453 px
1686490607.864362 Coordinates x=1073 px, y=452 px
1686490607.880165 Coordinates x=1073 px, y=452 px
1686490607.8959506 Coordinates x=1070 px, y=452 px
1686490607.9116554 Coordinates x=1070 px, y=452 px
1686490607.9272974 Coordinates x=1067 px, y=454 px
1686490607.942885 Coordinates x=1067 px, y=454 px
1686490607.9584951 Coordinates x=1067 px, y=454 px
1686490607.9737425 Coordinates x=1067 px, y=455 px
1686490607.989628 Coordinates x=1067 px, y=455 px
1686490608.0052514 Coordinates x=1068 px, y=456 px
1686490608.020882 Coordinates x=1068 px, y=456 px
1686490608.0365012 Coordinates x=1082 px, y=459 px
1686490608.0521176 Coordinates x=1082 px, y=459 px
1686490608.0677562 Coordinates x=1115 px, y=459 px
1686490608.0837376 Coordinates x=1115 px, y=459 px
1686490608.0996256 Coordinates x=1137 px, y=461 px
1686490608.115234 Coordinates x=1137 px, y=461 px
1686490608.1307008 Coordinates x=1159 px, y=463 px
1686490608.1464107 Coordinates x=1159 px, y=463 px
1686490608.1621144 Coordinates x=1175 px, y=464 px
1686490608.177948 Coordinates x=1175 px, y=464 px
1686490608.1938367 Coordinates x=1185 px, y=465 px
1686490608.2094638 Coordinates x=1185 px, y=465 px
1686490608.225089 Coordinates x=1185 px, y=465 px
1686490608.2407134 Coordinates x=1237 px, y=467 px
1686490608.256331 Coordinates x=1237 px, y=467 px
1686490608.2719479 Coordinates x=1282 px, y=465 px
1686490608.2879293 Coordinates x=1282 px, y=465 px
1686490608.3038156 Coordinates x=1306 px, y=462 px
1686490608.3194246 Coordinates x=1306 px, y=462 px
1686490608.335044 Coordinates x=1335 px, y=460 px
1686490608.3506496 Coordinates x=1335 px, y=460 px
1686490608.366299 Coordinates x=1357 px, y=461 px
1686490608.3822875 Coordinates x=1357 px, y=461 px
1686490608.3981235 Coordinates x=1367 px, y=506 px
1686490608.4136922 Coordinates x=1367 px, y=506 px
1686490608.4293315 Coordinates x=1321 px, y=931 px
1686490608.445005 Coordinates x=1321 px, y=931 px
1686490608.460679 Coordinates x=1301 px, y=977 px
1686490608.4768417 Coordinates x=1301 px, y=977 px
1686490608.4925663 Coordinates x=1301 px, y=977 px
1686490608.5083294 Coordinates x=1276 px, y=1037 px
1686490608.523979 Coordinates x=1276 px, y=1037 px
1686490608.5396023 Coordinates x=1240 px, y=1096 px
1686490608.555234 Coordinates x=1240 px, y=1096 px
1686490608.5708227 Coordinates x=1222 px, y=1117 px
1686490608.5871186 Coordinates x=1222 px, y=1117 px
1686490608.603001 Coordinates x=1207 px, y=1133 px
1686490608.6185977 Coordinates x=1207 px, y=1133 px
1686490608.6342502 Coordinates x=1201 px, y=1149 px
1686490608.6498725 Coordinates x=1201 px, y=1149 px
1686490608.6654816 Coordinates x=1200 px, y=1156 px
1686490608.6813653 Coordinates x=1200 px, y=1156 px
