1686393215.5576155 Coordinates x=10 px, y=484 px
1686393223.9549873 Coordinates x=1473 px, y=11 px
1686393223.9704177 Coordinates x=1534 px, y=6 px
1686393223.9863813 Coordinates x=1534 px, y=6 px
1686393224.0018806 Coordinates x=1571 px, y=4 px
1686393224.0174618 Coordinates x=1571 px, y=4 px
1686393224.0325253 Coordinates x=1644 px, y=2 px
1686393224.0484922 Coordinates x=1644 px, y=2 px
1686393224.063893 Coordinates x=1659 px, y=2 px
1686393224.0797956 Coordinates x=1659 px, y=2 px
1686393224.095195 Coordinates x=1671 px, y=1 px
1686393224.1106155 Coordinates x=1671 px, y=1 px
1686393224.1259508 Coordinates x=1671 px, y=1 px
1686393224.1412215 Coordinates x=1678 px, y=1 px
1686393224.1570725 Coordinates x=1678 px, y=1 px
1686393224.1730876 Coordinates x=1687 px, y=1 px
1686393224.189034 Coordinates x=1687 px, y=1 px
1686393224.20503 Coordinates x=1693 px, y=1 px
1686393224.221007 Coordinates x=1693 px, y=1 px
1686393224.2361753 Coordinates x=1704 px, y=1 px
1686393224.2522445 Coordinates x=1704 px, y=1 px
1686393224.2676046 Coordinates x=1727 px, y=0 px
1686393224.2836063 Coordinates x=1727 px, y=0 px
1686393224.299608 Coordinates x=1737 px, y=0 px
1686393224.3157082 Coordinates x=1737 px, y=0 px
1686393224.330891 Coordinates x=1741 px, y=0 px
1686393224.3467097 Coordinates x=1741 px, y=0 px
1686393224.3627148 Coordinates x=1743 px, y=0 px
1686393224.378325 Coordinates x=1743 px, y=0 px
1686393224.3943982 Coordinates x=1743 px, y=0 px
1686393224.4096456 Coordinates x=1743 px, y=0 px
1686393224.4255552 Coordinates x=1742 px, y=0 px
1686393224.4412923 Coordinates x=1742 px, y=0 px
1686393224.456835 Coordinates x=1742 px, y=0 px
1686393224.4728537 Coordinates x=1738 px, y=0 px
1686393224.4882433 Coordinates x=1738 px, y=0 px
1686393224.5042326 Coordinates x=1733 px, y=0 px
1686393224.5204003 Coordinates x=1733 px, y=0 px
1686393224.5353816 Coordinates x=1726 px, y=0 px
1686393224.5510526 Coordinates x=1726 px, y=0 px
1686393224.56631 Coordinates x=1719 px, y=0 px
1686393224.5817406 Coordinates x=1719 px, y=0 px
1686393224.597231 Coordinates x=1715 px, y=0 px
1686393224.6132362 Coordinates x=1715 px, y=0 px
1686393224.6287594 Coordinates x=1714 px, y=0 px
1686393224.6446722 Coordinates x=1714 px, y=0 px
1686393224.6609292 Coordinates x=1714 px, y=0 px
1686393224.676042 Coordinates x=1714 px, y=0 px
1686393224.6911871 Coordinates x=1714 px, y=0 px
1686393224.7063334 Coordinates x=1715 px, y=0 px
1686393224.7222388 Coordinates x=1715 px, y=0 px
1686393224.7379887 Coordinates x=1724 px, y=0 px
1686393224.7534418 Coordinates x=1724 px, y=0 px
1686393224.76865 Coordinates x=1740 px, y=0 px
1686393224.7846847 Coordinates x=1740 px, y=0 px
1686393224.8003368 Coordinates x=1826 px, y=0 px
1686393224.8159597 Coordinates x=1826 px, y=0 px
1686393224.831507 Coordinates x=1953 px, y=0 px
1686393224.8474896 Coordinates x=1953 px, y=0 px
1686393224.862543 Coordinates x=2029 px, y=0 px
1686393224.8784556 Coordinates x=2029 px, y=0 px
1686393224.894493 Coordinates x=2061 px, y=0 px
1686393224.909818 Coordinates x=2061 px, y=0 px
1686393224.925834 Coordinates x=2092 px, y=0 px
1686393224.9413626 Coordinates x=2092 px, y=0 px
1686393224.9573653 Coordinates x=2092 px, y=0 px
1686393224.9733632 Coordinates x=2124 px, y=0 px
1686393224.9893634 Coordinates x=2133 px, y=0 px
1686393225.005362 Coordinates x=2133 px, y=0 px
1686393225.0213914 Coordinates x=2133 px, y=0 px
1686393225.0367286 Coordinates x=2166 px, y=0 px
1686393225.052042 Coordinates x=2166 px, y=0 px
1686393225.0673132 Coordinates x=2251 px, y=0 px
1686393225.0833142 Coordinates x=2251 px, y=0 px
1686393225.0992978 Coordinates x=2373 px, y=0 px
1686393225.1143045 Coordinates x=2373 px, y=0 px
1686393225.1295307 Coordinates x=2412 px, y=0 px
1686393225.1446686 Coordinates x=2412 px, y=0 px
1686393225.1606686 Coordinates x=2430 px, y=0 px
1686393225.176628 Coordinates x=2430 px, y=0 px
1686393225.1922913 Coordinates x=2430 px, y=0 px
1686393225.2079153 Coordinates x=2447 px, y=0 px
1686393225.2239254 Coordinates x=2447 px, y=0 px
1686393225.2395034 Coordinates x=2456 px, y=0 px
1686393225.2549531 Coordinates x=2456 px, y=0 px
1686393225.2698438 Coordinates x=2459 px, y=0 px
1686393225.2858436 Coordinates x=2459 px, y=0 px
1686393225.3007195 Coordinates x=2459 px, y=0 px
1686393225.3168652 Coordinates x=2459 px, y=0 px
1686393225.332508 Coordinates x=2460 px, y=0 px
1686393225.347659 Coordinates x=2460 px, y=0 px
1686393225.3635018 Coordinates x=2512 px, y=0 px
1686393225.378925 Coordinates x=2512 px, y=0 px
1686393225.394212 Coordinates x=2583 px, y=0 px
1686393225.4100862 Coordinates x=2583 px, y=0 px
1686393225.4256194 Coordinates x=2583 px, y=0 px
1686393225.4409723 Coordinates x=2631 px, y=0 px
1686393225.4566195 Coordinates x=2631 px, y=0 px
1686393225.471913 Coordinates x=2710 px, y=0 px
1686393225.4877107 Coordinates x=2710 px, y=0 px
1686393225.5032945 Coordinates x=2740 px, y=0 px
1686393225.5187821 Coordinates x=2740 px, y=0 px
1686393225.5343547 Coordinates x=2766 px, y=0 px
1686393225.5503657 Coordinates x=2766 px, y=0 px
1686393225.565407 Coordinates x=2775 px, y=0 px
1686393225.5806987 Coordinates x=2775 px, y=0 px
1686393225.596485 Coordinates x=2780 px, y=0 px
1686393225.6125717 Coordinates x=2780 px, y=0 px
1686393225.6279829 Coordinates x=2780 px, y=0 px
1686393225.6436784 Coordinates x=2780 px, y=0 px
1686393225.6592617 Coordinates x=2780 px, y=0 px
1686393225.6751318 Coordinates x=2780 px, y=0 px
1686393225.690483 Coordinates x=2780 px, y=0 px
1686393225.7061942 Coordinates x=2779 px, y=0 px
1686393225.721367 Coordinates x=2779 px, y=0 px
1686393225.737018 Coordinates x=2779 px, y=0 px
1686393225.752312 Coordinates x=2779 px, y=0 px
1686393225.7675285 Coordinates x=2779 px, y=0 px
1686393225.7831533 Coordinates x=2779 px, y=0 px
1686393225.7991674 Coordinates x=2779 px, y=0 px
1686393225.815564 Coordinates x=2775 px, y=0 px
1686393225.8310664 Coordinates x=2775 px, y=0 px
1686393225.8472824 Coordinates x=2791 px, y=0 px
1686393225.8627684 Coordinates x=2791 px, y=0 px
1686393225.8777378 Coordinates x=2810 px, y=0 px
1686393225.893915 Coordinates x=2810 px, y=0 px
1686393225.9090064 Coordinates x=2821 px, y=0 px
1686393225.92506 Coordinates x=2821 px, y=0 px
1686393225.9410484 Coordinates x=2829 px, y=0 px
1686393225.9562423 Coordinates x=2829 px, y=0 px
1686393225.9721634 Coordinates x=2835 px, y=0 px
1686393225.9881616 Coordinates x=2835 px, y=0 px
1686393226.0036705 Coordinates x=2840 px, y=0 px
1686393226.019669 Coordinates x=2840 px, y=0 px
1686393226.034304 Coordinates x=2839 px, y=0 px
1686393226.0493002 Coordinates x=2839 px, y=0 px
1686393226.065279 Coordinates x=1925 px, y=133 px
1686393226.0812051 Coordinates x=1925 px, y=133 px
1686393226.0973115 Coordinates x=1653 px, y=169 px
1686393226.1132002 Coordinates x=1653 px, y=169 px
1686393226.1284077 Coordinates x=1619 px, y=173 px
1686393226.143879 Coordinates x=1619 px, y=173 px
1686393226.158871 Coordinates x=1580 px, y=178 px
1686393226.1743803 Coordinates x=1580 px, y=178 px
1686393226.1895087 Coordinates x=1580 px, y=178 px
1686393226.205627 Coordinates x=1566 px, y=181 px
1686393226.220762 Coordinates x=1566 px, y=181 px
1686393226.2365873 Coordinates x=1486 px, y=195 px
1686393226.2525103 Coordinates x=1486 px, y=195 px
1686393226.2675579 Coordinates x=1385 px, y=204 px
1686393226.2831078 Coordinates x=1385 px, y=204 px
1686393226.2985106 Coordinates x=1363 px, y=202 px
1686393226.313835 Coordinates x=1363 px, y=202 px
1686393226.329085 Coordinates x=1354 px, y=202 px
1686393226.3454201 Coordinates x=1354 px, y=202 px
1686393226.3611455 Coordinates x=1124 px, y=261 px
1686393226.376624 Coordinates x=1124 px, y=261 px
1686393226.3922737 Coordinates x=1124 px, y=261 px
1686393226.407409 Coordinates x=452 px, y=501 px
1686393226.423578 Coordinates x=452 px, y=501 px
1686393226.4387596 Coordinates x=366 px, y=550 px
1686393226.4546235 Coordinates x=366 px, y=550 px
1686393226.4701824 Coordinates x=321 px, y=577 px
1686393226.4856622 Coordinates x=321 px, y=577 px
1686393226.5012264 Coordinates x=288 px, y=601 px
1686393226.516282 Coordinates x=288 px, y=601 px
1686393226.532213 Coordinates x=252 px, y=618 px
1686393226.5474057 Coordinates x=252 px, y=618 px
1686393226.5630155 Coordinates x=221 px, y=632 px
1686393226.5781755 Coordinates x=221 px, y=632 px
1686393226.594289 Coordinates x=198 px, y=641 px
1686393226.6098976 Coordinates x=198 px, y=641 px
1686393226.6255388 Coordinates x=169 px, y=648 px
1686393226.6410387 Coordinates x=169 px, y=648 px
1686393226.6568754 Coordinates x=169 px, y=648 px
1686393226.6725712 Coordinates x=150 px, y=650 px
1686393226.6884604 Coordinates x=150 px, y=650 px
1686393226.703687 Coordinates x=153 px, y=648 px
1686393226.719277 Coordinates x=153 px, y=648 px
1686393226.7345197 Coordinates x=331 px, y=612 px
1686393226.7507975 Coordinates x=331 px, y=612 px
1686393226.7666438 Coordinates x=487 px, y=587 px
1686393226.7820156 Coordinates x=487 px, y=587 px
1686393226.7974274 Coordinates x=519 px, y=582 px
1686393226.8130615 Coordinates x=519 px, y=582 px
1686393226.828316 Coordinates x=530 px, y=583 px
1686393226.8442926 Coordinates x=530 px, y=583 px
1686393226.859953 Coordinates x=530 px, y=583 px
1686393226.8756196 Coordinates x=538 px, y=584 px
1686393226.8904889 Coordinates x=538 px, y=584 px
1686393226.9056153 Coordinates x=543 px, y=584 px
1686393226.9209945 Coordinates x=543 px, y=584 px
1686393226.9366293 Coordinates x=572 px, y=584 px
1686393226.9525492 Coordinates x=572 px, y=584 px
1686393226.968742 Coordinates x=753 px, y=831 px
1686393226.9838598 Coordinates x=753 px, y=831 px
1686393226.9999228 Coordinates x=779 px, y=892 px
1686393227.0159175 Coordinates x=779 px, y=892 px
1686393227.0315673 Coordinates x=794 px, y=901 px
1686393227.047283 Coordinates x=794 px, y=901 px
1686393227.0625522 Coordinates x=801 px, y=906 px
1686393227.0785966 Coordinates x=801 px, y=906 px
1686393227.093835 Coordinates x=810 px, y=911 px
1686393227.109514 Coordinates x=810 px, y=911 px
1686393227.1252823 Coordinates x=814 px, y=917 px
1686393227.1406307 Coordinates x=814 px, y=917 px
1686393227.15661 Coordinates x=814 px, y=917 px
1686393227.171784 Coordinates x=816 px, y=920 px
1686393227.1875358 Coordinates x=816 px, y=920 px
1686393227.2029424 Coordinates x=820 px, y=923 px
1686393227.218169 Coordinates x=820 px, y=923 px
1686393227.2339184 Coordinates x=700 px, y=884 px
1686393227.2501612 Coordinates x=700 px, y=884 px
1686393227.2661195 Coordinates x=502 px, y=819 px
1686393227.2820904 Coordinates x=502 px, y=819 px
1686393227.2972887 Coordinates x=393 px, y=789 px
1686393227.312912 Coordinates x=393 px, y=789 px
1686393227.3286347 Coordinates x=353 px, y=775 px
1686393227.3439732 Coordinates x=353 px, y=775 px
1686393227.3597636 Coordinates x=353 px, y=775 px
1686393227.3755035 Coordinates x=340 px, y=770 px
1686393227.3915 Coordinates x=340 px, y=770 px
1686393227.407042 Coordinates x=326 px, y=764 px
1686393227.4220617 Coordinates x=326 px, y=764 px
1686393227.4375982 Coordinates x=317 px, y=759 px
1686393227.4535398 Coordinates x=317 px, y=759 px
1686393227.4685395 Coordinates x=306 px, y=754 px
1686393227.4842699 Coordinates x=306 px, y=754 px
1686393227.5004625 Coordinates x=297 px, y=755 px
1686393227.5154474 Coordinates x=297 px, y=755 px
1686393227.5308933 Coordinates x=276 px, y=799 px
1686393227.5460463 Coordinates x=276 px, y=799 px
1686393227.5611956 Coordinates x=260 px, y=870 px
1686393227.5767965 Coordinates x=260 px, y=870 px
1686393227.5928838 Coordinates x=260 px, y=870 px
1686393227.6088443 Coordinates x=256 px, y=906 px
1686393227.623929 Coordinates x=256 px, y=906 px
1686393227.6395016 Coordinates x=254 px, y=940 px
1686393227.6556134 Coordinates x=254 px, y=940 px
1686393227.6713111 Coordinates x=253 px, y=955 px
1686393227.6862056 Coordinates x=253 px, y=955 px
1686393227.7016697 Coordinates x=250 px, y=966 px
1686393227.7170913 Coordinates x=250 px, y=966 px
1686393227.732451 Coordinates x=248 px, y=972 px
1686393227.7486165 Coordinates x=248 px, y=972 px
1686393227.7638988 Coordinates x=249 px, y=974 px
1686393227.779543 Coordinates x=249 px, y=974 px
1686393227.7947874 Coordinates x=256 px, y=977 px
1686393227.8108091 Coordinates x=256 px, y=977 px
1686393227.826466 Coordinates x=256 px, y=977 px
1686393227.842496 Coordinates x=326 px, y=977 px
1686393227.8571398 Coordinates x=326 px, y=977 px
1686393227.8726127 Coordinates x=464 px, y=963 px
1686393227.888111 Coordinates x=464 px, y=963 px
1686393227.9035044 Coordinates x=540 px, y=947 px
1686393227.9195893 Coordinates x=540 px, y=947 px
1686393227.934478 Coordinates x=581 px, y=941 px
1686393227.95077 Coordinates x=581 px, y=941 px
1686393227.9664874 Coordinates x=597 px, y=937 px
1686393227.9818494 Coordinates x=597 px, y=937 px
1686393227.997404 Coordinates x=619 px, y=931 px
1686393228.0129254 Coordinates x=619 px, y=931 px
1686393228.0293283 Coordinates x=628 px, y=928 px
1686393228.0447483 Coordinates x=628 px, y=928 px
1686393228.0611045 Coordinates x=635 px, y=860 px
1686393228.0768702 Coordinates x=635 px, y=860 px
1686393228.0922065 Coordinates x=635 px, y=860 px
1686393228.1078284 Coordinates x=631 px, y=763 px
1686393228.1228359 Coordinates x=631 px, y=763 px
1686393228.1385207 Coordinates x=634 px, y=703 px
1686393228.1539316 Coordinates x=634 px, y=703 px
1686393228.1693661 Coordinates x=642 px, y=658 px
1686393228.1854675 Coordinates x=642 px, y=658 px
1686393228.2011359 Coordinates x=649 px, y=632 px
1686393228.2161868 Coordinates x=649 px, y=632 px
1686393228.2315292 Coordinates x=652 px, y=620 px
1686393228.2471106 Coordinates x=652 px, y=620 px
1686393228.2626832 Coordinates x=661 px, y=610 px
1686393228.2782688 Coordinates x=661 px, y=610 px
1686393228.2934031 Coordinates x=727 px, y=581 px
1686393228.3093262 Coordinates x=727 px, y=581 px
1686393228.3248737 Coordinates x=790 px, y=539 px
1686393228.3398936 Coordinates x=790 px, y=539 px
1686393228.3556743 Coordinates x=841 px, y=519 px
1686393228.3711066 Coordinates x=841 px, y=519 px
1686393228.3872004 Coordinates x=841 px, y=519 px
1686393228.4031186 Coordinates x=878 px, y=497 px
1686393228.4182796 Coordinates x=878 px, y=497 px
1686393228.434775 Coordinates x=914 px, y=480 px
1686393228.4508653 Coordinates x=914 px, y=480 px
1686393228.466704 Coordinates x=930 px, y=470 px
1686393228.481886 Coordinates x=930 px, y=470 px
1686393228.4968853 Coordinates x=942 px, y=464 px
1686393228.5128877 Coordinates x=942 px, y=464 px
1686393228.5289044 Coordinates x=952 px, y=460 px
1686393228.5444303 Coordinates x=952 px, y=460 px
1686393228.5604312 Coordinates x=1139 px, y=426 px
1686393228.5764306 Coordinates x=1139 px, y=426 px
1686393228.592432 Coordinates x=1139 px, y=426 px
1686393228.6075635 Coordinates x=1224 px, y=400 px
1686393228.62257 Coordinates x=1224 px, y=400 px
1686393228.6377661 Coordinates x=1272 px, y=389 px
1686393228.6537712 Coordinates x=1272 px, y=389 px
1686393228.6688263 Coordinates x=1316 px, y=374 px
1686393228.6847203 Coordinates x=1316 px, y=374 px
1686393228.7007263 Coordinates x=1353 px, y=358 px
1686393228.7164526 Coordinates x=1353 px, y=358 px
1686393228.732406 Coordinates x=1365 px, y=355 px
1686393228.747985 Coordinates x=1365 px, y=355 px
1686393228.7639554 Coordinates x=1373 px, y=356 px
1686393228.779913 Coordinates x=1373 px, y=356 px
1686393228.795897 Coordinates x=1512 px, y=328 px
1686393228.811915 Coordinates x=1512 px, y=328 px
1686393228.8272588 Coordinates x=1605 px, y=309 px
1686393228.8432953 Coordinates x=1605 px, y=309 px
1686393228.8593016 Coordinates x=1652 px, y=304 px
1686393228.874736 Coordinates x=1652 px, y=304 px
1686393228.8897262 Coordinates x=1652 px, y=304 px
1686393228.905739 Coordinates x=1676 px, y=300 px
1686393228.9206512 Coordinates x=1676 px, y=300 px
1686393228.9364734 Coordinates x=1708 px, y=290 px
1686393228.952265 Coordinates x=1708 px, y=290 px
1686393228.9673836 Coordinates x=1723 px, y=287 px
1686393228.9833477 Coordinates x=1723 px, y=287 px
1686393228.9984717 Coordinates x=1874 px, y=273 px
1686393229.014703 Coordinates x=1874 px, y=273 px
1686393229.0298862 Coordinates x=1972 px, y=258 px
1686393229.0450742 Coordinates x=1972 px, y=258 px
1686393229.0601587 Coordinates x=2019 px, y=263 px
1686393229.076164 Coordinates x=2019 px, y=263 px
1686393229.0921123 Coordinates x=2019 px, y=263 px
1686393229.1077313 Coordinates x=2041 px, y=268 px
1686393229.124056 Coordinates x=2041 px, y=268 px
1686393229.1401412 Coordinates x=2050 px, y=270 px
1686393229.1557457 Coordinates x=2050 px, y=270 px
1686393229.171433 Coordinates x=2054 px, y=271 px
1686393229.1866534 Coordinates x=2054 px, y=271 px
1686393229.2021646 Coordinates x=2057 px, y=271 px
1686393229.217813 Coordinates x=2057 px, y=271 px
1686393229.2335315 Coordinates x=1845 px, y=407 px
1686393229.2498815 Coordinates x=1845 px, y=407 px
1686393229.265073 Coordinates x=1744 px, y=468 px
1686393229.2797709 Coordinates x=1744 px, y=468 px
1686393229.295953 Coordinates x=1329 px, y=694 px
1686393229.3106792 Coordinates x=1329 px, y=694 px
1686393229.3263934 Coordinates x=1329 px, y=694 px
1686393229.3415854 Coordinates x=1256 px, y=749 px
1686393229.3566208 Coordinates x=1256 px, y=749 px
1686393229.3719985 Coordinates x=1218 px, y=775 px
1686393229.387606 Coordinates x=1218 px, y=775 px
1686393229.40316 Coordinates x=1219 px, y=777 px
1686393229.4185984 Coordinates x=1219 px, y=777 px
1686393229.4342284 Coordinates x=1223 px, y=781 px
1686393229.4498613 Coordinates x=1223 px, y=781 px
1686393229.4652424 Coordinates x=1236 px, y=790 px
1686393229.4808068 Coordinates x=1236 px, y=790 px
1686393229.49614 Coordinates x=1244 px, y=797 px
1686393229.5117233 Coordinates x=1244 px, y=797 px
1686393229.5271974 Coordinates x=1296 px, y=803 px
1686393229.5419376 Coordinates x=1296 px, y=803 px
1686393229.5576603 Coordinates x=1296 px, y=803 px
1686393229.57392 Coordinates x=1429 px, y=792 px
1686393229.5891397 Coordinates x=1429 px, y=792 px
1686393229.6049738 Coordinates x=1503 px, y=793 px
1686393229.6204512 Coordinates x=1503 px, y=793 px
1686393229.6370997 Coordinates x=1581 px, y=794 px
1686393229.653213 Coordinates x=1581 px, y=794 px
1686393229.6686487 Coordinates x=1620 px, y=793 px
1686393229.683843 Coordinates x=1620 px, y=793 px
1686393229.7000675 Coordinates x=1634 px, y=791 px
1686393229.7149668 Coordinates x=1634 px, y=791 px
1686393229.7304094 Coordinates x=1765 px, y=763 px
1686393229.7457645 Coordinates x=1765 px, y=763 px
1686393229.7621458 Coordinates x=1856 px, y=746 px
1686393229.7771575 Coordinates x=1856 px, y=746 px
1686393229.793574 Coordinates x=1903 px, y=737 px
1686393229.8092105 Coordinates x=1903 px, y=737 px
1686393229.8246853 Coordinates x=1924 px, y=730 px
1686393229.8410578 Coordinates x=1924 px, y=730 px
1686393229.8568215 Coordinates x=1924 px, y=730 px
1686393229.8724248 Coordinates x=1947 px, y=723 px
1686393229.8874907 Coordinates x=1947 px, y=723 px
1686393229.90325 Coordinates x=1970 px, y=719 px
1686393229.9183717 Coordinates x=1970 px, y=719 px
1686393229.933993 Coordinates x=2074 px, y=697 px
1686393229.9499617 Coordinates x=2074 px, y=697 px
1686393229.9649365 Coordinates x=2205 px, y=671 px
1686393229.9805236 Coordinates x=2205 px, y=671 px
1686393229.9956717 Coordinates x=2270 px, y=660 px
1686393230.01125 Coordinates x=2270 px, y=660 px
1686393230.026821 Coordinates x=2301 px, y=653 px
1686393230.0424075 Coordinates x=2301 px, y=653 px
1686393230.057519 Coordinates x=2301 px, y=653 px
1686393230.0731637 Coordinates x=2328 px, y=641 px
1686393230.0883846 Coordinates x=2328 px, y=641 px
1686393230.104249 Coordinates x=2344 px, y=633 px
1686393230.1196074 Coordinates x=2344 px, y=633 px
1686393230.1352847 Coordinates x=2416 px, y=613 px
1686393230.151 Coordinates x=2416 px, y=613 px
1686393230.1663413 Coordinates x=2553 px, y=574 px
1686393230.181501 Coordinates x=2553 px, y=574 px
1686393230.1964295 Coordinates x=2603 px, y=567 px
1686393230.2117267 Coordinates x=2603 px, y=567 px
1686393230.2272937 Coordinates x=2648 px, y=560 px
1686393230.2427206 Coordinates x=2648 px, y=560 px
1686393230.2589197 Coordinates x=2648 px, y=560 px
1686393230.2739766 Coordinates x=2675 px, y=560 px
1686393230.2901545 Coordinates x=2708 px, y=559 px
1686393230.3059142 Coordinates x=2708 px, y=559 px
1686393230.3216722 Coordinates x=2708 px, y=559 px
1686393230.3373477 Coordinates x=2705 px, y=556 px
1686393230.3527563 Coordinates x=2705 px, y=556 px
1686393230.3679132 Coordinates x=2577 px, y=477 px
1686393230.3831587 Coordinates x=2577 px, y=477 px
1686393230.3983529 Coordinates x=2405 px, y=363 px
1686393230.4141288 Coordinates x=2405 px, y=363 px
1686393230.4296703 Coordinates x=2329 px, y=337 px
1686393230.4454596 Coordinates x=2329 px, y=337 px
1686393230.4610763 Coordinates x=2294 px, y=321 px
1686393230.4759417 Coordinates x=2294 px, y=321 px
1686393230.4910033 Coordinates x=2285 px, y=316 px
1686393230.5067794 Coordinates x=2285 px, y=316 px
1686393230.5226777 Coordinates x=2285 px, y=316 px
1686393230.5382354 Coordinates x=2278 px, y=308 px
1686393230.55383 Coordinates x=2278 px, y=308 px
1686393230.5692844 Coordinates x=2289 px, y=295 px
1686393230.5850666 Coordinates x=2289 px, y=295 px
1686393230.6009417 Coordinates x=2362 px, y=276 px
1686393230.6170654 Coordinates x=2362 px, y=276 px
1686393230.6334987 Coordinates x=2451 px, y=269 px
1686393230.6486223 Coordinates x=2451 px, y=269 px
1686393230.6641717 Coordinates x=2493 px, y=268 px
1686393230.6796536 Coordinates x=2493 px, y=268 px
1686393230.694952 Coordinates x=2512 px, y=265 px
1686393230.7108006 Coordinates x=2512 px, y=265 px
1686393230.726333 Coordinates x=2638 px, y=247 px
1686393230.7425106 Coordinates x=2638 px, y=247 px
1686393230.758013 Coordinates x=2638 px, y=247 px
1686393230.7736807 Coordinates x=2684 px, y=239 px
1686393230.7891757 Coordinates x=2684 px, y=239 px
1686393230.804923 Coordinates x=2712 px, y=238 px
1686393230.82006 Coordinates x=2712 px, y=238 px
1686393230.8359807 Coordinates x=2746 px, y=227 px
1686393230.8514054 Coordinates x=2746 px, y=227 px
1686393230.8672292 Coordinates x=2775 px, y=208 px
1686393230.8828135 Coordinates x=2775 px, y=208 px
1686393230.8985887 Coordinates x=2703 px, y=211 px
1686393230.9138868 Coordinates x=2703 px, y=211 px
1686393230.9294965 Coordinates x=2311 px, y=250 px
1686393230.9456007 Coordinates x=2311 px, y=250 px
1686393230.9611454 Coordinates x=2267 px, y=258 px
1686393230.9764884 Coordinates x=2267 px, y=258 px
1686393230.992486 Coordinates x=2210 px, y=270 px
1686393231.0082414 Coordinates x=2210 px, y=270 px
1686393231.0232656 Coordinates x=2210 px, y=270 px
1686393231.0385587 Coordinates x=2142 px, y=294 px
1686393231.0544555 Coordinates x=2142 px, y=294 px
1686393231.070569 Coordinates x=2113 px, y=306 px
1686393231.0861075 Coordinates x=2113 px, y=306 px
1686393231.1019547 Coordinates x=2115 px, y=308 px
1686393231.11779 Coordinates x=2115 px, y=308 px
1686393231.133142 Coordinates x=2134 px, y=313 px
1686393231.1488028 Coordinates x=2134 px, y=313 px
1686393231.1638002 Coordinates x=2158 px, y=320 px
1686393231.178934 Coordinates x=2158 px, y=320 px
1686393231.1943555 Coordinates x=2181 px, y=341 px
1686393231.2099228 Coordinates x=2181 px, y=341 px
1686393231.2250426 Coordinates x=2193 px, y=351 px
1686393231.2409623 Coordinates x=2193 px, y=351 px
1686393231.2570252 Coordinates x=2203 px, y=365 px
1686393231.273024 Coordinates x=2203 px, y=365 px
1686393231.2885616 Coordinates x=2211 px, y=374 px
1686393231.3042898 Coordinates x=2211 px, y=374 px
1686393231.3198192 Coordinates x=2211 px, y=374 px
1686393231.3353524 Coordinates x=2219 px, y=384 px
1686393231.351505 Coordinates x=2219 px, y=384 px
1686393231.3664594 Coordinates x=2225 px, y=391 px
1686393231.3816948 Coordinates x=2225 px, y=391 px
1686393231.3969293 Coordinates x=2242 px, y=394 px
1686393231.4127922 Coordinates x=2242 px, y=394 px
1686393231.4285133 Coordinates x=2283 px, y=385 px
1686393231.444421 Coordinates x=2283 px, y=385 px
1686393231.460315 Coordinates x=2297 px, y=391 px
1686393231.476224 Coordinates x=2297 px, y=391 px
1686393231.4910808 Coordinates x=2297 px, y=391 px
1686393231.506762 Coordinates x=2356 px, y=516 px
1686393231.5219765 Coordinates x=2356 px, y=516 px
1686393231.5373967 Coordinates x=2383 px, y=593 px
1686393231.552888 Coordinates x=2383 px, y=593 px
1686393231.568883 Coordinates x=2391 px, y=628 px
1686393231.5842621 Coordinates x=2391 px, y=628 px
1686393231.5998 Coordinates x=2390 px, y=640 px
1686393231.615195 Coordinates x=2390 px, y=640 px
1686393231.6305046 Coordinates x=2389 px, y=643 px
1686393231.6456537 Coordinates x=2389 px, y=643 px
1686393231.6619315 Coordinates x=2384 px, y=645 px
1686393231.6770046 Coordinates x=2384 px, y=645 px
1686393231.6920156 Coordinates x=2384 px, y=645 px
1686393231.708247 Coordinates x=2375 px, y=647 px
1686393231.7239058 Coordinates x=2375 px, y=647 px
1686393231.7402244 Coordinates x=2356 px, y=649 px
1686393231.7558274 Coordinates x=2356 px, y=649 px
1686393231.7713864 Coordinates x=2338 px, y=652 px
1686393231.7865694 Coordinates x=2338 px, y=652 px
1686393231.8025723 Coordinates x=2292 px, y=659 px
1686393231.818049 Coordinates x=2292 px, y=659 px
1686393231.8336508 Coordinates x=2251 px, y=662 px
1686393231.8493247 Coordinates x=2251 px, y=662 px
1686393231.8651314 Coordinates x=2229 px, y=666 px
1686393231.8806362 Coordinates x=2229 px, y=666 px
1686393231.8962595 Coordinates x=2227 px, y=668 px
1686393231.9121835 Coordinates x=2227 px, y=668 px
1686393231.9276366 Coordinates x=2242 px, y=670 px
1686393231.9432514 Coordinates x=2242 px, y=670 px
1686393231.9582615 Coordinates x=2324 px, y=667 px
1686393231.974257 Coordinates x=2324 px, y=667 px
1686393231.9896662 Coordinates x=2391 px, y=661 px
1686393232.0053074 Coordinates x=2391 px, y=661 px
1686393232.0208495 Coordinates x=2391 px, y=661 px
1686393232.0362563 Coordinates x=2422 px, y=658 px
1686393232.0516965 Coordinates x=2422 px, y=658 px
1686393232.0677567 Coordinates x=2444 px, y=657 px
1686393232.0837479 Coordinates x=2444 px, y=657 px
1686393232.0997424 Coordinates x=2473 px, y=655 px
1686393232.1157527 Coordinates x=2473 px, y=655 px
1686393232.1318147 Coordinates x=2501 px, y=654 px
1686393232.1474872 Coordinates x=2501 px, y=654 px
1686393232.1634743 Coordinates x=2512 px, y=653 px
