1686393452.5205162 Coordinates x=33 px, y=458 px
1686393469.0455732 Coordinates x=2782 px, y=303 px
1686393469.0610275 Coordinates x=2782 px, y=303 px
1686393469.0765958 Coordinates x=2808 px, y=289 px
1686393469.0922291 Coordinates x=2808 px, y=289 px
1686393469.10826 Coordinates x=2823 px, y=280 px
1686393469.123634 Coordinates x=2823 px, y=280 px
1686393469.1394925 Coordinates x=2831 px, y=275 px
1686393469.154645 Coordinates x=2831 px, y=275 px
1686393469.1699438 Coordinates x=2837 px, y=277 px
1686393469.1854734 Coordinates x=2837 px, y=277 px
1686393469.2013433 Coordinates x=1377 px, y=542 px
1686393469.2166774 Coordinates x=1377 px, y=542 px
1686393469.2319903 Coordinates x=385 px, y=723 px
1686393469.2477894 Coordinates x=385 px, y=723 px
1686393469.2624671 Coordinates x=385 px, y=723 px
1686393469.2784076 Coordinates x=299 px, y=748 px
1686393469.2936082 Coordinates x=299 px, y=748 px
1686393469.309672 Coordinates x=274 px, y=772 px
1686393469.3255944 Coordinates x=274 px, y=772 px
1686393469.3414009 Coordinates x=256 px, y=802 px
1686393469.356451 Coordinates x=256 px, y=802 px
1686393469.3718987 Coordinates x=207 px, y=836 px
1686393469.3881083 Coordinates x=207 px, y=836 px
1686393469.4042075 Coordinates x=164 px, y=861 px
1686393469.419876 Coordinates x=164 px, y=861 px
1686393469.4351733 Coordinates x=138 px, y=878 px
1686393469.4511456 Coordinates x=138 px, y=878 px
1686393469.4670293 Coordinates x=138 px, y=878 px
1686393469.4820807 Coordinates x=124 px, y=890 px
1686393469.4972763 Coordinates x=122 px, y=892 px
1686393469.5128694 Coordinates x=122 px, y=892 px
1686393469.5284278 Coordinates x=122 px, y=892 px
1686393469.5439055 Coordinates x=118 px, y=900 px
1686393469.5599096 Coordinates x=118 px, y=900 px
1686393469.575897 Coordinates x=114 px, y=905 px
1686393469.5915363 Coordinates x=114 px, y=905 px
1686393469.607292 Coordinates x=112 px, y=907 px
1686393469.622573 Coordinates x=112 px, y=907 px
1686393469.6382163 Coordinates x=110 px, y=909 px
1686393469.6538475 Coordinates x=110 px, y=909 px
1686393469.6692014 Coordinates x=108 px, y=914 px
1686393469.6845965 Coordinates x=108 px, y=914 px
1686393469.7007194 Coordinates x=103 px, y=929 px
1686393469.7160583 Coordinates x=103 px, y=929 px
1686393469.7319384 Coordinates x=102 px, y=1059 px
1686393469.747316 Coordinates x=102 px, y=1059 px
1686393469.7629554 Coordinates x=102 px, y=1059 px
1686393469.7782576 Coordinates x=116 px, y=1173 px
1686393469.7932928 Coordinates x=116 px, y=1173 px
1686393469.8087687 Coordinates x=128 px, y=1241 px
1686393469.823905 Coordinates x=128 px, y=1241 px
1686393469.8398383 Coordinates x=133 px, y=1269 px
1686393469.8549795 Coordinates x=133 px, y=1269 px
1686393469.8706565 Coordinates x=140 px, y=1291 px
1686393469.886733 Coordinates x=140 px, y=1291 px
1686393469.9020033 Coordinates x=145 px, y=1306 px
1686393469.917656 Coordinates x=145 px, y=1306 px
1686393469.9328635 Coordinates x=151 px, y=1317 px
1686393469.9483564 Coordinates x=151 px, y=1317 px
1686393469.9638646 Coordinates x=155 px, y=1324 px
1686393469.9797664 Coordinates x=155 px, y=1324 px
1686393469.9952996 Coordinates x=155 px, y=1324 px
1686393470.0110452 Coordinates x=166 px, y=1343 px
1686393470.0268073 Coordinates x=166 px, y=1343 px
1686393470.0420325 Coordinates x=926 px, y=1264 px
1686393470.0577495 Coordinates x=926 px, y=1264 px
1686393470.0729408 Coordinates x=2295 px, y=988 px
1686393470.088317 Coordinates x=2295 px, y=988 px
1686393470.1038442 Coordinates x=2535 px, y=888 px
1686393470.1198702 Coordinates x=2535 px, y=888 px
1686393470.1358528 Coordinates x=2590 px, y=845 px
1686393470.15155 Coordinates x=2590 px, y=845 px
1686393470.1671116 Coordinates x=2613 px, y=817 px
1686393470.1830106 Coordinates x=2613 px, y=817 px
1686393470.1984668 Coordinates x=2613 px, y=817 px
1686393470.2138264 Coordinates x=2627 px, y=797 px
1686393470.2297003 Coordinates x=2627 px, y=797 px
1686393470.2449355 Coordinates x=2648 px, y=790 px
1686393470.2603996 Coordinates x=2648 px, y=790 px
1686393470.276028 Coordinates x=2675 px, y=788 px
1686393470.290933 Coordinates x=2675 px, y=788 px
1686393470.3070068 Coordinates x=2675 px, y=788 px
1686393470.3223035 Coordinates x=2697 px, y=786 px
1686393470.3378193 Coordinates x=2694 px, y=786 px
1686393470.3536985 Coordinates x=2694 px, y=786 px
1686393470.3697581 Coordinates x=2666 px, y=787 px
1686393470.3857977 Coordinates x=2666 px, y=787 px
1686393470.4013717 Coordinates x=2635 px, y=789 px
1686393470.4169233 Coordinates x=2635 px, y=789 px
1686393470.4327657 Coordinates x=2618 px, y=787 px
1686393470.4484138 Coordinates x=2618 px, y=787 px
1686393470.4639087 Coordinates x=2618 px, y=787 px
1686393470.4799995 Coordinates x=2607 px, y=786 px
1686393470.4956858 Coordinates x=2607 px, y=786 px
1686393470.5107722 Coordinates x=2596 px, y=785 px
1686393470.526147 Coordinates x=2596 px, y=785 px
1686393470.541782 Coordinates x=1918 px, y=886 px
1686393470.5577734 Coordinates x=1918 px, y=886 px
1686393470.5733552 Coordinates x=1391 px, y=997 px
1686393470.5889602 Coordinates x=1391 px, y=997 px
1686393470.6040986 Coordinates x=1340 px, y=1021 px
1686393470.619607 Coordinates x=1340 px, y=1021 px
1686393470.6350796 Coordinates x=1294 px, y=1054 px
1686393470.6502512 Coordinates x=1294 px, y=1054 px
1686393470.6664116 Coordinates x=1294 px, y=1054 px
1686393470.681623 Coordinates x=1273 px, y=1088 px
1686393470.6976147 Coordinates x=1273 px, y=1088 px
1686393470.7131693 Coordinates x=1253 px, y=1120 px
1686393470.7283225 Coordinates x=1253 px, y=1120 px
1686393470.7436328 Coordinates x=1247 px, y=1147 px
1686393470.7593436 Coordinates x=1247 px, y=1147 px
1686393470.775411 Coordinates x=1248 px, y=1155 px
1686393470.7903662 Coordinates x=1248 px, y=1155 px
1686393470.8065462 Coordinates x=1261 px, y=1162 px
1686393470.8217716 Coordinates x=1261 px, y=1162 px
1686393470.8381946 Coordinates x=1342 px, y=1160 px
1686393470.8532996 Coordinates x=1342 px, y=1160 px
1686393470.8687475 Coordinates x=1536 px, y=1131 px
1686393470.8846664 Coordinates x=1536 px, y=1131 px
1686393470.9005728 Coordinates x=2141 px, y=982 px
1686393470.915895 Coordinates x=2141 px, y=982 px
1686393470.9313233 Coordinates x=2224 px, y=956 px
1686393470.9471343 Coordinates x=2224 px, y=956 px
1686393470.9628553 Coordinates x=2224 px, y=956 px
1686393470.978394 Coordinates x=2271 px, y=933 px
1686393470.9938803 Coordinates x=2271 px, y=933 px
1686393471.0090933 Coordinates x=2300 px, y=914 px
1686393471.0243497 Coordinates x=2300 px, y=914 px
1686393471.0397515 Coordinates x=2329 px, y=897 px
1686393471.0549357 Coordinates x=2329 px, y=897 px
1686393471.0704908 Coordinates x=2306 px, y=891 px
1686393471.0863364 Coordinates x=2306 px, y=891 px
1686393471.102533 Coordinates x=2276 px, y=888 px
1686393471.1179957 Coordinates x=2276 px, y=888 px
1686393471.1340399 Coordinates x=2230 px, y=882 px
1686393471.1493454 Coordinates x=2230 px, y=882 px
1686393471.1646962 Coordinates x=2230 px, y=882 px
1686393471.1800535 Coordinates x=2199 px, y=876 px
1686393471.195962 Coordinates x=2199 px, y=876 px
1686393471.2114513 Coordinates x=2173 px, y=878 px
1686393471.2274814 Coordinates x=2173 px, y=878 px
1686393471.2427137 Coordinates x=1993 px, y=903 px
1686393471.2579792 Coordinates x=1993 px, y=903 px
1686393471.27423 Coordinates x=1901 px, y=912 px
1686393471.289214 Coordinates x=1901 px, y=912 px
1686393471.304813 Coordinates x=1861 px, y=909 px
1686393471.3197935 Coordinates x=1861 px, y=909 px
1686393471.3359962 Coordinates x=1837 px, y=906 px
1686393471.3516986 Coordinates x=1837 px, y=906 px
1686393471.3675566 Coordinates x=1813 px, y=910 px
1686393471.382837 Coordinates x=1813 px, y=910 px
1686393471.3984344 Coordinates x=1813 px, y=910 px
1686393471.414376 Coordinates x=1792 px, y=921 px
1686393471.4296193 Coordinates x=1792 px, y=921 px
1686393471.4451976 Coordinates x=1730 px, y=946 px
1686393471.4603398 Coordinates x=1730 px, y=946 px
1686393471.4758532 Coordinates x=1690 px, y=965 px
1686393471.4914985 Coordinates x=1690 px, y=965 px
1686393471.5071929 Coordinates x=1655 px, y=984 px
1686393471.5230224 Coordinates x=1655 px, y=984 px
1686393471.5390253 Coordinates x=1631 px, y=1000 px
1686393471.5540378 Coordinates x=1631 px, y=1000 px
1686393471.5694933 Coordinates x=1604 px, y=1017 px
1686393471.584711 Coordinates x=1604 px, y=1017 px
1686393471.60072 Coordinates x=1597 px, y=1024 px
1686393471.6163754 Coordinates x=1597 px, y=1024 px
1686393471.631378 Coordinates x=1597 px, y=1024 px
1686393471.6473832 Coordinates x=1604 px, y=1027 px
1686393471.6623814 Coordinates x=1604 px, y=1027 px
1686393471.6783807 Coordinates x=1635 px, y=1038 px
1686393471.6933959 Coordinates x=1635 px, y=1038 px
1686393471.7089202 Coordinates x=1644 px, y=1041 px
1686393471.7249188 Coordinates x=1644 px, y=1041 px
1686393471.7409213 Coordinates x=1649 px, y=1042 px
1686393471.7563128 Coordinates x=1649 px, y=1042 px
1686393471.7722306 Coordinates x=1653 px, y=1043 px
1686393471.7882257 Coordinates x=1653 px, y=1043 px
1686393471.8042827 Coordinates x=1657 px, y=1045 px
1686393471.8198557 Coordinates x=1657 px, y=1045 px
1686393471.8358543 Coordinates x=1658 px, y=1046 px
1686393471.8518538 Coordinates x=1658 px, y=1046 px
1686393471.866869 Coordinates x=1702 px, y=1041 px
1686393471.8828542 Coordinates x=1702 px, y=1041 px
1686393471.8988652 Coordinates x=1759 px, y=1018 px
1686393471.9143603 Coordinates x=1759 px, y=1018 px
1686393471.9294868 Coordinates x=1759 px, y=1018 px
1686393471.9453871 Coordinates x=1795 px, y=993 px
1686393471.9614549 Coordinates x=1795 px, y=993 px
1686393471.9775028 Coordinates x=1825 px, y=966 px
1686393471.9930701 Coordinates x=1825 px, y=966 px
1686393472.0090275 Coordinates x=1832 px, y=951 px
1686393472.0250623 Coordinates x=1832 px, y=951 px
1686393472.0401907 Coordinates x=1680 px, y=950 px
1686393472.0557208 Coordinates x=1680 px, y=950 px
1686393472.0710895 Coordinates x=1470 px, y=959 px
1686393472.0863564 Coordinates x=1470 px, y=959 px
1686393472.1019816 Coordinates x=1404 px, y=965 px
1686393472.1172304 Coordinates x=1404 px, y=965 px
1686393472.1336994 Coordinates x=1404 px, y=965 px
1686393472.1498003 Coordinates x=1354 px, y=975 px
1686393472.1650965 Coordinates x=1323 px, y=982 px
1686393472.18104 Coordinates x=1323 px, y=982 px
1686393472.1965504 Coordinates x=1323 px, y=982 px
1686393472.21152 Coordinates x=1298 px, y=989 px
1686393472.2276351 Coordinates x=1298 px, y=989 px
1686393472.243577 Coordinates x=1281 px, y=993 px
1686393472.2587678 Coordinates x=1281 px, y=993 px
1686393472.274179 Coordinates x=1210 px, y=1009 px
1686393472.2904975 Coordinates x=1210 px, y=1009 px
1686393472.3061604 Coordinates x=941 px, y=1072 px
1686393472.3220146 Coordinates x=941 px, y=1072 px
1686393472.3371131 Coordinates x=893 px, y=1086 px
1686393472.3525877 Coordinates x=893 px, y=1086 px
1686393472.3683634 Coordinates x=852 px, y=1104 px
1686393472.3845294 Coordinates x=852 px, y=1104 px
1686393472.3998108 Coordinates x=831 px, y=1113 px
1686393472.4157507 Coordinates x=831 px, y=1113 px
1686393472.4315414 Coordinates x=831 px, y=1113 px
1686393472.4474857 Coordinates x=831 px, y=1113 px
1686393472.4632244 Coordinates x=816 px, y=1121 px
1686393472.4790208 Coordinates x=803 px, y=1128 px
1686393472.495114 Coordinates x=803 px, y=1128 px
1686393472.5102746 Coordinates x=757 px, y=1149 px
1686393472.5258157 Coordinates x=757 px, y=1149 px
1686393472.5416622 Coordinates x=725 px, y=1161 px
1686393472.557173 Coordinates x=725 px, y=1161 px
1686393472.5725353 Coordinates x=698 px, y=1181 px
1686393472.5880127 Coordinates x=698 px, y=1181 px
1686393472.6036866 Coordinates x=610 px, y=1178 px
1686393472.6194007 Coordinates x=610 px, y=1178 px
1686393472.6350367 Coordinates x=528 px, y=1088 px
1686393472.6502635 Coordinates x=528 px, y=1088 px
1686393472.66616 Coordinates x=476 px, y=982 px
1686393472.6813614 Coordinates x=476 px, y=982 px
1686393472.6967506 Coordinates x=452 px, y=899 px
1686393472.7128356 Coordinates x=452 px, y=899 px
1686393472.7286172 Coordinates x=452 px, y=899 px
1686393472.743797 Coordinates x=452 px, y=899 px
1686393472.759918 Coordinates x=434 px, y=870 px
1686393472.7759957 Coordinates x=423 px, y=847 px
1686393472.7909927 Coordinates x=423 px, y=847 px
1686393472.8076954 Coordinates x=423 px, y=847 px
1686393472.8235164 Coordinates x=424 px, y=844 px
1686393472.8394222 Coordinates x=435 px, y=838 px
1686393472.8548214 Coordinates x=435 px, y=838 px
1686393472.8702526 Coordinates x=456 px, y=834 px
1686393472.885829 Coordinates x=456 px, y=834 px
1686393472.901868 Coordinates x=475 px, y=836 px
1686393472.9173768 Coordinates x=475 px, y=836 px
1686393472.9333584 Coordinates x=489 px, y=839 px
1686393472.948997 Coordinates x=489 px, y=839 px
1686393472.9649825 Coordinates x=489 px, y=839 px
1686393472.9807081 Coordinates x=500 px, y=840 px
1686393472.9968417 Coordinates x=500 px, y=840 px
1686393473.0120254 Coordinates x=593 px, y=831 px
1686393473.027357 Coordinates x=593 px, y=831 px
1686393473.0423677 Coordinates x=671 px, y=823 px
1686393473.0578089 Coordinates x=671 px, y=823 px
1686393473.0729377 Coordinates x=735 px, y=813 px
1686393473.087801 Coordinates x=735 px, y=813 px
1686393473.103729 Coordinates x=735 px, y=813 px
1686393473.1189198 Coordinates x=769 px, y=807 px
1686393473.1349854 Coordinates x=769 px, y=807 px
1686393473.1504498 Coordinates x=791 px, y=802 px
1686393473.1656144 Coordinates x=791 px, y=802 px
1686393473.1810126 Coordinates x=956 px, y=751 px
1686393473.1966693 Coordinates x=956 px, y=751 px
1686393473.2123873 Coordinates x=1008 px, y=727 px
1686393473.2278802 Coordinates x=1008 px, y=727 px
1686393473.243836 Coordinates x=1048 px, y=704 px
1686393473.259779 Coordinates x=1048 px, y=704 px
1686393473.2756054 Coordinates x=1068 px, y=690 px
1686393473.2908943 Coordinates x=1068 px, y=690 px
1686393473.3065696 Coordinates x=1077 px, y=682 px
1686393473.3217027 Coordinates x=1077 px, y=682 px
1686393473.3373423 Coordinates x=1085 px, y=675 px
1686393473.3529131 Coordinates x=1085 px, y=675 px
1686393473.3689945 Coordinates x=1100 px, y=665 px
1686393473.3850248 Coordinates x=1100 px, y=665 px
1686393473.4005678 Coordinates x=1154 px, y=639 px
1686393473.4160445 Coordinates x=1154 px, y=639 px
1686393473.431818 Coordinates x=1154 px, y=639 px
1686393473.4467309 Coordinates x=1154 px, y=639 px
1686393473.462109 Coordinates x=1210 px, y=615 px
1686393473.4777966 Coordinates x=1246 px, y=587 px
1686393473.4934187 Coordinates x=1246 px, y=587 px
1686393473.5093088 Coordinates x=1264 px, y=572 px
1686393473.5253243 Coordinates x=1264 px, y=572 px
1686393473.5413625 Coordinates x=1286 px, y=559 px
1686393473.5568442 Coordinates x=1286 px, y=559 px
1686393473.572555 Coordinates x=1301 px, y=546 px
1686393473.5884962 Coordinates x=1301 px, y=546 px
1686393473.6045127 Coordinates x=1334 px, y=513 px
1686393473.6196616 Coordinates x=1334 px, y=513 px
1686393473.6357148 Coordinates x=1450 px, y=479 px
1686393473.651252 Coordinates x=1450 px, y=479 px
1686393473.6667905 Coordinates x=1526 px, y=466 px
1686393473.6819465 Coordinates x=1526 px, y=466 px
1686393473.697365 Coordinates x=1526 px, y=466 px
1686393473.7125962 Coordinates x=1570 px, y=466 px
1686393473.7286162 Coordinates x=1570 px, y=466 px
1686393473.7440202 Coordinates x=1621 px, y=462 px
1686393473.759973 Coordinates x=1621 px, y=462 px
1686393473.7757895 Coordinates x=1638 px, y=462 px
1686393473.7915542 Coordinates x=1638 px, y=462 px
1686393473.8074057 Coordinates x=1659 px, y=466 px
1686393473.823015 Coordinates x=1659 px, y=466 px
1686393473.8390484 Coordinates x=1689 px, y=469 px
1686393473.854289 Coordinates x=1689 px, y=469 px
1686393473.8701189 Coordinates x=1804 px, y=461 px
1686393473.8860588 Coordinates x=1804 px, y=461 px
1686393473.9012196 Coordinates x=1886 px, y=453 px
1686393473.9167683 Coordinates x=1886 px, y=453 px
1686393473.9326804 Coordinates x=1886 px, y=453 px
1686393473.9484634 Coordinates x=1926 px, y=445 px
1686393473.9637842 Coordinates x=1926 px, y=445 px
1686393473.9789796 Coordinates x=1951 px, y=439 px
1686393473.9950695 Coordinates x=1951 px, y=439 px
1686393474.0103705 Coordinates x=1971 px, y=436 px
1686393474.0261307 Coordinates x=1971 px, y=436 px
1686393474.0417628 Coordinates x=2121 px, y=423 px
1686393474.0576682 Coordinates x=2121 px, y=423 px
1686393474.073681 Coordinates x=2192 px, y=419 px
1686393474.0888984 Coordinates x=2192 px, y=419 px
1686393474.1048255 Coordinates x=2223 px, y=419 px
1686393474.1203582 Coordinates x=2223 px, y=419 px
1686393474.1365473 Coordinates x=2252 px, y=420 px
1686393474.1509528 Coordinates x=2252 px, y=420 px
1686393474.1657505 Coordinates x=2252 px, y=420 px
1686393474.1812367 Coordinates x=2252 px, y=420 px
1686393474.1970966 Coordinates x=2270 px, y=421 px
1686393474.212695 Coordinates x=2270 px, y=421 px
1686393474.2282684 Coordinates x=2296 px, y=422 px
1686393474.243555 Coordinates x=2489 px, y=383 px
1686393474.2588012 Coordinates x=2489 px, y=383 px
1686393474.274447 Coordinates x=2585 px, y=375 px
1686393474.2898147 Coordinates x=2585 px, y=375 px
1686393474.3049812 Coordinates x=2621 px, y=370 px
1686393474.3210373 Coordinates x=2621 px, y=370 px
1686393474.3362377 Coordinates x=2649 px, y=364 px
1686393474.3515866 Coordinates x=2649 px, y=364 px
1686393474.3669448 Coordinates x=2671 px, y=358 px
1686393474.382166 Coordinates x=2671 px, y=358 px
1686393474.3974016 Coordinates x=2671 px, y=358 px
1686393474.4132392 Coordinates x=2540 px, y=381 px
1686393474.4286838 Coordinates x=2540 px, y=381 px
1686393474.4437685 Coordinates x=1599 px, y=555 px
1686393474.4589798 Coordinates x=1599 px, y=555 px
1686393474.4753642 Coordinates x=1434 px, y=594 px
1686393474.4906242 Coordinates x=1434 px, y=594 px
1686393474.50606 Coordinates x=1306 px, y=635 px
1686393474.5217457 Coordinates x=1306 px, y=635 px
1686393474.5376327 Coordinates x=1284 px, y=651 px
1686393474.5530107 Coordinates x=1284 px, y=651 px
1686393474.5685604 Coordinates x=1291 px, y=658 px
1686393474.5845962 Coordinates x=1291 px, y=658 px
1686393474.5999053 Coordinates x=1294 px, y=662 px
1686393474.6159887 Coordinates x=1294 px, y=662 px
1686393474.6309428 Coordinates x=1294 px, y=662 px
1686393474.6460905 Coordinates x=1295 px, y=664 px
1686393474.6616538 Coordinates x=1295 px, y=664 px
1686393474.6776612 Coordinates x=1296 px, y=668 px
1686393474.6936572 Coordinates x=1296 px, y=668 px
1686393474.7086823 Coordinates x=1299 px, y=676 px
1686393474.7238562 Coordinates x=1299 px, y=676 px
1686393474.7398643 Coordinates x=1310 px, y=694 px
1686393474.7558517 Coordinates x=1310 px, y=694 px
1686393474.771853 Coordinates x=1353 px, y=793 px
1686393474.787857 Coordinates x=1353 px, y=793 px
1686393474.8029842 Coordinates x=1389 px, y=860 px
1686393474.818504 Coordinates x=1389 px, y=860 px
1686393474.8345542 Coordinates x=1417 px, y=897 px
1686393474.8496056 Coordinates x=1417 px, y=897 px
1686393474.8654969 Coordinates x=1451 px, y=918 px
1686393474.8808954 Coordinates x=1451 px, y=918 px
1686393474.8961 Coordinates x=1451 px, y=918 px
1686393474.91208 Coordinates x=1471 px, y=921 px
1686393474.9270895 Coordinates x=1471 px, y=921 px
1686393474.9430795 Coordinates x=1489 px, y=922 px
1686393474.9590843 Coordinates x=1489 px, y=922 px
1686393474.9751215 Coordinates x=1491 px, y=922 px
1686393474.9906397 Coordinates x=1491 px, y=922 px
1686393475.0060163 Coordinates x=1490 px, y=923 px
1686393475.0213568 Coordinates x=1490 px, y=923 px
1686393475.0368717 Coordinates x=1486 px, y=925 px
1686393475.0528233 Coordinates x=1486 px, y=925 px
1686393475.0690186 Coordinates x=1479 px, y=927 px
1686393475.0848196 Coordinates x=1479 px, y=927 px
1686393475.1002145 Coordinates x=1476 px, y=928 px
1686393475.1161819 Coordinates x=1476 px, y=928 px
1686393475.1320415 Coordinates x=1476 px, y=928 px
1686393475.148066 Coordinates x=1472 px, y=929 px
1686393475.1640801 Coordinates x=1472 px, y=929 px
1686393475.1801474 Coordinates x=1464 px, y=931 px
1686393475.1961412 Coordinates x=1464 px, y=931 px
1686393475.2124429 Coordinates x=1456 px, y=935 px
1686393475.2284324 Coordinates x=1456 px, y=935 px
1686393475.2444417 Coordinates x=1509 px, y=927 px
1686393475.260383 Coordinates x=1509 px, y=927 px
1686393475.2753417 Coordinates x=2271 px, y=807 px
1686393475.2903864 Coordinates x=2271 px, y=807 px
1686393475.3053906 Coordinates x=2438 px, y=775 px
1686393475.320919 Coordinates x=2438 px, y=775 px
1686393475.3359673 Coordinates x=2576 px, y=736 px
1686393475.3519847 Coordinates x=2576 px, y=736 px
1686393475.3679807 Coordinates x=2619 px, y=724 px
1686393475.383805 Coordinates x=2619 px, y=724 px
1686393475.3994067 Coordinates x=2619 px, y=724 px
1686393475.4144797 Coordinates x=2627 px, y=718 px
1686393475.4304616 Coordinates x=2627 px, y=718 px
1686393475.446131 Coordinates x=2631 px, y=714 px
1686393475.4618332 Coordinates x=2631 px, y=714 px
1686393475.47696 Coordinates x=2655 px, y=707 px
1686393475.4930615 Coordinates x=2655 px, y=707 px
1686393475.5088325 Coordinates x=2781 px, y=679 px
1686393475.5241244 Coordinates x=2781 px, y=679 px
1686393475.5401623 Coordinates x=2804 px, y=678 px
1686393475.5558655 Coordinates x=2804 px, y=678 px
1686393475.5711884 Coordinates x=2818 px, y=675 px
1686393475.5863798 Coordinates x=2818 px, y=675 px
1686393475.6016686 Coordinates x=2818 px, y=675 px
1686393475.6176329 Coordinates x=2827 px, y=675 px
1686393475.6336162 Coordinates x=2827 px, y=675 px
1686393475.6496093 Coordinates x=2834 px, y=673 px
1686393475.6647444 Coordinates x=2834 px, y=673 px
1686393475.680415 Coordinates x=2336 px, y=752 px
1686393475.6956959 Coordinates x=2336 px, y=752 px
1686393475.7110207 Coordinates x=1765 px, y=825 px
1686393475.7266219 Coordinates x=1765 px, y=825 px
1686393475.7420897 Coordinates x=1692 px, y=827 px
1686393475.758191 Coordinates x=1692 px, y=827 px
1686393475.774184 Coordinates x=1653 px, y=828 px
1686393475.790191 Coordinates x=1653 px, y=828 px
1686393475.8064563 Coordinates x=1613 px, y=829 px
1686393475.8216379 Coordinates x=1613 px, y=829 px
1686393475.8372557 Coordinates x=1585 px, y=833 px
1686393475.8526464 Coordinates x=1585 px, y=833 px
1686393475.8679419 Coordinates x=1566 px, y=836 px
1686393475.8831213 Coordinates x=1566 px, y=836 px
1686393475.8991668 Coordinates x=1566 px, y=836 px
1686393475.9149027 Coordinates x=1492 px, y=857 px
1686393475.9304101 Coordinates x=1492 px, y=857 px
1686393475.9459133 Coordinates x=1312 px, y=888 px
1686393475.962025 Coordinates x=1312 px, y=888 px
1686393475.977902 Coordinates x=1276 px, y=896 px
1686393475.9940276 Coordinates x=1276 px, y=896 px
1686393476.0099185 Coordinates x=1255 px, y=899 px
1686393476.025689 Coordinates x=1255 px, y=899 px
1686393476.0408952 Coordinates x=1240 px, y=902 px
1686393476.0568984 Coordinates x=1240 px, y=902 px
1686393476.0727143 Coordinates x=1222 px, y=902 px
1686393476.0882764 Coordinates x=1222 px, y=902 px
1686393476.1043534 Coordinates x=1211 px, y=903 px
1686393476.119893 Coordinates x=1211 px, y=903 px
1686393476.1350534 Coordinates x=1208 px, y=907 px
1686393476.1504452 Coordinates x=1208 px, y=907 px
1686393476.1658845 Coordinates x=1208 px, y=907 px
1686393476.1816778 Coordinates x=1212 px, y=913 px
1686393476.1969507 Coordinates x=1212 px, y=913 px
1686393476.212494 Coordinates x=1252 px, y=928 px
1686393476.228102 Coordinates x=1252 px, y=928 px
1686393476.243266 Coordinates x=1347 px, y=941 px
1686393476.2584977 Coordinates x=1347 px, y=941 px
1686393476.2745018 Coordinates x=1414 px, y=953 px
1686393476.2904947 Coordinates x=1414 px, y=953 px
1686393476.306607 Coordinates x=1445 px, y=963 px
1686393476.3223095 Coordinates x=1445 px, y=963 px
1686393476.3379889 Coordinates x=1471 px, y=974 px
1686393476.3535895 Coordinates x=1471 px, y=974 px
1686393476.3689072 Coordinates x=1483 px, y=978 px
1686393476.3849175 Coordinates x=1483 px, y=978 px
1686393476.4009802 Coordinates x=1495 px, y=978 px
1686393476.41699 Coordinates x=1495 px, y=978 px
1686393476.4324393 Coordinates x=1495 px, y=978 px
1686393476.4474657 Coordinates x=1481 px, y=956 px
1686393476.4630306 Coordinates x=1481 px, y=956 px
1686393476.478818 Coordinates x=1329 px, y=850 px
1686393476.493963 Coordinates x=1329 px, y=850 px
1686393476.509472 Coordinates x=1329 px, y=850 px
1686393476.5246878 Coordinates x=1251 px, y=805 px
1686393476.53987 Coordinates x=1251 px, y=805 px
1686393476.5557363 Coordinates x=1202 px, y=767 px
1686393476.5711288 Coordinates x=1162 px, y=755 px
1686393476.586919 Coordinates x=1162 px, y=755 px
1686393476.6025755 Coordinates x=1146 px, y=746 px
1686393476.618538 Coordinates x=1146 px, y=746 px
1686393476.6338804 Coordinates x=1146 px, y=746 px
1686393476.6499877 Coordinates x=1371 px, y=633 px
1686393476.6661956 Coordinates x=1371 px, y=633 px
1686393476.681252 Coordinates x=1569 px, y=581 px
1686393476.696255 Coordinates x=1569 px, y=581 px
1686393476.7122831 Coordinates x=1676 px, y=565 px
1686393476.7278283 Coordinates x=1676 px, y=565 px
1686393476.7429428 Coordinates x=1759 px, y=554 px
1686393476.7591758 Coordinates x=1759 px, y=554 px
1686393476.7744067 Coordinates x=1792 px, y=553 px
1686393476.7902205 Coordinates x=1792 px, y=553 px
1686393476.8054624 Coordinates x=1940 px, y=541 px
1686393476.8214576 Coordinates x=1940 px, y=541 px
1686393476.8369126 Coordinates x=1940 px, y=541 px
1686393476.8520353 Coordinates x=2244 px, y=499 px
1686393476.8675668 Coordinates x=2291 px, y=495 px
1686393476.8829205 Coordinates x=2291 px, y=495 px
1686393476.8976839 Coordinates x=2291 px, y=495 px
1686393476.9128773 Coordinates x=2331 px, y=486 px
1686393476.9282916 Coordinates x=2331 px, y=486 px
1686393476.9441035 Coordinates x=2357 px, y=477 px
1686393476.9599307 Coordinates x=2357 px, y=477 px
