1686393308.859742 Coordinates x=18 px, y=462 px
1686393317.155576 Coordinates x=2143 px, y=168 px
1686393317.171419 Coordinates x=2187 px, y=160 px
1686393317.1867075 Coordinates x=2187 px, y=160 px
1686393317.2015479 Coordinates x=2254 px, y=148 px
1686393317.2169864 Coordinates x=2254 px, y=148 px
1686393317.2322435 Coordinates x=2300 px, y=141 px
1686393317.24741 Coordinates x=2300 px, y=141 px
1686393317.2638185 Coordinates x=2308 px, y=140 px
1686393317.2795339 Coordinates x=2308 px, y=140 px
1686393317.2944527 Coordinates x=2315 px, y=138 px
1686393317.3101041 Coordinates x=2315 px, y=138 px
1686393317.326573 Coordinates x=2320 px, y=137 px
1686393317.3417518 Coordinates x=2320 px, y=137 px
1686393317.3573604 Coordinates x=2320 px, y=137 px
1686393317.3729415 Coordinates x=2324 px, y=137 px
1686393317.3887243 Coordinates x=2324 px, y=137 px
1686393317.4041467 Coordinates x=2325 px, y=137 px
1686393317.4194252 Coordinates x=2325 px, y=137 px
1686393317.434947 Coordinates x=2326 px, y=137 px
1686393317.4500792 Coordinates x=2326 px, y=137 px
1686393317.465607 Coordinates x=2326 px, y=137 px
1686393317.4815717 Coordinates x=2326 px, y=137 px
1686393317.496331 Coordinates x=2328 px, y=137 px
1686393317.512316 Coordinates x=2328 px, y=137 px
1686393317.528063 Coordinates x=2361 px, y=135 px
1686393317.5431697 Coordinates x=2361 px, y=135 px
1686393317.5586762 Coordinates x=2428 px, y=128 px
1686393317.574672 Coordinates x=2428 px, y=128 px
1686393317.5897977 Coordinates x=2461 px, y=124 px
1686393317.605358 Coordinates x=2461 px, y=124 px
1686393317.6207278 Coordinates x=2461 px, y=124 px
1686393317.6364481 Coordinates x=2499 px, y=113 px
1686393317.6516864 Coordinates x=2499 px, y=113 px
1686393317.6672199 Coordinates x=2523 px, y=108 px
1686393317.6826677 Coordinates x=2523 px, y=108 px
1686393317.6987534 Coordinates x=2530 px, y=106 px
1686393317.7144756 Coordinates x=2530 px, y=106 px
1686393317.7300045 Coordinates x=2551 px, y=105 px
1686393317.7452555 Coordinates x=2551 px, y=105 px
1686393317.761141 Coordinates x=2581 px, y=99 px
1686393317.7772198 Coordinates x=2581 px, y=99 px
1686393317.7932405 Coordinates x=2581 px, y=99 px
1686393317.8092365 Coordinates x=2617 px, y=92 px
1686393317.8252163 Coordinates x=2617 px, y=92 px
1686393317.8412335 Coordinates x=2635 px, y=87 px
1686393317.8572655 Coordinates x=2635 px, y=87 px
1686393317.8728325 Coordinates x=2643 px, y=85 px
1686393317.8888311 Coordinates x=2643 px, y=85 px
1686393317.9048326 Coordinates x=2652 px, y=82 px
1686393317.9208343 Coordinates x=2652 px, y=82 px
1686393317.936817 Coordinates x=2690 px, y=72 px
1686393317.9520495 Coordinates x=2690 px, y=72 px
1686393317.967456 Coordinates x=2721 px, y=64 px
1686393317.9824145 Coordinates x=2721 px, y=64 px
1686393317.998408 Coordinates x=2729 px, y=63 px
1686393318.0144143 Coordinates x=2729 px, y=63 px
1686393318.030376 Coordinates x=2738 px, y=59 px
1686393318.045532 Coordinates x=2738 px, y=59 px
1686393318.060935 Coordinates x=2162 px, y=136 px
1686393318.076867 Coordinates x=2162 px, y=136 px
1686393318.0925212 Coordinates x=1566 px, y=218 px
1686393318.1075194 Coordinates x=1566 px, y=218 px
1686393318.1230311 Coordinates x=1566 px, y=218 px
1686393318.1382122 Coordinates x=1514 px, y=223 px
1686393318.1534479 Coordinates x=1514 px, y=223 px
1686393318.1692114 Coordinates x=1458 px, y=233 px
1686393318.184712 Coordinates x=1458 px, y=233 px
1686393318.2008173 Coordinates x=1436 px, y=236 px
1686393318.216817 Coordinates x=1436 px, y=236 px
1686393318.2328165 Coordinates x=1409 px, y=244 px
1686393318.248368 Coordinates x=1409 px, y=244 px
1686393318.263423 Coordinates x=1381 px, y=259 px
1686393318.2787318 Coordinates x=1381 px, y=259 px
1686393318.2951293 Coordinates x=1365 px, y=266 px
1686393318.3107393 Coordinates x=1365 px, y=266 px
1686393318.3258648 Coordinates x=1357 px, y=269 px
1686393318.3412135 Coordinates x=1357 px, y=269 px
1686393318.356622 Coordinates x=1357 px, y=269 px
1686393318.3723004 Coordinates x=1258 px, y=420 px
1686393318.3874085 Coordinates x=1258 px, y=420 px
1686393318.4028182 Coordinates x=1250 px, y=435 px
1686393318.41818 Coordinates x=1250 px, y=435 px
1686393318.4341052 Coordinates x=1250 px, y=434 px
1686393318.4497135 Coordinates x=1250 px, y=434 px
1686393318.4648778 Coordinates x=1251 px, y=433 px
1686393318.4803166 Coordinates x=1251 px, y=433 px
1686393318.4954002 Coordinates x=1251 px, y=431 px
1686393318.5102746 Coordinates x=1251 px, y=431 px
1686393318.52636 Coordinates x=1250 px, y=421 px
1686393318.5423539 Coordinates x=1250 px, y=421 px
1686393318.5575035 Coordinates x=1250 px, y=421 px
1686393318.5733085 Coordinates x=1249 px, y=396 px
1686393318.5892444 Coordinates x=1249 px, y=382 px
1686393318.6053677 Coordinates x=1249 px, y=382 px
1686393318.6206017 Coordinates x=1249 px, y=382 px
1686393318.6360776 Coordinates x=1248 px, y=376 px
1686393318.6516793 Coordinates x=1248 px, y=376 px
1686393318.6671963 Coordinates x=650 px, y=538 px
1686393318.6827972 Coordinates x=650 px, y=538 px
1686393318.6981285 Coordinates x=488 px, y=604 px
1686393318.714007 Coordinates x=488 px, y=604 px
1686393318.7297416 Coordinates x=419 px, y=645 px
1686393318.7457533 Coordinates x=419 px, y=645 px
1686393318.7612753 Coordinates x=380 px, y=673 px
1686393318.777328 Coordinates x=380 px, y=673 px
1686393318.7925155 Coordinates x=358 px, y=689 px
1686393318.8076825 Coordinates x=358 px, y=689 px
1686393318.8233755 Coordinates x=345 px, y=697 px
1686393318.8392444 Coordinates x=345 px, y=697 px
1686393318.8543978 Coordinates x=345 px, y=697 px
1686393318.8702636 Coordinates x=324 px, y=708 px
1686393318.885391 Coordinates x=324 px, y=708 px
1686393318.9009063 Coordinates x=299 px, y=719 px
1686393318.9169397 Coordinates x=299 px, y=719 px
1686393318.9329405 Coordinates x=299 px, y=719 px
1686393318.949014 Coordinates x=299 px, y=719 px
1686393318.964388 Coordinates x=382 px, y=698 px
1686393318.979645 Coordinates x=382 px, y=698 px
1686393318.9951408 Coordinates x=454 px, y=681 px
1686393319.0111344 Coordinates x=454 px, y=681 px
1686393319.0264661 Coordinates x=454 px, y=681 px
1686393319.0422823 Coordinates x=503 px, y=663 px
1686393319.0575497 Coordinates x=503 px, y=663 px
1686393319.0731254 Coordinates x=529 px, y=654 px
1686393319.0884433 Coordinates x=529 px, y=654 px
1686393319.1044564 Coordinates x=537 px, y=650 px
1686393319.120457 Coordinates x=537 px, y=650 px
1686393319.1358747 Coordinates x=544 px, y=646 px
1686393319.1514378 Coordinates x=544 px, y=646 px
1686393319.1669438 Coordinates x=550 px, y=644 px
1686393319.182518 Coordinates x=550 px, y=644 px
1686393319.1976602 Coordinates x=557 px, y=643 px
1686393319.213251 Coordinates x=557 px, y=643 px
1686393319.2287333 Coordinates x=557 px, y=643 px
1686393319.2447731 Coordinates x=561 px, y=640 px
1686393319.2597868 Coordinates x=561 px, y=640 px
1686393319.2753205 Coordinates x=561 px, y=640 px
1686393319.2913563 Coordinates x=563 px, y=638 px
1686393319.3073647 Coordinates x=563 px, y=637 px
1686393319.3228872 Coordinates x=563 px, y=637 px
1686393319.3388488 Coordinates x=564 px, y=636 px
1686393319.3539987 Coordinates x=564 px, y=636 px
1686393319.369725 Coordinates x=565 px, y=635 px
1686393319.3857207 Coordinates x=565 px, y=635 px
1686393319.400725 Coordinates x=565 px, y=634 px
1686393319.4167168 Coordinates x=565 px, y=634 px
1686393319.4317358 Coordinates x=565 px, y=633 px
1686393319.44669 Coordinates x=565 px, y=633 px
1686393319.4627337 Coordinates x=564 px, y=631 px
1686393319.4783108 Coordinates x=564 px, y=631 px
1686393319.4939327 Coordinates x=515 px, y=638 px
1686393319.5094616 Coordinates x=515 px, y=638 px
1686393319.5245605 Coordinates x=344 px, y=771 px
1686393319.5405657 Coordinates x=344 px, y=771 px
1686393319.5566163 Coordinates x=268 px, y=839 px
1686393319.571293 Coordinates x=268 px, y=839 px
1686393319.587228 Coordinates x=268 px, y=839 px
1686393319.6031277 Coordinates x=232 px, y=876 px
1686393319.6188874 Coordinates x=232 px, y=876 px
1686393319.634542 Coordinates x=232 px, y=876 px
1686393319.6500201 Coordinates x=210 px, y=903 px
1686393319.6659265 Coordinates x=192 px, y=923 px
1686393319.6818795 Coordinates x=192 px, y=923 px
1686393319.6970327 Coordinates x=180 px, y=941 px
1686393319.712444 Coordinates x=180 px, y=941 px
1686393319.7283268 Coordinates x=181 px, y=952 px
1686393319.7442436 Coordinates x=181 px, y=952 px
1686393319.7596166 Coordinates x=181 px, y=952 px
1686393319.774858 Coordinates x=217 px, y=962 px
1686393319.790129 Coordinates x=266 px, y=961 px
1686393319.8052554 Coordinates x=266 px, y=961 px
1686393319.820406 Coordinates x=266 px, y=961 px
1686393319.8363507 Coordinates x=331 px, y=964 px
1686393319.8523316 Coordinates x=331 px, y=964 px
1686393319.8675182 Coordinates x=381 px, y=965 px
1686393319.8833911 Coordinates x=381 px, y=965 px
1686393319.8997223 Coordinates x=409 px, y=965 px
1686393319.9148881 Coordinates x=409 px, y=965 px
1686393319.9303174 Coordinates x=536 px, y=956 px
1686393319.9457788 Coordinates x=536 px, y=956 px
1686393319.9615314 Coordinates x=618 px, y=948 px
1686393319.9767413 Coordinates x=618 px, y=948 px
1686393319.9929893 Coordinates x=658 px, y=947 px
1686393320.0087461 Coordinates x=658 px, y=947 px
1686393320.023779 Coordinates x=658 px, y=947 px
1686393320.0395987 Coordinates x=682 px, y=942 px
1686393320.0548306 Coordinates x=682 px, y=942 px
1686393320.070101 Coordinates x=745 px, y=933 px
1686393320.0854185 Coordinates x=745 px, y=933 px
1686393320.1011062 Coordinates x=920 px, y=906 px
1686393320.1162505 Coordinates x=920 px, y=906 px
1686393320.1316102 Coordinates x=1002 px, y=884 px
1686393320.147848 Coordinates x=1002 px, y=884 px
1686393320.1635823 Coordinates x=1037 px, y=872 px
1686393320.179417 Coordinates x=1037 px, y=872 px
1686393320.195007 Coordinates x=1045 px, y=840 px
1686393320.211048 Coordinates x=1045 px, y=840 px
1686393320.2264078 Coordinates x=1041 px, y=771 px
1686393320.2415493 Coordinates x=1041 px, y=771 px
1686393320.257486 Coordinates x=1041 px, y=771 px
1686393320.2724254 Coordinates x=1029 px, y=702 px
1686393320.2879324 Coordinates x=1029 px, y=702 px
1686393320.303166 Coordinates x=1027 px, y=683 px
1686393320.3185353 Coordinates x=1027 px, y=683 px
1686393320.3339021 Coordinates x=1027 px, y=663 px
1686393320.3501463 Coordinates x=1027 px, y=663 px
1686393320.365381 Coordinates x=1025 px, y=652 px
1686393320.3812876 Coordinates x=1025 px, y=652 px
1686393320.3964489 Coordinates x=1039 px, y=623 px
1686393320.4124305 Coordinates x=1039 px, y=623 px
1686393320.4276917 Coordinates x=1069 px, y=594 px
1686393320.4429066 Coordinates x=1069 px, y=594 px
1686393320.4589734 Coordinates x=1069 px, y=594 px
1686393320.4746294 Coordinates x=1091 px, y=566 px
1686393320.4898667 Coordinates x=1091 px, y=566 px
1686393320.5050292 Coordinates x=1105 px, y=551 px
1686393320.5208192 Coordinates x=1105 px, y=551 px
1686393320.535938 Coordinates x=1113 px, y=544 px
1686393320.552035 Coordinates x=1113 px, y=544 px
1686393320.567814 Coordinates x=1214 px, y=510 px
1686393320.5830977 Coordinates x=1214 px, y=510 px
1686393320.5988758 Coordinates x=1323 px, y=470 px
1686393320.614877 Coordinates x=1323 px, y=470 px
1686393320.6301074 Coordinates x=1401 px, y=453 px
1686393320.6449242 Coordinates x=1401 px, y=453 px
1686393320.660262 Coordinates x=1448 px, y=444 px
1686393320.676157 Coordinates x=1448 px, y=444 px
1686393320.6913152 Coordinates x=1473 px, y=440 px
1686393320.7069438 Coordinates x=1473 px, y=440 px
1686393320.7225022 Coordinates x=1473 px, y=440 px
1686393320.7386506 Coordinates x=1489 px, y=437 px
1686393320.7538157 Coordinates x=1489 px, y=437 px
1686393320.7692995 Coordinates x=1502 px, y=435 px
1686393320.784478 Coordinates x=1502 px, y=435 px
1686393320.8004706 Coordinates x=1513 px, y=437 px
1686393320.8154366 Coordinates x=1513 px, y=437 px
1686393320.8310719 Coordinates x=1535 px, y=439 px
1686393320.8470132 Coordinates x=1535 px, y=439 px
1686393320.8625107 Coordinates x=1572 px, y=439 px
1686393320.8774571 Coordinates x=1572 px, y=439 px
1686393320.893456 Coordinates x=1594 px, y=441 px
1686393320.9086094 Coordinates x=1594 px, y=441 px
1686393320.9237392 Coordinates x=1594 px, y=441 px
1686393320.939135 Coordinates x=1619 px, y=446 px
1686393320.9544225 Coordinates x=1619 px, y=446 px
1686393320.9694135 Coordinates x=1635 px, y=454 px
1686393320.985051 Coordinates x=1635 px, y=454 px
1686393321.000237 Coordinates x=1626 px, y=488 px
1686393321.0160186 Coordinates x=1626 px, y=488 px
1686393321.031007 Coordinates x=1505 px, y=619 px
1686393321.0466864 Coordinates x=1505 px, y=619 px
1686393321.0622866 Coordinates x=1505 px, y=619 px
1686393321.0780354 Coordinates x=1400 px, y=717 px
1686393321.093115 Coordinates x=1371 px, y=745 px
1686393321.1082473 Coordinates x=1371 px, y=745 px
1686393321.1243181 Coordinates x=1354 px, y=755 px
1686393321.1402133 Coordinates x=1354 px, y=755 px
1686393321.1553848 Coordinates x=1354 px, y=755 px
1686393321.171003 Coordinates x=1343 px, y=763 px
1686393321.1864016 Coordinates x=1343 px, y=763 px
1686393321.2016451 Coordinates x=1339 px, y=770 px
1686393321.2173522 Coordinates x=1339 px, y=770 px
1686393321.232933 Coordinates x=1344 px, y=785 px
1686393321.2483218 Coordinates x=1344 px, y=785 px
1686393321.263526 Coordinates x=1371 px, y=821 px
1686393321.2792628 Coordinates x=1371 px, y=821 px
1686393321.2952535 Coordinates x=1384 px, y=833 px
1686393321.311258 Coordinates x=1384 px, y=833 px
1686393321.3261468 Coordinates x=1384 px, y=833 px
1686393321.3420284 Coordinates x=1389 px, y=841 px
1686393321.3579664 Coordinates x=1389 px, y=841 px
1686393321.373573 Coordinates x=1395 px, y=853 px
1686393321.3888605 Coordinates x=1395 px, y=853 px
1686393321.4047832 Coordinates x=1398 px, y=859 px
1686393321.4208188 Coordinates x=1398 px, y=859 px
1686393321.436719 Coordinates x=1441 px, y=874 px
1686393321.4528182 Coordinates x=1441 px, y=874 px
1686393321.4689314 Coordinates x=1553 px, y=884 px
1686393321.4846752 Coordinates x=1553 px, y=884 px
1686393321.499662 Coordinates x=1642 px, y=867 px
1686393321.5156682 Coordinates x=1642 px, y=867 px
1686393321.5316753 Coordinates x=1728 px, y=717 px
1686393321.5475566 Coordinates x=1728 px, y=717 px
1686393321.5625646 Coordinates x=1767 px, y=609 px
1686393321.5774477 Coordinates x=1767 px, y=609 px
1686393321.5924268 Coordinates x=1798 px, y=543 px
1686393321.608383 Coordinates x=1798 px, y=543 px
1686393321.6243832 Coordinates x=1798 px, y=543 px
1686393321.640385 Coordinates x=1815 px, y=511 px
1686393321.6565168 Coordinates x=1815 px, y=511 px
1686393321.6718183 Coordinates x=1824 px, y=491 px
1686393321.6878364 Coordinates x=1824 px, y=491 px
1686393321.7036862 Coordinates x=1916 px, y=449 px
1686393321.71929 Coordinates x=1916 px, y=449 px
1686393321.734522 Coordinates x=2015 px, y=402 px
1686393321.7499194 Coordinates x=2015 px, y=402 px
1686393321.7659647 Coordinates x=2100 px, y=373 px
1686393321.781889 Coordinates x=2100 px, y=373 px
1686393321.796957 Coordinates x=2132 px, y=358 px
1686393321.811906 Coordinates x=2132 px, y=358 px
1686393321.8276677 Coordinates x=2132 px, y=358 px
1686393321.842705 Coordinates x=2156 px, y=346 px
1686393321.8588166 Coordinates x=2156 px, y=346 px
1686393321.8743813 Coordinates x=2211 px, y=328 px
1686393321.8894527 Coordinates x=2211 px, y=328 px
1686393321.9054615 Coordinates x=2314 px, y=309 px
1686393321.920515 Coordinates x=2314 px, y=309 px
1686393321.9364676 Coordinates x=2344 px, y=306 px
1686393321.9524477 Coordinates x=2344 px, y=306 px
1686393321.9685707 Coordinates x=2377 px, y=301 px
1686393321.9840927 Coordinates x=2377 px, y=301 px
1686393322.0002017 Coordinates x=2411 px, y=296 px
1686393322.0160708 Coordinates x=2411 px, y=296 px
1686393322.0316608 Coordinates x=2479 px, y=287 px
1686393322.0476105 Coordinates x=2479 px, y=287 px
1686393322.0631018 Coordinates x=2604 px, y=266 px
1686393322.0787725 Coordinates x=2604 px, y=266 px
1686393322.0946834 Coordinates x=2653 px, y=247 px
1686393322.110068 Coordinates x=2653 px, y=247 px
1686393322.1261916 Coordinates x=2683 px, y=239 px
1686393322.1414852 Coordinates x=2683 px, y=239 px
1686393322.1571095 Coordinates x=2677 px, y=240 px
1686393322.1726484 Coordinates x=2677 px, y=240 px
1686393322.187876 Coordinates x=2677 px, y=240 px
1686393322.2033937 Coordinates x=2485 px, y=264 px
1686393322.2185092 Coordinates x=2485 px, y=264 px
1686393322.2341416 Coordinates x=2350 px, y=287 px
1686393322.2492278 Coordinates x=2350 px, y=287 px
1686393322.2648573 Coordinates x=2285 px, y=300 px
1686393322.2807107 Coordinates x=2285 px, y=300 px
1686393322.2964525 Coordinates x=2285 px, y=300 px
1686393322.3119678 Coordinates x=2235 px, y=307 px
1686393322.3272438 Coordinates x=2217 px, y=308 px
1686393322.3425117 Coordinates x=2217 px, y=308 px
1686393322.3571384 Coordinates x=2203 px, y=309 px
1686393322.3727057 Coordinates x=2203 px, y=309 px
1686393322.3882742 Coordinates x=2038 px, y=335 px
1686393322.4037163 Coordinates x=2038 px, y=335 px
1686393322.4194498 Coordinates x=2038 px, y=335 px
1686393322.435324 Coordinates x=1962 px, y=354 px
1686393322.450458 Coordinates x=1962 px, y=354 px
1686393322.466297 Coordinates x=1902 px, y=369 px
1686393322.4818244 Coordinates x=1902 px, y=369 px
1686393322.4977646 Coordinates x=1877 px, y=373 px
1686393322.5132372 Coordinates x=1877 px, y=373 px
1686393322.5284982 Coordinates x=1853 px, y=373 px
1686393322.544232 Coordinates x=1853 px, y=373 px
1686393322.5595498 Coordinates x=1835 px, y=374 px
1686393322.5753317 Coordinates x=1835 px, y=374 px
1686393322.591039 Coordinates x=1835 px, y=374 px
1686393322.606563 Coordinates x=1835 px, y=374 px
1686393322.6217766 Coordinates x=1835 px, y=374 px
1686393322.6373591 Coordinates x=1836 px, y=374 px
1686393322.6532054 Coordinates x=1836 px, y=374 px
1686393322.6691966 Coordinates x=1842 px, y=374 px
1686393322.684332 Coordinates x=1842 px, y=374 px
1686393322.700332 Coordinates x=1852 px, y=377 px
1686393322.716075 Coordinates x=1852 px, y=377 px
1686393322.7321124 Coordinates x=1868 px, y=379 px
1686393322.7480881 Coordinates x=1868 px, y=379 px
1686393322.7631376 Coordinates x=1884 px, y=382 px
1686393322.778912 Coordinates x=1884 px, y=382 px
1686393322.7944732 Coordinates x=1896 px, y=386 px
1686393322.8097384 Coordinates x=1896 px, y=386 px
1686393322.8254807 Coordinates x=1896 px, y=386 px
1686393322.8412476 Coordinates x=1912 px, y=456 px
1686393322.8564308 Coordinates x=1912 px, y=456 px
1686393322.8719573 Coordinates x=1922 px, y=582 px
1686393322.8877625 Coordinates x=1922 px, y=582 px
1686393322.903729 Coordinates x=1921 px, y=638 px
1686393322.9183733 Coordinates x=1921 px, y=638 px
1686393322.9344084 Coordinates x=1920 px, y=665 px
1686393322.9498377 Coordinates x=1920 px, y=665 px
1686393322.965445 Coordinates x=1920 px, y=692 px
1686393322.9809823 Coordinates x=1920 px, y=692 px
1686393322.9963362 Coordinates x=1914 px, y=711 px
1686393323.0118108 Coordinates x=1914 px, y=711 px
1686393323.0269747 Coordinates x=1910 px, y=724 px
1686393323.0425825 Coordinates x=1910 px, y=724 px
1686393323.0586987 Coordinates x=1912 px, y=729 px
1686393323.07393 Coordinates x=1912 px, y=729 px
1686393323.0886579 Coordinates x=1912 px, y=729 px
1686393323.1045642 Coordinates x=1915 px, y=739 px
1686393323.1192186 Coordinates x=1915 px, y=739 px
1686393323.1343834 Coordinates x=1915 px, y=739 px
1686393323.1503768 Coordinates x=1928 px, y=744 px
1686393323.1663995 Coordinates x=2002 px, y=759 px
1686393323.1822603 Coordinates x=2002 px, y=759 px
1686393323.19761 Coordinates x=2060 px, y=763 px
1686393323.2138147 Coordinates x=2060 px, y=763 px
1686393323.229204 Coordinates x=2096 px, y=766 px
1686393323.2444363 Coordinates x=2096 px, y=766 px
1686393323.2600174 Coordinates x=2096 px, y=766 px
1686393323.2753367 Coordinates x=2128 px, y=761 px
1686393323.2904525 Coordinates x=2128 px, y=761 px
1686393323.3059888 Coordinates x=2153 px, y=762 px
1686393323.321871 Coordinates x=2153 px, y=762 px
1686393323.3378847 Coordinates x=2163 px, y=763 px
1686393323.3532887 Coordinates x=2163 px, y=763 px
1686393323.368777 Coordinates x=2289 px, y=749 px
1686393323.3842194 Coordinates x=2289 px, y=749 px
1686393323.3988914 Coordinates x=2423 px, y=728 px
1686393323.4147167 Coordinates x=2423 px, y=728 px
1686393323.4299996 Coordinates x=2497 px, y=713 px
1686393323.445886 Coordinates x=2497 px, y=713 px
1686393323.4618618 Coordinates x=2542 px, y=699 px
1686393323.477646 Coordinates x=2542 px, y=699 px
1686393323.493283 Coordinates x=2586 px, y=690 px
1686393323.5098155 Coordinates x=2586 px, y=690 px
1686393323.5253603 Coordinates x=2586 px, y=690 px
1686393323.5411818 Coordinates x=2607 px, y=687 px
1686393323.5567744 Coordinates x=2607 px, y=687 px
1686393323.5721393 Coordinates x=2732 px, y=668 px
1686393323.5879915 Coordinates x=2732 px, y=668 px
1686393323.6032436 Coordinates x=2732 px, y=668 px
1686393323.619366 Coordinates x=2781 px, y=665 px
1686393323.6345582 Coordinates x=2781 px, y=665 px
1686393323.6502044 Coordinates x=2804 px, y=664 px
1686393323.665755 Coordinates x=2804 px, y=664 px
1686393323.6808555 Coordinates x=2818 px, y=662 px
1686393323.6967916 Coordinates x=2827 px, y=660 px
1686393323.7118907 Coordinates x=2827 px, y=660 px
1686393323.727165 Coordinates x=2827 px, y=660 px
1686393323.743312 Coordinates x=2834 px, y=658 px
1686393323.7594984 Coordinates x=2834 px, y=658 px
1686393323.7746844 Coordinates x=2840 px, y=662 px
1686393323.789925 Coordinates x=2840 px, y=662 px
1686393323.805558 Coordinates x=2840 px, y=662 px
1686393323.8206906 Coordinates x=2845 px, y=666 px
1686393323.8366356 Coordinates x=2849 px, y=670 px
1686393323.8522773 Coordinates x=2849 px, y=670 px
1686393323.867739 Coordinates x=2852 px, y=673 px
1686393323.8836489 Coordinates x=2852 px, y=673 px
1686393323.8988008 Coordinates x=2854 px, y=675 px
1686393323.914362 Coordinates x=2854 px, y=675 px
1686393323.930352 Coordinates x=1752 px, y=886 px
1686393323.9464014 Coordinates x=1752 px, y=886 px
1686393323.9624524 Coordinates x=1645 px, y=902 px
1686393323.9780142 Coordinates x=1645 px, y=902 px
1686393323.9937682 Coordinates x=1645 px, y=902 px
1686393324.0090642 Coordinates x=411 px, y=1126 px
1686393324.0248322 Coordinates x=411 px, y=1126 px
1686393324.0404532 Coordinates x=311 px, y=1151 px
1686393324.056585 Coordinates x=311 px, y=1151 px
1686393324.0722773 Coordinates x=256 px, y=1178 px
1686393324.0877774 Coordinates x=256 px, y=1178 px
1686393324.102996 Coordinates x=256 px, y=1178 px
1686393324.1181974 Coordinates x=261 px, y=1184 px
1686393324.1334345 Coordinates x=261 px, y=1184 px
1686393324.1491191 Coordinates x=296 px, y=1190 px
1686393324.1644979 Coordinates x=385 px, y=1190 px
1686393324.1799684 Coordinates x=385 px, y=1190 px
1686393324.195317 Coordinates x=400 px, y=1191 px
1686393324.2113123 Coordinates x=400 px, y=1191 px
1686393324.2265341 Coordinates x=409 px, y=1191 px
1686393324.2423742 Coordinates x=409 px, y=1191 px
1686393324.2578568 Coordinates x=417 px, y=1192 px
1686393324.2737021 Coordinates x=417 px, y=1192 px
1686393324.2889452 Coordinates x=417 px, y=1192 px
1686393324.304652 Coordinates x=426 px, y=1194 px
1686393324.3201227 Coordinates x=426 px, y=1194 px
1686393324.3363035 Coordinates x=432 px, y=1194 px
1686393324.351536 Coordinates x=432 px, y=1194 px
1686393324.3675885 Coordinates x=1918 px, y=794 px
1686393324.3830953 Coordinates x=1918 px, y=794 px
1686393324.3982766 Coordinates x=2531 px, y=492 px
1686393324.4143395 Coordinates x=2531 px, y=492 px
1686393324.4289794 Coordinates x=2612 px, y=413 px
1686393324.4442627 Coordinates x=2612 px, y=413 px
1686393324.4595385 Coordinates x=2651 px, y=374 px
1686393324.4750395 Coordinates x=2651 px, y=374 px
1686393324.4902358 Coordinates x=2681 px, y=351 px
1686393324.5056863 Coordinates x=2681 px, y=351 px
1686393324.521716 Coordinates x=2681 px, y=351 px
1686393324.5374212 Coordinates x=2714 px, y=340 px
1686393324.5528297 Coordinates x=2714 px, y=340 px
1686393324.5682693 Coordinates x=2726 px, y=331 px
1686393324.5834126 Coordinates x=2726 px, y=331 px
1686393324.599498 Coordinates x=2735 px, y=328 px
1686393324.6154113 Coordinates x=2735 px, y=328 px
1686393324.631126 Coordinates x=2739 px, y=326 px
1686393324.6469522 Coordinates x=2739 px, y=326 px
1686393324.6629696 Coordinates x=2793 px, y=299 px
1686393324.6785977 Coordinates x=2793 px, y=299 px
1686393324.6948562 Coordinates x=2816 px, y=281 px
1686393324.7102036 Coordinates x=2816 px, y=281 px
1686393324.7261727 Coordinates x=2829 px, y=268 px
1686393324.7415442 Coordinates x=2829 px, y=268 px
1686393324.75742 Coordinates x=2829 px, y=268 px
1686393324.7729867 Coordinates x=2777 px, y=265 px
1686393324.7884083 Coordinates x=2777 px, y=265 px
1686393324.8040736 Coordinates x=1268 px, y=520 px
1686393324.819533 Coordinates x=1268 px, y=520 px
1686393324.8352377 Coordinates x=848 px, y=619 px
1686393324.8509736 Coordinates x=848 px, y=619 px
1686393324.8662608 Coordinates x=841 px, y=623 px
1686393324.8819418 Coordinates x=841 px, y=623 px
1686393324.897933 Coordinates x=828 px, y=632 px
1686393324.9139187 Coordinates x=828 px, y=632 px
1686393324.9298828 Coordinates x=819 px, y=639 px
1686393324.9452798 Coordinates x=819 px, y=639 px
1686393324.961341 Coordinates x=810 px, y=649 px
1686393324.9769068 Coordinates x=810 px, y=649 px
1686393324.992958 Coordinates x=805 px, y=656 px
1686393325.0079546 Coordinates x=805 px, y=656 px
1686393325.0229695 Coordinates x=805 px, y=656 px
1686393325.0389686 Coordinates x=800 px, y=661 px
1686393325.054968 Coordinates x=800 px, y=661 px
1686393325.0710907 Coordinates x=811 px, y=664 px
1686393325.086635 Coordinates x=811 px, y=664 px
1686393325.1025503 Coordinates x=847 px, y=660 px
1686393325.1186047 Coordinates x=847 px, y=660 px
1686393325.1345904 Coordinates x=938 px, y=638 px
1686393325.1505737 Coordinates x=938 px, y=638 px
1686393325.165649 Coordinates x=1022 px, y=613 px
1686393325.1812189 Coordinates x=1022 px, y=613 px
1686393325.197262 Coordinates x=1074 px, y=601 px
1686393325.2132719 Coordinates x=1074 px, y=601 px
1686393325.2288647 Coordinates x=1101 px, y=594 px
1686393325.2448761 Coordinates x=1101 px, y=594 px
1686393325.2609117 Coordinates x=1122 px, y=589 px
1686393325.2761624 Coordinates x=1122 px, y=589 px
1686393325.2918015 Coordinates x=1122 px, y=589 px
1686393325.3077097 Coordinates x=1150 px, y=577 px
1686393325.3237174 Coordinates x=1150 px, y=577 px
1686393325.3387165 Coordinates x=1442 px, y=504 px
