1686393400.1357617 Coordinates x=163 px, y=483 px
1686393408.4623795 Coordinates x=1259 px, y=206 px
1686393408.477737 Coordinates x=1259 px, y=206 px
1686393408.4931207 Coordinates x=1251 px, y=210 px
1686393408.508817 Coordinates x=1251 px, y=210 px
1686393408.5248268 Coordinates x=1251 px, y=210 px
1686393408.5406938 Coordinates x=1250 px, y=210 px
1686393408.5568712 Coordinates x=1250 px, y=210 px
1686393408.5721798 Coordinates x=1250 px, y=210 px
1686393408.587334 Coordinates x=1250 px, y=209 px
1686393408.60343 Coordinates x=1250 px, y=209 px
1686393408.6193438 Coordinates x=1253 px, y=211 px
1686393408.6353502 Coordinates x=1259 px, y=212 px
1686393408.6504817 Coordinates x=1259 px, y=212 px
1686393408.6665614 Coordinates x=1259 px, y=212 px
1686393408.6821928 Coordinates x=1264 px, y=212 px
1686393408.6977558 Coordinates x=1269 px, y=212 px
1686393408.7138453 Coordinates x=1269 px, y=212 px
1686393408.7297742 Coordinates x=1272 px, y=211 px
1686393408.745667 Coordinates x=1272 px, y=211 px
1686393408.7617674 Coordinates x=1274 px, y=210 px
1686393408.7778614 Coordinates x=1274 px, y=210 px
1686393408.7934058 Coordinates x=1274 px, y=210 px
1686393408.8091607 Coordinates x=1276 px, y=209 px
1686393408.8247902 Coordinates x=1276 px, y=209 px
1686393408.840116 Coordinates x=1276 px, y=208 px
1686393408.8560266 Coordinates x=1276 px, y=208 px
1686393408.8710766 Coordinates x=1277 px, y=208 px
1686393408.8868923 Coordinates x=1277 px, y=208 px
1686393408.9026203 Coordinates x=1277 px, y=209 px
1686393408.9183269 Coordinates x=1277 px, y=209 px
1686393408.9338992 Coordinates x=1278 px, y=209 px
1686393408.9499643 Coordinates x=1278 px, y=209 px
1686393408.9656463 Coordinates x=1286 px, y=208 px
1686393408.9816914 Coordinates x=1286 px, y=208 px
1686393408.9978805 Coordinates x=1304 px, y=202 px
1686393409.0129445 Coordinates x=1304 px, y=202 px
1686393409.0280886 Coordinates x=1304 px, y=202 px
1686393409.0441933 Coordinates x=1326 px, y=188 px
1686393409.0599964 Coordinates x=1341 px, y=178 px
1686393409.076148 Coordinates x=1341 px, y=178 px
1686393409.0913918 Coordinates x=1341 px, y=178 px
1686393409.1071315 Coordinates x=1353 px, y=174 px
1686393409.1223 Coordinates x=1353 px, y=174 px
1686393409.1382575 Coordinates x=1361 px, y=172 px
1686393409.154128 Coordinates x=1361 px, y=172 px
1686393409.1701767 Coordinates x=1368 px, y=170 px
1686393409.1860833 Coordinates x=1368 px, y=170 px
1686393409.2012718 Coordinates x=1375 px, y=167 px
1686393409.2168546 Coordinates x=1375 px, y=167 px
1686393409.2324045 Coordinates x=1416 px, y=156 px
1686393409.2482772 Coordinates x=1416 px, y=156 px
1686393409.2635224 Coordinates x=1480 px, y=149 px
1686393409.279153 Coordinates x=1480 px, y=149 px
1686393409.2944005 Coordinates x=1516 px, y=146 px
1686393409.3099496 Coordinates x=1516 px, y=146 px
1686393409.3260036 Coordinates x=1528 px, y=144 px
1686393409.341318 Coordinates x=1528 px, y=144 px
1686393409.356206 Coordinates x=1528 px, y=144 px
1686393409.372039 Coordinates x=1536 px, y=142 px
1686393409.3874633 Coordinates x=1536 px, y=142 px
1686393409.4034882 Coordinates x=1545 px, y=141 px
1686393409.4195795 Coordinates x=1545 px, y=141 px
1686393409.4350336 Coordinates x=1555 px, y=139 px
1686393409.4506974 Coordinates x=1555 px, y=139 px
1686393409.466104 Coordinates x=1576 px, y=136 px
1686393409.4813204 Coordinates x=1576 px, y=136 px
1686393409.4970975 Coordinates x=1652 px, y=128 px
1686393409.513273 Coordinates x=1652 px, y=128 px
1686393409.5293689 Coordinates x=1652 px, y=128 px
1686393409.5449936 Coordinates x=1698 px, y=117 px
1686393409.560469 Coordinates x=1698 px, y=117 px
1686393409.5757797 Coordinates x=1737 px, y=105 px
1686393409.591176 Coordinates x=1737 px, y=105 px
1686393409.6064894 Coordinates x=1837 px, y=84 px
1686393409.6224322 Coordinates x=1837 px, y=84 px
1686393409.6379418 Coordinates x=1891 px, y=73 px
1686393409.653088 Coordinates x=1891 px, y=73 px
1686393409.6690629 Coordinates x=1926 px, y=67 px
1686393409.6850753 Coordinates x=1926 px, y=67 px
1686393409.7002535 Coordinates x=1933 px, y=67 px
1686393409.7156403 Coordinates x=1933 px, y=67 px
1686393409.7316506 Coordinates x=1937 px, y=67 px
1686393409.747244 Coordinates x=1937 px, y=67 px
1686393409.762358 Coordinates x=1937 px, y=67 px
1686393409.7783575 Coordinates x=1939 px, y=67 px
1686393409.7942936 Coordinates x=1939 px, y=67 px
1686393409.8101096 Coordinates x=1941 px, y=67 px
1686393409.8248394 Coordinates x=1941 px, y=67 px
1686393409.840134 Coordinates x=1943 px, y=69 px
1686393409.855358 Coordinates x=1943 px, y=69 px
1686393409.8707507 Coordinates x=1951 px, y=72 px
1686393409.8859594 Coordinates x=1951 px, y=72 px
1686393409.9020717 Coordinates x=1969 px, y=77 px
1686393409.9180772 Coordinates x=1969 px, y=77 px
1686393409.932828 Coordinates x=1999 px, y=78 px
1686393409.9487972 Coordinates x=1999 px, y=78 px
1686393409.9647193 Coordinates x=2035 px, y=78 px
1686393409.980122 Coordinates x=2035 px, y=78 px
1686393409.9960299 Coordinates x=2052 px, y=75 px
1686393410.011722 Coordinates x=2052 px, y=75 px
1686393410.0269556 Coordinates x=2059 px, y=74 px
1686393410.0430675 Coordinates x=2059 px, y=74 px
1686393410.0590725 Coordinates x=2059 px, y=74 px
1686393410.0751698 Coordinates x=2063 px, y=72 px
1686393410.09093 Coordinates x=2063 px, y=72 px
1686393410.1061952 Coordinates x=2063 px, y=72 px
1686393410.1217284 Coordinates x=2063 px, y=72 px
1686393410.1373465 Coordinates x=2061 px, y=71 px
1686393410.1529949 Coordinates x=2061 px, y=71 px
1686393410.168125 Coordinates x=2056 px, y=72 px
1686393410.1830583 Coordinates x=2056 px, y=72 px
1686393410.1988158 Coordinates x=2055 px, y=71 px
1686393410.2144933 Coordinates x=2055 px, y=71 px
1686393410.2300196 Coordinates x=2097 px, y=66 px
1686393410.2457075 Coordinates x=2097 px, y=66 px
1686393410.261029 Coordinates x=2180 px, y=52 px
1686393410.2768285 Coordinates x=2180 px, y=52 px
1686393410.292107 Coordinates x=2180 px, y=52 px
1686393410.3079774 Coordinates x=2240 px, y=47 px
1686393410.323318 Coordinates x=2240 px, y=47 px
1686393410.3392458 Coordinates x=2278 px, y=53 px
1686393410.3549528 Coordinates x=2278 px, y=53 px
1686393410.3701677 Coordinates x=2307 px, y=58 px
1686393410.386365 Coordinates x=2307 px, y=58 px
1686393410.4013846 Coordinates x=2334 px, y=62 px
1686393410.4166048 Coordinates x=2334 px, y=62 px
1686393410.432628 Coordinates x=2348 px, y=63 px
1686393410.448656 Coordinates x=2348 px, y=63 px
1686393410.463688 Coordinates x=2364 px, y=68 px
1686393410.479055 Coordinates x=2364 px, y=68 px
1686393410.4947267 Coordinates x=2372 px, y=69 px
1686393410.5106342 Coordinates x=2372 px, y=69 px
1686393410.5261703 Coordinates x=2372 px, y=69 px
1686393410.5420988 Coordinates x=2556 px, y=55 px
1686393410.557901 Coordinates x=2556 px, y=55 px
1686393410.5732098 Coordinates x=2675 px, y=28 px
1686393410.5890543 Coordinates x=2675 px, y=28 px
1686393410.6044588 Coordinates x=2708 px, y=27 px
1686393410.619626 Coordinates x=2708 px, y=27 px
1686393410.635136 Coordinates x=2757 px, y=23 px
1686393410.6501698 Coordinates x=2757 px, y=23 px
1686393410.6658933 Coordinates x=2781 px, y=18 px
1686393410.6818135 Coordinates x=2781 px, y=18 px
1686393410.696815 Coordinates x=2799 px, y=15 px
1686393410.7125673 Coordinates x=2799 px, y=15 px
1686393410.7280896 Coordinates x=2804 px, y=15 px
1686393410.7435684 Coordinates x=2804 px, y=15 px
1686393410.759556 Coordinates x=2804 px, y=15 px
1686393410.7753916 Coordinates x=2808 px, y=13 px
1686393410.790605 Coordinates x=2808 px, y=13 px
1686393410.8066168 Coordinates x=2808 px, y=13 px
1686393410.8221493 Coordinates x=2808 px, y=13 px
1686393410.8381503 Coordinates x=2808 px, y=12 px
1686393410.8541508 Coordinates x=2808 px, y=12 px
1686393410.8701487 Coordinates x=2807 px, y=12 px
1686393410.8861449 Coordinates x=2807 px, y=12 px
1686393410.902155 Coordinates x=2795 px, y=10 px
1686393410.9173489 Coordinates x=2795 px, y=10 px
1686393410.9333463 Coordinates x=2317 px, y=70 px
1686393410.9492965 Coordinates x=2317 px, y=70 px
1686393410.9653606 Coordinates x=1472 px, y=192 px
1686393410.9812918 Coordinates x=1472 px, y=192 px
1686393410.9973483 Coordinates x=1320 px, y=224 px
1686393411.0128548 Coordinates x=1320 px, y=224 px
1686393411.02823 Coordinates x=1257 px, y=244 px
1686393411.0442915 Coordinates x=1257 px, y=244 px
1686393411.0602973 Coordinates x=1234 px, y=253 px
1686393411.0752866 Coordinates x=1234 px, y=253 px
1686393411.0912805 Coordinates x=1234 px, y=253 px
1686393411.1073034 Coordinates x=1157 px, y=272 px
1686393411.1228242 Coordinates x=1157 px, y=272 px
1686393411.137822 Coordinates x=1109 px, y=295 px
1686393411.1538198 Coordinates x=1109 px, y=295 px
1686393411.1698234 Coordinates x=1090 px, y=317 px
1686393411.1857762 Coordinates x=1090 px, y=317 px
1686393411.2010276 Coordinates x=1072 px, y=336 px
1686393411.216565 Coordinates x=1072 px, y=336 px
1686393411.2325566 Coordinates x=1075 px, y=338 px
1686393411.2485569 Coordinates x=1075 px, y=338 px
1686393411.2645555 Coordinates x=1108 px, y=338 px
1686393411.280556 Coordinates x=1108 px, y=338 px
1686393411.2965617 Coordinates x=1259 px, y=314 px
1686393411.3120804 Coordinates x=1259 px, y=314 px
1686393411.32808 Coordinates x=1338 px, y=304 px
1686393411.34408 Coordinates x=1338 px, y=304 px
1686393411.360128 Coordinates x=1338 px, y=304 px
1686393411.3761404 Coordinates x=1399 px, y=285 px
1686393411.3921256 Coordinates x=1399 px, y=285 px
1686393411.4071856 Coordinates x=1437 px, y=269 px
1686393411.4228175 Coordinates x=1437 px, y=269 px
1686393411.438807 Coordinates x=1465 px, y=258 px
1686393411.4548094 Coordinates x=1465 px, y=258 px
1686393411.4708166 Coordinates x=1482 px, y=250 px
1686393411.4867623 Coordinates x=1482 px, y=250 px
1686393411.5019114 Coordinates x=1487 px, y=244 px
1686393411.517493 Coordinates x=1487 px, y=244 px
1686393411.5335083 Coordinates x=1486 px, y=237 px
1686393411.5495243 Coordinates x=1486 px, y=237 px
1686393411.5655007 Coordinates x=1482 px, y=231 px
1686393411.5814962 Coordinates x=1482 px, y=231 px
1686393411.5975623 Coordinates x=1473 px, y=226 px
1686393411.613606 Coordinates x=1473 px, y=226 px
1686393411.629605 Coordinates x=1457 px, y=224 px
1686393411.6446025 Coordinates x=1457 px, y=224 px
1686393411.6606736 Coordinates x=1457 px, y=224 px
1686393411.6766045 Coordinates x=1444 px, y=222 px
1686393411.692087 Coordinates x=1444 px, y=222 px
1686393411.7080975 Coordinates x=1436 px, y=223 px
1686393411.7236705 Coordinates x=1436 px, y=223 px
1686393411.7396681 Coordinates x=1428 px, y=224 px
1686393411.7556643 Coordinates x=1428 px, y=224 px
1686393411.7716744 Coordinates x=1310 px, y=261 px
1686393411.7876208 Coordinates x=1310 px, y=261 px
1686393411.8026311 Coordinates x=1230 px, y=289 px
1686393411.8181465 Coordinates x=1230 px, y=289 px
1686393411.8341463 Coordinates x=1170 px, y=322 px
1686393411.8501463 Coordinates x=1170 px, y=322 px
1686393411.865517 Coordinates x=1150 px, y=332 px
1686393411.8815253 Coordinates x=1150 px, y=332 px
1686393411.8975751 Coordinates x=1132 px, y=341 px
1686393411.9130957 Coordinates x=1132 px, y=341 px
1686393411.9280937 Coordinates x=1132 px, y=341 px
1686393411.9440765 Coordinates x=602 px, y=488 px
1686393411.959078 Coordinates x=602 px, y=488 px
1686393411.9750834 Coordinates x=54 px, y=654 px
1686393411.9910343 Coordinates x=54 px, y=654 px
1686393412.0071414 Coordinates x=37 px, y=690 px
1686393412.022757 Coordinates x=37 px, y=690 px
1686393412.0387542 Coordinates x=24 px, y=737 px
1686393412.0547497 Coordinates x=24 px, y=737 px
1686393412.0707746 Coordinates x=19 px, y=755 px
1686393412.0857651 Coordinates x=19 px, y=755 px
1686393412.1018133 Coordinates x=14 px, y=778 px
1686393412.1172976 Coordinates x=14 px, y=778 px
1686393412.1332958 Coordinates x=11 px, y=800 px
1686393412.1493018 Coordinates x=11 px, y=800 px
1686393412.1652987 Coordinates x=11 px, y=800 px
1686393412.1812985 Coordinates x=9 px, y=806 px
1686393412.197318 Coordinates x=9 px, y=806 px
1686393412.21289 Coordinates x=9 px, y=806 px
1686393412.2289026 Coordinates x=9 px, y=806 px
1686393412.2448456 Coordinates x=9 px, y=807 px
1686393412.2608454 Coordinates x=9 px, y=807 px
1686393412.2768462 Coordinates x=9 px, y=807 px
1686393412.2928436 Coordinates x=9 px, y=807 px
1686393412.3088515 Coordinates x=10 px, y=808 px
1686393412.324369 Coordinates x=10 px, y=808 px
1686393412.3403683 Coordinates x=16 px, y=811 px
1686393412.3563685 Coordinates x=16 px, y=811 px
1686393412.3723683 Coordinates x=140 px, y=804 px
1686393412.3883684 Coordinates x=140 px, y=804 px
1686393412.4043784 Coordinates x=246 px, y=805 px
1686393412.4198961 Coordinates x=246 px, y=805 px
1686393412.435896 Coordinates x=274 px, y=810 px
1686393412.4518955 Coordinates x=274 px, y=810 px
1686393412.4678955 Coordinates x=296 px, y=810 px
1686393412.4829407 Coordinates x=296 px, y=810 px
1686393412.4990292 Coordinates x=312 px, y=809 px
1686393412.5144384 Coordinates x=312 px, y=809 px
1686393412.5304825 Coordinates x=325 px, y=811 px
1686393412.5464807 Coordinates x=325 px, y=811 px
1686393412.5624924 Coordinates x=325 px, y=811 px
1686393412.5774446 Coordinates x=331 px, y=811 px
1686393412.5924385 Coordinates x=331 px, y=811 px
1686393412.6084578 Coordinates x=391 px, y=804 px
1686393412.623989 Coordinates x=391 px, y=804 px
1686393412.63999 Coordinates x=708 px, y=754 px
1686393412.6560116 Coordinates x=708 px, y=754 px
1686393412.6719902 Coordinates x=775 px, y=741 px
1686393412.68799 Coordinates x=775 px, y=741 px
1686393412.7029989 Coordinates x=820 px, y=728 px
1686393412.7190323 Coordinates x=820 px, y=728 px
1686393412.735081 Coordinates x=854 px, y=721 px
1686393412.7510347 Coordinates x=854 px, y=721 px
1686393412.76628 Coordinates x=947 px, y=697 px
1686393412.7816987 Coordinates x=947 px, y=697 px
1686393412.7978153 Coordinates x=996 px, y=684 px
1686393412.8135064 Coordinates x=996 px, y=684 px
1686393412.8294477 Coordinates x=1017 px, y=679 px
1686393412.8447237 Coordinates x=1017 px, y=679 px
1686393412.8604598 Coordinates x=1036 px, y=673 px
1686393412.8762653 Coordinates x=1036 px, y=673 px
1686393412.8917375 Coordinates x=1036 px, y=673 px
1686393412.9077148 Coordinates x=1047 px, y=668 px
1686393412.9236786 Coordinates x=1047 px, y=668 px
1686393412.939449 Coordinates x=1055 px, y=667 px
1686393412.9548757 Coordinates x=1055 px, y=667 px
1686393412.969921 Coordinates x=1066 px, y=661 px
1686393412.9851553 Coordinates x=1066 px, y=661 px
1686393413.0013032 Coordinates x=1073 px, y=654 px
1686393413.0163078 Coordinates x=1073 px, y=654 px
1686393413.031972 Coordinates x=876 px, y=738 px
1686393413.0474286 Coordinates x=876 px, y=738 px
1686393413.0625932 Coordinates x=604 px, y=887 px
1686393413.0785816 Coordinates x=604 px, y=887 px
1686393413.0937443 Coordinates x=604 px, y=887 px
1686393413.1094375 Coordinates x=552 px, y=919 px
1686393413.1248956 Coordinates x=552 px, y=919 px
1686393413.140403 Coordinates x=503 px, y=954 px
1686393413.1553547 Coordinates x=503 px, y=954 px
1686393413.1701777 Coordinates x=483 px, y=971 px
1686393413.186389 Coordinates x=483 px, y=971 px
1686393413.201477 Coordinates x=470 px, y=981 px
1686393413.2173166 Coordinates x=470 px, y=981 px
1686393413.233304 Coordinates x=470 px, y=981 px
1686393413.2484758 Coordinates x=423 px, y=1005 px
1686393413.264085 Coordinates x=354 px, y=1032 px
1686393413.2794206 Coordinates x=354 px, y=1032 px
1686393413.2953622 Coordinates x=286 px, y=1055 px
1686393413.3113732 Coordinates x=286 px, y=1055 px
1686393413.3267562 Coordinates x=286 px, y=1055 px
1686393413.342119 Coordinates x=241 px, y=1073 px
1686393413.3582904 Coordinates x=241 px, y=1073 px
1686393413.3733232 Coordinates x=225 px, y=1079 px
1686393413.3885603 Coordinates x=225 px, y=1079 px
1686393413.4045956 Coordinates x=217 px, y=1084 px
1686393413.4204142 Coordinates x=217 px, y=1084 px
1686393413.435412 Coordinates x=268 px, y=1078 px
1686393413.4506276 Coordinates x=268 px, y=1078 px
1686393413.4661543 Coordinates x=549 px, y=1038 px
1686393413.4819455 Coordinates x=549 px, y=1038 px
1686393413.4972806 Coordinates x=610 px, y=1029 px
1686393413.5128272 Coordinates x=610 px, y=1029 px
1686393413.528532 Coordinates x=664 px, y=1022 px
1686393413.544281 Coordinates x=664 px, y=1022 px
1686393413.5597818 Coordinates x=704 px, y=1021 px
1686393413.575112 Coordinates x=704 px, y=1021 px
1686393413.590389 Coordinates x=704 px, y=1021 px
1686393413.6062808 Coordinates x=722 px, y=1017 px
1686393413.6209164 Coordinates x=722 px, y=1017 px
1686393413.6370049 Coordinates x=738 px, y=1013 px
1686393413.653109 Coordinates x=738 px, y=1013 px
1686393413.6684296 Coordinates x=940 px, y=969 px
1686393413.6840062 Coordinates x=940 px, y=969 px
1686393413.6993716 Coordinates x=1077 px, y=943 px
1686393413.7147622 Coordinates x=1077 px, y=943 px
1686393413.7300317 Coordinates x=1138 px, y=931 px
1686393413.7457051 Coordinates x=1138 px, y=931 px
1686393413.7608373 Coordinates x=1150 px, y=925 px
1686393413.7766562 Coordinates x=1150 px, y=925 px
1686393413.791801 Coordinates x=1150 px, y=925 px
1686393413.807274 Coordinates x=1162 px, y=920 px
1686393413.8228943 Coordinates x=1162 px, y=920 px
1686393413.8384888 Coordinates x=1174 px, y=914 px
1686393413.8539588 Coordinates x=1174 px, y=914 px
1686393413.869985 Coordinates x=1181 px, y=911 px
1686393413.8853986 Coordinates x=1181 px, y=911 px
1686393413.901492 Coordinates x=1187 px, y=908 px
1686393413.9166718 Coordinates x=1187 px, y=908 px
1686393413.9319904 Coordinates x=1164 px, y=858 px
1686393413.9469197 Coordinates x=1164 px, y=858 px
1686393413.9622297 Coordinates x=1078 px, y=778 px
1686393413.9778175 Coordinates x=1078 px, y=778 px
1686393413.9931962 Coordinates x=1078 px, y=778 px
1686393414.0086048 Coordinates x=991 px, y=725 px
1686393414.0240786 Coordinates x=991 px, y=725 px
1686393414.0400994 Coordinates x=948 px, y=700 px
1686393414.055794 Coordinates x=948 px, y=700 px
1686393414.071068 Coordinates x=926 px, y=690 px
1686393414.086867 Coordinates x=926 px, y=690 px
1686393414.1021166 Coordinates x=903 px, y=682 px
1686393414.1175876 Coordinates x=903 px, y=682 px
1686393414.1329489 Coordinates x=871 px, y=672 px
1686393414.1489482 Coordinates x=871 px, y=672 px
1686393414.1649513 Coordinates x=834 px, y=660 px
1686393414.1806488 Coordinates x=834 px, y=660 px
1686393414.1968164 Coordinates x=806 px, y=653 px
1686393414.212095 Coordinates x=806 px, y=653 px
1686393414.2279356 Coordinates x=785 px, y=650 px
1686393414.243943 Coordinates x=785 px, y=650 px
1686393414.2599542 Coordinates x=785 px, y=650 px
1686393414.2751005 Coordinates x=772 px, y=646 px
1686393414.2910936 Coordinates x=772 px, y=646 px
1686393414.3062732 Coordinates x=772 px, y=646 px
1686393414.3217669 Coordinates x=856 px, y=612 px
1686393414.3374095 Coordinates x=1114 px, y=535 px
1686393414.3528259 Coordinates x=1114 px, y=535 px
1686393414.3683722 Coordinates x=1114 px, y=535 px
1686393414.3839786 Coordinates x=1178 px, y=512 px
1686393414.4000843 Coordinates x=1233 px, y=492 px
1686393414.415487 Coordinates x=1233 px, y=492 px
1686393414.4314885 Coordinates x=1256 px, y=480 px
1686393414.4474847 Coordinates x=1256 px, y=480 px
1686393414.463486 Coordinates x=1256 px, y=480 px
1686393414.479486 Coordinates x=1277 px, y=468 px
1686393414.4954846 Coordinates x=1427 px, y=428 px
1686393414.511498 Coordinates x=1427 px, y=428 px
1686393414.5270271 Coordinates x=1525 px, y=412 px
1686393414.543027 Coordinates x=1525 px, y=412 px
1686393414.559077 Coordinates x=1525 px, y=412 px
1686393414.575077 Coordinates x=1574 px, y=406 px
1686393414.591027 Coordinates x=1574 px, y=406 px
1686393414.6061575 Coordinates x=1624 px, y=398 px
1686393414.6218245 Coordinates x=1624 px, y=398 px
1686393414.6378202 Coordinates x=1652 px, y=396 px
1686393414.6538193 Coordinates x=1652 px, y=396 px
1686393414.6698215 Coordinates x=1673 px, y=396 px
1686393414.6858206 Coordinates x=1673 px, y=396 px
1686393414.7008786 Coordinates x=1686 px, y=396 px
1686393414.7164996 Coordinates x=1686 px, y=396 px
1686393414.7325058 Coordinates x=1691 px, y=395 px
1686393414.7484548 Coordinates x=1691 px, y=395 px
1686393414.7634532 Coordinates x=1700 px, y=394 px
1686393414.7794547 Coordinates x=1700 px, y=394 px
1686393414.795455 Coordinates x=1705 px, y=392 px
1686393414.811469 Coordinates x=1705 px, y=392 px
1686393414.826988 Coordinates x=1705 px, y=392 px
1686393414.8430438 Coordinates x=1732 px, y=386 px
1686393414.8590288 Coordinates x=1732 px, y=386 px
1686393414.8750465 Coordinates x=1804 px, y=368 px
1686393414.8910303 Coordinates x=1804 px, y=368 px
1686393414.9071918 Coordinates x=1858 px, y=357 px
1686393414.9228597 Coordinates x=1858 px, y=357 px
1686393414.9378786 Coordinates x=1873 px, y=420 px
1686393414.9528658 Coordinates x=1873 px, y=420 px
1686393414.96887 Coordinates x=1861 px, y=523 px
1686393414.984871 Coordinates x=1861 px, y=523 px
1686393415.0005841 Coordinates x=1838 px, y=599 px
1686393415.0161014 Coordinates x=1838 px, y=599 px
1686393415.0321014 Coordinates x=1819 px, y=648 px
1686393415.048101 Coordinates x=1819 px, y=648 px
1686393415.0641005 Coordinates x=1819 px, y=648 px
1686393415.080103 Coordinates x=1804 px, y=684 px
1686393415.096101 Coordinates x=1793 px, y=696 px
1686393415.1121101 Coordinates x=1793 px, y=696 px
1686393415.1276264 Coordinates x=1793 px, y=696 px
1686393415.1436257 Coordinates x=1745 px, y=725 px
1686393415.159627 Coordinates x=1745 px, y=725 px
1686393415.1756272 Coordinates x=1652 px, y=753 px
1686393415.1916268 Coordinates x=1652 px, y=753 px
1686393415.207637 Coordinates x=1602 px, y=765 px
1686393415.223153 Coordinates x=1602 px, y=765 px
1686393415.239153 Coordinates x=1576 px, y=769 px
1686393415.254167 Coordinates x=1576 px, y=769 px
1686393415.2697525 Coordinates x=1090 px, y=864 px
1686393415.2855666 Coordinates x=1090 px, y=864 px
1686393415.3006644 Coordinates x=799 px, y=919 px
1686393415.316117 Coordinates x=799 px, y=919 px
1686393415.3321223 Coordinates x=747 px, y=925 px
1686393415.3480978 Coordinates x=747 px, y=925 px
1686393415.3640974 Coordinates x=747 px, y=925 px
1686393415.380098 Coordinates x=710 px, y=932 px
1686393415.395099 Coordinates x=710 px, y=932 px
1686393415.4111047 Coordinates x=675 px, y=941 px
1686393415.4263132 Coordinates x=675 px, y=941 px
1686393415.441783 Coordinates x=474 px, y=998 px
1686393415.4577796 Coordinates x=474 px, y=998 px
1686393415.4737785 Coordinates x=391 px, y=1027 px
1686393415.4888308 Coordinates x=391 px, y=1027 px
1686393415.503885 Coordinates x=349 px, y=1055 px
1686393415.519495 Coordinates x=349 px, y=1055 px
1686393415.5353296 Coordinates x=321 px, y=1073 px
1686393415.5514154 Coordinates x=321 px, y=1073 px
1686393415.5674152 Coordinates x=310 px, y=1082 px
1686393415.5826287 Coordinates x=310 px, y=1082 px
1686393415.59808 Coordinates x=806 px, y=1007 px
1686393415.6139452 Coordinates x=806 px, y=1007 px
1686393415.6296332 Coordinates x=806 px, y=1007 px
1686393415.6455295 Coordinates x=1644 px, y=872 px
1686393415.6616442 Coordinates x=1644 px, y=872 px
1686393415.6771643 Coordinates x=1796 px, y=822 px
1686393415.6922128 Coordinates x=1796 px, y=822 px
1686393415.7082431 Coordinates x=1881 px, y=780 px
1686393415.7242532 Coordinates x=1881 px, y=780 px
1686393415.7398512 Coordinates x=1922 px, y=755 px
1686393415.7554057 Coordinates x=1922 px, y=755 px
1686393415.7712955 Coordinates x=1952 px, y=734 px
1686393415.786679 Coordinates x=1952 px, y=734 px
1686393415.8019466 Coordinates x=1961 px, y=723 px
1686393415.8179796 Coordinates x=1961 px, y=723 px
1686393415.8339102 Coordinates x=1971 px, y=717 px
1686393415.8499408 Coordinates x=1971 px, y=717 px
1686393415.865847 Coordinates x=1983 px, y=714 px
1686393415.881382 Coordinates x=1983 px, y=714 px
1686393415.896517 Coordinates x=2005 px, y=708 px
1686393415.9123454 Coordinates x=2005 px, y=708 px
1686393415.9278607 Coordinates x=2022 px, y=706 px
1686393415.94301 Coordinates x=2022 px, y=706 px
1686393415.9582007 Coordinates x=2022 px, y=706 px
1686393415.9736676 Coordinates x=2028 px, y=706 px
1686393415.9897404 Coordinates x=2028 px, y=706 px
1686393416.0059514 Coordinates x=2032 px, y=706 px
1686393416.0215318 Coordinates x=2032 px, y=706 px
1686393416.0371263 Coordinates x=2035 px, y=708 px
1686393416.0529377 Coordinates x=2035 px, y=708 px
1686393416.069109 Coordinates x=2088 px, y=705 px
1686393416.0848744 Coordinates x=2088 px, y=705 px
1686393416.1004426 Coordinates x=2242 px, y=697 px
1686393416.1161764 Coordinates x=2242 px, y=697 px
1686393416.1319401 Coordinates x=2313 px, y=691 px
1686393416.1477444 Coordinates x=2313 px, y=691 px
1686393416.1633203 Coordinates x=2351 px, y=689 px
1686393416.1786532 Coordinates x=2351 px, y=689 px
1686393416.194666 Coordinates x=2379 px, y=684 px
1686393416.2107546 Coordinates x=2379 px, y=684 px
1686393416.2268505 Coordinates x=2379 px, y=684 px
1686393416.2422917 Coordinates x=2391 px, y=685 px
1686393416.257597 Coordinates x=2391 px, y=685 px
1686393416.2735534 Coordinates x=2400 px, y=683 px
1686393416.2895944 Coordinates x=2400 px, y=683 px
1686393416.3054526 Coordinates x=2408 px, y=681 px
1686393416.3208134 Coordinates x=2408 px, y=681 px
1686393416.3365958 Coordinates x=2414 px, y=667 px
1686393416.3525882 Coordinates x=2414 px, y=667 px
1686393416.3681881 Coordinates x=2413 px, y=549 px
1686393416.3835332 Coordinates x=2413 px, y=549 px
1686393416.3995643 Coordinates x=2391 px, y=439 px
1686393416.415121 Coordinates x=2391 px, y=439 px
1686393416.4310002 Coordinates x=2370 px, y=376 px
1686393416.4466605 Coordinates x=2370 px, y=376 px
1686393416.4619663 Coordinates x=2350 px, y=347 px
1686393416.4779441 Coordinates x=2350 px, y=347 px
1686393416.493053 Coordinates x=2338 px, y=330 px
1686393416.5087962 Coordinates x=2338 px, y=330 px
1686393416.5248356 Coordinates x=2338 px, y=330 px
1686393416.5400941 Coordinates x=2329 px, y=324 px
1686393416.556214 Coordinates x=2329 px, y=324 px
1686393416.5721707 Coordinates x=2321 px, y=319 px
1686393416.5871675 Coordinates x=2321 px, y=319 px
1686393416.6029668 Coordinates x=2323 px, y=317 px
1686393416.6189036 Coordinates x=2323 px, y=317 px
1686393416.634168 Coordinates x=2379 px, y=298 px
1686393416.6498015 Coordinates x=2379 px, y=298 px
1686393416.6651828 Coordinates x=2492 px, y=268 px
1686393416.6806107 Coordinates x=2492 px, y=268 px
1686393416.6956046 Coordinates x=2546 px, y=261 px
