1686396152.3464568 Coordinates x=1112 px, y=206 px
1686396168.8688984 Coordinates x=1842 px, y=890 px
1686396168.88424 Coordinates x=1842 px, y=890 px
1686396168.899711 Coordinates x=1842 px, y=890 px
1686396168.9156916 Coordinates x=1958 px, y=894 px
1686396168.9312305 Coordinates x=1958 px, y=894 px
1686396168.9464397 Coordinates x=2033 px, y=883 px
1686396168.9611874 Coordinates x=2033 px, y=883 px
1686396168.9773958 Coordinates x=2054 px, y=879 px
1686396168.992428 Coordinates x=2054 px, y=879 px
1686396169.0078595 Coordinates x=2062 px, y=882 px
1686396169.0235066 Coordinates x=2062 px, y=882 px
1686396169.0388665 Coordinates x=2064 px, y=885 px
1686396169.0547004 Coordinates x=2064 px, y=885 px
1686396169.0694442 Coordinates x=2064 px, y=885 px
1686396169.085671 Coordinates x=2070 px, y=898 px
1686396169.1008112 Coordinates x=2070 px, y=898 px
1686396169.116763 Coordinates x=2073 px, y=904 px
1686396169.132189 Coordinates x=2073 px, y=904 px
1686396169.1478307 Coordinates x=2075 px, y=906 px
1686396169.1633663 Coordinates x=2075 px, y=906 px
1686396169.1794832 Coordinates x=2074 px, y=907 px
1686396169.1951118 Coordinates x=2074 px, y=907 px
1686396169.2112107 Coordinates x=2074 px, y=906 px
1686396169.2269375 Coordinates x=2074 px, y=906 px
1686396169.2429688 Coordinates x=2079 px, y=903 px
1686396169.2579932 Coordinates x=2079 px, y=903 px
1686396169.2733805 Coordinates x=2150 px, y=900 px
1686396169.2886474 Coordinates x=2150 px, y=900 px
1686396169.3041055 Coordinates x=2150 px, y=900 px
1686396169.320239 Coordinates x=2230 px, y=893 px
1686396169.335937 Coordinates x=2230 px, y=893 px
1686396169.3517451 Coordinates x=2265 px, y=901 px
1686396169.3670678 Coordinates x=2265 px, y=901 px
1686396169.3823879 Coordinates x=2318 px, y=902 px
1686396169.397867 Coordinates x=2318 px, y=902 px
1686396169.4135745 Coordinates x=2239 px, y=901 px
1686396169.4292595 Coordinates x=2239 px, y=901 px
1686396169.4445078 Coordinates x=1580 px, y=925 px
1686396169.460154 Coordinates x=1580 px, y=925 px
1686396169.4754546 Coordinates x=1448 px, y=950 px
1686396169.49162 Coordinates x=1448 px, y=950 px
1686396169.506906 Coordinates x=1378 px, y=965 px
1686396169.5227096 Coordinates x=1378 px, y=965 px
1686396169.5383337 Coordinates x=1378 px, y=965 px
1686396169.5543945 Coordinates x=1331 px, y=971 px
1686396169.5691547 Coordinates x=1331 px, y=971 px
1686396169.585257 Coordinates x=1298 px, y=985 px
1686396169.6006453 Coordinates x=1298 px, y=985 px
1686396169.6160676 Coordinates x=1297 px, y=985 px
1686396169.6314826 Coordinates x=1297 px, y=985 px
1686396169.647039 Coordinates x=1292 px, y=986 px
1686396169.662278 Coordinates x=1292 px, y=986 px
1686396169.678265 Coordinates x=1287 px, y=986 px
1686396169.6939776 Coordinates x=1287 px, y=986 px
1686396169.7097876 Coordinates x=1284 px, y=992 px
1686396169.7255306 Coordinates x=1284 px, y=992 px
1686396169.7406635 Coordinates x=1279 px, y=1009 px
1686396169.7557955 Coordinates x=1279 px, y=1009 px
1686396169.771167 Coordinates x=1276 px, y=1022 px
1686396169.786774 Coordinates x=1276 px, y=1022 px
1686396169.8023355 Coordinates x=1276 px, y=1022 px
1686396169.8183815 Coordinates x=1277 px, y=1023 px
1686396169.8344932 Coordinates x=1277 px, y=1023 px
1686396169.8496141 Coordinates x=1277 px, y=1029 px
1686396169.8651755 Coordinates x=1277 px, y=1029 px
1686396169.8804593 Coordinates x=1277 px, y=1046 px
1686396169.89581 Coordinates x=1277 px, y=1046 px
1686396169.9117947 Coordinates x=1274 px, y=1051 px
1686396169.9266527 Coordinates x=1274 px, y=1051 px
1686396169.9417982 Coordinates x=1270 px, y=1061 px
1686396169.9569235 Coordinates x=1270 px, y=1061 px
1686396169.972879 Coordinates x=1268 px, y=1066 px
1686396169.9882238 Coordinates x=1268 px, y=1066 px
1686396170.0034823 Coordinates x=1268 px, y=1066 px
1686396170.0186856 Coordinates x=1264 px, y=1073 px
1686396170.034683 Coordinates x=1264 px, y=1073 px
1686396170.0501435 Coordinates x=1263 px, y=1076 px
1686396170.0658834 Coordinates x=1263 px, y=1076 px
1686396170.0818613 Coordinates x=1259 px, y=1083 px
1686396170.0973418 Coordinates x=1259 px, y=1083 px
1686396170.112795 Coordinates x=1258 px, y=1090 px
1686396170.1287968 Coordinates x=1258 px, y=1090 px
1686396170.1447966 Coordinates x=1262 px, y=1097 px
1686396170.160793 Coordinates x=1262 px, y=1097 px
1686396170.1768153 Coordinates x=1263 px, y=1100 px
1686396170.1923423 Coordinates x=1263 px, y=1100 px
1686396170.2083442 Coordinates x=1315 px, y=1040 px
1686396170.2243433 Coordinates x=1315 px, y=1040 px
1686396170.2396104 Coordinates x=1553 px, y=665 px
1686396170.2556593 Coordinates x=1553 px, y=665 px
