1687080001.6213632 Coordinates x=1203 px, y=525 px
1687080009.8747725 Coordinates x=588 px, y=669 px
1687080009.8904414 Coordinates x=588 px, y=669 px
1687080009.9063146 Coordinates x=588 px, y=669 px
1687080009.921649 Coordinates x=588 px, y=669 px
1687080009.9367766 Coordinates x=589 px, y=669 px
1687080009.9520333 Coordinates x=589 px, y=669 px
1687080009.967316 Coordinates x=589 px, y=669 px
1687080009.9829938 Coordinates x=589 px, y=669 px
1687080009.9987047 Coordinates x=589 px, y=669 px
1687080010.0141757 Coordinates x=590 px, y=669 px
1687080010.029437 Coordinates x=590 px, y=669 px
1687080010.0454295 Coordinates x=625 px, y=666 px
1687080010.0610454 Coordinates x=625 px, y=666 px
1687080010.0764287 Coordinates x=669 px, y=662 px
1687080010.0920496 Coordinates x=669 px, y=662 px
1687080010.1080198 Coordinates x=723 px, y=652 px
1687080010.1234663 Coordinates x=723 px, y=652 px
1687080010.139227 Coordinates x=788 px, y=641 px
1687080010.153944 Coordinates x=788 px, y=641 px
1687080010.1697404 Coordinates x=825 px, y=633 px
1687080010.1858792 Coordinates x=825 px, y=633 px
1687080010.2020154 Coordinates x=825 px, y=633 px
1687080010.2174637 Coordinates x=846 px, y=628 px
1687080010.232876 Coordinates x=846 px, y=628 px
1687080010.2484965 Coordinates x=866 px, y=624 px
1687080010.2634506 Coordinates x=866 px, y=624 px
1687080010.2794058 Coordinates x=873 px, y=623 px
1687080010.2944345 Coordinates x=873 px, y=623 px
1687080010.3100426 Coordinates x=928 px, y=623 px
1687080010.3245747 Coordinates x=928 px, y=623 px
1687080010.3402307 Coordinates x=1030 px, y=623 px
1687080010.3561099 Coordinates x=1030 px, y=623 px
1687080010.372044 Coordinates x=1087 px, y=621 px
1687080010.3874557 Coordinates x=1087 px, y=621 px
1687080010.4032912 Coordinates x=1114 px, y=615 px
1687080010.418714 Coordinates x=1114 px, y=615 px
1687080010.4339032 Coordinates x=1135 px, y=614 px
1687080010.449919 Coordinates x=1135 px, y=614 px
1687080010.4651105 Coordinates x=1135 px, y=614 px
1687080010.4811876 Coordinates x=1164 px, y=612 px
1687080010.4962912 Coordinates x=1164 px, y=612 px
1687080010.5119553 Coordinates x=1191 px, y=612 px
1687080010.5278068 Coordinates x=1191 px, y=612 px
1687080010.5438044 Coordinates x=1288 px, y=618 px
1687080010.5598161 Coordinates x=1288 px, y=618 px
1687080010.5749555 Coordinates x=1365 px, y=617 px
1687080010.5901408 Coordinates x=1365 px, y=617 px
1687080010.6057622 Coordinates x=1385 px, y=618 px
1687080010.6217616 Coordinates x=1385 px, y=618 px
1687080010.6377604 Coordinates x=1398 px, y=619 px
1687080010.653665 Coordinates x=1398 px, y=619 px
1687080010.6691463 Coordinates x=1398 px, y=619 px
1687080010.6851456 Coordinates x=1411 px, y=617 px
1687080010.701623 Coordinates x=1411 px, y=617 px
1687080010.717458 Coordinates x=1421 px, y=617 px
1687080010.7334602 Coordinates x=1421 px, y=617 px
1687080010.7493472 Coordinates x=1502 px, y=614 px
1687080010.7646005 Coordinates x=1502 px, y=614 px
1687080010.7803683 Coordinates x=1608 px, y=600 px
1687080010.7956488 Coordinates x=1608 px, y=600 px
1687080010.8111942 Coordinates x=1657 px, y=595 px
1687080010.827296 Coordinates x=1657 px, y=595 px
1687080010.842283 Coordinates x=1708 px, y=596 px
1687080010.8582973 Coordinates x=1708 px, y=596 px
1687080010.8740232 Coordinates x=1734 px, y=603 px
1687080010.8900898 Coordinates x=1734 px, y=603 px
1687080010.905663 Coordinates x=1743 px, y=607 px
1687080010.920805 Coordinates x=1743 px, y=607 px
1687080010.9362833 Coordinates x=1764 px, y=611 px
1687080010.9524126 Coordinates x=1764 px, y=611 px
1687080010.9684222 Coordinates x=1884 px, y=611 px
1687080010.983826 Coordinates x=1884 px, y=611 px
1687080010.999795 Coordinates x=1884 px, y=611 px
1687080011.014929 Coordinates x=1954 px, y=605 px
1687080011.0313811 Coordinates x=2021 px, y=603 px
1687080011.0465095 Coordinates x=2021 px, y=603 px
1687080011.0614731 Coordinates x=2021 px, y=603 px
1687080011.0766163 Coordinates x=2091 px, y=606 px
1687080011.0922475 Coordinates x=2091 px, y=606 px
1687080011.1078677 Coordinates x=2110 px, y=601 px
1687080011.1236644 Coordinates x=2110 px, y=601 px
1687080011.1389134 Coordinates x=2129 px, y=598 px
1687080011.1540823 Coordinates x=2129 px, y=598 px
1687080011.169637 Coordinates x=2129 px, y=598 px
1687080011.1846907 Coordinates x=2139 px, y=596 px
1687080011.2004519 Coordinates x=2139 px, y=596 px
1687080011.216011 Coordinates x=2185 px, y=591 px
1687080011.2317944 Coordinates x=2185 px, y=591 px
1687080011.247406 Coordinates x=2317 px, y=580 px
1687080011.2627933 Coordinates x=2317 px, y=580 px
1687080011.278794 Coordinates x=2362 px, y=583 px
1687080011.2942524 Coordinates x=2362 px, y=583 px
1687080011.3094807 Coordinates x=2431 px, y=585 px
1687080011.325273 Coordinates x=2431 px, y=585 px
1687080011.341413 Coordinates x=2451 px, y=577 px
1687080011.3565712 Coordinates x=2451 px, y=577 px
1687080011.3725686 Coordinates x=2467 px, y=572 px
1687080011.387775 Coordinates x=2467 px, y=572 px
1687080011.4031835 Coordinates x=2473 px, y=571 px
1687080011.4183292 Coordinates x=2473 px, y=571 px
1687080011.4341445 Coordinates x=2473 px, y=571 px
1687080011.4496055 Coordinates x=2471 px, y=572 px
1687080011.4647162 Coordinates x=2471 px, y=572 px
1687080011.4802573 Coordinates x=1453 px, y=639 px
1687080011.495839 Coordinates x=1453 px, y=639 px
1687080011.5114026 Coordinates x=640 px, y=715 px
1687080011.5278702 Coordinates x=640 px, y=715 px
1687080011.5433967 Coordinates x=539 px, y=725 px
1687080011.5591593 Coordinates x=539 px, y=725 px
1687080011.5747876 Coordinates x=481 px, y=743 px
1687080011.5908659 Coordinates x=481 px, y=743 px
1687080011.6059875 Coordinates x=453 px, y=746 px
1687080011.6217754 Coordinates x=453 px, y=746 px
1687080011.637235 Coordinates x=403 px, y=760 px
1687080011.6530476 Coordinates x=403 px, y=760 px
1687080011.668429 Coordinates x=403 px, y=760 px
1687080011.6838992 Coordinates x=362 px, y=774 px
1687080011.6999633 Coordinates x=362 px, y=774 px
1687080011.715292 Coordinates x=320 px, y=787 px
1687080011.7317762 Coordinates x=320 px, y=787 px
1687080011.7472444 Coordinates x=291 px, y=792 px
1687080011.762714 Coordinates x=291 px, y=792 px
1687080011.7781556 Coordinates x=277 px, y=794 px
1687080011.793591 Coordinates x=277 px, y=794 px
1687080011.8092887 Coordinates x=271 px, y=797 px
1687080011.8245785 Coordinates x=271 px, y=797 px
1687080011.8400598 Coordinates x=271 px, y=798 px
1687080011.8551767 Coordinates x=271 px, y=798 px
1687080011.8709056 Coordinates x=282 px, y=800 px
1687080011.8863335 Coordinates x=282 px, y=800 px
1687080011.9016256 Coordinates x=282 px, y=800 px
1687080011.916933 Coordinates x=405 px, y=797 px
1687080011.9326355 Coordinates x=405 px, y=797 px
1687080011.9484565 Coordinates x=513 px, y=792 px
1687080011.9633405 Coordinates x=513 px, y=792 px
1687080011.978681 Coordinates x=570 px, y=790 px
1687080011.9936447 Coordinates x=570 px, y=790 px
1687080012.009562 Coordinates x=624 px, y=783 px
1687080012.0246918 Coordinates x=624 px, y=783 px
1687080012.0402503 Coordinates x=703 px, y=776 px
1687080012.0561721 Coordinates x=703 px, y=776 px
1687080012.0717356 Coordinates x=849 px, y=748 px
1687080012.0872657 Coordinates x=849 px, y=748 px
1687080012.103164 Coordinates x=889 px, y=731 px
1687080012.1183758 Coordinates x=889 px, y=731 px
1687080012.1342206 Coordinates x=926 px, y=723 px
1687080012.149583 Coordinates x=926 px, y=723 px
1687080012.1649802 Coordinates x=926 px, y=723 px
1687080012.1805654 Coordinates x=947 px, y=714 px
1687080012.1958733 Coordinates x=947 px, y=714 px
1687080012.211047 Coordinates x=959 px, y=707 px
1687080012.2265868 Coordinates x=959 px, y=707 px
1687080012.2424316 Coordinates x=1076 px, y=692 px
1687080012.258331 Coordinates x=1076 px, y=692 px
1687080012.2742903 Coordinates x=1208 px, y=666 px
1687080012.2900114 Coordinates x=1208 px, y=666 px
1687080012.306276 Coordinates x=1261 px, y=661 px
1687080012.3220515 Coordinates x=1261 px, y=661 px
1687080012.3385887 Coordinates x=1289 px, y=656 px
1687080012.353553 Coordinates x=1289 px, y=656 px
1687080012.3696887 Coordinates x=1315 px, y=656 px
1687080012.3848052 Coordinates x=1315 px, y=656 px
1687080012.4000697 Coordinates x=1315 px, y=656 px
1687080012.415471 Coordinates x=1338 px, y=658 px
1687080012.430712 Coordinates x=1338 px, y=658 px
1687080012.4470754 Coordinates x=1371 px, y=656 px
1687080012.4623845 Coordinates x=1371 px, y=656 px
1687080012.4776866 Coordinates x=1450 px, y=653 px
1687080012.4931479 Coordinates x=1450 px, y=653 px
1687080012.509245 Coordinates x=1518 px, y=656 px
1687080012.5251763 Coordinates x=1518 px, y=656 px
1687080012.54117 Coordinates x=1532 px, y=657 px
1687080012.5571423 Coordinates x=1532 px, y=657 px
1687080012.5733743 Coordinates x=1546 px, y=656 px
1687080012.58875 Coordinates x=1546 px, y=656 px
1687080012.604057 Coordinates x=1563 px, y=654 px
1687080012.6197486 Coordinates x=1563 px, y=654 px
1687080012.635028 Coordinates x=1563 px, y=654 px
1687080012.6501234 Coordinates x=1565 px, y=653 px
1687080012.665395 Coordinates x=1565 px, y=653 px
1687080012.681034 Coordinates x=1565 px, y=653 px
1687080012.6964264 Coordinates x=1565 px, y=653 px
1687080012.7121735 Coordinates x=1564 px, y=655 px
1687080012.7277048 Coordinates x=1564 px, y=655 px
1687080012.7432716 Coordinates x=1565 px, y=655 px
1687080012.7583544 Coordinates x=1565 px, y=655 px
1687080012.7741232 Coordinates x=1565 px, y=655 px
1687080012.789885 Coordinates x=1565 px, y=655 px
1687080012.8052967 Coordinates x=1564 px, y=655 px
1687080012.8213425 Coordinates x=1564 px, y=655 px
1687080012.836171 Coordinates x=1564 px, y=655 px
1687080012.8521502 Coordinates x=1564 px, y=655 px
1687080012.866905 Coordinates x=1564 px, y=655 px
1687080012.882234 Coordinates x=1798 px, y=651 px
1687080012.8975725 Coordinates x=1798 px, y=651 px
1687080012.9133005 Coordinates x=1969 px, y=636 px
1687080012.9287198 Coordinates x=1969 px, y=636 px
1687080012.9443614 Coordinates x=2059 px, y=640 px
1687080012.95991 Coordinates x=2059 px, y=640 px
1687080012.9756887 Coordinates x=2100 px, y=629 px
1687080012.9908178 Coordinates x=2100 px, y=629 px
1687080013.0068417 Coordinates x=2120 px, y=621 px
1687080013.0228312 Coordinates x=2120 px, y=621 px
1687080013.0380068 Coordinates x=2133 px, y=614 px
1687080013.0541308 Coordinates x=2133 px, y=614 px
1687080013.068778 Coordinates x=2133 px, y=614 px
1687080013.084405 Coordinates x=2153 px, y=607 px
1687080013.1000292 Coordinates x=2153 px, y=607 px
1687080013.115293 Coordinates x=2159 px, y=600 px
1687080013.13106 Coordinates x=2159 px, y=600 px
1687080013.14684 Coordinates x=2169 px, y=593 px
1687080013.162983 Coordinates x=2169 px, y=593 px
1687080013.1781118 Coordinates x=2172 px, y=586 px
1687080013.1934948 Coordinates x=2172 px, y=586 px
1687080013.2092602 Coordinates x=1940 px, y=587 px
1687080013.2244737 Coordinates x=1940 px, y=587 px
1687080013.2405982 Coordinates x=1632 px, y=628 px
1687080013.25569 Coordinates x=1632 px, y=628 px
1687080013.2711155 Coordinates x=1542 px, y=639 px
1687080013.2867105 Coordinates x=1542 px, y=639 px
1687080013.3028276 Coordinates x=1542 px, y=639 px
1687080013.318347 Coordinates x=1500 px, y=649 px
1687080013.3340585 Coordinates x=1475 px, y=660 px
1687080013.349907 Coordinates x=1475 px, y=660 px
1687080013.364864 Coordinates x=1475 px, y=660 px
1687080013.381235 Coordinates x=1467 px, y=662 px
1687080013.3957183 Coordinates x=1467 px, y=662 px
1687080013.4115798 Coordinates x=1664 px, y=660 px
1687080013.427346 Coordinates x=1664 px, y=660 px
1687080013.442436 Coordinates x=2077 px, y=626 px
1687080013.4585736 Coordinates x=2077 px, y=626 px
1687080013.4736288 Coordinates x=2232 px, y=622 px
1687080013.4896934 Coordinates x=2232 px, y=622 px
1687080013.5052826 Coordinates x=2298 px, y=622 px
1687080013.5203185 Coordinates x=2298 px, y=622 px
1687080013.536482 Coordinates x=2316 px, y=620 px
1687080013.5516331 Coordinates x=2316 px, y=620 px
1687080013.567672 Coordinates x=2316 px, y=620 px
1687080013.582918 Coordinates x=2322 px, y=620 px
1687080013.5988724 Coordinates x=2322 px, y=620 px
1687080013.6139717 Coordinates x=2321 px, y=620 px
1687080013.6294215 Coordinates x=2321 px, y=620 px
1687080013.6447952 Coordinates x=2315 px, y=621 px
1687080013.6605716 Coordinates x=2315 px, y=621 px
1687080013.6757755 Coordinates x=2304 px, y=626 px
1687080013.6905832 Coordinates x=2304 px, y=626 px
1687080013.7063057 Coordinates x=2290 px, y=631 px
1687080013.721472 Coordinates x=2290 px, y=631 px
1687080013.7368782 Coordinates x=2279 px, y=633 px
1687080013.7522202 Coordinates x=2279 px, y=633 px
1687080013.7673428 Coordinates x=2279 px, y=633 px
1687080013.7832537 Coordinates x=2271 px, y=634 px
1687080013.7987077 Coordinates x=2271 px, y=634 px
1687080013.8148215 Coordinates x=2263 px, y=636 px
1687080013.8299375 Coordinates x=2263 px, y=636 px
1687080013.8461258 Coordinates x=2109 px, y=654 px
1687080013.8620043 Coordinates x=2109 px, y=654 px
1687080013.8779757 Coordinates x=1601 px, y=772 px
1687080013.8933394 Coordinates x=1601 px, y=772 px
1687080013.9091332 Coordinates x=1479 px, y=799 px
1687080013.9247518 Coordinates x=1479 px, y=799 px
1687080013.9404635 Coordinates x=1446 px, y=815 px
1687080013.9556134 Coordinates x=1446 px, y=815 px
1687080013.9717846 Coordinates x=1402 px, y=835 px
1687080013.9869576 Coordinates x=1402 px, y=835 px
1687080014.0028653 Coordinates x=1402 px, y=835 px
1687080014.0185409 Coordinates x=1369 px, y=847 px
1687080014.0346217 Coordinates x=1369 px, y=847 px
1687080014.049717 Coordinates x=1347 px, y=861 px
1687080014.0653942 Coordinates x=1347 px, y=861 px
1687080014.080735 Coordinates x=1328 px, y=868 px
1687080014.096822 Coordinates x=1328 px, y=868 px
1687080014.1125507 Coordinates x=1323 px, y=871 px
1687080014.1285503 Coordinates x=1323 px, y=871 px
1687080014.144548 Coordinates x=1082 px, y=935 px
1687080014.1604552 Coordinates x=1082 px, y=935 px
1687080014.1756837 Coordinates x=650 px, y=1048 px
1687080014.190936 Coordinates x=650 px, y=1048 px
1687080014.2061577 Coordinates x=569 px, y=1055 px
1687080014.2222044 Coordinates x=569 px, y=1055 px
1687080014.2382717 Coordinates x=508 px, y=1069 px
1687080014.254272 Coordinates x=508 px, y=1069 px
1687080014.2702713 Coordinates x=474 px, y=1074 px
1687080014.2859368 Coordinates x=474 px, y=1074 px
1687080014.3019583 Coordinates x=408 px, y=1077 px
1687080014.317987 Coordinates x=408 px, y=1077 px
1687080014.3339915 Coordinates x=394 px, y=1078 px
1687080014.349994 Coordinates x=394 px, y=1078 px
1687080014.366019 Coordinates x=394 px, y=1078 px
1687080014.3813145 Coordinates x=377 px, y=1079 px
1687080014.3964775 Coordinates x=377 px, y=1079 px
1687080014.412085 Coordinates x=367 px, y=1082 px
1687080014.4277127 Coordinates x=367 px, y=1082 px
1687080014.443539 Coordinates x=355 px, y=1082 px
1687080014.458436 Coordinates x=355 px, y=1082 px
1687080014.4738455 Coordinates x=355 px, y=1082 px
1687080014.4891033 Coordinates x=355 px, y=1082 px
1687080014.5047476 Coordinates x=354 px, y=1081 px
1687080014.5203836 Coordinates x=354 px, y=1081 px
1687080014.5357394 Coordinates x=352 px, y=1081 px
1687080014.5516055 Coordinates x=352 px, y=1081 px
1687080014.567028 Coordinates x=349 px, y=1081 px
1687080014.583141 Coordinates x=349 px, y=1081 px
1687080014.5989304 Coordinates x=349 px, y=1081 px
1687080014.6144302 Coordinates x=348 px, y=1081 px
1687080014.6309273 Coordinates x=348 px, y=1081 px
1687080014.6461494 Coordinates x=347 px, y=1081 px
1687080014.6617348 Coordinates x=347 px, y=1081 px
1687080014.677316 Coordinates x=372 px, y=1079 px
1687080014.6927881 Coordinates x=372 px, y=1079 px
1687080014.7082007 Coordinates x=417 px, y=1080 px
1687080014.7238438 Coordinates x=417 px, y=1080 px
1687080014.739058 Coordinates x=417 px, y=1080 px
1687080014.7549422 Coordinates x=455 px, y=1086 px
1687080014.770249 Coordinates x=455 px, y=1086 px
1687080014.785767 Coordinates x=488 px, y=1083 px
1687080014.8022652 Coordinates x=488 px, y=1083 px
1687080014.8179593 Coordinates x=514 px, y=1087 px
1687080014.8340387 Coordinates x=514 px, y=1087 px
1687080014.8494346 Coordinates x=578 px, y=1088 px
1687080014.8651738 Coordinates x=578 px, y=1088 px
1687080014.8805852 Coordinates x=655 px, y=1076 px
1687080014.8962934 Coordinates x=655 px, y=1076 px
1687080014.91212 Coordinates x=702 px, y=1078 px
1687080014.9269679 Coordinates x=702 px, y=1078 px
1687080014.9424572 Coordinates x=725 px, y=1083 px
1687080014.9579043 Coordinates x=725 px, y=1083 px
1687080014.9731035 Coordinates x=744 px, y=1085 px
1687080014.98896 Coordinates x=744 px, y=1085 px
1687080015.004405 Coordinates x=761 px, y=1087 px
1687080015.0196424 Coordinates x=761 px, y=1087 px
1687080015.0355947 Coordinates x=761 px, y=1087 px
1687080015.051594 Coordinates x=772 px, y=1086 px
1687080015.0669591 Coordinates x=772 px, y=1086 px
1687080015.0825212 Coordinates x=792 px, y=1087 px
1687080015.0976973 Coordinates x=792 px, y=1087 px
1687080015.1136086 Coordinates x=916 px, y=1085 px
1687080015.1286364 Coordinates x=916 px, y=1085 px
1687080015.14414 Coordinates x=1005 px, y=1090 px
1687080015.159806 Coordinates x=1005 px, y=1090 px
1687080015.1756542 Coordinates x=1051 px, y=1090 px
1687080015.1907954 Coordinates x=1051 px, y=1090 px
1687080015.2066493 Coordinates x=1088 px, y=1092 px
1687080015.2217038 Coordinates x=1088 px, y=1092 px
1687080015.23733 Coordinates x=1103 px, y=1090 px
1687080015.252415 Coordinates x=1103 px, y=1090 px
1687080015.267561 Coordinates x=1111 px, y=1090 px
1687080015.2829623 Coordinates x=1111 px, y=1090 px
1687080015.298214 Coordinates x=1111 px, y=1090 px
1687080015.3142729 Coordinates x=1113 px, y=1089 px
1687080015.3298078 Coordinates x=1113 px, y=1089 px
1687080015.3453948 Coordinates x=1113 px, y=1088 px
1687080015.3610423 Coordinates x=1113 px, y=1088 px
1687080015.3772967 Coordinates x=1113 px, y=1089 px
1687080015.3928185 Coordinates x=1113 px, y=1089 px
1687080015.4089103 Coordinates x=1113 px, y=1090 px
1687080015.4249136 Coordinates x=1113 px, y=1090 px
1687080015.4401283 Coordinates x=1110 px, y=1090 px
1687080015.4563313 Coordinates x=1110 px, y=1090 px
1687080015.4715378 Coordinates x=1109 px, y=1090 px
1687080015.487319 Coordinates x=1109 px, y=1090 px
1687080015.503408 Coordinates x=1114 px, y=1091 px
1687080015.5184724 Coordinates x=1114 px, y=1091 px
1687080015.5339222 Coordinates x=1114 px, y=1091 px
1687080015.5495543 Coordinates x=1147 px, y=1090 px
1687080015.5650687 Coordinates x=1147 px, y=1090 px
1687080015.5803185 Coordinates x=1178 px, y=1083 px
1687080015.596253 Coordinates x=1178 px, y=1083 px
1687080015.611653 Coordinates x=1209 px, y=1080 px
1687080015.6272829 Coordinates x=1209 px, y=1080 px
1687080015.6436741 Coordinates x=1228 px, y=1075 px
1687080015.6588285 Coordinates x=1228 px, y=1075 px
1687080015.6750636 Coordinates x=1239 px, y=1072 px
1687080015.6907356 Coordinates x=1239 px, y=1072 px
1687080015.7060966 Coordinates x=1357 px, y=1064 px
1687080015.7215023 Coordinates x=1357 px, y=1064 px
1687080015.73713 Coordinates x=1473 px, y=1065 px
1687080015.7524445 Coordinates x=1473 px, y=1065 px
1687080015.7683718 Coordinates x=1473 px, y=1065 px
1687080015.7836182 Coordinates x=1547 px, y=1057 px
1687080015.79906 Coordinates x=1547 px, y=1057 px
1687080015.815175 Coordinates x=1570 px, y=1061 px
1687080015.8303478 Coordinates x=1570 px, y=1061 px
1687080015.8463583 Coordinates x=1582 px, y=1066 px
1687080015.8619936 Coordinates x=1582 px, y=1066 px
1687080015.8780873 Coordinates x=1602 px, y=1072 px
1687080015.8935785 Coordinates x=1602 px, y=1072 px
1687080015.9092865 Coordinates x=1611 px, y=1076 px
1687080015.9248674 Coordinates x=1611 px, y=1076 px
1687080015.9413712 Coordinates x=1654 px, y=1079 px
1687080015.956577 Coordinates x=1654 px, y=1079 px
1687080015.9728525 Coordinates x=1740 px, y=1089 px
1687080015.9884098 Coordinates x=1740 px, y=1089 px
1687080016.0037851 Coordinates x=1808 px, y=1091 px
1687080016.018938 Coordinates x=1808 px, y=1091 px
1687080016.0351458 Coordinates x=1849 px, y=1100 px
1687080016.0510802 Coordinates x=1849 px, y=1100 px
1687080016.0662186 Coordinates x=1849 px, y=1100 px
1687080016.0816486 Coordinates x=1874 px, y=1101 px
1687080016.0974443 Coordinates x=1874 px, y=1101 px
1687080016.1128886 Coordinates x=1890 px, y=1102 px
1687080016.1282732 Coordinates x=1890 px, y=1102 px
1687080016.1440365 Coordinates x=1906 px, y=1101 px
1687080016.1597674 Coordinates x=1906 px, y=1101 px
1687080016.1754878 Coordinates x=2037 px, y=1088 px
1687080016.1912222 Coordinates x=2037 px, y=1088 px
1687080016.20705 Coordinates x=2190 px, y=1080 px
1687080016.2227597 Coordinates x=2190 px, y=1080 px
1687080016.238363 Coordinates x=2248 px, y=1084 px
1687080016.2541506 Coordinates x=2248 px, y=1084 px
1687080016.2696934 Coordinates x=2282 px, y=1091 px
1687080016.2849863 Coordinates x=2282 px, y=1091 px
1687080016.3001199 Coordinates x=2309 px, y=1094 px
1687080016.315588 Coordinates x=2309 px, y=1094 px
1687080016.330763 Coordinates x=2309 px, y=1094 px
1687080016.347326 Coordinates x=2337 px, y=1089 px
1687080016.3624578 Coordinates x=2337 px, y=1089 px
1687080016.3775911 Coordinates x=2357 px, y=1088 px
1687080016.3931527 Coordinates x=2357 px, y=1088 px
1687080016.4082565 Coordinates x=2360 px, y=1086 px
1687080016.423745 Coordinates x=2360 px, y=1086 px
1687080016.4397721 Coordinates x=2362 px, y=1082 px
1687080016.4551208 Coordinates x=2362 px, y=1082 px
1687080016.4703388 Coordinates x=2365 px, y=1079 px
1687080016.486199 Coordinates x=2365 px, y=1079 px
1687080016.5016842 Coordinates x=2365 px, y=1079 px
1687080016.5166914 Coordinates x=2376 px, y=1074 px
1687080016.532867 Coordinates x=1830 px, y=1052 px
1687080016.5483403 Coordinates x=1830 px, y=1052 px
1687080016.5641904 Coordinates x=1830 px, y=1052 px
1687080016.5795627 Coordinates x=822 px, y=1115 px
1687080016.5952744 Coordinates x=822 px, y=1115 px
1687080016.6109111 Coordinates x=658 px, y=1123 px
1687080016.6270633 Coordinates x=658 px, y=1123 px
1687080016.642678 Coordinates x=563 px, y=1132 px
1687080016.6583872 Coordinates x=563 px, y=1132 px
1687080016.674845 Coordinates x=523 px, y=1138 px
1687080016.6906862 Coordinates x=523 px, y=1138 px
1687080016.706097 Coordinates x=499 px, y=1138 px
1687080016.721739 Coordinates x=499 px, y=1138 px
1687080016.7368581 Coordinates x=464 px, y=1140 px
1687080016.7520177 Coordinates x=464 px, y=1140 px
1687080016.767222 Coordinates x=464 px, y=1140 px
1687080016.7827418 Coordinates x=451 px, y=1141 px
1687080016.7983997 Coordinates x=451 px, y=1141 px
1687080016.813793 Coordinates x=464 px, y=1141 px
1687080016.8294482 Coordinates x=464 px, y=1141 px
1687080016.8446603 Coordinates x=480 px, y=1141 px
1687080016.860523 Coordinates x=480 px, y=1141 px
1687080016.8756866 Coordinates x=509 px, y=1144 px
1687080016.8911173 Coordinates x=509 px, y=1144 px
1687080016.9066994 Coordinates x=545 px, y=1146 px
1687080016.9222016 Coordinates x=545 px, y=1146 px
1687080016.9376512 Coordinates x=570 px, y=1146 px
1687080016.9527168 Coordinates x=570 px, y=1146 px
1687080016.9683857 Coordinates x=570 px, y=1146 px
1687080016.9835443 Coordinates x=586 px, y=1145 px
1687080016.99892 Coordinates x=586 px, y=1145 px
1687080017.014913 Coordinates x=603 px, y=1141 px
1687080017.03064 Coordinates x=603 px, y=1141 px
1687080017.0458434 Coordinates x=672 px, y=1147 px
1687080017.0615427 Coordinates x=672 px, y=1147 px
1687080017.077476 Coordinates x=998 px, y=1147 px
1687080017.0934727 Coordinates x=998 px, y=1147 px
1687080017.1088817 Coordinates x=1038 px, y=1142 px
1687080017.124606 Coordinates x=1038 px, y=1142 px
1687080017.1399508 Coordinates x=1038 px, y=1142 px
1687080017.1555061 Coordinates x=1084 px, y=1138 px
1687080017.171722 Coordinates x=1104 px, y=1134 px
1687080017.1867638 Coordinates x=1104 px, y=1134 px
1687080017.2027001 Coordinates x=1130 px, y=1127 px
1687080017.2182744 Coordinates x=1130 px, y=1127 px
1687080017.2339923 Coordinates x=1148 px, y=1122 px
1687080017.249982 Coordinates x=1148 px, y=1122 px
1687080017.265811 Coordinates x=1148 px, y=1122 px
1687080017.2813756 Coordinates x=1153 px, y=1121 px
1687080017.2974787 Coordinates x=1153 px, y=1121 px
1687080017.3129447 Coordinates x=1155 px, y=1120 px
1687080017.328551 Coordinates x=1155 px, y=1120 px
1687080017.3439758 Coordinates x=1160 px, y=1121 px
1687080017.359776 Coordinates x=1160 px, y=1121 px
1687080017.375214 Coordinates x=1161 px, y=1121 px
1687080017.3909197 Coordinates x=1161 px, y=1121 px
1687080017.4061613 Coordinates x=1162 px, y=1120 px
1687080017.421519 Coordinates x=1162 px, y=1120 px
1687080017.4378386 Coordinates x=1162 px, y=1120 px
1687080017.4533894 Coordinates x=1162 px, y=1120 px
1687080017.4682102 Coordinates x=1162 px, y=1120 px
1687080017.484113 Coordinates x=1252 px, y=1114 px
1687080017.4991174 Coordinates x=1252 px, y=1114 px
1687080017.5151978 Coordinates x=1465 px, y=1124 px
1687080017.5307002 Coordinates x=1465 px, y=1124 px
1687080017.5466785 Coordinates x=1553 px, y=1118 px
1687080017.5628107 Coordinates x=1593 px, y=1122 px
1687080017.578776 Coordinates x=1593 px, y=1122 px
1687080017.5947754 Coordinates x=1615 px, y=1129 px
1687080017.6108036 Coordinates x=1615 px, y=1129 px
1687080017.6267223 Coordinates x=1615 px, y=1129 px
1687080017.6427705 Coordinates x=1644 px, y=1137 px
1687080017.6586921 Coordinates x=1644 px, y=1137 px
1687080017.6746469 Coordinates x=1734 px, y=1149 px
1687080017.689909 Coordinates x=1734 px, y=1149 px
1687080017.7050369 Coordinates x=1806 px, y=1161 px
1687080017.7207613 Coordinates x=1806 px, y=1161 px
1687080017.735824 Coordinates x=1859 px, y=1163 px
1687080017.751806 Coordinates x=1859 px, y=1163 px
1687080017.7676187 Coordinates x=1898 px, y=1162 px
1687080017.7828243 Coordinates x=1898 px, y=1162 px
1687080017.79819 Coordinates x=1898 px, y=1162 px
1687080017.8141785 Coordinates x=1912 px, y=1167 px
1687080017.829704 Coordinates x=1912 px, y=1167 px
1687080017.8454576 Coordinates x=1929 px, y=1173 px
1687080017.8615317 Coordinates x=1929 px, y=1173 px
1687080017.8774495 Coordinates x=1941 px, y=1173 px
1687080017.893269 Coordinates x=1941 px, y=1173 px
1687080017.9084532 Coordinates x=1945 px, y=1174 px
1687080017.9243765 Coordinates x=1945 px, y=1174 px
1687080017.9390168 Coordinates x=1945 px, y=1175 px
1687080017.9538279 Coordinates x=1945 px, y=1175 px
1687080017.969046 Coordinates x=1945 px, y=1175 px
