1687080026.3483622 Coordinates x=575 px, y=468 px
1687080034.6285386 Coordinates x=1008 px, y=611 px
1687080034.6438603 Coordinates x=1193 px, y=604 px
1687080034.6598563 Coordinates x=1193 px, y=604 px
1687080034.6754851 Coordinates x=1292 px, y=601 px
1687080034.6914308 Coordinates x=1292 px, y=601 px
1687080034.7068193 Coordinates x=1317 px, y=598 px
1687080034.722605 Coordinates x=1317 px, y=598 px
1687080034.7383587 Coordinates x=1345 px, y=597 px
1687080034.75344 Coordinates x=1345 px, y=597 px
1687080034.769055 Coordinates x=1345 px, y=597 px
1687080034.7841969 Coordinates x=1359 px, y=595 px
1687080034.7997139 Coordinates x=1359 px, y=595 px
1687080034.8150477 Coordinates x=1372 px, y=597 px
1687080034.8306093 Coordinates x=1372 px, y=597 px
1687080034.8465939 Coordinates x=1421 px, y=600 px
1687080034.8623333 Coordinates x=1421 px, y=600 px
1687080034.8782456 Coordinates x=1562 px, y=598 px
1687080034.8932874 Coordinates x=1562 px, y=598 px
1687080034.9082105 Coordinates x=1645 px, y=600 px
1687080034.924161 Coordinates x=1645 px, y=600 px
1687080034.9400342 Coordinates x=1678 px, y=598 px
1687080034.9560902 Coordinates x=1678 px, y=598 px
1687080034.9714332 Coordinates x=1724 px, y=600 px
1687080034.9872599 Coordinates x=1724 px, y=600 px
1687080035.0032625 Coordinates x=1747 px, y=604 px
1687080035.0182614 Coordinates x=1747 px, y=604 px
1687080035.0342755 Coordinates x=1765 px, y=606 px
1687080035.049804 Coordinates x=1765 px, y=606 px
1687080035.0655334 Coordinates x=1788 px, y=612 px
1687080035.0816631 Coordinates x=1788 px, y=612 px
1687080035.0975277 Coordinates x=1788 px, y=612 px
1687080035.1125295 Coordinates x=1801 px, y=614 px
1687080035.1285288 Coordinates x=1801 px, y=614 px
1687080035.1445644 Coordinates x=1803 px, y=614 px
1687080035.1601584 Coordinates x=1803 px, y=614 px
1687080035.1761239 Coordinates x=1805 px, y=615 px
1687080035.1921234 Coordinates x=1805 px, y=615 px
1687080035.2082157 Coordinates x=1938 px, y=612 px
1687080035.2233531 Coordinates x=1938 px, y=612 px
1687080035.2390914 Coordinates x=2135 px, y=613 px
1687080035.2546349 Coordinates x=2135 px, y=613 px
1687080035.270347 Coordinates x=2135 px, y=613 px
1687080035.2864597 Coordinates x=2193 px, y=620 px
1687080035.301665 Coordinates x=2193 px, y=620 px
1687080035.3170314 Coordinates x=2230 px, y=620 px
1687080035.3332336 Coordinates x=2256 px, y=618 px
1687080035.3483298 Coordinates x=2256 px, y=618 px
1687080035.3638217 Coordinates x=2256 px, y=618 px
1687080035.3792586 Coordinates x=2275 px, y=618 px
1687080035.394901 Coordinates x=2275 px, y=618 px
1687080035.410277 Coordinates x=2292 px, y=619 px
1687080035.4255185 Coordinates x=2292 px, y=619 px
1687080035.440928 Coordinates x=2301 px, y=622 px
1687080035.456347 Coordinates x=2301 px, y=622 px
1687080035.4723186 Coordinates x=2301 px, y=622 px
1687080035.4885843 Coordinates x=2301 px, y=622 px
1687080035.5042772 Coordinates x=2302 px, y=621 px
1687080035.5198395 Coordinates x=2302 px, y=621 px
1687080035.5348194 Coordinates x=2302 px, y=621 px
1687080035.5510051 Coordinates x=2303 px, y=621 px
1687080035.5660899 Coordinates x=2303 px, y=621 px
1687080035.5815341 Coordinates x=2312 px, y=621 px
1687080035.5969224 Coordinates x=2312 px, y=621 px
1687080035.6127179 Coordinates x=2427 px, y=620 px
1687080035.6277795 Coordinates x=2427 px, y=620 px
1687080035.6438966 Coordinates x=2498 px, y=614 px
1687080035.6593719 Coordinates x=2498 px, y=614 px
1687080035.6751382 Coordinates x=2546 px, y=611 px
1687080035.6907213 Coordinates x=2546 px, y=611 px
1687080035.7068424 Coordinates x=2546 px, y=611 px
1687080035.7221854 Coordinates x=2554 px, y=612 px
1687080035.737556 Coordinates x=2554 px, y=612 px
1687080035.7534423 Coordinates x=2561 px, y=613 px
1687080035.7692564 Coordinates x=2561 px, y=613 px
1687080035.7846646 Coordinates x=2014 px, y=644 px
1687080035.79983 Coordinates x=2014 px, y=644 px
1687080035.8154469 Coordinates x=772 px, y=733 px
1687080035.8309035 Coordinates x=772 px, y=733 px
1687080035.84616 Coordinates x=514 px, y=759 px
1687080035.8612874 Coordinates x=514 px, y=759 px
1687080035.8765073 Coordinates x=424 px, y=767 px
1687080035.8923604 Coordinates x=424 px, y=767 px
1687080035.9080925 Coordinates x=401 px, y=764 px
1687080035.9237573 Coordinates x=401 px, y=764 px
1687080035.9396393 Coordinates x=401 px, y=764 px
1687080035.955313 Coordinates x=363 px, y=757 px
1687080035.9706683 Coordinates x=363 px, y=757 px
1687080035.9858985 Coordinates x=352 px, y=756 px
1687080036.0013304 Coordinates x=352 px, y=756 px
1687080036.0166345 Coordinates x=338 px, y=758 px
1687080036.0320325 Coordinates x=338 px, y=758 px
1687080036.0479746 Coordinates x=335 px, y=758 px
1687080036.0637405 Coordinates x=335 px, y=758 px
1687080036.0788314 Coordinates x=334 px, y=758 px
1687080036.0944936 Coordinates x=334 px, y=758 px
1687080036.1099586 Coordinates x=334 px, y=758 px
1687080036.1255987 Coordinates x=334 px, y=758 px
1687080036.1410844 Coordinates x=338 px, y=759 px
1687080036.1572096 Coordinates x=338 px, y=759 px
1687080036.1737635 Coordinates x=359 px, y=757 px
1687080036.1887035 Coordinates x=359 px, y=757 px
1687080036.2044506 Coordinates x=415 px, y=743 px
1687080036.2202477 Coordinates x=415 px, y=743 px
1687080036.2361178 Coordinates x=486 px, y=739 px
1687080036.251448 Coordinates x=486 px, y=739 px
1687080036.266918 Coordinates x=486 px, y=739 px
1687080036.2824867 Coordinates x=532 px, y=738 px
1687080036.2987638 Coordinates x=532 px, y=738 px
1687080036.314019 Coordinates x=565 px, y=733 px
1687080036.329415 Coordinates x=565 px, y=733 px
1687080036.3448842 Coordinates x=579 px, y=736 px
1687080036.3602822 Coordinates x=579 px, y=736 px
1687080036.375705 Coordinates x=686 px, y=726 px
1687080036.3910956 Coordinates x=686 px, y=726 px
1687080036.406655 Coordinates x=904 px, y=706 px
1687080036.4225001 Coordinates x=904 px, y=706 px
1687080036.4389582 Coordinates x=949 px, y=705 px
1687080036.4539416 Coordinates x=949 px, y=705 px
1687080036.4701364 Coordinates x=979 px, y=696 px
1687080036.4857652 Coordinates x=979 px, y=696 px
1687080036.5018523 Coordinates x=979 px, y=696 px
1687080036.5177538 Coordinates x=996 px, y=693 px
1687080036.5333745 Coordinates x=1039 px, y=693 px
1687080036.5488703 Coordinates x=1039 px, y=693 px
1687080036.5648313 Coordinates x=1039 px, y=693 px
1687080036.5800576 Coordinates x=1056 px, y=682 px
1687080036.59576 Coordinates x=1056 px, y=682 px
1687080036.6111448 Coordinates x=1071 px, y=677 px
1687080036.626812 Coordinates x=1071 px, y=677 px
1687080036.6423206 Coordinates x=1083 px, y=669 px
1687080036.6577108 Coordinates x=1083 px, y=669 px
1687080036.672796 Coordinates x=1083 px, y=669 px
1687080036.6879277 Coordinates x=1090 px, y=666 px
1687080036.7038794 Coordinates x=1105 px, y=662 px
1687080036.7194104 Coordinates x=1105 px, y=662 px
1687080036.7348893 Coordinates x=1105 px, y=662 px
1687080036.7503364 Coordinates x=1161 px, y=642 px
1687080036.7659652 Coordinates x=1161 px, y=642 px
1687080036.781246 Coordinates x=1200 px, y=636 px
1687080036.7970717 Coordinates x=1200 px, y=636 px
1687080036.8125029 Coordinates x=1232 px, y=629 px
1687080036.8282957 Coordinates x=1232 px, y=629 px
1687080036.8435926 Coordinates x=1243 px, y=628 px
1687080036.8589065 Coordinates x=1243 px, y=628 px
1687080036.8750787 Coordinates x=1246 px, y=627 px
1687080036.8908122 Coordinates x=1246 px, y=627 px
1687080036.9061913 Coordinates x=1249 px, y=627 px
1687080036.9222126 Coordinates x=1249 px, y=627 px
1687080036.9375951 Coordinates x=1267 px, y=631 px
1687080036.9527931 Coordinates x=1267 px, y=631 px
1687080036.9681132 Coordinates x=1267 px, y=631 px
1687080036.9842186 Coordinates x=1432 px, y=634 px
1687080036.9998345 Coordinates x=1432 px, y=634 px
1687080037.015449 Coordinates x=1545 px, y=637 px
1687080037.0307007 Coordinates x=1545 px, y=637 px
1687080037.046259 Coordinates x=1593 px, y=644 px
1687080037.0614307 Coordinates x=1593 px, y=644 px
1687080037.0772436 Coordinates x=1611 px, y=650 px
1687080037.0922956 Coordinates x=1611 px, y=650 px
1687080037.1078334 Coordinates x=1611 px, y=650 px
1687080037.123498 Coordinates x=1634 px, y=654 px
1687080037.1388636 Coordinates x=1634 px, y=654 px
1687080037.1540072 Coordinates x=1647 px, y=656 px
1687080037.1697104 Coordinates x=1647 px, y=656 px
1687080037.184908 Coordinates x=1664 px, y=656 px
1687080037.2001228 Coordinates x=1664 px, y=656 px
1687080037.2153673 Coordinates x=1674 px, y=660 px
1687080037.2309232 Coordinates x=1674 px, y=660 px
1687080037.2462218 Coordinates x=1781 px, y=657 px
1687080037.2622051 Coordinates x=1781 px, y=657 px
1687080037.277318 Coordinates x=1904 px, y=648 px
1687080037.2928414 Coordinates x=1904 px, y=648 px
1687080037.308515 Coordinates x=1955 px, y=647 px
1687080037.3241556 Coordinates x=1955 px, y=647 px
1687080037.3397517 Coordinates x=2008 px, y=639 px
1687080037.3551438 Coordinates x=2008 px, y=639 px
1687080037.371413 Coordinates x=2051 px, y=638 px
1687080037.3868337 Coordinates x=2051 px, y=638 px
1687080037.4020476 Coordinates x=2075 px, y=639 px
1687080037.4181411 Coordinates x=2075 px, y=639 px
1687080037.4335678 Coordinates x=2075 px, y=639 px
1687080037.4489007 Coordinates x=2091 px, y=637 px
1687080037.4651246 Coordinates x=2091 px, y=637 px
1687080037.4803903 Coordinates x=2097 px, y=635 px
1687080037.4958854 Coordinates x=2097 px, y=635 px
1687080037.5110302 Coordinates x=2100 px, y=637 px
1687080037.5270202 Coordinates x=2100 px, y=637 px
1687080037.5429807 Coordinates x=2103 px, y=638 px
1687080037.5591106 Coordinates x=2103 px, y=638 px
1687080037.575149 Coordinates x=2107 px, y=638 px
1687080037.59043 Coordinates x=2107 px, y=638 px
1687080037.6063645 Coordinates x=2108 px, y=638 px
1687080037.621556 Coordinates x=2108 px, y=638 px
1687080037.6372347 Coordinates x=2112 px, y=635 px
1687080037.6528823 Coordinates x=2112 px, y=635 px
1687080037.6682076 Coordinates x=2112 px, y=635 px
1687080037.6829305 Coordinates x=2114 px, y=634 px
1687080037.6987166 Coordinates x=2114 px, y=634 px
1687080037.7143164 Coordinates x=2117 px, y=633 px
1687080037.7301571 Coordinates x=2117 px, y=633 px
1687080037.7456286 Coordinates x=2124 px, y=634 px
1687080037.761313 Coordinates x=2124 px, y=634 px
1687080037.776556 Coordinates x=2128 px, y=635 px
1687080037.7921655 Coordinates x=2128 px, y=635 px
1687080037.8080606 Coordinates x=2182 px, y=638 px
1687080037.8235252 Coordinates x=2182 px, y=638 px
1687080037.838949 Coordinates x=2249 px, y=636 px
1687080037.854139 Coordinates x=2249 px, y=636 px
1687080037.8702052 Coordinates x=2249 px, y=636 px
1687080037.885887 Coordinates x=2313 px, y=645 px
1687080037.9011335 Coordinates x=2345 px, y=650 px
1687080037.9172835 Coordinates x=2345 px, y=650 px
1687080037.9329238 Coordinates x=2356 px, y=654 px
1687080037.948263 Coordinates x=2356 px, y=654 px
1687080037.9634576 Coordinates x=2356 px, y=654 px
1687080037.978929 Coordinates x=2377 px, y=662 px
1687080037.9942572 Coordinates x=2377 px, y=662 px
1687080038.0099554 Coordinates x=2420 px, y=669 px
1687080038.0251806 Coordinates x=2420 px, y=669 px
1687080038.0410404 Coordinates x=2430 px, y=669 px
1687080038.056934 Coordinates x=2430 px, y=669 px
1687080038.0723298 Coordinates x=2476 px, y=678 px
1687080038.0879276 Coordinates x=2476 px, y=678 px
1687080038.1029055 Coordinates x=2506 px, y=682 px
1687080038.1183877 Coordinates x=2506 px, y=682 px
1687080038.1342034 Coordinates x=2506 px, y=682 px
1687080038.150158 Coordinates x=2517 px, y=685 px
1687080038.166021 Coordinates x=2517 px, y=685 px
1687080038.1810577 Coordinates x=2543 px, y=689 px
1687080038.197115 Coordinates x=2543 px, y=689 px
1687080038.2129977 Coordinates x=2587 px, y=691 px
1687080038.2282166 Coordinates x=2587 px, y=691 px
1687080038.243785 Coordinates x=2608 px, y=692 px
1687080038.2595024 Coordinates x=2608 px, y=692 px
1687080038.274526 Coordinates x=2605 px, y=692 px
1687080038.2908483 Coordinates x=2605 px, y=692 px
1687080038.3071487 Coordinates x=2605 px, y=692 px
1687080038.3230646 Coordinates x=1849 px, y=707 px
1687080038.3388727 Coordinates x=1659 px, y=714 px
1687080038.3540566 Coordinates x=1659 px, y=714 px
1687080038.370205 Coordinates x=1592 px, y=720 px
1687080038.3852236 Coordinates x=1592 px, y=720 px
1687080038.4006073 Coordinates x=1516 px, y=730 px
1687080038.4160702 Coordinates x=1516 px, y=730 px
1687080038.4312413 Coordinates x=1516 px, y=730 px
1687080038.4468548 Coordinates x=1487 px, y=733 px
1687080038.4621394 Coordinates x=1487 px, y=733 px
1687080038.4781399 Coordinates x=1443 px, y=742 px
1687080038.4941394 Coordinates x=1443 px, y=742 px
1687080038.5091403 Coordinates x=1430 px, y=746 px
1687080038.5251403 Coordinates x=1430 px, y=746 px
1687080038.5402784 Coordinates x=1400 px, y=752 px
1687080038.5558603 Coordinates x=1400 px, y=752 px
1687080038.5719025 Coordinates x=1382 px, y=754 px
1687080038.5879033 Coordinates x=1382 px, y=754 px
1687080038.6038578 Coordinates x=1382 px, y=754 px
1687080038.6197865 Coordinates x=1376 px, y=751 px
1687080038.6350312 Coordinates x=1367 px, y=754 px
1687080038.6511276 Coordinates x=1367 px, y=754 px
1687080038.6663325 Coordinates x=1367 px, y=754 px
1687080038.6823082 Coordinates x=1353 px, y=757 px
1687080038.697422 Coordinates x=1353 px, y=757 px
1687080038.713178 Coordinates x=1346 px, y=759 px
1687080038.7281773 Coordinates x=1346 px, y=759 px
1687080038.7442107 Coordinates x=1339 px, y=764 px
1687080038.7593572 Coordinates x=1339 px, y=764 px
1687080038.7753696 Coordinates x=1326 px, y=771 px
1687080038.7907565 Coordinates x=1326 px, y=771 px
1687080038.8059094 Coordinates x=1350 px, y=767 px
1687080038.8215346 Coordinates x=1350 px, y=767 px
1687080038.8366513 Coordinates x=1350 px, y=767 px
1687080038.8522005 Coordinates x=1736 px, y=764 px
1687080038.8683634 Coordinates x=1736 px, y=764 px
1687080038.884012 Coordinates x=1849 px, y=758 px
1687080038.8999786 Coordinates x=1849 px, y=758 px
1687080038.915183 Coordinates x=1900 px, y=754 px
1687080038.9314728 Coordinates x=1900 px, y=754 px
1687080038.9473882 Coordinates x=1987 px, y=737 px
1687080038.9626276 Coordinates x=1987 px, y=737 px
1687080038.9786334 Coordinates x=2023 px, y=720 px
1687080038.9935708 Coordinates x=2023 px, y=720 px
1687080039.009106 Coordinates x=2281 px, y=698 px
1687080039.024171 Coordinates x=2281 px, y=698 px
1687080039.0405276 Coordinates x=2378 px, y=709 px
1687080039.0558949 Coordinates x=2378 px, y=709 px
1687080039.0711224 Coordinates x=2417 px, y=714 px
1687080039.0863793 Coordinates x=2417 px, y=714 px
1687080039.1025891 Coordinates x=2464 px, y=717 px
1687080039.1177316 Coordinates x=2464 px, y=717 px
1687080039.1325517 Coordinates x=2464 px, y=717 px
1687080039.148048 Coordinates x=2459 px, y=718 px
1687080039.1639297 Coordinates x=2459 px, y=718 px
1687080039.1797504 Coordinates x=1807 px, y=773 px
1687080039.1954076 Coordinates x=1807 px, y=773 px
1687080039.2110412 Coordinates x=1450 px, y=773 px
1687080039.2264805 Coordinates x=1450 px, y=773 px
1687080039.242442 Coordinates x=1388 px, y=774 px
1687080039.257843 Coordinates x=1388 px, y=774 px
1687080039.2729897 Coordinates x=1329 px, y=779 px
1687080039.2886481 Coordinates x=1329 px, y=779 px
1687080039.3043287 Coordinates x=1312 px, y=785 px
1687080039.320092 Coordinates x=1312 px, y=785 px
1687080039.3361354 Coordinates x=1298 px, y=791 px
1687080039.3516235 Coordinates x=1298 px, y=791 px
1687080039.3668294 Coordinates x=1298 px, y=791 px
1687080039.3823369 Coordinates x=978 px, y=852 px
1687080039.39753 Coordinates x=978 px, y=852 px
1687080039.4129198 Coordinates x=574 px, y=938 px
1687080039.4281094 Coordinates x=574 px, y=938 px
1687080039.4441462 Coordinates x=542 px, y=946 px
1687080039.4589994 Coordinates x=542 px, y=946 px
1687080039.4745557 Coordinates x=500 px, y=952 px
1687080039.4897559 Coordinates x=500 px, y=952 px
1687080039.50613 Coordinates x=458 px, y=962 px
1687080039.5215127 Coordinates x=458 px, y=962 px
1687080039.5368998 Coordinates x=444 px, y=962 px
1687080039.5522006 Coordinates x=444 px, y=962 px
1687080039.5678482 Coordinates x=444 px, y=962 px
1687080039.5831974 Coordinates x=416 px, y=972 px
1687080039.5990365 Coordinates x=416 px, y=972 px
1687080039.6154544 Coordinates x=359 px, y=998 px
1687080039.6308918 Coordinates x=359 px, y=998 px
1687080039.6465461 Coordinates x=331 px, y=1004 px
1687080039.66196 Coordinates x=331 px, y=1004 px
1687080039.6777706 Coordinates x=310 px, y=1018 px
1687080039.693179 Coordinates x=310 px, y=1018 px
1687080039.7094314 Coordinates x=293 px, y=1027 px
1687080039.7244923 Coordinates x=293 px, y=1027 px
1687080039.7399821 Coordinates x=276 px, y=1033 px
1687080039.7551754 Coordinates x=276 px, y=1033 px
1687080039.7711859 Coordinates x=271 px, y=1038 px
1687080039.787065 Coordinates x=271 px, y=1038 px
1687080039.8033507 Coordinates x=268 px, y=1042 px
1687080039.819091 Coordinates x=268 px, y=1042 px
1687080039.8348298 Coordinates x=268 px, y=1042 px
1687080039.8511753 Coordinates x=297 px, y=1050 px
1687080039.866762 Coordinates x=297 px, y=1050 px
1687080039.88242 Coordinates x=364 px, y=1058 px
1687080039.898333 Coordinates x=364 px, y=1058 px
1687080039.913998 Coordinates x=438 px, y=1062 px
1687080039.9295795 Coordinates x=438 px, y=1062 px
1687080039.9451342 Coordinates x=463 px, y=1052 px
1687080039.9605412 Coordinates x=463 px, y=1052 px
1687080039.9769049 Coordinates x=494 px, y=1049 px
1687080039.992246 Coordinates x=494 px, y=1049 px
1687080040.007369 Coordinates x=529 px, y=1050 px
1687080040.023076 Coordinates x=529 px, y=1050 px
1687080040.037819 Coordinates x=529 px, y=1050 px
1687080040.0535686 Coordinates x=544 px, y=1052 px
1687080040.0693297 Coordinates x=544 px, y=1052 px
1687080040.0845356 Coordinates x=642 px, y=1055 px
1687080040.1000023 Coordinates x=642 px, y=1055 px
1687080040.1154451 Coordinates x=732 px, y=1055 px
1687080040.131283 Coordinates x=732 px, y=1055 px
1687080040.1465683 Coordinates x=797 px, y=1061 px
1687080040.1624858 Coordinates x=797 px, y=1061 px
1687080040.1776047 Coordinates x=818 px, y=1058 px
1687080040.1932719 Coordinates x=818 px, y=1058 px
1687080040.2083917 Coordinates x=838 px, y=1055 px
1687080040.224591 Coordinates x=838 px, y=1055 px
1687080040.2397263 Coordinates x=857 px, y=1052 px
1687080040.2552674 Coordinates x=857 px, y=1052 px
1687080040.2709494 Coordinates x=864 px, y=1050 px
1687080040.286922 Coordinates x=864 px, y=1050 px
1687080040.3020442 Coordinates x=864 px, y=1050 px
1687080040.3183994 Coordinates x=871 px, y=1052 px
1687080040.3334267 Coordinates x=871 px, y=1052 px
1687080040.348495 Coordinates x=908 px, y=1046 px
1687080040.364303 Coordinates x=908 px, y=1046 px
1687080040.3794496 Coordinates x=1000 px, y=1037 px
1687080040.3945608 Coordinates x=1000 px, y=1037 px
1687080040.4101703 Coordinates x=1075 px, y=1043 px
1687080040.4251626 Coordinates x=1075 px, y=1043 px
1687080040.441168 Coordinates x=1118 px, y=1049 px
1687080040.456776 Coordinates x=1118 px, y=1049 px
1687080040.4719903 Coordinates x=1152 px, y=1057 px
1687080040.4880118 Coordinates x=1152 px, y=1057 px
1687080040.5038557 Coordinates x=1172 px, y=1061 px
1687080040.5191734 Coordinates x=1172 px, y=1061 px
1687080040.5347836 Coordinates x=1193 px, y=1067 px
1687080040.5507464 Coordinates x=1193 px, y=1067 px
1687080040.5663638 Coordinates x=1193 px, y=1067 px
1687080040.5819635 Coordinates x=1203 px, y=1070 px
1687080040.597272 Coordinates x=1203 px, y=1070 px
1687080040.6128392 Coordinates x=1203 px, y=1071 px
1687080040.6278276 Coordinates x=1203 px, y=1071 px
1687080040.6440225 Coordinates x=1208 px, y=1070 px
1687080040.660469 Coordinates x=1208 px, y=1070 px
1687080040.675858 Coordinates x=1341 px, y=1085 px
1687080040.691828 Coordinates x=1341 px, y=1085 px
1687080040.70734 Coordinates x=1446 px, y=1110 px
1687080040.722915 Coordinates x=1446 px, y=1110 px
1687080040.7379894 Coordinates x=1513 px, y=1120 px
1687080040.753684 Coordinates x=1513 px, y=1120 px
1687080040.7686982 Coordinates x=1513 px, y=1120 px
1687080040.7847793 Coordinates x=1541 px, y=1128 px
1687080040.8007104 Coordinates x=1541 px, y=1128 px
1687080040.8160887 Coordinates x=1570 px, y=1125 px
1687080040.8315296 Coordinates x=1570 px, y=1125 px
1687080040.8470905 Coordinates x=1590 px, y=1121 px
1687080040.8629017 Coordinates x=1590 px, y=1121 px
1687080040.8792088 Coordinates x=1602 px, y=1124 px
1687080040.8949487 Coordinates x=1602 px, y=1124 px
1687080040.9108026 Coordinates x=1678 px, y=1111 px
1687080040.9267542 Coordinates x=1678 px, y=1111 px
1687080040.9418716 Coordinates x=1770 px, y=1106 px
1687080040.9583347 Coordinates x=1770 px, y=1106 px
1687080040.9734516 Coordinates x=1821 px, y=1105 px
1687080040.9890401 Coordinates x=1821 px, y=1105 px
1687080041.0047052 Coordinates x=1821 px, y=1105 px
1687080041.0200186 Coordinates x=1840 px, y=1104 px
1687080041.0364234 Coordinates x=1840 px, y=1104 px
1687080041.051762 Coordinates x=1847 px, y=1101 px
1687080041.0666997 Coordinates x=1847 px, y=1101 px
1687080041.082075 Coordinates x=1857 px, y=1097 px
1687080041.0974872 Coordinates x=1857 px, y=1097 px
1687080041.1130934 Coordinates x=1864 px, y=1097 px
1687080041.128579 Coordinates x=1864 px, y=1097 px
1687080041.1440046 Coordinates x=1870 px, y=1095 px
1687080041.1595078 Coordinates x=1870 px, y=1095 px
1687080041.1747358 Coordinates x=1907 px, y=1092 px
1687080041.190572 Coordinates x=1907 px, y=1092 px
1687080041.2064123 Coordinates x=1999 px, y=1077 px
1687080041.2220876 Coordinates x=1999 px, y=1077 px
1687080041.2380128 Coordinates x=1999 px, y=1077 px
1687080041.253386 Coordinates x=2064 px, y=1065 px
1687080041.2689197 Coordinates x=2064 px, y=1065 px
1687080041.284906 Coordinates x=2106 px, y=1052 px
1687080041.3007104 Coordinates x=2106 px, y=1052 px
1687080041.3159902 Coordinates x=2131 px, y=1047 px
1687080041.3320613 Coordinates x=2131 px, y=1047 px
1687080041.3472228 Coordinates x=2167 px, y=1040 px
1687080041.3626785 Coordinates x=2167 px, y=1040 px
1687080041.378768 Coordinates x=2177 px, y=1035 px
1687080041.3946598 Coordinates x=2177 px, y=1035 px
1687080041.4110668 Coordinates x=2188 px, y=1031 px
1687080041.4265018 Coordinates x=2188 px, y=1031 px
1687080041.442785 Coordinates x=2208 px, y=1020 px
1687080041.4590592 Coordinates x=2208 px, y=1020 px
1687080041.4741426 Coordinates x=2314 px, y=1012 px
1687080041.4896286 Coordinates x=2314 px, y=1012 px
1687080041.504844 Coordinates x=2385 px, y=1015 px
1687080041.5200577 Coordinates x=2385 px, y=1015 px
1687080041.5357683 Coordinates x=2430 px, y=1011 px
1687080041.5518897 Coordinates x=2430 px, y=1011 px
1687080041.566795 Coordinates x=2430 px, y=1011 px
1687080041.5827234 Coordinates x=2446 px, y=1010 px
1687080041.5978394 Coordinates x=2446 px, y=1010 px
1687080041.612846 Coordinates x=2456 px, y=1012 px
1687080041.6285603 Coordinates x=2456 px, y=1012 px
1687080041.643793 Coordinates x=1927 px, y=1058 px
1687080041.658992 Coordinates x=1927 px, y=1058 px
1687080041.675022 Coordinates x=918 px, y=1087 px
1687080041.6901183 Coordinates x=918 px, y=1087 px
1687080041.7063003 Coordinates x=701 px, y=1112 px
1687080041.7214475 Coordinates x=701 px, y=1112 px
1687080041.737613 Coordinates x=701 px, y=1112 px
1687080041.7527382 Coordinates x=587 px, y=1128 px
1687080041.7687736 Coordinates x=570 px, y=1132 px
1687080041.7840593 Coordinates x=570 px, y=1132 px
1687080041.7993321 Coordinates x=570 px, y=1132 px
1687080041.8154533 Coordinates x=566 px, y=1133 px
1687080041.8305695 Coordinates x=566 px, y=1133 px
1687080041.8466966 Coordinates x=521 px, y=1135 px
1687080041.8625371 Coordinates x=521 px, y=1135 px
1687080041.8785825 Coordinates x=501 px, y=1133 px
1687080041.8943033 Coordinates x=501 px, y=1133 px
1687080041.910319 Coordinates x=458 px, y=1137 px
1687080041.9252555 Coordinates x=458 px, y=1137 px
1687080041.9413443 Coordinates x=433 px, y=1134 px
1687080041.9574394 Coordinates x=433 px, y=1134 px
1687080041.9730752 Coordinates x=416 px, y=1134 px
1687080041.9890792 Coordinates x=416 px, y=1134 px
1687080042.0050297 Coordinates x=404 px, y=1140 px
1687080042.0210335 Coordinates x=404 px, y=1140 px
1687080042.0370355 Coordinates x=400 px, y=1141 px
1687080042.0530822 Coordinates x=400 px, y=1141 px
1687080042.0691438 Coordinates x=400 px, y=1141 px
1687080042.0851688 Coordinates x=402 px, y=1144 px
1687080042.1011617 Coordinates x=402 px, y=1144 px
1687080042.1171458 Coordinates x=434 px, y=1147 px
1687080042.1331327 Coordinates x=434 px, y=1147 px
1687080042.149138 Coordinates x=512 px, y=1137 px
1687080042.1648576 Coordinates x=512 px, y=1137 px
1687080042.1798577 Coordinates x=549 px, y=1138 px
1687080042.1953292 Coordinates x=549 px, y=1138 px
1687080042.2113419 Coordinates x=573 px, y=1136 px
1687080042.2270138 Coordinates x=573 px, y=1136 px
1687080042.242455 Coordinates x=590 px, y=1137 px
1687080042.2581437 Coordinates x=590 px, y=1137 px
1687080042.2732737 Coordinates x=803 px, y=1128 px
1687080042.2886622 Coordinates x=803 px, y=1128 px
1687080042.3040156 Coordinates x=931 px, y=1137 px
1687080042.3195622 Coordinates x=931 px, y=1137 px
1687080042.3351257 Coordinates x=931 px, y=1137 px
1687080042.3510723 Coordinates x=961 px, y=1131 px
1687080042.3663862 Coordinates x=961 px, y=1131 px
1687080042.381938 Coordinates x=1004 px, y=1127 px
1687080042.3974788 Coordinates x=1004 px, y=1127 px
1687080042.4130692 Coordinates x=1041 px, y=1134 px
1687080042.4282875 Coordinates x=1041 px, y=1134 px
1687080042.4438438 Coordinates x=1051 px, y=1136 px
1687080042.459591 Coordinates x=1051 px, y=1136 px
1687080042.4751081 Coordinates x=1060 px, y=1137 px
1687080042.4902844 Coordinates x=1060 px, y=1137 px
1687080042.50563 Coordinates x=1070 px, y=1138 px
1687080042.5217612 Coordinates x=1070 px, y=1138 px
1687080042.536991 Coordinates x=1079 px, y=1136 px
1687080042.5529642 Coordinates x=1079 px, y=1136 px
1687080042.5681345 Coordinates x=1119 px, y=1133 px
1687080042.5834155 Coordinates x=1119 px, y=1133 px
1687080042.5989676 Coordinates x=1119 px, y=1133 px
1687080042.6140904 Coordinates x=1445 px, y=1126 px
1687080042.6297638 Coordinates x=1445 px, y=1126 px
1687080042.6453469 Coordinates x=1502 px, y=1135 px
1687080042.661182 Coordinates x=1502 px, y=1135 px
1687080042.6770494 Coordinates x=1546 px, y=1145 px
1687080042.692796 Coordinates x=1546 px, y=1145 px
1687080042.7084239 Coordinates x=1571 px, y=1153 px
1687080042.724058 Coordinates x=1571 px, y=1153 px
