1687079937.0675685 Coordinates x=1534 px, y=668 px
1687079945.2563863 Coordinates x=1627 px, y=596 px
1687079945.2721558 Coordinates x=1627 px, y=596 px
1687079945.287648 Coordinates x=1639 px, y=590 px
1687079945.3032496 Coordinates x=1640 px, y=590 px
1687079945.3188436 Coordinates x=1640 px, y=590 px
1687079945.334469 Coordinates x=1640 px, y=590 px
1687079945.349926 Coordinates x=1639 px, y=588 px
1687079945.3654466 Coordinates x=1639 px, y=588 px
1687079945.3806782 Coordinates x=1634 px, y=587 px
1687079945.396569 Coordinates x=1634 px, y=587 px
1687079945.412165 Coordinates x=1625 px, y=586 px
1687079945.4272034 Coordinates x=1625 px, y=586 px
1687079945.442749 Coordinates x=1602 px, y=582 px
1687079945.4583766 Coordinates x=1602 px, y=582 px
1687079945.4737692 Coordinates x=1596 px, y=578 px
1687079945.4894109 Coordinates x=1596 px, y=578 px
1687079945.505061 Coordinates x=1596 px, y=577 px
1687079945.5205905 Coordinates x=1596 px, y=577 px
1687079945.5370555 Coordinates x=1596 px, y=577 px
1687079945.5527482 Coordinates x=1610 px, y=573 px
1687079945.5683992 Coordinates x=1610 px, y=573 px
1687079945.5838177 Coordinates x=1659 px, y=560 px
1687079945.5990217 Coordinates x=1659 px, y=560 px
1687079945.6150343 Coordinates x=1700 px, y=556 px
1687079945.6305425 Coordinates x=1700 px, y=556 px
1687079945.645792 Coordinates x=1715 px, y=558 px
1687079945.6614184 Coordinates x=1715 px, y=558 px
1687079945.677226 Coordinates x=1730 px, y=561 px
1687079945.6932285 Coordinates x=1730 px, y=561 px
1687079945.7082236 Coordinates x=1730 px, y=561 px
1687079945.7234445 Coordinates x=1739 px, y=561 px
1687079945.7390778 Coordinates x=1743 px, y=562 px
1687079945.7542996 Coordinates x=1743 px, y=562 px
1687079945.769898 Coordinates x=1757 px, y=569 px
1687079945.7853568 Coordinates x=1757 px, y=569 px
1687079945.8008983 Coordinates x=1759 px, y=567 px
1687079945.8161664 Coordinates x=1759 px, y=567 px
1687079945.8315718 Coordinates x=1759 px, y=567 px
1687079945.8475473 Coordinates x=1355 px, y=636 px
1687079945.8625011 Coordinates x=1355 px, y=636 px
1687079945.8785353 Coordinates x=831 px, y=716 px
1687079945.8941696 Coordinates x=831 px, y=716 px
1687079945.9096794 Coordinates x=758 px, y=745 px
1687079945.9260142 Coordinates x=758 px, y=745 px
1687079945.9414852 Coordinates x=720 px, y=760 px
1687079945.9574466 Coordinates x=720 px, y=760 px
1687079945.9730453 Coordinates x=704 px, y=769 px
1687079945.9886215 Coordinates x=704 px, y=769 px
1687079946.0042777 Coordinates x=681 px, y=775 px
1687079946.019509 Coordinates x=681 px, y=775 px
1687079946.0353117 Coordinates x=629 px, y=783 px
1687079946.0511732 Coordinates x=629 px, y=783 px
1687079946.0665686 Coordinates x=629 px, y=783 px
1687079946.0824182 Coordinates x=552 px, y=802 px
1687079946.0978165 Coordinates x=552 px, y=802 px
1687079946.113585 Coordinates x=524 px, y=819 px
1687079946.1289408 Coordinates x=524 px, y=819 px
1687079946.144179 Coordinates x=500 px, y=838 px
1687079946.1599028 Coordinates x=500 px, y=838 px
1687079946.1751254 Coordinates x=489 px, y=846 px
1687079946.1906366 Coordinates x=489 px, y=846 px
1687079946.206255 Coordinates x=478 px, y=853 px
1687079946.2217953 Coordinates x=478 px, y=853 px
1687079946.2374406 Coordinates x=463 px, y=858 px
1687079946.2525358 Coordinates x=463 px, y=858 px
1687079946.2677093 Coordinates x=464 px, y=862 px
1687079946.2837222 Coordinates x=464 px, y=862 px
1687079946.2987103 Coordinates x=464 px, y=862 px
1687079946.3149378 Coordinates x=555 px, y=863 px
1687079946.3296595 Coordinates x=555 px, y=863 px
1687079946.3453958 Coordinates x=672 px, y=865 px
1687079946.3607445 Coordinates x=672 px, y=865 px
1687079946.3760753 Coordinates x=731 px, y=862 px
1687079946.3916533 Coordinates x=731 px, y=862 px
1687079946.407286 Coordinates x=781 px, y=862 px
1687079946.423293 Coordinates x=781 px, y=862 px
1687079946.4390082 Coordinates x=877 px, y=868 px
1687079946.454005 Coordinates x=877 px, y=868 px
1687079946.4697368 Coordinates x=1019 px, y=865 px
1687079946.485681 Coordinates x=1019 px, y=865 px
1687079946.5010185 Coordinates x=1055 px, y=865 px
1687079946.5162182 Coordinates x=1055 px, y=865 px
1687079946.5315094 Coordinates x=1092 px, y=862 px
1687079946.5471191 Coordinates x=1092 px, y=862 px
1687079946.5623431 Coordinates x=1092 px, y=862 px
1687079946.577787 Coordinates x=1112 px, y=859 px
1687079946.5932627 Coordinates x=1112 px, y=859 px
1687079946.6091146 Coordinates x=1130 px, y=865 px
1687079946.625149 Coordinates x=1130 px, y=865 px
1687079946.6405678 Coordinates x=1142 px, y=866 px
1687079946.6563478 Coordinates x=1142 px, y=866 px
1687079946.6722407 Coordinates x=1166 px, y=862 px
1687079946.6872456 Coordinates x=1166 px, y=862 px
1687079946.7033653 Coordinates x=1277 px, y=839 px
1687079946.7183945 Coordinates x=1277 px, y=839 px
1687079946.7343135 Coordinates x=1277 px, y=839 px
1687079946.7496758 Coordinates x=1346 px, y=831 px
1687079946.7650378 Coordinates x=1346 px, y=831 px
1687079946.7805033 Coordinates x=1396 px, y=826 px
1687079946.7961037 Coordinates x=1396 px, y=826 px
1687079946.8119297 Coordinates x=1430 px, y=822 px
1687079946.8272622 Coordinates x=1430 px, y=822 px
1687079946.8427405 Coordinates x=1444 px, y=820 px
1687079946.8583136 Coordinates x=1444 px, y=820 px
1687079946.874407 Coordinates x=1459 px, y=817 px
1687079946.8900476 Coordinates x=1459 px, y=817 px
1687079946.9057813 Coordinates x=1479 px, y=819 px
1687079946.9213855 Coordinates x=1479 px, y=819 px
1687079946.9362748 Coordinates x=1479 px, y=819 px
1687079946.9518993 Coordinates x=1479 px, y=819 px
1687079946.9679527 Coordinates x=1631 px, y=837 px
1687079946.9840446 Coordinates x=1764 px, y=861 px
1687079946.999648 Coordinates x=1764 px, y=861 px
1687079947.0148053 Coordinates x=1805 px, y=865 px
1687079947.0300171 Coordinates x=1805 px, y=865 px
1687079947.0456233 Coordinates x=1851 px, y=851 px
1687079947.0607514 Coordinates x=1851 px, y=851 px
1687079947.0764065 Coordinates x=1851 px, y=851 px
1687079947.0922573 Coordinates x=1877 px, y=847 px
1687079947.108543 Coordinates x=1884 px, y=844 px
1687079947.1243293 Coordinates x=1884 px, y=844 px
1687079947.1396525 Coordinates x=1892 px, y=842 px
1687079947.1555505 Coordinates x=1892 px, y=842 px
1687079947.1709132 Coordinates x=1897 px, y=840 px
1687079947.186305 Coordinates x=1897 px, y=840 px
1687079947.2016954 Coordinates x=1897 px, y=840 px
1687079947.2178268 Coordinates x=1897 px, y=840 px
1687079947.2339835 Coordinates x=1967 px, y=836 px
1687079947.2499547 Coordinates x=2060 px, y=826 px
1687079947.2647572 Coordinates x=2060 px, y=826 px
1687079947.2800412 Coordinates x=2121 px, y=835 px
1687079947.2950447 Coordinates x=2121 px, y=835 px
1687079947.3108735 Coordinates x=2121 px, y=835 px
1687079947.3274813 Coordinates x=2156 px, y=837 px
1687079947.34265 Coordinates x=2189 px, y=837 px
1687079947.3577702 Coordinates x=2189 px, y=837 px
1687079947.3738642 Coordinates x=2189 px, y=837 px
1687079947.3890023 Coordinates x=2201 px, y=835 px
1687079947.4045463 Coordinates x=2201 px, y=835 px
1687079947.4196658 Coordinates x=2219 px, y=838 px
1687079947.4353564 Coordinates x=2219 px, y=838 px
1687079947.4513445 Coordinates x=2279 px, y=839 px
1687079947.4662254 Coordinates x=2279 px, y=839 px
1687079947.4816957 Coordinates x=2375 px, y=828 px
1687079947.4970975 Coordinates x=2375 px, y=828 px
1687079947.5125878 Coordinates x=2440 px, y=830 px
1687079947.5282679 Coordinates x=2440 px, y=830 px
1687079947.5438533 Coordinates x=2445 px, y=828 px
1687079947.5590563 Coordinates x=2445 px, y=828 px
1687079947.575438 Coordinates x=2449 px, y=825 px
1687079947.5908904 Coordinates x=2449 px, y=825 px
1687079947.6062958 Coordinates x=2445 px, y=823 px
1687079947.6220512 Coordinates x=2445 px, y=823 px
1687079947.6378067 Coordinates x=2435 px, y=821 px
1687079947.6529787 Coordinates x=2435 px, y=821 px
1687079947.6683671 Coordinates x=2390 px, y=817 px
1687079947.6837604 Coordinates x=2390 px, y=817 px
1687079947.6989334 Coordinates x=2390 px, y=817 px
1687079947.7143354 Coordinates x=2307 px, y=813 px
1687079947.7302341 Coordinates x=2307 px, y=813 px
1687079947.7452276 Coordinates x=2272 px, y=809 px
1687079947.761016 Coordinates x=2272 px, y=809 px
1687079947.7762377 Coordinates x=2249 px, y=808 px
1687079947.792341 Coordinates x=2249 px, y=808 px
1687079947.8083389 Coordinates x=2228 px, y=809 px
1687079947.824241 Coordinates x=2228 px, y=809 px
1687079947.8399303 Coordinates x=2222 px, y=809 px
1687079947.8556905 Coordinates x=2222 px, y=809 px
1687079947.870801 Coordinates x=2220 px, y=810 px
1687079947.8865147 Coordinates x=2220 px, y=810 px
1687079947.9024866 Coordinates x=2220 px, y=810 px
1687079947.9184654 Coordinates x=2220 px, y=810 px
1687079947.9335103 Coordinates x=2220 px, y=810 px
1687079947.9494886 Coordinates x=2220 px, y=810 px
1687079947.9645145 Coordinates x=2220 px, y=810 px
1687079947.9798074 Coordinates x=2211 px, y=812 px
1687079947.9958346 Coordinates x=2211 px, y=812 px
1687079948.0112917 Coordinates x=2173 px, y=810 px
1687079948.0272913 Coordinates x=2173 px, y=810 px
1687079948.042924 Coordinates x=2119 px, y=814 px
1687079948.0586355 Coordinates x=2119 px, y=814 px
1687079948.0746398 Coordinates x=2054 px, y=813 px
1687079948.089776 Coordinates x=2054 px, y=813 px
1687079948.105288 Coordinates x=2033 px, y=815 px
1687079948.120134 Coordinates x=2033 px, y=815 px
1687079948.1361306 Coordinates x=2018 px, y=812 px
1687079948.1522338 Coordinates x=2018 px, y=812 px
1687079948.1682599 Coordinates x=2005 px, y=809 px
1687079948.183842 Coordinates x=2005 px, y=809 px
1687079948.1993513 Coordinates x=2005 px, y=809 px
1687079948.2147741 Coordinates x=1999 px, y=808 px
1687079948.230294 Coordinates x=1999 px, y=808 px
1687079948.245218 Coordinates x=1996 px, y=809 px
1687079948.2613084 Coordinates x=1996 px, y=809 px
1687079948.27693 Coordinates x=1995 px, y=809 px
1687079948.2925766 Coordinates x=1995 px, y=809 px
1687079948.3079374 Coordinates x=1993 px, y=807 px
1687079948.3236978 Coordinates x=1993 px, y=807 px
1687079948.3395524 Coordinates x=1995 px, y=808 px
1687079948.3555236 Coordinates x=1995 px, y=808 px
1687079948.3711116 Coordinates x=2009 px, y=811 px
1687079948.386933 Coordinates x=2009 px, y=811 px
1687079948.4032147 Coordinates x=2026 px, y=811 px
1687079948.4186954 Coordinates x=2026 px, y=811 px
1687079948.4341786 Coordinates x=2037 px, y=815 px
1687079948.4501283 Coordinates x=2037 px, y=815 px
1687079948.4659724 Coordinates x=2037 px, y=815 px
1687079948.4814308 Coordinates x=2045 px, y=816 px
1687079948.497295 Coordinates x=2045 px, y=816 px
1687079948.5128899 Coordinates x=2071 px, y=817 px
1687079948.528028 Coordinates x=2071 px, y=817 px
1687079948.5433984 Coordinates x=2577 px, y=837 px
1687079948.558548 Coordinates x=2577 px, y=837 px
1687079948.5745149 Coordinates x=2641 px, y=839 px
1687079948.5903087 Coordinates x=2641 px, y=839 px
1687079948.60648 Coordinates x=2736 px, y=832 px
1687079948.621716 Coordinates x=2736 px, y=832 px
1687079948.6377108 Coordinates x=2771 px, y=839 px
1687079948.6536224 Coordinates x=2771 px, y=839 px
1687079948.668784 Coordinates x=2798 px, y=837 px
1687079948.6840007 Coordinates x=2798 px, y=837 px
1687079948.6997654 Coordinates x=2782 px, y=834 px
1687079948.716245 Coordinates x=2782 px, y=834 px
1687079948.7313304 Coordinates x=2782 px, y=834 px
1687079948.7470918 Coordinates x=1735 px, y=831 px
1687079948.7622807 Coordinates x=1735 px, y=831 px
1687079948.778156 Coordinates x=1421 px, y=849 px
1687079948.7933984 Coordinates x=1421 px, y=849 px
1687079948.808858 Coordinates x=1371 px, y=862 px
1687079948.8248494 Coordinates x=1371 px, y=862 px
1687079948.8408263 Coordinates x=1340 px, y=875 px
1687079948.8560612 Coordinates x=1340 px, y=875 px
1687079948.872075 Coordinates x=1321 px, y=886 px
1687079948.8880937 Coordinates x=1321 px, y=886 px
1687079948.9032624 Coordinates x=1307 px, y=893 px
1687079948.9190729 Coordinates x=1307 px, y=893 px
1687079948.9344826 Coordinates x=1299 px, y=900 px
1687079948.9504652 Coordinates x=1299 px, y=900 px
1687079948.9664495 Coordinates x=1288 px, y=912 px
1687079948.9826312 Coordinates x=1288 px, y=912 px
1687079948.9975853 Coordinates x=1288 px, y=912 px
1687079949.014078 Coordinates x=1299 px, y=913 px
1687079949.029382 Coordinates x=1299 px, y=913 px
1687079949.0456233 Coordinates x=1322 px, y=909 px
1687079949.0602987 Coordinates x=1322 px, y=909 px
1687079949.0765657 Coordinates x=1322 px, y=909 px
1687079949.0915444 Coordinates x=1380 px, y=905 px
1687079949.1079752 Coordinates x=1414 px, y=899 px
1687079949.1235926 Coordinates x=1414 px, y=899 px
1687079949.13915 Coordinates x=1473 px, y=890 px
1687079949.1546445 Coordinates x=1473 px, y=890 px
1687079949.169517 Coordinates x=1473 px, y=890 px
1687079949.1848228 Coordinates x=1473 px, y=890 px
1687079949.2003672 Coordinates x=1509 px, y=889 px
1687079949.2155666 Coordinates x=1509 px, y=889 px
1687079949.2311976 Coordinates x=1524 px, y=884 px
1687079949.2463238 Coordinates x=1530 px, y=882 px
1687079949.2624738 Coordinates x=1530 px, y=882 px
1687079949.277867 Coordinates x=1554 px, y=883 px
1687079949.293252 Coordinates x=1554 px, y=883 px
1687079949.3086026 Coordinates x=1582 px, y=945 px
1687079949.3238645 Coordinates x=1582 px, y=945 px
1687079949.340001 Coordinates x=1545 px, y=1009 px
1687079949.3553493 Coordinates x=1545 px, y=1009 px
1687079949.3712058 Coordinates x=1545 px, y=1009 px
1687079949.386266 Coordinates x=1488 px, y=1036 px
1687079949.4016886 Coordinates x=1488 px, y=1036 px
1687079949.4171221 Coordinates x=1442 px, y=1047 px
1687079949.433021 Coordinates x=1442 px, y=1047 px
1687079949.4493706 Coordinates x=1384 px, y=1039 px
1687079949.4643865 Coordinates x=1384 px, y=1039 px
1687079949.4799702 Coordinates x=1344 px, y=1028 px
1687079949.4952996 Coordinates x=1344 px, y=1028 px
1687079949.511178 Coordinates x=1309 px, y=1016 px
1687079949.5272756 Coordinates x=1309 px, y=1016 px
1687079949.5427012 Coordinates x=1279 px, y=1009 px
1687079949.558658 Coordinates x=1279 px, y=1009 px
1687079949.5739172 Coordinates x=1232 px, y=1000 px
1687079949.5896297 Coordinates x=1232 px, y=1000 px
1687079949.6048746 Coordinates x=1194 px, y=991 px
1687079949.6207652 Coordinates x=1194 px, y=991 px
1687079949.6361732 Coordinates x=1194 px, y=991 px
1687079949.6512175 Coordinates x=1173 px, y=979 px
1687079949.6666765 Coordinates x=1173 px, y=979 px
1687079949.682302 Coordinates x=1158 px, y=972 px
1687079949.6976962 Coordinates x=1158 px, y=972 px
1687079949.7137952 Coordinates x=1146 px, y=963 px
1687079949.7292035 Coordinates x=1146 px, y=963 px
1687079949.7446914 Coordinates x=1140 px, y=960 px
1687079949.7604332 Coordinates x=1140 px, y=960 px
1687079949.7756054 Coordinates x=1130 px, y=954 px
1687079949.7913272 Coordinates x=1130 px, y=954 px
1687079949.8068538 Coordinates x=1128 px, y=954 px
1687079949.8224118 Coordinates x=1128 px, y=954 px
1687079949.8378122 Coordinates x=1126 px, y=954 px
1687079949.8530204 Coordinates x=1126 px, y=954 px
1687079949.8686159 Coordinates x=1127 px, y=953 px
1687079949.883896 Coordinates x=1127 px, y=953 px
1687079949.900194 Coordinates x=1127 px, y=953 px
1687079949.9153152 Coordinates x=1138 px, y=944 px
1687079949.9309685 Coordinates x=1138 px, y=944 px
1687079949.9471257 Coordinates x=1154 px, y=933 px
1687079949.9627836 Coordinates x=1154 px, y=933 px
1687079949.9783256 Coordinates x=1164 px, y=924 px
1687079949.9936266 Coordinates x=1164 px, y=924 px
1687079950.0089471 Coordinates x=1211 px, y=904 px
1687079950.024611 Coordinates x=1211 px, y=904 px
1687079950.04082 Coordinates x=1286 px, y=881 px
1687079950.055775 Coordinates x=1286 px, y=881 px
1687079950.071602 Coordinates x=1409 px, y=860 px
1687079950.0869339 Coordinates x=1409 px, y=860 px
1687079950.102865 Coordinates x=1483 px, y=852 px
1687079950.1190863 Coordinates x=1483 px, y=852 px
1687079950.135116 Coordinates x=1526 px, y=846 px
1687079950.1504996 Coordinates x=1526 px, y=846 px
1687079950.166122 Coordinates x=1526 px, y=846 px
1687079950.1816945 Coordinates x=1551 px, y=838 px
1687079950.1970465 Coordinates x=1551 px, y=838 px
1687079950.2128465 Coordinates x=1557 px, y=837 px
1687079950.2282538 Coordinates x=1557 px, y=837 px
1687079950.2433674 Coordinates x=1559 px, y=833 px
1687079950.2590322 Coordinates x=1559 px, y=833 px
1687079950.274096 Coordinates x=1565 px, y=829 px
1687079950.2900236 Coordinates x=1565 px, y=829 px
1687079950.3055513 Coordinates x=1568 px, y=823 px
1687079950.321339 Coordinates x=1568 px, y=823 px
1687079950.3365004 Coordinates x=1573 px, y=819 px
1687079950.3515356 Coordinates x=1573 px, y=819 px
1687079950.3674464 Coordinates x=1573 px, y=819 px
1687079950.3835347 Coordinates x=1574 px, y=819 px
1687079950.398805 Coordinates x=1574 px, y=819 px
1687079950.4150574 Coordinates x=1574 px, y=819 px
1687079950.4305365 Coordinates x=1574 px, y=819 px
1687079950.446167 Coordinates x=1574 px, y=819 px
1687079950.4620214 Coordinates x=1574 px, y=819 px
1687079950.477234 Coordinates x=1574 px, y=820 px
1687079950.4930594 Coordinates x=1574 px, y=820 px
1687079950.5085678 Coordinates x=1575 px, y=817 px
1687079950.523932 Coordinates x=1575 px, y=817 px
1687079950.5391004 Coordinates x=1624 px, y=758 px
1687079950.5550923 Coordinates x=1624 px, y=758 px
1687079950.5698793 Coordinates x=1685 px, y=688 px
1687079950.585761 Coordinates x=1685 px, y=688 px
1687079950.6013365 Coordinates x=1728 px, y=639 px
1687079950.6161077 Coordinates x=1728 px, y=639 px
1687079950.6322834 Coordinates x=1728 px, y=639 px
1687079950.648016 Coordinates x=1751 px, y=612 px
1687079950.663561 Coordinates x=1751 px, y=612 px
1687079950.6790614 Coordinates x=1790 px, y=588 px
1687079950.6944454 Coordinates x=1790 px, y=588 px
1687079950.7102244 Coordinates x=1814 px, y=570 px
1687079950.7265823 Coordinates x=1814 px, y=570 px
1687079950.741707 Coordinates x=1828 px, y=556 px
1687079950.757765 Coordinates x=1828 px, y=556 px
1687079950.7728379 Coordinates x=1844 px, y=545 px
1687079950.7883167 Coordinates x=1844 px, y=545 px
1687079950.803894 Coordinates x=1902 px, y=529 px
1687079950.8197248 Coordinates x=1902 px, y=529 px
1687079950.8353307 Coordinates x=1902 px, y=529 px
1687079950.8508065 Coordinates x=2001 px, y=530 px
1687079950.866649 Coordinates x=2001 px, y=530 px
1687079950.8831327 Coordinates x=2040 px, y=523 px
1687079950.8987472 Coordinates x=2040 px, y=523 px
1687079950.9144197 Coordinates x=2065 px, y=519 px
1687079950.92953 Coordinates x=2065 px, y=519 px
1687079950.9453585 Coordinates x=2074 px, y=515 px
1687079950.959995 Coordinates x=2074 px, y=515 px
1687079950.9749916 Coordinates x=2087 px, y=503 px
1687079950.9904628 Coordinates x=2087 px, y=503 px
1687079951.006703 Coordinates x=2099 px, y=492 px
1687079951.0225735 Coordinates x=2099 px, y=492 px
1687079951.0387456 Coordinates x=2111 px, y=480 px
1687079951.053955 Coordinates x=2111 px, y=480 px
1687079951.070022 Coordinates x=2111 px, y=480 px
1687079951.0852568 Coordinates x=2115 px, y=477 px
1687079951.1000416 Coordinates x=2115 px, y=477 px
1687079951.1165743 Coordinates x=2116 px, y=473 px
1687079951.1315913 Coordinates x=2116 px, y=473 px
1687079951.1473641 Coordinates x=2117 px, y=468 px
1687079951.1625783 Coordinates x=2117 px, y=468 px
1687079951.1779816 Coordinates x=2121 px, y=463 px
1687079951.1940818 Coordinates x=2121 px, y=463 px
1687079951.2098184 Coordinates x=2133 px, y=459 px
1687079951.225051 Coordinates x=2133 px, y=459 px
1687079951.2407746 Coordinates x=2178 px, y=458 px
1687079951.2565312 Coordinates x=2178 px, y=458 px
1687079951.2718563 Coordinates x=2213 px, y=467 px
1687079951.2873688 Coordinates x=2213 px, y=467 px
1687079951.3027065 Coordinates x=2247 px, y=467 px
1687079951.318223 Coordinates x=2247 px, y=467 px
1687079951.3334267 Coordinates x=2268 px, y=471 px
1687079951.3492284 Coordinates x=2268 px, y=471 px
1687079951.3652272 Coordinates x=2268 px, y=471 px
1687079951.3812478 Coordinates x=2279 px, y=469 px
1687079951.396779 Coordinates x=2279 px, y=469 px
1687079951.4127784 Coordinates x=2292 px, y=470 px
1687079951.4288216 Coordinates x=2292 px, y=470 px
1687079951.444792 Coordinates x=2300 px, y=471 px
1687079951.4608483 Coordinates x=2300 px, y=471 px
1687079951.4767945 Coordinates x=2305 px, y=473 px
1687079951.4928846 Coordinates x=2305 px, y=473 px
1687079951.5088842 Coordinates x=2317 px, y=476 px
1687079951.5248842 Coordinates x=2317 px, y=476 px
1687079951.5408847 Coordinates x=2416 px, y=490 px
1687079951.5563474 Coordinates x=2416 px, y=490 px
1687079951.5723467 Coordinates x=2500 px, y=494 px
1687079951.5879548 Coordinates x=2500 px, y=494 px
1687079951.603959 Coordinates x=2544 px, y=495 px
1687079951.6199749 Coordinates x=2544 px, y=495 px
1687079951.6351686 Coordinates x=2581 px, y=498 px
1687079951.651168 Coordinates x=2581 px, y=498 px
1687079951.6664805 Coordinates x=2581 px, y=498 px
1687079951.681964 Coordinates x=2580 px, y=500 px
1687079951.6974528 Coordinates x=2580 px, y=500 px
1687079951.7135062 Coordinates x=1936 px, y=519 px
1687079951.729101 Coordinates x=1936 px, y=519 px
1687079951.7443562 Coordinates x=1668 px, y=530 px
1687079951.759757 Coordinates x=1668 px, y=530 px
1687079951.7759619 Coordinates x=1619 px, y=530 px
1687079951.791303 Coordinates x=1619 px, y=530 px
1687079951.8070524 Coordinates x=1574 px, y=523 px
1687079951.8221688 Coordinates x=1574 px, y=523 px
1687079951.8371718 Coordinates x=1574 px, y=523 px
1687079951.8529468 Coordinates x=1546 px, y=523 px
1687079951.8680851 Coordinates x=1534 px, y=523 px
1687079951.8834271 Coordinates x=1534 px, y=523 px
1687079951.8989503 Coordinates x=1534 px, y=523 px
1687079951.914067 Coordinates x=1539 px, y=523 px
1687079951.9295237 Coordinates x=1539 px, y=523 px
1687079951.9443717 Coordinates x=1539 px, y=523 px
1687079951.960265 Coordinates x=1559 px, y=523 px
1687079951.9756162 Coordinates x=1592 px, y=521 px
1687079951.9913492 Coordinates x=1592 px, y=521 px
1687079952.0076084 Coordinates x=1592 px, y=521 px
1687079952.0231142 Coordinates x=1618 px, y=519 px
1687079952.0385845 Coordinates x=1618 px, y=519 px
1687079952.0536637 Coordinates x=1641 px, y=517 px
1687079952.0694897 Coordinates x=1641 px, y=517 px
1687079952.0850475 Coordinates x=1656 px, y=520 px
1687079952.100681 Coordinates x=1656 px, y=520 px
1687079952.1168602 Coordinates x=1670 px, y=521 px
1687079952.1319733 Coordinates x=1670 px, y=521 px
1687079952.148299 Coordinates x=1680 px, y=521 px
1687079952.1635125 Coordinates x=1680 px, y=521 px
1687079952.1793256 Coordinates x=1690 px, y=521 px
1687079952.1947432 Coordinates x=1690 px, y=521 px
1687079952.20978 Coordinates x=1725 px, y=554 px
1687079952.2251232 Coordinates x=1725 px, y=554 px
1687079952.240686 Coordinates x=1786 px, y=637 px
1687079952.2558343 Coordinates x=1786 px, y=637 px
1687079952.2710483 Coordinates x=1786 px, y=637 px
1687079952.2859418 Coordinates x=1813 px, y=660 px
1687079952.301534 Coordinates x=1813 px, y=660 px
1687079952.3172483 Coordinates x=1841 px, y=692 px
1687079952.3327959 Coordinates x=1841 px, y=692 px
1687079952.3489485 Coordinates x=1863 px, y=707 px
1687079952.3644683 Coordinates x=1863 px, y=707 px
1687079952.3803694 Coordinates x=1876 px, y=718 px
1687079952.3958447 Coordinates x=1876 px, y=718 px
1687079952.411008 Coordinates x=1884 px, y=733 px
1687079952.4270422 Coordinates x=1884 px, y=733 px
1687079952.4427862 Coordinates x=1893 px, y=764 px
1687079952.457731 Coordinates x=1893 px, y=764 px
1687079952.4731886 Coordinates x=1897 px, y=773 px
1687079952.4888866 Coordinates x=1897 px, y=773 px
1687079952.5043485 Coordinates x=1894 px, y=783 px
1687079952.5199144 Coordinates x=1894 px, y=783 px
1687079952.535546 Coordinates x=1887 px, y=794 px
1687079952.5510936 Coordinates x=1887 px, y=794 px
1687079952.5671768 Coordinates x=1884 px, y=799 px
1687079952.5827017 Coordinates x=1884 px, y=799 px
1687079952.5982523 Coordinates x=1884 px, y=799 px
1687079952.6138465 Coordinates x=1882 px, y=804 px
1687079952.6296473 Coordinates x=1882 px, y=804 px
1687079952.6456435 Coordinates x=1892 px, y=815 px
1687079952.6614156 Coordinates x=1892 px, y=815 px
1687079952.6766007 Coordinates x=1925 px, y=826 px
1687079952.6922474 Coordinates x=1925 px, y=826 px
1687079952.7076724 Coordinates x=1972 px, y=842 px
1687079952.722689 Coordinates x=1972 px, y=842 px
1687079952.7383523 Coordinates x=2018 px, y=848 px
1687079952.754104 Coordinates x=2018 px, y=848 px
1687079952.7692795 Coordinates x=2018 px, y=848 px
1687079952.7846873 Coordinates x=2028 px, y=845 px
1687079952.800722 Coordinates x=2028 px, y=845 px
1687079952.8160007 Coordinates x=2041 px, y=837 px
1687079952.8317156 Coordinates x=2041 px, y=837 px
1687079952.8476522 Coordinates x=2046 px, y=831 px
1687079952.863577 Coordinates x=2046 px, y=831 px
1687079952.8788302 Coordinates x=2046 px, y=830 px
1687079952.894184 Coordinates x=2046 px, y=830 px
1687079952.9102767 Coordinates x=2036 px, y=830 px
1687079952.9255576 Coordinates x=2036 px, y=830 px
1687079952.9416287 Coordinates x=1860 px, y=843 px
1687079952.9566982 Coordinates x=1860 px, y=843 px
1687079952.9720826 Coordinates x=1730 px, y=854 px
1687079952.987436 Coordinates x=1730 px, y=854 px
1687079953.002246 Coordinates x=1674 px, y=882 px
1687079953.0184126 Coordinates x=1674 px, y=882 px
1687079953.033059 Coordinates x=1674 px, y=882 px
1687079953.049033 Coordinates x=1622 px, y=900 px
1687079953.064614 Coordinates x=1622 px, y=900 px
1687079953.080231 Coordinates x=1595 px, y=918 px
1687079953.095872 Coordinates x=1595 px, y=918 px
1687079953.1117728 Coordinates x=1580 px, y=929 px
1687079953.1275072 Coordinates x=1580 px, y=929 px
1687079953.1424224 Coordinates x=1579 px, y=926 px
1687079953.158613 Coordinates x=1579 px, y=926 px
1687079953.1744606 Coordinates x=1579 px, y=926 px
1687079953.1898017 Coordinates x=1863 px, y=594 px
1687079953.205602 Coordinates x=2110 px, y=436 px
1687079953.2209399 Coordinates x=2110 px, y=436 px
1687079953.2363138 Coordinates x=2198 px, y=366 px
1687079953.2524445 Coordinates x=2198 px, y=366 px
1687079953.268288 Coordinates x=2230 px, y=336 px
1687079953.2835095 Coordinates x=2230 px, y=336 px
1687079953.2992363 Coordinates x=2230 px, y=336 px
1687079953.3147025 Coordinates x=2250 px, y=314 px
1687079953.3310068 Coordinates x=2250 px, y=314 px
1687079953.3467073 Coordinates x=2258 px, y=300 px
1687079953.3620195 Coordinates x=2258 px, y=300 px
1687079953.3773026 Coordinates x=2258 px, y=300 px
