1686488686.6196258 Coordinates x=742 px, y=651 px
1686488703.1053927 Coordinates x=1470 px, y=534 px
1686488703.1209319 Coordinates x=1470 px, y=534 px
1686488703.1364708 Coordinates x=1430 px, y=535 px
1686488703.1523027 Coordinates x=1430 px, y=535 px
1686488703.1682174 Coordinates x=1430 px, y=535 px
1686488703.1842654 Coordinates x=1411 px, y=534 px
1686488703.200066 Coordinates x=1389 px, y=531 px
1686488703.2157128 Coordinates x=1389 px, y=531 px
1686488703.231354 Coordinates x=1389 px, y=531 px
1686488703.2469862 Coordinates x=1386 px, y=530 px
1686488703.2625756 Coordinates x=1386 px, y=530 px
1686488703.2784164 Coordinates x=1386 px, y=530 px
1686488703.2942379 Coordinates x=1386 px, y=530 px
1686488703.3098793 Coordinates x=1387 px, y=529 px
1686488703.3255093 Coordinates x=1387 px, y=529 px
1686488703.341119 Coordinates x=1390 px, y=529 px
1686488703.3566701 Coordinates x=1390 px, y=529 px
1686488703.3725493 Coordinates x=1404 px, y=528 px
1686488703.3883505 Coordinates x=1404 px, y=528 px
1686488703.403847 Coordinates x=1404 px, y=528 px
1686488703.4195657 Coordinates x=1416 px, y=529 px
1686488703.4352384 Coordinates x=1416 px, y=529 px
1686488703.450864 Coordinates x=1426 px, y=528 px
1686488703.4664814 Coordinates x=1426 px, y=528 px
1686488703.4823635 Coordinates x=1433 px, y=530 px
1686488703.4981735 Coordinates x=1433 px, y=530 px
1686488703.5137997 Coordinates x=1444 px, y=532 px
1686488703.529371 Coordinates x=1444 px, y=532 px
1686488703.545058 Coordinates x=1452 px, y=532 px
1686488703.5606563 Coordinates x=1452 px, y=532 px
1686488703.5765579 Coordinates x=1455 px, y=532 px
1686488703.5923998 Coordinates x=1455 px, y=532 px
1686488703.6080399 Coordinates x=1457 px, y=531 px
1686488703.6236658 Coordinates x=1457 px, y=531 px
1686488703.6392858 Coordinates x=1458 px, y=531 px
1686488703.6548772 Coordinates x=1458 px, y=531 px
1686488703.6704435 Coordinates x=1460 px, y=530 px
1686488703.686688 Coordinates x=1460 px, y=530 px
1686488703.7025456 Coordinates x=1460 px, y=530 px
1686488703.7181666 Coordinates x=1460 px, y=529 px
1686488703.733792 Coordinates x=1460 px, y=529 px
1686488703.749417 Coordinates x=1460 px, y=529 px
1686488703.7650187 Coordinates x=1460 px, y=529 px
1686488703.7811549 Coordinates x=1454 px, y=530 px
1686488703.7970076 Coordinates x=1454 px, y=530 px
1686488703.812637 Coordinates x=1423 px, y=530 px
1686488703.8282847 Coordinates x=1423 px, y=530 px
1686488703.843887 Coordinates x=1386 px, y=525 px
1686488703.859548 Coordinates x=1386 px, y=525 px
1686488703.8755164 Coordinates x=1365 px, y=521 px
1686488703.8913991 Coordinates x=1365 px, y=521 px
1686488703.907035 Coordinates x=1348 px, y=517 px
1686488703.922649 Coordinates x=1348 px, y=517 px
1686488703.9382477 Coordinates x=1340 px, y=514 px
1686488703.9538274 Coordinates x=1340 px, y=514 px
1686488703.969441 Coordinates x=1334 px, y=511 px
1686488703.9854026 Coordinates x=1334 px, y=511 px
1686488704.0012546 Coordinates x=1322 px, y=509 px
1686488704.0168478 Coordinates x=1322 px, y=509 px
1686488704.0325422 Coordinates x=1322 px, y=509 px
1686488704.0481603 Coordinates x=1318 px, y=508 px
1686488704.0637867 Coordinates x=1318 px, y=508 px
1686488704.0797906 Coordinates x=1316 px, y=507 px
1686488704.0956743 Coordinates x=1316 px, y=507 px
1686488704.1112964 Coordinates x=1316 px, y=506 px
1686488704.1269186 Coordinates x=1316 px, y=506 px
1686488704.1425393 Coordinates x=1325 px, y=506 px
1686488704.1581733 Coordinates x=1325 px, y=506 px
1686488704.1739213 Coordinates x=1339 px, y=507 px
1686488704.1897812 Coordinates x=1339 px, y=507 px
1686488704.2054203 Coordinates x=1356 px, y=508 px
1686488704.2208583 Coordinates x=1356 px, y=508 px
1686488704.236589 Coordinates x=1356 px, y=508 px
1686488704.2522254 Coordinates x=1384 px, y=506 px
1686488704.2679226 Coordinates x=1395 px, y=504 px
1686488704.2839084 Coordinates x=1395 px, y=504 px
1686488704.2997935 Coordinates x=1395 px, y=504 px
1686488704.3154042 Coordinates x=1409 px, y=509 px
1686488704.3310254 Coordinates x=1409 px, y=509 px
1686488704.3466635 Coordinates x=1440 px, y=553 px
1686488704.36229 Coordinates x=1440 px, y=553 px
1686488704.3783002 Coordinates x=1489 px, y=626 px
1686488704.3941765 Coordinates x=1489 px, y=626 px
1686488704.4097893 Coordinates x=1526 px, y=694 px
1686488704.425412 Coordinates x=1526 px, y=694 px
1686488704.4410293 Coordinates x=1555 px, y=735 px
1686488704.4566238 Coordinates x=1555 px, y=735 px
1686488704.4722855 Coordinates x=1573 px, y=767 px
1686488704.4882405 Coordinates x=1573 px, y=767 px
1686488704.5040362 Coordinates x=1592 px, y=785 px
1686488704.5196292 Coordinates x=1592 px, y=785 px
1686488704.5351672 Coordinates x=1607 px, y=803 px
1686488704.551014 Coordinates x=1607 px, y=803 px
1686488704.5664687 Coordinates x=1607 px, y=803 px
1686488704.5825984 Coordinates x=1661 px, y=862 px
1686488704.5984676 Coordinates x=1661 px, y=862 px
1686488704.613985 Coordinates x=1704 px, y=913 px
1686488704.6296844 Coordinates x=1704 px, y=913 px
1686488704.645333 Coordinates x=1755 px, y=955 px
1686488704.6609464 Coordinates x=1755 px, y=955 px
1686488704.6766438 Coordinates x=1770 px, y=978 px
1686488704.6925292 Coordinates x=1770 px, y=978 px
1686488704.7081637 Coordinates x=1783 px, y=1001 px
1686488704.72378 Coordinates x=1783 px, y=1001 px
1686488704.7394009 Coordinates x=1796 px, y=1017 px
1686488704.7549934 Coordinates x=1796 px, y=1017 px
1686488704.7705548 Coordinates x=1808 px, y=1034 px
1686488704.7864444 Coordinates x=1808 px, y=1034 px
1686488704.8023217 Coordinates x=1808 px, y=1034 px
1686488704.8179429 Coordinates x=1812 px, y=1041 px
1686488704.8335648 Coordinates x=1812 px, y=1041 px
1686488704.8491745 Coordinates x=1813 px, y=1043 px
1686488704.86479 Coordinates x=1813 px, y=1043 px
1686488704.8807478 Coordinates x=1813 px, y=1044 px
1686488704.8966026 Coordinates x=1813 px, y=1044 px
1686488704.912254 Coordinates x=1789 px, y=1043 px
1686488704.9278781 Coordinates x=1789 px, y=1043 px
1686488704.9435015 Coordinates x=1723 px, y=1042 px
1686488704.9591203 Coordinates x=1723 px, y=1042 px
1686488704.974747 Coordinates x=1676 px, y=1051 px
1686488704.9906087 Coordinates x=1676 px, y=1051 px
1686488705.0064926 Coordinates x=1647 px, y=1056 px
1686488705.022007 Coordinates x=1647 px, y=1056 px
1686488705.0375662 Coordinates x=1626 px, y=1063 px
1686488705.0531847 Coordinates x=1626 px, y=1063 px
1686488705.0689514 Coordinates x=1626 px, y=1063 px
1686488705.0849013 Coordinates x=1616 px, y=1066 px
1686488705.1007524 Coordinates x=1616 px, y=1066 px
1686488705.1164074 Coordinates x=1602 px, y=1068 px
1686488705.132033 Coordinates x=1602 px, y=1068 px
1686488705.1476598 Coordinates x=1588 px, y=1070 px
1686488705.163287 Coordinates x=1588 px, y=1070 px
1686488705.1790264 Coordinates x=1537 px, y=1071 px
1686488705.1949167 Coordinates x=1537 px, y=1071 px
1686488705.2105377 Coordinates x=1517 px, y=1071 px
1686488705.2261577 Coordinates x=1517 px, y=1071 px
1686488705.2417767 Coordinates x=1502 px, y=1070 px
1686488705.2573104 Coordinates x=1502 px, y=1070 px
1686488705.2729952 Coordinates x=1494 px, y=1068 px
1686488705.2889547 Coordinates x=1494 px, y=1068 px
1686488705.3047967 Coordinates x=1494 px, y=1068 px
1686488705.3203585 Coordinates x=1490 px, y=1068 px
1686488705.3360803 Coordinates x=1490 px, y=1068 px
1686488705.3516507 Coordinates x=1458 px, y=1096 px
1686488705.3673465 Coordinates x=1458 px, y=1096 px
1686488705.3831856 Coordinates x=1407 px, y=1196 px
1686488705.3990643 Coordinates x=1407 px, y=1196 px
1686488705.414587 Coordinates x=1389 px, y=1227 px
1686488705.4303193 Coordinates x=1389 px, y=1227 px
1686488705.445941 Coordinates x=1385 px, y=1229 px
1686488705.461546 Coordinates x=1385 px, y=1229 px
1686488705.4771595 Coordinates x=1385 px, y=1229 px
1686488705.4930248 Coordinates x=1382 px, y=1225 px
1686488705.5088758 Coordinates x=1383 px, y=1181 px
1686488705.5245092 Coordinates x=1383 px, y=1181 px
1686488705.5401506 Coordinates x=1383 px, y=1181 px
1686488705.5557337 Coordinates x=1397 px, y=1087 px
1686488705.5713537 Coordinates x=1397 px, y=1087 px
1686488705.5871205 Coordinates x=1439 px, y=917 px
1686488705.6029005 Coordinates x=1439 px, y=917 px
1686488705.618624 Coordinates x=1470 px, y=815 px
1686488705.6342149 Coordinates x=1470 px, y=815 px
1686488705.6499705 Coordinates x=1503 px, y=697 px
1686488705.6654913 Coordinates x=1503 px, y=697 px
1686488705.6812243 Coordinates x=1528 px, y=654 px
1686488705.6970825 Coordinates x=1528 px, y=654 px
1686488705.712681 Coordinates x=1543 px, y=629 px
1686488705.7283597 Coordinates x=1543 px, y=629 px
1686488705.743986 Coordinates x=1554 px, y=616 px
1686488705.759595 Coordinates x=1554 px, y=616 px
1686488705.7752295 Coordinates x=1565 px, y=605 px
1686488705.791128 Coordinates x=1565 px, y=605 px
1686488705.8070126 Coordinates x=1571 px, y=598 px
1686488705.822564 Coordinates x=1571 px, y=598 px
1686488705.8382444 Coordinates x=1571 px, y=598 px
1686488705.8537943 Coordinates x=1579 px, y=592 px
1686488705.8694365 Coordinates x=1579 px, y=592 px
1686488705.8854318 Coordinates x=1582 px, y=591 px
1686488705.9013019 Coordinates x=1582 px, y=591 px
1686488705.9168975 Coordinates x=1584 px, y=591 px
1686488705.9325569 Coordinates x=1584 px, y=591 px
1686488705.9481862 Coordinates x=1593 px, y=586 px
1686488705.9637992 Coordinates x=1593 px, y=586 px
1686488705.9794297 Coordinates x=1601 px, y=585 px
1686488705.9953635 Coordinates x=1601 px, y=585 px
1686488706.01124 Coordinates x=1605 px, y=586 px
1686488706.0268598 Coordinates x=1605 px, y=586 px
1686488706.0425029 Coordinates x=1609 px, y=588 px
1686488706.0581107 Coordinates x=1609 px, y=588 px
1686488706.0737536 Coordinates x=1613 px, y=588 px
1686488706.0897155 Coordinates x=1613 px, y=588 px
1686488706.1055872 Coordinates x=1615 px, y=588 px
1686488706.1210942 Coordinates x=1615 px, y=588 px
1686488706.1367402 Coordinates x=1615 px, y=588 px
1686488706.1524055 Coordinates x=1610 px, y=587 px
1686488706.1680973 Coordinates x=1579 px, y=582 px
1686488706.1838434 Coordinates x=1579 px, y=582 px
1686488706.1997309 Coordinates x=1579 px, y=582 px
1686488706.2153437 Coordinates x=1522 px, y=573 px
1686488706.2309651 Coordinates x=1522 px, y=573 px
1686488706.2465951 Coordinates x=1495 px, y=566 px
1686488706.2622383 Coordinates x=1495 px, y=566 px
1686488706.2778425 Coordinates x=1471 px, y=560 px
1686488706.2937427 Coordinates x=1471 px, y=560 px
1686488706.3096192 Coordinates x=1459 px, y=556 px
1686488706.325221 Coordinates x=1459 px, y=556 px
1686488706.3408322 Coordinates x=1454 px, y=557 px
1686488706.3564897 Coordinates x=1454 px, y=557 px
1686488706.3720906 Coordinates x=1448 px, y=559 px
1686488706.3880334 Coordinates x=1448 px, y=559 px
1686488706.4038296 Coordinates x=1448 px, y=559 px
1686488706.41946 Coordinates x=1446 px, y=559 px
1686488706.4351707 Coordinates x=1446 px, y=559 px
1686488706.4507883 Coordinates x=1441 px, y=559 px
1686488706.4664078 Coordinates x=1441 px, y=559 px
1686488706.4820352 Coordinates x=1435 px, y=559 px
1686488706.4977515 Coordinates x=1435 px, y=559 px
1686488706.513646 Coordinates x=1430 px, y=558 px
1686488706.529231 Coordinates x=1430 px, y=558 px
1686488706.5448277 Coordinates x=1424 px, y=556 px
1686488706.5605028 Coordinates x=1424 px, y=556 px
1686488706.5761347 Coordinates x=1419 px, y=553 px
1686488706.5922546 Coordinates x=1419 px, y=553 px
1686488706.6081214 Coordinates x=1415 px, y=551 px
1686488706.6237545 Coordinates x=1415 px, y=551 px
1686488706.6393821 Coordinates x=1413 px, y=550 px
1686488706.6548555 Coordinates x=1413 px, y=550 px
1686488706.6705363 Coordinates x=1413 px, y=550 px
1686488706.6857839 Coordinates x=1411 px, y=550 px
1686488706.7016456 Coordinates x=1411 px, y=550 px
1686488706.717275 Coordinates x=1420 px, y=559 px
1686488706.7328832 Coordinates x=1420 px, y=559 px
1686488706.7485404 Coordinates x=1463 px, y=594 px
1686488706.764176 Coordinates x=1463 px, y=594 px
1686488706.7797863 Coordinates x=1532 px, y=639 px
1686488706.7956662 Coordinates x=1532 px, y=639 px
1686488706.8115554 Coordinates x=1570 px, y=663 px
1686488706.8271751 Coordinates x=1570 px, y=663 px
1686488706.8428028 Coordinates x=1617 px, y=691 px
1686488706.8584204 Coordinates x=1617 px, y=691 px
1686488706.874044 Coordinates x=1643 px, y=710 px
1686488706.8903732 Coordinates x=1643 px, y=710 px
1686488706.9062397 Coordinates x=1655 px, y=719 px
1686488706.9217486 Coordinates x=1655 px, y=719 px
1686488706.9373996 Coordinates x=1660 px, y=721 px
1686488706.9529243 Coordinates x=1660 px, y=721 px
1686488706.9687057 Coordinates x=1660 px, y=721 px
1686488706.9843836 Coordinates x=1661 px, y=723 px
1686488707.0002897 Coordinates x=1661 px, y=723 px
1686488707.0161622 Coordinates x=1657 px, y=726 px
1686488707.0317984 Coordinates x=1657 px, y=726 px
1686488707.0474155 Coordinates x=1633 px, y=730 px
1686488707.0630467 Coordinates x=1633 px, y=730 px
1686488707.0786698 Coordinates x=1583 px, y=738 px
1686488707.0944855 Coordinates x=1583 px, y=738 px
1686488707.1102738 Coordinates x=1543 px, y=743 px
1686488707.1259806 Coordinates x=1543 px, y=743 px
1686488707.1415942 Coordinates x=1507 px, y=749 px
1686488707.157212 Coordinates x=1507 px, y=749 px
1686488707.1728244 Coordinates x=1494 px, y=748 px
1686488707.1889613 Coordinates x=1494 px, y=748 px
1686488707.2047365 Coordinates x=1488 px, y=747 px
1686488707.2203574 Coordinates x=1488 px, y=747 px
1686488707.2360563 Coordinates x=1488 px, y=747 px
1686488707.2517183 Coordinates x=1431 px, y=745 px
1686488707.267332 Coordinates x=1431 px, y=745 px
1686488707.2829628 Coordinates x=1332 px, y=743 px
1686488707.2987638 Coordinates x=1332 px, y=743 px
1686488707.3146453 Coordinates x=1291 px, y=740 px
1686488707.3302753 Coordinates x=1291 px, y=740 px
1686488707.3458924 Coordinates x=1267 px, y=737 px
1686488707.3622184 Coordinates x=1267 px, y=737 px
1686488707.3780775 Coordinates x=1236 px, y=736 px
1686488707.3939693 Coordinates x=1236 px, y=736 px
1686488707.4098334 Coordinates x=1218 px, y=736 px
1686488707.425451 Coordinates x=1218 px, y=736 px
1686488707.4410782 Coordinates x=1208 px, y=735 px
1686488707.4566638 Coordinates x=1208 px, y=735 px
1686488707.4723248 Coordinates x=1208 px, y=735 px
1686488707.4874604 Coordinates x=1199 px, y=736 px
1686488707.50325 Coordinates x=1194 px, y=736 px
1686488707.5189662 Coordinates x=1194 px, y=736 px
1686488707.5345912 Coordinates x=1194 px, y=736 px
1686488707.5502264 Coordinates x=1191 px, y=736 px
1686488707.5658326 Coordinates x=1191 px, y=736 px
1686488707.581461 Coordinates x=1189 px, y=735 px
1686488707.59742 Coordinates x=1189 px, y=735 px
1686488707.6132882 Coordinates x=1188 px, y=735 px
1686488707.6288846 Coordinates x=1188 px, y=735 px
1686488707.644541 Coordinates x=1186 px, y=735 px
1686488707.6599715 Coordinates x=1186 px, y=735 px
1686488707.6758068 Coordinates x=1183 px, y=721 px
1686488707.692114 Coordinates x=1183 px, y=721 px
1686488707.7078884 Coordinates x=1178 px, y=675 px
1686488707.72352 Coordinates x=1178 px, y=675 px
1686488707.7392495 Coordinates x=1179 px, y=640 px
1686488707.7547424 Coordinates x=1179 px, y=640 px
1686488707.7704175 Coordinates x=1177 px, y=609 px
1686488707.786044 Coordinates x=1177 px, y=609 px
1686488707.8018925 Coordinates x=1177 px, y=609 px
1686488707.8176744 Coordinates x=1176 px, y=580 px
1686488707.8333597 Coordinates x=1176 px, y=580 px
1686488707.8489838 Coordinates x=1178 px, y=574 px
1686488707.864598 Coordinates x=1178 px, y=574 px
1686488707.8802798 Coordinates x=1187 px, y=584 px
1686488707.8963807 Coordinates x=1187 px, y=584 px
1686488707.9121544 Coordinates x=1200 px, y=607 px
1686488707.9277117 Coordinates x=1200 px, y=607 px
1686488707.943596 Coordinates x=1215 px, y=645 px
1686488707.9588988 Coordinates x=1215 px, y=645 px
1686488707.9747944 Coordinates x=1231 px, y=693 px
1686488707.990283 Coordinates x=1231 px, y=693 px
1686488708.006141 Coordinates x=1240 px, y=723 px
1686488708.0220444 Coordinates x=1240 px, y=723 px
1686488708.0373154 Coordinates x=1240 px, y=723 px
1686488708.053263 Coordinates x=1244 px, y=736 px
1686488708.069155 Coordinates x=1244 px, y=736 px
1686488708.08433 Coordinates x=1245 px, y=749 px
1686488708.0997317 Coordinates x=1245 px, y=749 px
1686488708.1154459 Coordinates x=1246 px, y=757 px
1686488708.1309571 Coordinates x=1246 px, y=757 px
1686488708.1465478 Coordinates x=1248 px, y=763 px
1686488708.1617448 Coordinates x=1248 px, y=763 px
1686488708.1770618 Coordinates x=1254 px, y=770 px
1686488708.1929715 Coordinates x=1254 px, y=770 px
1686488708.2180116 Coordinates x=1256 px, y=774 px
1686488708.2338533 Coordinates x=1256 px, y=774 px
1686488708.2494702 Coordinates x=1260 px, y=777 px
1686488708.2650857 Coordinates x=1260 px, y=777 px
1686488708.2807329 Coordinates x=1261 px, y=780 px
1686488708.2969484 Coordinates x=1261 px, y=780 px
1686488708.3127894 Coordinates x=1263 px, y=781 px
1686488708.3284342 Coordinates x=1263 px, y=781 px
1686488708.3440387 Coordinates x=1265 px, y=787 px
1686488708.3596764 Coordinates x=1265 px, y=787 px
1686488708.3752933 Coordinates x=1266 px, y=789 px
1686488708.3911822 Coordinates x=1266 px, y=789 px
1686488708.4070282 Coordinates x=1268 px, y=794 px
1686488708.426607 Coordinates x=1268 px, y=794 px
1686488708.4422312 Coordinates x=1352 px, y=855 px
1686488708.4578679 Coordinates x=1352 px, y=855 px
1686488708.4734635 Coordinates x=1479 px, y=925 px
1686488708.4890692 Coordinates x=1479 px, y=925 px
1686488708.5052943 Coordinates x=1560 px, y=985 px
1686488708.521014 Coordinates x=1560 px, y=985 px
1686488708.5365798 Coordinates x=1610 px, y=1012 px
1686488708.5522933 Coordinates x=1610 px, y=1012 px
1686488708.568015 Coordinates x=1637 px, y=1030 px
1686488708.5836413 Coordinates x=1637 px, y=1030 px
1686488708.599564 Coordinates x=1637 px, y=1030 px
1686488708.615218 Coordinates x=1660 px, y=1057 px
1686488708.6310298 Coordinates x=1660 px, y=1057 px
1686488708.646669 Coordinates x=1674 px, y=1069 px
1686488708.6622915 Coordinates x=1674 px, y=1069 px
1686488708.6779177 Coordinates x=1682 px, y=1076 px
1686488708.6938434 Coordinates x=1682 px, y=1076 px
1686488708.7096946 Coordinates x=1694 px, y=1079 px
1686488708.7252765 Coordinates x=1694 px, y=1079 px
1686488708.7409034 Coordinates x=1705 px, y=1081 px
1686488708.7565293 Coordinates x=1705 px, y=1081 px
1686488708.7721667 Coordinates x=1726 px, y=1084 px
1686488708.7877033 Coordinates x=1726 px, y=1084 px
1686488708.803755 Coordinates x=1726 px, y=1084 px
1686488708.819405 Coordinates x=1732 px, y=1087 px
1686488708.835225 Coordinates x=1732 px, y=1087 px
1686488708.8508654 Coordinates x=1687 px, y=1089 px
1686488708.8664765 Coordinates x=1687 px, y=1089 px
1686488708.8821084 Coordinates x=1456 px, y=1072 px
1686488708.898055 Coordinates x=1456 px, y=1072 px
1686488708.9139013 Coordinates x=1363 px, y=1065 px
1686488708.9294412 Coordinates x=1363 px, y=1065 px
1686488708.9451032 Coordinates x=1310 px, y=1052 px
1686488708.9607346 Coordinates x=1310 px, y=1052 px
1686488708.9764068 Coordinates x=1284 px, y=1048 px
1686488708.9916258 Coordinates x=1284 px, y=1048 px
1686488709.007475 Coordinates x=1260 px, y=1042 px
1686488709.023101 Coordinates x=1260 px, y=1042 px
1686488709.0387316 Coordinates x=1242 px, y=1039 px
1686488709.0541956 Coordinates x=1242 px, y=1039 px
1686488709.069784 Coordinates x=1242 px, y=1039 px
1686488709.0855832 Coordinates x=1227 px, y=1037 px
1686488709.1014884 Coordinates x=1227 px, y=1037 px
1686488709.1173258 Coordinates x=1213 px, y=1033 px
1686488709.1329372 Coordinates x=1213 px, y=1033 px
1686488709.1484942 Coordinates x=1205 px, y=1031 px
1686488709.1641254 Coordinates x=1205 px, y=1031 px
1686488709.1797986 Coordinates x=1199 px, y=1030 px
1686488709.1956887 Coordinates x=1199 px, y=1030 px
1686488709.2114942 Coordinates x=1196 px, y=1029 px
1686488709.2271245 Coordinates x=1196 px, y=1029 px
1686488709.2427452 Coordinates x=1192 px, y=1028 px
1686488709.2584057 Coordinates x=1192 px, y=1028 px
1686488709.274048 Coordinates x=1203 px, y=963 px
1686488709.289653 Coordinates x=1203 px, y=963 px
1686488709.3059177 Coordinates x=1238 px, y=875 px
1686488709.3217494 Coordinates x=1238 px, y=875 px
1686488709.337277 Coordinates x=1238 px, y=875 px
1686488709.3528144 Coordinates x=1277 px, y=793 px
1686488709.3685966 Coordinates x=1277 px, y=793 px
1686488709.3842633 Coordinates x=1315 px, y=754 px
1686488709.4001517 Coordinates x=1315 px, y=754 px
1686488709.4159915 Coordinates x=1338 px, y=722 px
1686488709.4316201 Coordinates x=1338 px, y=722 px
1686488709.4472506 Coordinates x=1350 px, y=706 px
1686488709.462873 Coordinates x=1350 px, y=706 px
1686488709.478509 Coordinates x=1342 px, y=708 px
1686488709.4943976 Coordinates x=1342 px, y=708 px
1686488709.51024 Coordinates x=1260 px, y=743 px
1686488709.5258713 Coordinates x=1260 px, y=743 px
1686488709.5415006 Coordinates x=1184 px, y=792 px
1686488709.5570912 Coordinates x=1184 px, y=792 px
1686488709.5727127 Coordinates x=1116 px, y=834 px
1686488709.588345 Coordinates x=1116 px, y=834 px
1686488709.604093 Coordinates x=1116 px, y=834 px
1686488709.6198134 Coordinates x=1083 px, y=856 px
1686488709.6355708 Coordinates x=1062 px, y=870 px
1686488709.6512082 Coordinates x=1062 px, y=870 px
1686488709.6668181 Coordinates x=1062 px, y=870 px
1686488709.6824417 Coordinates x=1041 px, y=886 px
1686488709.698394 Coordinates x=1041 px, y=886 px
1686488709.7142375 Coordinates x=1029 px, y=897 px
1686488709.729869 Coordinates x=1029 px, y=897 px
1686488709.7454844 Coordinates x=1023 px, y=902 px
1686488709.7610765 Coordinates x=1023 px, y=902 px
1686488709.7767 Coordinates x=1025 px, y=906 px
1686488709.7923102 Coordinates x=1025 px, y=906 px
1686488709.8081481 Coordinates x=1036 px, y=913 px
1686488709.8239894 Coordinates x=1036 px, y=913 px
1686488709.8396091 Coordinates x=1059 px, y=919 px
1686488709.8551168 Coordinates x=1059 px, y=919 px
1686488709.8707728 Coordinates x=1080 px, y=924 px
1686488709.8863678 Coordinates x=1080 px, y=924 px
1686488709.9023116 Coordinates x=1080 px, y=924 px
1686488709.918148 Coordinates x=1098 px, y=930 px
1686488709.933793 Coordinates x=1098 px, y=930 px
1686488709.9493906 Coordinates x=1115 px, y=934 px
1686488709.9650064 Coordinates x=1115 px, y=934 px
1686488709.9806077 Coordinates x=1167 px, y=948 px
1686488709.996864 Coordinates x=1167 px, y=948 px
1686488710.0126712 Coordinates x=1224 px, y=959 px
1686488710.0283337 Coordinates x=1224 px, y=959 px
1686488710.0439558 Coordinates x=1245 px, y=966 px
1686488710.0595853 Coordinates x=1245 px, y=966 px
1686488710.075218 Coordinates x=1255 px, y=971 px
1686488710.0908127 Coordinates x=1255 px, y=971 px
1686488710.106684 Coordinates x=1265 px, y=976 px
1686488710.122514 Coordinates x=1265 px, y=976 px
1686488710.1381097 Coordinates x=1265 px, y=976 px
1686488710.1536787 Coordinates x=1284 px, y=978 px
1686488710.169202 Coordinates x=1284 px, y=978 px
1686488710.1849313 Coordinates x=1303 px, y=965 px
1686488710.2008965 Coordinates x=1303 px, y=965 px
1686488710.2165842 Coordinates x=1320 px, y=943 px
1686488710.2322552 Coordinates x=1320 px, y=943 px
1686488710.2478278 Coordinates x=1341 px, y=911 px
1686488710.2635107 Coordinates x=1341 px, y=911 px
1686488710.2791357 Coordinates x=1350 px, y=886 px
1686488710.2947557 Coordinates x=1350 px, y=886 px
1686488710.3108852 Coordinates x=1349 px, y=870 px
1686488710.3268902 Coordinates x=1349 px, y=870 px
1686488710.3426254 Coordinates x=1333 px, y=850 px
1686488710.358496 Coordinates x=1333 px, y=850 px
1686488710.3742323 Coordinates x=1296 px, y=828 px
1686488710.3898764 Coordinates x=1296 px, y=828 px
1686488710.406097 Coordinates x=1259 px, y=810 px
1686488710.421831 Coordinates x=1259 px, y=810 px
1686488710.4375257 Coordinates x=1259 px, y=810 px
1686488710.4530866 Coordinates x=1235 px, y=802 px
1686488710.4687693 Coordinates x=1235 px, y=802 px
1686488710.4844224 Coordinates x=1216 px, y=793 px
1686488710.5003617 Coordinates x=1216 px, y=793 px
1686488710.5162067 Coordinates x=1208 px, y=791 px
1686488710.5318322 Coordinates x=1208 px, y=791 px
1686488710.547461 Coordinates x=1208 px, y=791 px
1686488710.5630825 Coordinates x=1208 px, y=791 px
1686488710.5787144 Coordinates x=1297 px, y=786 px
1686488710.5943289 Coordinates x=1297 px, y=786 px
1686488710.6106396 Coordinates x=1462 px, y=792 px
1686488710.626487 Coordinates x=1462 px, y=792 px
1686488710.6420274 Coordinates x=1546 px, y=797 px
1686488710.657732 Coordinates x=1546 px, y=797 px
1686488710.6731873 Coordinates x=1546 px, y=797 px
1686488710.6887877 Coordinates x=1587 px, y=793 px
1686488710.704917 Coordinates x=1587 px, y=793 px
1686488710.720754 Coordinates x=1620 px, y=792 px
1686488710.7361844 Coordinates x=1635 px, y=796 px
1686488710.7519784 Coordinates x=1635 px, y=796 px
1686488710.767634 Coordinates x=1635 px, y=796 px
1686488710.7832575 Coordinates x=1645 px, y=799 px
1686488710.7991664 Coordinates x=1645 px, y=799 px
1686488710.815014 Coordinates x=1651 px, y=796 px
1686488710.830627 Coordinates x=1651 px, y=796 px
1686488710.8462508 Coordinates x=1655 px, y=776 px
1686488710.8618932 Coordinates x=1655 px, y=776 px
1686488710.8775077 Coordinates x=1655 px, y=749 px
1686488710.8931167 Coordinates x=1655 px, y=749 px
1686488710.9090102 Coordinates x=1644 px, y=695 px
1686488710.9248128 Coordinates x=1644 px, y=695 px
1686488710.9404879 Coordinates x=1631 px, y=657 px
1686488710.9561129 Coordinates x=1631 px, y=657 px
1686488710.9716928 Coordinates x=1616 px, y=628 px
1686488710.9872203 Coordinates x=1616 px, y=628 px
1686488711.002979 Coordinates x=1595 px, y=593 px
1686488711.018685 Coordinates x=1595 px, y=593 px
1686488711.034467 Coordinates x=1595 px, y=593 px
1686488711.0500927 Coordinates x=1579 px, y=576 px
1686488711.0657063 Coordinates x=1579 px, y=576 px
1686488711.0813062 Coordinates x=1576 px, y=572 px
1686488711.0969083 Coordinates x=1576 px, y=572 px
1686488711.1131287 Coordinates x=1574 px, y=570 px
1686488711.1289382 Coordinates x=1574 px, y=570 px
1686488711.144557 Coordinates x=1574 px, y=570 px
1686488711.160223 Coordinates x=1574 px, y=570 px
1686488711.175848 Coordinates x=1567 px, y=566 px
1686488711.1914778 Coordinates x=1567 px, y=566 px
1686488711.2077203 Coordinates x=1498 px, y=555 px
1686488711.2234752 Coordinates x=1498 px, y=555 px
