1687605215.6436095 Coordinates x=1469 px, y=775 px
1687605215.6592436 Coordinates x=1467 px, y=762 px
1687605215.6748555 Coordinates x=1467 px, y=762 px
1687605215.690445 Coordinates x=1466 px, y=747 px
1687605215.7062824 Coordinates x=1466 px, y=747 px
1687605215.722074 Coordinates x=1465 px, y=744 px
1687605215.7376657 Coordinates x=1465 px, y=744 px
1687605215.7533705 Coordinates x=1465 px, y=744 px
1687605215.7688644 Coordinates x=1465 px, y=744 px
1687605215.7846346 Coordinates x=1465 px, y=744 px
1687605215.8001142 Coordinates x=1461 px, y=739 px
1687605215.8160152 Coordinates x=1456 px, y=729 px
1687605215.831861 Coordinates x=1456 px, y=729 px
1687605215.8474596 Coordinates x=1456 px, y=729 px
1687605215.8629196 Coordinates x=1451 px, y=722 px
1687605215.8786438 Coordinates x=1451 px, y=722 px
1687605215.894325 Coordinates x=1451 px, y=720 px
1687605215.9106202 Coordinates x=1451 px, y=720 px
1687605215.9264305 Coordinates x=1457 px, y=712 px
1687605215.9420357 Coordinates x=1457 px, y=712 px
1687605215.9577124 Coordinates x=1464 px, y=705 px
1687605215.973233 Coordinates x=1464 px, y=705 px
1687605215.988978 Coordinates x=1474 px, y=700 px
1687605216.0045989 Coordinates x=1474 px, y=700 px
1687605216.0208402 Coordinates x=1474 px, y=700 px
1687605216.0366507 Coordinates x=1488 px, y=691 px
1687605216.0523071 Coordinates x=1497 px, y=690 px
1687605216.0679328 Coordinates x=1497 px, y=690 px
1687605216.083561 Coordinates x=1497 px, y=690 px
1687605216.0991924 Coordinates x=1506 px, y=687 px
1687605216.1150932 Coordinates x=1506 px, y=687 px
1687605216.1309223 Coordinates x=1540 px, y=683 px
1687605216.1464942 Coordinates x=1540 px, y=683 px
1687605216.1621044 Coordinates x=1594 px, y=686 px
1687605216.1778061 Coordinates x=1594 px, y=686 px
1687605216.1934347 Coordinates x=1641 px, y=696 px
1687605216.209333 Coordinates x=1641 px, y=696 px
1687605216.2251832 Coordinates x=1675 px, y=698 px
1687605216.240806 Coordinates x=1675 px, y=698 px
1687605216.2564304 Coordinates x=1690 px, y=693 px
1687605216.2719734 Coordinates x=1690 px, y=693 px
1687605216.2876253 Coordinates x=1690 px, y=693 px
1687605216.3031113 Coordinates x=1702 px, y=693 px
1687605216.31935 Coordinates x=1713 px, y=691 px
1687605216.3351011 Coordinates x=1713 px, y=691 px
1687605216.3507934 Coordinates x=1724 px, y=689 px
1687605216.3663578 Coordinates x=1724 px, y=689 px
1687605216.3820722 Coordinates x=1724 px, y=689 px
1687605216.397679 Coordinates x=1733 px, y=685 px
1687605216.4134343 Coordinates x=1733 px, y=685 px
1687605216.429208 Coordinates x=1740 px, y=680 px
1687605216.4448023 Coordinates x=1740 px, y=680 px
1687605216.4604304 Coordinates x=1714 px, y=667 px
1687605216.4759593 Coordinates x=1714 px, y=667 px
1687605216.4915679 Coordinates x=1637 px, y=649 px
1687605216.5097203 Coordinates x=1637 px, y=649 px
1687605216.525721 Coordinates x=1579 px, y=636 px
1687605216.541329 Coordinates x=1579 px, y=636 px
1687605216.55733 Coordinates x=1552 px, y=629 px
1687605216.5727892 Coordinates x=1552 px, y=629 px
1687605216.5882435 Coordinates x=1522 px, y=616 px
1687605216.6038265 Coordinates x=1522 px, y=616 px
1687605216.619348 Coordinates x=1506 px, y=609 px
1687605216.6343982 Coordinates x=1506 px, y=609 px
1687605216.6503959 Coordinates x=1506 px, y=609 px
1687605216.6654623 Coordinates x=1457 px, y=598 px
1687605216.6816752 Coordinates x=1457 px, y=598 px
1687605216.6977663 Coordinates x=1420 px, y=592 px
1687605216.7132382 Coordinates x=1420 px, y=592 px
1687605216.7289577 Coordinates x=1381 px, y=596 px
1687605216.7442098 Coordinates x=1381 px, y=596 px
1687605216.7602055 Coordinates x=1344 px, y=611 px
1687605216.7755253 Coordinates x=1344 px, y=611 px
1687605216.7915251 Coordinates x=1321 px, y=627 px
1687605216.8069642 Coordinates x=1321 px, y=627 px
1687605216.8229525 Coordinates x=1297 px, y=631 px
1687605216.838397 Coordinates x=1297 px, y=631 px
1687605216.8542488 Coordinates x=1255 px, y=608 px
1687605216.8703833 Coordinates x=1255 px, y=608 px
1687605216.8854227 Coordinates x=1216 px, y=553 px
1687605216.9011657 Coordinates x=1216 px, y=553 px
1687605216.9281244 Coordinates x=1182 px, y=505 px
1687605216.9437559 Coordinates x=1182 px, y=505 px
1687605216.9593709 Coordinates x=1167 px, y=467 px
1687605216.9749498 Coordinates x=1167 px, y=467 px
1687605216.9906094 Coordinates x=1157 px, y=432 px
1687605217.0061276 Coordinates x=1157 px, y=432 px
1687605217.0222783 Coordinates x=1157 px, y=432 px
1687605217.0379798 Coordinates x=1154 px, y=418 px
1687605217.053369 Coordinates x=1154 px, y=418 px
1687605217.069118 Coordinates x=1150 px, y=412 px
1687605217.0850081 Coordinates x=1150 px, y=412 px
1687605217.1102908 Coordinates x=1142 px, y=404 px
1687605217.1254218 Coordinates x=1130 px, y=397 px
1687605217.1415226 Coordinates x=1130 px, y=397 px
1687605217.1575158 Coordinates x=1118 px, y=395 px
1687605217.1773207 Coordinates x=1118 px, y=395 px
1687605217.1924145 Coordinates x=1103 px, y=396 px
1687605217.2084086 Coordinates x=1103 px, y=396 px
1687605217.227658 Coordinates x=1091 px, y=397 px
1687605217.2432864 Coordinates x=1091 px, y=397 px
1687605217.2589 Coordinates x=1084 px, y=403 px
1687605217.2745247 Coordinates x=1084 px, y=403 px
1687605217.2901442 Coordinates x=1075 px, y=416 px
1687605217.3056197 Coordinates x=1075 px, y=416 px
1687605217.3218548 Coordinates x=1075 px, y=416 px
1687605217.3377156 Coordinates x=1063 px, y=429 px
1687605217.3532405 Coordinates x=1063 px, y=429 px
1687605217.368948 Coordinates x=1054 px, y=438 px
1687605217.384584 Coordinates x=1054 px, y=438 px
1687605217.400207 Coordinates x=1044 px, y=449 px
1687605217.4161363 Coordinates x=1044 px, y=449 px
1687605217.431968 Coordinates x=1038 px, y=459 px
1687605217.4476078 Coordinates x=1038 px, y=459 px
1687605217.4630527 Coordinates x=1033 px, y=466 px
1687605217.4786587 Coordinates x=1033 px, y=466 px
1687605217.4947093 Coordinates x=1032 px, y=467 px
1687605217.5102284 Coordinates x=1032 px, y=467 px
1687605217.526176 Coordinates x=1033 px, y=465 px
1687605217.543482 Coordinates x=1033 px, y=465 px
1687605217.5593297 Coordinates x=1044 px, y=462 px
1687605217.5752337 Coordinates x=1044 px, y=462 px
1687605217.5941863 Coordinates x=1070 px, y=449 px
1687605217.6094666 Coordinates x=1070 px, y=449 px
1687605217.6253972 Coordinates x=1090 px, y=445 px
1687605217.6446972 Coordinates x=1090 px, y=445 px
1687605217.660208 Coordinates x=1101 px, y=440 px
1687605217.6759474 Coordinates x=1101 px, y=440 px
1687605217.6915298 Coordinates x=1109 px, y=439 px
1687605217.707155 Coordinates x=1109 px, y=439 px
1687605217.7230985 Coordinates x=1119 px, y=440 px
1687605217.7392366 Coordinates x=1119 px, y=440 px
1687605217.7611182 Coordinates x=1129 px, y=443 px
1687605217.7767303 Coordinates x=1129 px, y=443 px
1687605217.7922196 Coordinates x=1122 px, y=451 px
1687605217.8076165 Coordinates x=1122 px, y=451 px
1687605217.8224454 Coordinates x=1096 px, y=466 px
1687605217.84425 Coordinates x=1096 px, y=466 px
1687605217.8597453 Coordinates x=1043 px, y=477 px
1687605217.875499 Coordinates x=1043 px, y=477 px
1687605217.8910148 Coordinates x=1010 px, y=493 px
1687605217.906918 Coordinates x=1010 px, y=493 px
1687605217.9222925 Coordinates x=978 px, y=504 px
1687605217.9379349 Coordinates x=978 px, y=504 px
1687605217.9532428 Coordinates x=961 px, y=513 px
1687605217.9688323 Coordinates x=961 px, y=513 px
1687605217.98448 Coordinates x=953 px, y=517 px
1687605218.0005345 Coordinates x=953 px, y=517 px
1687605218.0159667 Coordinates x=953 px, y=517 px
1687605218.0315204 Coordinates x=947 px, y=518 px
1687605218.0470839 Coordinates x=947 px, y=518 px
1687605218.0628126 Coordinates x=944 px, y=520 px
1687605218.0787344 Coordinates x=944 px, y=520 px
1687605218.0939672 Coordinates x=940 px, y=519 px
1687605218.109635 Coordinates x=940 px, y=519 px
1687605218.1255202 Coordinates x=933 px, y=518 px
1687605218.1412573 Coordinates x=933 px, y=518 px
1687605218.156975 Coordinates x=924 px, y=518 px
1687605218.1731298 Coordinates x=924 px, y=518 px
1687605218.1890156 Coordinates x=920 px, y=518 px
1687605218.204267 Coordinates x=920 px, y=518 px
1687605218.2199757 Coordinates x=915 px, y=518 px
1687605218.235313 Coordinates x=915 px, y=518 px
1687605218.2507942 Coordinates x=912 px, y=517 px
1687605218.2659636 Coordinates x=912 px, y=517 px
1687605218.2937193 Coordinates x=911 px, y=517 px
1687605218.3100517 Coordinates x=911 px, y=517 px
1687605218.3260024 Coordinates x=989 px, y=542 px
1687605218.3413053 Coordinates x=989 px, y=542 px
1687605218.356881 Coordinates x=1178 px, y=661 px
1687605218.3728774 Coordinates x=1178 px, y=661 px
1687605218.3889 Coordinates x=1239 px, y=725 px
1687605218.4044542 Coordinates x=1239 px, y=725 px
1687605218.4199765 Coordinates x=1239 px, y=725 px
1687605218.4354165 Coordinates x=1278 px, y=753 px
1687605218.4510226 Coordinates x=1278 px, y=753 px
1687605218.4765742 Coordinates x=1305 px, y=781 px
1687605218.4917574 Coordinates x=1317 px, y=786 px
1687605218.5069728 Coordinates x=1317 px, y=786 px
1687605218.522434 Coordinates x=1322 px, y=786 px
1687605218.5437114 Coordinates x=1322 px, y=786 px
1687605218.5592692 Coordinates x=1324 px, y=786 px
1687605218.577416 Coordinates x=1324 px, y=786 px
1687605218.5932271 Coordinates x=1280 px, y=754 px
1687605218.6080458 Coordinates x=1280 px, y=754 px
1687605218.6237123 Coordinates x=1175 px, y=697 px
1687605218.6385443 Coordinates x=1175 px, y=697 px
1687605218.653557 Coordinates x=1105 px, y=660 px
1687605218.6689568 Coordinates x=1105 px, y=660 px
1687605218.6844213 Coordinates x=1049 px, y=621 px
1687605218.6997373 Coordinates x=1049 px, y=621 px
1687605218.7149112 Coordinates x=1049 px, y=621 px
1687605218.7301178 Coordinates x=1049 px, y=621 px
1687605218.74551 Coordinates x=973 px, y=598 px
1687605218.7612092 Coordinates x=973 px, y=598 px
1687605218.7763937 Coordinates x=926 px, y=589 px
1687605218.7921274 Coordinates x=886 px, y=577 px
1687605218.8075054 Coordinates x=886 px, y=577 px
1687605218.8230455 Coordinates x=867 px, y=569 px
1687605218.8391423 Coordinates x=867 px, y=569 px
1687605218.8545315 Coordinates x=857 px, y=563 px
1687605218.8695812 Coordinates x=857 px, y=563 px
1687605218.884967 Coordinates x=852 px, y=558 px
1687605218.9001467 Coordinates x=852 px, y=558 px
1687605218.91531 Coordinates x=852 px, y=558 px
1687605218.9312713 Coordinates x=849 px, y=554 px
1687605218.9470646 Coordinates x=849 px, y=554 px
1687605218.9626153 Coordinates x=846 px, y=550 px
1687605218.9780514 Coordinates x=846 px, y=550 px
1687605218.9933457 Coordinates x=844 px, y=549 px
1687605219.0081835 Coordinates x=844 px, y=549 px
1687605219.0233462 Coordinates x=842 px, y=547 px
1687605219.0388722 Coordinates x=842 px, y=547 px
1687605219.054352 Coordinates x=841 px, y=546 px
1687605219.0699308 Coordinates x=841 px, y=546 px
1687605219.0859413 Coordinates x=841 px, y=546 px
1687605219.1019516 Coordinates x=845 px, y=545 px
1687605219.1175086 Coordinates x=862 px, y=543 px
1687605219.1331246 Coordinates x=862 px, y=543 px
1687605219.1487722 Coordinates x=862 px, y=543 px
1687605219.1645277 Coordinates x=890 px, y=541 px
1687605219.1801527 Coordinates x=890 px, y=541 px
1687605219.196102 Coordinates x=918 px, y=539 px
1687605219.2119894 Coordinates x=918 px, y=539 px
1687605219.227482 Coordinates x=938 px, y=537 px
1687605219.2435148 Coordinates x=938 px, y=537 px
1687605219.2596283 Coordinates x=948 px, y=535 px
1687605219.274873 Coordinates x=948 px, y=535 px
1687605219.2902708 Coordinates x=955 px, y=533 px
1687605219.3062418 Coordinates x=955 px, y=533 px
1687605219.3222566 Coordinates x=963 px, y=531 px
1687605219.3377042 Coordinates x=963 px, y=531 px
1687605219.3530626 Coordinates x=967 px, y=530 px
1687605219.3685174 Coordinates x=967 px, y=530 px
1687605219.383701 Coordinates x=972 px, y=530 px
1687605219.3991241 Coordinates x=972 px, y=530 px
1687605219.415279 Coordinates x=972 px, y=530 px
1687605219.4288125 Coordinates x=982 px, y=534 px
1687605219.4440277 Coordinates x=982 px, y=534 px
1687605219.459785 Coordinates x=986 px, y=535 px
1687605219.4747365 Coordinates x=986 px, y=535 px
1687605219.490333 Coordinates x=1009 px, y=532 px
1687605219.511601 Coordinates x=1009 px, y=532 px
1687605219.5276325 Coordinates x=1072 px, y=524 px
1687605219.5430894 Coordinates x=1072 px, y=524 px
1687605219.5589342 Coordinates x=1111 px, y=513 px
1687605219.5741844 Coordinates x=1111 px, y=513 px
1687605219.5900586 Coordinates x=1130 px, y=506 px
1687605219.605862 Coordinates x=1130 px, y=506 px
1687605219.6217709 Coordinates x=1154 px, y=498 px
1687605219.6371672 Coordinates x=1154 px, y=498 px
1687605219.652859 Coordinates x=1175 px, y=489 px
1687605219.6689706 Coordinates x=1175 px, y=489 px
1687605219.6841862 Coordinates x=1175 px, y=489 px
1687605219.6995242 Coordinates x=1185 px, y=485 px
1687605219.714718 Coordinates x=1185 px, y=485 px
1687605219.7306998 Coordinates x=1190 px, y=484 px
1687605219.745604 Coordinates x=1190 px, y=484 px
1687605219.7610097 Coordinates x=1190 px, y=484 px
1687605219.7766242 Coordinates x=1194 px, y=484 px
1687605219.7943408 Coordinates x=1194 px, y=484 px
1687605219.8098686 Coordinates x=1198 px, y=479 px
1687605219.8260624 Coordinates x=1204 px, y=470 px
1687605219.8410175 Coordinates x=1204 px, y=470 px
1687605219.8570845 Coordinates x=1206 px, y=463 px
1687605219.8770092 Coordinates x=1206 px, y=463 px
1687605219.8926058 Coordinates x=1207 px, y=460 px
1687605219.907992 Coordinates x=1207 px, y=460 px
1687605219.923555 Coordinates x=1208 px, y=457 px
1687605219.938595 Coordinates x=1208 px, y=457 px
1687605219.9543726 Coordinates x=1208 px, y=454 px
1687605219.9698548 Coordinates x=1208 px, y=454 px
1687605219.985224 Coordinates x=1208 px, y=454 px
1687605220.0006642 Coordinates x=1208 px, y=449 px
1687605220.016003 Coordinates x=1208 px, y=449 px
1687605220.0306468 Coordinates x=1208 px, y=449 px
1687605220.0458019 Coordinates x=1208 px, y=449 px
1687605220.0613472 Coordinates x=1179 px, y=457 px
1687605220.076731 Coordinates x=1179 px, y=457 px
1687605220.091868 Coordinates x=486 px, y=730 px
1687605220.1076367 Coordinates x=486 px, y=730 px
1687605220.1232836 Coordinates x=333 px, y=850 px
1687605220.1387594 Coordinates x=333 px, y=850 px
1687605220.154746 Coordinates x=237 px, y=924 px
1687605220.1707227 Coordinates x=237 px, y=924 px
1687605220.186386 Coordinates x=192 px, y=986 px
1687605220.2019458 Coordinates x=192 px, y=986 px
1687605220.2174547 Coordinates x=185 px, y=998 px
1687605220.2326846 Coordinates x=185 px, y=998 px
1687605220.2478542 Coordinates x=185 px, y=998 px
1687605220.2634556 Coordinates x=186 px, y=999 px
1687605220.2796192 Coordinates x=186 px, y=999 px
1687605220.2958548 Coordinates x=189 px, y=999 px
1687605220.311098 Coordinates x=189 px, y=999 px
1687605220.3258789 Coordinates x=189 px, y=999 px
1687605220.3411095 Coordinates x=189 px, y=999 px
1687605220.3571978 Coordinates x=176 px, y=1004 px
1687605220.372572 Coordinates x=176 px, y=1004 px
1687605220.3876886 Coordinates x=161 px, y=1013 px
1687605220.4035783 Coordinates x=161 px, y=1013 px
1687605220.418724 Coordinates x=161 px, y=1013 px
1687605220.4346375 Coordinates x=149 px, y=1024 px
1687605220.4608457 Coordinates x=149 px, y=1024 px
1687605220.476623 Coordinates x=146 px, y=1031 px
1687605220.492133 Coordinates x=139 px, y=1059 px
1687605220.5081546 Coordinates x=139 px, y=1059 px
1687605220.5270293 Coordinates x=136 px, y=1087 px
1687605220.5422406 Coordinates x=136 px, y=1087 px
1687605220.5576274 Coordinates x=493 px, y=881 px
1687605220.5736384 Coordinates x=493 px, y=881 px
1687605220.588869 Coordinates x=939 px, y=575 px
1687605220.6107142 Coordinates x=939 px, y=575 px
1687605220.6270468 Coordinates x=990 px, y=514 px
1687605220.642467 Coordinates x=990 px, y=514 px
1687605220.6577146 Coordinates x=1044 px, y=435 px
1687605220.6737857 Coordinates x=1044 px, y=435 px
1687605220.6889222 Coordinates x=1068 px, y=398 px
1687605220.7045035 Coordinates x=1068 px, y=398 px
1687605220.7199526 Coordinates x=1082 px, y=384 px
1687605220.7357786 Coordinates x=1082 px, y=384 px
1687605220.7518725 Coordinates x=1082 px, y=384 px
1687605220.7778862 Coordinates x=1092 px, y=369 px
1687605220.793128 Coordinates x=1098 px, y=368 px
1687605220.808641 Coordinates x=1098 px, y=368 px
1687605220.8244655 Coordinates x=1114 px, y=359 px
1687605220.8444982 Coordinates x=1114 px, y=359 px
1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605220.875382 Coordinates x=1126 px, y=353 px
1687605220.8925202 Coordinates x=1137 px, y=343 px
1687605220.9077585 Coordinates x=1137 px, y=343 px
1687605220.926629 Coordinates x=1143 px, y=341 px
1687605220.9423795 Coordinates x=1143 px, y=341 px
1687605220.958009 Coordinates x=1147 px, y=337 px
1687605220.9736273 Coordinates x=1147 px, y=337 px
1687605220.9892654 Coordinates x=1151 px, y=335 px
1687605221.004872 Coordinates x=1151 px, y=335 px
1687605221.0211117 Coordinates x=1156 px, y=332 px
1687605221.0368514 Coordinates x=1156 px, y=332 px
1687605221.0524797 Coordinates x=1155 px, y=315 px
1687605221.0681112 Coordinates x=1155 px, y=315 px
1687605221.0836294 Coordinates x=1149 px, y=283 px
1687605221.099355 Coordinates x=1149 px, y=283 px
1687605221.1148803 Coordinates x=1149 px, y=283 px
1687605221.1310208 Coordinates x=1143 px, y=266 px
1687605221.1467614 Coordinates x=1143 px, y=266 px
1687605221.162548 Coordinates x=1138 px, y=251 px
1687605221.1780035 Coordinates x=1138 px, y=251 px
1687605221.1936533 Coordinates x=1131 px, y=242 px
1687605221.2091656 Coordinates x=1131 px, y=242 px
1687605221.225183 Coordinates x=1076 px, y=226 px
1687605221.2411828 Coordinates x=1076 px, y=226 px
1687605221.2570252 Coordinates x=990 px, y=218 px
1687605221.2723763 Coordinates x=990 px, y=218 px
1687605221.2883153 Coordinates x=947 px, y=217 px
1687605221.303442 Coordinates x=947 px, y=217 px
1687605221.318596 Coordinates x=902 px, y=210 px
1687605221.3344727 Coordinates x=902 px, y=210 px
1687605221.3498538 Coordinates x=902 px, y=210 px
1687605221.365151 Coordinates x=853 px, y=207 px
1687605221.3806555 Coordinates x=853 px, y=207 px
1687605221.395941 Coordinates x=812 px, y=209 px
1687605221.411135 Coordinates x=812 px, y=209 px
1687605221.427046 Coordinates x=792 px, y=209 px
1687605221.4425843 Coordinates x=792 px, y=209 px
1687605221.4585428 Coordinates x=784 px, y=209 px
1687605221.4737158 Coordinates x=784 px, y=209 px
