1687605760.6830595 Coordinates x=50 px, y=844 px
1687606204.986705 Coordinates x=689 px, y=572 px
1687606205.0023112 Coordinates x=689 px, y=572 px
1687606205.0179713 Coordinates x=714 px, y=575 px
1687606205.0337925 Coordinates x=714 px, y=575 px
1687606205.0495985 Coordinates x=749 px, y=577 px
1687606205.0651708 Coordinates x=749 px, y=577 px
1687606205.0808582 Coordinates x=770 px, y=577 px
1687606205.0964131 Coordinates x=770 px, y=577 px
1687606205.1120393 Coordinates x=770 px, y=577 px
1687606205.1282775 Coordinates x=785 px, y=579 px
1687606205.1440575 Coordinates x=785 px, y=579 px
1687606205.1596446 Coordinates x=810 px, y=580 px
1687606205.1753895 Coordinates x=810 px, y=580 px
1687606205.1909897 Coordinates x=836 px, y=577 px
1687606205.2065196 Coordinates x=836 px, y=577 px
1687606205.2222137 Coordinates x=854 px, y=577 px
1687606205.2385237 Coordinates x=854 px, y=577 px
1687606205.2543347 Coordinates x=873 px, y=577 px
1687606205.2699704 Coordinates x=873 px, y=577 px
1687606205.2856164 Coordinates x=888 px, y=574 px
1687606205.3012357 Coordinates x=888 px, y=574 px
1687606205.3167818 Coordinates x=907 px, y=574 px
1687606205.332684 Coordinates x=907 px, y=574 px
1687606205.3485222 Coordinates x=917 px, y=573 px
1687606205.363964 Coordinates x=917 px, y=573 px
1687606205.3797863 Coordinates x=922 px, y=573 px
1687606205.3953278 Coordinates x=922 px, y=573 px
1687606205.4109833 Coordinates x=922 px, y=573 px
1687606205.4271553 Coordinates x=924 px, y=573 px
1687606205.4429076 Coordinates x=924 px, y=573 px
1687606205.4586039 Coordinates x=926 px, y=573 px
1687606205.4742143 Coordinates x=926 px, y=573 px
1687606205.4898424 Coordinates x=929 px, y=572 px
1687606205.5055192 Coordinates x=929 px, y=572 px
1687606205.5211198 Coordinates x=932 px, y=571 px
1687606205.5370507 Coordinates x=932 px, y=571 px
1687606205.5529037 Coordinates x=944 px, y=571 px
1687606205.568483 Coordinates x=944 px, y=571 px
1687606205.584164 Coordinates x=959 px, y=571 px
1687606205.5996714 Coordinates x=959 px, y=571 px
1687606205.615402 Coordinates x=983 px, y=574 px
1687606205.6313496 Coordinates x=983 px, y=574 px
1687606205.6470947 Coordinates x=983 px, y=574 px
1687606205.6623013 Coordinates x=1003 px, y=579 px
1687606205.6780236 Coordinates x=1003 px, y=579 px
1687606205.6941657 Coordinates x=1025 px, y=581 px
1687606205.710384 Coordinates x=1025 px, y=581 px
1687606205.7256787 Coordinates x=1036 px, y=579 px
1687606205.7415755 Coordinates x=1036 px, y=579 px
1687606205.758531 Coordinates x=1041 px, y=579 px
1687606205.774206 Coordinates x=1041 px, y=579 px
1687606205.7895894 Coordinates x=1042 px, y=579 px
1687606205.8056026 Coordinates x=1042 px, y=579 px
1687606205.820419 Coordinates x=1042 px, y=579 px
1687606205.8356776 Coordinates x=1042 px, y=579 px
1687606205.850304 Coordinates x=1040 px, y=579 px
1687606205.865531 Coordinates x=1040 px, y=579 px
1687606205.8915827 Coordinates x=1029 px, y=576 px
1687606205.9072516 Coordinates x=1029 px, y=576 px
1687606205.9230645 Coordinates x=1017 px, y=573 px
1687606205.9393694 Coordinates x=1017 px, y=573 px
1687606205.9552188 Coordinates x=1007 px, y=573 px
1687606205.9708278 Coordinates x=1007 px, y=573 px
1687606205.9864426 Coordinates x=994 px, y=574 px
1687606206.0020406 Coordinates x=994 px, y=574 px
1687606206.0177093 Coordinates x=986 px, y=573 px
1687606206.0338972 Coordinates x=986 px, y=573 px
1687606206.0497413 Coordinates x=976 px, y=571 px
1687606206.065208 Coordinates x=976 px, y=571 px
1687606206.080989 Coordinates x=976 px, y=571 px
1687606206.09642 Coordinates x=970 px, y=570 px
1687606206.1122317 Coordinates x=970 px, y=570 px
1687606206.1284711 Coordinates x=968 px, y=570 px
1687606206.144293 Coordinates x=968 px, y=570 px
1687606206.159845 Coordinates x=963 px, y=571 px
1687606206.17557 Coordinates x=963 px, y=571 px
1687606206.1911993 Coordinates x=961 px, y=573 px
1687606206.2068133 Coordinates x=961 px, y=573 px
1687606206.222419 Coordinates x=960 px, y=574 px
1687606206.238716 Coordinates x=960 px, y=574 px
1687606206.2543871 Coordinates x=961 px, y=574 px
1687606206.270013 Coordinates x=961 px, y=574 px
1687606206.2855167 Coordinates x=962 px, y=574 px
1687606206.3017502 Coordinates x=962 px, y=574 px
1687606206.3170075 Coordinates x=966 px, y=574 px
1687606206.3327925 Coordinates x=966 px, y=574 px
1687606206.357554 Coordinates x=969 px, y=576 px
1687606206.3734019 Coordinates x=969 px, y=576 px
1687606206.388779 Coordinates x=992 px, y=595 px
1687606206.4046981 Coordinates x=992 px, y=595 px
1687606206.4245794 Coordinates x=1006 px, y=605 px
1687606206.4399579 Coordinates x=1006 px, y=605 px
1687606206.4559307 Coordinates x=1018 px, y=614 px
1687606206.4714942 Coordinates x=1018 px, y=614 px
1687606206.4908018 Coordinates x=1024 px, y=617 px
1687606206.5066104 Coordinates x=1024 px, y=617 px
1687606206.5224912 Coordinates x=1025 px, y=618 px
1687606206.5381498 Coordinates x=1025 px, y=618 px
1687606206.5536304 Coordinates x=1025 px, y=618 px
1687606206.5748405 Coordinates x=1025 px, y=618 px
1687606206.5904636 Coordinates x=1029 px, y=619 px
1687606206.606096 Coordinates x=1029 px, y=619 px
1687606206.6217074 Coordinates x=1033 px, y=617 px
1687606206.6378353 Coordinates x=1033 px, y=617 px
1687606206.6535017 Coordinates x=1037 px, y=615 px
1687606206.6691248 Coordinates x=1037 px, y=615 px
1687606206.6847456 Coordinates x=1041 px, y=612 px
1687606206.7004707 Coordinates x=1041 px, y=612 px
1687606206.716095 Coordinates x=1044 px, y=609 px
1687606206.732335 Coordinates x=1044 px, y=609 px
1687606206.7481508 Coordinates x=1045 px, y=607 px
1687606206.7636764 Coordinates x=1045 px, y=607 px
1687606206.7795122 Coordinates x=1047 px, y=602 px
1687606206.8011281 Coordinates x=1047 px, y=602 px
1687606206.816794 Coordinates x=1048 px, y=597 px
1687606206.8331392 Coordinates x=1048 px, y=597 px
1687606206.8489783 Coordinates x=1049 px, y=591 px
1687606206.864617 Coordinates x=1049 px, y=591 px
1687606206.880241 Coordinates x=1049 px, y=591 px
1687606206.8958664 Coordinates x=1051 px, y=583 px
1687606206.911458 Coordinates x=1051 px, y=583 px
1687606206.9270175 Coordinates x=1050 px, y=579 px
1687606206.943272 Coordinates x=1050 px, y=579 px
1687606206.9589188 Coordinates x=1052 px, y=573 px
1687606206.9747255 Coordinates x=1052 px, y=573 px
1687606206.990078 Coordinates x=1052 px, y=566 px
1687606207.0084434 Coordinates x=1052 px, y=566 px
1687606207.024068 Coordinates x=1051 px, y=564 px
1687606207.0400338 Coordinates x=1051 px, y=564 px
1687606207.0559142 Coordinates x=1051 px, y=562 px
1687606207.0715437 Coordinates x=1051 px, y=562 px
1687606207.0871727 Coordinates x=1052 px, y=559 px
1687606207.1027923 Coordinates x=1052 px, y=559 px
1687606207.118374 Coordinates x=1052 px, y=558 px
1687606207.1342258 Coordinates x=1052 px, y=558 px
1687606207.149876 Coordinates x=1053 px, y=557 px
1687606207.1655395 Coordinates x=1053 px, y=557 px
1687606207.181251 Coordinates x=1054 px, y=555 px
1687606207.1969078 Coordinates x=1054 px, y=555 px
1687606207.2124598 Coordinates x=1054 px, y=555 px
1687606207.2281134 Coordinates x=1054 px, y=555 px
1687606207.2439394 Coordinates x=1054 px, y=555 px
1687606207.2595212 Coordinates x=1054 px, y=555 px
1687606207.2752485 Coordinates x=1054 px, y=555 px
1687606207.2908554 Coordinates x=1054 px, y=555 px
1687606207.3064232 Coordinates x=1054 px, y=555 px
1687606207.322079 Coordinates x=1055 px, y=556 px
1687606207.337984 Coordinates x=1055 px, y=556 px
1687606207.3537755 Coordinates x=1056 px, y=556 px
1687606207.3694935 Coordinates x=1056 px, y=556 px
1687606207.3851123 Coordinates x=1057 px, y=555 px
1687606207.4007373 Coordinates x=1057 px, y=555 px
1687606207.4163735 Coordinates x=1058 px, y=554 px
1687606207.432685 Coordinates x=1058 px, y=554 px
1687606207.4483573 Coordinates x=1059 px, y=553 px
1687606207.4640284 Coordinates x=1059 px, y=553 px
1687606207.4795895 Coordinates x=1065 px, y=551 px
1687606207.4953618 Coordinates x=1065 px, y=551 px
1687606207.511047 Coordinates x=1065 px, y=551 px
1687606207.5265844 Coordinates x=1123 px, y=542 px
1687606207.5428264 Coordinates x=1123 px, y=542 px
1687606207.5586917 Coordinates x=1177 px, y=536 px
1687606207.5742936 Coordinates x=1177 px, y=536 px
1687606207.5899043 Coordinates x=1212 px, y=531 px
1687606207.60558 Coordinates x=1212 px, y=531 px
1687606207.6212015 Coordinates x=1227 px, y=529 px
1687606207.637197 Coordinates x=1227 px, y=529 px
1687606207.6530826 Coordinates x=1240 px, y=529 px
1687606207.6687002 Coordinates x=1240 px, y=529 px
1687606207.6843297 Coordinates x=1251 px, y=528 px
1687606207.6997483 Coordinates x=1251 px, y=528 px
1687606207.715579 Coordinates x=1259 px, y=529 px
1687606207.7314298 Coordinates x=1259 px, y=529 px
1687606207.7473013 Coordinates x=1288 px, y=529 px
1687606207.7629473 Coordinates x=1288 px, y=529 px
1687606207.7785316 Coordinates x=1288 px, y=529 px
1687606207.7941165 Coordinates x=1311 px, y=527 px
1687606207.8097534 Coordinates x=1311 px, y=527 px
1687606207.8253806 Coordinates x=1328 px, y=523 px
1687606207.841363 Coordinates x=1328 px, y=523 px
1687606207.857242 Coordinates x=1339 px, y=522 px
1687606207.872858 Coordinates x=1339 px, y=522 px
1687606207.8884838 Coordinates x=1346 px, y=521 px
1687606207.9041312 Coordinates x=1346 px, y=521 px
1687606207.91974 Coordinates x=1350 px, y=521 px
1687606207.9356663 Coordinates x=1350 px, y=521 px
1687606207.9515462 Coordinates x=1354 px, y=523 px
1687606207.967165 Coordinates x=1354 px, y=523 px
1687606207.9827974 Coordinates x=1367 px, y=526 px
1687606207.9983878 Coordinates x=1367 px, y=526 px
1687606208.0140088 Coordinates x=1400 px, y=521 px
1687606208.02961 Coordinates x=1400 px, y=521 px
1687606208.0458329 Coordinates x=1420 px, y=516 px
1687606208.0616355 Coordinates x=1420 px, y=516 px
1687606208.0771317 Coordinates x=1420 px, y=516 px
1687606208.0928793 Coordinates x=1430 px, y=515 px
1687606208.1085906 Coordinates x=1430 px, y=515 px
1687606208.1242106 Coordinates x=1441 px, y=512 px
1687606208.1405716 Coordinates x=1441 px, y=512 px
1687606208.1564484 Coordinates x=1477 px, y=511 px
1687606208.1720457 Coordinates x=1477 px, y=511 px
1687606208.1877058 Coordinates x=1540 px, y=502 px
1687606208.2033157 Coordinates x=1540 px, y=502 px
1687606208.2189648 Coordinates x=1569 px, y=492 px
1687606208.2349527 Coordinates x=1569 px, y=492 px
1687606208.2508392 Coordinates x=1587 px, y=486 px
1687606208.266363 Coordinates x=1587 px, y=486 px
1687606208.2819417 Coordinates x=1604 px, y=485 px
1687606208.2976465 Coordinates x=1604 px, y=485 px
1687606208.3133407 Coordinates x=1604 px, y=485 px
1687606208.3289592 Coordinates x=1611 px, y=486 px
1687606208.344894 Coordinates x=1611 px, y=486 px
1687606208.3606298 Coordinates x=1619 px, y=487 px
1687606208.3762548 Coordinates x=1619 px, y=487 px
1687606208.3920314 Coordinates x=1625 px, y=488 px
1687606208.4076464 Coordinates x=1625 px, y=488 px
1687606208.4232898 Coordinates x=1632 px, y=490 px
1687606208.4392037 Coordinates x=1632 px, y=490 px
1687606208.4550962 Coordinates x=1649 px, y=490 px
1687606208.470702 Coordinates x=1649 px, y=490 px
1687606208.4863052 Coordinates x=1665 px, y=493 px
1687606208.501906 Coordinates x=1665 px, y=493 px
1687606208.5175793 Coordinates x=1685 px, y=497 px
1687606208.5338457 Coordinates x=1685 px, y=497 px
1687606208.5497193 Coordinates x=1698 px, y=500 px
1687606208.5651822 Coordinates x=1698 px, y=500 px
1687606208.5809655 Coordinates x=1698 px, y=500 px
1687606208.596609 Coordinates x=1704 px, y=500 px
1687606208.6122165 Coordinates x=1704 px, y=500 px
1687606208.6278203 Coordinates x=1707 px, y=500 px
1687606208.6436164 Coordinates x=1707 px, y=500 px
1687606208.6593547 Coordinates x=1710 px, y=501 px
1687606208.6751115 Coordinates x=1710 px, y=501 px
1687606208.6905828 Coordinates x=1718 px, y=500 px
1687606208.7062 Coordinates x=1718 px, y=500 px
1687606208.7219386 Coordinates x=1722 px, y=501 px
1687606208.738173 Coordinates x=1722 px, y=501 px
1687606208.7540078 Coordinates x=1722 px, y=501 px
1687606208.7696686 Coordinates x=1722 px, y=501 px
1687606208.7853012 Coordinates x=1724 px, y=500 px
1687606208.800917 Coordinates x=1724 px, y=500 px
1687606208.8165495 Coordinates x=1751 px, y=497 px
1687606208.832133 Coordinates x=1751 px, y=497 px
1687606208.8484037 Coordinates x=1765 px, y=494 px
1687606208.8642914 Coordinates x=1765 px, y=494 px
1687606208.879912 Coordinates x=1765 px, y=494 px
1687606208.8955326 Coordinates x=1774 px, y=493 px
1687606208.9111123 Coordinates x=1774 px, y=493 px
1687606208.9266956 Coordinates x=1783 px, y=491 px
1687606208.9425673 Coordinates x=1783 px, y=491 px
1687606208.9584131 Coordinates x=1817 px, y=484 px
1687606208.9740262 Coordinates x=1817 px, y=484 px
1687606208.989702 Coordinates x=1848 px, y=481 px
1687606209.005329 Coordinates x=1848 px, y=481 px
1687606209.0209427 Coordinates x=1881 px, y=475 px
1687606209.036837 Coordinates x=1881 px, y=475 px
1687606209.0527225 Coordinates x=1902 px, y=473 px
1687606209.068288 Coordinates x=1902 px, y=473 px
1687606209.083975 Coordinates x=1930 px, y=468 px
1687606209.0995405 Coordinates x=1930 px, y=468 px
1687606209.1152203 Coordinates x=1946 px, y=463 px
1687606209.1308024 Coordinates x=1946 px, y=463 px
1687606209.1466656 Coordinates x=1946 px, y=463 px
1687606209.1623628 Coordinates x=1953 px, y=460 px
1687606209.1781259 Coordinates x=1953 px, y=460 px
1687606209.1936934 Coordinates x=1958 px, y=460 px
1687606209.209194 Coordinates x=1958 px, y=460 px
1687606209.2249358 Coordinates x=1961 px, y=461 px
1687606209.240721 Coordinates x=1961 px, y=461 px
1687606209.2565923 Coordinates x=1964 px, y=462 px
1687606209.2722175 Coordinates x=1964 px, y=462 px
1687606209.287866 Coordinates x=1967 px, y=464 px
1687606209.3034835 Coordinates x=1967 px, y=464 px
1687606209.319087 Coordinates x=1972 px, y=467 px
1687606209.3349426 Coordinates x=1972 px, y=467 px
1687606209.3508196 Coordinates x=1976 px, y=470 px
1687606209.366341 Coordinates x=1976 px, y=470 px
1687606209.382022 Coordinates x=1980 px, y=473 px
1687606209.3975866 Coordinates x=1980 px, y=473 px
1687606209.4132693 Coordinates x=1980 px, y=473 px
1687606209.4289002 Coordinates x=1988 px, y=475 px
1687606209.4452243 Coordinates x=1988 px, y=475 px
1687606209.461062 Coordinates x=2008 px, y=477 px
1687606209.4766328 Coordinates x=2008 px, y=477 px
1687606209.4921656 Coordinates x=2030 px, y=478 px
1687606209.507839 Coordinates x=2030 px, y=478 px
1687606209.5234985 Coordinates x=2052 px, y=481 px
1687606209.539793 Coordinates x=2052 px, y=481 px
1687606209.5556643 Coordinates x=2072 px, y=484 px
1687606209.5712895 Coordinates x=2072 px, y=484 px
1687606209.5869284 Coordinates x=2090 px, y=485 px
1687606209.6025372 Coordinates x=2090 px, y=485 px
1687606209.6180332 Coordinates x=2097 px, y=486 px
1687606209.6337872 Coordinates x=2097 px, y=486 px
1687606209.6500366 Coordinates x=2104 px, y=486 px
1687606209.665848 Coordinates x=2104 px, y=486 px
1687606209.6815398 Coordinates x=2107 px, y=485 px
1687606209.6970642 Coordinates x=2107 px, y=485 px
1687606209.7127805 Coordinates x=2039 px, y=494 px
1687606209.7284203 Coordinates x=2039 px, y=494 px
1687606209.744189 Coordinates x=2039 px, y=494 px
1687606209.7599819 Coordinates x=1873 px, y=506 px
1687606209.7755654 Coordinates x=1873 px, y=506 px
1687606209.7912903 Coordinates x=1771 px, y=516 px
1687606209.8069482 Coordinates x=1771 px, y=516 px
1687606209.82256 Coordinates x=1705 px, y=518 px
1687606209.8385134 Coordinates x=1705 px, y=518 px
1687606209.8543675 Coordinates x=1642 px, y=523 px
1687606209.8699641 Coordinates x=1642 px, y=523 px
1687606209.8856351 Coordinates x=1538 px, y=526 px
1687606209.9012666 Coordinates x=1538 px, y=526 px
1687606209.9168916 Coordinates x=1438 px, y=528 px
1687606209.932527 Coordinates x=1438 px, y=528 px
1687606209.948406 Coordinates x=1403 px, y=532 px
1687606209.9641967 Coordinates x=1403 px, y=532 px
1687606209.9799132 Coordinates x=1383 px, y=536 px
1687606209.9953182 Coordinates x=1383 px, y=536 px
1687606210.0113611 Coordinates x=1365 px, y=533 px
1687606210.0268176 Coordinates x=1365 px, y=533 px
1687606210.0430067 Coordinates x=1365 px, y=533 px
1687606210.0584006 Coordinates x=1152 px, y=537 px
1687606210.073805 Coordinates x=1152 px, y=537 px
1687606210.089459 Coordinates x=950 px, y=549 px
1687606210.1046698 Coordinates x=950 px, y=549 px
1687606210.120741 Coordinates x=894 px, y=548 px
1687606210.1361873 Coordinates x=894 px, y=548 px
1687606210.1568153 Coordinates x=864 px, y=545 px
1687606210.1724446 Coordinates x=864 px, y=545 px
1687606210.1880684 Coordinates x=838 px, y=543 px
1687606210.2036886 Coordinates x=838 px, y=543 px
1687606210.2193196 Coordinates x=822 px, y=542 px
1687606210.2348068 Coordinates x=822 px, y=542 px
1687606210.2507102 Coordinates x=816 px, y=543 px
1687606210.2665772 Coordinates x=816 px, y=543 px
1687606210.2821972 Coordinates x=811 px, y=541 px
1687606210.2977386 Coordinates x=811 px, y=541 px
1687606210.3134613 Coordinates x=818 px, y=539 px
1687606210.3289897 Coordinates x=818 px, y=539 px
1687606210.344973 Coordinates x=1371 px, y=495 px
1687606210.360713 Coordinates x=1371 px, y=495 px
1687606210.3763912 Coordinates x=1371 px, y=495 px
1687606210.3920975 Coordinates x=1481 px, y=486 px
1687606210.4077313 Coordinates x=1481 px, y=486 px
1687606210.423252 Coordinates x=1556 px, y=479 px
1687606210.439231 Coordinates x=1556 px, y=479 px
1687606210.4550977 Coordinates x=1598 px, y=481 px
1687606210.470528 Coordinates x=1598 px, y=481 px
1687606210.48632 Coordinates x=1625 px, y=486 px
1687606210.501943 Coordinates x=1625 px, y=486 px
1687606210.5175862 Coordinates x=1646 px, y=490 px
1687606210.5331948 Coordinates x=1646 px, y=490 px
1687606210.5491078 Coordinates x=1674 px, y=494 px
1687606210.5649793 Coordinates x=1674 px, y=494 px
1687606210.5806105 Coordinates x=1830 px, y=494 px
1687606210.5960703 Coordinates x=1830 px, y=494 px
1687606210.6118653 Coordinates x=1901 px, y=491 px
1687606210.6273956 Coordinates x=1901 px, y=491 px
1687606210.6432955 Coordinates x=1901 px, y=491 px
1687606210.659084 Coordinates x=1941 px, y=492 px
1687606210.6748166 Coordinates x=1941 px, y=492 px
1687606210.6904013 Coordinates x=1974 px, y=490 px
1687606210.7060108 Coordinates x=1974 px, y=490 px
1687606210.7216847 Coordinates x=2005 px, y=486 px
1687606210.7371333 Coordinates x=2005 px, y=486 px
1687606210.7532156 Coordinates x=2085 px, y=476 px
1687606210.7690783 Coordinates x=2085 px, y=476 px
1687606210.7847247 Coordinates x=2277 px, y=454 px
1687606210.80013 Coordinates x=2277 px, y=454 px
1687606210.8159776 Coordinates x=2365 px, y=437 px
1687606210.8313732 Coordinates x=2365 px, y=437 px
1687606210.847305 Coordinates x=2365 px, y=437 px
1687606210.8630686 Coordinates x=2404 px, y=434 px
1687606210.8788137 Coordinates x=2404 px, y=434 px
1687606210.8943923 Coordinates x=2455 px, y=433 px
1687606210.9099588 Coordinates x=2455 px, y=433 px
1687606210.9256005 Coordinates x=2467 px, y=430 px
1687606210.9415643 Coordinates x=2467 px, y=430 px
1687606210.9574378 Coordinates x=2482 px, y=427 px
1687606210.9730744 Coordinates x=2482 px, y=427 px
1687606210.9886894 Coordinates x=2498 px, y=426 px
1687606211.0043252 Coordinates x=2498 px, y=426 px
1687606211.019945 Coordinates x=2506 px, y=427 px
1687606211.035558 Coordinates x=2506 px, y=427 px
1687606211.0514972 Coordinates x=2511 px, y=427 px
1687606211.0672517 Coordinates x=2511 px, y=427 px
1687606211.0829928 Coordinates x=2516 px, y=428 px
1687606211.0986102 Coordinates x=2516 px, y=428 px
1687606211.114218 Coordinates x=2521 px, y=428 px
1687606211.1298096 Coordinates x=2521 px, y=428 px
1687606211.1458144 Coordinates x=2528 px, y=427 px
1687606211.1615946 Coordinates x=2528 px, y=427 px
1687606211.1771197 Coordinates x=2532 px, y=426 px
1687606211.1927779 Coordinates x=2532 px, y=426 px
1687606211.2085707 Coordinates x=2532 px, y=426 px
1687606211.224202 Coordinates x=2536 px, y=425 px
1687606211.2394562 Coordinates x=2536 px, y=425 px
1687606211.255347 Coordinates x=2548 px, y=422 px
1687606211.270755 Coordinates x=2548 px, y=422 px
1687606211.2864823 Coordinates x=2561 px, y=421 px
1687606211.302119 Coordinates x=2561 px, y=421 px
1687606211.3178039 Coordinates x=2577 px, y=423 px
1687606211.333463 Coordinates x=2577 px, y=423 px
1687606211.3494434 Coordinates x=2582 px, y=425 px
1687606211.365306 Coordinates x=2582 px, y=425 px
1687606211.380944 Coordinates x=2505 px, y=449 px
1687606211.3964272 Coordinates x=2505 px, y=449 px
1687606211.4121778 Coordinates x=2484 px, y=458 px
1687606211.4278426 Coordinates x=2484 px, y=458 px
1687606211.443639 Coordinates x=2484 px, y=458 px
1687606211.4593973 Coordinates x=1990 px, y=540 px
1687606211.4751668 Coordinates x=1990 px, y=540 px
1687606211.4907572 Coordinates x=1889 px, y=537 px
1687606211.5070474 Coordinates x=1889 px, y=537 px
1687606211.5229475 Coordinates x=1107 px, y=608 px
1687606211.5385532 Coordinates x=1107 px, y=608 px
1687606211.554424 Coordinates x=985 px, y=607 px
1687606211.5702236 Coordinates x=985 px, y=607 px
1687606211.5858853 Coordinates x=944 px, y=603 px
1687606211.6015527 Coordinates x=944 px, y=603 px
1687606211.6171885 Coordinates x=917 px, y=605 px
1687606211.63279 Coordinates x=917 px, y=605 px
1687606211.64877 Coordinates x=861 px, y=606 px
1687606211.6646245 Coordinates x=861 px, y=606 px
1687606211.6802719 Coordinates x=833 px, y=607 px
1687606211.695794 Coordinates x=833 px, y=607 px
1687606211.7115 Coordinates x=803 px, y=606 px
1687606211.7270525 Coordinates x=803 px, y=606 px
1687606211.7429535 Coordinates x=803 px, y=606 px
1687606211.7587664 Coordinates x=790 px, y=601 px
1687606211.7744393 Coordinates x=790 px, y=601 px
1687606211.790038 Coordinates x=777 px, y=598 px
1687606211.805565 Coordinates x=777 px, y=598 px
1687606211.821168 Coordinates x=776 px, y=598 px
1687606211.8367872 Coordinates x=776 px, y=598 px
1687606211.8529816 Coordinates x=775 px, y=599 px
1687606211.8688345 Coordinates x=775 px, y=599 px
1687606211.8844595 Coordinates x=774 px, y=598 px
1687606211.9000704 Coordinates x=774 px, y=598 px
1687606211.9157076 Coordinates x=771 px, y=598 px
1687606211.9313335 Coordinates x=771 px, y=598 px
1687606211.9472935 Coordinates x=771 px, y=598 px
1687606211.9631598 Coordinates x=767 px, y=598 px
1687606211.9787893 Coordinates x=767 px, y=598 px
1687606211.994413 Coordinates x=767 px, y=598 px
1687606212.0099607 Coordinates x=767 px, y=598 px
1687606212.0255945 Coordinates x=794 px, y=599 px
1687606212.0412903 Coordinates x=794 px, y=599 px
1687606212.0575547 Coordinates x=869 px, y=593 px
1687606212.073433 Coordinates x=869 px, y=593 px
1687606212.088956 Coordinates x=945 px, y=586 px
1687606212.1045258 Coordinates x=945 px, y=586 px
1687606212.1203077 Coordinates x=976 px, y=586 px
1687606212.1359375 Coordinates x=976 px, y=586 px
1687606212.1518428 Coordinates x=1007 px, y=592 px
1687606212.167625 Coordinates x=1007 px, y=592 px
1687606212.1833603 Coordinates x=1031 px, y=593 px
1687606212.1988344 Coordinates x=1031 px, y=593 px
1687606212.2146041 Coordinates x=1031 px, y=593 px
1687606212.2301733 Coordinates x=1046 px, y=594 px
1687606212.2464125 Coordinates x=1046 px, y=594 px
1687606212.2622464 Coordinates x=1061 px, y=594 px
1687606212.277777 Coordinates x=1061 px, y=594 px
1687606212.293466 Coordinates x=1069 px, y=595 px
1687606212.3090441 Coordinates x=1069 px, y=595 px
1687606212.3248012 Coordinates x=1074 px, y=593 px
1687606212.340242 Coordinates x=1074 px, y=593 px
1687606212.3563845 Coordinates x=1097 px, y=590 px
1687606212.3720884 Coordinates x=1097 px, y=590 px
1687606212.3878798 Coordinates x=1130 px, y=586 px
1687606212.4035146 Coordinates x=1130 px, y=586 px
1687606212.4191415 Coordinates x=1154 px, y=581 px
1687606212.434742 Coordinates x=1154 px, y=581 px
1687606212.451072 Coordinates x=1178 px, y=573 px
1687606212.466941 Coordinates x=1178 px, y=573 px
1687606212.4825711 Coordinates x=1195 px, y=572 px
1687606212.4981074 Coordinates x=1195 px, y=572 px
1687606212.5138059 Coordinates x=1205 px, y=573 px
1687606212.5294561 Coordinates x=1205 px, y=573 px
1687606212.5453224 Coordinates x=1205 px, y=573 px
1687606212.5611618 Coordinates x=1211 px, y=572 px
1687606212.5767658 Coordinates x=1211 px, y=572 px
1687606212.59223 Coordinates x=1227 px, y=575 px
1687606212.6080797 Coordinates x=1227 px, y=575 px
1687606212.6237087 Coordinates x=1263 px, y=576 px
1687606212.6393337 Coordinates x=1263 px, y=576 px
1687606212.655665 Coordinates x=1300 px, y=575 px
1687606212.671557 Coordinates x=1300 px, y=575 px
1687606212.6871855 Coordinates x=1320 px, y=575 px
1687606212.7027783 Coordinates x=1320 px, y=575 px
1687606212.7183998 Coordinates x=1335 px, y=573 px
1687606212.7339525 Coordinates x=1335 px, y=573 px
1687606212.7498107 Coordinates x=1346 px, y=573 px
1687606212.7655864 Coordinates x=1346 px, y=573 px
1687606212.7810943 Coordinates x=1353 px, y=574 px
1687606212.7967157 Coordinates x=1353 px, y=574 px
1687606212.812528 Coordinates x=1360 px, y=576 px
1687606212.8280597 Coordinates x=1360 px, y=576 px
1687606212.8437607 Coordinates x=1373 px, y=576 px
1687606212.8595388 Coordinates x=1373 px, y=576 px
1687606212.875286 Coordinates x=1373 px, y=576 px
1687606212.8908777 Coordinates x=1385 px, y=574 px
1687606212.90645 Coordinates x=1385 px, y=574 px
1687606212.922095 Coordinates x=1394 px, y=572 px
1687606212.9377687 Coordinates x=1394 px, y=572 px
1687606212.9537199 Coordinates x=1399 px, y=571 px
1687606212.9696069 Coordinates x=1399 px, y=571 px
1687606212.985231 Coordinates x=1403 px, y=569 px
1687606213.000854 Coordinates x=1403 px, y=569 px
1687606213.0164795 Coordinates x=1422 px, y=564 px
1687606213.0320752 Coordinates x=1422 px, y=564 px
1687606213.0480754 Coordinates x=1467 px, y=548 px
1687606213.0639668 Coordinates x=1467 px, y=548 px
1687606213.0795748 Coordinates x=1467 px, y=548 px
1687606213.095207 Coordinates x=1519 px, y=541 px
1687606213.1106799 Coordinates x=1519 px, y=541 px
1687606213.126358 Coordinates x=1546 px, y=540 px
1687606213.1420107 Coordinates x=1546 px, y=540 px
1687606213.1582959 Coordinates x=1567 px, y=537 px
1687606213.1741452 Coordinates x=1567 px, y=537 px
1687606213.1897779 Coordinates x=1581 px, y=536 px
1687606213.2054257 Coordinates x=1581 px, y=536 px
1687606213.2208548 Coordinates x=1591 px, y=534 px
1687606213.2366428 Coordinates x=1591 px, y=534 px
1687606213.2525618 Coordinates x=1597 px, y=531 px
1687606213.268411 Coordinates x=1597 px, y=531 px
1687606213.2840576 Coordinates x=1604 px, y=531 px
1687606213.2996836 Coordinates x=1604 px, y=531 px
