1686389816.2144613 Coordinates x=880 px, y=350 px
1686389824.4256775 Coordinates x=950 px, y=405 px
1686389824.4410496 Coordinates x=946 px, y=402 px
1686389824.456384 Coordinates x=946 px, y=402 px
1686389824.472083 Coordinates x=952 px, y=397 px
1686389824.4874508 Coordinates x=952 px, y=397 px
1686389824.5029721 Coordinates x=1003 px, y=383 px
1686389824.517896 Coordinates x=1003 px, y=383 px
1686389824.5333936 Coordinates x=1047 px, y=374 px
1686389824.548776 Coordinates x=1047 px, y=374 px
1686389824.5639818 Coordinates x=1086 px, y=362 px
1686389824.5801315 Coordinates x=1086 px, y=362 px
1686389824.5957193 Coordinates x=1086 px, y=362 px
1686389824.6117115 Coordinates x=1102 px, y=357 px
1686389824.62743 Coordinates x=1102 px, y=357 px
1686389824.642654 Coordinates x=1125 px, y=354 px
1686389824.6578956 Coordinates x=1125 px, y=354 px
1686389824.674165 Coordinates x=1149 px, y=349 px
1686389824.6893156 Coordinates x=1149 px, y=349 px
1686389824.705712 Coordinates x=1162 px, y=345 px
1686389824.7208734 Coordinates x=1162 px, y=345 px
1686389824.7370298 Coordinates x=1181 px, y=337 px
1686389824.7525225 Coordinates x=1181 px, y=337 px
1686389824.7677472 Coordinates x=1241 px, y=320 px
1686389824.7832448 Coordinates x=1241 px, y=320 px
1686389824.7986007 Coordinates x=1241 px, y=320 px
1686389824.813591 Coordinates x=1281 px, y=306 px
1686389824.8285744 Coordinates x=1281 px, y=306 px
1686389824.8442757 Coordinates x=1324 px, y=289 px
1686389824.8603525 Coordinates x=1324 px, y=289 px
1686389824.876341 Coordinates x=1364 px, y=278 px
1686389824.8917334 Coordinates x=1364 px, y=278 px
1686389824.9068298 Coordinates x=1388 px, y=278 px
1686389824.9221792 Coordinates x=1388 px, y=278 px
1686389824.9375157 Coordinates x=1399 px, y=277 px
1686389824.9528728 Coordinates x=1399 px, y=277 px
1686389824.9681385 Coordinates x=1386 px, y=322 px
1686389824.9838274 Coordinates x=1386 px, y=322 px
1686389824.9990463 Coordinates x=1386 px, y=322 px
1686389825.0140796 Coordinates x=1222 px, y=491 px
1686389825.030284 Coordinates x=1222 px, y=491 px
1686389825.0455763 Coordinates x=1135 px, y=552 px
1686389825.0608976 Coordinates x=1135 px, y=552 px
1686389825.0769022 Coordinates x=1080 px, y=577 px
1686389825.092902 Coordinates x=1080 px, y=577 px
1686389825.109192 Coordinates x=1042 px, y=596 px
1686389825.125206 Coordinates x=1042 px, y=596 px
1686389825.1411126 Coordinates x=1023 px, y=603 px
1686389825.156567 Coordinates x=1023 px, y=603 px
1686389825.1717176 Coordinates x=1012 px, y=606 px
1686389825.1867616 Coordinates x=1012 px, y=606 px
1686389825.2024105 Coordinates x=1005 px, y=609 px
1686389825.217697 Coordinates x=1005 px, y=609 px
1686389825.233663 Coordinates x=1003 px, y=609 px
1686389825.2495823 Coordinates x=1003 px, y=609 px
1686389825.2648833 Coordinates x=1003 px, y=609 px
1686389825.2799103 Coordinates x=997 px, y=607 px
1686389825.2949917 Coordinates x=997 px, y=607 px
1686389825.3110187 Coordinates x=992 px, y=604 px
1686389825.326461 Coordinates x=992 px, y=604 px
1686389825.3417747 Coordinates x=994 px, y=602 px
1686389825.3567238 Coordinates x=994 px, y=602 px
1686389825.3727818 Coordinates x=1010 px, y=600 px
1686389825.3882253 Coordinates x=1010 px, y=600 px
1686389825.404186 Coordinates x=1044 px, y=600 px
1686389825.4191403 Coordinates x=1044 px, y=600 px
1686389825.4349768 Coordinates x=1059 px, y=598 px
1686389825.4508796 Coordinates x=1059 px, y=598 px
1686389825.46636 Coordinates x=1067 px, y=594 px
1686389825.481488 Coordinates x=1067 px, y=594 px
1686389825.4971008 Coordinates x=1067 px, y=594 px
1686389825.5124736 Coordinates x=1076 px, y=585 px
1686389825.527983 Coordinates x=1076 px, y=585 px
1686389825.5432768 Coordinates x=1133 px, y=565 px
1686389825.5590222 Coordinates x=1133 px, y=565 px
1686389825.5740883 Coordinates x=1193 px, y=528 px
1686389825.590052 Coordinates x=1193 px, y=528 px
1686389825.605192 Coordinates x=1222 px, y=505 px
1686389825.6206856 Coordinates x=1222 px, y=505 px
1686389825.6361444 Coordinates x=1249 px, y=472 px
1686389825.6515164 Coordinates x=1249 px, y=472 px
1686389825.667115 Coordinates x=1272 px, y=447 px
1686389825.6820903 Coordinates x=1272 px, y=447 px
1686389825.698223 Coordinates x=1272 px, y=447 px
1686389825.7131958 Coordinates x=1291 px, y=436 px
1686389825.7290223 Coordinates x=1291 px, y=436 px
1686389825.7444727 Coordinates x=1303 px, y=419 px
1686389825.7602313 Coordinates x=1303 px, y=419 px
1686389825.7764137 Coordinates x=1312 px, y=407 px
1686389825.7920077 Coordinates x=1312 px, y=407 px
1686389825.8076935 Coordinates x=1320 px, y=391 px
1686389825.8227913 Coordinates x=1320 px, y=391 px
1686389825.8388505 Coordinates x=1320 px, y=391 px
1686389825.8540037 Coordinates x=1323 px, y=386 px
1686389825.8691144 Coordinates x=1323 px, y=386 px
1686389825.8851492 Coordinates x=1324 px, y=382 px
1686389825.9003801 Coordinates x=1324 px, y=382 px
1686389825.9162147 Coordinates x=1415 px, y=400 px
1686389825.9320645 Coordinates x=1415 px, y=400 px
1686389825.94781 Coordinates x=1567 px, y=452 px
1686389825.962515 Coordinates x=1567 px, y=452 px
1686389825.9776514 Coordinates x=1661 px, y=492 px
1686389825.9923565 Coordinates x=1661 px, y=492 px
1686389826.0083501 Coordinates x=1742 px, y=533 px
1686389826.0241358 Coordinates x=1742 px, y=533 px
1686389826.0392523 Coordinates x=1799 px, y=574 px
1686389826.054918 Coordinates x=1799 px, y=574 px
1686389826.070129 Coordinates x=1826 px, y=596 px
1686389826.0852604 Coordinates x=1826 px, y=596 px
1686389826.1008623 Coordinates x=1826 px, y=596 px
1686389826.1160722 Coordinates x=1840 px, y=601 px
1686389826.1315646 Coordinates x=1840 px, y=601 px
1686389826.1468468 Coordinates x=1849 px, y=608 px
1686389826.1624665 Coordinates x=1849 px, y=608 px
1686389826.1783812 Coordinates x=1847 px, y=609 px
1686389826.1934643 Coordinates x=1847 px, y=609 px
1686389826.2090676 Coordinates x=1844 px, y=610 px
1686389826.2244172 Coordinates x=1844 px, y=610 px
1686389826.2403054 Coordinates x=1827 px, y=612 px
1686389826.2561598 Coordinates x=1827 px, y=612 px
1686389826.271716 Coordinates x=1793 px, y=619 px
1686389826.2871373 Coordinates x=1793 px, y=619 px
1686389826.3024697 Coordinates x=1728 px, y=674 px
1686389826.3179712 Coordinates x=1728 px, y=674 px
1686389826.333082 Coordinates x=1691 px, y=704 px
1686389826.3491635 Coordinates x=1691 px, y=704 px
1686389826.365162 Coordinates x=1667 px, y=718 px
1686389826.3811653 Coordinates x=1667 px, y=718 px
1686389826.3961163 Coordinates x=1659 px, y=722 px
1686389826.411284 Coordinates x=1659 px, y=722 px
1686389826.4270113 Coordinates x=1659 px, y=722 px
1686389826.443008 Coordinates x=1654 px, y=725 px
1686389826.4590082 Coordinates x=1654 px, y=725 px
1686389826.4749084 Coordinates x=1647 px, y=729 px
1686389826.4909067 Coordinates x=1647 px, y=729 px
1686389826.506911 Coordinates x=1617 px, y=735 px
1686389826.5221388 Coordinates x=1617 px, y=735 px
1686389826.5381825 Coordinates x=1587 px, y=737 px
1686389826.554183 Coordinates x=1587 px, y=737 px
1686389826.570182 Coordinates x=1551 px, y=735 px
1686389826.5857995 Coordinates x=1551 px, y=735 px
1686389826.601804 Coordinates x=1530 px, y=723 px
1686389826.6171181 Coordinates x=1530 px, y=723 px
1686389826.6318824 Coordinates x=1530 px, y=723 px
1686389826.6478825 Coordinates x=1520 px, y=718 px
1686389826.6639097 Coordinates x=1520 px, y=718 px
1686389826.6788929 Coordinates x=1517 px, y=713 px
1686389826.6945384 Coordinates x=1517 px, y=713 px
1686389826.7100558 Coordinates x=1501 px, y=686 px
1686389826.7261076 Coordinates x=1501 px, y=686 px
