1686389852.9466286 Coordinates x=811 px, y=369 px
1686389861.2237356 Coordinates x=1191 px, y=497 px
1686389861.2397354 Coordinates x=1240 px, y=495 px
1686389861.2557447 Coordinates x=1240 px, y=495 px
1686389861.271261 Coordinates x=1271 px, y=493 px
1686389861.2872612 Coordinates x=1271 px, y=493 px
1686389861.3032613 Coordinates x=1270 px, y=485 px
1686389861.3192616 Coordinates x=1270 px, y=485 px
1686389861.3352635 Coordinates x=1270 px, y=485 px
1686389861.3512607 Coordinates x=1234 px, y=454 px
1686389861.3663645 Coordinates x=1234 px, y=454 px
1686389861.3819804 Coordinates x=1181 px, y=409 px
1686389861.397978 Coordinates x=1181 px, y=409 px
1686389861.413934 Coordinates x=1125 px, y=385 px
1686389861.4299338 Coordinates x=1125 px, y=385 px
1686389861.4459314 Coordinates x=1092 px, y=375 px
1686389861.4619403 Coordinates x=1092 px, y=375 px
1686389861.477612 Coordinates x=1068 px, y=366 px
1686389861.4935982 Coordinates x=1068 px, y=366 px
1686389861.5085952 Coordinates x=1045 px, y=350 px
1686389861.524596 Coordinates x=1045 px, y=350 px
1686389861.5405483 Coordinates x=1038 px, y=325 px
1686389861.5565584 Coordinates x=1038 px, y=325 px
1686389861.572078 Coordinates x=1039 px, y=307 px
1686389861.5880785 Coordinates x=1039 px, y=307 px
1686389861.6040776 Coordinates x=1046 px, y=293 px
1686389861.6200774 Coordinates x=1046 px, y=293 px
1686389861.6360776 Coordinates x=1055 px, y=275 px
1686389861.6520784 Coordinates x=1055 px, y=275 px
1686389861.6670876 Coordinates x=1066 px, y=263 px
1686389861.6826086 Coordinates x=1066 px, y=263 px
1686389861.698608 Coordinates x=1066 px, y=263 px
1686389861.714608 Coordinates x=1079 px, y=245 px
1686389861.7306075 Coordinates x=1079 px, y=245 px
1686389861.7466073 Coordinates x=1117 px, y=236 px
1686389861.7626169 Coordinates x=1117 px, y=236 px
1686389861.7781334 Coordinates x=1146 px, y=227 px
1686389861.794134 Coordinates x=1146 px, y=227 px
1686389861.8101344 Coordinates x=1145 px, y=227 px
1686389861.8261344 Coordinates x=1145 px, y=227 px
1686389861.8411338 Coordinates x=1095 px, y=233 px
1686389861.8571422 Coordinates x=1095 px, y=233 px
1686389861.8726175 Coordinates x=1016 px, y=240 px
1686389861.8880908 Coordinates x=1016 px, y=240 px
1686389861.904115 Coordinates x=975 px, y=251 px
1686389861.9192865 Coordinates x=975 px, y=251 px
1686389861.9353192 Coordinates x=975 px, y=251 px
1686389861.9510517 Coordinates x=928 px, y=268 px
1686389861.9663224 Coordinates x=879 px, y=286 px
1686389861.982218 Coordinates x=879 px, y=286 px
1686389861.9980197 Coordinates x=762 px, y=345 px
1686389862.0140507 Coordinates x=762 px, y=345 px
1686389862.0300822 Coordinates x=762 px, y=345 px
1686389862.0460775 Coordinates x=653 px, y=409 px
1686389862.0612552 Coordinates x=653 px, y=409 px
1686389862.076686 Coordinates x=614 px, y=448 px
1686389862.092597 Coordinates x=614 px, y=448 px
1686389862.108274 Coordinates x=583 px, y=475 px
1686389862.1232164 Coordinates x=583 px, y=475 px
1686389862.139337 Coordinates x=566 px, y=491 px
1686389862.155387 Coordinates x=566 px, y=491 px
1686389862.1710968 Coordinates x=561 px, y=500 px
1686389862.1870527 Coordinates x=561 px, y=500 px
1686389862.2030895 Coordinates x=555 px, y=509 px
1686389862.2191658 Coordinates x=555 px, y=509 px
1686389862.235105 Coordinates x=552 px, y=511 px
1686389862.2501442 Coordinates x=552 px, y=511 px
1686389862.2651763 Coordinates x=552 px, y=511 px
1686389862.2806914 Coordinates x=552 px, y=511 px
1686389862.2957113 Coordinates x=557 px, y=510 px
1686389862.3117197 Coordinates x=557 px, y=510 px
1686389862.3276508 Coordinates x=557 px, y=510 px
1686389862.3432202 Coordinates x=572 px, y=509 px
1686389862.3589358 Coordinates x=572 px, y=509 px
1686389862.375044 Coordinates x=577 px, y=510 px
1686389862.391044 Coordinates x=577 px, y=510 px
1686389862.407044 Coordinates x=582 px, y=511 px
1686389862.4225376 Coordinates x=582 px, y=511 px
1686389862.438435 Coordinates x=584 px, y=510 px
1686389862.4534552 Coordinates x=584 px, y=510 px
1686389862.4689903 Coordinates x=587 px, y=509 px
1686389862.485034 Coordinates x=587 px, y=509 px
1686389862.5010955 Coordinates x=589 px, y=509 px
1686389862.5163815 Coordinates x=589 px, y=509 px
1686389862.5315487 Coordinates x=589 px, y=509 px
1686389862.546886 Coordinates x=593 px, y=506 px
1686389862.5630336 Coordinates x=593 px, y=506 px
1686389862.5780735 Coordinates x=624 px, y=485 px
1686389862.5937142 Coordinates x=624 px, y=485 px
1686389862.609219 Coordinates x=679 px, y=444 px
1686389862.6244261 Coordinates x=679 px, y=444 px
1686389862.6398406 Coordinates x=679 px, y=444 px
1686389862.6556215 Coordinates x=743 px, y=412 px
1686389862.6715453 Coordinates x=868 px, y=379 px
1686389862.687616 Coordinates x=868 px, y=379 px
1686389862.702628 Coordinates x=934 px, y=353 px
1686389862.7179067 Coordinates x=934 px, y=353 px
1686389862.733909 Coordinates x=991 px, y=329 px
1686389862.7496467 Coordinates x=991 px, y=329 px
1686389862.7648327 Coordinates x=991 px, y=329 px
1686389862.7805057 Coordinates x=1030 px, y=311 px
1686389862.7957323 Coordinates x=1030 px, y=311 px
1686389862.8110828 Coordinates x=1045 px, y=299 px
1686389862.826803 Coordinates x=1045 px, y=299 px
1686389862.8423295 Coordinates x=1047 px, y=299 px
1686389862.8575017 Coordinates x=1047 px, y=299 px
1686389862.8729682 Coordinates x=1044 px, y=320 px
1686389862.888589 Coordinates x=1044 px, y=320 px
1686389862.9038734 Coordinates x=1032 px, y=374 px
1686389862.919997 Coordinates x=1032 px, y=374 px
1686389862.9351306 Coordinates x=1021 px, y=402 px
1686389862.9502628 Coordinates x=1021 px, y=402 px
1686389862.9664993 Coordinates x=1021 px, y=402 px
1686389862.9816341 Coordinates x=1014 px, y=421 px
1686389862.9970076 Coordinates x=1008 px, y=434 px
1686389863.0122802 Coordinates x=1008 px, y=434 px
1686389863.028084 Coordinates x=1008 px, y=434 px
1686389863.0439987 Coordinates x=1008 px, y=434 px
1686389863.0597048 Coordinates x=1003 px, y=445 px
1686389863.0751455 Coordinates x=998 px, y=451 px
1686389863.0909367 Coordinates x=998 px, y=451 px
1686389863.1068318 Coordinates x=995 px, y=454 px
1686389863.1226397 Coordinates x=995 px, y=454 px
1686389863.1374757 Coordinates x=998 px, y=453 px
1686389863.1534634 Coordinates x=998 px, y=453 px
1686389863.1690555 Coordinates x=1020 px, y=451 px
1686389863.1848962 Coordinates x=1020 px, y=451 px
1686389863.2001815 Coordinates x=1020 px, y=451 px
1686389863.2156963 Coordinates x=1052 px, y=442 px
1686389863.2316165 Coordinates x=1052 px, y=442 px
1686389863.2469673 Coordinates x=1115 px, y=430 px
1686389863.2630198 Coordinates x=1115 px, y=430 px
1686389863.2786937 Coordinates x=1146 px, y=426 px
1686389863.2947404 Coordinates x=1146 px, y=426 px
1686389863.3097715 Coordinates x=1175 px, y=418 px
1686389863.3252938 Coordinates x=1175 px, y=418 px
1686389863.3410075 Coordinates x=1250 px, y=410 px
1686389863.3571007 Coordinates x=1250 px, y=410 px
1686389863.3726876 Coordinates x=1311 px, y=423 px
1686389863.3878748 Coordinates x=1311 px, y=423 px
1686389863.403164 Coordinates x=1355 px, y=431 px
1686389863.4190388 Coordinates x=1355 px, y=431 px
1686389863.4350634 Coordinates x=1355 px, y=431 px
1686389863.4511178 Coordinates x=1551 px, y=459 px
1686389863.4669206 Coordinates x=1551 px, y=459 px
1686389863.4829197 Coordinates x=1688 px, y=497 px
1686389863.4981923 Coordinates x=1688 px, y=497 px
1686389863.513347 Coordinates x=1742 px, y=511 px
1686389863.5290482 Coordinates x=1742 px, y=511 px
1686389863.544794 Coordinates x=1784 px, y=523 px
1686389863.5603943 Coordinates x=1784 px, y=523 px
1686389863.5759578 Coordinates x=1808 px, y=530 px
1686389863.5915291 Coordinates x=1808 px, y=530 px
1686389863.606956 Coordinates x=1838 px, y=540 px
1686389863.6224282 Coordinates x=1838 px, y=540 px
1686389863.6385217 Coordinates x=1859 px, y=546 px
1686389863.6541262 Coordinates x=1859 px, y=546 px
1686389863.6708052 Coordinates x=1983 px, y=559 px
1686389863.6869726 Coordinates x=1983 px, y=559 px
1686389863.7022202 Coordinates x=2071 px, y=572 px
1686389863.7178016 Coordinates x=2071 px, y=572 px
1686389863.7328691 Coordinates x=2071 px, y=572 px
1686389863.7481842 Coordinates x=2090 px, y=583 px
1686389863.7634854 Coordinates x=2090 px, y=583 px
1686389863.7795486 Coordinates x=2122 px, y=588 px
1686389863.7952619 Coordinates x=2122 px, y=588 px
1686389863.8108017 Coordinates x=2123 px, y=592 px
1686389863.8267205 Coordinates x=2123 px, y=592 px
1686389863.8421612 Coordinates x=2141 px, y=594 px
1686389863.8573852 Coordinates x=2141 px, y=594 px
1686389863.8733826 Coordinates x=2189 px, y=594 px
1686389863.888531 Coordinates x=2189 px, y=594 px
1686389863.9042861 Coordinates x=2248 px, y=594 px
1686389863.919754 Coordinates x=2248 px, y=594 px
1686389863.9350536 Coordinates x=2295 px, y=597 px
1686389863.9509048 Coordinates x=2295 px, y=597 px
1686389863.9668567 Coordinates x=2295 px, y=597 px
1686389863.9829068 Coordinates x=2228 px, y=574 px
1686389863.998072 Coordinates x=2228 px, y=574 px
1686389864.0141575 Coordinates x=1720 px, y=475 px
1686389864.029057 Coordinates x=1720 px, y=475 px
1686389864.045042 Coordinates x=1577 px, y=443 px
1686389864.0610476 Coordinates x=1577 px, y=443 px
1686389864.0765574 Coordinates x=1512 px, y=419 px
1686389864.091417 Coordinates x=1512 px, y=419 px
1686389864.1070833 Coordinates x=1492 px, y=410 px
1686389864.1231182 Coordinates x=1492 px, y=410 px
1686389864.1390483 Coordinates x=1481 px, y=407 px
1686389864.1542478 Coordinates x=1481 px, y=407 px
1686389864.1702335 Coordinates x=1472 px, y=403 px
1686389864.1857991 Coordinates x=1472 px, y=403 px
1686389864.200779 Coordinates x=1451 px, y=397 px
1686389864.2157712 Coordinates x=1451 px, y=397 px
1686389864.231912 Coordinates x=1451 px, y=397 px
1686389864.246487 Coordinates x=1396 px, y=372 px
1686389864.2612846 Coordinates x=1396 px, y=372 px
1686389864.2767937 Coordinates x=1369 px, y=360 px
1686389864.2916298 Coordinates x=1369 px, y=360 px
1686389864.3076015 Coordinates x=1351 px, y=357 px
1686389864.3227594 Coordinates x=1351 px, y=357 px
1686389864.3387723 Coordinates x=1351 px, y=357 px
1686389864.3539176 Coordinates x=1337 px, y=354 px
1686389864.3692608 Coordinates x=1337 px, y=354 px
1686389864.3847506 Coordinates x=1332 px, y=354 px
1686389864.3999183 Coordinates x=1330 px, y=354 px
1686389864.4154294 Coordinates x=1330 px, y=354 px
1686389864.4304993 Coordinates x=1330 px, y=354 px
1686389864.4464161 Coordinates x=1328 px, y=353 px
1686389864.461465 Coordinates x=1328 px, y=353 px
1686389864.477086 Coordinates x=1328 px, y=352 px
1686389864.4931934 Coordinates x=1328 px, y=352 px
1686389864.508412 Coordinates x=1328 px, y=351 px
1686389864.5230782 Coordinates x=1328 px, y=351 px
1686389864.5379527 Coordinates x=1328 px, y=351 px
1686389864.5536695 Coordinates x=1328 px, y=351 px
1686389864.5691047 Coordinates x=1269 px, y=378 px
1686389864.5842733 Coordinates x=1269 px, y=378 px
1686389864.5996401 Coordinates x=1056 px, y=468 px
1686389864.615212 Coordinates x=1056 px, y=468 px
1686389864.6302452 Coordinates x=1056 px, y=468 px
1686389864.6454933 Coordinates x=985 px, y=503 px
1686389864.6615553 Coordinates x=985 px, y=503 px
1686389864.676877 Coordinates x=919 px, y=553 px
1686389864.6918938 Coordinates x=919 px, y=553 px
1686389864.7077918 Coordinates x=877 px, y=584 px
1686389864.722977 Coordinates x=877 px, y=584 px
1686389864.738353 Coordinates x=846 px, y=599 px
1686389864.75454 Coordinates x=846 px, y=599 px
1686389864.769688 Coordinates x=840 px, y=601 px
1686389864.785825 Coordinates x=840 px, y=601 px
1686389864.8011684 Coordinates x=835 px, y=600 px
1686389864.817276 Coordinates x=835 px, y=600 px
1686389864.8327887 Coordinates x=835 px, y=600 px
1686389864.8489587 Coordinates x=975 px, y=582 px
1686389864.8638508 Coordinates x=975 px, y=582 px
1686389864.8796175 Coordinates x=1679 px, y=567 px
1686389864.8952866 Coordinates x=1679 px, y=567 px
1686389864.9106922 Coordinates x=1864 px, y=583 px
1686389864.9257782 Coordinates x=1864 px, y=583 px
1686389864.9419696 Coordinates x=1964 px, y=606 px
1686389864.957419 Coordinates x=1964 px, y=606 px
1686389864.9728255 Coordinates x=2032 px, y=613 px
1686389864.9892836 Coordinates x=2032 px, y=613 px
1686389865.0044045 Coordinates x=2038 px, y=614 px
1686389865.0197914 Coordinates x=2038 px, y=614 px
1686389865.035102 Coordinates x=2038 px, y=614 px
1686389865.0512924 Coordinates x=2047 px, y=619 px
1686389865.0661986 Coordinates x=2047 px, y=619 px
1686389865.0815544 Coordinates x=2047 px, y=619 px
1686389865.0966268 Coordinates x=2047 px, y=619 px
1686389865.1117573 Coordinates x=2035 px, y=618 px
1686389865.1275845 Coordinates x=2035 px, y=618 px
1686389865.142268 Coordinates x=2020 px, y=615 px
1686389865.1576405 Coordinates x=2020 px, y=615 px
1686389865.1729336 Coordinates x=2001 px, y=613 px
1686389865.188269 Coordinates x=2001 px, y=613 px
1686389865.2034743 Coordinates x=2004 px, y=611 px
1686389865.2185693 Coordinates x=2004 px, y=611 px
1686389865.2344382 Coordinates x=2077 px, y=602 px
1686389865.2493668 Coordinates x=2077 px, y=602 px
1686389865.265139 Coordinates x=2077 px, y=602 px
1686389865.2807708 Coordinates x=2106 px, y=594 px
1686389865.296139 Coordinates x=2106 px, y=594 px
1686389865.3122134 Coordinates x=2154 px, y=585 px
1686389865.3280675 Coordinates x=2154 px, y=585 px
1686389865.3436801 Coordinates x=2190 px, y=586 px
1686389865.3597622 Coordinates x=2190 px, y=586 px
1686389865.3754134 Coordinates x=2205 px, y=587 px
1686389865.3908513 Coordinates x=2205 px, y=587 px
1686389865.4068725 Coordinates x=2211 px, y=587 px
1686389865.4223077 Coordinates x=2211 px, y=587 px
1686389865.4386678 Coordinates x=2225 px, y=568 px
1686389865.4545634 Coordinates x=2225 px, y=568 px
1686389865.4699638 Coordinates x=2267 px, y=512 px
1686389865.4856408 Coordinates x=2267 px, y=512 px
1686389865.5009968 Coordinates x=2288 px, y=479 px
1686389865.5156634 Coordinates x=2288 px, y=479 px
1686389865.5313065 Coordinates x=2288 px, y=479 px
1686389865.5467007 Coordinates x=2325 px, y=435 px
1686389865.5614567 Coordinates x=2325 px, y=435 px
1686389865.576887 Coordinates x=2341 px, y=421 px
1686389865.5922165 Coordinates x=2341 px, y=421 px
1686389865.6082242 Coordinates x=2356 px, y=404 px
1686389865.6242344 Coordinates x=2356 px, y=404 px
1686389865.6394806 Coordinates x=2361 px, y=385 px
1686389865.6550865 Coordinates x=2361 px, y=385 px
1686389865.671042 Coordinates x=2381 px, y=360 px
1686389865.686241 Coordinates x=2381 px, y=360 px
1686389865.70225 Coordinates x=2398 px, y=351 px
1686389865.7182972 Coordinates x=2398 px, y=351 px
1686389865.7342918 Coordinates x=2398 px, y=351 px
1686389865.7493336 Coordinates x=2420 px, y=348 px
1686389865.7644594 Coordinates x=2420 px, y=348 px
1686389865.7800972 Coordinates x=2437 px, y=346 px
1686389865.7961898 Coordinates x=2437 px, y=346 px
1686389865.8111026 Coordinates x=2451 px, y=342 px
1686389865.8270905 Coordinates x=2451 px, y=342 px
1686389865.8430781 Coordinates x=2471 px, y=342 px
1686389865.8590786 Coordinates x=2471 px, y=342 px
1686389865.8750832 Coordinates x=2461 px, y=369 px
1686389865.890259 Coordinates x=2461 px, y=369 px
1686389865.9058144 Coordinates x=2414 px, y=440 px
1686389865.9208512 Coordinates x=2414 px, y=440 px
1686389865.935823 Coordinates x=2372 px, y=519 px
1686389865.9511905 Coordinates x=2372 px, y=519 px
1686389865.9671867 Coordinates x=2328 px, y=568 px
1686389865.9828951 Coordinates x=2328 px, y=568 px
1686389865.9988925 Coordinates x=2328 px, y=568 px
1686389866.0148926 Coordinates x=2291 px, y=603 px
1686389866.0308955 Coordinates x=2291 px, y=603 px
1686389866.0468302 Coordinates x=2274 px, y=613 px
1686389866.062211 Coordinates x=2274 px, y=613 px
1686389866.0779302 Coordinates x=2270 px, y=618 px
1686389866.0935254 Coordinates x=2270 px, y=618 px
1686389866.1095498 Coordinates x=2267 px, y=624 px
1686389866.1256354 Coordinates x=2267 px, y=624 px
1686389866.1412153 Coordinates x=2266 px, y=625 px
1686389866.1569343 Coordinates x=2266 px, y=625 px
1686389866.173317 Coordinates x=2263 px, y=627 px
1686389866.1890025 Coordinates x=2263 px, y=627 px
1686389866.2044296 Coordinates x=2264 px, y=629 px
1686389866.2195506 Coordinates x=2264 px, y=629 px
1686389866.2354984 Coordinates x=2263 px, y=629 px
1686389866.2514815 Coordinates x=2263 px, y=629 px
1686389866.2675545 Coordinates x=2263 px, y=629 px
1686389866.282943 Coordinates x=2265 px, y=603 px
1686389866.2985444 Coordinates x=2258 px, y=574 px
1686389866.313952 Coordinates x=2258 px, y=574 px
1686389866.3296328 Coordinates x=2250 px, y=547 px
1686389866.3447485 Coordinates x=2250 px, y=547 px
1686389866.3601785 Coordinates x=2250 px, y=547 px
1686389866.3755264 Coordinates x=2235 px, y=543 px
1686389866.391574 Coordinates x=2235 px, y=543 px
1686389866.4075603 Coordinates x=2224 px, y=536 px
1686389866.4233465 Coordinates x=2224 px, y=536 px
1686389866.4385014 Coordinates x=2213 px, y=535 px
1686389866.4548695 Coordinates x=2213 px, y=535 px
1686389866.4700859 Coordinates x=2211 px, y=534 px
1686389866.485981 Coordinates x=2211 px, y=534 px
1686389866.5021453 Coordinates x=2211 px, y=534 px
1686389866.517865 Coordinates x=2211 px, y=534 px
1686389866.533095 Coordinates x=2211 px, y=534 px
1686389866.5485287 Coordinates x=2210 px, y=535 px
1686389866.5641022 Coordinates x=2198 px, y=537 px
1686389866.579442 Coordinates x=2198 px, y=537 px
1686389866.5954154 Coordinates x=2198 px, y=537 px
1686389866.6116083 Coordinates x=2190 px, y=533 px
1686389866.6275496 Coordinates x=2190 px, y=533 px
1686389866.643102 Coordinates x=2168 px, y=525 px
1686389866.6591969 Coordinates x=2168 px, y=525 px
1686389866.6745918 Coordinates x=2141 px, y=516 px
1686389866.6902075 Coordinates x=2141 px, y=516 px
1686389866.7053351 Coordinates x=1856 px, y=501 px
1686389866.721355 Coordinates x=1856 px, y=501 px
1686389866.7365005 Coordinates x=1856 px, y=501 px
1686389866.7520182 Coordinates x=1396 px, y=511 px
1686389866.768075 Coordinates x=1343 px, y=511 px
1686389866.7835374 Coordinates x=1343 px, y=511 px
1686389866.7991068 Coordinates x=1293 px, y=517 px
1686389866.8148813 Coordinates x=1293 px, y=517 px
1686389866.8300269 Coordinates x=1293 px, y=517 px
1686389866.8460617 Coordinates x=1271 px, y=518 px
1686389866.861291 Coordinates x=1271 px, y=518 px
1686389866.8766975 Coordinates x=1260 px, y=517 px
1686389866.8919625 Coordinates x=1260 px, y=517 px
1686389866.9076576 Coordinates x=1253 px, y=517 px
1686389866.9229362 Coordinates x=1253 px, y=517 px
1686389866.938571 Coordinates x=1192 px, y=491 px
1686389866.9543912 Coordinates x=1192 px, y=491 px
1686389866.9701366 Coordinates x=1139 px, y=463 px
1686389866.9851298 Coordinates x=1139 px, y=463 px
1686389867.0010426 Coordinates x=1102 px, y=438 px
1686389867.016549 Coordinates x=1102 px, y=438 px
1686389867.031627 Coordinates x=1102 px, y=438 px
1686389867.04721 Coordinates x=1078 px, y=416 px
1686389867.06214 Coordinates x=1078 px, y=416 px
1686389867.0779634 Coordinates x=1067 px, y=408 px
1686389867.0934784 Coordinates x=1067 px, y=408 px
1686389867.1090212 Coordinates x=867 px, y=388 px
1686389867.1249032 Coordinates x=867 px, y=388 px
1686389867.1399226 Coordinates x=628 px, y=403 px
1686389867.1556795 Coordinates x=628 px, y=403 px
1686389867.1708808 Coordinates x=534 px, y=405 px
1686389867.1871457 Coordinates x=534 px, y=405 px
1686389867.2023382 Coordinates x=495 px, y=407 px
1686389867.2178147 Coordinates x=495 px, y=407 px
1686389867.2336485 Coordinates x=495 px, y=407 px
1686389867.249046 Coordinates x=466 px, y=409 px
1686389867.2653139 Coordinates x=466 px, y=409 px
1686389867.2805305 Coordinates x=447 px, y=412 px
1686389867.2956207 Coordinates x=447 px, y=412 px
1686389867.3106723 Coordinates x=434 px, y=415 px
1686389867.3260212 Coordinates x=434 px, y=415 px
1686389867.341761 Coordinates x=435 px, y=416 px
1686389867.3568256 Coordinates x=435 px, y=416 px
1686389867.3728456 Coordinates x=442 px, y=418 px
1686389867.3888667 Coordinates x=442 px, y=418 px
1686389867.4039865 Coordinates x=457 px, y=421 px
1686389867.4191127 Coordinates x=457 px, y=421 px
1686389867.4355977 Coordinates x=468 px, y=425 px
1686389867.4511614 Coordinates x=468 px, y=425 px
1686389867.46629 Coordinates x=468 px, y=425 px
1686389867.481966 Coordinates x=480 px, y=429 px
1686389867.4972978 Coordinates x=480 px, y=429 px
1686389867.512817 Coordinates x=496 px, y=430 px
1686389867.528671 Coordinates x=496 px, y=430 px
1686389867.544441 Coordinates x=514 px, y=436 px
1686389867.5593584 Coordinates x=514 px, y=436 px
1686389867.5749378 Coordinates x=527 px, y=440 px
1686389867.5905743 Coordinates x=527 px, y=440 px
1686389867.6065595 Coordinates x=534 px, y=447 px
1686389867.6225634 Coordinates x=534 px, y=447 px
1686389867.6385608 Coordinates x=545 px, y=461 px
1686389867.6545627 Coordinates x=545 px, y=461 px
1686389867.6706488 Coordinates x=549 px, y=473 px
1686389867.6862686 Coordinates x=549 px, y=473 px
1686389867.7022698 Coordinates x=554 px, y=498 px
1686389867.7182713 Coordinates x=554 px, y=498 px
1686389867.7332714 Coordinates x=1246 px, y=570 px
1686389867.748632 Coordinates x=1246 px, y=570 px
1686389867.7643008 Coordinates x=1246 px, y=570 px
1686389867.7801123 Coordinates x=1837 px, y=565 px
1686389867.7951772 Coordinates x=1837 px, y=565 px
1686389867.8111408 Coordinates x=1924 px, y=594 px
1686389867.8271754 Coordinates x=1924 px, y=594 px
1686389867.8431828 Coordinates x=1924 px, y=594 px
1686389867.8591244 Coordinates x=1924 px, y=594 px
1686389867.8741388 Coordinates x=1996 px, y=632 px
1686389867.8896594 Coordinates x=2020 px, y=650 px
1686389867.9056592 Coordinates x=2031 px, y=665 px
1686389867.9206586 Coordinates x=2031 px, y=665 px
