1686389927.089707 Coordinates x=572 px, y=1074 px
1686389935.4094102 Coordinates x=1517 px, y=203 px
1686389935.4245977 Coordinates x=1517 px, y=203 px
1686389935.4394624 Coordinates x=1517 px, y=203 px
1686389935.454787 Coordinates x=1493 px, y=220 px
1686389935.4704607 Coordinates x=1471 px, y=244 px
1686389935.4862282 Coordinates x=1453 px, y=269 px
1686389935.502318 Coordinates x=1453 px, y=269 px
1686389935.5187604 Coordinates x=1439 px, y=290 px
1686389935.5343797 Coordinates x=1439 px, y=290 px
1686389935.549953 Coordinates x=1439 px, y=290 px
1686389935.5656266 Coordinates x=1439 px, y=290 px
1686389935.5804844 Coordinates x=1439 px, y=290 px
1686389935.5958953 Coordinates x=1412 px, y=313 px
1686389935.610983 Coordinates x=1396 px, y=326 px
1686389935.626986 Coordinates x=1373 px, y=335 px
1686389935.6426392 Coordinates x=1373 px, y=335 px
1686389935.6584606 Coordinates x=1367 px, y=337 px
1686389935.6739311 Coordinates x=1362 px, y=338 px
1686389935.6895173 Coordinates x=1362 px, y=338 px
1686389935.7050931 Coordinates x=1362 px, y=338 px
1686389935.720999 Coordinates x=1360 px, y=340 px
1686389935.7369409 Coordinates x=1358 px, y=344 px
1686389935.752307 Coordinates x=1358 px, y=344 px
1686389935.7685647 Coordinates x=1358 px, y=344 px
1686389935.7837086 Coordinates x=1358 px, y=344 px
1686389935.7989573 Coordinates x=1356 px, y=346 px
1686389935.8138433 Coordinates x=1353 px, y=349 px
1686389935.8289738 Coordinates x=1353 px, y=349 px
1686389935.8448899 Coordinates x=1353 px, y=349 px
1686389935.8603485 Coordinates x=1353 px, y=349 px
1686389935.8755 Coordinates x=1353 px, y=349 px
1686389935.8909655 Coordinates x=1353 px, y=350 px
1686389935.9063344 Coordinates x=1354 px, y=352 px
1686389935.922427 Coordinates x=1354 px, y=352 px
1686389935.9384344 Coordinates x=1354 px, y=352 px
1686389935.9545097 Coordinates x=1354 px, y=352 px
1686389935.9694166 Coordinates x=1364 px, y=383 px
1686389935.9847412 Coordinates x=1364 px, y=420 px
1686389936.0002487 Coordinates x=1364 px, y=420 px
1686389936.015598 Coordinates x=1364 px, y=420 px
1686389936.0312712 Coordinates x=1398 px, y=469 px
1686389936.046757 Coordinates x=1468 px, y=510 px
1686389936.062745 Coordinates x=1468 px, y=510 px
1686389936.078707 Coordinates x=1503 px, y=529 px
1686389936.0941565 Coordinates x=1503 px, y=529 px
1686389936.1101623 Coordinates x=1503 px, y=529 px
1686389936.1254995 Coordinates x=1542 px, y=538 px
1686389936.1403599 Coordinates x=1586 px, y=544 px
1686389936.1560607 Coordinates x=1586 px, y=544 px
1686389936.1721854 Coordinates x=1586 px, y=544 px
1686389936.1874945 Coordinates x=1586 px, y=544 px
1686389936.2033894 Coordinates x=1617 px, y=544 px
1686389936.2190983 Coordinates x=1634 px, y=542 px
1686389936.2342763 Coordinates x=1634 px, y=542 px
1686389936.249884 Coordinates x=1634 px, y=542 px
1686389936.265092 Coordinates x=1646 px, y=541 px
1686389936.2811606 Coordinates x=1663 px, y=543 px
1686389936.2964022 Coordinates x=1663 px, y=543 px
1686389936.3118892 Coordinates x=1666 px, y=544 px
1686389936.327186 Coordinates x=1666 px, y=544 px
1686389936.3425984 Coordinates x=1666 px, y=544 px
1686389936.358039 Coordinates x=1666 px, y=544 px
1686389936.3738916 Coordinates x=1670 px, y=545 px
1686389936.3893373 Coordinates x=1675 px, y=544 px
1686389936.4058554 Coordinates x=1675 px, y=544 px
1686389936.4207866 Coordinates x=1675 px, y=544 px
1686389936.4370425 Coordinates x=1681 px, y=542 px
1686389936.4527874 Coordinates x=1684 px, y=543 px
1686389936.468495 Coordinates x=1684 px, y=543 px
1686389936.4837208 Coordinates x=1684 px, y=543 px
1686389936.4990098 Coordinates x=1684 px, y=543 px
1686389936.5144095 Coordinates x=1594 px, y=546 px
1686389936.5297434 Coordinates x=1489 px, y=546 px
1686389936.5458915 Coordinates x=1489 px, y=546 px
1686389936.561458 Coordinates x=1489 px, y=546 px
1686389936.5766966 Coordinates x=1445 px, y=551 px
1686389936.5926738 Coordinates x=1395 px, y=559 px
1686389936.6086705 Coordinates x=1395 px, y=559 px
1686389936.6246707 Coordinates x=1395 px, y=559 px
1686389936.639851 Coordinates x=1368 px, y=557 px
1686389936.6554615 Coordinates x=1341 px, y=554 px
1686389936.6702888 Coordinates x=1341 px, y=554 px
1686389936.685534 Coordinates x=1341 px, y=554 px
1686389936.7010841 Coordinates x=1341 px, y=554 px
1686389936.716411 Coordinates x=1327 px, y=548 px
1686389936.7322085 Coordinates x=1322 px, y=545 px
1686389936.7475717 Coordinates x=1320 px, y=544 px
1686389936.763601 Coordinates x=1320 px, y=544 px
1686389936.7788777 Coordinates x=1320 px, y=544 px
1686389936.7950592 Coordinates x=1320 px, y=544 px
1686389936.8102162 Coordinates x=1321 px, y=542 px
1686389936.8261902 Coordinates x=1326 px, y=535 px
1686389936.8414533 Coordinates x=1326 px, y=535 px
1686389936.8571093 Coordinates x=1326 px, y=535 px
1686389936.8723273 Coordinates x=1326 px, y=535 px
1686389936.888097 Coordinates x=1326 px, y=532 px
1686389936.9035382 Coordinates x=1325 px, y=530 px
1686389936.9195943 Coordinates x=1324 px, y=528 px
1686389936.935085 Coordinates x=1324 px, y=528 px
1686389936.9512045 Coordinates x=1325 px, y=526 px
1686389936.9662676 Coordinates x=1325 px, y=526 px
1686389936.982303 Coordinates x=1325 px, y=526 px
1686389936.9977129 Coordinates x=1325 px, y=526 px
1686389937.013685 Coordinates x=1327 px, y=530 px
1686389937.0296762 Coordinates x=1327 px, y=530 px
1686389937.0449948 Coordinates x=1327 px, y=530 px
1686389937.0610478 Coordinates x=1259 px, y=637 px
1686389937.0764205 Coordinates x=1136 px, y=826 px
1686389937.0920806 Coordinates x=1136 px, y=826 px
1686389937.1079564 Coordinates x=1136 px, y=826 px
1686389937.1240811 Coordinates x=1064 px, y=871 px
1686389937.1399996 Coordinates x=1026 px, y=937 px
1686389937.1560807 Coordinates x=1026 px, y=937 px
1686389937.1712596 Coordinates x=1026 px, y=937 px
1686389937.1866965 Coordinates x=996 px, y=971 px
1686389937.2018769 Coordinates x=1023 px, y=1026 px
1686389937.2176213 Coordinates x=1023 px, y=1026 px
1686389937.2326562 Coordinates x=1023 px, y=1026 px
1686389937.2479322 Coordinates x=1248 px, y=1116 px
1686389937.2631385 Coordinates x=1248 px, y=1116 px
1686389937.2790859 Coordinates x=1381 px, y=1143 px
1686389937.2945423 Coordinates x=1381 px, y=1143 px
1686389937.310641 Coordinates x=1462 px, y=1162 px
1686389937.3265827 Coordinates x=1462 px, y=1162 px
1686389937.3426275 Coordinates x=1514 px, y=1171 px
1686389937.358642 Coordinates x=1514 px, y=1171 px
1686389937.3747444 Coordinates x=1560 px, y=1170 px
1686389937.3904796 Coordinates x=1560 px, y=1170 px
1686389937.4064722 Coordinates x=1594 px, y=1168 px
1686389937.4224675 Coordinates x=1594 px, y=1168 px
1686389937.4384744 Coordinates x=1606 px, y=1162 px
1686389937.4540236 Coordinates x=1606 px, y=1162 px
1686389937.4700234 Coordinates x=1633 px, y=1132 px
1686389937.486028 Coordinates x=1633 px, y=1132 px
1686389937.502048 Coordinates x=1649 px, y=1097 px
1686389937.5173938 Coordinates x=1649 px, y=1097 px
1686389937.5327983 Coordinates x=1649 px, y=1097 px
1686389937.5488 Coordinates x=1793 px, y=1001 px
1686389937.563815 Coordinates x=1793 px, y=1001 px
1686389937.5798094 Coordinates x=1943 px, y=943 px
1686389937.5948899 Coordinates x=1943 px, y=943 px
1686389937.61028 Coordinates x=2013 px, y=912 px
1686389937.6258628 Coordinates x=2013 px, y=912 px
1686389937.6418436 Coordinates x=2082 px, y=866 px
1686389937.6571784 Coordinates x=2082 px, y=866 px
1686389937.6731784 Coordinates x=2095 px, y=849 px
1686389937.6885195 Coordinates x=2095 px, y=849 px
1686389937.7047575 Coordinates x=1604 px, y=703 px
1686389937.7208476 Coordinates x=1604 px, y=703 px
1686389937.7356532 Coordinates x=1604 px, y=703 px
1686389937.7516081 Coordinates x=1210 px, y=674 px
1686389937.7667542 Coordinates x=1156 px, y=678 px
1686389937.7823813 Coordinates x=1156 px, y=678 px
1686389937.7975945 Coordinates x=1156 px, y=678 px
1686389937.8136237 Coordinates x=1121 px, y=679 px
1686389937.8288176 Coordinates x=1121 px, y=679 px
1686389937.8449152 Coordinates x=1096 px, y=671 px
1686389937.8607488 Coordinates x=1096 px, y=671 px
1686389937.8768277 Coordinates x=1096 px, y=671 px
1686389937.8928394 Coordinates x=1082 px, y=665 px
1686389937.9080281 Coordinates x=1070 px, y=662 px
1686389937.9237664 Coordinates x=1070 px, y=662 px
1686389937.9390442 Coordinates x=1053 px, y=660 px
1686389937.9548092 Coordinates x=1053 px, y=660 px
1686389937.9707549 Coordinates x=1037 px, y=660 px
1686389937.9868693 Coordinates x=1037 px, y=660 px
1686389938.0027833 Coordinates x=686 px, y=670 px
1686389938.0182712 Coordinates x=686 px, y=670 px
1686389938.033402 Coordinates x=686 px, y=670 px
1686389938.0487306 Coordinates x=656 px, y=667 px
1686389938.0647209 Coordinates x=656 px, y=667 px
1686389938.080287 Coordinates x=630 px, y=671 px
1686389938.0952995 Coordinates x=630 px, y=671 px
1686389938.1115365 Coordinates x=603 px, y=677 px
1686389938.1265159 Coordinates x=603 px, y=677 px
1686389938.1420603 Coordinates x=565 px, y=679 px
1686389938.1572127 Coordinates x=565 px, y=679 px
1686389938.1727989 Coordinates x=565 px, y=678 px
1686389938.1879725 Coordinates x=565 px, y=678 px
1686389938.2036073 Coordinates x=566 px, y=678 px
1686389938.218826 Coordinates x=566 px, y=678 px
1686389938.234179 Coordinates x=566 px, y=678 px
1686389938.2503736 Coordinates x=574 px, y=678 px
1686389938.2654939 Coordinates x=574 px, y=678 px
1686389938.2811148 Coordinates x=591 px, y=674 px
1686389938.2965536 Coordinates x=591 px, y=674 px
1686389938.3126364 Coordinates x=612 px, y=672 px
1686389938.328363 Coordinates x=612 px, y=672 px
1686389938.3435128 Coordinates x=636 px, y=670 px
1686389938.3594341 Coordinates x=636 px, y=670 px
1686389938.3749132 Coordinates x=769 px, y=661 px
1686389938.3902767 Coordinates x=769 px, y=661 px
1686389938.405512 Coordinates x=846 px, y=649 px
1686389938.4213452 Coordinates x=846 px, y=649 px
1686389938.4376438 Coordinates x=881 px, y=642 px
1686389938.4529362 Coordinates x=881 px, y=642 px
1686389938.469034 Coordinates x=896 px, y=631 px
1686389938.4843283 Coordinates x=896 px, y=631 px
1686389938.4999685 Coordinates x=898 px, y=598 px
1686389938.5153458 Coordinates x=898 px, y=598 px
1686389938.5310292 Coordinates x=898 px, y=598 px
1686389938.546177 Coordinates x=878 px, y=560 px
1686389938.561572 Coordinates x=878 px, y=560 px
1686389938.5767627 Coordinates x=851 px, y=530 px
1686389938.5922198 Coordinates x=851 px, y=530 px
1686389938.6084268 Coordinates x=836 px, y=514 px
1686389938.6245234 Coordinates x=836 px, y=514 px
1686389938.6397974 Coordinates x=807 px, y=499 px
1686389938.6558487 Coordinates x=807 px, y=499 px
1686389938.671882 Coordinates x=783 px, y=483 px
1686389938.687945 Coordinates x=783 px, y=483 px
1686389938.7036176 Coordinates x=771 px, y=471 px
1686389938.7189257 Coordinates x=771 px, y=471 px
1686389938.7346194 Coordinates x=760 px, y=461 px
1686389938.750134 Coordinates x=760 px, y=461 px
1686389938.7657428 Coordinates x=760 px, y=461 px
1686389938.7811496 Coordinates x=691 px, y=443 px
1686389938.7968006 Coordinates x=691 px, y=443 px
1686389938.8126116 Coordinates x=572 px, y=430 px
1686389938.8281436 Coordinates x=572 px, y=430 px
1686389938.8435583 Coordinates x=514 px, y=429 px
1686389938.8595774 Coordinates x=514 px, y=429 px
1686389938.874877 Coordinates x=475 px, y=439 px
1686389938.8910332 Coordinates x=475 px, y=439 px
1686389938.9070733 Coordinates x=460 px, y=441 px
1686389938.9223025 Coordinates x=460 px, y=441 px
1686389938.9387407 Coordinates x=446 px, y=445 px
1686389938.9546893 Coordinates x=446 px, y=445 px
1686389938.9701362 Coordinates x=436 px, y=448 px
1686389938.9851105 Coordinates x=436 px, y=448 px
1686389939.0009413 Coordinates x=436 px, y=448 px
1686389939.016461 Coordinates x=433 px, y=448 px
1686389939.0316584 Coordinates x=433 px, y=448 px
1686389939.0470362 Coordinates x=429 px, y=449 px
1686389939.062175 Coordinates x=429 px, y=449 px
1686389939.0778391 Coordinates x=447 px, y=453 px
1686389939.0936596 Coordinates x=447 px, y=453 px
1686389939.1088545 Coordinates x=612 px, y=433 px
1686389939.1245186 Coordinates x=612 px, y=433 px
1686389939.13963 Coordinates x=704 px, y=415 px
1686389939.1548812 Coordinates x=704 px, y=415 px
1686389939.1702547 Coordinates x=751 px, y=400 px
1686389939.1857958 Coordinates x=751 px, y=400 px
1686389939.200348 Coordinates x=751 px, y=400 px
1686389939.216128 Coordinates x=805 px, y=386 px
1686389939.2314715 Coordinates x=805 px, y=386 px
1686389939.2468684 Coordinates x=836 px, y=373 px
1686389939.262472 Coordinates x=836 px, y=373 px
1686389939.2782 Coordinates x=843 px, y=370 px
1686389939.2934961 Coordinates x=843 px, y=370 px
1686389939.3089862 Coordinates x=843 px, y=370 px
1686389939.324595 Coordinates x=843 px, y=369 px
1686389939.339975 Coordinates x=830 px, y=367 px
1686389939.3550897 Coordinates x=830 px, y=367 px
1686389939.3711758 Coordinates x=770 px, y=365 px
1686389939.3868096 Coordinates x=770 px, y=365 px
1686389939.4028327 Coordinates x=704 px, y=362 px
1686389939.418059 Coordinates x=704 px, y=362 px
1686389939.434473 Coordinates x=704 px, y=362 px
1686389939.4499009 Coordinates x=662 px, y=361 px
1686389939.4653013 Coordinates x=662 px, y=361 px
1686389939.4813066 Coordinates x=594 px, y=395 px
1686389939.496545 Coordinates x=594 px, y=395 px
1686389939.5124843 Coordinates x=566 px, y=423 px
1686389939.5281034 Coordinates x=566 px, y=423 px
1686389939.544312 Coordinates x=519 px, y=478 px
1686389939.5597699 Coordinates x=519 px, y=478 px
1686389939.575428 Coordinates x=503 px, y=503 px
1686389939.5904763 Coordinates x=503 px, y=503 px
1686389939.6064317 Coordinates x=490 px, y=524 px
1686389939.622025 Coordinates x=490 px, y=524 px
1686389939.637263 Coordinates x=486 px, y=547 px
1686389939.653415 Coordinates x=486 px, y=547 px
1686389939.669124 Coordinates x=485 px, y=555 px
1686389939.6848164 Coordinates x=485 px, y=555 px
1686389939.7005243 Coordinates x=485 px, y=555 px
1686389939.716167 Coordinates x=485 px, y=563 px
1686389939.7316673 Coordinates x=485 px, y=563 px
1686389939.7472975 Coordinates x=482 px, y=572 px
1686389939.7626522 Coordinates x=482 px, y=572 px
1686389939.7779934 Coordinates x=482 px, y=575 px
1686389939.7938166 Coordinates x=482 px, y=575 px
1686389939.8090239 Coordinates x=483 px, y=577 px
1686389939.824866 Coordinates x=483 px, y=577 px
1686389939.8400676 Coordinates x=491 px, y=580 px
1686389939.8554294 Coordinates x=491 px, y=580 px
1686389939.8716831 Coordinates x=1060 px, y=555 px
1686389939.8874938 Coordinates x=1060 px, y=555 px
1686389939.902443 Coordinates x=1148 px, y=543 px
1686389939.91761 Coordinates x=1148 px, y=543 px
1686389939.9322548 Coordinates x=1249 px, y=521 px
1686389939.9475827 Coordinates x=1249 px, y=521 px
1686389939.9635434 Coordinates x=1249 px, y=521 px
1686389939.9790838 Coordinates x=1290 px, y=513 px
1686389939.9946797 Coordinates x=1290 px, y=513 px
1686389940.0101671 Coordinates x=1290 px, y=513 px
1686389940.0261586 Coordinates x=1329 px, y=504 px
1686389940.0421522 Coordinates x=1342 px, y=496 px
1686389940.0583093 Coordinates x=1342 px, y=496 px
1686389940.074253 Coordinates x=1343 px, y=493 px
1686389940.09027 Coordinates x=1343 px, y=493 px
1686389940.105931 Coordinates x=1345 px, y=489 px
1686389940.1218266 Coordinates x=1345 px, y=489 px
1686389940.1378326 Coordinates x=1344 px, y=488 px
1686389940.1539283 Coordinates x=1344 px, y=488 px
1686389940.1699305 Coordinates x=1340 px, y=478 px
1686389940.1852765 Coordinates x=1340 px, y=478 px
1686389940.2002597 Coordinates x=1335 px, y=473 px
1686389940.2162917 Coordinates x=1335 px, y=473 px
