1686389978.3130522 Coordinates x=1608 px, y=502 px
1686389994.6953611 Coordinates x=1111 px, y=201 px
1686389994.7109604 Coordinates x=1143 px, y=190 px
1686389994.7270374 Coordinates x=1143 px, y=190 px
1686389994.7430358 Coordinates x=1166 px, y=177 px
1686389994.7586975 Coordinates x=1166 px, y=177 px
1686389994.7747407 Coordinates x=1199 px, y=162 px
1686389994.7900374 Coordinates x=1199 px, y=162 px
1686389994.805614 Coordinates x=1239 px, y=146 px
1686389994.8216171 Coordinates x=1239 px, y=146 px
1686389994.837542 Coordinates x=1263 px, y=135 px
1686389994.8528616 Coordinates x=1263 px, y=135 px
1686389994.868579 Coordinates x=1263 px, y=135 px
1686389994.883755 Coordinates x=1276 px, y=132 px
1686389994.8995337 Coordinates x=1276 px, y=132 px
1686389994.9149892 Coordinates x=1303 px, y=132 px
1686389994.9298768 Coordinates x=1303 px, y=132 px
1686389994.9451933 Coordinates x=1372 px, y=126 px
1686389994.9603438 Coordinates x=1372 px, y=126 px
1686389994.9760187 Coordinates x=1372 px, y=126 px
1686389994.9916632 Coordinates x=1385 px, y=123 px
1686389995.0069172 Coordinates x=1344 px, y=102 px
1686389995.0230117 Coordinates x=1344 px, y=102 px
1686389995.0391028 Coordinates x=1219 px, y=77 px
1686389995.0544398 Coordinates x=1219 px, y=77 px
1686389995.0697417 Coordinates x=1083 px, y=79 px
1686389995.0857053 Coordinates x=1083 px, y=79 px
1686389995.1017563 Coordinates x=996 px, y=74 px
1686389995.1168702 Coordinates x=996 px, y=74 px
1686389995.1326902 Coordinates x=996 px, y=74 px
1686389995.1487448 Coordinates x=967 px, y=68 px
1686389995.1637263 Coordinates x=967 px, y=68 px
1686389995.179414 Coordinates x=959 px, y=65 px
1686389995.1948879 Coordinates x=959 px, y=65 px
1686389995.2109017 Coordinates x=951 px, y=64 px
1686389995.2273345 Coordinates x=951 px, y=64 px
1686389995.242513 Coordinates x=945 px, y=65 px
1686389995.2579355 Coordinates x=945 px, y=65 px
1686389995.2733 Coordinates x=942 px, y=67 px
1686389995.2895463 Coordinates x=942 px, y=67 px
1686389995.304885 Coordinates x=937 px, y=76 px
1686389995.320384 Coordinates x=937 px, y=76 px
1686389995.3368897 Coordinates x=937 px, y=76 px
1686389995.3527403 Coordinates x=925 px, y=91 px
1686389995.3687637 Coordinates x=925 px, y=91 px
1686389995.3848732 Coordinates x=915 px, y=102 px
1686389995.4009292 Coordinates x=915 px, y=102 px
1686389995.416773 Coordinates x=915 px, y=102 px
1686389995.431993 Coordinates x=901 px, y=121 px
1686389995.4476507 Coordinates x=901 px, y=121 px
1686389995.462913 Coordinates x=883 px, y=129 px
1686389995.4787898 Coordinates x=883 px, y=129 px
1686389995.493999 Coordinates x=877 px, y=131 px
1686389995.5091376 Coordinates x=875 px, y=135 px
1686389995.5244548 Coordinates x=875 px, y=135 px
1686389995.540611 Coordinates x=870 px, y=139 px
1686389995.5557737 Coordinates x=870 px, y=139 px
1686389995.5713642 Coordinates x=870 px, y=139 px
1686389995.5868165 Coordinates x=865 px, y=143 px
1686389995.6028306 Coordinates x=865 px, y=143 px
1686389995.6182063 Coordinates x=864 px, y=143 px
1686389995.6337116 Coordinates x=864 px, y=143 px
1686389995.648856 Coordinates x=864 px, y=144 px
1686389995.664865 Coordinates x=864 px, y=144 px
1686389995.6809502 Coordinates x=866 px, y=145 px
1686389995.6963794 Coordinates x=866 px, y=145 px
1686389995.7116852 Coordinates x=866 px, y=146 px
1686389995.727103 Coordinates x=866 px, y=146 px
1686389995.7419915 Coordinates x=870 px, y=148 px
1686389995.7576082 Coordinates x=870 px, y=148 px
1686389995.7730052 Coordinates x=873 px, y=149 px
1686389995.7882714 Coordinates x=873 px, y=149 px
1686389995.8034532 Coordinates x=877 px, y=150 px
1686389995.8186047 Coordinates x=877 px, y=150 px
1686389995.8340917 Coordinates x=877 px, y=150 px
1686389995.849361 Coordinates x=879 px, y=150 px
1686389995.864481 Coordinates x=879 px, y=150 px
1686389995.8804567 Coordinates x=885 px, y=152 px
1686389995.8959672 Coordinates x=885 px, y=152 px
1686389995.9115956 Coordinates x=896 px, y=154 px
1686389995.9270947 Coordinates x=896 px, y=154 px
1686389995.9431071 Coordinates x=954 px, y=149 px
1686389995.9588408 Coordinates x=954 px, y=149 px
1686389995.9744382 Coordinates x=1044 px, y=153 px
1686389995.9899917 Coordinates x=1044 px, y=153 px
1686389996.0055835 Coordinates x=1097 px, y=153 px
1686389996.020619 Coordinates x=1097 px, y=153 px
1686389996.0368707 Coordinates x=1123 px, y=159 px
1686389996.0520728 Coordinates x=1123 px, y=159 px
1686389996.067579 Coordinates x=1123 px, y=159 px
1686389996.0834494 Coordinates x=1169 px, y=165 px
1686389996.0988379 Coordinates x=1169 px, y=165 px
1686389996.114429 Coordinates x=1195 px, y=167 px
1686389996.1295323 Coordinates x=1195 px, y=167 px
1686389996.1456268 Coordinates x=1205 px, y=171 px
1686389996.1606781 Coordinates x=1205 px, y=171 px
1686389996.1759164 Coordinates x=1211 px, y=172 px
1686389996.191961 Coordinates x=1211 px, y=172 px
1686389996.207877 Coordinates x=1216 px, y=174 px
1686389996.2233343 Coordinates x=1216 px, y=174 px
1686389996.2396662 Coordinates x=1218 px, y=174 px
1686389996.2553089 Coordinates x=1218 px, y=174 px
1686389996.2704804 Coordinates x=1244 px, y=187 px
1686389996.28563 Coordinates x=1244 px, y=187 px
1686389996.3014796 Coordinates x=1279 px, y=201 px
1686389996.3167095 Coordinates x=1279 px, y=201 px
1686389996.3325167 Coordinates x=1279 px, y=201 px
1686389996.3475392 Coordinates x=1303 px, y=206 px
1686389996.3627336 Coordinates x=1303 px, y=206 px
1686389996.3785574 Coordinates x=1338 px, y=217 px
1686389996.3934538 Coordinates x=1338 px, y=217 px
1686389996.4091418 Coordinates x=1374 px, y=215 px
1686389996.424567 Coordinates x=1374 px, y=215 px
1686389996.44008 Coordinates x=1385 px, y=216 px
1686389996.455114 Coordinates x=1385 px, y=216 px
1686389996.470242 Coordinates x=1395 px, y=214 px
1686389996.48538 Coordinates x=1395 px, y=214 px
1686389996.5008135 Coordinates x=1395 px, y=214 px
1686389996.5170016 Coordinates x=1412 px, y=214 px
1686389996.5324287 Coordinates x=1412 px, y=214 px
1686389996.5489168 Coordinates x=1440 px, y=207 px
1686389996.564037 Coordinates x=1440 px, y=207 px
1686389996.5797215 Coordinates x=1463 px, y=202 px
1686389996.5952654 Coordinates x=1463 px, y=202 px
1686389996.6104188 Coordinates x=1463 px, y=202 px
1686389996.6263797 Coordinates x=1463 px, y=202 px
1686389996.641594 Coordinates x=1464 px, y=202 px
1686389996.6574204 Coordinates x=1464 px, y=202 px
1686389996.6735716 Coordinates x=1463 px, y=201 px
1686389996.688737 Coordinates x=1463 px, y=201 px
1686389996.704234 Coordinates x=1456 px, y=204 px
1686389996.7194543 Coordinates x=1456 px, y=204 px
1686389996.735789 Coordinates x=1456 px, y=204 px
1686389996.751067 Coordinates x=1453 px, y=204 px
1686389996.7674668 Coordinates x=1453 px, y=204 px
1686389996.7833111 Coordinates x=1441 px, y=205 px
1686389996.7981756 Coordinates x=1441 px, y=205 px
1686389996.8140066 Coordinates x=1436 px, y=208 px
1686389996.8291605 Coordinates x=1436 px, y=208 px
1686389996.8447998 Coordinates x=1422 px, y=208 px
1686389996.8598282 Coordinates x=1422 px, y=208 px
1686389996.8758638 Coordinates x=1399 px, y=209 px
1686389996.8913918 Coordinates x=1399 px, y=209 px
1686389996.9072044 Coordinates x=1397 px, y=208 px
1686389996.9229786 Coordinates x=1397 px, y=208 px
1686389996.9388766 Coordinates x=1397 px, y=208 px
1686389996.9546363 Coordinates x=1397 px, y=208 px
1686389996.9697208 Coordinates x=1397 px, y=208 px
1686389996.9849818 Coordinates x=1407 px, y=205 px
1686389997.0010767 Coordinates x=1407 px, y=205 px
1686389997.0162826 Coordinates x=1418 px, y=204 px
1686389997.0321267 Coordinates x=1418 px, y=204 px
1686389997.0476987 Coordinates x=1435 px, y=203 px
1686389997.0632787 Coordinates x=1435 px, y=203 px
1686389997.0788805 Coordinates x=1486 px, y=305 px
1686389997.0943513 Coordinates x=1486 px, y=305 px
1686389997.1104162 Coordinates x=1548 px, y=469 px
1686389997.1258175 Coordinates x=1548 px, y=469 px
1686389997.1409051 Coordinates x=1573 px, y=543 px
1686389997.1568854 Coordinates x=1573 px, y=543 px
1686389997.1728008 Coordinates x=1573 px, y=543 px
1686389997.1880682 Coordinates x=1593 px, y=607 px
1686389997.2032316 Coordinates x=1593 px, y=607 px
1686389997.2186234 Coordinates x=1602 px, y=633 px
1686389997.2335455 Coordinates x=1602 px, y=633 px
1686389997.2486815 Coordinates x=1605 px, y=640 px
1686389997.2639623 Coordinates x=1605 px, y=640 px
1686389997.2799907 Coordinates x=1606 px, y=642 px
1686389997.2954202 Coordinates x=1606 px, y=642 px
1686389997.3106158 Coordinates x=1606 px, y=642 px
1686389997.326401 Coordinates x=1606 px, y=642 px
1686389997.3412924 Coordinates x=1583 px, y=642 px
1686389997.356545 Coordinates x=1583 px, y=642 px
1686389997.3721237 Coordinates x=1559 px, y=639 px
1686389997.3873355 Coordinates x=1559 px, y=639 px
1686389997.4028907 Coordinates x=1529 px, y=640 px
1686389997.4189315 Coordinates x=1529 px, y=640 px
1686389997.434891 Coordinates x=1511 px, y=644 px
1686389997.450708 Coordinates x=1511 px, y=644 px
1686389997.4659088 Coordinates x=1511 px, y=644 px
1686389997.4812164 Coordinates x=1500 px, y=647 px
1686389997.496519 Coordinates x=1500 px, y=647 px
1686389997.5123842 Coordinates x=1465 px, y=651 px
1686389997.5283911 Coordinates x=1465 px, y=651 px
1686389997.5444705 Coordinates x=1449 px, y=659 px
1686389997.560475 Coordinates x=1449 px, y=659 px
1686389997.5760193 Coordinates x=1429 px, y=667 px
1686389997.5911925 Coordinates x=1429 px, y=667 px
1686389997.6066008 Coordinates x=1423 px, y=668 px
1686389997.6221137 Coordinates x=1423 px, y=668 px
1686389997.6375856 Coordinates x=1421 px, y=669 px
1686389997.652851 Coordinates x=1421 px, y=669 px
1686389997.6675656 Coordinates x=1421 px, y=669 px
1686389997.683291 Coordinates x=1418 px, y=669 px
1686389997.6993856 Coordinates x=1418 px, y=669 px
1686389997.7154744 Coordinates x=1411 px, y=667 px
1686389997.7314715 Coordinates x=1411 px, y=667 px
1686389997.7467322 Coordinates x=1411 px, y=667 px
1686389997.7627277 Coordinates x=1411 px, y=667 px
1686389997.7779467 Coordinates x=1411 px, y=668 px
1686389997.7935538 Coordinates x=1411 px, y=668 px
1686389997.80918 Coordinates x=1411 px, y=669 px
1686389997.8246658 Coordinates x=1411 px, y=669 px
1686389997.8410683 Coordinates x=1411 px, y=669 px
1686389997.856552 Coordinates x=1411 px, y=669 px
1686389997.87211 Coordinates x=1413 px, y=670 px
1686389997.887272 Coordinates x=1413 px, y=670 px
1686389997.9026153 Coordinates x=1413 px, y=670 px
1686389997.918632 Coordinates x=1394 px, y=635 px
1686389997.9337246 Coordinates x=1394 px, y=635 px
1686389997.9488878 Coordinates x=1366 px, y=586 px
1686389997.9646938 Coordinates x=1366 px, y=586 px
1686389997.980727 Coordinates x=1299 px, y=494 px
1686389997.9963503 Coordinates x=1299 px, y=494 px
1686389998.012455 Coordinates x=1270 px, y=449 px
1686389998.0283675 Coordinates x=1270 px, y=449 px
1686389998.0444574 Coordinates x=1255 px, y=432 px
1686389998.060366 Coordinates x=1255 px, y=432 px
1686389998.0763638 Coordinates x=1248 px, y=425 px
1686389998.0913844 Coordinates x=1248 px, y=425 px
1686389998.1070673 Coordinates x=1248 px, y=421 px
1686389998.123078 Coordinates x=1248 px, y=421 px
1686389998.1389678 Coordinates x=1262 px, y=412 px
1686389998.1549652 Coordinates x=1262 px, y=412 px
1686389998.170967 Coordinates x=1304 px, y=400 px
1686389998.1869714 Coordinates x=1304 px, y=400 px
1686389998.2024763 Coordinates x=1325 px, y=387 px
1686389998.218589 Coordinates x=1325 px, y=387 px
1686389998.2335882 Coordinates x=1325 px, y=387 px
1686389998.2488546 Coordinates x=1339 px, y=379 px
1686389998.263902 Coordinates x=1378 px, y=375 px
1686389998.2796502 Coordinates x=1378 px, y=375 px
1686389998.2949834 Coordinates x=1378 px, y=375 px
1686389998.310189 Coordinates x=1448 px, y=382 px
1686389998.325849 Coordinates x=1448 px, y=382 px
1686389998.341845 Coordinates x=1475 px, y=387 px
1686389998.3573713 Coordinates x=1475 px, y=387 px
1686389998.3731177 Coordinates x=1493 px, y=390 px
1686389998.3891242 Coordinates x=1493 px, y=390 px
1686389998.4050026 Coordinates x=1493 px, y=390 px
1686389998.4209745 Coordinates x=1505 px, y=395 px
1686389998.4362364 Coordinates x=1532 px, y=405 px
1686389998.451618 Coordinates x=1532 px, y=405 px
1686389998.4679332 Coordinates x=1532 px, y=405 px
1686389998.4831998 Coordinates x=1558 px, y=410 px
1686389998.4989626 Coordinates x=1558 px, y=410 px
1686389998.5145993 Coordinates x=1595 px, y=409 px
1686389998.5306852 Coordinates x=1595 px, y=409 px
1686389998.5466297 Coordinates x=1589 px, y=415 px
1686389998.5620556 Coordinates x=1589 px, y=415 px
1686389998.5777423 Coordinates x=1463 px, y=463 px
1686389998.5928214 Coordinates x=1463 px, y=463 px
1686389998.6086962 Coordinates x=1365 px, y=489 px
1686389998.6248791 Coordinates x=1365 px, y=489 px
1686389998.640761 Coordinates x=1273 px, y=501 px
1686389998.6559393 Coordinates x=1273 px, y=501 px
1686389998.6723244 Coordinates x=1241 px, y=506 px
1686389998.6876562 Coordinates x=1241 px, y=506 px
1686389998.703524 Coordinates x=1241 px, y=506 px
1686389998.718667 Coordinates x=1229 px, y=508 px
1686389998.7346485 Coordinates x=1215 px, y=508 px
1686389998.749946 Coordinates x=1215 px, y=508 px
1686389998.7648818 Coordinates x=1215 px, y=508 px
1686389998.780766 Coordinates x=1213 px, y=508 px
1686389998.7955775 Coordinates x=1213 px, y=508 px
1686389998.8112538 Coordinates x=1213 px, y=508 px
1686389998.8268824 Coordinates x=1213 px, y=508 px
1686389998.8420975 Coordinates x=1215 px, y=509 px
1686389998.8578978 Coordinates x=1215 px, y=509 px
1686389998.873283 Coordinates x=1217 px, y=512 px
1686389998.8884904 Coordinates x=1217 px, y=512 px
1686389998.9038296 Coordinates x=1217 px, y=512 px
1686389998.919439 Coordinates x=1218 px, y=519 px
1686389998.9349337 Coordinates x=1218 px, y=519 px
1686389998.9505274 Coordinates x=1216 px, y=523 px
1686389998.965651 Coordinates x=1216 px, y=523 px
1686389998.981759 Coordinates x=1215 px, y=528 px
1686389998.997401 Coordinates x=1215 px, y=528 px
1686389999.012604 Coordinates x=1213 px, y=533 px
1686389999.0284863 Coordinates x=1213 px, y=533 px
1686389999.0431836 Coordinates x=1258 px, y=548 px
1686389999.0590959 Coordinates x=1258 px, y=548 px
1686389999.0751345 Coordinates x=1605 px, y=594 px
1686389999.0905707 Coordinates x=1605 px, y=594 px
1686389999.1061752 Coordinates x=1674 px, y=613 px
1686389999.121888 Coordinates x=1674 px, y=613 px
1686389999.1382453 Coordinates x=1724 px, y=621 px
1686389999.153902 Coordinates x=1724 px, y=621 px
1686389999.1694257 Coordinates x=1724 px, y=621 px
1686389999.1846435 Coordinates x=1753 px, y=621 px
1686389999.2007167 Coordinates x=1753 px, y=621 px
1686389999.2164102 Coordinates x=1772 px, y=624 px
1686389999.2320929 Coordinates x=1772 px, y=624 px
1686389999.2475324 Coordinates x=1787 px, y=625 px
1686389999.2634723 Coordinates x=1787 px, y=625 px
1686389999.2789593 Coordinates x=1787 px, y=624 px
1686389999.2945826 Coordinates x=1787 px, y=624 px
1686389999.3096218 Coordinates x=1768 px, y=615 px
1686389999.3249555 Coordinates x=1768 px, y=615 px
1686389999.3403144 Coordinates x=1677 px, y=557 px
1686389999.3557284 Coordinates x=1677 px, y=557 px
1686389999.3713698 Coordinates x=1619 px, y=525 px
1686389999.3867877 Coordinates x=1619 px, y=525 px
1686389999.4019852 Coordinates x=1619 px, y=525 px
1686389999.4176064 Coordinates x=1527 px, y=499 px
1686389999.432718 Coordinates x=1527 px, y=499 px
1686389999.4478886 Coordinates x=1252 px, y=499 px
1686389999.4637854 Coordinates x=1252 px, y=499 px
1686389999.4797919 Coordinates x=1165 px, y=505 px
1686389999.4948509 Coordinates x=1165 px, y=505 px
1686389999.5099695 Coordinates x=1098 px, y=511 px
1686389999.5257633 Coordinates x=1098 px, y=511 px
1686389999.54114 Coordinates x=1098 px, y=511 px
1686389999.5569377 Coordinates x=1074 px, y=513 px
1686389999.5724487 Coordinates x=1029 px, y=529 px
1686389999.587587 Coordinates x=1029 px, y=529 px
1686389999.6033623 Coordinates x=1029 px, y=529 px
1686389999.6192524 Coordinates x=1021 px, y=533 px
1686389999.634359 Coordinates x=1021 px, y=533 px
1686389999.650219 Coordinates x=1013 px, y=536 px
1686389999.665361 Coordinates x=1013 px, y=536 px
1686389999.6811986 Coordinates x=1003 px, y=539 px
1686389999.6966727 Coordinates x=1003 px, y=539 px
1686389999.7122264 Coordinates x=994 px, y=531 px
1686389999.728121 Coordinates x=994 px, y=531 px
1686389999.7433012 Coordinates x=978 px, y=503 px
1686389999.7591145 Coordinates x=978 px, y=503 px
1686389999.774233 Coordinates x=975 px, y=488 px
1686389999.789418 Coordinates x=975 px, y=488 px
1686389999.804943 Coordinates x=967 px, y=450 px
1686389999.820662 Coordinates x=967 px, y=450 px
1686389999.8359509 Coordinates x=967 px, y=450 px
1686389999.8510811 Coordinates x=969 px, y=441 px
1686389999.8665922 Coordinates x=969 px, y=441 px
1686389999.882133 Coordinates x=978 px, y=424 px
1686389999.8976352 Coordinates x=978 px, y=424 px
1686389999.9131675 Coordinates x=1010 px, y=398 px
1686389999.9285238 Coordinates x=1010 px, y=398 px
1686389999.9445658 Coordinates x=1038 px, y=384 px
1686389999.9604008 Coordinates x=1038 px, y=384 px
1686389999.9765751 Coordinates x=1090 px, y=363 px
1686389999.9919465 Coordinates x=1090 px, y=363 px
1686390000.0078452 Coordinates x=1109 px, y=353 px
1686390000.023005 Coordinates x=1109 px, y=353 px
1686390000.0389946 Coordinates x=1124 px, y=342 px
1686390000.05499 Coordinates x=1124 px, y=342 px
1686390000.0710032 Coordinates x=1137 px, y=329 px
1686390000.0870295 Coordinates x=1137 px, y=329 px
1686390000.1018538 Coordinates x=1137 px, y=329 px
1686390000.1178029 Coordinates x=1237 px, y=304 px
1686390000.133759 Coordinates x=1237 px, y=304 px
1686390000.149854 Coordinates x=1306 px, y=295 px
1686390000.165852 Coordinates x=1306 px, y=295 px
1686390000.181841 Coordinates x=1336 px, y=300 px
1686390000.1970437 Coordinates x=1336 px, y=300 px
1686390000.2128494 Coordinates x=1369 px, y=307 px
1686390000.2286804 Coordinates x=1369 px, y=307 px
1686390000.2443824 Coordinates x=1401 px, y=311 px
1686390000.2594364 Coordinates x=1401 px, y=311 px
1686390000.275597 Coordinates x=1432 px, y=314 px
1686390000.290162 Coordinates x=1432 px, y=314 px
1686390000.3052254 Coordinates x=1449 px, y=317 px
1686390000.3205 Coordinates x=1449 px, y=317 px
1686390000.336155 Coordinates x=1449 px, y=317 px
1686390000.351571 Coordinates x=1452 px, y=318 px
1686390000.3671577 Coordinates x=1452 px, y=318 px
1686390000.3835886 Coordinates x=1460 px, y=317 px
1686390000.3985784 Coordinates x=1460 px, y=317 px
1686390000.4145303 Coordinates x=1473 px, y=319 px
1686390000.429276 Coordinates x=1473 px, y=319 px
1686390000.4449656 Coordinates x=1486 px, y=321 px
1686390000.4601443 Coordinates x=1486 px, y=321 px
1686390000.47581 Coordinates x=1491 px, y=321 px
1686390000.491606 Coordinates x=1491 px, y=321 px
1686390000.507822 Coordinates x=1489 px, y=328 px
1686390000.5238981 Coordinates x=1489 px, y=328 px
1686390000.5389152 Coordinates x=1471 px, y=407 px
1686390000.5550618 Coordinates x=1471 px, y=407 px
1686390000.5707657 Coordinates x=1467 px, y=489 px
1686390000.5868497 Coordinates x=1467 px, y=489 px
1686390000.602488 Coordinates x=1467 px, y=489 px
1686390000.6184976 Coordinates x=1465 px, y=548 px
1686390000.634049 Coordinates x=1465 px, y=548 px
1686390000.6497302 Coordinates x=1462 px, y=601 px
1686390000.6653976 Coordinates x=1462 px, y=601 px
1686390000.6812725 Coordinates x=1460 px, y=615 px
1686390000.696876 Coordinates x=1460 px, y=615 px
1686390000.7123175 Coordinates x=1451 px, y=622 px
1686390000.7283044 Coordinates x=1451 px, y=622 px
1686390000.7437558 Coordinates x=1412 px, y=624 px
1686390000.7589035 Coordinates x=1412 px, y=624 px
1686390000.7743506 Coordinates x=1412 px, y=624 px
1686390000.7893357 Coordinates x=1324 px, y=624 px
1686390000.8046498 Coordinates x=1282 px, y=620 px
1686390000.8198004 Coordinates x=1282 px, y=620 px
1686390000.8355808 Coordinates x=1243 px, y=611 px
1686390000.85144 Coordinates x=1243 px, y=611 px
1686390000.8672624 Coordinates x=1243 px, y=611 px
1686390000.8823724 Coordinates x=1207 px, y=601 px
1686390000.8976898 Coordinates x=1207 px, y=601 px
1686390000.913277 Coordinates x=1202 px, y=595 px
1686390000.928578 Coordinates x=1202 px, y=595 px
1686390000.9439073 Coordinates x=1202 px, y=585 px
1686390000.9590542 Coordinates x=1202 px, y=585 px
1686390000.9748118 Coordinates x=1208 px, y=581 px
1686390000.99014 Coordinates x=1208 px, y=581 px
1686390001.0052965 Coordinates x=1221 px, y=573 px
1686390001.0212908 Coordinates x=1221 px, y=573 px
1686390001.0371108 Coordinates x=1239 px, y=559 px
1686390001.0530052 Coordinates x=1239 px, y=559 px
1686390001.0682137 Coordinates x=1239 px, y=559 px
1686390001.0840793 Coordinates x=1249 px, y=549 px
1686390001.099356 Coordinates x=1249 px, y=549 px
1686390001.1150007 Coordinates x=1259 px, y=533 px
1686390001.1307123 Coordinates x=1259 px, y=533 px
1686390001.146559 Coordinates x=1412 px, y=526 px
1686390001.162082 Coordinates x=1412 px, y=526 px
1686390001.1778548 Coordinates x=1550 px, y=525 px
1686390001.1929002 Coordinates x=1550 px, y=525 px
1686390001.207957 Coordinates x=1648 px, y=523 px
1686390001.2239823 Coordinates x=1648 px, y=523 px
1686390001.2400136 Coordinates x=1686 px, y=515 px
1686390001.2560399 Coordinates x=1686 px, y=515 px
1686390001.2713838 Coordinates x=1686 px, y=515 px
1686390001.2867634 Coordinates x=1719 px, y=516 px
1686390001.3020968 Coordinates x=1719 px, y=516 px
1686390001.3174448 Coordinates x=1745 px, y=503 px
1686390001.3333662 Coordinates x=1745 px, y=503 px
1686390001.3489199 Coordinates x=1764 px, y=495 px
1686390001.3641448 Coordinates x=1764 px, y=495 px
1686390001.3805707 Coordinates x=1773 px, y=488 px
1686390001.3966262 Coordinates x=1773 px, y=488 px
1686390001.41241 Coordinates x=1758 px, y=345 px
1686390001.4279723 Coordinates x=1758 px, y=345 px
1686390001.4435155 Coordinates x=1655 px, y=209 px
1686390001.4591742 Coordinates x=1655 px, y=209 px
1686390001.4752262 Coordinates x=1591 px, y=145 px
1686390001.491233 Coordinates x=1591 px, y=145 px
1686390001.5065887 Coordinates x=1533 px, y=102 px
1686390001.5225332 Coordinates x=1533 px, y=102 px
1686390001.5386462 Coordinates x=1469 px, y=63 px
1686390001.5548658 Coordinates x=1469 px, y=63 px
1686390001.5697148 Coordinates x=1469 px, y=63 px
1686390001.5857613 Coordinates x=1451 px, y=51 px
1686390001.6004179 Coordinates x=1451 px, y=51 px
1686390001.6155314 Coordinates x=1450 px, y=46 px
1686390001.631528 Coordinates x=1450 px, y=46 px
1686390001.6475182 Coordinates x=1449 px, y=40 px
1686390001.663529 Coordinates x=1449 px, y=40 px
1686390001.6785266 Coordinates x=1450 px, y=36 px
1686390001.694647 Coordinates x=1450 px, y=36 px
1686390001.7102568 Coordinates x=1451 px, y=35 px
1686390001.7263749 Coordinates x=1451 px, y=35 px
1686390001.74225 Coordinates x=1453 px, y=32 px
1686390001.7582471 Coordinates x=1453 px, y=32 px
1686390001.7732306 Coordinates x=1455 px, y=29 px
1686390001.7887506 Coordinates x=1455 px, y=29 px
1686390001.8038092 Coordinates x=1455 px, y=29 px
1686390001.819918 Coordinates x=1435 px, y=68 px
1686390001.8359363 Coordinates x=1435 px, y=68 px
1686390001.8519366 Coordinates x=1386 px, y=229 px
1686390001.866918 Coordinates x=1386 px, y=229 px
1686390001.8819187 Coordinates x=1338 px, y=362 px
1686390001.8978186 Coordinates x=1338 px, y=362 px
1686390001.9131904 Coordinates x=1322 px, y=408 px
1686390001.9292283 Coordinates x=1322 px, y=408 px
1686390001.9446225 Coordinates x=1309 px, y=447 px
1686390001.9598956 Coordinates x=1309 px, y=447 px
1686390001.9752343 Coordinates x=1303 px, y=464 px
1686390001.990421 Coordinates x=1303 px, y=464 px
1686390002.0060184 Coordinates x=1294 px, y=490 px
1686390002.0209134 Coordinates x=1294 px, y=490 px
1686390002.0370014 Coordinates x=1292 px, y=510 px
1686390002.0525794 Coordinates x=1292 px, y=510 px
1686390002.06837 Coordinates x=1292 px, y=510 px
1686390002.0839055 Coordinates x=1292 px, y=525 px
1686390002.0992565 Coordinates x=1292 px, y=525 px
1686390002.1146393 Coordinates x=1292 px, y=531 px
1686390002.1300373 Coordinates x=1292 px, y=531 px
1686390002.1463795 Coordinates x=1290 px, y=537 px
1686390002.1616392 Coordinates x=1290 px, y=537 px
1686390002.1775913 Coordinates x=1288 px, y=545 px
1686390002.1935928 Coordinates x=1288 px, y=545 px
1686390002.209453 Coordinates x=1274 px, y=539 px
1686390002.2255478 Coordinates x=1274 px, y=539 px
1686390002.2410655 Coordinates x=1236 px, y=490 px
1686390002.256348 Coordinates x=1236 px, y=490 px
1686390002.2718213 Coordinates x=1236 px, y=490 px
1686390002.287506 Coordinates x=1191 px, y=437 px
1686390002.3027291 Coordinates x=1191 px, y=437 px
1686390002.318886 Coordinates x=1164 px, y=387 px
1686390002.3343618 Coordinates x=1164 px, y=387 px
1686390002.3499446 Coordinates x=1138 px, y=367 px
1686390002.365196 Coordinates x=1138 px, y=367 px
1686390002.3812108 Coordinates x=1126 px, y=363 px
1686390002.396608 Coordinates x=1126 px, y=363 px
1686390002.4117298 Coordinates x=1124 px, y=362 px
1686390002.4271693 Coordinates x=1124 px, y=362 px
1686390002.4423122 Coordinates x=1115 px, y=358 px
1686390002.4580555 Coordinates x=1115 px, y=358 px
1686390002.4734359 Coordinates x=1109 px, y=350 px
1686390002.489284 Coordinates x=1109 px, y=350 px
1686390002.5044367 Coordinates x=1097 px, y=338 px
1686390002.5198703 Coordinates x=1097 px, y=338 px
