timestamp,x,y
1686481005.5293217,570,257
1686481005.5445132,570,257
1686481005.5598178,578,252
1686481005.5753398,578,252
1686481005.5909386,583,249
1686481005.606736,583,249
1686481005.6225104,594,245
1686481005.6377265,594,245
1686481005.6541226,641,236
1686481005.6697702,641,236
1686481005.6846478,698,224
1686481005.6999779,698,224
1686481005.7153525,749,217
1686481005.7309456,749,217
1686481005.7465098,749,217
1686481005.7621107,784,221
1686481005.7781606,784,221
1686481005.7933073,793,331
1686481005.808592,793,331
1686481005.823936,803,358
1686481005.8392484,803,358
1686481005.8553426,806,371
1686481005.870837,806,371
1686481005.8863542,809,379
1686481005.9016595,809,379
1686481005.9168134,811,385
1686481005.932404,811,385
1686481005.9481997,811,385
1686481005.9635386,814,389
1686481005.9790015,814,389
1686481005.9943693,828,415
1686481006.0102987,828,415
1686481006.02542,848,439
1686481006.040691,848,439
1686481006.0566359,859,439
1686481006.0720556,859,439
1686481006.0872984,877,429
1686481006.1033473,877,429
1686481006.1187482,877,429
1686481006.1342723,891,409
1686481006.149796,891,409
1686481006.165691,905,390
1686481006.1814868,905,390
1686481006.197409,912,370
1686481006.2139037,912,370
1686481006.2296624,916,343
1686481006.2456636,916,343
1686481006.2608821,911,322
1686481006.2769222,911,322
1686481006.2928169,902,305
1686481006.308436,902,305
1686481006.3244348,896,295
1686481006.339627,896,295
1686481006.3555794,886,282
1686481006.3707886,886,282
1686481006.3865323,886,268
1686481006.401897,886,268
1686481006.4171326,886,268
1686481006.4324143,889,249
1686481006.4481535,889,249
1686481006.46326,903,229
1686481006.4783099,903,229
1686481006.4939048,929,209
1686481006.5102854,929,209
1686481006.525561,953,197
1686481006.5416288,953,197
1686481006.5577247,968,187
1686481006.573668,968,187
1686481006.5892181,984,176
1686481006.6044185,984,176
1686481006.6197298,992,167
1686481006.6349459,992,167
1686481006.650725,1000,160
1686481006.6661103,1000,160
1686481006.6817055,1000,160
1686481006.69688,1005,156
1686481006.712963,1005,156
1686481006.7283113,1010,154
1686481006.7435346,1010,154
1686481006.7589207,1020,150
1686481006.7742393,1020,150
1686481006.789579,1037,143
1686481006.8052132,1037,143
1686481006.8208764,1057,139
1686481006.8369832,1057,139
1686481006.8521876,1077,135
1686481006.867822,1077,135
1686481006.8835745,1090,136
1686481006.8989787,1090,136
1686481006.914908,1090,136
1686481006.9299505,1100,137
1686481006.9454513,1100,137
1686481006.960617,1122,139
1686481006.9758863,1122,139
1686481006.9915216,1190,146
1686481007.0068283,1190,146
1686481007.0227075,1243,147
1686481007.0373795,1243,147
1686481007.0525625,1263,148
1686481007.068487,1263,148
1686481007.0846221,1263,148
1686481007.100073,1287,149
1686481007.1158457,1320,150
1686481007.1322815,1320,150
1686481007.1474917,1320,150
1686481007.1639569,1323,150
1686481007.1798458,1323,150
1686481007.1954174,1323,150
1686481007.2111568,1323,150
1686481007.2265522,1320,149
1686481007.2419074,1320,149
1686481007.257077,1311,149
1686481007.272261,1311,149
1686481007.2876806,1288,145
1686481007.303914,1288,145
1686481007.319352,1270,143
1686481007.3346584,1270,143
1686481007.3493989,1253,139
1686481007.3650725,1253,139
1686481007.3803797,1253,139
1686481007.395901,1228,135
1686481007.411482,1228,135
1686481007.4266894,1199,135
1686481007.4424782,1199,135
1686481007.458419,1176,132
1686481007.473559,1176,132
1686481007.4891076,1176,132
1686481007.5044992,1167,133
1686481007.5197701,1167,133
1686481007.535279,1160,134
1686481007.5507932,1156,135
1686481007.5660381,1156,135
1686481007.582032,1153,136
1686481007.598249,1153,136
1686481007.6143682,1153,136
1686481007.63017,1152,137
1686481007.6462846,1176,172
1686481007.6613736,1176,172
1686481007.67633,1176,172
1686481007.6923628,1249,202
1686481007.70776,1249,202
1686481007.7241614,1316,207
1686481007.7392018,1316,207
1686481007.7546523,1316,207
1686481007.7705429,1393,208
1686481007.7860339,1393,208
1686481007.8016746,1412,204
1686481007.817362,1412,204
1686481007.8325987,1425,200
1686481007.8479557,1425,200
1686481007.8630016,1425,200
1686481007.878654,1432,196
1686481007.8935506,1437,188
1686481007.9096117,1437,188
1686481007.9251723,1443,177
1686481007.940795,1443,177
1686481007.9562643,1444,172
1686481007.972234,1444,172
1686481007.987613,1444,167
1686481008.002902,1444,167
1686481008.0190005,1444,167
1686481008.0344248,1444,165
1686481008.0496645,1444,165
1686481008.0650213,1451,159
1686481008.080602,1451,159
1686481008.096033,1469,151
1686481008.1116657,1469,151
1686481008.1267815,1498,140
1686481008.1425505,1498,140
1686481008.1587029,1518,132
1686481008.1739695,1518,132
1686481008.1893747,1545,122
1686481008.2048721,1545,122
1686481008.2201512,1576,117
1686481008.2353816,1576,117
1686481008.25074,1588,114
1686481008.2659023,1588,114
1686481008.281829,1588,114
1686481008.2979488,1744,96
1686481008.313349,1744,96
1686481008.3285277,1830,89
1686481008.3440957,1830,89
1686481008.359626,1878,82
1686481008.3750582,1878,82
1686481008.3904154,1912,79
1686481008.4065485,1912,79
1686481008.4216857,1933,78
1686481008.43705,1933,78
1686481008.452833,1933,78
1686481008.4686508,1933,78
1686481008.4849148,1933,78
1686481008.5007086,1933,78
1686481008.5159936,1933,78
1686481008.5313828,1932,79
1686481008.54674,1932,79
1686481008.5622132,1932,78
1686481008.5771675,1932,78
1686481008.59273,1932,75
1686481008.608701,1932,75
1686481008.6243615,1931,73
1686481008.6396992,1931,73
1686481008.6551495,1903,73
1686481008.6713166,1903,73
1686481008.6874912,1903,73
1686481008.7028706,1841,73
1686481008.7189865,1783,75
1686481008.7351635,1783,75
1686481008.750229,1759,79
1686481008.7657003,1759,79
1686481008.7807221,1759,79
1686481008.8019962,1756,79
1686481008.8188598,1756,79
1686481008.8344421,1740,104
1686481008.8501046,1731,121
1686481008.8656404,1731,121
1686481008.8813572,1731,121
1686481008.896987,1723,132
1686481008.9127338,1723,132
1686481008.9285896,1718,139
1686481008.9442384,1718,139
1686481008.959723,1716,144
1686481008.975353,1716,144
1686481008.9909136,1715,147
1686481009.0065918,1715,147
1686481009.02224,1719,157
1686481009.03804,1719,157
1686481009.0536563,1738,166
1686481009.0692613,1738,166
1686481009.0849361,1752,166
1686481009.1003728,1752,166
1686481009.1165857,1766,159
1686481009.132288,1766,159
1686481009.1480594,1766,159
1686481009.1636837,1787,144
1686481009.179303,1787,144
1686481009.1949394,1822,124
1686481009.2108111,1822,124
1686481009.2266386,1837,117
1686481009.2422364,1837,117
1686481009.2578847,1850,110
1686481009.273349,1850,110
1686481009.2890003,1893,106
1686481009.304866,1893,106
1686481009.3207173,1971,102
1686481009.336146,1971,102
1686481009.3519647,2010,102
1686481009.3675885,2010,102
1686481009.3832157,2010,102
1686481009.3988545,2050,100
1686481009.4147508,2050,100
1686481009.430555,2074,95
1686481009.446176,2074,95
1686481009.461861,2085,94
1686481009.477478,2085,94
1686481009.4930992,2091,93
1686481009.5090222,2091,93
1686481009.5248394,2100,92
1686481009.5403695,2100,92
1686481009.5560348,2107,90
1686481009.571712,2107,90
1686481009.5873659,2109,91
1686481009.6029875,2109,91
1686481009.6188262,2109,91
1686481009.6346452,2235,104
1686481009.6502628,2235,104
1686481009.6659234,2454,143
1686481009.681553,2454,143
1686481009.697181,2496,154
1686481009.7134674,2496,154
1686481009.7293098,2548,171
1686481009.7449398,2548,171
1686481009.7605727,2579,182
1686481009.77619,2579,182
1686481009.7918134,2599,188
1686481009.8077142,2599,188
1686481009.8234704,2599,189
1686481009.838983,2599,189
1686481009.8547213,2595,189
1686481009.8704095,2595,189
1686481009.8860555,2595,189
1686481009.901685,2579,186
1686481009.917912,2579,186
1686481009.9337652,2571,183
1686481009.949398,2571,183
1686481009.9650126,2543,171
1686481009.9806309,2543,171
1686481009.9962542,2533,168
1686481010.0121965,2533,168
1686481010.0280535,2529,167
1686481010.0436666,2529,167
1686481010.0592756,2526,167
1686481010.074921,2526,167
1686481010.090365,2516,167
1686481010.105884,2516,167
1686481010.1217263,2516,167
1686481010.1372519,2516,167
1686481010.1529865,2527,166
1686481010.1686044,2527,166
1686481010.184242,2542,166
1686481010.199675,2542,166
1686481010.2159224,2542,166
1686481010.2317736,2568,168
1686481010.247401,2568,168
1686481010.2630112,2578,165
1686481010.2786236,2578,165
1686481010.294094,2632,162
1686481010.3101373,2632,162
1686481010.325874,2687,163
1686481010.3415277,2687,163
1686481010.3571994,2702,164
1686481010.372677,2702,164
1686481010.3884568,2723,168
1686481010.4040701,2723,168
1686481010.420292,2782,177
1686481010.4361382,2782,177
1686481010.451761,2801,181
1686481010.467332,2801,181
1686481010.483005,2812,184
1686481010.4985988,2812,184
1686481010.5148783,2812,184
1686481010.5306902,2820,185
1686481010.5463192,2820,185
1686481010.5621724,2828,186
1686481010.577965,2828,186
1686481010.5938148,2833,187
1686481010.6101327,2833,187
1686481010.6259813,2834,188
1686481010.6416044,2834,188
1686481010.6570804,2839,189
1686481010.6727533,2839,189
1686481010.6884818,2841,190
1686481010.7039087,2841,190
1686481010.7201433,2841,190
1686481010.735944,2841,190
1686481010.751613,2841,190
1686481010.7672374,2841,190
1686481010.7828507,2841,190
1686481010.7984605,2841,190
1686481010.8146844,2841,190
1686481010.8304405,1950,275
1686481010.8460612,1950,275
1686481010.8617756,1052,242
1686481010.8774073,1052,242
1686481010.892995,899,282
1686481010.9088159,899,282
1686481010.9246254,845,291
1686481010.940209,845,291
1686481010.9558342,804,299
1686481010.9715471,804,299
1686481010.9871826,785,304
1686481011.0027006,785,304
1686481011.018939,772,309
1686481011.03469,772,309
1686481011.0502393,757,308
1686481011.065931,757,308
1686481011.0814612,757,308
1686481011.0971835,737,306
1686481011.1130745,712,301
1686481011.128918,712,301
1686481011.1445596,712,301
1686481011.160171,706,300
1686481011.1758046,706,300
1686481011.1913939,702,301
1686481011.206857,702,301
1686481011.2228637,699,302
1686481011.238659,699,302
1686481011.2543352,691,300
1686481011.269939,691,300
1686481011.2855508,690,299
1686481011.3011687,690,299
1686481011.3171103,691,296
1686481011.3329687,691,296
1686481011.3485818,691,296
1686481011.3640125,694,293
1686481011.379658,694,293
1686481011.395425,698,291
1686481011.4113102,698,291
1686481011.4271312,708,286
1686481011.4425826,708,286
1686481011.4583657,708,286
1686481011.4737644,716,282
1686481011.4899478,716,282
1686481011.5048006,725,280
1686481011.5201604,725,280
1686481011.53568,728,279
1686481011.5512385,728,279
1686481011.566851,729,278
1686481011.5829947,729,278
1686481011.5989702,730,277
1686481011.6142032,730,277
1686481011.6294522,730,277
1686481011.6453247,730,275
1686481011.6608803,730,275
1686481011.6761067,726,287
1686481011.692036,707,303
1686481011.7076492,707,303
1686481011.7235174,679,315
1686481011.7392838,679,315
1686481011.755392,658,320
1686481011.7718403,658,320
1686481011.7869453,635,319
1686481011.8024383,635,319
1686481011.817799,615,313
1686481011.8338652,615,313
1686481011.8499858,607,308
1686481011.8647401,607,308
1686481011.8802195,607,308
1686481011.8964596,603,305
1686481011.9119372,603,305
1686481011.9272337,602,299
1686481011.9429286,602,299
1686481011.9582424,603,292
1686481011.974255,603,292
1686481011.9902616,606,287
1686481012.0063238,606,287
1686481012.0219445,609,283
1686481012.0379436,609,283
1686481012.0539455,617,275
1686481012.0699415,617,275
1686481012.085949,617,275
1686481012.101963,624,269
1686481012.1174626,624,269
1686481012.133198,629,264
1686481012.148879,629,264
1686481012.1649184,632,259
1686481012.1809213,632,259
1686481012.1970284,642,248
1686481012.2116702,642,248
1686481012.2276833,650,237
1686481012.243677,650,237
1686481012.259676,650,237
1686481012.2756743,658,225
1686481012.290675,662,220
1686481012.3067276,662,220
1686481012.3213704,662,220
1686481012.337361,668,212
1686481012.3533635,673,208
1686481012.369348,673,208
1686481012.385372,681,204
1686481012.4009109,681,204
1686481012.4155934,681,204
1686481012.4315956,689,199
1686481012.4475887,689,199
1686481012.463495,699,194
1686481012.4789104,699,194
1686481012.4943247,717,183
1686481012.5093777,717,183
1686481012.5246484,736,176
1686481012.5399153,736,176
1686481012.5554314,752,172
1686481012.5711672,752,172
1686481012.5861235,759,171
1686481012.6015651,759,171
1686481012.617151,765,170
1686481012.6325157,765,170
1686481012.6479006,765,170
1686481012.663956,795,165
1686481012.678843,795,165
1686481012.6942196,828,165
1686481012.7095723,828,165
1686481012.7253163,862,161
1686481012.740812,862,161
1686481012.7564528,879,160
1686481012.7717195,879,160
1686481012.7874463,903,162
1686481012.8026311,903,162
1686481012.8180935,925,163
1686481012.8339925,925,163
1686481012.8499377,925,163
1686481012.8651428,933,163
1686481012.881658,939,164
1686481012.8970945,939,164
1686481012.9125628,939,164
1686481012.9276905,944,164
1686481012.9435031,944,164
1686481012.958724,953,164
1686481012.9749427,953,164
1686481012.9907928,970,170
1686481013.006642,970,170
1686481013.0220232,981,176
1686481013.0376437,981,176
1686481013.0529351,995,184
1686481013.0689518,995,184
1686481013.0840538,995,184
1686481013.1001778,1001,188
1686481013.116042,1001,188
1686481013.1314619,1010,191
1686481013.1466882,1010,191
1686481013.1621916,1029,195
1686481013.1774561,1029,195
1686481013.1931186,1045,198
1686481013.208776,1045,198
1686481013.223985,1055,201
1686481013.2391908,1055,201
1686481013.25472,1055,201
1686481013.270496,1059,202
1686481013.2860224,1059,202
1686481013.301837,1064,202
1686481013.3179042,1064,202
1686481013.3329792,1063,202
1686481013.34824,1063,202
1686481013.363797,1047,200
1686481013.3794415,1047,200
1686481013.3948123,1030,199
1686481013.4100008,1030,199
1686481013.425909,1017,192
1686481013.4419734,1017,192
1686481013.457984,1002,186
1686481013.473125,1002,186
1686481013.4891264,989,180
1686481013.5044055,989,180
1686481013.5194502,982,178
1686481013.5348082,982,178
1686481013.5507452,980,176
1686481013.5660894,980,176
1686481013.581456,980,175
1686481013.5970125,980,175
1686481013.612757,980,175
1686481013.628257,983,174
1686481013.6433961,983,174
1686481013.6585786,986,174
1686481013.6741216,986,174
1686481013.6899261,992,170
1686481013.7054212,992,170
1686481013.7207582,995,169
1686481013.7369163,995,169
1686481013.7528365,998,168
1686481013.7682717,998,168
1686481013.7836907,1003,166
1686481013.7990892,1003,166
1686481013.8146584,1003,166
1686481013.8300889,1018,164
1686481013.8456182,1018,164
1686481013.8609817,1054,158
1686481013.8768878,1054,158
1686481013.8927886,1078,155
1686481013.9085088,1078,155
1686481013.9239879,1117,152
1686481013.9391315,1117,152
1686481013.9545922,1156,153
1686481013.9704168,1156,153
1686481013.985756,1187,155
1686481014.0012195,1187,155
1686481014.0169525,1201,161
1686481014.032171,1201,161
1686481014.0478172,1201,161
1686481014.0631845,1215,164
1686481014.078698,1215,164
1686481014.0945482,1222,164
1686481014.1097732,1222,164
1686481014.1255744,1233,164
1686481014.1412735,1233,164
1686481014.157431,1231,180
1686481014.1729314,1231,180
1686481014.1886656,1229,187
1686481014.203656,1229,187
1686481014.2189138,1229,187
1686481014.2350023,1225,191
1686481014.2504206,1225,191
1686481014.265817,1206,196
1686481014.2818117,1206,196
1686481014.2976105,1162,204
1686481014.313212,1162,204
1686481014.3292434,1097,208
1686481014.3447442,1097,208
1686481014.3605428,1060,205
1686481014.3759465,1060,205
1686481014.391826,1041,202
1686481014.4076655,1041,202
1686481014.4233038,1027,198
1686481014.4393096,1027,198
1686481014.45448,1014,196
1686481014.4701126,1014,196
1686481014.4853787,1000,192
1686481014.5014753,1000,192
1686481014.5171719,991,189
1686481014.533318,991,189
1686481014.549141,985,186
1686481014.5649996,985,186
1686481014.5806062,985,186
1686481014.5961316,986,185
1686481014.6123152,986,185
1686481014.6280134,1000,183
1686481014.643293,1000,183
1686481014.658753,1012,181
1686481014.6738982,1012,181
1686481014.6890619,1039,179
1686481014.7044234,1039,179
1686481014.7203546,1066,176
1686481014.7360857,1066,176
1686481014.7511818,1086,174
1686481014.7668653,1086,174
1686481014.782889,1098,172
1686481014.798483,1098,172
1686481014.813675,1098,172
1686481014.8296838,1102,172
1686481014.844971,1102,172
1686481014.8601274,1104,172
1686481014.8756914,1104,172
1686481014.890937,1130,171
1686481014.9061136,1130,171
1686481014.9211903,1157,167
1686481014.9373648,1157,167
1686481014.9524384,1176,167
1686481014.9678483,1176,167
1686481014.9832735,1176,167
1686481014.9992423,1187,166
1686481015.0149288,1187,166
1686481015.0306783,1203,168
1686481015.0461273,1203,168
1686481015.061076,1228,169
1686481015.0769634,1228,169
1686481015.0921588,1255,174
1686481015.1075408,1255,174
1686481015.122907,1269,178
1686481015.1381898,1269,178
1686481015.1541836,1277,179
1686481015.1700857,1277,179
1686481015.1853838,1282,179
1686481015.2016118,1282,179
1686481015.2172792,1282,179
1686481015.2326474,1287,179
1686481015.2476127,1287,179
1686481015.2632806,1282,197
1686481015.27865,1282,197
1686481015.2941144,1272,206
1686481015.3099787,1272,206
1686481015.3253446,1261,211
1686481015.3406897,1261,211
1686481015.356106,1246,214
1686481015.3714638,1246,214
1686481015.387705,1234,218
1686481015.40336,1234,218
1686481015.418956,1216,220
1686481015.4347286,1216,220
1686481015.4500039,1216,220
1686481015.465415,1211,219
1686481015.480623,1211,219
1686481015.4968035,1212,219
1686481015.5114455,1212,219
1686481015.5268385,1213,218
1686481015.5420616,1213,218
1686481015.5577664,1214,217
1686481015.573192,1214,217
1686481015.5886385,1217,215
1686481015.6037683,1217,215
1686481015.618902,1218,213
1686481015.6346984,1218,213
1686481015.6504374,1218,213
1686481015.6665943,1220,210
1686481015.6817977,1224,207
1686481015.697552,1224,207
1686481015.7124784,1224,207
1686481015.728176,1229,211
1686481015.7434778,1229,211
1686481015.7590477,1231,213
1686481015.775114,1231,213
1686481015.7906005,1233,218
1686481015.8058531,1233,218
1686481015.821584,1235,223
1686481015.8371065,1235,223
1686481015.852308,1238,226
1686481015.8683276,1238,226
1686481015.8836546,1296,286
1686481015.8987277,1296,286
1686481015.91428,1296,286
1686481015.9300654,1404,313
1686481015.9451916,1404,313
1686481015.960447,1467,310
1686481015.9762692,1467,310
1686481015.9922357,1521,294
1686481016.007943,1521,294
1686481016.0236642,1559,279
1686481016.0395107,1559,279
1686481016.055146,1585,264
1686481016.0709264,1585,264
1686481016.0866187,1602,254
1686481016.1016908,1602,254
1686481016.1179643,1607,250
1686481016.133798,1607,250
1686481016.1490355,1607,250
1686481016.1644056,1608,246
1686481016.1796014,1608,246
1686481016.1952903,1607,242
1686481016.2112298,1607,242
1686481016.2267501,1640,228
1686481016.2419422,1640,228
1686481016.2571878,1786,212
1686481016.272427,1786,212
1686481016.2877636,1838,199
1686481016.3029766,1838,199
1686481016.3178434,1838,199
1686481016.333639,1882,183
1686481016.3491905,1882,183
1686481016.3647704,1914,171
1686481016.379974,1914,171
1686481016.3957524,1914,171
1686481016.411094,1937,160
1686481016.42644,1937,160
1686481016.4416482,1948,156
1686481016.4575648,1955,154
1686481016.473488,1955,154
1686481016.4893866,1955,154
1686481016.5046914,2015,153
1686481016.520393,2015,153
1686481016.5362098,2015,153
1686481016.5516846,2097,160
1686481016.5679002,2142,162
1686481016.583169,2142,162
1686481016.5991037,2142,162
1686481016.614603,2180,169
1686481016.630235,2201,169
1686481016.6456106,2201,169
1686481016.6608129,2201,169
1686481016.6762698,2220,167
1686481016.692081,2220,167
1686481016.707538,2238,164
1686481016.7231574,2238,163
1686481016.7384632,2238,163
1686481016.7545352,2220,156
1686481016.7698195,2220,156
1686481016.785273,2220,156
1686481016.8014727,2134,142
1686481016.8171163,2134,142
1686481016.8324718,2031,132
1686481016.848473,2031,132
1686481016.8643053,2031,132
1686481016.8793843,1982,131
1686481016.8947897,1945,131
1686481016.9098058,1945,131
1686481016.9257975,1915,133
1686481016.9415097,1915,133
1686481016.956803,1890,139
1686481016.971962,1890,139
1686481016.9874032,1873,141
1686481017.0032907,1873,141
1686481017.018832,1837,143
1686481017.034425,1837,143
1686481017.0501816,1837,143
1686481017.065279,1800,143
1686481017.0804126,1800,143
1686481017.096232,1776,143
1686481017.111693,1776,143
1686481017.1273053,1752,147
1686481017.143589,1752,147
1686481017.1594875,1740,148
1686481017.1753259,1740,148
1686481017.1913204,1731,149
1686481017.2073317,1731,149
1686481017.2230833,1723,149
1686481017.2389722,1723,149
1686481017.2542453,1718,149
1686481017.2695749,1718,149
1686481017.2856195,1711,146
1686481017.3012137,1711,146
1686481017.317149,1701,143
1686481017.333066,1701,143
1686481017.3479543,1701,143
1686481017.3640163,1701,143
1686481017.3794656,1695,144
1686481017.3950515,1695,144
1686481017.4102154,1684,145
1686481017.4258473,1669,145
1686481017.4413111,1669,145
1686481017.457365,1649,143
1686481017.4734275,1649,143
1686481017.501716,1634,139
1686481017.5172668,1634,139
1686481017.5329406,1622,141
1686481017.5487978,1622,141
1686481017.5644152,1617,142
1686481017.5800538,1617,142
1686481017.5956187,1615,142
1686481017.611266,1615,142
1686481017.6271985,1615,142
1686481017.6430366,1615,142
1686481017.6586514,1612,142
1686481017.6742516,1612,142
1686481017.689759,1612,142
1686481017.7054694,1612,142
1686481017.7211342,1607,171
1686481017.7372613,1607,171
1686481017.7530618,1625,188
1686481017.768619,1625,188
1686481017.7843506,1625,188
1686481017.7999883,1661,201
1686481017.8156133,1661,201
1686481017.8314724,1693,200
1686481017.8473158,1693,200
1686481017.8629413,1722,197
1686481017.878467,1722,197
1686481017.894156,1742,192
1686481017.9097211,1742,192
1686481017.9258435,1751,186
1686481017.9415011,1751,186
1686481017.9572551,1757,180
1686481017.9727445,1757,180
1686481017.9885678,1762,173
1686481018.0041947,1762,173
1686481018.0198205,1769,164
1686481018.035646,1769,164
1686481018.0514977,1783,156
1686481018.0669353,1783,156
1686481018.0827217,1799,150
1686481018.0983427,1799,150
1686481018.1139925,1799,150
1686481018.1291392,1819,142
1686481018.1446028,1819,142
1686481018.1598706,1835,131
1686481018.1878452,1835,131
1686481018.2034485,1863,114
1686481018.219079,1867,107
1686481018.235314,1867,107
1686481018.2511725,1869,102
1686481018.266803,1869,102
1686481018.2823658,1869,102
1686481018.298029,1889,97
1686481018.3136787,1889,97
1686481018.3299313,1904,96
1686481018.345787,1904,96
1686481018.3614001,1932,96
1686481018.3768287,1932,96
1686481018.39266,1948,97
1686481018.410628,1948,97
1686481018.4268634,1957,97
1686481018.442685,1957,97
1686481018.4583015,1971,98
1686481018.4739218,1971,98
1686481018.4893987,1971,98
1686481018.5050368,1987,98
1686481018.5207455,2016,95
1686481018.536984,2016,95
1686481018.5528028,2037,92
1686481018.568416,2037,92
1686481018.5840526,2037,92
1686481018.5996616,2078,91
1686481018.6153216,2078,91
1686481018.6315649,2100,92
1686481018.646688,2100,92
1686481018.6623397,2132,91
1686481018.6881862,2132,91
1686481018.703722,2181,91
1686481018.7194257,2198,94
1686481018.7356672,2198,94
1686481018.751516,2198,94
1686481018.7671227,2201,94
1686481018.782719,2201,94
1686481018.7983484,2217,93
1686481018.814011,2217,93
1686481018.8302207,2236,89
1686481018.8460703,2236,89
1686481018.8616936,2255,89
1686481018.8773227,2255,89
1686481018.8929348,2296,91
1686481018.9084518,2296,91
1686481018.9235873,2336,91
1686481018.939239,2336,91
1686481018.9550393,2358,94
1686481018.9706666,2358,94
1686481018.9862885,2371,99
1686481019.0019367,2371,99
1686481019.017565,2371,99
1686481019.0334153,2389,102
1686481019.0492527,2397,104
1686481019.064896,2397,104
1686481019.080436,2397,104
1686481019.0961454,2400,172
1686481019.1117487,2400,172
1686481019.1274273,2405,198
1686481019.143213,2405,198
1686481019.1589007,2407,207
1686481019.1744878,2407,207
1686481019.1900337,2420,221
1686481019.205574,2420,221
1686481019.2213964,2436,234
1686481019.2372777,2436,234
1686481019.2531307,2444,236
1686481019.2686443,2444,236
1686481019.284286,1521,206
1686481019.2999005,1521,206
1686481019.3156126,919,294
1686481019.3314931,919,294
1686481019.347325,919,294
1686481019.3629465,789,353
1686481019.3785667,789,353
1686481019.3941915,727,382
1686481019.4098275,727,382
1686481019.425767,697,400
1686481019.4416232,697,400
1686481019.4571786,683,413
1686481019.4727206,683,413
1686481019.488492,562,429
1686481019.5041184,562,429
1686481019.5197375,450,429
1686481019.5356777,450,429
1686481019.5514476,411,430
1686481019.5671432,411,430
1686481019.582753,411,430
1686481019.5983565,395,430
1686481019.614014,395,430
1686481019.6299596,388,431
1686481019.6458094,388,431
1686481019.6614294,372,432
1686481019.677051,372,432
1686481019.6926856,365,432
1686481019.708294,365,432
1686481019.7238457,365,432
1686481019.7399936,355,430
1686481019.7557573,346,426
1686481019.7714672,346,426
1686481019.7870932,342,424
1686481019.8025203,342,424
1686481019.8183155,334,420
1686481019.834157,334,420
1686481019.8500094,333,419
1686481019.8656309,333,419
1686481019.8812537,333,419
1686481019.89687,334,418
1686481019.912502,334,418
1686481019.9287465,340,416
1686481019.9444888,340,416
1686481019.9602144,344,415
