timestamp,x,y
1686480920.6186757,326,244
1686480920.634663,328,245
1686480920.651045,328,245
1686480920.6667354,337,246
1686480920.6823933,337,246
1686480920.697801,367,250
1686480920.7138126,367,250
1686480920.7298403,401,245
1686480920.7458978,401,245
1686480920.762054,443,241
1686480920.7781692,443,241
1686480920.79351,476,237
1686480920.8073905,476,237
1686480920.823265,476,237
1686480920.8391166,502,233
1686480920.8547256,502,233
1686480920.8710039,527,230
1686480920.8868542,527,230
1686480920.9024882,533,230
1686480920.9179945,533,230
1686480920.9337409,540,232
1686480920.9493659,540,232
1686480920.9652343,576,234
1686480920.9811182,576,234
1686480920.9967415,684,234
1686480921.012356,684,234
1686480921.0279944,737,235
1686480921.0435581,737,235
1686480921.0594175,788,234
1686480921.075067,788,234
1686480921.0908396,818,234
1686480921.1064093,818,234
1686480921.1221857,818,234
1686480921.1378067,846,236
1686480921.153312,846,236
1686480921.169207,865,238
1686480921.184784,865,238
1686480921.2004747,886,240
1686480921.2157257,886,240
1686480921.2394764,905,238
1686480921.254626,905,238
1686480921.270366,938,234
1686480921.285691,938,234
1686480921.301213,979,232
1686480921.323161,979,232
1686480921.3389797,996,230
1686480921.3546169,996,230
1686480921.3707669,1033,226
1686480921.3865814,1033,226
1686480921.4021885,1053,226
1686480921.4178195,1053,226
1686480921.4334443,1067,220
1686480921.449118,1067,220
1686480921.4653506,1083,213
1686480921.481003,1083,213
1686480921.496829,1094,209
1686480921.5123508,1094,209
1686480921.52807,1211,192
1686480921.5435438,1211,192
1686480921.5596716,1211,192
1686480921.575315,1295,172
1686480921.5909405,1331,168
1686480921.606567,1331,168
1686480921.6222994,1331,168
1686480921.6379254,1347,162
1686480921.6535406,1347,162
1686480921.669192,1355,160
1686480921.6849349,1355,160
1686480921.70052,1356,161
1686480921.716089,1356,161
1686480921.7317145,1355,160
1686480921.7474442,1355,160
1686480921.763673,1351,157
1686480921.7793193,1351,157
1686480921.7950382,1345,153
1686480921.8106685,1345,153
1686480921.8261929,1345,153
1686480921.8419304,1329,149
1686480921.8574572,1267,149
1686480921.8735056,1267,149
1686480921.889247,1267,149
1686480921.904777,1211,151
1686480921.920913,1211,151
1686480921.9365582,1190,150
1686480921.9521818,1190,150
1686480921.9683073,1162,144
1686480921.9840035,1162,144
1686480921.9996705,1141,144
1686480922.015206,1141,144
1686480922.0308278,1136,144
1686480922.046547,1136,144
1686480922.0627232,1123,149
1686480922.078502,1123,149
1686480922.0939898,1108,151
1686480922.1096091,1108,151
1686480922.1253366,1098,155
1686480922.1409345,1098,155
1686480922.1565902,1098,155
1686480922.1723316,1081,162
1686480922.1880803,1081,162
1686480922.203707,1058,171
1686480922.2193248,1058,171
1686480922.234955,1063,174
1686480922.250577,1063,174
1686480922.2668054,1098,179
1686480922.2825956,1098,179
1686480922.2982242,1098,179
1686480922.313857,1148,178
1686480922.3294237,1191,178
1686480922.3450627,1191,178
1686480922.3602495,1222,185
1686480922.375903,1222,185
1686480922.3915267,1222,185
1686480922.4071646,1246,190
1686480922.4229362,1246,190
1686480922.4384992,1266,189
1686480922.4541237,1266,189
1686480922.4703496,1294,187
1686480922.4861922,1294,187
1686480922.5018134,1325,179
1686480922.5174406,1325,179
1686480922.5329797,1353,176
1686480922.5486977,1353,176
1686480922.5646455,1379,177
1686480922.5804915,1379,177
1686480922.596117,1397,178
1686480922.6116438,1397,178
1686480922.627343,1414,181
1686480922.6429412,1414,181
1686480922.6584153,1425,184
1686480922.6741722,1425,184
1686480922.6900253,1425,184
1686480922.7056525,1430,186
1686480922.7212682,1430,186
1686480922.7369015,1433,187
1686480922.7525213,1433,187
1686480922.7684655,1471,239
1686480922.7843082,1471,239
1686480922.799934,1505,257
1686480922.815561,1505,257
1686480922.8311076,1546,271
1686480922.8466141,1546,271
1686480922.8623335,1592,275
1686480922.8781853,1592,275
1686480922.8938177,1658,280
1686480922.909297,1658,280
1686480922.9248621,1658,280
1686480922.9404974,1682,276
1686480922.9563038,1682,276
1686480922.9725394,1711,266
1686480922.9883862,1711,266
1686480923.0040097,1724,258
1686480923.0196362,1724,258
1686480923.0352466,1731,250
1686480923.050848,1731,250
1686480923.0667112,1765,222
1686480923.0825047,1765,222
1686480923.0981863,1811,183
1686480923.113804,1811,183
1686480923.1293254,1859,158
1686480923.1449559,1859,158
1686480923.1605744,1888,146
1686480923.1766903,1888,146
1686480923.1924393,1888,146
1686480923.2079518,1929,129
1686480923.223612,1929,129
1686480923.2393723,1947,120
1686480923.2550135,1947,120
1686480923.2711132,1967,111
1686480923.286935,1967,111
1686480923.3025396,1974,109
1686480923.3182178,1974,109
1686480923.333832,1976,107
1686480923.3494477,1976,107
1686480923.365379,1976,107
1686480923.3812342,1976,107
1686480923.3968477,1976,105
1686480923.4123716,1976,105
1686480923.428107,1979,101
1686480923.4437284,1979,101
1686480923.4593263,1979,101
1686480923.4751086,1979,100
1686480923.4908662,1979,100
1686480923.5065327,1978,98
1686480923.5221977,1978,98
1686480923.5378432,1978,98
1686480923.553375,1978,98
1686480923.5692623,1975,99
1686480923.5851195,1975,99
1686480923.600734,1980,99
1686480923.6163576,1980,99
1686480923.6319897,2024,107
1686480923.6475863,2024,107
1686480923.6632302,2110,109
1686480923.6794763,2110,109
1686480923.6953094,2192,136
1686480923.7109222,2192,136
1686480923.726535,2198,139
1686480923.742103,2198,139
1686480923.7577376,2198,139
1686480923.7740102,2212,144
1686480923.7898586,2212,144
1686480923.8054693,2225,152
1686480923.821071,2225,152
1686480923.8367376,2246,163
1686480923.8523571,2246,163
1686480923.8682864,2267,239
1686480923.8841562,2267,239
1686480923.8997471,2276,247
1686480923.9153585,2276,247
1686480923.930991,2282,251
1686480923.9464347,2282,251
1686480923.9616215,2283,251
1686480923.9742682,2283,251
1686480923.9894893,2283,251
1686480924.0051403,2283,251
1686480924.0206509,2301,248
1686480924.0360117,2339,238
1686480924.0564137,2339,238
1686480924.07157,2367,231
1686480924.0873182,2367,231
1686480924.1031787,2384,226
1686480924.12302,2384,226
1686480924.1384327,2400,217
1686480924.1536279,2400,217
1686480924.172779,2419,206
1686480924.1877391,2419,206
1686480924.2037487,2425,206
1686480924.2225256,2425,206
1686480924.238337,2433,203
1686480924.2539613,2433,203
1686480924.2697968,2448,200
1686480924.2856112,2448,200
1686480924.3012676,2480,195
1686480924.3166902,2480,195
1686480924.3324165,2512,189
1686480924.35638,2512,189
1686480924.372426,2521,185
1686480924.3882613,2521,185
1686480924.4039025,2528,183
1686480924.4195197,2528,183
1686480924.4351306,2543,181
1686480924.450742,2543,181
1686480924.4666793,2558,178
1686480924.481767,2558,178
1686480924.5057974,2577,178
1686480924.5214434,2577,178
1686480924.5365417,2598,182
1686480924.556313,2598,182
1686480924.572479,2615,186
1686480924.5883687,2615,186
1686480924.6039922,2619,186
1686480924.6196241,2619,186
1686480924.6352289,2616,186
1686480924.6508265,2616,186
1686480924.6663818,2605,184
1686480924.6826808,2605,184
1686480924.6985183,2573,178
1686480924.714196,2573,178
1686480924.7302692,2554,174
1686480924.7461505,2554,174
1686480924.7617888,2542,171
1686480924.7777798,2542,171
1686480924.7936506,2536,171
1686480924.8091223,2536,171
1686480924.824809,2536,171
1686480924.8404648,2526,171
1686480924.855927,2526,171
1686480924.8719156,2498,176
1686480924.887771,2498,176
1686480924.9034128,2490,176
1686480924.9189134,2490,176
1686480924.9346468,2612,265
1686480924.9502974,2612,265
1686480924.965917,2720,310
1686480924.9819064,2720,310
1686480924.9977822,2784,326
1686480925.014012,2784,326
1686480925.029862,2795,326
1686480925.0454767,2795,326
1686480925.0611024,2799,323
1686480925.0769866,2799,323
1686480925.0928323,2804,317
1686480925.1084177,2804,317
1686480925.1240296,2804,317
1686480925.1397128,2805,307
1686480925.1553197,2805,307
1686480925.171262,2805,292
1686480925.187119,2805,292
1686480925.202677,2808,278
1686480925.218394,2808,278
1686480925.2336688,2204,178
1686480925.2493696,2204,178
1686480925.2722495,1484,166
1686480925.288049,1484,166
1686480925.3036764,1424,172
1686480925.3192966,1424,172
1686480925.3349242,1403,179
1686480925.3503883,1403,179
1686480925.3660452,1368,188
1686480925.3898044,1368,188
1686480925.4056535,1330,197
1686480925.4212835,1330,197
1686480925.4368987,1309,206
1686480925.4525359,1309,206
1686480925.4681518,1297,212
1686480925.4840198,1297,212
1686480925.4998674,1264,226
1686480925.515457,1264,226
1686480925.5311222,1190,236
1686480925.546698,1190,236
1686480925.5623643,1118,248
1686480925.5782518,1118,248
1686480925.5939999,1055,251
1686480925.609718,1055,251
1686480925.625236,1002,250
1686480925.6408842,1002,250
1686480925.6565976,1002,250
1686480925.672489,977,254
1686480925.6883404,977,254
1686480925.7039654,967,256
1686480925.7195868,967,256
1686480925.7352264,960,256
1686480925.75082,960,256
1686480925.766428,969,257
1686480925.782267,969,257
1686480925.7981098,992,260
1686480925.8137314,992,260
1686480925.8293695,1019,262
1686480925.844968,1019,262
1686480925.8606162,1041,261
1686480925.8765256,1041,261
1686480925.8923085,1078,265
1686480925.9079103,1078,265
1686480925.923631,1078,265
1686480925.9392555,1159,263
1686480925.954844,1159,263
1686480925.9704537,1230,264
1686480925.9863045,1230,264
1686480926.002159,1274,265
1686480926.0177786,1274,265
1686480926.0334048,1309,265
1686480926.0490181,1309,265
1686480926.0644777,1321,265
1686480926.080715,1321,265
1686480926.0965688,1327,266
1686480926.1121905,1327,266
1686480926.1278064,1327,265
1686480926.1433418,1327,265
1686480926.158959,1327,265
1686480926.1751885,1327,265
1686480926.1909592,1329,265
1686480926.2065861,1329,265
1686480926.2222154,1329,265
1686480926.2378125,1332,267
1686480926.2535388,1332,267
1686480926.2691097,1333,269
1686480926.285029,1333,269
1686480926.3008685,1334,270
1686480926.3165135,1334,270
1686480926.332128,1337,273
1686480926.3477414,1337,273
1686480926.3633668,1372,335
1686480926.3794115,1372,335
1686480926.3952348,1415,357
1686480926.4107525,1415,357
1686480926.4264536,1415,357
1686480926.442049,1456,361
1686480926.457632,1456,361
1686480926.4733615,1492,347
1686480926.4892104,1492,347
1686480926.5048347,1505,337
1686480926.5204728,1505,337
1686480926.5360863,1516,328
1686480926.5517216,1516,328
1686480926.567228,1525,314
1686480926.5834649,1525,314
1686480926.5992117,1529,299
1686480926.614836,1529,299
1686480926.6304884,1533,287
1686480926.6461456,1533,287
1686480926.6617634,1544,276
1686480926.677821,1544,276
1686480926.6936677,1563,262
1686480926.709211,1563,262
1686480926.7247396,1582,255
1686480926.7404604,1582,255
1686480926.7554417,1582,255
1686480926.7706683,1613,241
1686480926.7861865,1613,241
1686480926.8064482,1637,235
1686480926.8220954,1637,235
1686480926.837712,1659,232
1686480926.8531775,1659,232
1686480926.8687925,1684,229
1686480926.8848915,1684,229
1686480926.9007375,1696,228
1686480926.9163585,1696,228
1686480926.9319816,1711,228
1686480926.94761,1711,228
1686480926.963228,1722,229
1686480926.9790437,1722,229
1686480926.994861,1726,229
1686480927.010336,1726,229
1686480927.0348437,1729,227
1686480927.0504513,1729,227
1686480927.0661201,1730,228
1686480927.0823693,1730,228
1686480927.0982153,1732,229
1686480927.1138382,1732,229
1686480927.129464,1736,229
1686480927.145097,1736,229
1686480927.1607075,1730,267
1686480927.176893,1730,267
1686480927.1927047,1723,293
1686480927.2081852,1723,293
1686480927.2238731,1723,293
1686480927.2396169,1713,313
1686480927.2552104,1713,313
1686480927.2708335,1700,330
1686480927.2870579,1700,330
1686480927.302712,1696,334
1686480927.318488,1696,334
1686480927.3341331,1688,340
1686480927.3497841,1688,340
1686480927.3654156,875,396
1686480927.3816483,875,396
1686480927.3974986,708,432
1686480927.4131231,708,432
1686480927.4285433,603,444
1686480927.4443781,603,444
1686480927.4600005,480,449
1686480927.4762056,480,449
1686480927.4918873,457,453
1686480927.5074923,457,453
1686480927.5232809,457,453
1686480927.5391343,444,456
1686480927.554913,444,456
1686480927.570749,433,458
1686480927.5870817,433,458
1686480927.6028173,428,457
1686480927.6184542,428,457
1686480927.6340485,422,455
1686480927.6498344,422,455
1686480927.6654751,426,454
1686480927.681423,426,454
1686480927.697297,488,452
1686480927.7128913,488,452
1686480927.7285573,579,450
1686480927.7439954,579,450
1686480927.7597778,579,450
1686480927.7753413,602,449
1686480927.7915452,620,444
1686480927.8073285,620,444
1686480927.8230295,620,444
1686480927.838651,639,439
1686480927.854313,639,439
1686480927.8699203,655,437
1686480927.8858938,655,437
1686480927.90178,666,437
1686480927.9174013,666,437
1686480927.9330382,676,434
1686480927.9486547,676,434
1686480927.9642694,757,427
1686480927.9802692,757,427
1686480927.9961383,830,418
1686480928.0115888,830,418
1686480928.027382,830,418
1686480928.0429304,874,418
1686480928.058471,909,418
1686480928.0740957,909,418
1686480928.089986,937,416
1686480928.105869,937,416
1686480928.1214874,937,416
1686480928.137114,956,418
1686480928.1527472,956,418
1686480928.1683893,971,421
1686480928.1842263,971,421
1686480928.2001154,971,421
1686480928.2156363,971,421
1686480928.2312531,976,423
1686480928.2469394,987,424
1686480928.262558,1004,425
1686480928.277811,1004,425
1686480928.2937052,1015,426
1686480928.3092804,1015,426
1686480928.324854,1015,426
1686480928.3404696,1026,426
1686480928.3561995,1026,426
1686480928.3718166,1036,428
1686480928.3877406,1036,428
1686480928.4036255,1053,428
1686480928.4192343,1053,428
1686480928.4348423,1064,428
1686480928.4504929,1064,428
1686480928.4661183,1078,427
1686480928.4810379,1078,427
1686480928.4968755,1105,427
1686480928.5226228,1105,427
1686480928.538275,1128,421
1686480928.5541003,1128,421
1686480928.5697236,1158,417
1686480928.5856483,1158,417
1686480928.601504,1198,415
1686480928.6170251,1198,415
1686480928.6326458,1230,413
1686480928.648284,1230,413
1686480928.6639054,1245,413
1686480928.6791222,1245,413
1686480928.6948357,1249,411
1686480928.7104156,1249,411
1686480928.7262213,1249,411
1686480928.7417207,1255,410
1686480928.7572925,1255,410
1686480928.7730877,1261,410
1686480928.7890165,1261,410
1686480928.804871,1269,410
1686480928.8204916,1269,410
1686480928.8362727,1288,418
1686480928.85215,1288,418
1686480928.8677776,1342,438
1686480928.8835542,1342,438
1686480928.8994334,1366,448
1686480928.9148264,1366,448
1686480928.9306376,1387,449
1686480928.9461083,1387,449
1686480928.9617395,1405,452
1686480928.977215,1405,452
1686480929.006134,1430,492
1686480929.0219846,1430,492
1686480929.0374615,1443,518
1686480929.053086,1443,518
1686480929.073191,1449,529
1686480929.0885525,1449,529
1686480929.1041088,1454,540
1686480929.1235173,1454,540
1686480929.1393878,1458,549
1686480929.1550002,1458,549
1686480929.1706204,1460,555
1686480929.1865642,1460,555
1686480929.2022414,1478,563
1686480929.2180696,1478,563
1686480929.2336938,1515,561
1686480929.2493262,1515,561
1686480929.2649393,1551,554
1686480929.2805662,1551,554
1686480929.2968585,1572,549
1686480929.312524,1572,549
1686480929.3283758,1592,545
1686480929.3439102,1592,545
1686480929.3595958,1592,545
1686480929.3751376,1609,530
1686480929.391065,1630,515
1686480929.4062307,1630,515
1686480929.4219553,1630,515
1686480929.439945,1636,506
1686480929.455484,1636,506
1686480929.47148,1653,495
1686480929.4896488,1653,495
1686480929.5055337,1740,465
1686480929.5211625,1740,465
1686480929.536772,1812,451
1686480929.5522025,1812,451
1686480929.5680356,1828,449
1686480929.5831082,1828,449
1686480929.5984962,1828,449
1686480929.6139972,1860,442
1686480929.639887,1872,438
1686480929.6555746,1872,438
1686480929.6714237,1884,437
1686480929.6895077,1884,437
1686480929.705298,1891,437
1686480929.7203991,1891,437
1686480929.7391603,1891,437
1686480929.7549784,1891,437
1686480929.7706122,1892,437
1686480929.786495,1892,437
1686480929.8023415,1892,437
1686480929.8179681,1892,437
1686480929.8335686,1892,437
1686480929.8492131,1892,437
1686480929.8648403,1892,439
1686480929.8804603,1892,439
1686480929.8966925,1891,439
1686480929.912543,1891,439
1686480929.928157,1893,439
1686480929.9437263,1893,439
1686480929.9592254,1893,439
1686480929.974858,1936,436
1686480929.9906056,1936,436
1686480930.0064285,1990,430
1686480930.0220904,1990,430
1686480930.0377069,2020,429
1686480930.0531607,2020,429
1686480930.0689516,2047,427
1686480930.0842853,2047,427
1686480930.0997343,2116,433
1686480930.115924,2116,433
1686480930.1398675,2145,436
1686480930.1557584,2145,436
1686480930.1713834,2158,440
1686480930.1870527,2158,440
1686480930.202914,2163,442
1686480930.2185335,2163,442
1686480930.2341824,2169,442
1686480930.2498145,2169,442
1686480930.2652829,2171,443
1686480930.2809057,2171,443
1686480930.2972322,2189,462
1686480930.3131151,2189,462
1686480930.3287401,2206,476
1686480930.3585334,2206,476
1686480930.3747299,2219,484
1686480930.3904512,2219,484
1686480930.4062843,2231,488
1686480930.4218981,2231,488
1686480930.437546,2233,489
1686480930.453174,2233,489
1686480930.4687793,2236,487
1686480930.4849727,2236,487
1686480930.5007856,2250,482
1686480930.5164278,2250,482
1686480930.5320673,2278,473
1686480930.5477085,2278,473
1686480930.5633295,2309,464
1686480930.578919,2309,464
1686480930.5951564,2336,455
1686480930.6108065,2336,455
1686480930.6268146,2377,455
1686480930.6412375,2377,455
1686480930.6570168,2377,455
1686480930.6725886,2443,461
1686480930.6888273,2443,461
1686480930.7044969,2500,454
1686480930.72021,2500,454
1686480930.7359202,2520,448
1686480930.7515352,2520,448
1686480930.7662485,2532,439
1686480930.7818303,2532,439
1686480930.8055282,2552,434
1686480930.8212638,2552,434
1686480930.8370128,2564,432
1686480930.852617,2564,432
1686480930.8682256,2577,428
1686480930.883877,2577,428
1686480930.9000094,2590,430
1686480930.9162304,2590,430
1686480930.9393406,2628,435
1686480930.9547687,2628,435
1686480930.9705472,2673,433
1686480930.9862158,2673,433
1686480931.0020738,2696,426
1686480931.017924,2696,426
1686480931.0335364,2714,415
1686480931.0491757,2714,415
1686480931.064796,2718,413
1686480931.0804007,2718,413
1686480931.096284,2718,409
1686480931.1120877,2718,409
1686480931.1277592,2716,405
1686480931.1433225,2716,405
1686480931.158978,2716,405
1686480931.1745534,2717,403
1686480931.1903954,2717,403
1686480931.2060416,2717,403
1686480931.2215052,2717,403
1686480931.23713,2719,402
1686480931.2530797,2719,402
1686480931.273254,2724,402
1686480931.289221,2724,402
1686480931.3050714,2730,404
1686480931.3206935,2730,404
1686480931.3361456,2644,400
1686480931.3519294,2644,400
1686480931.36757,1711,441
1686480931.383202,1711,441
1686480931.3990924,1505,449
1686480931.414913,1505,449
1686480931.430524,1466,456
1686480931.4461968,1466,456
1686480931.461618,1425,462
1686480931.47754,1425,462
1686480931.5066772,1425,462
1686480931.5223393,1401,467
1686480931.5379677,1338,472
1686480931.5535827,1338,472
1686480931.5693243,1253,470
1686480931.5851963,1253,470
1686480931.6015437,1217,463
1686480931.617423,1217,463
1686480931.6330535,1194,461
1686480931.6484752,1194,461
1686480931.6643012,1178,461
1686480931.6799393,1178,461
1686480931.6959298,1161,464
1686480931.7117207,1161,464
1686480931.7274277,1141,470
1686480931.7432382,1141,470
1686480931.7573464,1125,472
1686480931.7731717,1125,472
1686480931.788912,1125,472
1686480931.8047867,1123,472
1686480931.8203752,1123,472
1686480931.8360207,1123,472
1686480931.8516293,1123,472
1686480931.8672535,1126,470
1686480931.882887,1126,470
1686480931.8988569,1138,465
1686480931.9145312,1138,465
1686480931.929739,1148,461
1686480931.945193,1148,461
1686480931.9732864,1167,456
1686480931.9887679,1167,456
1686480932.0040655,1242,456
1686480932.019609,1242,456
1686480932.0396154,1342,456
1686480932.055675,1342,456
1686480932.071199,1395,462
1686480932.0873978,1395,462
1686480932.1068294,1431,463
1686480932.1228316,1431,463
1686480932.1376503,1455,462
1686480932.1531405,1455,462
1686480932.173282,1485,469
1686480932.188648,1485,469
1686480932.204417,1516,473
1686480932.223146,1516,473
1686480932.2382202,1535,478
1686480932.253718,1535,478
1686480932.2730129,1543,481
1686480932.288032,1543,481
1686480932.3031292,1555,483
1686480932.3191822,1555,483
1686480932.3390465,1569,485
1686480932.354614,1569,485
1686480932.3702157,1581,492
1686480932.385842,1581,492
1686480932.4062994,1592,492
1686480932.4216673,1592,492
1686480932.4377048,1597,490
1686480932.4558794,1597,490
1686480932.47197,1609,485
1686480932.4888096,1609,485
1686480932.5050733,1625,478
1686480932.5205493,1625,478
1686480932.5397897,1640,473
1686480932.554647,1640,473
1686480932.570588,1650,472
1686480932.589486,1650,472
1686480932.6052003,1656,470
1686480932.620623,1656,470
1686480932.6397796,1135,473
1686480932.6546435,1135,473
1686480932.6697593,702,496
1686480932.6901495,702,496
1686480932.7061837,662,511
1686480932.7218292,662,511
1686480932.7375581,604,554
1686480932.7531786,604,554
1686480932.7689064,552,586
1686480932.7844377,552,586
1686480932.8006358,516,621
1686480932.8164053,516,621
1686480932.8320692,480,654
1686480932.8477216,480,654
1686480932.8633296,433,677
1686480932.8788168,433,677
1686480932.8950524,416,683
1686480932.910703,416,683
1686480932.9264858,416,683
1686480932.9420085,408,686
1686480932.9575832,408,686
1686480932.9734006,405,685
1686480932.9890265,405,685
1686480933.005252,399,683
1686480933.0210986,399,683
1686480933.0367155,397,683
1686480933.052349,397,683
1686480933.0679772,405,684
1686480933.083582,405,684
1686480933.0998864,460,694
1686480933.115534,460,694
1686480933.1313527,523,710
1686480933.1469297,523,710
1686480933.1625836,559,717
1686480933.17814,559,717
1686480933.1943727,575,716
1686480933.2101355,575,716
1686480933.2258196,582,719
1686480933.2413833,582,719
1686480933.2569356,582,719
1686480933.2727408,600,722
1686480933.2883513,600,722
1686480933.3042274,610,725
1686480933.3200727,610,725
1686480933.3356986,614,731
1686480933.3513188,614,731
1686480933.3669305,614,735
1686480933.382523,614,735
1686480933.3983893,614,738
1686480933.4142303,614,738
1686480933.4298513,614,741
1686480933.445494,614,741
1686480933.4610999,614,741
1686480933.476584,614,743
1686480933.4927855,614,742
1686480933.5085306,614,742
1686480933.5240648,614,742
1686480933.5398746,621,705
1686480933.555495,621,705
1686480933.5711477,637,636
1686480933.5867264,637,636
1686480933.6026335,649,599
1686480933.6184504,649,599
1686480933.6335697,662,558
1686480933.6492233,662,558
1686480933.672242,665,540
1686480933.688089,665,540
1686480933.7040226,697,510
1686480933.7198708,697,510
1686480933.7354722,747,480
1686480933.7510893,747,480
1686480933.7667172,780,461
1686480933.7823722,780,461
1686480933.7983093,798,451
1686480933.8140616,798,451
1686480933.8296816,819,440
1686480933.8452866,819,440
1686480933.8610294,819,440
1686480933.876543,837,430
1686480933.892213,837,430
1686480933.9084535,845,424
1686480933.924213,845,424
1686480933.9398804,857,409
1686480933.9555397,857,409
1686480933.971176,883,401
1686480933.986763,883,401
1686480934.002446,916,429
1686480934.0182784,916,429
1686480934.034115,929,477
1686480934.0500033,929,477
1686480934.0656207,937,540
1686480934.081207,937,540
1686480934.0971847,933,572
1686480934.1130176,933,572
1686480934.1286902,932,593
1686480934.144216,932,593
1686480934.1597364,936,614
1686480934.1754243,936,614
1686480934.1910956,936,614
1686480934.2069569,941,627
1686480934.222816,941,627
1686480934.2384117,949,636
1686480934.254089,949,636
1686480934.2697158,960,650
1686480934.2853262,960,650
1686480934.3013074,966,659
1686480934.3166757,966,659
1686480934.3316689,967,663
1686480934.3563838,967,663
1686480934.372113,986,672
1686480934.387744,986,672
1686480934.403633,1017,680
1686480934.4194965,1017,680
1686480934.4347734,1068,687
1686480934.4507875,1068,687
1686480934.4727805,1146,719
1686480934.4886298,1146,719
1686480934.5045722,1178,737
1686480934.5204186,1178,737
1686480934.535958,1192,748
1686480934.5515802,1192,748
1686480934.567196,1198,752
1686480934.5828207,1198,752
1686480934.5989587,1198,753
1686480934.6147027,1198,753
1686480934.6303427,1199,754
1686480934.6459506,1199,754
1686480934.6615832,1204,756
1686480934.6772008,1204,756
1686480934.6928234,1221,763
1686480934.7085764,1221,763
1686480934.7242432,1221,763
1686480934.7398443,1230,767
1686480934.7554708,1230,767
1686480934.7712264,1228,734
1686480934.786739,1228,734
1686480934.8029673,1208,637
1686480934.8187206,1208,637
1686480934.8343446,1190,556
1686480934.84987,1190,556
1686480934.8655996,1177,500
1686480934.8812795,1177,500
1686480934.8969057,1163,473
1686480934.9130437,1163,473
1686480934.9288719,1163,473
1686480934.94453,1152,453
1686480934.9599621,1152,453
1686480934.9755735,1145,444
1686480934.991198,1136,437
1686480935.0069358,1136,437
1686480935.022971,1136,437
1686480935.0386734,1129,432
1686480935.05447,1129,432
1686480935.070134,1124,427
1686480935.0857747,1124,427
1686480935.1018572,1114,421
1686480935.117707,1114,421
1686480935.1333294,1100,416
1686480935.148952,1100,416
1686480935.164578,1090,414
1686480935.1802185,1090,414
1686480935.1958256,1082,411
1686480935.2121015,1082,411
1686480935.2279499,1068,409
1686480935.2435389,1068,409
1686480935.2591655,1058,406
1686480935.2747183,1058,406
1686480935.2903547,1058,406
1686480935.30628,1043,404
1686480935.3221183,1043,404
1686480935.33774,1036,398
1686480935.3533726,1036,398
1686480935.3689995,1027,395
1686480935.3846233,1027,395
1686480935.4008558,1000,393
1686480935.4166672,1000,393
1686480935.432296,974,392
1686480935.447915,974,392
1686480935.4635558,955,394
1686480935.479181,955,394
1686480935.494792,944,396
1686480935.5106528,944,396
1686480935.5264618,918,428
1686480935.5419288,918,428
