1686393049.0218053 Coordinates x=422 px, y=309 px
1686393057.3055527 Coordinates x=1867 px, y=358 px
1686393057.3211148 Coordinates x=1873 px, y=355 px
1686393057.3366506 Coordinates x=1873 px, y=355 px
1686393057.3521695 Coordinates x=1873 px, y=355 px
1686393057.368057 Coordinates x=1864 px, y=355 px
1686393057.3835592 Coordinates x=1864 px, y=355 px
1686393057.3991985 Coordinates x=1802 px, y=356 px
1686393057.4146247 Coordinates x=1802 px, y=356 px
1686393057.4303558 Coordinates x=1729 px, y=357 px
1686393057.4458902 Coordinates x=1729 px, y=357 px
1686393057.4613018 Coordinates x=1696 px, y=361 px
1686393057.4764562 Coordinates x=1696 px, y=361 px
1686393057.4915524 Coordinates x=1679 px, y=362 px
1686393057.5075157 Coordinates x=1679 px, y=362 px
1686393057.5235252 Coordinates x=1663 px, y=362 px
1686393057.539208 Coordinates x=1663 px, y=362 px
1686393057.5553188 Coordinates x=1663 px, y=362 px
1686393057.5709984 Coordinates x=1659 px, y=363 px
1686393057.586516 Coordinates x=1659 px, y=363 px
1686393057.6025095 Coordinates x=1691 px, y=365 px
1686393057.6175146 Coordinates x=1754 px, y=369 px
1686393057.6336653 Coordinates x=1754 px, y=369 px
1686393057.6484132 Coordinates x=1754 px, y=369 px
1686393057.6641204 Coordinates x=1809 px, y=370 px
1686393057.6793334 Coordinates x=1809 px, y=370 px
1686393057.6948812 Coordinates x=1843 px, y=376 px
1686393057.7102745 Coordinates x=1843 px, y=376 px
1686393057.7260811 Coordinates x=1866 px, y=397 px
1686393057.7419882 Coordinates x=1866 px, y=397 px
1686393057.7572627 Coordinates x=1980 px, y=444 px
1686393057.7729213 Coordinates x=1980 px, y=444 px
1686393057.788086 Coordinates x=2101 px, y=456 px
1686393057.803946 Coordinates x=2101 px, y=456 px
1686393057.8193192 Coordinates x=2179 px, y=450 px
1686393057.8341272 Coordinates x=2179 px, y=450 px
1686393057.8499677 Coordinates x=2228 px, y=448 px
1686393057.8651369 Coordinates x=2228 px, y=448 px
1686393057.8810723 Coordinates x=2228 px, y=448 px
1686393057.8963053 Coordinates x=2254 px, y=444 px
1686393057.9121995 Coordinates x=2254 px, y=444 px
1686393057.9276538 Coordinates x=2264 px, y=439 px
1686393057.9434164 Coordinates x=2264 px, y=439 px
1686393057.9591615 Coordinates x=2268 px, y=438 px
1686393057.9743197 Coordinates x=2268 px, y=438 px
1686393057.9906871 Coordinates x=2271 px, y=436 px
1686393058.0057058 Coordinates x=2271 px, y=436 px
1686393058.0211427 Coordinates x=2279 px, y=430 px
1686393058.036667 Coordinates x=2279 px, y=430 px
1686393058.0524457 Coordinates x=2278 px, y=423 px
1686393058.067861 Coordinates x=2278 px, y=423 px
1686393058.0832856 Coordinates x=2278 px, y=423 px
1686393058.0991027 Coordinates x=2247 px, y=420 px
1686393058.1151187 Coordinates x=2247 px, y=420 px
1686393058.1301146 Coordinates x=2165 px, y=462 px
1686393058.1455638 Coordinates x=2165 px, y=462 px
1686393058.161455 Coordinates x=2125 px, y=500 px
1686393058.1771622 Coordinates x=2125 px, y=500 px
1686393058.192861 Coordinates x=2115 px, y=503 px
1686393058.208081 Coordinates x=2115 px, y=503 px
1686393058.223697 Coordinates x=2101 px, y=505 px
1686393058.2394693 Coordinates x=2101 px, y=505 px
1686393058.254868 Coordinates x=2101 px, y=505 px
1686393058.2709243 Coordinates x=2060 px, y=485 px
1686393058.2864194 Coordinates x=2060 px, y=485 px
1686393058.3017364 Coordinates x=2015 px, y=451 px
1686393058.3175688 Coordinates x=2015 px, y=451 px
1686393058.333183 Coordinates x=1976 px, y=420 px
1686393058.3495355 Coordinates x=1976 px, y=420 px
1686393058.3651452 Coordinates x=1939 px, y=403 px
1686393058.3802886 Coordinates x=1939 px, y=403 px
1686393058.3954568 Coordinates x=1907 px, y=387 px
1686393058.4107814 Coordinates x=1907 px, y=387 px
1686393058.4262145 Coordinates x=1892 px, y=382 px
1686393058.4415748 Coordinates x=1892 px, y=382 px
1686393058.4570475 Coordinates x=1894 px, y=380 px
1686393058.4728553 Coordinates x=1894 px, y=380 px
1686393058.488045 Coordinates x=1977 px, y=366 px
1686393058.5033226 Coordinates x=1977 px, y=366 px
1686393058.5188498 Coordinates x=1977 px, y=366 px
1686393058.5341916 Coordinates x=2065 px, y=363 px
1686393058.5498846 Coordinates x=2065 px, y=363 px
1686393058.5653746 Coordinates x=2099 px, y=365 px
1686393058.5811224 Coordinates x=2099 px, y=365 px
1686393058.5971055 Coordinates x=2139 px, y=369 px
1686393058.6126037 Coordinates x=2139 px, y=369 px
1686393058.6282816 Coordinates x=2171 px, y=374 px
1686393058.6437554 Coordinates x=2171 px, y=374 px
1686393058.659045 Coordinates x=2170 px, y=383 px
1686393058.6742437 Coordinates x=2170 px, y=383 px
1686393058.6902933 Coordinates x=2170 px, y=383 px
1686393058.7062666 Coordinates x=1946 px, y=479 px
1686393058.7212305 Coordinates x=1946 px, y=479 px
1686393058.7373865 Coordinates x=1806 px, y=521 px
1686393058.7531955 Coordinates x=1806 px, y=521 px
1686393058.7686524 Coordinates x=1754 px, y=539 px
1686393058.784071 Coordinates x=1754 px, y=539 px
1686393058.7992067 Coordinates x=1722 px, y=549 px
1686393058.8143725 Coordinates x=1722 px, y=549 px
1686393058.8298194 Coordinates x=1690 px, y=557 px
1686393058.8451064 Coordinates x=1690 px, y=557 px
1686393058.8605342 Coordinates x=1548 px, y=583 px
1686393058.8757703 Coordinates x=1548 px, y=583 px
1686393058.8915606 Coordinates x=946 px, y=659 px
1686393058.9066315 Coordinates x=946 px, y=659 px
1686393058.9228177 Coordinates x=946 px, y=659 px
1686393058.9382992 Coordinates x=880 px, y=678 px
1686393058.9531674 Coordinates x=880 px, y=678 px
1686393058.9677935 Coordinates x=818 px, y=698 px
1686393058.9832494 Coordinates x=818 px, y=698 px
1686393058.9991722 Coordinates x=791 px, y=708 px
1686393059.0150297 Coordinates x=791 px, y=708 px
1686393059.0300796 Coordinates x=782 px, y=709 px
1686393059.0460727 Coordinates x=782 px, y=709 px
1686393059.061089 Coordinates x=770 px, y=708 px
1686393059.0764365 Coordinates x=770 px, y=708 px
1686393059.0910773 Coordinates x=770 px, y=708 px
1686393059.1063209 Coordinates x=753 px, y=712 px
1686393059.1216493 Coordinates x=743 px, y=715 px
1686393059.1366997 Coordinates x=743 px, y=715 px
1686393059.1521692 Coordinates x=743 px, y=715 px
1686393059.1675773 Coordinates x=734 px, y=717 px
1686393059.182748 Coordinates x=734 px, y=717 px
1686393059.1985385 Coordinates x=726 px, y=719 px
1686393059.213956 Coordinates x=726 px, y=719 px
1686393059.22939 Coordinates x=690 px, y=722 px
1686393059.245338 Coordinates x=690 px, y=722 px
1686393059.2609782 Coordinates x=665 px, y=727 px
1686393059.2763593 Coordinates x=665 px, y=727 px
1686393059.2916265 Coordinates x=644 px, y=733 px
1686393059.3071058 Coordinates x=644 px, y=733 px
1686393059.3223565 Coordinates x=644 px, y=733 px
1686393059.338256 Coordinates x=644 px, y=733 px
1686393059.3536885 Coordinates x=556 px, y=749 px
1686393059.3692195 Coordinates x=488 px, y=758 px
1686393059.3851206 Coordinates x=488 px, y=758 px
1686393059.4000838 Coordinates x=447 px, y=764 px
1686393059.4156442 Coordinates x=447 px, y=764 px
1686393059.4311614 Coordinates x=416 px, y=768 px
1686393059.446287 Coordinates x=416 px, y=768 px
1686393059.4620593 Coordinates x=401 px, y=770 px
1686393059.477205 Coordinates x=401 px, y=770 px
1686393059.493102 Coordinates x=401 px, y=770 px
1686393059.5091472 Coordinates x=401 px, y=770 px
1686393059.5241928 Coordinates x=655 px, y=770 px
1686393059.5402403 Coordinates x=655 px, y=770 px
1686393059.555764 Coordinates x=771 px, y=769 px
1686393059.571769 Coordinates x=771 px, y=769 px
1686393059.5875187 Coordinates x=771 px, y=769 px
1686393059.603481 Coordinates x=862 px, y=765 px
1686393059.619144 Coordinates x=862 px, y=765 px
1686393059.6343718 Coordinates x=862 px, y=765 px
1686393059.6499236 Coordinates x=916 px, y=761 px
1686393059.666045 Coordinates x=947 px, y=761 px
1686393059.682041 Coordinates x=947 px, y=761 px
1686393059.6971753 Coordinates x=967 px, y=759 px
1686393059.7124076 Coordinates x=967 px, y=759 px
1686393059.727921 Coordinates x=1156 px, y=739 px
1686393059.7439342 Coordinates x=1156 px, y=739 px
1686393059.759105 Coordinates x=1156 px, y=739 px
1686393059.7745328 Coordinates x=1280 px, y=714 px
1686393059.790508 Coordinates x=1359 px, y=705 px
1686393059.8058002 Coordinates x=1359 px, y=705 px
1686393059.8219092 Coordinates x=1359 px, y=705 px
1686393059.8378184 Coordinates x=1409 px, y=689 px
1686393059.8535194 Coordinates x=1409 px, y=689 px
1686393059.8693483 Coordinates x=1444 px, y=677 px
1686393059.885525 Coordinates x=1444 px, y=677 px
1686393059.901448 Coordinates x=1465 px, y=669 px
1686393059.9165006 Coordinates x=1465 px, y=669 px
1686393059.932534 Coordinates x=1482 px, y=665 px
1686393059.9485598 Coordinates x=1482 px, y=665 px
1686393059.9642713 Coordinates x=1489 px, y=663 px
1686393059.9792664 Coordinates x=1489 px, y=663 px
1686393059.9942882 Coordinates x=1493 px, y=661 px
1686393060.0102863 Coordinates x=1493 px, y=661 px
1686393060.0262136 Coordinates x=1527 px, y=657 px
1686393060.041314 Coordinates x=1527 px, y=657 px
1686393060.056583 Coordinates x=1527 px, y=657 px
1686393060.0725775 Coordinates x=1582 px, y=648 px
1686393060.088582 Coordinates x=1615 px, y=646 px
1686393060.1046555 Coordinates x=1615 px, y=646 px
1686393060.1206276 Coordinates x=1615 px, y=646 px
1686393060.1366665 Coordinates x=1634 px, y=646 px
1686393060.1523404 Coordinates x=1634 px, y=646 px
1686393060.1683428 Coordinates x=1649 px, y=648 px
1686393060.1842508 Coordinates x=1649 px, y=648 px
1686393060.2000887 Coordinates x=1710 px, y=653 px
1686393060.2162218 Coordinates x=1710 px, y=653 px
1686393060.231573 Coordinates x=1858 px, y=658 px
1686393060.2475836 Coordinates x=1858 px, y=658 px
1686393060.2631953 Coordinates x=1933 px, y=659 px
1686393060.2785373 Coordinates x=1933 px, y=659 px
1686393060.2945447 Coordinates x=1969 px, y=660 px
1686393060.3105414 Coordinates x=1969 px, y=660 px
1686393060.3262992 Coordinates x=1969 px, y=660 px
1686393060.3424435 Coordinates x=1989 px, y=661 px
1686393060.3581371 Coordinates x=1989 px, y=661 px
1686393060.3736937 Coordinates x=1994 px, y=650 px
1686393060.3892338 Coordinates x=1994 px, y=650 px
1686393060.4052434 Coordinates x=1993 px, y=607 px
1686393060.4212434 Coordinates x=1993 px, y=607 px
1686393060.4367287 Coordinates x=1987 px, y=553 px
1686393060.452321 Coordinates x=1987 px, y=553 px
1686393060.4675899 Coordinates x=1986 px, y=514 px
1686393060.4831204 Coordinates x=1986 px, y=514 px
1686393060.4987926 Coordinates x=1983 px, y=468 px
1686393060.514182 Coordinates x=1983 px, y=468 px
1686393060.5297012 Coordinates x=1982 px, y=448 px
1686393060.5452962 Coordinates x=1982 px, y=448 px
1686393060.5603418 Coordinates x=1982 px, y=448 px
1686393060.5763326 Coordinates x=1972 px, y=429 px
1686393060.592179 Coordinates x=1972 px, y=429 px
1686393060.6080287 Coordinates x=1954 px, y=402 px
1686393060.6233966 Coordinates x=1954 px, y=402 px
1686393060.6388566 Coordinates x=1940 px, y=386 px
1686393060.6541593 Coordinates x=1940 px, y=386 px
1686393060.6699467 Coordinates x=1923 px, y=373 px
1686393060.6852837 Coordinates x=1923 px, y=373 px
1686393060.7009106 Coordinates x=1910 px, y=362 px
1686393060.7165537 Coordinates x=1910 px, y=362 px
1686393060.732482 Coordinates x=1899 px, y=355 px
1686393060.7485795 Coordinates x=1899 px, y=355 px
1686393060.7643409 Coordinates x=1769 px, y=333 px
1686393060.7801936 Coordinates x=1769 px, y=333 px
1686393060.7954535 Coordinates x=1769 px, y=333 px
1686393060.8109083 Coordinates x=1692 px, y=328 px
1686393060.825567 Coordinates x=1692 px, y=328 px
1686393060.8415086 Coordinates x=1637 px, y=333 px
1686393060.8561532 Coordinates x=1637 px, y=333 px
1686393060.87214 Coordinates x=1241 px, y=349 px
1686393060.8875487 Coordinates x=1241 px, y=349 px
1686393060.9027684 Coordinates x=1174 px, y=351 px
1686393060.9186556 Coordinates x=1174 px, y=351 px
1686393060.9346313 Coordinates x=1125 px, y=351 px
1686393060.9500425 Coordinates x=1125 px, y=351 px
1686393060.9653885 Coordinates x=1099 px, y=351 px
1686393060.981088 Coordinates x=1099 px, y=351 px
1686393060.996782 Coordinates x=1075 px, y=352 px
1686393061.012524 Coordinates x=1075 px, y=352 px
1686393061.028641 Coordinates x=1066 px, y=353 px
1686393061.0441313 Coordinates x=1066 px, y=353 px
1686393061.0594122 Coordinates x=1067 px, y=354 px
1686393061.0744195 Coordinates x=1067 px, y=354 px
1686393061.0901868 Coordinates x=1067 px, y=354 px
1686393061.1058724 Coordinates x=1067 px, y=355 px
1686393061.1215408 Coordinates x=1067 px, y=355 px
1686393061.137617 Coordinates x=1069 px, y=356 px
1686393061.1534545 Coordinates x=1069 px, y=356 px
1686393061.1686385 Coordinates x=1071 px, y=358 px
1686393061.1846848 Coordinates x=1071 px, y=358 px
1686393061.200687 Coordinates x=1026 px, y=361 px
1686393061.216277 Coordinates x=1026 px, y=361 px
1686393061.232221 Coordinates x=931 px, y=360 px
1686393061.248171 Coordinates x=931 px, y=360 px
1686393061.2638211 Coordinates x=877 px, y=357 px
1686393061.279318 Coordinates x=877 px, y=357 px
1686393061.2952056 Coordinates x=831 px, y=355 px
1686393061.3101606 Coordinates x=831 px, y=355 px
1686393061.3260498 Coordinates x=800 px, y=356 px
1686393061.3422415 Coordinates x=800 px, y=356 px
1686393061.3578596 Coordinates x=799 px, y=356 px
1686393061.3736613 Coordinates x=799 px, y=356 px
1686393061.3887024 Coordinates x=979 px, y=360 px
1686393061.403889 Coordinates x=979 px, y=360 px
1686393061.4197881 Coordinates x=979 px, y=360 px
1686393061.4349058 Coordinates x=1113 px, y=360 px
1686393061.4508555 Coordinates x=1113 px, y=360 px
1686393061.4666336 Coordinates x=1195 px, y=361 px
1686393061.4822433 Coordinates x=1195 px, y=361 px
1686393061.4972804 Coordinates x=1253 px, y=360 px
1686393061.5132358 Coordinates x=1253 px, y=360 px
1686393061.5286753 Coordinates x=1287 px, y=360 px
1686393061.5443113 Coordinates x=1287 px, y=360 px
1686393061.560293 Coordinates x=1313 px, y=355 px
1686393061.5760612 Coordinates x=1313 px, y=355 px
1686393061.5913177 Coordinates x=1313 px, y=355 px
1686393061.6073203 Coordinates x=1362 px, y=350 px
1686393061.62332 Coordinates x=1362 px, y=350 px
1686393061.6387854 Coordinates x=1403 px, y=350 px
1686393061.6539948 Coordinates x=1403 px, y=350 px
1686393061.6693904 Coordinates x=1457 px, y=347 px
1686393061.6853569 Coordinates x=1457 px, y=347 px
1686393061.7006457 Coordinates x=1476 px, y=347 px
1686393061.7156441 Coordinates x=1476 px, y=347 px
1686393061.7316515 Coordinates x=1488 px, y=346 px
1686393061.7476792 Coordinates x=1488 px, y=346 px
1686393061.7632666 Coordinates x=1497 px, y=345 px
1686393061.7791927 Coordinates x=1497 px, y=345 px
1686393061.7950447 Coordinates x=1502 px, y=346 px
1686393061.8107715 Coordinates x=1502 px, y=346 px
1686393061.8262477 Coordinates x=1506 px, y=345 px
1686393061.8422687 Coordinates x=1506 px, y=345 px
1686393061.8583474 Coordinates x=1498 px, y=370 px
1686393061.873667 Coordinates x=1498 px, y=370 px
1686393061.8897624 Coordinates x=1373 px, y=555 px
1686393061.9058173 Coordinates x=1373 px, y=555 px
1686393061.9207606 Coordinates x=1373 px, y=555 px
1686393061.9363751 Coordinates x=1295 px, y=634 px
1686393061.9518676 Coordinates x=1295 px, y=634 px
1686393061.9673297 Coordinates x=1256 px, y=666 px
1686393061.9827704 Coordinates x=1256 px, y=666 px
1686393061.997939 Coordinates x=1253 px, y=673 px
1686393062.0142477 Coordinates x=1253 px, y=673 px
1686393062.0297146 Coordinates x=1255 px, y=676 px
1686393062.0453308 Coordinates x=1255 px, y=676 px
1686393062.0613353 Coordinates x=1272 px, y=676 px
1686393062.0766003 Coordinates x=1272 px, y=676 px
1686393062.0925727 Coordinates x=1310 px, y=674 px
1686393062.107755 Coordinates x=1310 px, y=674 px
1686393062.124156 Coordinates x=1338 px, y=672 px
1686393062.1394007 Coordinates x=1338 px, y=672 px
1686393062.154665 Coordinates x=1338 px, y=672 px
1686393062.169986 Coordinates x=1368 px, y=671 px
1686393062.1857345 Coordinates x=1368 px, y=671 px
1686393062.2012737 Coordinates x=1389 px, y=669 px
1686393062.2171373 Coordinates x=1389 px, y=669 px
1686393062.2323751 Coordinates x=1405 px, y=669 px
1686393062.248097 Coordinates x=1405 px, y=669 px
1686393062.2640421 Coordinates x=1407 px, y=669 px
1686393062.2792974 Coordinates x=1407 px, y=669 px
1686393062.2951858 Coordinates x=1393 px, y=670 px
1686393062.3105946 Coordinates x=1393 px, y=670 px
1686393062.325796 Coordinates x=1348 px, y=676 px
1686393062.3413987 Coordinates x=1348 px, y=676 px
1686393062.356818 Coordinates x=1303 px, y=684 px
1686393062.3725276 Coordinates x=1303 px, y=684 px
1686393062.3887348 Coordinates x=1277 px, y=691 px
1686393062.4038157 Coordinates x=1277 px, y=691 px
1686393062.4194844 Coordinates x=1277 px, y=691 px
1686393062.4348602 Coordinates x=1270 px, y=690 px
1686393062.4501665 Coordinates x=1270 px, y=690 px
1686393062.4660876 Coordinates x=1513 px, y=594 px
1686393062.481791 Coordinates x=1513 px, y=594 px
1686393062.496992 Coordinates x=1732 px, y=496 px
1686393062.5129664 Coordinates x=1732 px, y=496 px
1686393062.5283935 Coordinates x=1848 px, y=427 px
1686393062.544441 Coordinates x=1848 px, y=427 px
1686393062.5599878 Coordinates x=1893 px, y=400 px
1686393062.5758908 Coordinates x=1893 px, y=400 px
1686393062.5915306 Coordinates x=1924 px, y=385 px
1686393062.6070366 Coordinates x=1924 px, y=385 px
1686393062.6229124 Coordinates x=1948 px, y=373 px
1686393062.6391134 Coordinates x=1948 px, y=373 px
1686393062.6550038 Coordinates x=1966 px, y=362 px
1686393062.6701617 Coordinates x=1966 px, y=362 px
1686393062.686397 Coordinates x=1966 px, y=362 px
1686393062.7017927 Coordinates x=1981 px, y=351 px
1686393062.7175193 Coordinates x=1981 px, y=351 px
1686393062.7328625 Coordinates x=2060 px, y=323 px
1686393062.7485673 Coordinates x=2060 px, y=323 px
1686393062.7638943 Coordinates x=2143 px, y=309 px
1686393062.7796133 Coordinates x=2143 px, y=309 px
1686393062.7950692 Coordinates x=2192 px, y=303 px
1686393062.8103487 Coordinates x=2192 px, y=303 px
1686393062.8256588 Coordinates x=2192 px, y=303 px
1686393062.8411672 Coordinates x=2201 px, y=303 px
1686393062.8563576 Coordinates x=2201 px, y=303 px
1686393062.8716753 Coordinates x=1645 px, y=374 px
1686393062.8870497 Coordinates x=1645 px, y=374 px
1686393062.9033885 Coordinates x=1268 px, y=503 px
1686393062.918373 Coordinates x=1268 px, y=503 px
1686393062.9336755 Coordinates x=1208 px, y=520 px
1686393062.9491758 Coordinates x=1208 px, y=520 px
1686393062.9652379 Coordinates x=1175 px, y=535 px
1686393062.9812822 Coordinates x=1175 px, y=535 px
1686393062.997174 Coordinates x=1151 px, y=551 px
1686393063.012342 Coordinates x=1151 px, y=551 px
1686393063.0284975 Coordinates x=1106 px, y=597 px
1686393063.0444477 Coordinates x=1106 px, y=597 px
1686393063.0603075 Coordinates x=1081 px, y=627 px
1686393063.0755079 Coordinates x=1081 px, y=627 px
1686393063.0913503 Coordinates x=1081 px, y=627 px
1686393063.1065896 Coordinates x=1063 px, y=649 px
1686393063.122464 Coordinates x=1063 px, y=649 px
1686393063.1379468 Coordinates x=1046 px, y=668 px
1686393063.1539617 Coordinates x=1046 px, y=668 px
1686393063.1691358 Coordinates x=991 px, y=684 px
1686393063.1846583 Coordinates x=991 px, y=684 px
1686393063.2000432 Coordinates x=956 px, y=690 px
1686393063.2158575 Coordinates x=956 px, y=690 px
1686393063.2313173 Coordinates x=935 px, y=691 px
1686393063.2466471 Coordinates x=935 px, y=691 px
1686393063.2612948 Coordinates x=914 px, y=688 px
1686393063.2766905 Coordinates x=914 px, y=688 px
1686393063.2924924 Coordinates x=904 px, y=686 px
1686393063.307672 Coordinates x=904 px, y=686 px
1686393063.3227768 Coordinates x=900 px, y=687 px
1686393063.3381164 Coordinates x=900 px, y=687 px
1686393063.3541276 Coordinates x=900 px, y=687 px
1686393063.3701344 Coordinates x=902 px, y=687 px
1686393063.3861246 Coordinates x=902 px, y=687 px
1686393063.4019954 Coordinates x=928 px, y=689 px
1686393063.4173663 Coordinates x=928 px, y=689 px
1686393063.4334228 Coordinates x=965 px, y=691 px
1686393063.4490206 Coordinates x=965 px, y=691 px
1686393063.4642475 Coordinates x=1012 px, y=696 px
1686393063.4791982 Coordinates x=1012 px, y=696 px
1686393063.4952 Coordinates x=1040 px, y=695 px
1686393063.5111969 Coordinates x=1040 px, y=695 px
1686393063.527197 Coordinates x=1055 px, y=691 px
1686393063.5432107 Coordinates x=1055 px, y=691 px
1686393063.5587397 Coordinates x=1055 px, y=691 px
1686393063.5747392 Coordinates x=1084 px, y=683 px
1686393063.590739 Coordinates x=1126 px, y=674 px
1686393063.60679 Coordinates x=1126 px, y=674 px
1686393063.6227863 Coordinates x=1164 px, y=665 px
1686393063.6377373 Coordinates x=1164 px, y=665 px
1686393063.6534288 Coordinates x=1164 px, y=665 px
1686393063.669099 Coordinates x=1181 px, y=662 px
1686393063.6840398 Coordinates x=1181 px, y=662 px
1686393063.7000897 Coordinates x=1193 px, y=660 px
1686393063.715054 Coordinates x=1193 px, y=660 px
1686393063.730995 Coordinates x=1227 px, y=649 px
1686393063.7461479 Coordinates x=1227 px, y=649 px
1686393063.7615645 Coordinates x=1360 px, y=636 px
1686393063.7775571 Coordinates x=1360 px, y=636 px
1686393063.7926743 Coordinates x=1436 px, y=629 px
1686393063.8085942 Coordinates x=1436 px, y=629 px
1686393063.8239086 Coordinates x=1436 px, y=629 px
1686393063.8395998 Coordinates x=1481 px, y=628 px
1686393063.855138 Coordinates x=1481 px, y=628 px
1686393063.8703928 Coordinates x=1481 px, y=628 px
1686393063.8864167 Coordinates x=1505 px, y=629 px
1686393063.9016087 Coordinates x=1517 px, y=630 px
1686393063.9176996 Coordinates x=1517 px, y=630 px
1686393063.9332635 Coordinates x=1525 px, y=630 px
1686393063.9491022 Coordinates x=1525 px, y=630 px
1686393063.9640996 Coordinates x=1530 px, y=629 px
1686393063.980013 Coordinates x=1530 px, y=629 px
1686393063.9955738 Coordinates x=1535 px, y=628 px
1686393064.0111163 Coordinates x=1535 px, y=628 px
1686393064.0269854 Coordinates x=2138 px, y=547 px
1686393064.042377 Coordinates x=2138 px, y=547 px
1686393064.0583606 Coordinates x=2272 px, y=483 px
1686393064.0738041 Coordinates x=2272 px, y=483 px
1686393064.0893614 Coordinates x=2341 px, y=442 px
1686393064.1048305 Coordinates x=2341 px, y=442 px
1686393064.1204662 Coordinates x=2341 px, y=442 px
1686393064.1361282 Coordinates x=2393 px, y=406 px
1686393064.152166 Coordinates x=2393 px, y=406 px
1686393064.1674254 Coordinates x=2417 px, y=389 px
1686393064.182945 Coordinates x=2417 px, y=389 px
1686393064.199176 Coordinates x=2420 px, y=381 px
1686393064.2145255 Coordinates x=2420 px, y=381 px
1686393064.2296638 Coordinates x=2431 px, y=367 px
1686393064.2455583 Coordinates x=2431 px, y=367 px
1686393064.2608483 Coordinates x=2466 px, y=351 px
1686393064.2766657 Coordinates x=2466 px, y=351 px
1686393064.2922044 Coordinates x=2514 px, y=339 px
1686393064.3072639 Coordinates x=2514 px, y=339 px
1686393064.3228447 Coordinates x=2563 px, y=329 px
1686393064.3381076 Coordinates x=2563 px, y=329 px
1686393064.3541315 Coordinates x=2563 px, y=329 px
1686393064.369307 Coordinates x=2584 px, y=323 px
1686393064.3845103 Coordinates x=2584 px, y=323 px
1686393064.3999643 Coordinates x=2604 px, y=317 px
1686393064.4154851 Coordinates x=2604 px, y=317 px
1686393064.4306931 Coordinates x=2613 px, y=315 px
1686393064.4460561 Coordinates x=2613 px, y=315 px
1686393064.4617548 Coordinates x=2619 px, y=312 px
1686393064.477861 Coordinates x=2619 px, y=312 px
1686393064.4931853 Coordinates x=2630 px, y=308 px
1686393064.5086365 Coordinates x=2630 px, y=308 px
1686393064.524082 Coordinates x=2630 px, y=308 px
1686393064.5397558 Coordinates x=2233 px, y=307 px
1686393064.5550811 Coordinates x=980 px, y=347 px
1686393064.5710287 Coordinates x=980 px, y=347 px
1686393064.5862076 Coordinates x=560 px, y=386 px
1686393064.6022384 Coordinates x=560 px, y=386 px
1686393064.6182446 Coordinates x=560 px, y=386 px
1686393064.6341946 Coordinates x=539 px, y=391 px
1686393064.6496866 Coordinates x=539 px, y=391 px
1686393064.6653166 Coordinates x=517 px, y=397 px
1686393064.6806362 Coordinates x=517 px, y=397 px
1686393064.6962347 Coordinates x=502 px, y=403 px
1686393064.7121298 Coordinates x=502 px, y=403 px
1686393064.72801 Coordinates x=442 px, y=411 px
1686393064.7443569 Coordinates x=442 px, y=411 px
1686393064.7597547 Coordinates x=398 px, y=418 px
1686393064.7756164 Coordinates x=398 px, y=418 px
1686393064.7916105 Coordinates x=398 px, y=418 px
1686393064.8076336 Coordinates x=373 px, y=421 px
1686393064.8234696 Coordinates x=353 px, y=426 px
1686393064.8391945 Coordinates x=353 px, y=426 px
1686393064.8542774 Coordinates x=345 px, y=428 px
1686393064.8696618 Coordinates x=345 px, y=428 px
1686393064.8851676 Coordinates x=345 px, y=428 px
1686393064.9005253 Coordinates x=341 px, y=429 px
1686393064.9162457 Coordinates x=341 px, y=429 px
1686393064.9323382 Coordinates x=336 px, y=430 px
1686393064.9473114 Coordinates x=336 px, y=430 px
1686393064.9628186 Coordinates x=336 px, y=430 px
1686393064.9784198 Coordinates x=332 px, y=431 px
1686393064.9945266 Coordinates x=330 px, y=434 px
1686393065.0100522 Coordinates x=330 px, y=434 px
1686393065.025593 Coordinates x=330 px, y=434 px
1686393065.0416522 Coordinates x=333 px, y=435 px
1686393065.057677 Coordinates x=365 px, y=441 px
1686393065.073204 Coordinates x=365 px, y=441 px
1686393065.0882297 Coordinates x=409 px, y=445 px
1686393065.10363 Coordinates x=409 px, y=445 px
1686393065.1193025 Coordinates x=409 px, y=445 px
1686393065.1347697 Coordinates x=409 px, y=445 px
1686393065.1507635 Coordinates x=452 px, y=446 px
1686393065.16647 Coordinates x=452 px, y=446 px
1686393065.182109 Coordinates x=488 px, y=448 px
1686393065.1977644 Coordinates x=509 px, y=447 px
1686393065.2129047 Coordinates x=509 px, y=447 px
1686393065.228469 Coordinates x=509 px, y=447 px
1686393065.2440047 Coordinates x=516 px, y=454 px
1686393065.2594998 Coordinates x=521 px, y=577 px
1686393065.275222 Coordinates x=521 px, y=577 px
1686393065.291258 Coordinates x=515 px, y=649 px
1686393065.3072493 Coordinates x=515 px, y=649 px
1686393065.3228033 Coordinates x=498 px, y=702 px
1686393065.3388383 Coordinates x=498 px, y=702 px
1686393065.3547 Coordinates x=476 px, y=749 px
1686393065.3709157 Coordinates x=476 px, y=749 px
1686393065.386007 Coordinates x=476 px, y=749 px
1686393065.4020014 Coordinates x=467 px, y=765 px
1686393065.4177802 Coordinates x=467 px, y=765 px
1686393065.4331415 Coordinates x=462 px, y=773 px
1686393065.4491794 Coordinates x=462 px, y=773 px
1686393065.4644508 Coordinates x=456 px, y=781 px
1686393065.4801073 Coordinates x=456 px, y=781 px
1686393065.4959564 Coordinates x=460 px, y=783 px
