1686392945.1331778 Coordinates x=266 px, y=159 px
1686392953.4425826 Coordinates x=1437 px, y=474 px
1686392953.458408 Coordinates x=1429 px, y=490 px
1686392953.4744277 Coordinates x=1429 px, y=490 px
1686392953.4897642 Coordinates x=1369 px, y=522 px
1686392953.5053012 Coordinates x=1369 px, y=522 px
1686392953.520775 Coordinates x=1321 px, y=537 px
1686392953.5364156 Coordinates x=1321 px, y=537 px
1686392953.552358 Coordinates x=1321 px, y=537 px
1686392953.568375 Coordinates x=1285 px, y=543 px
1686392953.5843718 Coordinates x=1285 px, y=543 px
1686392953.600189 Coordinates x=1264 px, y=544 px
1686392953.6152303 Coordinates x=1264 px, y=544 px
1686392953.6308045 Coordinates x=1248 px, y=548 px
1686392953.6465092 Coordinates x=1248 px, y=548 px
1686392953.6620007 Coordinates x=1230 px, y=549 px
1686392953.677355 Coordinates x=1230 px, y=549 px
1686392953.692484 Coordinates x=1048 px, y=569 px
1686392953.708234 Coordinates x=1048 px, y=569 px
1686392953.723824 Coordinates x=889 px, y=570 px
1686392953.7395601 Coordinates x=889 px, y=570 px
1686392953.7547932 Coordinates x=823 px, y=574 px
1686392953.770094 Coordinates x=823 px, y=574 px
1686392953.7854464 Coordinates x=765 px, y=575 px
1686392953.800627 Coordinates x=765 px, y=575 px
1686392953.8165703 Coordinates x=765 px, y=575 px
1686392953.8321624 Coordinates x=745 px, y=581 px
1686392953.8475137 Coordinates x=745 px, y=581 px
1686392953.8625314 Coordinates x=731 px, y=583 px
1686392953.8780854 Coordinates x=731 px, y=583 px
1686392953.8935962 Coordinates x=717 px, y=586 px
1686392953.9088411 Coordinates x=717 px, y=586 px
1686392953.9249275 Coordinates x=708 px, y=588 px
1686392953.9411192 Coordinates x=708 px, y=588 px
1686392953.9558725 Coordinates x=686 px, y=589 px
1686392953.9710512 Coordinates x=686 px, y=589 px
1686392953.9868984 Coordinates x=638 px, y=594 px
1686392954.0023332 Coordinates x=638 px, y=594 px
1686392954.017273 Coordinates x=638 px, y=594 px
1686392954.0333614 Coordinates x=594 px, y=598 px
1686392954.0489604 Coordinates x=594 px, y=598 px
1686392954.0649412 Coordinates x=570 px, y=602 px
1686392954.0801091 Coordinates x=570 px, y=602 px
1686392954.0962253 Coordinates x=555 px, y=604 px
1686392954.1119595 Coordinates x=555 px, y=604 px
1686392954.1274667 Coordinates x=556 px, y=605 px
1686392954.142875 Coordinates x=556 px, y=605 px
1686392954.158009 Coordinates x=1270 px, y=634 px
1686392954.1733892 Coordinates x=1270 px, y=634 px
1686392954.18938 Coordinates x=1479 px, y=625 px
1686392954.2055898 Coordinates x=1479 px, y=625 px
1686392954.2215686 Coordinates x=1541 px, y=613 px
1686392954.237555 Coordinates x=1541 px, y=613 px
1686392954.253249 Coordinates x=1575 px, y=597 px
1686392954.2686884 Coordinates x=1575 px, y=597 px
1686392954.2842898 Coordinates x=1599 px, y=586 px
1686392954.3000617 Coordinates x=1599 px, y=586 px
1686392954.3150349 Coordinates x=1599 px, y=586 px
1686392954.3305552 Coordinates x=1625 px, y=582 px
1686392954.3465595 Coordinates x=1640 px, y=577 px
1686392954.3625543 Coordinates x=1640 px, y=577 px
1686392954.3777802 Coordinates x=1640 px, y=577 px
1686392954.3933837 Coordinates x=1647 px, y=575 px
1686392954.409451 Coordinates x=1647 px, y=575 px
1686392954.4250553 Coordinates x=1651 px, y=573 px
1686392954.4406772 Coordinates x=1651 px, y=573 px
1686392954.4563458 Coordinates x=1796 px, y=573 px
1686392954.471925 Coordinates x=1796 px, y=573 px
1686392954.4870682 Coordinates x=1906 px, y=583 px
1686392954.501794 Coordinates x=1906 px, y=583 px
1686392954.517948 Coordinates x=1969 px, y=596 px
1686392954.5340528 Coordinates x=1969 px, y=596 px
1686392954.5490704 Coordinates x=1969 px, y=596 px
1686392954.5646937 Coordinates x=1994 px, y=597 px
1686392954.5797539 Coordinates x=1994 px, y=597 px
1686392954.59548 Coordinates x=2011 px, y=601 px
1686392954.6114862 Coordinates x=2011 px, y=601 px
1686392954.6275365 Coordinates x=2020 px, y=603 px
1686392954.64257 Coordinates x=2020 px, y=603 px
1686392954.658386 Coordinates x=2024 px, y=605 px
1686392954.6740327 Coordinates x=2024 px, y=605 px
1686392954.6900995 Coordinates x=2027 px, y=605 px
1686392954.7051477 Coordinates x=2027 px, y=605 px
1686392954.720751 Coordinates x=2054 px, y=615 px
1686392954.7358906 Coordinates x=2054 px, y=615 px
1686392954.7513547 Coordinates x=2054 px, y=615 px
1686392954.7670677 Coordinates x=1646 px, y=618 px
1686392954.7828283 Coordinates x=1646 px, y=618 px
1686392954.798099 Coordinates x=1422 px, y=618 px
1686392954.8140974 Coordinates x=1422 px, y=618 px
1686392954.8300982 Coordinates x=1325 px, y=615 px
1686392954.8460996 Coordinates x=1325 px, y=615 px
1686392954.8620987 Coordinates x=1276 px, y=611 px
1686392954.878099 Coordinates x=1276 px, y=611 px
1686392954.8941143 Coordinates x=1263 px, y=608 px
1686392954.9096406 Coordinates x=1263 px, y=608 px
1686392954.9256425 Coordinates x=1252 px, y=604 px
1686392954.9407895 Coordinates x=1252 px, y=604 px
1686392954.9562776 Coordinates x=1213 px, y=601 px
1686392954.9720054 Coordinates x=1213 px, y=601 px
1686392954.9878678 Coordinates x=1154 px, y=598 px
1686392955.0035894 Coordinates x=1154 px, y=598 px
1686392955.0196187 Coordinates x=1113 px, y=594 px
1686392955.035618 Coordinates x=1113 px, y=594 px
1686392955.0516207 Coordinates x=1113 px, y=594 px
1686392955.067764 Coordinates x=1073 px, y=591 px
1686392955.0832849 Coordinates x=1073 px, y=591 px
1686392955.0989585 Coordinates x=1054 px, y=589 px
1686392955.1145818 Coordinates x=1054 px, y=589 px
1686392955.1303334 Coordinates x=1040 px, y=589 px
1686392955.1454568 Coordinates x=1040 px, y=589 px
1686392955.1611488 Coordinates x=1034 px, y=578 px
1686392955.1765702 Coordinates x=1034 px, y=578 px
1686392955.191757 Coordinates x=1034 px, y=523 px
1686392955.2079165 Coordinates x=1034 px, y=523 px
1686392955.223687 Coordinates x=1039 px, y=464 px
1686392955.2396555 Coordinates x=1039 px, y=464 px
1686392955.2547772 Coordinates x=1041 px, y=425 px
1686392955.2704592 Coordinates x=1041 px, y=425 px
1686392955.2862859 Coordinates x=1046 px, y=400 px
1686392955.3016279 Coordinates x=1046 px, y=400 px
1686392955.3177488 Coordinates x=1046 px, y=400 px
1686392955.3333786 Coordinates x=1049 px, y=377 px
1686392955.3486073 Coordinates x=1049 px, y=377 px
1686392955.3641164 Coordinates x=1052 px, y=365 px
1686392955.3802385 Coordinates x=1052 px, y=365 px
1686392955.3961442 Coordinates x=1070 px, y=344 px
1686392955.4111645 Coordinates x=1070 px, y=344 px
1686392955.4270961 Coordinates x=1304 px, y=290 px
1686392955.4429276 Coordinates x=1304 px, y=290 px
1686392955.4580474 Coordinates x=1390 px, y=271 px
1686392955.4735537 Coordinates x=1390 px, y=271 px
1686392955.4892845 Coordinates x=1449 px, y=259 px
1686392955.5044935 Coordinates x=1449 px, y=259 px
1686392955.519882 Coordinates x=1495 px, y=252 px
1686392955.5356665 Coordinates x=1495 px, y=252 px
1686392955.5509155 Coordinates x=1495 px, y=252 px
1686392955.5662472 Coordinates x=1521 px, y=248 px
1686392955.581799 Coordinates x=1521 px, y=248 px
1686392955.597673 Coordinates x=1541 px, y=244 px
1686392955.613663 Coordinates x=1541 px, y=244 px
1686392955.629793 Coordinates x=1554 px, y=244 px
1686392955.644988 Coordinates x=1554 px, y=244 px
1686392955.6608105 Coordinates x=1567 px, y=244 px
1686392955.6758332 Coordinates x=1567 px, y=244 px
1686392955.691616 Coordinates x=1573 px, y=242 px
1686392955.706825 Coordinates x=1573 px, y=242 px
1686392955.722671 Coordinates x=1164 px, y=251 px
1686392955.7375047 Coordinates x=1164 px, y=251 px
1686392955.7533305 Coordinates x=946 px, y=269 px
1686392955.7687335 Coordinates x=946 px, y=269 px
1686392955.7845056 Coordinates x=946 px, y=269 px
1686392955.7998905 Coordinates x=853 px, y=283 px
1686392955.8151863 Coordinates x=853 px, y=283 px
1686392955.8308675 Coordinates x=791 px, y=292 px
1686392955.8470743 Coordinates x=791 px, y=292 px
1686392955.8622854 Coordinates x=758 px, y=297 px
1686392955.8771563 Coordinates x=758 px, y=297 px
1686392955.8927915 Coordinates x=731 px, y=302 px
1686392955.9082637 Coordinates x=731 px, y=302 px
1686392955.9234962 Coordinates x=701 px, y=308 px
1686392955.9392288 Coordinates x=701 px, y=308 px
1686392955.9548101 Coordinates x=642 px, y=319 px
1686392955.9706438 Coordinates x=642 px, y=319 px
1686392955.985999 Coordinates x=615 px, y=327 px
1686392956.0015001 Coordinates x=615 px, y=327 px
1686392956.017507 Coordinates x=615 px, y=327 px
1686392956.0329878 Coordinates x=601 px, y=330 px
1686392956.0489588 Coordinates x=601 px, y=330 px
1686392956.0648572 Coordinates x=591 px, y=332 px
1686392956.0805454 Coordinates x=591 px, y=332 px
1686392956.0964425 Coordinates x=589 px, y=332 px
1686392956.1124485 Coordinates x=589 px, y=332 px
1686392956.1274538 Coordinates x=1332 px, y=431 px
1686392956.142453 Coordinates x=1332 px, y=431 px
1686392956.157629 Coordinates x=2157 px, y=550 px
1686392956.173633 Coordinates x=2157 px, y=550 px
1686392956.1896455 Coordinates x=2289 px, y=575 px
1686392956.2051697 Coordinates x=2289 px, y=575 px
1686392956.22117 Coordinates x=2353 px, y=594 px
1686392956.2371702 Coordinates x=2353 px, y=594 px
1686392956.253176 Coordinates x=2393 px, y=612 px
1686392956.2691684 Coordinates x=2393 px, y=612 px
1686392956.2841477 Coordinates x=2393 px, y=612 px
1686392956.2996578 Coordinates x=2407 px, y=621 px
1686392956.315701 Coordinates x=2407 px, y=621 px
1686392956.3317015 Coordinates x=2421 px, y=633 px
1686392956.347745 Coordinates x=2421 px, y=633 px
1686392956.3637424 Coordinates x=2429 px, y=638 px
1686392956.3796778 Coordinates x=2429 px, y=638 px
1686392956.395666 Coordinates x=2429 px, y=638 px
1686392956.4113326 Coordinates x=2429 px, y=638 px
1686392956.427331 Coordinates x=2426 px, y=638 px
1686392956.443241 Coordinates x=2426 px, y=638 px
1686392956.459223 Coordinates x=2421 px, y=638 px
1686392956.4747126 Coordinates x=2421 px, y=638 px
1686392956.4907281 Coordinates x=2421 px, y=638 px
1686392956.5068276 Coordinates x=2421 px, y=638 px
1686392956.5227668 Coordinates x=2423 px, y=637 px
1686392956.5388107 Coordinates x=2423 px, y=637 px
1686392956.5548205 Coordinates x=2478 px, y=633 px
1686392956.5699637 Coordinates x=2478 px, y=633 px
1686392956.5859458 Coordinates x=2529 px, y=630 px
1686392956.6019905 Coordinates x=2529 px, y=630 px
1686392956.6171615 Coordinates x=2529 px, y=630 px
1686392956.6326058 Coordinates x=2571 px, y=629 px
1686392956.6485991 Coordinates x=2571 px, y=629 px
1686392956.6636384 Coordinates x=2594 px, y=629 px
1686392956.6795712 Coordinates x=2594 px, y=629 px
1686392956.6945117 Coordinates x=2551 px, y=631 px
1686392956.7101133 Coordinates x=2551 px, y=631 px
1686392956.7261446 Coordinates x=1749 px, y=650 px
1686392956.74219 Coordinates x=1749 px, y=650 px
1686392956.758157 Coordinates x=1638 px, y=659 px
1686392956.7733767 Coordinates x=1638 px, y=659 px
1686392956.7893255 Coordinates x=1561 px, y=673 px
1686392956.8056624 Coordinates x=1561 px, y=673 px
1686392956.821783 Coordinates x=1505 px, y=683 px
1686392956.8367712 Coordinates x=1505 px, y=683 px
1686392956.8522546 Coordinates x=1484 px, y=685 px
1686392956.8678627 Coordinates x=1484 px, y=685 px
1686392956.883094 Coordinates x=1484 px, y=685 px
1686392956.8987381 Coordinates x=1470 px, y=686 px
1686392956.9142044 Coordinates x=1470 px, y=686 px
1686392956.929989 Coordinates x=1460 px, y=684 px
1686392956.945926 Coordinates x=1460 px, y=684 px
1686392956.9607944 Coordinates x=1476 px, y=634 px
1686392956.97615 Coordinates x=1476 px, y=634 px
1686392956.9918811 Coordinates x=1545 px, y=518 px
1686392957.0070753 Coordinates x=1545 px, y=518 px
1686392957.0223858 Coordinates x=1606 px, y=427 px
1686392957.0377524 Coordinates x=1606 px, y=427 px
1686392957.0533364 Coordinates x=2056 px, y=322 px
1686392957.0694537 Coordinates x=2056 px, y=322 px
1686392957.0854843 Coordinates x=2056 px, y=322 px
1686392957.1011193 Coordinates x=2340 px, y=311 px
1686392957.1157944 Coordinates x=2340 px, y=311 px
1686392957.1315262 Coordinates x=2426 px, y=298 px
1686392957.1469917 Coordinates x=2426 px, y=298 px
1686392957.1623728 Coordinates x=2516 px, y=293 px
1686392957.1775837 Coordinates x=2516 px, y=293 px
1686392957.1927896 Coordinates x=2553 px, y=287 px
1686392957.2080379 Coordinates x=2553 px, y=287 px
1686392957.2238467 Coordinates x=2582 px, y=286 px
1686392957.2388825 Coordinates x=2582 px, y=286 px
1686392957.2545483 Coordinates x=2583 px, y=286 px
1686392957.2700057 Coordinates x=2583 px, y=286 px
1686392957.2856274 Coordinates x=2569 px, y=287 px
1686392957.3015623 Coordinates x=2569 px, y=287 px
1686392957.3167677 Coordinates x=2569 px, y=287 px
1686392957.3320234 Coordinates x=2548 px, y=290 px
1686392957.3481457 Coordinates x=2548 px, y=290 px
1686392957.3636181 Coordinates x=2521 px, y=293 px
1686392957.3784595 Coordinates x=2521 px, y=293 px
1686392957.394033 Coordinates x=2488 px, y=294 px
1686392957.4093952 Coordinates x=2488 px, y=294 px
1686392957.4256923 Coordinates x=2462 px, y=294 px
1686392957.4407241 Coordinates x=2462 px, y=294 px
1686392957.4566815 Coordinates x=2446 px, y=294 px
1686392957.471443 Coordinates x=2446 px, y=294 px
1686392957.48706 Coordinates x=2430 px, y=295 px
1686392957.5030262 Coordinates x=2430 px, y=295 px
1686392957.5184863 Coordinates x=2430 px, y=295 px
1686392957.5338516 Coordinates x=1845 px, y=306 px
1686392957.5498142 Coordinates x=1845 px, y=306 px
1686392957.5662842 Coordinates x=1656 px, y=316 px
1686392957.5817163 Coordinates x=1656 px, y=316 px
1686392957.5973334 Coordinates x=1579 px, y=319 px
1686392957.613092 Coordinates x=1579 px, y=319 px
1686392957.6289864 Coordinates x=1507 px, y=318 px
1686392957.6450748 Coordinates x=1507 px, y=318 px
1686392957.6610334 Coordinates x=1485 px, y=319 px
1686392957.676807 Coordinates x=1485 px, y=319 px
1686392957.692039 Coordinates x=1471 px, y=319 px
1686392957.707586 Coordinates x=1471 px, y=319 px
1686392957.7231755 Coordinates x=1462 px, y=320 px
1686392957.738762 Coordinates x=1462 px, y=320 px
1686392957.7543862 Coordinates x=1454 px, y=320 px
1686392957.7703493 Coordinates x=1454 px, y=320 px
1686392957.7863765 Coordinates x=1447 px, y=320 px
1686392957.8021157 Coordinates x=1447 px, y=320 px
1686392957.8180127 Coordinates x=1443 px, y=320 px
1686392957.8333683 Coordinates x=1443 px, y=320 px
1686392957.848768 Coordinates x=1443 px, y=320 px
1686392957.8650048 Coordinates x=1433 px, y=318 px
1686392957.8807704 Coordinates x=1433 px, y=318 px
1686392957.8959143 Coordinates x=1419 px, y=318 px
1686392957.9115143 Coordinates x=1419 px, y=318 px
1686392957.926715 Coordinates x=1409 px, y=318 px
1686392957.9421327 Coordinates x=1409 px, y=318 px
1686392957.957341 Coordinates x=1406 px, y=318 px
1686392957.9729073 Coordinates x=1406 px, y=318 px
1686392957.9889212 Coordinates x=1404 px, y=317 px
1686392958.004438 Coordinates x=1404 px, y=317 px
1686392958.01998 Coordinates x=1404 px, y=316 px
1686392958.0354943 Coordinates x=1404 px, y=316 px
1686392958.0509734 Coordinates x=1404 px, y=316 px
1686392958.0664423 Coordinates x=1404 px, y=315 px
1686392958.0814605 Coordinates x=1404 px, y=315 px
1686392958.096668 Coordinates x=1405 px, y=314 px
1686392958.1117942 Coordinates x=1405 px, y=314 px
1686392958.1275012 Coordinates x=1406 px, y=313 px
1686392958.1426275 Coordinates x=1406 px, y=313 px
1686392958.1585493 Coordinates x=1410 px, y=312 px
1686392958.173775 Coordinates x=1410 px, y=312 px
1686392958.1889067 Coordinates x=1414 px, y=314 px
1686392958.2047536 Coordinates x=1414 px, y=314 px
1686392958.219837 Coordinates x=1422 px, y=319 px
1686392958.235397 Coordinates x=1422 px, y=319 px
1686392958.2514246 Coordinates x=1422 px, y=319 px
1686392958.2669976 Coordinates x=1429 px, y=324 px
1686392958.2829049 Coordinates x=1435 px, y=329 px
1686392958.2986345 Coordinates x=1435 px, y=329 px
1686392958.3139539 Coordinates x=1435 px, y=329 px
1686392958.3294582 Coordinates x=1443 px, y=337 px
1686392958.345035 Coordinates x=1443 px, y=337 px
1686392958.36065 Coordinates x=1451 px, y=344 px
1686392958.3763661 Coordinates x=1451 px, y=344 px
1686392958.3924274 Coordinates x=1460 px, y=352 px
1686392958.4083464 Coordinates x=1460 px, y=352 px
1686392958.4233458 Coordinates x=1465 px, y=359 px
1686392958.4385989 Coordinates x=1465 px, y=359 px
1686392958.454429 Coordinates x=1468 px, y=364 px
1686392958.470428 Coordinates x=1468 px, y=364 px
1686392958.4864373 Coordinates x=1471 px, y=368 px
1686392958.5017571 Coordinates x=1471 px, y=368 px
1686392958.5169713 Coordinates x=1473 px, y=371 px
1686392958.5324063 Coordinates x=1473 px, y=371 px
1686392958.5476642 Coordinates x=1473 px, y=371 px
1686392958.563762 Coordinates x=1475 px, y=373 px
1686392958.5790205 Coordinates x=1475 px, y=373 px
1686392958.594684 Coordinates x=1477 px, y=373 px
1686392958.6103485 Coordinates x=1477 px, y=373 px
1686392958.6255357 Coordinates x=1479 px, y=374 px
1686392958.6416597 Coordinates x=1479 px, y=374 px
1686392958.6572614 Coordinates x=1480 px, y=374 px
1686392958.672935 Coordinates x=1480 px, y=374 px
1686392958.6880555 Coordinates x=1481 px, y=376 px
1686392958.7036602 Coordinates x=1481 px, y=376 px
1686392958.7195573 Coordinates x=1482 px, y=376 px
1686392958.734243 Coordinates x=1482 px, y=376 px
1686392958.749511 Coordinates x=1482 px, y=376 px
1686392958.7647932 Coordinates x=1484 px, y=378 px
1686392958.780474 Coordinates x=1484 px, y=378 px
1686392958.795535 Coordinates x=1486 px, y=379 px
1686392958.810899 Coordinates x=1486 px, y=379 px
1686392958.8266788 Coordinates x=1488 px, y=381 px
1686392958.8425975 Coordinates x=1488 px, y=381 px
1686392958.8579915 Coordinates x=1489 px, y=382 px
1686392958.8737955 Coordinates x=1489 px, y=382 px
1686392958.8892963 Coordinates x=1490 px, y=383 px
1686392958.9048116 Coordinates x=1490 px, y=383 px
1686392958.920197 Coordinates x=1490 px, y=385 px
1686392958.9363225 Coordinates x=1490 px, y=385 px
1686392958.9518027 Coordinates x=1490 px, y=385 px
1686392958.9668515 Coordinates x=1490 px, y=386 px
1686392958.982115 Coordinates x=1490 px, y=386 px
1686392958.997449 Coordinates x=1490 px, y=386 px
1686392959.0133421 Coordinates x=1490 px, y=386 px
1686392959.0285766 Coordinates x=1510 px, y=393 px
1686392959.0438538 Coordinates x=1510 px, y=393 px
1686392959.059214 Coordinates x=2299 px, y=503 px
1686392959.0748672 Coordinates x=2299 px, y=503 px
1686392959.0906177 Coordinates x=2462 px, y=555 px
