1686392922.452548 Coordinates x=420 px, y=95 px
1686392939.02498 Coordinates x=1112 px, y=303 px
1686392939.0410192 Coordinates x=1166 px, y=289 px
1686392939.0564768 Coordinates x=1166 px, y=289 px
1686392939.0725203 Coordinates x=1185 px, y=287 px
1686392939.0881724 Coordinates x=1203 px, y=287 px
1686392939.1041725 Coordinates x=1203 px, y=287 px
1686392939.1201673 Coordinates x=1216 px, y=286 px
1686392939.135703 Coordinates x=1216 px, y=286 px
1686392939.1508224 Coordinates x=1216 px, y=286 px
1686392939.1661797 Coordinates x=1216 px, y=286 px
1686392939.1822243 Coordinates x=1243 px, y=290 px
1686392939.1975245 Coordinates x=1326 px, y=374 px
1686392939.213678 Coordinates x=1326 px, y=374 px
1686392939.2293632 Coordinates x=1386 px, y=456 px
1686392939.2453923 Coordinates x=1386 px, y=456 px
1686392939.261407 Coordinates x=1416 px, y=516 px
1686392939.2765388 Coordinates x=1416 px, y=516 px
1686392939.2924402 Coordinates x=1428 px, y=547 px
1686392939.3084805 Coordinates x=1428 px, y=547 px
1686392939.3244448 Coordinates x=1441 px, y=573 px
1686392939.3400373 Coordinates x=1441 px, y=573 px
1686392939.3551135 Coordinates x=1474 px, y=613 px
1686392939.3707373 Coordinates x=1474 px, y=613 px
1686392939.385403 Coordinates x=1509 px, y=634 px
1686392939.4005663 Coordinates x=1509 px, y=634 px
1686392939.4156184 Coordinates x=1509 px, y=634 px
1686392939.4312608 Coordinates x=1537 px, y=645 px
1686392939.4464421 Coordinates x=1537 px, y=645 px
1686392939.4618583 Coordinates x=1567 px, y=658 px
1686392939.47745 Coordinates x=1567 px, y=658 px
1686392939.4928522 Coordinates x=1784 px, y=720 px
1686392939.5081868 Coordinates x=1784 px, y=720 px
1686392939.523858 Coordinates x=1904 px, y=744 px
1686392939.5400467 Coordinates x=1904 px, y=744 px
1686392939.5557816 Coordinates x=1959 px, y=752 px
1686392939.5709362 Coordinates x=1959 px, y=752 px
1686392939.586958 Coordinates x=2000 px, y=756 px
1686392939.602947 Coordinates x=2000 px, y=756 px
1686392939.6188388 Coordinates x=2023 px, y=761 px
1686392939.6341813 Coordinates x=2023 px, y=761 px
1686392939.6495304 Coordinates x=2023 px, y=761 px
1686392939.6647315 Coordinates x=2037 px, y=766 px
1686392939.6804776 Coordinates x=2037 px, y=766 px
1686392939.695902 Coordinates x=2045 px, y=768 px
1686392939.7114244 Coordinates x=2045 px, y=768 px
1686392939.7275288 Coordinates x=2060 px, y=773 px
1686392939.7432885 Coordinates x=2060 px, y=773 px
1686392939.7584765 Coordinates x=2159 px, y=775 px
1686392939.7740219 Coordinates x=2159 px, y=775 px
1686392939.7893555 Coordinates x=2260 px, y=786 px
1686392939.804731 Coordinates x=2260 px, y=786 px
1686392939.8204107 Coordinates x=2322 px, y=796 px
1686392939.836287 Coordinates x=2322 px, y=796 px
1686392939.8522995 Coordinates x=2347 px, y=797 px
1686392939.8683558 Coordinates x=2347 px, y=797 px
1686392939.8838382 Coordinates x=2347 px, y=797 px
1686392939.8998547 Coordinates x=2347 px, y=797 px
1686392939.9158463 Coordinates x=2347 px, y=797 px
1686392939.93151 Coordinates x=2347 px, y=797 px
1686392939.9472196 Coordinates x=2357 px, y=796 px
1686392939.9626558 Coordinates x=2366 px, y=796 px
1686392939.9775558 Coordinates x=2377 px, y=796 px
1686392939.9927528 Coordinates x=2377 px, y=796 px
1686392940.007606 Coordinates x=2382 px, y=795 px
1686392940.0236032 Coordinates x=2401 px, y=799 px
1686392940.0395827 Coordinates x=2401 px, y=799 px
1686392940.054684 Coordinates x=2458 px, y=805 px
1686392940.069642 Coordinates x=2458 px, y=805 px
1686392940.0857098 Coordinates x=2522 px, y=810 px
1686392940.1007237 Coordinates x=2522 px, y=810 px
1686392940.1167235 Coordinates x=2563 px, y=813 px
1686392940.132725 Coordinates x=2563 px, y=813 px
1686392940.1487265 Coordinates x=2651 px, y=816 px
1686392940.164756 Coordinates x=2651 px, y=816 px
1686392940.180736 Coordinates x=2651 px, y=816 px
1686392940.1960652 Coordinates x=2751 px, y=817 px
1686392940.2120569 Coordinates x=2751 px, y=817 px
1686392940.2278783 Coordinates x=2791 px, y=818 px
1686392940.243235 Coordinates x=2791 px, y=818 px
1686392940.2583206 Coordinates x=2791 px, y=818 px
1686392940.2742765 Coordinates x=2804 px, y=779 px
1686392940.2896702 Coordinates x=2781 px, y=602 px
1686392940.305203 Coordinates x=2781 px, y=602 px
1686392940.3203351 Coordinates x=2749 px, y=518 px
1686392940.336268 Coordinates x=2749 px, y=518 px
1686392940.3514786 Coordinates x=2714 px, y=473 px
1686392940.3667839 Coordinates x=2714 px, y=473 px
1686392940.3823965 Coordinates x=2714 px, y=473 px
1686392940.3975108 Coordinates x=2682 px, y=443 px
1686392940.4136822 Coordinates x=2682 px, y=443 px
1686392940.4288 Coordinates x=2646 px, y=420 px
1686392940.4448826 Coordinates x=2646 px, y=420 px
1686392940.460279 Coordinates x=2601 px, y=405 px
1686392940.4759033 Coordinates x=2601 px, y=405 px
1686392940.490873 Coordinates x=2232 px, y=364 px
1686392940.5064394 Coordinates x=2232 px, y=364 px
1686392940.521617 Coordinates x=2199 px, y=362 px
1686392940.5369394 Coordinates x=2199 px, y=362 px
1686392940.552981 Coordinates x=2156 px, y=359 px
1686392940.5680192 Coordinates x=2156 px, y=359 px
1686392940.5840185 Coordinates x=2156 px, y=359 px
1686392940.5994534 Coordinates x=2135 px, y=358 px
1686392940.6151268 Coordinates x=2135 px, y=358 px
1686392940.631034 Coordinates x=2117 px, y=361 px
1686392940.6465394 Coordinates x=2117 px, y=361 px
1686392940.6614566 Coordinates x=2110 px, y=363 px
1686392940.6767502 Coordinates x=2110 px, y=363 px
1686392940.6923819 Coordinates x=2104 px, y=362 px
1686392940.7083812 Coordinates x=2104 px, y=362 px
1686392940.7239885 Coordinates x=1896 px, y=339 px
1686392940.7392097 Coordinates x=1896 px, y=339 px
1686392940.7552757 Coordinates x=1815 px, y=335 px
1686392940.7706537 Coordinates x=1815 px, y=335 px
1686392940.7865689 Coordinates x=1758 px, y=333 px
1686392940.8025837 Coordinates x=1758 px, y=333 px
1686392940.8180108 Coordinates x=1727 px, y=332 px
1686392940.8337746 Coordinates x=1727 px, y=332 px
1686392940.8495116 Coordinates x=1719 px, y=333 px
1686392940.8655446 Coordinates x=1719 px, y=333 px
1686392940.8806796 Coordinates x=1719 px, y=333 px
1686392940.8965232 Coordinates x=2123 px, y=494 px
1686392940.9125462 Coordinates x=2123 px, y=494 px
1686392940.9274313 Coordinates x=2457 px, y=660 px
1686392940.9432378 Coordinates x=2457 px, y=660 px
1686392940.9587991 Coordinates x=2543 px, y=680 px
1686392940.9740505 Coordinates x=2543 px, y=680 px
1686392940.9898121 Coordinates x=2610 px, y=699 px
1686392941.0048435 Coordinates x=2610 px, y=699 px
1686392941.0209377 Coordinates x=2646 px, y=718 px
1686392941.0363789 Coordinates x=2646 px, y=718 px
1686392941.0523756 Coordinates x=2686 px, y=738 px
1686392941.0676975 Coordinates x=2686 px, y=738 px
1686392941.0829875 Coordinates x=2686 px, y=738 px
1686392941.099065 Coordinates x=2781 px, y=767 px
1686392941.1145709 Coordinates x=2808 px, y=781 px
1686392941.130237 Coordinates x=2808 px, y=781 px
1686392941.1464024 Coordinates x=2808 px, y=781 px
1686392941.16126 Coordinates x=2804 px, y=792 px
1686392941.176672 Coordinates x=2804 px, y=792 px
1686392941.1926863 Coordinates x=1736 px, y=773 px
1686392941.2083788 Coordinates x=1736 px, y=773 px
1686392941.2237887 Coordinates x=1447 px, y=770 px
1686392941.2389238 Coordinates x=1447 px, y=770 px
1686392941.2546108 Coordinates x=1329 px, y=775 px
1686392941.270457 Coordinates x=1329 px, y=775 px
1686392941.2859526 Coordinates x=1291 px, y=779 px
1686392941.3013766 Coordinates x=1291 px, y=779 px
1686392941.3172915 Coordinates x=1268 px, y=787 px
1686392941.3329058 Coordinates x=1268 px, y=787 px
1686392941.3482158 Coordinates x=1268 px, y=787 px
1686392941.3643286 Coordinates x=1250 px, y=793 px
1686392941.3806493 Coordinates x=1250 px, y=793 px
1686392941.396225 Coordinates x=1240 px, y=800 px
1686392941.4116342 Coordinates x=1240 px, y=800 px
1686392941.4268 Coordinates x=1247 px, y=801 px
1686392941.4420402 Coordinates x=1247 px, y=801 px
1686392941.4581013 Coordinates x=1274 px, y=803 px
1686392941.473537 Coordinates x=1274 px, y=803 px
1686392941.4889739 Coordinates x=1324 px, y=807 px
1686392941.5041966 Coordinates x=1324 px, y=807 px
1686392941.5194788 Coordinates x=1390 px, y=813 px
1686392941.5349529 Coordinates x=1390 px, y=813 px
1686392941.5505624 Coordinates x=1390 px, y=813 px
1686392941.5658913 Coordinates x=1427 px, y=812 px
1686392941.5823812 Coordinates x=1427 px, y=812 px
1686392941.5975223 Coordinates x=1457 px, y=809 px
1686392941.6132267 Coordinates x=1457 px, y=809 px
1686392941.6294365 Coordinates x=1465 px, y=809 px
1686392941.6447432 Coordinates x=1465 px, y=809 px
1686392941.660745 Coordinates x=1454 px, y=809 px
1686392941.676005 Coordinates x=1454 px, y=809 px
1686392941.6913505 Coordinates x=1404 px, y=809 px
1686392941.7065792 Coordinates x=1404 px, y=809 px
1686392941.7218263 Coordinates x=1341 px, y=807 px
1686392941.737477 Coordinates x=1341 px, y=807 px
1686392941.7534733 Coordinates x=1294 px, y=809 px
1686392941.7686286 Coordinates x=1294 px, y=809 px
1686392941.784299 Coordinates x=1264 px, y=809 px
1686392941.7996783 Coordinates x=1264 px, y=809 px
1686392941.8156781 Coordinates x=1264 px, y=809 px
1686392941.8314996 Coordinates x=1253 px, y=810 px
1686392941.8466978 Coordinates x=1253 px, y=810 px
1686392941.862698 Coordinates x=1254 px, y=813 px
1686392941.8787205 Coordinates x=1254 px, y=813 px
1686392941.8942502 Coordinates x=1283 px, y=823 px
1686392941.910251 Coordinates x=1283 px, y=823 px
1686392941.9262505 Coordinates x=1331 px, y=836 px
1686392941.9422512 Coordinates x=1331 px, y=836 px
1686392941.9582515 Coordinates x=1370 px, y=842 px
1686392941.9742646 Coordinates x=1370 px, y=842 px
1686392941.9899254 Coordinates x=1423 px, y=851 px
1686392942.005978 Coordinates x=1423 px, y=851 px
1686392942.0219061 Coordinates x=1442 px, y=857 px
1686392942.0379555 Coordinates x=1442 px, y=857 px
1686392942.053962 Coordinates x=1454 px, y=866 px
1686392942.0700867 Coordinates x=1454 px, y=866 px
1686392942.0861642 Coordinates x=1463 px, y=872 px
1686392942.1018884 Coordinates x=1463 px, y=872 px
1686392942.1168656 Coordinates x=1463 px, y=872 px
1686392942.132871 Coordinates x=1465 px, y=872 px
1686392942.1488671 Coordinates x=1465 px, y=872 px
1686392942.1648662 Coordinates x=1467 px, y=873 px
1686392942.1801105 Coordinates x=1467 px, y=873 px
1686392942.1956599 Coordinates x=1467 px, y=874 px
1686392942.2114434 Coordinates x=1467 px, y=874 px
1686392942.2269604 Coordinates x=1469 px, y=876 px
1686392942.243061 Coordinates x=1469 px, y=876 px
1686392942.2585511 Coordinates x=1469 px, y=875 px
1686392942.2742736 Coordinates x=1469 px, y=875 px
1686392942.289559 Coordinates x=1446 px, y=788 px
1686392942.3046844 Coordinates x=1446 px, y=788 px
1686392942.3198268 Coordinates x=1418 px, y=702 px
1686392942.335202 Coordinates x=1418 px, y=702 px
1686392942.350358 Coordinates x=1418 px, y=702 px
1686392942.3655598 Coordinates x=1395 px, y=638 px
1686392942.3810892 Coordinates x=1395 px, y=638 px
1686392942.3969266 Coordinates x=1380 px, y=607 px
1686392942.4120464 Coordinates x=1380 px, y=607 px
1686392942.4275477 Coordinates x=1372 px, y=586 px
1686392942.4435427 Coordinates x=1372 px, y=586 px
1686392942.4587083 Coordinates x=1365 px, y=570 px
1686392942.474425 Coordinates x=1365 px, y=570 px
1686392942.4897528 Coordinates x=1357 px, y=560 px
1686392942.504936 Coordinates x=1357 px, y=560 px
1686392942.520199 Coordinates x=1352 px, y=550 px
1686392942.5356286 Coordinates x=1352 px, y=550 px
1686392942.5510528 Coordinates x=1352 px, y=550 px
1686392942.566872 Coordinates x=1351 px, y=541 px
1686392942.583023 Coordinates x=1351 px, y=541 px
1686392942.5981858 Coordinates x=1352 px, y=533 px
1686392942.6140027 Coordinates x=1352 px, y=533 px
1686392942.6290674 Coordinates x=1353 px, y=526 px
1686392942.644543 Coordinates x=1353 px, y=526 px
1686392942.6598616 Coordinates x=1355 px, y=522 px
1686392942.67548 Coordinates x=1355 px, y=522 px
1686392942.6916645 Coordinates x=1356 px, y=518 px
1686392942.707553 Coordinates x=1356 px, y=518 px
1686392942.7235525 Coordinates x=1355 px, y=513 px
1686392942.7386904 Coordinates x=1355 px, y=513 px
1686392942.754654 Coordinates x=1355 px, y=511 px
1686392942.770547 Coordinates x=1355 px, y=511 px
1686392942.7856994 Coordinates x=1356 px, y=508 px
1686392942.800919 Coordinates x=1356 px, y=508 px
1686392942.816795 Coordinates x=1356 px, y=508 px
1686392942.8316793 Coordinates x=1343 px, y=501 px
