1686392876.7985284 Coordinates x=1378 px, y=164 px
1686392885.1011705 Coordinates x=1048 px, y=303 px
1686392885.1167846 Coordinates x=1172 px, y=303 px
1686392885.1326911 Coordinates x=1172 px, y=303 px
1686392885.148442 Coordinates x=1172 px, y=303 px
1686392885.1643956 Coordinates x=1360 px, y=310 px
1686392885.1795974 Coordinates x=1360 px, y=310 px
1686392885.1956286 Coordinates x=1432 px, y=314 px
1686392885.211724 Coordinates x=1432 px, y=314 px
1686392885.2272859 Coordinates x=1469 px, y=315 px
1686392885.242895 Coordinates x=1469 px, y=315 px
1686392885.2589173 Coordinates x=1485 px, y=318 px
1686392885.2743242 Coordinates x=1485 px, y=318 px
1686392885.2894804 Coordinates x=1495 px, y=320 px
1686392885.3048844 Coordinates x=1495 px, y=320 px
1686392885.3207817 Coordinates x=1501 px, y=320 px
1686392885.336002 Coordinates x=1501 px, y=320 px
1686392885.3516953 Coordinates x=1501 px, y=320 px
1686392885.3676867 Coordinates x=1507 px, y=319 px
1686392885.3836946 Coordinates x=1511 px, y=318 px
1686392885.3995368 Coordinates x=1511 px, y=318 px
1686392885.4145582 Coordinates x=1511 px, y=318 px
1686392885.4305727 Coordinates x=1609 px, y=325 px
1686392885.4455824 Coordinates x=1609 px, y=325 px
1686392885.4615827 Coordinates x=1836 px, y=339 px
1686392885.4774578 Coordinates x=1836 px, y=339 px
1686392885.4926202 Coordinates x=1911 px, y=340 px
1686392885.5086358 Coordinates x=1911 px, y=340 px
1686392885.5236714 Coordinates x=1956 px, y=342 px
1686392885.5389097 Coordinates x=1956 px, y=342 px
1686392885.554829 Coordinates x=1998 px, y=344 px
1686392885.570066 Coordinates x=1998 px, y=344 px
1686392885.5862238 Coordinates x=2026 px, y=341 px
1686392885.6016347 Coordinates x=2026 px, y=341 px
1686392885.6168497 Coordinates x=2026 px, y=341 px
1686392885.6328225 Coordinates x=2054 px, y=342 px
1686392885.648747 Coordinates x=2280 px, y=351 px
1686392885.664772 Coordinates x=2280 px, y=351 px
1686392885.6807241 Coordinates x=2280 px, y=351 px
1686392885.6965685 Coordinates x=2280 px, y=351 px
1686392885.7116957 Coordinates x=2368 px, y=347 px
1686392885.7276914 Coordinates x=2425 px, y=342 px
1686392885.7434976 Coordinates x=2425 px, y=342 px
1686392885.7594826 Coordinates x=2455 px, y=338 px
1686392885.7747457 Coordinates x=2455 px, y=338 px
1686392885.790592 Coordinates x=2455 px, y=338 px
1686392885.806589 Coordinates x=2473 px, y=338 px
1686392885.8221917 Coordinates x=2473 px, y=338 px
1686392885.8381367 Coordinates x=2485 px, y=334 px
1686392885.8538108 Coordinates x=2485 px, y=334 px
1686392885.8692584 Coordinates x=2501 px, y=329 px
1686392885.8848658 Coordinates x=2606 px, y=316 px
1686392885.9007695 Coordinates x=2606 px, y=316 px
1686392885.9159443 Coordinates x=2606 px, y=316 px
1686392885.931188 Coordinates x=2606 px, y=316 px
1686392885.9469306 Coordinates x=2703 px, y=312 px
1686392885.9620996 Coordinates x=2755 px, y=307 px
1686392885.9777923 Coordinates x=2755 px, y=307 px
1686392885.9934936 Coordinates x=2772 px, y=306 px
1686392886.0091364 Coordinates x=2772 px, y=306 px
1686392886.024585 Coordinates x=2784 px, y=303 px
1686392886.040737 Coordinates x=2784 px, y=303 px
1686392886.0558407 Coordinates x=2796 px, y=301 px
1686392886.070966 Coordinates x=2796 px, y=301 px
1686392886.086568 Coordinates x=2797 px, y=300 px
1686392886.1018088 Coordinates x=2797 px, y=300 px
1686392886.1170444 Coordinates x=2797 px, y=300 px
1686392886.1331108 Coordinates x=2783 px, y=298 px
1686392886.1486936 Coordinates x=2783 px, y=298 px
1686392886.1643682 Coordinates x=2750 px, y=292 px
1686392886.1795866 Coordinates x=2750 px, y=292 px
1686392886.195206 Coordinates x=2710 px, y=287 px
1686392886.210763 Coordinates x=2710 px, y=287 px
1686392886.226762 Coordinates x=2675 px, y=285 px
1686392886.2427645 Coordinates x=2675 px, y=285 px
1686392886.2581365 Coordinates x=2648 px, y=285 px
1686392886.2740598 Coordinates x=2648 px, y=285 px
1686392886.2892642 Coordinates x=2623 px, y=281 px
1686392886.3050852 Coordinates x=2623 px, y=281 px
1686392886.3205626 Coordinates x=2585 px, y=271 px
1686392886.336194 Coordinates x=2585 px, y=271 px
1686392886.3515465 Coordinates x=2564 px, y=269 px
1686392886.366701 Coordinates x=2564 px, y=269 px
1686392886.3825247 Coordinates x=2564 px, y=269 px
1686392886.3981094 Coordinates x=1962 px, y=266 px
1686392886.4135802 Coordinates x=1962 px, y=266 px
1686392886.429605 Coordinates x=1053 px, y=325 px
1686392886.4450352 Coordinates x=1053 px, y=325 px
1686392886.4609041 Coordinates x=947 px, y=331 px
1686392886.476842 Coordinates x=947 px, y=331 px
1686392886.4925947 Coordinates x=898 px, y=339 px
1686392886.508248 Coordinates x=898 px, y=339 px
1686392886.5237825 Coordinates x=868 px, y=344 px
1686392886.5391722 Coordinates x=868 px, y=344 px
1686392886.5545044 Coordinates x=798 px, y=344 px
1686392886.569915 Coordinates x=798 px, y=344 px
1686392886.5859504 Coordinates x=733 px, y=342 px
1686392886.6009827 Coordinates x=733 px, y=342 px
1686392886.6163328 Coordinates x=733 px, y=342 px
1686392886.6319733 Coordinates x=703 px, y=350 px
1686392886.6476111 Coordinates x=703 px, y=350 px
1686392886.6634588 Coordinates x=684 px, y=355 px
1686392886.6789346 Coordinates x=684 px, y=355 px
1686392886.6937156 Coordinates x=671 px, y=356 px
1686392886.709475 Coordinates x=671 px, y=356 px
1686392886.7246988 Coordinates x=663 px, y=357 px
1686392886.7403095 Coordinates x=663 px, y=357 px
1686392886.756348 Coordinates x=656 px, y=357 px
1686392886.7719996 Coordinates x=656 px, y=357 px
1686392886.7867565 Coordinates x=657 px, y=357 px
1686392886.8022351 Coordinates x=657 px, y=357 px
1686392886.8181517 Coordinates x=682 px, y=356 px
1686392886.8333046 Coordinates x=682 px, y=356 px
1686392886.8491077 Coordinates x=682 px, y=356 px
1686392886.8644862 Coordinates x=766 px, y=348 px
1686392886.879914 Coordinates x=766 px, y=348 px
1686392886.8956988 Coordinates x=822 px, y=340 px
1686392886.9112628 Coordinates x=822 px, y=340 px
1686392886.9266179 Coordinates x=854 px, y=337 px
1686392886.9419725 Coordinates x=854 px, y=337 px
1686392886.957382 Coordinates x=879 px, y=336 px
1686392886.9726934 Coordinates x=879 px, y=336 px
1686392886.98822 Coordinates x=895 px, y=337 px
1686392887.0036085 Coordinates x=895 px, y=337 px
1686392887.019634 Coordinates x=1043 px, y=332 px
1686392887.0357604 Coordinates x=1043 px, y=332 px
1686392887.0512593 Coordinates x=1130 px, y=317 px
1686392887.0662484 Coordinates x=1130 px, y=317 px
1686392887.0822484 Coordinates x=1130 px, y=317 px
1686392887.0978885 Coordinates x=1130 px, y=317 px
1686392887.1129472 Coordinates x=1190 px, y=301 px
1686392887.1289856 Coordinates x=1221 px, y=288 px
1686392887.144956 Coordinates x=1221 px, y=288 px
1686392887.1609998 Coordinates x=1247 px, y=280 px
1686392887.1763077 Coordinates x=1247 px, y=280 px
1686392887.1914322 Coordinates x=1266 px, y=275 px
1686392887.2073352 Coordinates x=1266 px, y=275 px
1686392887.2223413 Coordinates x=1407 px, y=270 px
1686392887.23781 Coordinates x=1407 px, y=270 px
1686392887.2533863 Coordinates x=1534 px, y=281 px
1686392887.2691329 Coordinates x=1534 px, y=281 px
1686392887.2849805 Coordinates x=1534 px, y=281 px
1686392887.3007464 Coordinates x=1576 px, y=286 px
1686392887.3164928 Coordinates x=1576 px, y=286 px
1686392887.332138 Coordinates x=1597 px, y=293 px
1686392887.3472257 Coordinates x=1597 px, y=293 px
1686392887.3633368 Coordinates x=1617 px, y=296 px
1686392887.379208 Coordinates x=1617 px, y=296 px
1686392887.394549 Coordinates x=1629 px, y=298 px
1686392887.410454 Coordinates x=1629 px, y=298 px
1686392887.4264672 Coordinates x=1641 px, y=302 px
1686392887.4419045 Coordinates x=1641 px, y=302 px
1686392887.4578164 Coordinates x=1648 px, y=305 px
1686392887.473217 Coordinates x=1648 px, y=305 px
1686392887.4891572 Coordinates x=1685 px, y=317 px
1686392887.5043592 Coordinates x=1685 px, y=317 px
1686392887.5195916 Coordinates x=1935 px, y=342 px
1686392887.534316 Coordinates x=1935 px, y=342 px
1686392887.549825 Coordinates x=1935 px, y=342 px
1686392887.5650508 Coordinates x=2027 px, y=352 px
1686392887.5810955 Coordinates x=2027 px, y=352 px
1686392887.5977108 Coordinates x=2084 px, y=358 px
1686392887.6131797 Coordinates x=2084 px, y=358 px
1686392887.6286342 Coordinates x=2107 px, y=365 px
1686392887.643885 Coordinates x=2107 px, y=365 px
1686392887.6595485 Coordinates x=2080 px, y=438 px
1686392887.675616 Coordinates x=2080 px, y=438 px
1686392887.6908302 Coordinates x=1843 px, y=585 px
1686392887.7063825 Coordinates x=1843 px, y=585 px
1686392887.721462 Coordinates x=1733 px, y=623 px
1686392887.7366254 Coordinates x=1733 px, y=623 px
1686392887.751806 Coordinates x=1733 px, y=623 px
1686392887.7674465 Coordinates x=1680 px, y=640 px
1686392887.7827537 Coordinates x=1627 px, y=662 px
1686392887.7983909 Coordinates x=1627 px, y=662 px
1686392887.8136685 Coordinates x=1627 px, y=662 px
1686392887.829351 Coordinates x=1604 px, y=669 px
1686392887.844985 Coordinates x=1604 px, y=669 px
1686392887.8613477 Coordinates x=1543 px, y=687 px
1686392887.8763835 Coordinates x=1543 px, y=687 px
1686392887.8915453 Coordinates x=1488 px, y=694 px
1686392887.90767 Coordinates x=1488 px, y=694 px
1686392887.9234705 Coordinates x=1456 px, y=694 px
1686392887.938576 Coordinates x=1456 px, y=694 px
1686392887.954521 Coordinates x=1439 px, y=691 px
1686392887.9698668 Coordinates x=1439 px, y=691 px
1686392887.9849973 Coordinates x=1435 px, y=690 px
1686392888.001075 Coordinates x=1435 px, y=690 px
1686392888.0170908 Coordinates x=1435 px, y=690 px
1686392888.0326717 Coordinates x=1434 px, y=689 px
1686392888.0479798 Coordinates x=1434 px, y=689 px
1686392888.0640843 Coordinates x=1354 px, y=686 px
1686392888.0799882 Coordinates x=1354 px, y=686 px
1686392888.0958824 Coordinates x=1277 px, y=682 px
1686392888.1114385 Coordinates x=1277 px, y=682 px
1686392888.1274877 Coordinates x=1237 px, y=680 px
1686392888.1435325 Coordinates x=1237 px, y=680 px
1686392888.1595318 Coordinates x=1211 px, y=681 px
1686392888.1755297 Coordinates x=1211 px, y=681 px
1686392888.1905868 Coordinates x=1193 px, y=682 px
1686392888.206357 Coordinates x=1193 px, y=682 px
1686392888.2223043 Coordinates x=1179 px, y=683 px
1686392888.2373452 Coordinates x=1179 px, y=683 px
1686392888.2532964 Coordinates x=1168 px, y=685 px
1686392888.2692935 Coordinates x=1168 px, y=685 px
1686392888.2843952 Coordinates x=1168 px, y=685 px
1686392888.3000283 Coordinates x=1169 px, y=685 px
1686392888.3160496 Coordinates x=1169 px, y=685 px
1686392888.3320165 Coordinates x=1740 px, y=729 px
1686392888.3480678 Coordinates x=1740 px, y=729 px
1686392888.363012 Coordinates x=1908 px, y=739 px
1686392888.3790088 Coordinates x=1908 px, y=739 px
1686392888.3941872 Coordinates x=1994 px, y=746 px
1686392888.409684 Coordinates x=1994 px, y=746 px
1686392888.4255896 Coordinates x=2032 px, y=747 px
1686392888.4412367 Coordinates x=2032 px, y=747 px
1686392888.4569976 Coordinates x=2053 px, y=750 px
1686392888.4729042 Coordinates x=2053 px, y=750 px
1686392888.4880924 Coordinates x=2068 px, y=751 px
1686392888.5032573 Coordinates x=2068 px, y=751 px
1686392888.5183923 Coordinates x=2075 px, y=752 px
1686392888.534396 Coordinates x=2075 px, y=752 px
1686392888.5496202 Coordinates x=2075 px, y=752 px
1686392888.5651958 Coordinates x=2075 px, y=752 px
1686392888.5806766 Coordinates x=2075 px, y=752 px
1686392888.5967977 Coordinates x=1756 px, y=743 px
1686392888.612409 Coordinates x=1756 px, y=743 px
1686392888.627676 Coordinates x=1407 px, y=717 px
1686392888.6428692 Coordinates x=1407 px, y=717 px
1686392888.658247 Coordinates x=1364 px, y=711 px
1686392888.6741805 Coordinates x=1364 px, y=711 px
1686392888.6903367 Coordinates x=1318 px, y=704 px
1686392888.7055585 Coordinates x=1318 px, y=704 px
1686392888.7214494 Coordinates x=1284 px, y=699 px
1686392888.7373683 Coordinates x=1284 px, y=699 px
1686392888.7529094 Coordinates x=930 px, y=687 px
1686392888.768494 Coordinates x=930 px, y=687 px
1686392888.784693 Coordinates x=902 px, y=688 px
1686392888.79975 Coordinates x=902 px, y=688 px
1686392888.8150005 Coordinates x=902 px, y=688 px
1686392888.8310537 Coordinates x=871 px, y=689 px
1686392888.8463273 Coordinates x=871 px, y=689 px
1686392888.8624375 Coordinates x=838 px, y=689 px
1686392888.877722 Coordinates x=838 px, y=689 px
1686392888.8933198 Coordinates x=818 px, y=691 px
1686392888.9087286 Coordinates x=818 px, y=691 px
1686392888.9243205 Coordinates x=808 px, y=693 px
1686392888.9396014 Coordinates x=808 px, y=693 px
1686392888.9549553 Coordinates x=798 px, y=695 px
1686392888.9703457 Coordinates x=798 px, y=695 px
1686392888.9856904 Coordinates x=788 px, y=696 px
1686392889.0011516 Coordinates x=788 px, y=696 px
1686392889.0165534 Coordinates x=788 px, y=696 px
1686392889.0329237 Coordinates x=779 px, y=695 px
1686392889.0483785 Coordinates x=779 px, y=695 px
1686392889.064267 Coordinates x=774 px, y=694 px
1686392889.0792563 Coordinates x=774 px, y=694 px
1686392889.094717 Coordinates x=968 px, y=679 px
1686392889.1099765 Coordinates x=968 px, y=679 px
1686392889.1262023 Coordinates x=1497 px, y=631 px
1686392889.1412594 Coordinates x=1497 px, y=631 px
1686392889.1571195 Coordinates x=1600 px, y=602 px
1686392889.1725526 Coordinates x=1600 px, y=602 px
1686392889.1877952 Coordinates x=1644 px, y=568 px
1686392889.203782 Coordinates x=1644 px, y=568 px
1686392889.2190638 Coordinates x=1644 px, y=568 px
1686392889.2346914 Coordinates x=1662 px, y=499 px
1686392889.2498417 Coordinates x=1662 px, y=499 px
1686392889.2662656 Coordinates x=1670 px, y=436 px
1686392889.2813666 Coordinates x=1670 px, y=436 px
1686392889.2966628 Coordinates x=1674 px, y=412 px
1686392889.312503 Coordinates x=1674 px, y=412 px
1686392889.3277411 Coordinates x=1678 px, y=386 px
1686392889.3432057 Coordinates x=1678 px, y=386 px
1686392889.3587022 Coordinates x=1677 px, y=373 px
1686392889.3745172 Coordinates x=1677 px, y=373 px
1686392889.390435 Coordinates x=1613 px, y=349 px
1686392889.4048746 Coordinates x=1613 px, y=349 px
1686392889.4205613 Coordinates x=1453 px, y=332 px
1686392889.4358635 Coordinates x=1453 px, y=332 px
1686392889.4518602 Coordinates x=1380 px, y=326 px
1686392889.4668603 Coordinates x=1380 px, y=326 px
1686392889.4821827 Coordinates x=1380 px, y=326 px
1686392889.4981632 Coordinates x=1322 px, y=321 px
1686392889.5128317 Coordinates x=1322 px, y=321 px
1686392889.52849 Coordinates x=1302 px, y=317 px
1686392889.5439749 Coordinates x=1302 px, y=317 px
1686392889.5593085 Coordinates x=1294 px, y=313 px
1686392889.5747616 Coordinates x=1294 px, y=313 px
1686392889.5906694 Coordinates x=1285 px, y=310 px
1686392889.605905 Coordinates x=1285 px, y=310 px
1686392889.6215122 Coordinates x=1281 px, y=310 px
1686392889.6375077 Coordinates x=1281 px, y=310 px
1686392889.6528435 Coordinates x=1275 px, y=308 px
1686392889.6684885 Coordinates x=1275 px, y=308 px
1686392889.6843717 Coordinates x=1275 px, y=308 px
1686392889.699913 Coordinates x=1751 px, y=371 px
1686392889.714794 Coordinates x=1751 px, y=371 px
1686392889.729946 Coordinates x=2099 px, y=399 px
1686392889.7458682 Coordinates x=2099 px, y=399 px
1686392889.761088 Coordinates x=2218 px, y=415 px
1686392889.7769468 Coordinates x=2218 px, y=415 px
1686392889.7925289 Coordinates x=2559 px, y=457 px
1686392889.8082714 Coordinates x=2559 px, y=457 px
1686392889.8236709 Coordinates x=2585 px, y=463 px
1686392889.8395877 Coordinates x=2585 px, y=463 px
1686392889.8556411 Coordinates x=2585 px, y=463 px
1686392889.8715608 Coordinates x=2621 px, y=475 px
1686392889.887158 Coordinates x=2621 px, y=475 px
1686392889.9025838 Coordinates x=2655 px, y=484 px
1686392889.9182153 Coordinates x=2655 px, y=484 px
1686392889.9336915 Coordinates x=2677 px, y=491 px
1686392889.9497502 Coordinates x=2677 px, y=491 px
1686392889.9656138 Coordinates x=2690 px, y=498 px
1686392889.9815934 Coordinates x=2690 px, y=498 px
1686392889.997298 Coordinates x=2735 px, y=519 px
1686392890.0127227 Coordinates x=2735 px, y=519 px
1686392890.0287948 Coordinates x=2761 px, y=532 px
1686392890.0446038 Coordinates x=2761 px, y=532 px
1686392890.0597587 Coordinates x=2779 px, y=541 px
1686392890.074904 Coordinates x=2779 px, y=541 px
1686392890.090373 Coordinates x=2780 px, y=543 px
1686392890.1057453 Coordinates x=2780 px, y=543 px
1686392890.1211264 Coordinates x=2772 px, y=545 px
1686392890.1370845 Coordinates x=2772 px, y=545 px
1686392890.1530833 Coordinates x=2772 px, y=545 px
1686392890.1691825 Coordinates x=2731 px, y=549 px
1686392890.185195 Coordinates x=2731 px, y=549 px
1686392890.2013159 Coordinates x=2683 px, y=552 px
1686392890.2172108 Coordinates x=2683 px, y=552 px
1686392890.233054 Coordinates x=2656 px, y=550 px
1686392890.2485206 Coordinates x=2656 px, y=550 px
1686392890.2646918 Coordinates x=2636 px, y=553 px
1686392890.279661 Coordinates x=2636 px, y=553 px
1686392890.2957857 Coordinates x=2622 px, y=553 px
1686392890.3120031 Coordinates x=2622 px, y=553 px
1686392890.3270788 Coordinates x=2613 px, y=554 px
1686392890.343071 Coordinates x=2613 px, y=554 px
1686392890.3580825 Coordinates x=2362 px, y=549 px
1686392890.374104 Coordinates x=2362 px, y=549 px
1686392890.3902729 Coordinates x=2362 px, y=549 px
1686392890.405913 Coordinates x=2004 px, y=525 px
1686392890.4215844 Coordinates x=2004 px, y=525 px
1686392890.4371288 Coordinates x=1953 px, y=526 px
1686392890.453127 Coordinates x=1953 px, y=526 px
1686392890.4686253 Coordinates x=1907 px, y=528 px
1686392890.4843118 Coordinates x=1907 px, y=528 px
1686392890.4998298 Coordinates x=1879 px, y=530 px
1686392890.5159817 Coordinates x=1879 px, y=530 px
1686392890.531595 Coordinates x=1853 px, y=531 px
1686392890.5470424 Coordinates x=1853 px, y=531 px
1686392890.56203 Coordinates x=1834 px, y=531 px
1686392890.5775843 Coordinates x=1834 px, y=531 px
1686392890.5933669 Coordinates x=1783 px, y=535 px
1686392890.6090825 Coordinates x=1783 px, y=535 px
1686392890.6240141 Coordinates x=1719 px, y=539 px
1686392890.6395037 Coordinates x=1719 px, y=539 px
1686392890.6547632 Coordinates x=1678 px, y=539 px
1686392890.6707928 Coordinates x=1678 px, y=539 px
1686392890.6859975 Coordinates x=1648 px, y=542 px
1686392890.7018921 Coordinates x=1648 px, y=542 px
1686392890.7178211 Coordinates x=1621 px, y=546 px
1686392890.7336347 Coordinates x=1621 px, y=546 px
1686392890.7495456 Coordinates x=1621 px, y=546 px
1686392890.7654984 Coordinates x=1069 px, y=544 px
1686392890.7812593 Coordinates x=1069 px, y=544 px
1686392890.7971482 Coordinates x=976 px, y=546 px
1686392890.8125937 Coordinates x=976 px, y=546 px
1686392890.8276021 Coordinates x=909 px, y=549 px
1686392890.843764 Coordinates x=909 px, y=549 px
1686392890.859839 Coordinates x=868 px, y=550 px
1686392890.875942 Coordinates x=868 px, y=550 px
1686392890.8916824 Coordinates x=854 px, y=553 px
1686392890.9071133 Coordinates x=854 px, y=553 px
1686392890.9225178 Coordinates x=837 px, y=558 px
1686392890.9381151 Coordinates x=837 px, y=558 px
1686392890.953737 Coordinates x=826 px, y=562 px
1686392890.9696665 Coordinates x=826 px, y=562 px
1686392890.984789 Coordinates x=826 px, y=562 px
1686392891.0004494 Coordinates x=828 px, y=564 px
1686392891.0165477 Coordinates x=828 px, y=564 px
1686392891.0322778 Coordinates x=843 px, y=567 px
1686392891.0484183 Coordinates x=843 px, y=567 px
1686392891.0635989 Coordinates x=885 px, y=569 px
1686392891.0798118 Coordinates x=885 px, y=569 px
1686392891.0958881 Coordinates x=938 px, y=572 px
1686392891.1119277 Coordinates x=938 px, y=572 px
1686392891.1268656 Coordinates x=991 px, y=569 px
1686392891.1422381 Coordinates x=991 px, y=569 px
1686392891.1582963 Coordinates x=1023 px, y=567 px
1686392891.173743 Coordinates x=1023 px, y=567 px
1686392891.1896324 Coordinates x=1040 px, y=568 px
1686392891.205216 Coordinates x=1040 px, y=568 px
1686392891.2204506 Coordinates x=1049 px, y=567 px
1686392891.2365334 Coordinates x=1049 px, y=567 px
1686392891.2525675 Coordinates x=1055 px, y=566 px
1686392891.2685096 Coordinates x=1055 px, y=566 px
1686392891.284012 Coordinates x=1055 px, y=566 px
1686392891.2997735 Coordinates x=1070 px, y=565 px
1686392891.315061 Coordinates x=1070 px, y=565 px
1686392891.330949 Coordinates x=1077 px, y=565 px
1686392891.3467486 Coordinates x=1077 px, y=565 px
1686392891.3625274 Coordinates x=1069 px, y=555 px
1686392891.3775415 Coordinates x=1069 px, y=555 px
1686392891.3929536 Coordinates x=1014 px, y=520 px
1686392891.4094565 Coordinates x=1014 px, y=520 px
1686392891.4248326 Coordinates x=962 px, y=472 px
1686392891.4400504 Coordinates x=962 px, y=472 px
1686392891.456277 Coordinates x=930 px, y=435 px
1686392891.4715617 Coordinates x=930 px, y=435 px
1686392891.4871624 Coordinates x=908 px, y=406 px
1686392891.5028791 Coordinates x=908 px, y=406 px
1686392891.5180058 Coordinates x=899 px, y=385 px
1686392891.533663 Coordinates x=899 px, y=385 px
1686392891.5495143 Coordinates x=899 px, y=385 px
1686392891.5647368 Coordinates x=895 px, y=369 px
1686392891.580032 Coordinates x=895 px, y=369 px
1686392891.5954258 Coordinates x=892 px, y=354 px
1686392891.6111612 Coordinates x=892 px, y=354 px
1686392891.6271586 Coordinates x=891 px, y=345 px
1686392891.643129 Coordinates x=891 px, y=345 px
1686392891.6591067 Coordinates x=891 px, y=337 px
1686392891.6747637 Coordinates x=891 px, y=337 px
1686392891.6907828 Coordinates x=894 px, y=330 px
1686392891.7064617 Coordinates x=894 px, y=330 px
1686392891.7223873 Coordinates x=933 px, y=308 px
1686392891.7383895 Coordinates x=933 px, y=308 px
1686392891.754393 Coordinates x=1007 px, y=277 px
1686392891.77038 Coordinates x=1007 px, y=277 px
1686392891.7863967 Coordinates x=1018 px, y=272 px
1686392891.8024747 Coordinates x=1018 px, y=272 px
1686392891.8181562 Coordinates x=1027 px, y=269 px
1686392891.8341453 Coordinates x=1027 px, y=269 px
1686392891.8496773 Coordinates x=1027 px, y=269 px
1686392891.8656921 Coordinates x=1033 px, y=266 px
1686392891.881685 Coordinates x=1033 px, y=266 px
1686392891.896827 Coordinates x=1039 px, y=263 px
1686392891.9121373 Coordinates x=1039 px, y=263 px
1686392891.9269776 Coordinates x=1046 px, y=259 px
1686392891.942655 Coordinates x=1046 px, y=259 px
1686392891.9582367 Coordinates x=1051 px, y=255 px
1686392891.9739263 Coordinates x=1051 px, y=255 px
1686392891.989344 Coordinates x=1328 px, y=261 px
1686392892.0050287 Coordinates x=1328 px, y=261 px
1686392892.0210626 Coordinates x=1463 px, y=264 px
1686392892.036426 Coordinates x=1463 px, y=264 px
1686392892.0517657 Coordinates x=1539 px, y=271 px
1686392892.0675404 Coordinates x=1539 px, y=271 px
1686392892.0835218 Coordinates x=1592 px, y=270 px
1686392892.0985518 Coordinates x=1592 px, y=270 px
1686392892.1140466 Coordinates x=1592 px, y=270 px
1686392892.130048 Coordinates x=1924 px, y=288 px
1686392892.1455913 Coordinates x=1924 px, y=288 px
1686392892.1613338 Coordinates x=1947 px, y=293 px
1686392892.1763985 Coordinates x=1947 px, y=293 px
1686392892.1921926 Coordinates x=1984 px, y=298 px
1686392892.2074847 Coordinates x=1984 px, y=298 px
1686392892.2226746 Coordinates x=2018 px, y=301 px
1686392892.2379277 Coordinates x=2018 px, y=301 px
1686392892.2535582 Coordinates x=2030 px, y=302 px
1686392892.2696576 Coordinates x=2030 px, y=302 px
1686392892.2854064 Coordinates x=2044 px, y=301 px
1686392892.3009815 Coordinates x=2044 px, y=301 px
1686392892.3164937 Coordinates x=2083 px, y=303 px
1686392892.3320546 Coordinates x=2083 px, y=303 px
1686392892.3469958 Coordinates x=2083 px, y=303 px
1686392892.362737 Coordinates x=2285 px, y=314 px
1686392892.3780413 Coordinates x=2285 px, y=314 px
1686392892.393952 Coordinates x=2355 px, y=317 px
1686392892.4093955 Coordinates x=2355 px, y=317 px
1686392892.4243584 Coordinates x=2401 px, y=317 px
1686392892.4397027 Coordinates x=2401 px, y=317 px
1686392892.4553633 Coordinates x=2442 px, y=316 px
1686392892.4707613 Coordinates x=2442 px, y=316 px
1686392892.48676 Coordinates x=2475 px, y=316 px
1686392892.5020947 Coordinates x=2475 px, y=316 px
1686392892.5172758 Coordinates x=2492 px, y=312 px
1686392892.5328622 Coordinates x=2492 px, y=312 px
1686392892.548441 Coordinates x=2492 px, y=312 px
1686392892.5645287 Coordinates x=2502 px, y=308 px
1686392892.5804076 Coordinates x=2502 px, y=308 px
1686392892.5963385 Coordinates x=2609 px, y=295 px
1686392892.6116068 Coordinates x=2609 px, y=295 px
1686392892.6267664 Coordinates x=2720 px, y=292 px
1686392892.6423683 Coordinates x=2720 px, y=292 px
1686392892.6581094 Coordinates x=2768 px, y=290 px
1686392892.6739755 Coordinates x=2768 px, y=290 px
1686392892.6896834 Coordinates x=2798 px, y=290 px
1686392892.705171 Coordinates x=2798 px, y=290 px
1686392892.720669 Coordinates x=2814 px, y=290 px
1686392892.7367027 Coordinates x=2814 px, y=290 px
1686392892.752501 Coordinates x=2195 px, y=442 px
1686392892.7676713 Coordinates x=2195 px, y=442 px
1686392892.782994 Coordinates x=2195 px, y=442 px
1686392892.7987993 Coordinates x=1241 px, y=564 px
1686392892.8151083 Coordinates x=1241 px, y=564 px
1686392892.8301454 Coordinates x=1083 px, y=586 px
1686392892.84519 Coordinates x=1083 px, y=586 px
1686392892.8604927 Coordinates x=1044 px, y=598 px
1686392892.8763142 Coordinates x=1044 px, y=598 px
1686392892.8918774 Coordinates x=1019 px, y=596 px
1686392892.90705 Coordinates x=1019 px, y=596 px
1686392892.9221184 Coordinates x=903 px, y=605 px
1686392892.9379563 Coordinates x=903 px, y=605 px
1686392892.952944 Coordinates x=802 px, y=612 px
1686392892.9689274 Coordinates x=802 px, y=612 px
1686392892.9846666 Coordinates x=769 px, y=615 px
1686392893.00028 Coordinates x=769 px, y=615 px
1686392893.015844 Coordinates x=769 px, y=615 px
1686392893.0316198 Coordinates x=737 px, y=631 px
1686392893.0476882 Coordinates x=737 px, y=631 px
1686392893.063396 Coordinates x=727 px, y=636 px
1686392893.0785365 Coordinates x=727 px, y=636 px
1686392893.0942025 Coordinates x=722 px, y=639 px
1686392893.1101418 Coordinates x=722 px, y=639 px
1686392893.1257024 Coordinates x=731 px, y=640 px
1686392893.1413944 Coordinates x=731 px, y=640 px
1686392893.1571236 Coordinates x=844 px, y=638 px
1686392893.172831 Coordinates x=844 px, y=638 px
1686392893.1883755 Coordinates x=955 px, y=640 px
1686392893.204514 Coordinates x=955 px, y=640 px
1686392893.2205114 Coordinates x=1027 px, y=639 px
1686392893.2358932 Coordinates x=1027 px, y=639 px
1686392893.2513628 Coordinates x=1066 px, y=640 px
1686392893.2672338 Coordinates x=1066 px, y=640 px
1686392893.28314 Coordinates x=1092 px, y=637 px
1686392893.2990296 Coordinates x=1092 px, y=637 px
