timestamp,x,y
1686396887.1710784,856,119
1686396887.1871352,856,119
1686396887.2017982,855,119
1686396887.217582,855,119
1686396887.23362,855,120
1686396887.2495222,855,120
1686396887.2656393,855,120
1686396887.2813962,856,121
1686396887.296574,856,121
1686396887.3119767,862,126
1686396887.3271108,862,126
1686396887.3432426,870,126
1686396887.3589678,870,126
1686396887.3745701,894,127
1686396887.3907268,894,127
1686396887.4058552,927,121
1686396887.4210467,927,121
1686396887.4363265,953,119
1686396887.4524457,953,119
1686396887.4680107,980,112
1686396887.4831405,980,112
1686396887.498778,996,110
1686396887.5142126,996,110
1686396887.5290186,996,110
1686396887.5452187,998,109
1686396887.5602386,998,109
1686396887.5753753,1001,108
1686396887.5913815,1001,108
1686396887.6073365,1003,109
1686396887.6229813,1003,109
1686396887.6386297,1005,107
1686396887.654491,1005,107
1686396887.6691968,1020,106
1686396887.6850555,1020,106
1686396887.7004514,1045,105
1686396887.7161655,1045,105
1686396887.7321982,1093,104
1686396887.7483943,1093,104
1686396887.7640471,1119,111
1686396887.779525,1119,111
1686396887.7948823,1150,115
1686396887.8109589,1150,115
1686396887.8261447,1181,134
1686396887.8416395,1181,134
1686396887.8575563,1181,134
1686396887.8730922,1195,142
1686396887.889125,1195,142
1686396887.9051378,1205,147
1686396887.9209867,1205,147
1686396887.9366784,1215,151
1686396887.9524677,1215,151
1686396887.968368,1241,161
1686396887.9843218,1241,161
1686396887.9999745,1263,162
1686396888.0159633,1263,162
1686396888.0311532,1273,161
1686396888.0468578,1273,161
1686396888.0621345,1282,158
1686396888.077339,1282,158
1686396888.093258,1289,157
1686396888.1084514,1289,157
1686396888.1236074,1303,158
1686396888.139595,1303,158
1686396888.154962,1303,158
1686396888.1708364,1311,155
1686396888.1858978,1311,155
1686396888.2016819,1317,154
1686396888.2168293,1317,154
1686396888.2321885,1371,153
1686396888.247768,1371,153
1686396888.2637699,1422,145
1686396888.2795403,1422,145
1686396888.2952237,1446,145
1686396888.3109636,1446,145
1686396888.3267365,1472,145
1686396888.342426,1472,145
1686396888.3584647,1472,145
1686396888.374401,1513,139
1686396888.3901455,1513,139
1686396888.4057667,1539,133
1686396888.421474,1539,133
1686396888.4375143,1556,126
1686396888.4526312,1556,126
1686396888.4686787,1568,124
1686396888.4841628,1568,124
1686396888.4999864,1596,125
1686396888.5154235,1596,125
1686396888.5305545,1618,137
1686396888.5459085,1618,137
1686396888.5610569,1638,146
1686396888.5767052,1638,146
1686396888.592484,1665,151
1686396888.6079133,1665,151
1686396888.6231294,1665,151
1686396888.638946,1687,156
1686396888.6544766,1687,156
1686396888.669604,1700,156
1686396888.685232,1700,156
1686396888.700467,1713,158
1686396888.7159617,1713,158
1686396888.7311351,1733,169
1686396888.746784,1733,169
1686396888.7628262,1810,189
1686396888.7787423,1810,189
1686396888.7941985,1855,188
1686396888.809781,1855,188
1686396888.8250442,1855,188
1686396888.8411584,1899,189
1686396888.8562157,1899,189
1686396888.8716638,1917,192
1686396888.8870118,1917,192
1686396888.9028192,1922,194
1686396888.9184113,1922,194
1686396888.9344177,1937,194
1686396888.9501615,1937,194
1686396888.9652917,1986,198
1686396888.9812882,1986,198
1686396888.9966297,2110,237
1686396889.0126092,2110,237
1686396889.0287218,2152,244
1686396889.0444603,2152,244
1686396889.0604599,2177,247
1686396889.076452,2177,247
1686396889.092463,2209,240
1686396889.1084538,2209,240
1686396889.1235015,2209,240
1686396889.1395278,2226,239
1686396889.1555274,2226,239
1686396889.1715276,2234,239
1686396889.187528,2234,239
1686396889.2030585,2241,238
1686396889.21901,2241,238
1686396889.2350574,2253,242
1686396889.2506287,2253,242
1686396889.265627,2274,258
1686396889.2816267,2274,258
1686396889.297627,2281,261
1686396889.3128738,2281,261
1686396889.3288827,2282,268
1686396889.344035,2282,268
1686396889.3594253,2282,268
1686396889.3754253,2285,271
1686396889.3905957,2285,271
1686396889.4061682,2285,272
1686396889.422188,2285,272
1686396889.4379113,2220,265
1686396889.4537737,2220,265
1686396889.469232,1217,189
1686396889.4852746,1217,189
1686396889.5009396,792,171
1686396889.516587,792,171
1686396889.5322883,724,171
1686396889.547455,724,171
1686396889.5629876,690,170
1686396889.5790207,690,170
1686396889.5942597,677,168
1686396889.6095414,677,168
1686396889.6256757,677,168
1686396889.6416566,669,170
1686396889.6569605,669,170
1686396889.6728146,616,182
1686396889.687934,616,182
1686396889.7033489,507,203
1686396889.718687,507,203
1686396889.7347202,459,210
1686396889.7504463,459,210
1686396889.7666578,443,216
1686396889.7822685,443,216
1686396889.797517,422,222
1686396889.8126705,422,222
1686396889.828117,407,224
1686396889.8439772,407,224
1686396889.8589983,407,224
1686396889.8749595,400,226
1686396889.8906064,393,228
1686396889.9067261,393,228
1686396889.9217806,393,228
1686396889.9372556,388,231
1686396889.9529886,388,231
1686396889.9689496,381,232
1686396889.9848409,381,232
1686396890.000701,380,232
1686396890.0161695,380,232
1686396890.0322502,402,234
1686396890.0476084,402,234
1686396890.0630124,439,239
1686396890.0792174,439,239
1686396890.0956917,493,237
1686396890.1108868,493,237
1686396890.1266422,535,244
1686396890.1417994,535,244
1686396890.1575546,535,244
1686396890.1731071,544,244
1686396890.1884787,544,244
1686396890.2042518,550,242
1686396890.2199109,550,242
1686396890.235594,550,242
1686396890.251467,550,242
1686396890.2670634,550,242
1686396890.2824714,550,242
1686396890.297544,550,242
1686396890.3125505,553,243
1686396890.3286064,554,243
1686396890.3442993,555,243
1686396890.3598747,556,243
1686396890.374992,556,243
1686396890.390594,593,243
1686396890.4058425,593,243
1686396890.4214532,593,243
1686396890.4375288,688,233
1686396890.4528933,688,233
1686396890.4688425,788,209
1686396890.4843078,788,209
1686396890.5000403,845,194
1686396890.515232,845,194
1686396890.5311513,858,192
1686396890.5467434,858,192
1686396890.5620418,868,187
1686396890.578215,868,187
1686396890.5935018,875,186
1686396890.609432,875,186
1686396890.624908,875,186
1686396890.6402612,876,186
1686396890.656381,876,186
1686396890.6722605,879,186
1686396890.6878085,879,186
1686396890.7034693,883,188
1686396890.7187681,883,188
1686396890.7344863,926,189
1686396890.7497623,926,189
1686396890.76581,973,194
1686396890.7808235,973,194
1686396890.7969594,1013,200
1686396890.812057,1013,200
1686396890.8272521,1064,202
1686396890.8433666,1064,202
1686396890.858706,1075,203
1686396890.8742669,1075,203
1686396890.889963,1075,203
1686396890.9059067,1101,196
1686396890.921007,1101,196
1686396890.9368563,1122,186
1686396890.9525442,1122,186
1686396890.9677746,1138,179
1686396890.983531,1138,179
1686396890.9987502,1149,175
1686396891.0143864,1149,175
1686396891.0297477,1155,172
1686396891.044878,1155,172
1686396891.0606213,1163,166
1686396891.0759828,1163,166
1686396891.0916343,1163,166
1686396891.1069283,1179,161
1686396891.122325,1179,161
1686396891.137696,1206,164
1686396891.1530175,1206,164
1686396891.1685858,1227,170
1686396891.1831992,1227,170
1686396891.198788,1252,177
1686396891.213956,1252,177
1686396891.2296503,1267,180
1686396891.245389,1267,180
1686396891.2608013,1281,184
1686396891.2769446,1281,184
1686396891.2926354,1293,186
1686396891.3084443,1293,186
1686396891.3238351,1293,186
1686396891.3390749,1363,186
1686396891.3546774,1363,186
1686396891.370012,1419,189
1686396891.3861077,1419,189
1686396891.4021003,1451,188
1686396891.4181015,1451,188
1686396891.4342158,1482,187
1686396891.4498873,1482,187
1686396891.4658847,1506,171
1686396891.4818861,1506,171
1686396891.4978886,1527,162
1686396891.5138454,1527,162
1686396891.529908,1549,155
1686396891.545537,1549,155
1686396891.5615416,1565,152
1686396891.577534,1565,152
1686396891.5935462,1581,151
1686396891.6095343,1581,151
1686396891.6255414,1588,153
1686396891.6410427,1588,153
1686396891.6561358,1588,153
1686396891.6712554,1592,155
1686396891.6872706,1592,155
1686396891.7029824,1593,160
1686396891.7186825,1593,160
1686396891.734659,1595,164
1686396891.7505007,1595,164
1686396891.7656033,1593,164
1686396891.780852,1593,164
1686396891.7966907,1585,165
1686396891.8126984,1585,165
1686396891.8278944,1573,169
1686396891.843986,1573,169
1686396891.8597336,1573,169
1686396891.8757977,1546,174
1686396891.8919733,1546,174
1686396891.907554,1534,177
1686396891.9237814,1534,177
1686396891.9392364,1527,176
1686396891.955379,1527,176
1686396891.9709744,1515,172
1686396891.9868152,1515,172
1686396892.0026932,1508,171
1686396892.0177789,1508,171
1686396892.033802,1503,169
1686396892.0497324,1503,169
1686396892.0657518,1499,166
1686396892.0819297,1499,166
1686396892.0964434,1493,166
1686396892.1116781,1493,166
1686396892.1280615,1482,168
1686396892.1430357,1482,168
1686396892.1590185,1482,168
1686396892.1746602,1470,165
1686396892.1906717,1470,165
1686396892.2065694,1454,166
1686396892.2225664,1454,166
1686396892.238677,1445,168
1686396892.2547486,1445,168
1686396892.270838,1445,169
1686396892.28595,1445,169
1686396892.302049,1456,170
1686396892.317181,1456,170
1686396892.3331518,1485,175
1686396892.3486035,1485,175
1686396892.363602,1515,172
1686396892.3793235,1515,172
1686396892.394562,1529,168
1686396892.4107635,1529,168
1686396892.4271636,1533,168
1686396892.442392,1533,168
1686396892.4575553,1533,168
1686396892.4735825,1534,168
1686396892.48953,1534,168
1686396892.505625,1534,169
1686396892.5212064,1534,169
1686396892.5372584,1535,169
1686396892.5530803,1535,169
1686396892.568661,1541,170
1686396892.5846624,1541,170
1686396892.600662,1554,173
1686396892.6166637,1554,173
1686396892.6326742,1566,175
1686396892.648207,1566,175
1686396892.6642053,1583,194
1686396892.6802073,1583,194
1686396892.6956494,1593,208
1686396892.7117283,1593,208
1686396892.7276444,1594,231
1686396892.7442875,1594,231
1686396892.7603467,1594,243
1686396892.7763114,1594,243
1686396892.7923121,1592,267
1686396892.8077855,1592,267
1686396892.8237853,1592,267
1686396892.8391063,1598,285
1686396892.8547666,1598,285
1686396892.8701653,1600,291
1686396892.8862135,1600,291
1686396892.9019446,1615,298
1686396892.9171786,1615,298
1686396892.932572,1689,294
1686396892.9482179,1689,294
1686396892.9637768,1770,288
1686396892.9797018,1770,288
1686396892.995178,1800,288
1686396893.0111165,1800,288
1686396893.0262911,1812,288
1686396893.042023,1812,288
1686396893.0573926,1812,288
1686396893.073079,1832,289
1686396893.0882492,1832,289
1686396893.10387,1832,289
1686396893.1191716,1837,288
1686396893.1351376,1823,271
1686396893.1500244,1823,271
1686396893.1655324,1785,247
1686396893.1809754,1785,247
1686396893.197252,1733,220
1686396893.212348,1733,220
1686396893.2277682,1733,220
1686396893.243033,1702,203
1686396893.258631,1702,203
1686396893.273845,1676,185
1686396893.2897067,1676,185
1686396893.3048913,1656,170
1686396893.3203337,1656,170
1686396893.3358662,1632,155
1686396893.3514647,1632,155
1686396893.3670175,1548,130
1686396893.382279,1548,130
1686396893.3975108,1483,134
1686396893.4135592,1483,134
1686396893.4288094,1451,137
1686396893.4442487,1451,137
1686396893.4604392,1421,142
1686396893.4758544,1421,142
1686396893.4910464,1421,142
1686396893.5066848,1401,150
1686396893.5222628,1401,150
1686396893.5384028,1373,164
1686396893.5533023,1373,164
1686396893.5687623,1362,169
1686396893.5840895,1362,169
1686396893.6000884,1363,172
1686396893.6153116,1363,172
1686396893.6314294,1390,180
1686396893.6472664,1390,180
1686396893.6628435,1452,175
1686396893.6784601,1452,175
1686396893.6941335,1503,183
1686396893.7097404,1503,183
1686396893.725116,1524,186
1686396893.740405,1524,186
1686396893.7560115,1524,186
1686396893.771678,1541,191
1686396893.7877078,1541,191
1686396893.8030982,1555,197
1686396893.8183045,1555,197
1686396893.8344681,1588,211
1686396893.8499453,1588,211
1686396893.865754,1637,213
1686396893.8806608,1637,213
1686396893.8962297,1729,213
1686396893.911349,1729,213
1686396893.9267936,1768,213
1686396893.942422,1768,213
1686396893.9575214,1768,213
1686396893.9731243,1801,213
1686396893.9886668,1801,213
1686396894.0038335,1820,220
1686396894.019589,1820,220
1686396894.0353405,1830,229
1686396894.051122,1830,229
1686396894.0662575,1836,235
1686396894.0822668,1836,235
1686396894.0982335,1842,250
1686396894.113254,1842,250
1686396894.1291363,1868,269
1686396894.1447146,1868,269
1686396894.1606925,1877,271
1686396894.1768155,1877,271
1686396894.1927845,1892,269
1686396894.2087877,1892,269
1686396894.2248576,1899,267
1686396894.2400892,1899,267
1686396894.2556667,1899,267
1686396894.270777,1901,264
1686396894.286488,1901,264
1686396894.3017244,1903,262
1686396894.3175147,1903,262
1686396894.3336477,1909,260
1686396894.3490431,1909,260
1686396894.3639085,1930,265
1686396894.3795772,1930,265
1686396894.395545,1995,271
1686396894.4115412,1995,271
1686396894.426581,2038,276
1686396894.4419422,2038,276
1686396894.4574156,2038,276
1686396894.4731312,2085,282
1686396894.4883368,2085,282
1686396894.5041566,2112,290
1686396894.519514,2112,290
1686396894.5356798,2129,295
1686396894.551713,2129,295
1686396894.5668342,2154,296
1686396894.5823894,2154,296
1686396894.5983713,2164,298
1686396894.6135018,2164,298
1686396894.6295755,2164,298
1686396894.6448712,2164,298
1686396894.660793,2164,298
1686396894.6764011,2164,298
1686396894.6916194,2164,298
1686396894.707267,2161,301
1686396894.7223954,2161,301
1686396894.7382832,2151,306
1686396894.753694,2151,306
1686396894.77,1578,299
1686396894.7857604,1578,299
1686396894.8010588,1118,306
1686396894.8165488,1118,306
1686396894.8328974,1098,306
1686396894.848852,1098,306
1686396894.8646789,994,320
1686396894.8808293,994,320
1686396894.8961153,987,319
1686396894.9112296,987,319
1686396894.9272282,980,319
1686396894.9434316,980,319
1686396894.9588623,980,319
1686396894.974417,574,299
1686396894.9897656,574,299
1686396895.0051131,514,308
1686396895.0213249,514,308
1686396895.0366383,492,317
1686396895.0521262,492,317
1686396895.0680487,461,337
1686396895.0838218,461,337
1686396895.1000457,436,345
1686396895.1154516,436,345
1686396895.131126,400,349
1686396895.1467803,400,349
1686396895.1621735,251,372
1686396895.1782389,251,372
1686396895.1947043,196,393
1686396895.209651,196,393
1686396895.2258139,160,403
1686396895.2413156,160,403
1686396895.2562149,160,403
1686396895.272143,125,425
1686396895.2882109,125,425
1686396895.303237,122,426
1686396895.3183525,122,426
1686396895.333279,120,426
1686396895.3486364,120,426
1686396895.363993,120,425
1686396895.3799477,120,425
1686396895.3960814,135,424
1686396895.4118319,135,424
1686396895.4274065,267,436
1686396895.442801,267,436
1686396895.4578433,441,461
1686396895.4736974,441,461
1686396895.4891207,441,461
1686396895.505031,476,467
1686396895.5200894,476,467
1686396895.5358,500,470
1686396895.550826,500,470
1686396895.5668845,519,473
1686396895.5818236,519,473
1686396895.5974994,547,472
1686396895.613072,547,472
1686396895.6291535,633,478
1686396895.6448224,633,478
1686396895.6608207,709,486
1686396895.6767337,709,486
1686396895.6924264,752,483
1686396895.7075508,752,483
1686396895.723616,752,483
1686396895.738708,789,480
1686396895.754552,789,480
1686396895.7704034,819,473
1686396895.7857633,819,473
1686396895.8013906,825,475
1686396895.8167195,825,475
1686396895.832545,831,475
1686396895.8485556,831,475
1686396895.8643386,851,475
1686396895.8799238,851,475
1686396895.8956554,857,474
1686396895.9107344,857,474
1686396895.9264307,857,474
1686396895.9417796,861,473
1686396895.9572105,861,473
1686396895.9726176,862,474
1686396895.9878197,862,474
1686396896.003277,864,475
1686396896.0194542,864,475
1686396896.0347857,866,474
1686396896.0501273,866,474
1686396896.0657818,867,474
1686396896.0817866,867,474
1686396896.097488,867,475
1686396896.1126857,867,475
1686396896.1286747,865,474
1686396896.1446903,865,474
1686396896.160244,865,473
1686396896.176285,865,473
1686396896.1923046,865,471
1686396896.2082877,865,471
1686396896.224296,865,471
1686396896.240373,862,468
1686396896.2560098,862,468
1686396896.2720082,854,465
1686396896.2875514,854,465
1686396896.3024342,840,462
1686396896.3184297,840,462
1686396896.3344324,801,460
1686396896.350444,801,460
1686396896.3663077,790,456
1686396896.38231,790,456
1686396896.3983104,786,459
1686396896.414325,786,459
1686396896.429491,784,460
1686396896.4455373,784,460
1686396896.4616222,782,462
1686396896.4768245,782,462
1686396896.4921246,781,468
1686396896.5081658,781,468
1686396896.52366,781,468
1686396896.5394554,800,474
1686396896.5549467,800,474
1686396896.5708385,827,479
1686396896.5869203,827,479
1686396896.602824,891,477
1686396896.6189096,891,477
1686396896.634869,914,474
1686396896.6500444,914,474
1686396896.6657863,924,471
1686396896.6817825,924,471
1686396896.697744,932,470
1686396896.713775,932,470
1686396896.7287855,936,469
1686396896.7444677,936,469
1686396896.760153,941,468
1686396896.7754226,941,468
1686396896.7903695,941,468
1686396896.8060951,936,467
1686396896.8221529,936,467
1686396896.838186,920,469
1686396896.8539119,920,469
1686396896.8702831,892,461
1686396896.886009,892,461
1686396896.9016795,888,457
1686396896.9165983,888,457
1686396896.9322884,882,448
1686396896.947702,882,448
1686396896.963094,880,443
1686396896.9790213,880,443
1686396896.9942312,878,438
1686396897.0099657,878,438
1686396897.0254,878,438
1686396897.0406046,878,438
1686396897.056029,878,436
1686396897.072538,878,436
1686396897.0878608,878,436
1686396897.1038802,878,436
1686396897.1185982,875,434
1686396897.1347375,873,432
1686396897.1501887,873,432
1686396897.165622,873,432
1686396897.1811566,873,432
1686396897.1964934,865,431
1686396897.211731,865,431
1686396897.2267148,854,432
1686396897.242454,848,433
1686396897.257742,847,434
1686396897.2730203,847,434
1686396897.2886307,898,439
1686396897.3041146,898,439
1686396897.3200746,898,439
1686396897.3351927,952,445
1686396897.3511693,952,445
1686396897.3667462,1002,446
1686396897.3822925,1002,446
1686396897.3974113,1028,447
1686396897.4134948,1028,447
1686396897.4293702,1081,441
1686396897.4445906,1081,441
1686396897.4603155,1122,449
1686396897.4762728,1122,449
1686396897.4917786,1137,448
1686396897.5077877,1137,448
1686396897.5235415,1137,448
1686396897.5392315,1149,451
1686396897.555691,1149,451
1686396897.5708976,1188,443
1686396897.5866656,1188,443
1686396897.6021295,1268,445
1686396897.6177459,1268,445
1686396897.6333594,1294,445
1686396897.6485124,1294,445
1686396897.663575,1294,445
1686396897.6790733,1311,446
1686396897.6941543,1311,446
1686396897.710591,1322,441
1686396897.7261481,1322,441
1686396897.7413774,1330,439
1686396897.756836,1330,439
1686396897.772444,1338,436
1686396897.7883348,1338,436
1686396897.8033519,1347,432
1686396897.8193753,1347,432
1686396897.8351786,1377,435
1686396897.8505776,1377,435
1686396897.8665917,1490,444
1686396897.8820555,1490,444
1686396897.8971827,1597,449
1686396897.9127975,1597,449
1686396897.9282947,1597,449
1686396897.9435556,1639,442
1686396897.9596503,1639,442
1686396897.9756184,1665,436
1686396897.9908614,1665,436
1686396898.0073361,1686,432
1686396898.0225916,1686,432
1686396898.0382962,1694,431
1686396898.0530415,1694,431
1686396898.0684013,1697,430
1686396898.0837867,1697,430
1686396898.09966,1697,430
1686396898.1158142,1699,430
1686396898.130997,1706,429
1686396898.1471844,1706,429
1686396898.1632867,1717,431
1686396898.1789973,1717,431
1686396898.1943128,1717,431
1686396898.2103956,1792,432
1686396898.2263536,1792,432
1686396898.2418613,1862,438
1686396898.257449,1862,438
1686396898.2728233,1925,449
1686396898.2880702,1925,449
1686396898.3036835,1960,457
1686396898.3190522,1960,457
1686396898.3345711,1989,454
1686396898.3497503,1989,454
1686396898.3656232,1990,451
1686396898.3817677,1990,451
1686396898.3970356,1983,447
1686396898.4132586,1983,447
1686396898.428282,1983,447
1686396898.4443915,1972,441
1686396898.4597797,1972,441
1686396898.4756837,1946,433
1686396898.4916837,1946,433
1686396898.5076945,1908,423
1686396898.523417,1908,423
1686396898.5389163,1877,411
1686396898.5545232,1877,411
1686396898.5697584,1855,404
1686396898.58535,1855,404
1686396898.6006157,1823,389
1686396898.6163707,1823,389
1686396898.6321304,1691,361
1686396898.6476462,1691,361
1686396898.6631417,1691,361
1686396898.6779916,1641,360
1686396898.6933966,1641,360
1686396898.708666,1609,360
1686396898.7238045,1609,360
1686396898.739163,1567,361
1686396898.755179,1567,361
1686396898.770582,1539,365
1686396898.7862062,1539,365
1686396898.802167,1527,369
1686396898.817879,1527,369
1686396898.833333,1518,373
1686396898.848779,1518,373
1686396898.8642688,1531,384
1686396898.87978,1531,384
1686396898.8959703,2060,461
1686396898.911941,2060,461
1686396898.9271617,2181,490
1686396898.9423723,2181,490
1686396898.9585886,2181,490
1686396898.974533,2259,501
1686396898.9903603,2259,501
1686396899.005483,2293,505
1686396899.020908,2293,505
1686396899.0363107,2325,514
1686396899.0517018,2325,514
1686396899.0676742,2334,523
1686396899.082773,2334,523
1686396899.0987468,2344,536
1686396899.1141877,2344,536
1686396899.1300626,2359,544
1686396899.145219,2359,544
1686396899.1609654,2361,546
1686396899.177364,2361,546
1686396899.192657,2362,546
1686396899.2079432,2362,546
1686396899.2228236,2362,546
1686396899.2388892,2363,546
1686396899.254487,2363,546
1686396899.2694683,2372,548
1686396899.2857654,2372,548
1686396899.3009703,2344,545
1686396899.3164754,2344,545
1686396899.3316665,1185,448
1686396899.3470776,1185,448
1686396899.3627331,573,437
1686396899.3782158,573,437
1686396899.393599,543,433
1686396899.4089284,543,433
1686396899.4241066,471,427
1686396899.4395297,471,427
1686396899.4553683,471,427
1686396899.4708986,438,424
1686396899.4863915,438,424
1686396899.502295,430,425
1686396899.5182836,430,425
1686396899.5343845,376,439
1686396899.5490823,376,439
1686396899.5652573,376,439
1686396899.5801263,376,439
1686396899.5963616,335,451
1686396899.6121535,296,467
1686396899.627684,296,467
1686396899.6429994,276,472
1686396899.6586199,276,472
1686396899.6741638,255,485
1686396899.6895304,255,485
1686396899.7053096,242,494
1686396899.7213016,242,494
1686396899.736533,233,503
1686396899.7516592,233,503
1686396899.7673917,312,511
1686396899.7833974,312,511
1686396899.7993932,732,537
1686396899.8153937,732,537
1686396899.8303902,732,537
1686396899.8455234,770,522
1686396899.8612614,798,511
1686396899.877257,798,511
1686396899.8931525,798,511
1686396899.909151,818,510
1686396899.9251502,818,510
1686396899.9401507,839,511
1686396899.9561548,839,511
1686396899.971749,871,514
1686396899.9869425,871,514
1686396900.0018985,904,515
1686396900.0179024,904,515
1686396900.0340211,917,516
1686396900.0501285,917,516
1686396900.0656965,930,509
1686396900.0817251,930,509
1686396900.0977268,934,507
1686396900.1136687,934,507
1686396900.1297119,936,506
1686396900.1457064,936,506
1686396900.161348,936,506
1686396900.1768527,936,506
1686396900.1924782,936,506
1686396900.2076025,936,506
1686396900.223999,936,506
1686396900.239322,1007,504
1686396900.254542,1007,504
1686396900.2702756,1095,511
1686396900.2862911,1095,511
1686396900.3020062,1186,502
1686396900.317614,1186,502
1686396900.333437,1294,486
1686396900.348666,1294,486
1686396900.3644478,1313,476
1686396900.3799424,1313,476
1686396900.3948,1349,465
1686396900.4109573,1349,465
1686396900.4261985,1349,465
1686396900.442127,1354,461
1686396900.4574685,1354,461
1686396900.4730844,1354,460
1686396900.4882896,1354,460
1686396900.5040298,1354,460
1686396900.5192761,1354,460
1686396900.5351546,1348,458
1686396900.5502825,1348,458
1686396900.5662262,1338,457
1686396900.5817647,1338,457
1686396900.5968616,1318,451
1686396900.612412,1318,451
1686396900.6275938,1309,454
1686396900.643058,1309,454
1686396900.6589406,1304,456
1686396900.6747072,1304,456
1686396900.6904166,1304,456
1686396900.7057087,1300,457
1686396900.7213793,1300,457
1686396900.7375338,1300,458
1686396900.7529178,1300,458
1686396900.7688162,1303,461
1686396900.7840009,1303,461
1686396900.799996,1314,464
1686396900.8152754,1314,464
1686396900.8311312,1323,468
1686396900.8466878,1323,468
1686396900.8623207,1330,470
1686396900.8783987,1330,470
1686396900.893948,1337,471
1686396900.90954,1337,471
1686396900.9246657,1337,471
1686396900.9410837,1348,472
1686396900.9565783,1348,472
1686396900.9728317,1360,473
1686396900.9883642,1360,473
1686396901.0040398,1390,470
1686396901.0189662,1390,470
1686396901.0345292,1450,469
1686396901.0497515,1450,469
1686396901.0652466,1497,481
1686396901.0805418,1497,481
1686396901.0966084,1497,481
1686396901.112617,1497,481
1686396901.128563,1521,477
1686396901.144223,1540,480
1686396901.160045,1540,480
1686396901.1754158,1553,485
1686396901.1910012,1553,485
1686396901.2068822,1597,490
1686396901.2220058,1597,490
1686396901.2371168,1668,492
1686396901.2523386,1668,492
1686396901.2680235,1776,498
1686396901.2833867,1776,498
1686396901.298508,1827,496
1686396901.3142705,1827,496
1686396901.330154,1827,496
1686396901.3451612,1846,502
1686396901.360384,1853,500
1686396901.3761132,1853,500
1686396901.3914142,1853,500
1686396901.406779,1885,503
1686396901.4224896,1885,503
1686396901.4377358,1941,513
1686396901.4536126,1941,513
1686396901.469612,1976,518
1686396901.4855552,1976,518
1686396901.5010295,2002,525
1686396901.5162613,2002,525
1686396901.5324447,2030,529
1686396901.5473778,2030,529
1686396901.5627832,2050,535
1686396901.5785434,2050,535
1686396901.5944386,2067,540
1686396901.6105525,2067,540
1686396901.6255412,2185,557
1686396901.6418543,2185,557
1686396901.657042,2185,557
1686396901.6731079,2246,563
1686396901.6885016,2246,563
1686396901.704444,2275,574
1686396901.71966,2275,574
1686396901.735473,2314,581
1686396901.7513113,2314,581
1686396901.7671275,2329,587
1686396901.7825587,2329,587
1686396901.797806,2361,591
1686396901.8138824,2361,591
1686396901.8296332,2361,591
