timestamp,x,y
1686396864.4185326,1165,212
1686396864.434057,1165,213
1686396864.449281,1165,213
1686396864.4650357,1169,213
1686396864.4806283,1169,213
1686396864.4964828,1175,214
1686396864.5125673,1175,214
1686396864.5279937,1197,216
1686396864.543663,1197,216
1686396864.5591104,1232,220
1686396864.5745816,1232,220
1686396864.5895329,1232,220
1686396864.605687,1293,215
1686396864.621172,1293,215
1686396864.6370192,1359,209
1686396864.6526866,1359,209
1686396864.6683538,1378,208
1686396864.6841676,1378,208
1686396864.6994293,1408,209
1686396864.7144349,1408,209
1686396864.730652,1417,213
1686396864.7463434,1417,213
1686396864.762024,1434,209
1686396864.7772982,1434,209
1686396864.793322,1477,200
1686396864.8089805,1477,200
1686396864.8249357,1512,192
1686396864.8401153,1512,192
1686396864.8563159,1512,192
1686396864.872379,1539,183
1686396864.887776,1539,183
1686396864.903445,1585,175
1686396864.9190984,1585,175
1686396864.934969,1612,169
1686396864.9508114,1612,169
1686396864.9662197,1661,159
1686396864.9815023,1661,159
1686396864.997078,1701,152
1686396865.012654,1701,152
1686396865.028641,1738,151
1686396865.0442054,1738,151
1686396865.0597248,1763,159
1686396865.0746112,1763,159
1686396865.0899353,1763,159
1686396865.1056495,1783,162
1686396865.1206834,1783,162
1686396865.1360652,1815,167
1686396865.1520634,1815,167
1686396865.1680703,1824,171
1686396865.1836257,1824,171
1686396865.1991792,1832,174
1686396865.2144897,1832,174
1686396865.2297869,1833,175
1686396865.2461636,1833,175
1686396865.261662,1833,175
1686396865.2769763,1833,175
1686396865.2929842,1832,176
1686396865.3087559,1832,176
1686396865.3249345,1832,176
1686396865.3409557,1832,176
1686396865.3559494,1832,176
1686396865.371935,1842,179
1686396865.3870692,1842,179
1686396865.4027991,1862,191
1686396865.4177997,1862,191
1686396865.4338033,1868,196
1686396865.4497883,1868,196
1686396865.4651034,1882,200
1686396865.4802942,1882,200
1686396865.4954357,1892,200
1686396865.5114293,1892,200
1686396865.5275095,1903,204
1686396865.5434756,1903,204
1686396865.5594325,1930,204
1686396865.5754755,1930,204
1686396865.5915387,1930,204
1686396865.6073518,1991,202
1686396865.622905,1991,202
1686396865.6382394,2049,202
1686396865.653991,2049,202
1686396865.6699243,2087,196
1686396865.6853516,2087,196
1686396865.701004,2127,185
1686396865.7170055,2127,185
1686396865.7330744,2152,181
1686396865.7484698,2152,181
1686396865.7640817,2175,172
1686396865.7795994,2175,172
1686396865.7947948,2190,172
1686396865.8105042,2190,172
1686396865.8256452,2190,172
1686396865.8407435,2191,172
1686396865.8557644,2191,172
1686396865.870852,2196,171
1686396865.8871288,2196,171
1686396865.902182,2198,174
1686396865.917542,2198,174
1686396865.933095,2198,175
1686396865.948218,2198,175
1686396865.963787,2200,179
1686396865.9793909,2200,179
1686396865.9950678,2203,180
1686396866.010208,2203,180
1686396866.026718,2206,179
1686396866.0418663,2206,179
1686396866.057555,2207,180
1686396866.073625,2207,180
1686396866.0884545,2207,180
1686396866.1048558,2205,179
1686396866.120439,2205,179
1686396866.1362028,1879,144
1686396866.1511188,1879,144
1686396866.1664746,1773,138
1686396866.1816375,1773,138
1686396866.1977363,1773,138
1686396866.2130446,1722,142
1686396866.2294931,1722,142
1686396866.245018,1699,139
1686396866.2605214,1665,132
1686396866.2757754,1665,132
1686396866.2916663,1660,131
1686396866.3071446,1660,131
1686396866.3226836,1660,131
1686396866.3382528,1658,130
1686396866.353891,1658,130
1686396866.3693516,1423,127
1686396866.3851266,1423,127
1686396866.4007869,1165,132
1686396866.41617,1165,132
1686396866.432263,1165,132
1686396866.4473493,1122,137
1686396866.4629235,1122,137
1686396866.478039,1094,143
1686396866.4938939,1074,151
1686396866.5101638,1074,151
1686396866.524649,1074,151
1686396866.5402627,1074,151
1686396866.5554187,730,210
1686396866.5714734,648,224
1686396866.5868351,648,224
1686396866.6028175,541,265
1686396866.6180859,541,265
1686396866.6341963,492,294
1686396866.6499503,492,294
1686396866.6649814,474,303
1686396866.6810114,474,303
1686396866.6977093,446,313
1686396866.7128603,446,313
1686396866.7281244,446,313
1686396866.743342,431,323
1686396866.7593772,431,323
1686396866.7754357,393,339
1686396866.7910337,393,339
1686396866.8062613,375,344
1686396866.822191,375,344
1686396866.8379605,353,350
1686396866.853444,353,350
1686396866.869473,352,357
1686396866.8851724,352,357
1686396866.9013948,389,373
1686396866.9168198,389,373
1686396866.9330866,450,385
1686396866.9487205,450,385
1686396866.9640348,514,400
1686396866.979379,514,400
1686396866.99497,561,400
1686396867.0104704,561,400
1686396867.0258412,579,404
1686396867.0410826,579,404
1686396867.0571306,579,404
1686396867.0723267,607,405
1686396867.088181,607,405
1686396867.1043105,696,415
1686396867.1192813,696,415
1686396867.1343048,696,415
1686396867.150066,771,412
1686396867.1652143,771,412
1686396867.1806326,810,415
1686396867.1956475,828,422
1686396867.2113297,828,422
1686396867.2273176,835,421
1686396867.242074,835,421
1686396867.2580738,835,421
1686396867.2735057,834,421
1686396867.289069,834,421
1686396867.3048358,829,417
1686396867.3199112,829,417
1686396867.3349538,789,413
1686396867.3504446,789,413
1686396867.3655448,724,410
1686396867.381404,724,410
1686396867.3971891,685,408
1686396867.4129581,685,408
1686396867.4289465,676,407
1686396867.4449813,676,407
1686396867.4609404,666,402
1686396867.4759414,666,402
1686396867.491235,653,400
1686396867.5068777,653,400
1686396867.521886,653,400
1686396867.53779,645,400
1686396867.5538793,645,400
1686396867.5698788,639,401
1686396867.5859947,639,401
1686396867.6016316,675,398
1686396867.6176295,675,398
1686396867.6336305,758,387
1686396867.6495202,758,387
1686396867.6655252,837,358
1686396867.681521,837,358
1686396867.6975257,872,352
1686396867.7129545,872,352
1686396867.7289546,891,353
1686396867.7439542,891,353
1686396867.7599547,891,353
1686396867.7758996,897,351
1686396867.7914586,903,350
1686396867.8066998,903,350
1686396867.8217022,903,350
1686396867.8377185,907,349
1686396867.8529422,907,349
1686396867.8680701,909,350
1686396867.8840296,909,350
1686396867.8994594,909,350
1686396867.914649,909,350
1686396867.9305143,905,361
1686396867.9453726,905,361
1686396867.961126,907,367
1686396867.9763675,907,367
1686396867.9918005,907,367
1686396868.007789,994,377
1686396868.0233073,994,377
1686396868.0391479,1112,372
1686396868.0550709,1112,372
1686396868.0707004,1176,365
1686396868.086375,1176,365
1686396868.1018815,1203,362
1686396868.117102,1203,362
1686396868.1328645,1231,358
1686396868.1486723,1231,358
1686396868.164098,1279,358
1686396868.1799934,1279,358
1686396868.1947684,1305,351
1686396868.2103202,1305,351
1686396868.2258954,1436,340
1686396868.2414002,1436,340
1686396868.256572,1436,340
1686396868.2716992,1506,358
1686396868.2872298,1506,358
1686396868.3029451,1575,367
1686396868.3182812,1575,367
1686396868.3340302,1623,368
1686396868.3490617,1623,368
1686396868.3640475,1626,372
1686396868.3790698,1626,372
1686396868.3951263,1633,382
1686396868.410709,1633,382
1686396868.4264448,1637,385
1686396868.4424212,1637,385
1686396868.4587786,1638,389
1686396868.4742417,1638,389
1686396868.4898822,1638,389
1686396868.5058105,1642,399
1686396868.5209253,1642,399
1686396868.5368295,1744,444
1686396868.55154,1744,444
1686396868.567343,1856,477
1686396868.5824466,1856,477
1686396868.5977623,1928,471
1686396868.6134856,1928,471
1686396868.6288762,1967,469
1686396868.6446474,1967,469
1686396868.6601136,1995,471
1686396868.6753676,1995,471
1686396868.690846,1995,471
1686396868.706922,2013,473
1686396868.7223253,2013,473
1686396868.73809,2035,465
1686396868.7537277,2035,465
1686396868.7692773,2079,454
1686396868.7851262,2079,454
1686396868.8006902,2144,447
1686396868.8164506,2144,447
1686396868.831653,2211,451
1686396868.8469663,2211,451
1686396868.8621073,2224,457
1686396868.8777688,2224,457
1686396868.8927014,1751,448
1686396868.9089305,1751,448
1686396868.924133,1455,443
1686396868.939852,1455,443
1686396868.955442,1412,441
1686396868.9714048,1412,441
1686396868.98592,1412,441
1686396869.0007393,1373,445
1686396869.0167773,1373,445
1686396869.0328786,1317,448
1686396869.048368,1317,448
1686396869.0644891,1293,450
1686396869.0803883,1293,450
1686396869.0957816,1281,451
1686396869.1119518,1281,451
1686396869.1272573,1247,443
1686396869.1423366,1247,443
1686396869.15753,1241,440
1686396869.1727726,1241,440
1686396869.1881857,1236,435
1686396869.2033398,1236,435
1686396869.2192786,1231,431
1686396869.2345648,1231,431
1686396869.2496939,1231,431
1686396869.265273,1223,427
1686396869.2811399,1223,427
1686396869.296156,1219,425
1686396869.3114,1219,425
1686396869.3278115,1209,424
1686396869.3425696,1209,424
1686396869.3579383,1119,376
1686396869.3735373,1119,376
1686396869.3887599,1060,316
1686396869.4045641,1060,316
1686396869.4200385,1060,316
1686396869.435298,1010,236
1686396869.4507012,1010,236
1686396869.4661405,970,186
1686396869.4814858,970,186
1686396869.4972043,945,164
1686396869.5126336,945,164
1686396869.528719,925,137
1686396869.5447206,925,137
1686396869.5610893,910,124
1686396869.576682,910,124
1686396869.591574,905,120
1686396869.6070697,905,120
1686396869.623296,904,114
1686396869.6384413,904,114
1686396869.653937,903,110
1686396869.6692145,903,110
1686396869.684888,903,110
1686396869.7001228,902,110
1686396869.7154098,902,110
1686396869.7311082,902,109
1686396869.7462592,902,109
1686396869.761183,905,108
1686396869.7766643,905,108
1686396869.791823,918,105
1686396869.8075216,918,105
1686396869.8233492,946,93
1686396869.8387103,946,93
1686396869.8540497,946,93
1686396869.8690934,946,93
1686396869.884931,978,78
1686396869.9002259,978,78
1686396869.9158826,999,75
1686396869.931349,1016,79
1686396869.946879,1016,79
1686396869.962442,1026,79
1686396869.9781787,1026,79
1686396869.993058,1030,78
1686396870.0089476,1030,78
1686396870.0241532,1033,78
1686396870.0394216,1033,78
1686396870.0559576,1036,81
1686396870.0718331,1036,81
1686396870.087666,1040,82
1686396870.1033545,1040,82
1686396870.1192188,1040,82
1686396870.1343327,854,106
1686396870.1504753,854,106
1686396870.1661718,682,117
1686396870.1814797,682,117
1686396870.1963882,637,107
1686396870.2117708,637,107
1686396870.227165,627,101
1686396870.2420754,627,101
1686396870.2571032,623,99
1686396870.272465,623,99
1686396870.2875671,619,99
1686396870.3033252,619,99
1686396870.3191664,619,99
1686396870.3348432,609,90
1686396870.3500412,609,90
1686396870.3661528,607,86
1686396870.3814101,607,86
1686396870.397542,606,83
1686396870.4126458,606,83
1686396870.4290285,606,82
1686396870.4444208,606,82
1686396870.4595456,606,83
1686396870.4751666,606,83
1686396870.4913619,605,84
1686396870.5074158,605,84
1686396870.5221965,605,84
1686396870.5378532,604,84
1686396870.5537531,605,85
1686396870.5691392,605,85
1686396870.583863,605,85
1686396870.5992045,606,85
1686396870.6148021,606,85
1686396870.6299143,607,85
1686396870.6453938,607,85
1686396870.6612272,607,85
1686396870.676351,607,85
1686396870.6915336,597,85
1686396870.7069032,597,85
1686396870.723389,580,88
1686396870.7386155,580,88
1686396870.7538285,562,96
1686396870.7692244,562,96
1686396870.7851274,562,96
1686396870.8012426,553,101
1686396870.8173964,553,101
1686396870.8327818,552,101
1686396870.848455,552,101
1686396870.8637776,666,99
1686396870.8798347,666,99
1686396870.8959947,762,91
1686396870.9121168,762,91
1686396870.9271863,809,87
1686396870.943264,809,87
1686396870.959704,868,88
1686396870.974852,868,88
1686396870.9897308,868,88
1686396871.005044,915,85
1686396871.0202715,952,84
1686396871.035565,952,84
1686396871.0515692,952,84
1686396871.06744,966,89
1686396871.0833962,966,89
1686396871.0995028,988,92
1686396871.1152112,988,92
1686396871.1311545,1044,91
1686396871.1472106,1044,91
1686396871.1632059,1078,100
1686396871.1792138,1078,100
1686396871.1952891,1109,101
1686396871.2110245,1109,101
1686396871.2260199,1135,97
1686396871.2420242,1135,97
1686396871.2579763,1141,92
1686396871.2739735,1141,92
1686396871.2896948,1146,90
1686396871.3053324,1146,90
1686396871.320726,1152,86
1686396871.3367896,1152,86
1686396871.352827,1152,86
1686396871.368835,1161,77
1686396871.3847356,1161,77
1686396871.4007268,1169,72
1686396871.416347,1169,72
1686396871.4318767,1174,66
1686396871.4476361,1174,66
1686396871.4635193,1177,67
1686396871.4795294,1177,67
1686396871.4946609,1186,88
1686396871.510482,1186,88
1686396871.5258985,1214,150
1686396871.5410123,1214,150
1686396871.556584,1214,150
1686396871.5723767,1229,183
1686396871.58764,1229,183
1686396871.6028883,1238,199
1686396871.6183565,1238,199
1686396871.634401,1249,216
1686396871.6495178,1249,216
1686396871.665642,1249,216
1686396871.6815975,1289,239
1686396871.6971614,1289,239
1686396871.712991,1360,282
1686396871.7286425,1360,282
1686396871.7446177,1455,326
1686396871.7605114,1485,332
1686396871.7761528,1485,332
1686396871.7915144,1504,340
1686396871.8070767,1504,340
1686396871.822385,1526,351
1686396871.8383842,1526,351
1686396871.8544986,1526,351
1686396871.8700824,1537,357
1686396871.88551,1537,357
1686396871.9018443,1610,366
1686396871.9177308,1610,366
1686396871.933657,1683,378
1686396871.9495559,1683,378
1686396871.9655821,1733,385
1686396871.9811916,1733,385
1686396871.9964964,1759,393
1686396872.0125716,1759,393
1686396872.0285726,1790,403
1686396872.0442884,1790,403
1686396872.0599613,1790,403
1686396872.0749323,1827,414
1686396872.091041,1831,413
1686396872.1062837,1831,413
1686396872.1222334,1715,402
1686396872.1372592,1715,402
1686396872.1524367,1715,402
1686396872.1679642,1563,375
1686396872.1838772,1563,375
1686396872.1993954,1503,360
1686396872.2149413,1503,360
1686396872.2307997,1468,349
1686396872.2462533,1468,349
1686396872.261939,1449,349
1686396872.2774904,1449,349
1686396872.293488,1433,347
1686396872.3089235,1433,347
1686396872.324503,1287,342
1686396872.3396008,1287,342
1686396872.35545,1287,342
1686396872.370906,1191,334
1686396872.3868475,1191,334
1686396872.402569,1165,336
1686396872.4172437,1165,336
1686396872.4327717,1148,340
1686396872.4486558,1148,340
1686396872.4639177,1134,342
1686396872.4795349,1134,342
1686396872.495066,1116,341
1686396872.510174,1116,341
1686396872.5258205,1112,340
1686396872.5416002,1112,340
1686396872.5580556,1105,344
1686396872.5733047,1105,344
1686396872.5884562,1098,347
1686396872.604072,1098,347
1686396872.6191523,1098,347
1686396872.635213,1098,347
1686396872.650667,1037,369
1686396872.6663165,1037,369
1686396872.6822183,1001,385
1686396872.6982396,968,401
1686396872.7139835,968,401
1686396872.729235,947,418
1686396872.7450545,947,418
1686396872.7604861,932,423
1686396872.7762878,932,423
1686396872.7919242,918,437
1686396872.8079934,918,437
1686396872.8237247,909,445
1686396872.8390937,909,445
1686396872.8551743,903,460
1686396872.8702235,903,460
1686396872.885738,903,460
1686396872.9009697,876,509
1686396872.9162803,876,509
1686396872.9314396,876,509
1686396872.946917,853,546
1686396872.9622476,843,562
1686396872.9782355,843,562
1686396872.994517,841,572
1686396873.0094295,841,572
1686396873.0252092,841,572
1686396873.0407758,839,603
1686396873.056522,839,603
1686396873.072118,839,618
1686396873.0868182,839,618
1686396873.102692,808,639
1686396873.1179807,808,639
1686396873.1333807,723,659
1686396873.1484015,723,659
1686396873.1638656,652,674
1686396873.1792088,652,674
1686396873.1955945,575,697
1686396873.2109253,575,697
1686396873.2263446,551,704
1686396873.2415514,551,704
1686396873.257971,530,705
1686396873.2731652,530,705
1686396873.2891958,530,705
1686396873.3051655,503,706
1686396873.3214433,490,706
1686396873.336974,490,706
1686396873.3526075,490,706
1686396873.3682156,490,706
1686396873.3837953,490,706
1686396873.3989995,492,706
1686396873.4146388,492,706
1686396873.4306781,494,707
1686396873.446687,494,707
1686396873.4619439,499,713
1686396873.4778333,499,713
1686396873.4932184,509,717
1686396873.5084674,509,717
1686396873.5239248,518,719
1686396873.5396936,518,719
1686396873.5550575,524,719
1686396873.5703251,524,719
1686396873.5857978,524,719
1686396873.6016705,526,720
1686396873.6168752,526,720
1686396873.6329153,521,722
1686396873.6485975,521,722
1686396873.6645725,479,720
1686396873.6805868,448,717
1686396873.6958916,448,717
1686396873.7119563,448,717
1686396873.7280822,426,713
1686396873.7433012,426,713
1686396873.7587557,409,711
1686396873.7738745,409,711
1686396873.7899985,397,707
1686396873.8057542,397,707
1686396873.8214252,391,652
1686396873.8367774,391,652
1686396873.8520982,391,652
1686396873.8680017,411,588
1686396873.8839288,433,534
1686396873.8999455,433,534
1686396873.9157321,433,534
1686396873.9309814,459,502
1686396873.9462824,459,502
1686396873.9619083,478,482
1686396873.9768994,478,482
1686396873.9928436,502,458
1686396874.0081143,502,458
1686396874.0239146,519,443
1686396874.039258,519,443
1686396874.0556664,529,436
1686396874.0710912,529,436
1686396874.085868,535,434
1686396874.101781,535,434
1686396874.1176732,535,434
1686396874.1338124,539,431
1686396874.149578,539,431
1686396874.1646993,565,372
1686396874.1804876,565,372
1686396874.1956868,592,289
1686396874.2120178,592,289
1686396874.2278156,607,254
1686396874.2431984,607,254
1686396874.259446,625,221
1686396874.275243,625,221
1686396874.2908206,632,208
1686396874.3068829,632,208
1686396874.3222334,632,208
1686396874.337703,645,177
1686396874.3541985,645,177
1686396874.3691273,657,167
1686396874.3847735,657,167
1686396874.4004676,662,163
1686396874.4165494,662,163
1686396874.4322536,663,161
1686396874.4484234,663,161
1686396874.4637125,662,154
1686396874.479998,662,154
1686396874.4950137,661,150
1686396874.5101078,661,150
1686396874.526243,661,150
1686396874.5411217,657,144
1686396874.556471,657,144
1686396874.571602,643,139
1686396874.5876212,636,138
1686396874.6036325,636,138
1686396874.6192732,636,138
1686396874.6346314,626,141
1686396874.650303,626,141
1686396874.6664279,616,144
1686396874.6816006,616,144
1686396874.697675,616,144
1686396874.7132,611,138
1686396874.729202,611,138
1686396874.7452028,611,138
1686396874.7612026,617,136
1686396874.7772026,617,136
1686396874.7932022,624,138
1686396874.808225,624,138
1686396874.8243945,633,142
1686396874.8403156,633,142
1686396874.8562834,634,142
1686396874.871278,634,142
1686396874.8872924,634,142
1686396874.9033124,644,141
1686396874.9189587,644,141
1686396874.9344113,657,145
1686396874.950508,657,145
1686396874.9664285,662,148
1686396874.982569,662,148
1686396874.9977503,660,147
1686396875.0129852,660,147
1686396875.0285096,628,147
1686396875.0443954,628,147
1686396875.0598853,595,156
1686396875.075556,595,156
1686396875.0915132,553,164
1686396875.106665,553,164
1686396875.1226296,525,177
1686396875.138459,525,177
1686396875.153645,525,177
1686396875.1688838,508,186
1686396875.1846564,508,186
1686396875.2002618,495,194
1686396875.2165034,495,194
1686396875.2315757,481,198
1686396875.2467034,481,198
1686396875.2630935,471,199
1686396875.278733,471,199
1686396875.2946084,466,206
1686396875.310095,466,206
1686396875.326328,462,326
1686396875.3414986,462,326
1686396875.3564498,462,326
1686396875.372164,483,435
1686396875.3881905,483,435
1686396875.4040575,520,550
1686396875.4191587,520,550
1686396875.434787,532,569
1686396875.4507444,532,569
1686396875.466018,556,583
1686396875.481932,556,583
1686396875.496923,586,609
1686396875.5122483,586,609
1686396875.5282803,601,621
1686396875.5434122,601,621
1686396875.558834,610,630
1686396875.574428,610,630
1686396875.589774,610,630
1686396875.6054034,619,637
1686396875.6205447,619,637
1686396875.6362882,622,639
1686396875.6520267,622,639
1686396875.667441,626,643
1686396875.6830802,626,643
1686396875.698334,634,650
1686396875.713466,634,650
1686396875.7290266,720,655
1686396875.7451541,720,655
1686396875.7603147,838,677
1686396875.7754385,838,677
1686396875.791012,838,677
1686396875.8066468,874,685
1686396875.8219957,874,685
1686396875.8380032,874,685
1686396875.8537574,903,689
1686396875.8689098,911,686
1686396875.8850157,911,686
1686396875.900234,918,688
1686396875.9161072,918,688
1686396875.9320438,923,689
1686396875.9480317,923,689
1686396875.9640546,982,687
1686396875.9797492,982,687
1686396875.9950492,1108,689
1686396876.0102084,1108,689
1686396876.0260506,1165,683
1686396876.041785,1165,683
1686396876.057742,1165,683
1686396876.0730615,1201,679
1686396876.0887358,1201,679
1686396876.1045961,1249,667
1686396876.119685,1249,667
1686396876.135451,1273,664
1686396876.1509678,1273,664
1686396876.167254,1275,663
1686396876.1823716,1275,663
1686396876.1981492,1285,665
1686396876.213504,1285,665
1686396876.2291176,1291,665
1686396876.2449539,1291,665
1686396876.2609422,1314,662
1686396876.276843,1314,662
1686396876.292917,1307,664
1686396876.3082867,1307,664
1686396876.3240674,1146,682
1686396876.340005,1146,682
1686396876.3550835,1146,682
1686396876.371163,1040,675
1686396876.3871253,1040,675
1686396876.402785,958,677
1686396876.4181442,958,677
1686396876.4339445,914,679
1686396876.4498441,914,679
1686396876.46621,898,681
1686396876.4812498,898,681
1686396876.497113,888,688
1686396876.5125642,888,688
1686396876.527954,880,691
1686396876.544081,880,691
1686396876.5595446,877,692
1686396876.575049,877,692
1686396876.5906537,877,692
1686396876.605832,878,690
1686396876.6219327,878,690
1686396876.637051,896,683
1686396876.6526513,896,683
1686396876.6683948,943,668
1686396876.6839247,943,668
1686396876.6993864,999,648
1686396876.7151396,999,648
1686396876.7305105,1023,641
1686396876.746463,1023,641
1686396876.7618196,1061,636
1686396876.7770557,1061,636
1686396876.792234,1184,629
1686396876.808219,1184,629
1686396876.8238428,1184,629
1686396876.8400416,1247,635
1686396876.8554666,1247,635
1686396876.8712955,1274,634
1686396876.8867579,1274,634
1686396876.9024305,1301,637
1686396876.9182332,1301,637
1686396876.93403,1327,649
1686396876.9497247,1327,649
1686396876.964761,1335,655
1686396876.9803424,1335,655
1686396876.9959173,1342,661
1686396877.0120041,1342,661
1686396877.028094,1348,664
1686396877.0433748,1348,664
1686396877.0589254,1445,684
1686396877.0743718,1445,684
1686396877.0895035,1445,684
1686396877.10522,1495,697
1686396877.12103,1495,697
1686396877.1367245,1540,703
1686396877.1523652,1540,703
1686396877.1681857,1602,705
1686396877.1842246,1602,705
1686396877.1995509,1638,713
1686396877.2147202,1638,713
1686396877.2304811,1648,715
1686396877.2455754,1648,715
1686396877.261589,1658,719
1686396877.2769442,1658,719
1686396877.2924247,1671,723
1686396877.3077695,1671,723
1686396877.323049,1671,723
1686396877.338801,1682,725
1686396877.354841,1682,725
1686396877.3703496,1685,725
1686396877.3856833,1685,725
1686396877.401681,1686,725
1686396877.4181497,1686,725
1686396877.4337947,1687,725
1686396877.4492562,1687,725
1686396877.4644582,1688,726
1686396877.4803402,1688,726
1686396877.495719,1692,728
1686396877.5118222,1692,728
1686396877.527599,1696,731
1686396877.5430167,1696,731
1686396877.5590212,1699,730
1686396877.5745707,1699,730
1686396877.5907931,1699,730
1686396877.606561,1700,730
1686396877.621998,1700,730
1686396877.6379805,1702,729
1686396877.6536355,1702,729
1686396877.6692042,1698,727
1686396877.684745,1698,727
1686396877.7006123,1525,684
1686396877.716144,1525,684
1686396877.732223,1417,657
1686396877.7484932,1417,657
