timestamp,x,y
1686396742.2349048,920,89
1686396742.2496269,920,89
1686396742.2651591,921,88
1686396742.2807345,921,88
1686396742.2961576,920,88
1686396742.3118556,920,88
1686396742.3271115,918,91
1686396742.3431427,918,91
1686396742.3583193,915,100
1686396742.3737555,915,100
1686396742.3898504,914,104
1686396742.4058518,914,104
1686396742.4210973,913,105
1686396742.4365566,913,105
1686396742.4522185,913,105
1686396742.468191,907,107
1686396742.484197,907,107
1686396742.500187,900,105
1686396742.5161903,900,105
1686396742.5322003,890,105
1686396742.5477371,890,105
1686396742.563737,884,101
1686396742.5797374,884,101
1686396742.5947378,870,101
1686396742.610738,870,101
1686396742.626781,886,98
1686396742.6428874,886,98
1686396742.6585143,930,94
1686396742.67359,930,94
1686396742.6895204,957,95
1686396742.7055204,957,95
1686396742.720757,998,91
1686396742.7359197,998,91
1686396742.750556,998,91
1686396742.7664857,1023,95
1686396742.7823231,1023,95
1686396742.7977624,1040,97
1686396742.8137653,1040,97
1686396742.8297658,1050,103
1686396742.8450458,1050,103
1686396742.8604457,1055,114
1686396742.8764005,1055,114
1686396742.8921373,1056,115
1686396742.9083095,1056,115
1686396742.9236317,1058,113
1686396742.9393408,1058,113
1686396742.954353,1067,109
1686396742.9692612,1067,109
1686396742.9851282,1082,104
1686396743.0003219,1082,104
1686396743.0163813,1082,104
1686396743.0318432,1092,101
1686396743.0477931,1092,101
1686396743.0634775,1117,94
1686396743.078579,1117,94
1686396743.0950422,1148,88
1686396743.1101034,1148,88
1686396743.1250238,1172,76
1686396743.140725,1172,76
1686396743.1565015,1283,78
1686396743.1724463,1283,78
1686396743.1881702,1348,77
1686396743.2037542,1348,77
1686396743.2187998,1391,74
1686396743.2339597,1391,74
1686396743.2496865,1391,74
1686396743.26512,1412,71
1686396743.2811394,1412,71
1686396743.2959044,1419,73
1686396743.3114054,1419,73
1686396743.3269339,1433,71
1686396743.3430388,1433,71
1686396743.3585243,1450,73
1686396743.374557,1450,73
1686396743.3895655,1475,78
1686396743.4056716,1475,78
1686396743.420953,1494,86
1686396743.4370914,1494,86
1686396743.4524124,1526,91
1686396743.4681194,1526,91
1686396743.4832616,1526,91
1686396743.4986453,1550,94
1686396743.513983,1550,94
1686396743.5299804,1576,105
1686396743.545126,1576,105
1686396743.561113,1584,103
1686396743.5761316,1584,103
1686396743.5921798,1586,102
1686396743.6079578,1586,102
1686396743.623458,1590,99
1686396743.6385512,1590,99
1686396743.6540184,1592,95
1686396743.6694574,1592,95
1686396743.6850903,1575,84
1686396743.7011452,1575,84
1686396743.7168677,1575,84
1686396743.732294,1543,73
1686396743.7475677,1543,73
1686396743.7637427,1518,67
1686396743.7795377,1518,67
1686396743.7946594,1505,63
1686396743.8102791,1505,63
1686396743.825179,1502,62
1686396743.8406494,1502,62
1686396743.8556824,1502,68
1686396743.8717353,1502,68
1686396743.8869555,1504,72
1686396743.9021332,1504,72
1686396743.9179974,1671,89
1686396743.9340374,1671,89
1686396743.9492695,1671,89
1686396743.9646254,1794,83
1686396743.9804866,1794,83
1686396743.996427,1865,90
1686396744.012717,1865,90
1686396744.0281677,1873,93
1686396744.0440326,1873,93
1686396744.059229,1887,95
1686396744.07488,1887,95
1686396744.089902,1894,95
1686396744.1052642,1894,95
1686396744.1207588,1895,97
1686396744.136693,1895,97
1686396744.1515217,1899,99
1686396744.166874,1899,99
1686396744.182274,1899,99
1686396744.197814,1904,97
1686396744.2128322,1904,97
1686396744.2289393,1904,97
1686396744.2444046,1909,97
1686396744.2600272,1909,97
1686396744.2759988,1945,102
1686396744.2911646,1991,106
1686396744.3062885,1991,106
1686396744.3221138,2053,110
1686396744.3373811,2053,110
1686396744.3530135,2053,110
1686396744.3684633,2078,111
1686396744.3835914,2078,111
1686396744.3991442,2101,119
1686396744.4154186,2101,119
1686396744.431925,2129,120
1686396744.446972,2129,120
1686396744.4624798,2188,120
1686396744.4783163,2188,120
1686396744.4931545,2224,113
1686396744.5087886,2224,113
1686396744.5244892,2249,110
1686396744.5393853,2249,110
1686396744.555441,2270,108
1686396744.5703924,2270,108
1686396744.5851824,2270,108
1686396744.6011975,2290,107
1686396744.6167443,2290,107
1686396744.6321414,2301,110
1686396744.647678,2301,110
1686396744.6634774,2307,110
1686396744.6792955,2307,110
1686396744.6948833,1987,73
1686396744.7101166,1987,73
1686396744.7265153,1557,65
1686396744.7423086,1557,65
1686396744.7575939,1492,75
1686396744.772787,1492,75
1686396744.7885015,1492,75
1686396744.804505,1412,75
1686396744.820494,1412,75
1686396744.8357813,1359,75
1686396744.8515408,1359,75
1686396744.867088,1326,74
1686396744.882502,1326,74
1686396744.8987927,1248,88
1686396744.9139438,1248,88
1686396744.9299357,1210,99
1686396744.9452195,1210,99
1686396744.9606304,1195,98
1686396744.9760604,1195,98
1686396744.9915767,1177,103
1686396745.0065408,1177,103
1686396745.0216935,1174,104
1686396745.0374014,1174,104
1686396745.0530512,1171,107
1686396745.068703,1171,107
1686396745.0839021,1171,107
1686396745.0994577,1168,109
1686396745.1153073,1168,109
1686396745.1309779,1164,119
1686396745.1464043,1164,119
1686396745.1620595,1173,122
1686396745.1774707,1173,122
1686396745.1932435,1198,126
1686396745.2088244,1198,126
1686396745.2240536,1240,122
1686396745.2396083,1240,122
1686396745.2556424,1265,124
1686396745.2713885,1265,124
1686396745.2871273,1283,120
1686396745.3028579,1283,120
1686396745.3185735,1296,110
1686396745.333724,1296,110
1686396745.348854,1296,110
1686396745.3645682,1315,101
1686396745.3800673,1315,101
1686396745.3956988,1329,99
1686396745.4119282,1329,99
1686396745.4265826,1366,96
1686396745.4427087,1366,96
1686396745.458385,1409,104
1686396745.4742727,1409,104
1686396745.4890606,1439,122
1686396745.5054407,1439,122
1686396745.520738,1460,133
1686396745.5361936,1460,133
1686396745.552925,1484,143
1686396745.568418,1484,143
1686396745.5844119,1507,148
1686396745.5997334,1507,148
1686396745.6156554,1507,148
1686396745.6309104,1512,151
1686396745.6471004,1512,151
1686396745.662909,1514,152
1686396745.6784902,1514,152
1686396745.694605,1517,152
1686396745.7105126,1517,152
1686396745.7254684,1518,154
1686396745.7411215,1518,154
1686396745.7566109,1500,150
1686396745.7725499,1500,150
1686396745.788096,1335,129
1686396745.8044121,1335,129
1686396745.819748,1284,118
1686396745.8354187,1284,118
1686396745.8506148,1258,112
1686396745.8664992,1258,112
1686396745.8822262,1258,112
1686396745.8977718,1223,115
1686396745.9124568,1223,115
1686396745.9276211,1190,109
1686396745.9432914,1190,109
1686396745.9587808,1173,99
1686396745.974484,1173,99
1686396745.9903917,1162,95
1686396746.0062423,1162,95
1686396746.021815,1158,94
1686396746.0369883,1158,94
1686396746.0530946,1158,94
1686396746.0692194,1158,93
1686396746.0852168,1158,93
1686396746.101167,1158,93
1686396746.1161282,1158,93
1686396746.1322262,1197,99
1686396746.148327,1197,99
1686396746.1640623,1317,107
1686396746.180063,1317,107
1686396746.1960661,1361,111
1686396746.2109575,1361,111
1686396746.2263477,1402,114
1686396746.2418907,1402,114
1686396746.2574732,1417,118
1686396746.273347,1417,118
1686396746.2891343,1428,119
1686396746.3045988,1428,119
1686396746.3192427,1428,119
1686396746.334995,1446,121
1686396746.3505232,1446,121
1686396746.365806,1485,125
1686396746.381401,1485,125
1686396746.3974023,1504,127
1686396746.4133878,1504,127
1686396746.428835,1522,129
1686396746.444847,1522,129
1686396746.4604764,1539,128
1686396746.4761884,1539,128
1686396746.491797,1547,133
1686396746.5076165,1547,133
1686396746.5225017,1555,141
1686396746.5377324,1555,141
1686396746.5533593,1555,141
1686396746.5692863,1561,145
1686396746.583999,1561,145
1686396746.5994792,1564,147
1686396746.6146688,1564,147
1686396746.6300173,1567,151
1686396746.6450977,1567,151
1686396746.6607747,1571,154
1686396746.6763084,1571,154
1686396746.6924193,1575,156
1686396746.7077887,1575,156
1686396746.7236168,1580,157
1686396746.738902,1580,157
1686396746.7550375,1588,158
1686396746.7707207,1588,158
1686396746.7860804,1588,158
1686396746.8023386,1592,157
1686396746.8176556,1592,157
1686396746.8336315,1593,153
1686396746.8486514,1593,153
1686396746.8643854,1592,152
1686396746.8794985,1592,152
1686396746.894958,1590,149
1686396746.9103477,1590,149
1686396746.9257505,1585,141
1686396746.9416566,1585,141
1686396746.9580646,1581,130
1686396746.9733968,1581,130
1686396746.9894834,1571,118
1686396747.0047884,1571,118
1686396747.0206027,1571,118
1686396747.0357184,1562,106
1686396747.0505447,1562,106
1686396747.066184,1556,101
1686396747.0822186,1556,101
1686396747.0981004,1547,97
1686396747.1133125,1547,97
1686396747.128704,1541,90
1686396747.1443555,1541,90
1686396747.160088,1531,81
1686396747.1754384,1531,81
1686396747.1912901,1496,70
1686396747.2064753,1496,70
1686396747.221798,1466,51
1686396747.237269,1466,51
1686396747.252648,1466,51
1686396747.2674034,1442,37
1686396747.2825398,1442,37
1686396747.2987523,1428,34
1686396747.3146718,1428,34
1686396747.3301456,1424,33
1686396747.3459663,1424,33
1686396747.3616593,1422,32
1686396747.376821,1422,32
1686396747.393088,1419,30
1686396747.4084592,1419,30
1686396747.423827,1416,31
1686396747.4388654,1416,31
1686396747.4541757,1411,32
1686396747.4695756,1411,32
1686396747.4846523,1411,32
1686396747.499881,1384,47
1686396747.5158803,1384,47
1686396747.5318818,1298,104
1686396747.5474386,1298,104
1686396747.5628116,1216,145
1686396747.5783823,1216,145
1686396747.5940716,1188,168
1686396747.6095066,1188,168
1686396747.6253326,1156,195
1686396747.6413317,1156,195
1686396747.656685,1140,201
1686396747.672697,1140,201
1686396747.6879938,1117,208
1686396747.7035985,1117,208
1686396747.719189,1117,208
1686396747.7344146,687,318
1686396747.7501779,687,318
1686396747.766309,602,334
1686396747.7816496,602,334
1686396747.7969766,489,374
1686396747.8126383,489,374
1686396747.829052,436,393
1686396747.8444045,436,393
1686396747.8604772,420,401
1686396747.875807,420,401
1686396747.8909926,543,414
1686396747.906714,543,414
1686396747.9230065,1025,432
1686396747.9381971,1025,432
1686396747.9537354,1096,427
1686396747.9694455,1096,427
1686396747.9848778,1096,427
1686396748.0007806,1135,425
1686396748.0159647,1135,425
1686396748.031415,1153,426
1686396748.0469458,1153,426
1686396748.0628288,1162,434
1686396748.0782418,1162,434
1686396748.093635,1170,448
1686396748.1091967,1170,448
1686396748.1243243,1179,462
1686396748.1398787,1179,462
1686396748.156097,1517,511
1686396748.171615,1517,511
1686396748.1868136,2052,565
1686396748.2026076,2052,565
1686396748.2180152,2052,565
1686396748.233367,2101,565
1686396748.2489192,2101,565
1686396748.2643404,2153,563
1686396748.279738,2153,563
1686396748.296223,2183,558
1686396748.3120773,2183,558
1686396748.3282404,2198,556
1686396748.3438826,2198,556
1686396748.3593483,2271,543
1686396748.3749676,2271,543
1686396748.3900166,2307,539
1686396748.4057717,2307,539
1686396748.4212048,2307,539
1686396748.4366786,2326,533
1686396748.451975,2326,533
1686396748.4671845,2346,530
1686396748.4827957,2346,530
1686396748.4993536,2359,525
1686396748.5151975,2359,525
1686396748.5314684,2381,514
1686396748.5459316,2381,514
1686396748.5615013,2414,502
1686396748.5766168,2414,502
1686396748.592651,2442,494
1686396748.6085048,2442,494
1686396748.624044,2443,493
1686396748.6390085,2443,493
1686396748.6542172,1872,411
1686396748.6697664,1872,411
1686396748.6856482,1872,411
1686396748.7018228,1695,424
1686396748.7173026,1695,424
1686396748.7324982,1610,418
1686396748.7476585,1610,418
1686396748.7632225,1553,420
1686396748.7790203,1553,420
1686396748.795132,1524,428
1686396748.8100705,1524,428
1686396748.825846,1496,432
1686396748.842183,1496,432
1686396748.857623,1059,455
1686396748.8725386,1059,455
1686396748.887657,1059,455
1686396748.9036224,418,423
1686396748.918838,418,423
1686396748.9340281,402,423
1686396748.9495144,402,423
1686396748.9651449,373,425
1686396748.9808192,373,425
1686396748.9965944,336,423
1686396749.011686,336,423
1686396749.0274189,319,428
1686396749.0436077,319,428
1686396749.0591438,292,427
1686396749.0748634,292,427
1686396749.0904346,280,429
1686396749.105472,280,429
1686396749.1214437,280,429
1686396749.1365938,249,431
1686396749.1516795,249,431
1686396749.1680512,220,425
1686396749.1835275,220,425
1686396749.1990337,210,424
1686396749.2147036,210,424
1686396749.2302177,197,428
1686396749.2451742,197,428
1686396749.2607915,184,431
1686396749.2764015,184,431
1686396749.2919905,186,432
1686396749.30714,186,432
1686396749.3217845,186,432
1686396749.3376718,186,432
1686396749.3534017,233,430
1686396749.3691523,233,430
1686396749.384725,290,438
1686396749.4001367,290,438
1686396749.416061,339,441
1686396749.4313314,339,441
1686396749.4470668,415,434
1686396749.462556,415,434
1686396749.4782178,470,428
1686396749.493411,658,423
1686396749.5093627,658,423
1686396749.5250626,752,426
1686396749.5408585,752,426
1686396749.556972,752,426
1686396749.5725276,809,420
1686396749.588529,809,420
1686396749.6035228,847,420
1686396749.6195993,847,420
1686396749.6356132,854,424
1686396749.6517143,854,424
1686396749.6674294,864,431
1686396749.6834137,864,431
1686396749.699371,868,434
1686396749.715419,868,434
1686396749.7313735,873,436
1686396749.7465181,873,436
1686396749.7621357,921,445
1686396749.7781827,921,445
1686396749.794183,1056,442
1686396749.810094,1056,442
1686396749.8260846,1056,442
1686396749.8417208,1119,421
1686396749.8570683,1158,409
1686396749.8727007,1158,409
1686396749.8887005,1177,398
1686396749.9039733,1177,398
1686396749.9199567,1179,397
1686396749.9359565,1179,397
1686396749.951977,1179,397
1686396749.9676378,1180,396
1686396749.9836655,1180,396
1686396749.998858,1182,395
1686396750.0149596,1182,395
1686396750.0308955,1185,394
1686396750.0462265,1185,394
1686396750.0615895,1257,390
1686396750.0775418,1257,390
1686396750.092958,1302,391
1686396750.108426,1302,391
1686396750.124606,1399,399
1686396750.139639,1399,399
1686396750.1552231,1442,409
1686396750.1710691,1442,409
1686396750.186835,1461,414
1686396750.2022061,1461,414
1686396750.2174196,1461,414
1686396750.2329013,1472,422
1686396750.2484112,1472,422
1686396750.263924,1478,425
1686396750.2796414,1478,425
1686396750.2952158,1481,426
1686396750.3101585,1481,426
1686396750.3265388,1491,427
1686396750.3421,1491,427
1686396750.3574014,1295,562
1686396750.3726985,1295,562
1686396750.3883624,1102,676
1686396750.4034815,1102,676
1686396750.41812,1102,676
1686396750.4337466,1000,715
1686396750.4497907,1000,715
1686396750.465093,962,751
1686396750.4812434,962,751
1686396750.496753,899,786
1686396750.512139,899,786
1686396750.5273595,813,792
1686396750.542821,813,792
1686396750.5582569,679,773
1686396750.5739777,679,773
1686396750.589184,642,772
1686396750.6046946,642,772
1686396750.619435,642,772
1686396750.6356072,642,772
1686396750.6509166,620,771
1686396750.6665947,601,763
1686396750.6825757,601,763
1686396750.698006,572,763
1686396750.713829,572,763
1686396750.7291422,464,758
1686396750.7448883,464,758
1686396750.7604966,416,759
1686396750.776411,416,759
1686396750.7913587,370,764
1686396750.8066473,370,764
1686396750.822249,340,770
1686396750.837542,340,770
1686396750.8526745,340,770
1686396750.8685386,340,770
1686396750.8838482,327,771
1686396750.8989594,311,773
1686396750.914015,311,773
1686396750.9299538,299,773
1686396750.9459527,299,773
1686396750.9614484,263,779
1686396750.976928,263,779
1686396750.9924295,236,785
1686396751.0081346,236,785
1686396751.0243225,214,790
1686396751.040172,214,790
1686396751.055708,186,792
1686396751.0707202,186,792
1686396751.0862324,186,792
1686396751.101748,170,790
1686396751.1168702,170,790
1686396751.1325126,164,787
1686396751.1480658,164,787
1686396751.1641705,156,783
1686396751.1795702,156,783
1686396751.1960397,147,776
1686396751.211391,147,776
1686396751.2263758,136,771
1686396751.2422564,136,771
1686396751.2579086,127,769
1686396751.2739487,127,769
1686396751.289081,545,717
1686396751.3047569,545,717
1686396751.3203254,545,717
1686396751.3364205,1028,671
1686396751.352286,1028,671
1686396751.3682816,1078,659
1686396751.384375,1078,659
1686396751.4005475,1169,659
1686396751.4158204,1169,659
1686396751.4307587,1187,658
1686396751.4462512,1187,658
1686396751.461315,1235,645
1686396751.4773223,1235,645
1686396751.4924078,1275,631
1686396751.5079167,1275,631
1686396751.5242934,1287,625
1686396751.539641,1287,625
1686396751.5548632,1288,625
1686396751.5700278,1288,625
1686396751.5858269,1290,624
1686396751.6018152,1290,624
1686396751.6169477,1290,624
1686396751.633009,1289,624
1686396751.6490762,1289,624
1686396751.6643455,1293,625
1686396751.680417,1293,625
1686396751.6962056,1454,657
1686396751.7113836,1454,657
1686396751.7270858,1579,691
1686396751.742288,1579,691
1686396751.7578187,1614,709
1686396751.7734716,1614,709
1686396751.7898352,1629,719
1686396751.8052516,1629,719
1686396751.8205893,1663,725
1686396751.836259,1663,725
1686396751.851277,1663,725
1686396751.866905,1661,730
1686396751.8828034,1661,730
1686396751.8991082,1557,734
1686396751.9153214,1557,734
1686396751.9304473,1448,724
1686396751.946452,1448,724
1686396751.962501,1367,723
1686396751.977419,1367,723
1686396751.9926584,1326,738
1686396752.0079684,1326,738
1686396752.023498,1297,744
1686396752.0388765,1297,744
1686396752.0545988,1297,744
1686396752.0705273,1265,762
1686396752.086031,1265,762
1686396752.1010516,1256,766
1686396752.1171448,1256,766
1686396752.132129,1251,775
1686396752.1484015,1251,775
1686396752.1638618,1252,776
1686396752.1799421,1252,776
1686396752.1950572,1257,776
1686396752.2106423,1257,776
1686396752.2266388,1269,777
1686396752.2424138,1269,777
1686396752.2576723,1291,777
1686396752.2730758,1291,777
1686396752.2890885,1291,777
1686396752.3044012,1915,770
1686396752.3200998,1915,770
1686396752.3352134,2340,762
1686396752.3502862,2340,762
1686396752.3659594,2367,750
1686396752.3814104,2367,750
1686396752.397671,2418,740
1686396752.4137735,2418,740
1686396752.4289548,2454,729
1686396752.44469,2454,729
1686396752.459914,2473,719
1686396752.4753897,2473,719
1686396752.4907558,2481,718
1686396752.5061164,2481,718
1686396752.5218625,2493,715
1686396752.537432,2493,715
1686396752.552437,2493,715
1686396752.5675638,2497,715
1686396752.5827243,2497,715
1686396752.5983348,2512,715
1686396752.613885,2512,715
1686396752.6291845,2522,716
1686396752.6449142,2522,716
1686396752.6604507,2532,715
1686396752.6763182,2532,715
1686396752.692021,2548,716
1686396752.7075613,2548,716
1686396752.7236297,2551,718
1686396752.738737,2551,718
1686396752.7534733,2060,717
1686396752.7695746,2060,717
1686396752.785411,2060,717
1686396752.800349,1740,717
1686396752.8162525,1740,717
1686396752.83152,1715,722
1686396752.8467464,1715,722
1686396752.862598,1631,724
1686396752.8781717,1631,724
1686396752.8944192,1592,723
1686396752.9095337,1592,723
1686396752.9248073,1515,738
1686396752.9402688,1515,738
1686396752.9556854,1515,738
1686396752.9715548,1425,746
1686396752.9866781,1425,746
1686396753.0026753,1362,742
1686396753.018414,1362,742
1686396753.033968,1310,735
1686396753.0500023,1310,735
1686396753.0649586,1278,726
1686396753.0808861,1278,726
1686396753.0960758,1266,725
1686396753.1125271,1266,725
1686396753.1276002,1250,724
1686396753.1436038,1250,724
1686396753.1591527,1243,726
1686396753.17515,1243,726
1686396753.190147,1238,731
1686396753.205468,1238,731
1686396753.221314,1230,744
1686396753.2372718,1230,744
1686396753.2522538,1225,748
1686396753.2674189,1225,748
1686396753.283154,1225,748
1686396753.2991514,1226,747
1686396753.3151498,1226,747
1686396753.3311558,1402,745
1686396753.3471467,1402,745
1686396753.3626623,1526,734
1686396753.378292,1526,734
1686396753.393294,1612,730
1686396753.4085777,1612,730
1686396753.4237068,1650,723
1686396753.439682,1650,723
1686396753.4557755,1659,723
1686396753.471414,1659,723
1686396753.4874804,1668,725
1686396753.503473,1668,725
1686396753.519475,1668,725
1686396753.5354865,1675,728
1686396753.5503843,1675,728
1686396753.5664015,1691,727
1686396753.5819225,1691,727
1686396753.5979238,1703,727
1686396753.6129231,1703,727
1686396753.629012,1708,720
1686396753.645025,1708,720
1686396753.6611426,1649,668
1686396753.6767073,1649,668
1686396753.692656,1559,575
1686396753.708658,1559,575
1686396753.7236555,1497,538
1686396753.739782,1497,538
1686396753.7553887,1452,514
1686396753.7705052,1452,514
1686396753.7857158,1430,496
1686396753.8008714,1430,496
1686396753.81617,1430,496
1686396753.8316154,1412,469
1686396753.8474846,1412,469
1686396753.8629577,1409,457
1686396753.8786907,1409,457
1686396753.895204,1405,447
1686396753.9111068,1405,447
1686396753.926596,1393,437
1686396753.9420753,1393,437
1686396753.9572968,1390,435
1686396753.9731266,1390,435
1686396753.987998,1390,435
1686396754.003703,1389,435
1686396754.0193064,1389,435
1686396754.0346367,1387,435
1686396754.049827,1387,435
1686396754.0651364,1363,432
1686396754.0806196,1363,432
1686396754.0966794,1336,426
1686396754.1120596,1336,426
1686396754.1279552,1305,420
1686396754.1436882,1305,420
1686396754.1591225,1289,413
1686396754.1748157,1289,413
1686396754.1902194,1285,408
1686396754.2056525,1285,408
1686396754.2208683,1285,408
1686396754.2363224,1318,328
1686396754.2510993,1369,257
1686396754.2664993,1369,257
