timestamp,x,y
1686396603.8312855,1270,100
1686396603.846881,1270,100
1686396603.8628602,1362,80
1686396603.8787122,1362,80
1686396603.8944316,1407,57
1686396603.9104738,1407,57
1686396603.926469,1424,54
1686396603.9425087,1424,54
1686396603.9586008,1441,54
1686396603.9734023,1441,54
1686396603.9886658,1441,54
1686396604.0041668,1451,54
1686396604.019504,1451,54
1686396604.0349593,1458,54
1686396604.050357,1458,54
1686396604.0659797,1463,53
1686396604.081715,1463,53
1686396604.0981612,1471,53
1686396604.1136634,1471,53
1686396604.1300335,1478,51
1686396604.1455498,1478,51
1686396604.160773,1488,48
1686396604.1762185,1488,48
1686396604.1921508,1494,48
1686396604.2081554,1494,48
1686396604.2241614,1507,43
1686396604.2396328,1507,43
1686396604.2552676,1511,43
1686396604.2714453,1511,43
1686396604.2864993,1523,50
1686396604.3020558,1523,50
1686396604.3174536,1523,50
1686396604.3331215,1536,53
1686396604.3488116,1536,53
1686396604.3640993,1544,53
1686396604.379558,1544,53
1686396604.3949056,1553,54
1686396604.4106867,1553,54
1686396604.4261618,1615,52
1686396604.4415247,1615,52
1686396604.4569604,1718,45
1686396604.4730182,1718,45
1686396604.4887092,1785,26
1686396604.5044658,1785,26
1686396604.5201042,1838,9
1686396604.535359,1838,9
1686396604.551032,1838,9
1686396604.566089,1858,8
1686396604.5820363,1858,8
1686396604.5972323,1884,6
1686396604.6135604,1884,6
1686396604.6287365,1887,7
1686396604.6444037,1887,7
1686396604.659755,1890,7
1686396604.6757371,1890,7
1686396604.6915019,1895,7
1686396604.707143,1895,7
1686396604.722239,1896,7
1686396604.7379863,1896,7
1686396604.7527366,1895,10
1686396604.7682478,1895,10
1686396604.7831578,1895,10
1686396604.7988462,1895,10
1686396604.8139906,1895,10
1686396604.8295736,1890,10
1686396604.8451872,1890,10
1686396604.8603153,1882,11
1686396604.8759856,1882,11
1686396604.8913922,1872,20
1686396604.9074624,1872,20
1686396604.923055,1876,26
1686396604.938535,1876,26
1686396604.9544475,1895,31
1686396604.9695585,1895,31
1686396604.98529,1931,20
1686396605.000536,1931,20
1686396605.0166342,1931,20
1686396605.0328562,1947,22
1686396605.048657,1947,22
1686396605.0642838,1965,24
1686396605.0798159,1965,24
1686396605.095542,1995,21
1686396605.1109304,1995,21
1686396605.1267273,2011,16
1686396605.1424327,2011,16
1686396605.1576228,2018,10
1686396605.1730494,2018,10
1686396605.1887448,2017,8
1686396605.2040384,2017,8
1686396605.2192328,2009,6
1686396605.234705,2009,6
1686396605.2503493,2009,6
1686396605.2660067,1989,4
1686396605.2810698,1989,4
1686396605.2973306,1952,1
1686396605.3130467,1952,1
1686396605.329086,1926,-2
1686396605.3443952,1926,-2
1686396605.3601978,1914,-2
1686396605.3754807,1914,-2
1686396605.3911052,1902,-6
1686396605.4066744,1902,-6
1686396605.4218652,1888,-1
1686396605.4378622,1888,-1
1686396605.4530594,1882,5
1686396605.4685345,1882,5
1686396605.4846325,1878,10
1686396605.4999862,1878,10
1686396605.5157053,1878,10
1686396605.5315707,1875,13
1686396605.5465038,1870,15
1686396605.561846,1870,15
1686396605.5771148,1870,15
1686396605.5930135,1869,16
1686396605.6082737,1869,16
1686396605.624351,1857,23
1686396605.6402597,1857,23
1686396605.6559572,1853,24
1686396605.6718335,1853,24
1686396605.6874993,1853,24
1686396605.70268,1851,26
1686396605.7179303,1851,26
1686396605.7341812,1854,27
1686396605.7500367,1854,27
1686396605.7651756,1873,28
1686396605.7805517,1873,28
1686396605.7965994,1909,32
1686396605.8122554,1909,32
1686396605.828139,1950,33
1686396605.8432333,1950,33
1686396605.8587513,1995,31
1686396605.8746223,1995,31
1686396605.8901901,2013,34
1686396605.905377,2013,34
1686396605.9207473,2029,32
1686396605.9361305,2029,32
1686396605.9512036,2029,32
1686396605.966617,2106,29
1686396605.9822865,2106,29
1686396605.9975116,2188,39
1686396606.0129583,2188,39
1686396606.02785,2227,44
1686396606.0440478,2227,44
1686396606.0600421,2273,55
1686396606.0751843,2273,55
1686396606.091236,2303,58
1686396606.1064184,2303,58
1686396606.1221378,2321,55
1686396606.1376457,2321,55
1686396606.152761,2321,55
1686396606.1682231,2329,53
1686396606.1841514,2329,53
1686396606.200158,2335,50
1686396606.215277,2335,50
1686396606.2308702,2338,49
1686396606.2460854,2338,49
1686396606.2616718,2339,49
1686396606.2768927,2339,49
1686396606.2922928,2382,43
1686396606.3082955,2382,43
1686396606.3241174,2431,29
1686396606.3400607,2431,29
1686396606.3556776,2512,23
1686396606.3709347,2512,23
1686396606.3865836,2525,25
1686396606.4020643,2525,25
1686396606.4174764,2525,25
1686396606.4330544,2533,25
1686396606.4486709,2533,25
1686396606.4639683,2541,23
1686396606.4797344,2541,23
1686396606.495515,2557,24
1686396606.5107281,2557,24
1686396606.5264602,2599,31
1686396606.5416553,2599,31
1686396606.557605,2688,51
1686396606.572952,2688,51
1686396606.5886655,2717,56
1686396606.6046307,2717,56
1686396606.620346,2742,55
1686396606.6358836,2742,55
1686396606.6519947,2762,53
1686396606.6672812,2762,53
1686396606.6830313,2762,53
1686396606.69904,2782,57
1686396606.7140281,2782,57
1686396606.7300353,2786,56
1686396606.746034,2786,56
1686396606.7620335,2795,52
1686396606.7781124,2795,52
1686396606.7937443,2812,48
1686396606.80981,2812,48
1686396606.8257759,2828,31
1686396606.8417187,2828,31
1686396606.8577266,2838,20
1686396606.8737864,2838,20
1686396606.8896346,2843,14
1686396606.9056346,2843,14
1686396606.920632,2847,11
1686396606.9357061,2847,11
1686396606.9516335,2850,11
1686396606.9674923,2850,11
1686396606.9826708,2850,11
1686396606.9982994,2853,7
1686396607.0141957,2853,7
1686396607.0301955,2856,0
1686396607.0462127,2856,0
1686396607.062281,2859,-5
1686396607.0784616,2859,-5
1686396607.0939002,2860,-6
1686396607.1101086,2860,-6
1686396607.1252952,2861,-6
1686396607.1408224,2861,-6
1686396607.1564372,2862,-5
1686396607.1718748,2862,-5
1686396607.1875045,2862,-5
1686396607.202734,2863,-6
1686396607.2189326,2865,0
1686396607.2342436,2865,0
1686396607.2500877,2865,0
1686396607.2656493,2863,1
1686396607.2816083,2863,1
1686396607.296728,1567,28
1686396607.3126917,1567,28
1686396607.3284693,866,63
1686396607.3438845,866,63
1686396607.3596518,766,88
1686396607.374706,766,88
1686396607.390777,737,93
1686396607.4067674,737,93
1686396607.4219213,719,118
1686396607.4378889,719,118
1686396607.4540908,709,129
1686396607.4692578,709,129
1686396607.4841611,709,129
1686396607.5002272,700,153
1686396607.5155797,700,153
1686396607.5305276,691,170
1686396607.546287,691,170
1686396607.5612328,700,186
1686396607.577394,700,186
1686396607.5929499,721,187
1686396607.6084678,721,187
1686396607.6242692,745,195
1686396607.6394007,745,195
1686396607.655151,765,205
1686396607.670882,765,205
1686396607.6861498,783,206
1686396607.7018194,783,206
1686396607.7167256,783,206
1686396607.7331724,800,209
1686396607.7482045,800,209
1686396607.7638202,811,209
1686396607.7796068,811,209
1686396607.7949681,831,206
1686396607.8105385,831,206
1686396607.8263137,840,205
1686396607.8416967,840,205
1686396607.8567283,841,205
1686396607.8726559,841,205
1686396607.8885043,841,205
1686396607.9044914,841,205
1686396607.9205003,841,203
1686396607.9364958,841,203
1686396607.9524515,840,199
1686396607.9684107,840,199
1686396607.9837358,840,199
1686396608.000078,837,196
1686396608.01555,837,196
1686396608.0315478,874,185
1686396608.047311,874,185
1686396608.0629091,999,173
1686396608.0781524,999,173
1686396608.0936983,1061,164
1686396608.1092377,1061,164
1686396608.124785,1081,167
1686396608.140086,1081,167
1686396608.1557999,1096,172
1686396608.1719334,1096,172
1686396608.1870058,1109,174
1686396608.202321,1109,174
1686396608.2171845,1119,173
1686396608.2324479,1119,173
1686396608.24876,1119,173
1686396608.2638698,1129,170
1686396608.2795842,1129,170
1686396608.2953691,1132,171
1686396608.3104284,1132,171
1686396608.3264358,1239,178
1686396608.3422143,1239,178
1686396608.3569567,1411,175
1686396608.3725877,1411,175
1686396608.3879354,1491,164
1686396608.4043677,1491,164
1686396608.419329,1491,164
1686396608.4346733,1527,167
1686396608.4504783,1527,167
1686396608.465935,1544,166
1686396608.4812837,1544,166
1686396608.496311,1550,163
1686396608.51192,1550,163
1686396608.5284207,1559,157
1686396608.5445313,1559,157
1686396608.5597725,1563,154
1686396608.5757399,1563,154
1686396608.5912118,1563,154
1686396608.607178,1574,146
1686396608.6222837,1574,146
1686396608.6382418,1576,145
1686396608.6542335,1576,145
1686396608.6696453,1576,143
1686396608.6852076,1576,143
1686396608.7005887,1574,142
1686396608.7161283,1574,142
1686396608.7323186,1559,141
1686396608.7486024,1559,141
1686396608.7645416,1552,143
1686396608.7801452,1552,143
1686396608.7955868,1550,142
1686396608.8107398,1550,142
1686396608.826342,1546,142
1686396608.8416204,1546,142
1686396608.85678,1545,142
1686396608.872214,1545,142
1686396608.8875601,1545,142
1686396608.9026961,1545,142
1686396608.918035,1545,142
1686396608.933183,1550,141
1686396608.9486308,1550,141
1686396608.964025,1558,140
1686396608.9800682,1558,140
1686396608.9954677,1569,136
1686396609.0111585,1569,136
1686396609.027356,1574,131
1686396609.0430508,1574,131
1686396609.0582209,1578,127
1686396609.07381,1578,127
1686396609.0893466,1593,116
1686396609.105399,1593,116
1686396609.121153,1593,116
1686396609.1364224,1644,108
1686396609.151621,1644,108
1686396609.1671598,1676,107
1686396609.1825466,1676,107
1686396609.198344,1706,107
1686396609.2140036,1706,107
1686396609.2296355,1723,110
1686396609.244943,1723,110
1686396609.260165,1727,112
1686396609.2759213,1727,112
1686396609.2913077,1745,115
1686396609.307699,1745,115
1686396609.3220553,1745,115
1686396609.3375971,1745,115
1686396609.3536534,1760,119
1686396609.3688128,1760,119
1686396609.384404,1793,125
1686396609.4003081,1793,125
1686396609.415714,1848,125
1686396609.4308345,1900,119
1686396609.4464288,1900,119
1686396609.4618986,1919,107
1686396609.4779491,1919,107
1686396609.4931335,1949,106
1686396609.5091238,1949,106
1686396609.525047,1968,110
1686396609.5402493,1968,110
1686396609.5564125,1981,110
1686396609.5718977,1981,110
1686396609.5873122,1981,110
1686396609.6029708,1997,109
1686396609.6184397,1997,109
1686396609.6336868,2023,99
1686396609.6489995,2023,99
1686396609.664178,2072,85
1686396609.6793904,2072,85
1686396609.6953452,2151,67
1686396609.7115703,2151,67
1686396609.7271137,2174,69
1686396609.7422266,2174,69
1686396609.757767,2179,69
1686396609.773064,2179,69
1686396609.7887573,2194,65
1686396609.804756,2194,65
1686396609.8199615,2203,65
1686396609.8353796,2203,65
1686396609.851213,2203,65
1686396609.8663726,2203,65
1686396609.8826027,2218,69
1686396609.8979447,2227,66
1686396609.9134707,2227,66
1686396609.9288325,2236,62
1686396609.9442258,2236,62
1686396609.9593647,2227,60
1686396609.9751756,2227,60
1686396609.9909816,1047,35
1686396610.0064895,1047,35
1686396610.021962,774,31
1686396610.0380144,774,31
1686396610.0543282,661,62
1686396610.0702305,661,62
1686396610.086095,612,86
1686396610.1021185,612,86
1686396610.1182172,587,95
1686396610.1333835,587,95
1686396610.1495357,550,107
1686396610.1653924,550,107
1686396610.1814563,453,146
1686396610.196618,453,146
1686396610.2119613,453,146
1686396610.2279432,383,167
1686396610.2432988,383,167
1686396610.2593098,373,171
1686396610.2752388,373,171
1686396610.2910657,357,174
1686396610.307059,357,174
1686396610.3220599,355,175
1686396610.3380592,355,175
1686396610.3540618,353,175
1686396610.3700602,353,175
1686396610.3862119,335,187
1686396610.4018335,335,187
1686396610.4177768,318,200
1686396610.4338193,318,200
1686396610.4497757,318,200
1686396610.4652276,302,210
1686396610.4802399,299,213
1686396610.495887,299,213
1686396610.511849,299,213
1686396610.5278344,293,219
1686396610.5436316,293,219
1686396610.5586317,292,219
1686396610.5739233,292,219
1686396610.5895593,292,217
1686396610.6055155,292,217
1686396610.620964,291,216
1686396610.6364295,291,216
1686396610.6523879,291,215
1686396610.668454,291,215
1686396610.6835856,291,215
1686396610.6994395,289,220
1686396610.7146833,289,220
1686396610.7298982,279,242
1686396610.745181,279,242
1686396610.76131,272,256
1686396610.7767222,272,256
1686396610.7917473,272,256
1686396610.807041,267,276
1686396610.8230708,267,276
1686396610.8382776,258,301
1686396610.8530474,258,301
1686396610.8687289,258,301
1686396610.884164,253,312
1686396610.9005117,253,312
1686396610.916055,246,347
1686396610.9315958,246,347
1686396610.9468687,242,408
1686396610.9631977,237,480
1686396610.9782803,237,480
1686396610.9939506,231,513
1686396611.009136,231,513
1686396611.0253313,229,536
1686396611.0405998,229,536
1686396611.0566037,229,536
1686396611.0726156,232,547
1686396611.0884893,232,547
1686396611.1043653,238,559
1686396611.1194959,238,559
1686396611.1346526,238,559
1686396611.1506994,238,562
1686396611.1666498,236,565
1686396611.1820488,236,565
1686396611.1979873,232,573
1686396611.2132127,232,573
1686396611.2291145,232,573
1686396611.2448008,229,574
1686396611.260666,307,567
1686396611.2758615,307,567
1686396611.291172,307,567
1686396611.307362,307,567
1686396611.3230739,735,513
1686396611.338467,825,519
1686396611.3538475,895,522
1686396611.3691614,895,522
1686396611.3844914,895,522
1686396611.4003139,935,515
1686396611.416005,935,515
1686396611.4311268,956,515
1686396611.4467876,956,515
1686396611.4621353,956,515
1686396611.477348,963,514
1686396611.493445,963,514
1686396611.5086434,963,514
1686396611.524542,957,510
1686396611.5405476,957,510
1686396611.5560832,941,505
1686396611.5713422,941,505
1686396611.5863788,941,505
1686396611.6021125,918,504
1686396611.6176662,918,504
1686396611.6338,903,508
1686396611.6491866,903,508
1686396611.665177,885,503
1686396611.680843,885,503
1686396611.6959555,871,503
1686396611.7119958,871,503
1686396611.7272675,861,506
1686396611.7427845,861,506
1686396611.758226,855,507
1686396611.7738845,855,507
1686396611.7899396,850,502
1686396611.805596,850,502
1686396611.8215892,844,501
1686396611.837587,844,501
1686396611.8525271,844,501
1686396611.8679247,845,500
1686396611.8829837,845,500
1686396611.8989499,860,499
1686396611.9148264,860,499
1686396611.9306946,875,501
1686396611.9455075,875,501
1686396611.9613183,884,497
1686396611.9765704,884,497
1686396611.9914029,890,490
1686396612.0068681,890,490
1686396612.0219998,891,487
1686396612.0375032,891,487
1686396612.0527601,891,487
1686396612.068863,892,484
1686396612.0843248,892,484
1686396612.0999527,894,482
1686396612.1151593,894,482
1686396612.1306505,896,478
1686396612.146333,896,478
1686396612.1618066,895,473
1686396612.1771252,895,473
1686396612.193093,895,473
1686396612.2084324,895,473
1686396612.2244885,895,472
1686396612.2398195,895,472
1686396612.2548132,894,470
1686396612.271141,894,470
1686396612.2861195,894,470
1686396612.3014433,891,471
1686396612.316895,891,471
1686396612.332942,880,470
1686396612.3487873,880,470
1686396612.3639104,868,474
1686396612.3794463,868,474
1686396612.3953981,849,468
1686396612.4105153,849,468
1686396612.426048,835,458
1686396612.4419456,835,458
1686396612.457228,832,455
1686396612.4730322,832,455
1686396612.488663,832,455
1686396612.504195,832,454
1686396612.5204086,832,454
1686396612.5355315,833,455
1686396612.55079,833,455
1686396612.5672352,840,458
1686396612.5826705,840,458
1686396612.5979285,839,461
1686396612.6136453,839,461
1686396612.6288867,803,483
1686396612.6441498,803,483
1686396612.6596828,767,503
1686396612.6749043,767,503
1686396612.6912816,742,526
1686396612.7065744,742,526
1686396612.721764,734,528
1686396612.7375689,734,528
1686396612.7535388,734,528
1686396612.7688582,709,535
1686396612.7842975,709,535
1686396612.8001113,647,549
1686396612.8156435,647,549
1686396612.8311949,620,552
1686396612.8463314,620,552
1686396612.861622,590,557
1686396612.8773723,590,557
1686396612.8928897,566,557
1686396612.9080064,566,557
1686396612.9239395,566,557
1686396612.9399137,551,563
1686396612.954769,551,563
1686396612.970847,534,583
1686396612.9867237,534,583
1686396613.003143,505,593
1686396613.01792,505,593
1686396613.0340555,440,595
1686396613.0490885,440,595
1686396613.0651538,412,601
1686396613.0805087,412,601
1686396613.095892,398,604
1686396613.1115863,398,604
1686396613.1271362,384,603
1686396613.1431272,384,603
1686396613.1591265,371,600
1686396613.1744623,371,600
1686396613.1903114,363,596
1686396613.2061095,363,596
1686396613.2211218,363,596
1686396613.2371147,357,590
1686396613.2527788,357,590
1686396613.2680929,348,583
1686396613.2837293,348,583
1686396613.2994368,352,569
1686396613.3146472,352,569
1686396613.3306923,1048,481
1686396613.3455703,1048,481
1686396613.3610952,1375,489
1686396613.3763502,1375,489
1686396613.3918893,1375,489
1686396613.4069505,1431,484
1686396613.4219337,1431,484
1686396613.4384713,1473,476
1686396613.4530163,1473,476
1686396613.4683857,1531,475
1686396613.4837127,1531,475
1686396613.4991279,1547,478
1686396613.5145483,1547,478
1686396613.5309901,1560,471
1686396613.5463943,1560,471
1686396613.5615616,1573,453
1686396613.5774703,1573,453
1686396613.5941997,1573,439
1686396613.6098995,1573,439
1686396613.6250198,1577,431
1686396613.6402147,1577,431
1686396613.6555736,1581,428
1686396613.6709294,1581,428
1686396613.6859472,1581,428
1686396613.7016883,1585,425
1686396613.716602,1585,425
1686396613.7329636,1590,419
1686396613.7488096,1590,419
1686396613.7643945,1654,416
1686396613.7794883,1654,416
1686396613.7955625,1765,425
1686396613.8107953,1765,425
1686396613.8269122,1842,427
1686396613.8428795,1842,427
1686396613.858828,1891,421
1686396613.8746428,1891,421
1686396613.8906584,1906,422
1686396613.9061878,1906,422
1686396613.9221869,1924,423
1686396613.9381826,1924,423
1686396613.9531863,1948,424
1686396613.969185,1948,424
1686396613.985201,1957,428
1686396614.0004096,1957,428
1686396614.015785,1957,428
1686396614.0316877,1972,441
1686396614.0476875,1972,441
1686396614.063685,1974,443
1686396614.0790198,1974,443
1686396614.09505,1974,444
1686396614.110624,1974,444
1686396614.126538,1975,446
1686396614.1425385,1975,446
1686396614.158542,1972,452
1686396614.173541,1972,452
1686396614.1895554,1984,456
1686396614.2050803,1984,456
1686396614.22113,2013,458
1686396614.236909,2013,458
1686396614.2516599,2013,458
1686396614.2676833,2051,453
1686396614.2828927,2051,453
1686396614.2984834,2105,449
1686396614.3138955,2105,449
1686396614.3297083,2119,444
1686396614.34478,2119,444
1686396614.3603268,2126,441
1686396614.3754027,2126,441
1686396614.3906608,2143,441
1686396614.406449,2143,441
1686396614.4216254,2143,441
1686396614.4375532,2153,445
1686396614.4526973,2153,445
1686396614.4689064,2255,430
1686396614.484045,2255,430
1686396614.4995537,2415,433
1686396614.5149674,2415,433
1686396614.5307455,2464,420
1686396614.5462313,2464,420
1686396614.5618114,2552,392
1686396614.576844,2552,392
1686396614.5925808,2594,385
1686396614.608106,2594,385
1686396614.624451,2605,383
1686396614.6398826,2605,383
1686396614.6547825,2611,382
1686396614.6711218,2611,382
1686396614.686192,2611,382
1686396614.7018087,2332,382
1686396614.717248,2332,382
1686396614.732571,876,455
1686396614.748189,876,455
1686396614.7637737,708,488
1686396614.7795997,708,488
1686396614.7949388,603,529
1686396614.8111029,603,529
1686396614.8262162,557,542
1686396614.8419292,557,542
1686396614.8574734,544,546
1686396614.872633,544,546
1686396614.8878622,491,538
1686396614.9036036,491,538
1686396614.919604,491,538
1686396614.935162,440,538
1686396614.9507153,440,538
1686396614.9663126,398,543
1686396614.981689,398,543
1686396614.996729,375,550
1686396615.0121753,375,550
1686396615.0280783,364,549
1686396615.044018,364,549
1686396615.05904,340,551
1686396615.0750809,340,551
1686396615.0901425,338,552
1686396615.105775,338,552
1686396615.1217234,338,552
1686396615.1367931,391,543
1686396615.1525662,391,543
1686396615.1673439,603,540
1686396615.1836944,603,540
1686396615.199431,759,531
1686396615.2144449,759,531
1686396615.229935,791,524
1686396615.2451298,791,524
1686396615.260309,843,516
1686396615.275354,843,516
1686396615.2905629,843,516
1686396615.3062918,874,517
1686396615.3216615,874,517
1686396615.3372605,873,519
1686396615.3526573,873,519
1686396615.368049,865,519
1686396615.3837903,865,519
1686396615.3990512,857,521
1686396615.4148114,857,521
1686396615.4299328,845,520
1686396615.445423,845,520
1686396615.4612408,821,521
1686396615.4767487,821,521
1686396615.4926465,821,521
1686396615.5085924,781,531
1686396615.5240786,781,531
1686396615.5393891,766,537
1686396615.5551298,766,537
1686396615.5705426,760,540
1686396615.5861068,760,540
1686396615.601533,750,542
1686396615.6174629,750,542
1686396615.632578,759,546
1686396615.64858,759,546
1686396615.6646903,845,560
1686396615.6801438,845,560
1686396615.6954575,917,553
1686396615.7103424,917,553
1686396615.7257395,995,544
1686396615.7408717,995,544
1686396615.7565422,995,544
1686396615.7718382,1044,522
1686396615.7871435,1044,522
1686396615.8028822,1056,514
1686396615.8186805,1056,514
1686396615.834063,1066,502
1686396615.8491836,1066,502
1686396615.8652723,1073,502
1686396615.8806238,1073,502
1686396615.8962083,1120,499
1686396615.9121525,1120,499
1686396615.9278617,1240,489
1686396615.9437187,1240,489
1686396615.958754,1351,497
1686396615.9743435,1351,497
1686396615.9900806,1351,497
1686396616.0052824,1379,498
1686396616.0210228,1379,498
1686396616.0361562,1401,494
1686396616.0515444,1401,494
1686396616.0679278,1411,489
1686396616.083105,1411,489
1686396616.099419,1416,487
1686396616.1151662,1416,487
1686396616.1314418,1417,485
1686396616.1466312,1417,485
1686396616.1617677,1418,484
1686396616.1768808,1418,484
1686396616.192523,1419,484
1686396616.2087739,1419,484
1686396616.2239335,1419,482
1686396616.239579,1419,482
1686396616.2547154,1419,482
1686396616.2700653,1419,482
1686396616.285144,1419,482
1686396616.300821,1419,482
1686396616.3166432,1419,482
1686396616.3328502,1442,488
1686396616.3484836,1442,488
1686396616.36464,1504,483
1686396616.379792,1504,483
1686396616.3956618,1569,488
1686396616.4107218,1569,488
1686396616.4266238,1605,496
1686396616.4416282,1605,496
1686396616.457627,1632,500
1686396616.4736288,1632,500
1686396616.4897566,1708,507
1686396616.5054893,1708,507
1686396616.5214982,1783,520
1686396616.537511,1783,520
1686396616.5535028,1783,520
